t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944062722615622e-11,4.445767238412098e-13
-99.56,-9.949590337439859e-11,4.4487328108798375e-13
-99.55,-9.955121590347694e-11,4.451701551820633e-13
-99.54,-9.960656519357155e-11,4.454671281923969e-13
-99.53,-9.966195109095266e-11,4.457644255100894e-13
-99.52,-9.971737352430766e-11,4.460619173853972e-13
-99.51,-9.977283272612555e-11,4.463596561957466e-13
-99.5,-9.982832859755793e-11,4.4665761002772287e-13
-99.49,-9.988386112341388e-11,4.46955752989177e-13
-99.48,-9.993943061587782e-11,4.4725420647779864e-13
-99.47,-9.999503657159612e-11,4.475528282668559e-13
-99.46,-1.0005067939998735e-10,4.478517292038824e-13
-99.45,-1.0010635912936348e-10,4.4815082546899397e-13
-99.44,-1.0016207559330363e-10,4.4845014238928583e-13
-99.43,-1.0021782915639028e-10,4.4874970671786804e-13
-99.42,-1.0027361950991706e-10,4.4904949716663837e-13
-99.41,-1.003294467722344e-10,4.49349568294544e-13
-99.4,-1.0038531113502604e-10,4.496497850407857e-13
-99.39,-1.0044121236913485e-10,4.4995027782265016e-13
-99.38,-1.0049715057698007e-10,4.5025101127138714e-13
-99.37,-1.0055312590002017e-10,4.505520718805572e-13
-99.36,-1.0060913860528242e-10,4.5085312947383697e-13
-99.35,-1.0066518810975636e-10,4.5115460980430344e-13
-99.34,-1.0072127487800485e-10,4.5145626406141184e-13
-99.33,-1.0077739875343826e-10,4.517581503560695e-13
-99.32,-1.008335598888556e-10,4.520602642689856e-13
-99.31,-1.0088975818732901e-10,4.523626356339028e-13
-99.3,-1.0094599374207393e-10,4.526652459623073e-13
-99.29,-1.0100226659716522e-10,4.529680328441502e-13
-99.28,-1.0105857667779637e-10,4.5327119276492344e-13
-99.27,-1.0111492429750753e-10,4.535744086739949e-13
-99.26,-1.011713091750041e-10,4.5387796994119523e-13
-99.25,-1.0122773144807718e-10,4.5418175812655484e-13
-99.24,-1.0128419127318738e-10,4.544857102621492e-13
-99.23,-1.0134068842593822e-10,4.5478994017497e-13
-99.22,-1.0139722307352764e-10,4.550944006874958e-13
-99.21,-1.0145379531327618e-10,4.553991059292093e-13
-99.2,-1.0151040489684406e-10,4.557041014507849e-13
-99.19,-1.0156705227646026e-10,4.560092477578092e-13
-99.18,-1.01623737159725e-10,4.563146515109028e-13
-99.17,-1.0168045975572356e-10,4.566203153152928e-13
-99.16,-1.0173721983107991e-10,4.56926225735428e-13
-99.15,-1.0179401774816871e-10,4.572323477470978e-13
-99.14,-1.0185085333525193e-10,4.575387281885755e-13
-99.13,-1.0190772662044387e-10,4.578453508496613e-13
-99.12,-1.0196463775471823e-10,4.58152191527807e-13
-99.11,-1.0202158666279361e-10,4.584592553969669e-13
-99.1,-1.020785735394186e-10,4.58766496104485e-13
-99.09,-1.0213559806291021e-10,4.590741212378856e-13
-99.08,-1.0219266050861061e-10,4.593819461420516e-13
-99.07,-1.0224976102945792e-10,4.59689964412555e-13
-99.06,-1.0230689937302862e-10,4.59998255937393e-13
-99.05,-1.0236407568768936e-10,4.603067625088315e-13
-99.04,-1.024212901062918e-10,4.606154985461936e-13
-99.03,-1.0247854239285857e-10,4.609245392523751e-13
-99.02,-1.0253583297403707e-10,4.612337601369206e-13
-99.01,-1.0259316135970774e-10,4.61543419526509e-13
-99.0,-1.0265052802992627e-10,4.618529914989234e-13
-98.99,-1.0270793294216284e-10,4.621628250623943e-13
-98.98,-1.0276537605360693e-10,4.624730630375904e-13
-98.97,-1.02822857286312e-10,4.627835085198296e-13
-98.96,-1.0288037670267825e-10,4.630941727575814e-13
-98.95,-1.0293793449026597e-10,4.634050764142408e-13
-98.94,-1.0299553065315477e-10,4.637162472839837e-13
-98.93,-1.0305316499834166e-10,4.640276393933398e-13
-98.92,-1.0311083781029036e-10,4.643392832324389e-13
-98.91,-1.0316854881590076e-10,4.646511705955627e-13
-98.9,-1.0322629862537663e-10,4.64963218584351e-13
-98.89,-1.0328408647328973e-10,4.652757096830381e-13
-98.88,-1.0334191296538814e-10,4.655883243811907e-13
-98.87,-1.0339977797688202e-10,4.659011572313475e-13
-98.86,-1.0345768146352283e-10,4.662142814321581e-13
-98.85,-1.0351562358183459e-10,4.665276677888095e-13
-98.84,-1.0357360427303031e-10,4.668412525917566e-13
-98.83,-1.0363162368763882e-10,4.671549878780781e-13
-98.82,-1.0368968154126109e-10,4.674691774268846e-13
-98.81,-1.0374777841742598e-10,4.67783437784775e-13
-98.8,-1.0380591369215222e-10,4.680979565225937e-13
-98.79,-1.0386408783715594e-10,4.684128328890352e-13
-98.78,-1.0392230075486911e-10,4.687278992160549e-13
-98.77,-1.0398055251063657e-10,4.690431698946659e-13
-98.76,-1.0403884308380276e-10,4.693587177272118e-13
-98.75,-1.0409717236118476e-10,4.696745507679183e-13
-98.74,-1.0415554085099124e-10,4.699905343302516e-13
-98.73,-1.0421394806908565e-10,4.703068167193005e-13
-98.72,-1.0427239448260538e-10,4.70623301711091e-13
-98.71,-1.0433087950555816e-10,4.709401282582036e-13
-98.7,-1.0438940375947915e-10,4.712571932841635e-13
-98.69,-1.0444796706118707e-10,4.715744441929844e-13
-98.68,-1.045065693191779e-10,4.718919612176746e-13
-98.67,-1.0456521079249387e-10,4.722097355717567e-13
-98.66,-1.0462389137948357e-10,4.725277014763936e-13
-98.65,-1.0468261118266637e-10,4.728459969232101e-13
-98.64,-1.0474137011434736e-10,4.731644761934033e-13
-98.63,-1.0480016783495434e-10,4.734834111453554e-13
-98.62,-1.048590057512444e-10,4.738022720785109e-13
-98.61,-1.0491788246025824e-10,4.7412157555914e-13
-98.6,-1.0497679854165351e-10,4.744410204903353e-13
-98.59,-1.0503575393640426e-10,4.747607657272748e-13
-98.58,-1.0509474883052107e-10,4.75080762388243e-13
-98.57,-1.0515378287527853e-10,4.754010410344483e-13
-98.56,-1.0521285662017975e-10,4.75721552617247e-13
-98.55,-1.0527196960360537e-10,4.760423296053681e-13
-98.54,-1.0533112241298701e-10,4.763633466520676e-13
-98.53,-1.0539031462943318e-10,4.766844993606142e-13
-98.52,-1.0544954610335532e-10,4.770061241341814e-13
-98.51,-1.0550881749365747e-10,4.773277992084348e-13
-98.5,-1.0556812839729963e-10,4.77649783769868e-13
-98.49,-1.0562747890451685e-10,4.779720664096894e-13
-98.48,-1.0568686917823373e-10,4.782946335974085e-13
-98.47,-1.0574629930491828e-10,4.786173182468862e-13
-98.46,-1.058057691958877e-10,4.789403816477446e-13
-98.45,-1.0586527830930212e-10,4.792636907635177e-13
-98.44,-1.0592482777471532e-10,4.795871196013999e-13
-98.43,-1.0598441695324746e-10,4.799109124354284e-13
-98.42,-1.060440459186231e-10,4.802349153328921e-13
-98.41,-1.0610371484961522e-10,4.805592083883501e-13
-98.4,-1.061634237838298e-10,4.808836901380535e-13
-98.39,-1.0622317260795316e-10,4.812085399860883e-13
-98.38,-1.0628296149748361e-10,4.815335592712385e-13
-98.37,-1.0634279030287261e-10,4.81858856749098e-13
-98.36,-1.064026591933823e-10,4.82184382576928e-13
-98.35,-1.0646256798210663e-10,4.825102843338689e-13
-98.34,-1.0652251702329652e-10,4.828362358005586e-13
-98.33,-1.0658250655768047e-10,4.831625961012301e-13
-98.32,-1.0664253605839528e-10,4.834891519658021e-13
-98.31,-1.0670260568681742e-10,4.838159997319269e-13
-98.3,-1.0676271551198991e-10,4.841430432415858e-13
-98.29,-1.0682286580718618e-10,4.844703826480111e-13
-98.28,-1.068830562689701e-10,4.847979705920932e-13
-98.27,-1.0694328705978524e-10,4.851258372901637e-13
-98.26,-1.070035582521821e-10,4.854539201671331e-13
-98.25,-1.070638702339519e-10,4.8578207647513e-13
-98.24,-1.071242220437316e-10,4.861108504581588e-13
-98.23,-1.0718461444650355e-10,4.864397432835301e-13
-98.22,-1.0724504732929954e-10,4.867688943898121e-13
-98.21,-1.0730552081733348e-10,4.870982645998195e-13
-98.2,-1.0736603492058806e-10,4.874279214984655e-13
-98.19,-1.0742658955783252e-10,4.877577987585758e-13
-98.18,-1.0748718480559174e-10,4.88088010349096e-13
-98.17,-1.0754782076244807e-10,4.884184755943713e-13
-98.16,-1.0760849724116e-10,4.887491538727999e-13
-98.15,-1.0766921470825032e-10,4.890800629338025e-13
-98.14,-1.0772997277855794e-10,4.894112084287275e-13
-98.13,-1.0779077160539e-10,4.897426497313773e-13
-98.12,-1.0785161119911284e-10,4.900744218572337e-13
-98.11,-1.0791249170339134e-10,4.904064032620354e-13
-98.1,-1.0797341306469097e-10,4.907386723789492e-13
-98.09,-1.0803437539016884e-10,4.91071143933362e-13
-98.08,-1.0809537857149164e-10,4.914039041943764e-13
-98.07,-1.0815642270047758e-10,4.917369868272902e-13
-98.06,-1.0821750793669919e-10,4.920701525920204e-13
-98.05,-1.0827863417513067e-10,4.924037232108867e-13
-98.04,-1.0833980140643692e-10,4.927375732940527e-13
-98.03,-1.0840100975881763e-10,4.930716436780522e-13
-98.02,-1.0846225930422123e-10,4.934060315021484e-13
-98.01,-1.085235497448588e-10,4.937405990727129e-13
-98.0,-1.0858488179446183e-10,4.94075398111088e-13
-97.99,-1.0864625479804106e-10,4.944105693271967e-13
-97.98,-1.0870766916402677e-10,4.947458045909189e-13
-97.97,-1.087691248318241e-10,4.950814871990742e-13
-97.96,-1.0883062157581542e-10,4.954174484741647e-13
-97.95,-1.0889215999162935e-10,4.957535991450827e-13
-97.94,-1.089537395415875e-10,4.960900755832116e-13
-97.93,-1.0901536073981681e-10,4.964267496810903e-13
-97.92,-1.0907702328957344e-10,4.967637109023008e-13
-97.91,-1.0913872732314309e-10,4.971009663486738e-13
-97.9,-1.0920047284300684e-10,4.974384532986832e-13
-97.89,-1.0926225994269633e-10,4.977761688321532e-13
-97.88,-1.0932408845717139e-10,4.981141725692171e-13
-97.87,-1.0938595835164903e-10,4.984525972981565e-13
-97.86,-1.0944787070683133e-10,4.987910944249774e-13
-97.85,-1.095098242989933e-10,4.99129925251637e-13
-97.84,-1.0957181955194731e-10,4.994689753465231e-13
-97.83,-1.0963385659224557e-10,4.998083773397529e-13
-97.82,-1.0969593547235979e-10,5.001479791275754e-13
-97.81,-1.0975805604736865e-10,5.004878712267043e-13
-97.8,-1.0982021847245246e-10,5.00827964535757e-13
-97.79,-1.0988242276672057e-10,5.011684247891718e-13
-97.78,-1.0994466893078832e-10,5.015091718979172e-13
-97.77,-1.1000695715271068e-10,5.018501202044198e-13
-97.76,-1.1006928730433502e-10,5.021913507078103e-13
-97.75,-1.1013165919170824e-10,5.025329039564211e-13
-97.74,-1.1019407354824794e-10,5.028745818719863e-13
-97.73,-1.1025652961222718e-10,5.032166564020649e-13
-97.72,-1.1031902815774798e-10,5.035588948212758e-13
-97.71,-1.1038156859412299e-10,5.039015367758493e-13
-97.7,-1.104441512178822e-10,5.042443644921912e-13
-97.69,-1.1050677598274477e-10,5.045873913571527e-13
-97.68,-1.105694430664556e-10,5.049308608613255e-13
-97.67,-1.1063215241065971e-10,5.052744968538586e-13
-97.66,-1.1069490399149221e-10,5.056184679704591e-13
-97.65,-1.1075769795343735e-10,5.059626344679898e-13
-97.64,-1.1082053427299827e-10,5.063070725916263e-13
-97.63,-1.1088341297766043e-10,5.066518870652824e-13
-97.62,-1.1094633415705481e-10,5.069968473688918e-13
-97.61,-1.1100929767751316e-10,5.073420770476931e-13
-97.6,-1.1107230388554886e-10,5.076875863341975e-13
-97.59,-1.1113535244278995e-10,5.080334371845506e-13
-97.58,-1.1119844362869241e-10,5.083796363560439e-13
-97.57,-1.1126157743803578e-10,5.087259697675825e-13
-97.56,-1.1132475386197787e-10,5.090725954126084e-13
-97.55,-1.1138797291649647e-10,5.094195771376668e-13
-97.54,-1.1145123461549402e-10,5.097667343222182e-13
-97.53,-1.1151453918175584e-10,5.101141906928201e-13
-97.52,-1.115778863335841e-10,5.104619404742341e-13
-97.51,-1.1164127673878285e-10,5.108098576260332e-13
-97.5,-1.117047094389872e-10,5.111581604187528e-13
-97.49,-1.1176818511022057e-10,5.115067908500072e-13
-97.48,-1.1183170371415106e-10,5.118556371534354e-13
-97.47,-1.1189526529277767e-10,5.122047491585981e-13
-97.46,-1.1195886980996634e-10,5.125541699602442e-13
-97.45,-1.1202251740936353e-10,5.129038765254662e-13
-97.44,-1.1208620786566824e-10,5.132537232844931e-13
-97.43,-1.1214994157063599e-10,5.136040260173101e-13
-97.42,-1.1221371831449225e-10,5.139544845776863e-13
-97.41,-1.1227753812186705e-10,5.143052336286655e-13
-97.4,-1.123414012560496e-10,5.146564079625061e-13
-97.39,-1.1240530740273077e-10,5.150076824424005e-13
-97.38,-1.1246925685774057e-10,5.153592101741041e-13
-97.37,-1.1253324960951732e-10,5.15711124052365e-13
-97.36,-1.1259728566706015e-10,5.160632494640575e-13
-97.35,-1.1266136471354779e-10,5.164157372321075e-13
-97.34,-1.1272548780130748e-10,5.167683893341612e-13
-97.33,-1.1278965383647932e-10,5.17121405248245e-13
-97.32,-1.1285386344650853e-10,5.174746588854343e-13
-97.31,-1.1291811654530617e-10,5.178282118304742e-13
-97.3,-1.129824129799427e-10,5.181820872555306e-13
-97.29,-1.1304675306630317e-10,5.185362002256427e-13
-97.28,-1.131111365587512e-10,5.1889065975935e-13
-97.27,-1.1317556394961638e-10,5.192453295494051e-13
-97.26,-1.1324003490059493e-10,5.196002210810701e-13
-97.25,-1.1330454948813904e-10,5.199554447813405e-13
-97.24,-1.1336910767184872e-10,5.203109876190261e-13
-97.23,-1.1343370974961063e-10,5.206667600379311e-13
-97.22,-1.1349835557790291e-10,5.210228460225081e-13
-97.21,-1.1356304509853216e-10,5.213792440357946e-13
-97.2,-1.1362777864289104e-10,5.217358785431955e-13
-97.19,-1.1369255599729004e-10,5.220927496543452e-13
-97.18,-1.1375737728417353e-10,5.224499614001017e-13
-97.17,-1.1382224254799731e-10,5.228074420492842e-13
-97.16,-1.1388715169614994e-10,5.231651925152606e-13
-97.15,-1.1395210482975416e-10,5.235233052900741e-13
-97.14,-1.1401710217292572e-10,5.238816722271666e-13
-97.13,-1.1408214343277428e-10,5.242403011553964e-13
-97.12,-1.1414722902420386e-10,5.245991667926946e-13
-97.11,-1.1421235877356926e-10,5.249582972846857e-13
-97.1,-1.1427753251595388e-10,5.253178755217973e-13
-97.09,-1.1434275053526452e-10,5.256776153410467e-13
-97.08,-1.1440801285660937e-10,5.260376821102917e-13
-97.07,-1.1447331958188892e-10,5.2639794734602e-13
-97.06,-1.145386705338604e-10,5.267585933972647e-13
-97.05,-1.1460406581439363e-10,5.271195292978236e-13
-97.04,-1.1466950564909638e-10,5.274804941265086e-13
-97.03,-1.1473498973453701e-10,5.278421504791286e-13
-97.02,-1.1480051839159154e-10,5.282039284464818e-13
-97.01,-1.1486609144447879e-10,5.285660292618474e-13
-97.0,-1.1493170920362195e-10,5.289283330031269e-13
-96.99,-1.1499737131040502e-10,5.292909557769398e-13
-96.98,-1.1506307827180078e-10,5.296538755370831e-13
-96.97,-1.1512882969937288e-10,5.300170798699291e-13
-96.96,-1.1519462593179208e-10,5.303805389153802e-13
-96.95,-1.1526046685436268e-10,5.307443181722398e-13
-96.94,-1.1532635246523011e-10,5.311084778072601e-13
-96.93,-1.153922826063722e-10,5.314730610513137e-13
-96.92,-1.1545825822452745e-10,5.318374306924754e-13
-96.91,-1.1552427835533019e-10,5.322023374004187e-13
-96.9,-1.1559034332913559e-10,5.325675040084695e-13
-96.89,-1.1565645329240189e-10,5.329330448940126e-13
-96.88,-1.1572260820990999e-10,5.332988949632121e-13
-96.87,-1.1578880806734553e-10,5.336649516988501e-13
-96.86,-1.1585505302482275e-10,5.340313029999099e-13
-96.85,-1.1592134305523854e-10,5.34397978680755e-13
-96.84,-1.1598767796144663e-10,5.347649655509517e-13
-96.83,-1.160540583858259e-10,5.351322640802775e-13
-96.82,-1.1612048384386568e-10,5.354998088389509e-13
-96.81,-1.1618695441153922e-10,5.358676911380841e-13
-96.8,-1.1625347029461043e-10,5.362358202362361e-13
-96.79,-1.1632003152826176e-10,5.36604192617643e-13
-96.78,-1.1638663762672134e-10,5.369731332170335e-13
-96.77,-1.164532897814514e-10,5.373420077370968e-13
-96.76,-1.1651998707454774e-10,5.377113094026168e-13
-96.75,-1.1658672968713227e-10,5.380808622845927e-13
-96.74,-1.166535178716202e-10,5.384507385852971e-13
-96.73,-1.167203514767087e-10,5.38820937946811e-13
-96.72,-1.1678723064830098e-10,5.391914587658449e-13
-96.71,-1.1685415525974696e-10,5.395622087536487e-13
-96.7,-1.169211256411633e-10,5.399333168460536e-13
-96.69,-1.1698814161067013e-10,5.403046896012838e-13
-96.68,-1.1705520317925806e-10,5.406763465615913e-13
-96.67,-1.1712231064879902e-10,5.41048295463018e-13
-96.66,-1.1718946370464874e-10,5.414205651309652e-13
-96.65,-1.172566626350999e-10,5.417930575478862e-13
-96.64,-1.1732390741135726e-10,5.421659468298302e-13
-96.63,-1.173911978564198e-10,5.425391131884632e-13
-96.62,-1.1745853430102914e-10,5.429125715389374e-13
-96.61,-1.1752591675216456e-10,5.432863209916789e-13
-96.6,-1.1759334503935295e-10,5.43660316444019e-13
-96.59,-1.1766081944987285e-10,5.440346997314725e-13
-96.58,-1.177283398736245e-10,5.444093074080255e-13
-96.57,-1.177959064207269e-10,5.447839884970696e-13
-96.56,-1.17863519125345e-10,5.451594190953137e-13
-96.55,-1.179311776590436e-10,5.455350250425745e-13
-96.54,-1.1799888248719624e-10,5.459108971779963e-13
-96.53,-1.1806663364017826e-10,5.462870011976887e-13
-96.52,-1.1813443111792922e-10,5.46663439355115e-13
-96.51,-1.1820227476912884e-10,5.470401496624153e-13
-96.5,-1.182701647505075e-10,5.474171830567792e-13
-96.49,-1.1833810119526584e-10,5.477945198126475e-13
-96.48,-1.1840608411105212e-10,5.481721189778996e-13
-96.47,-1.184741132706407e-10,5.485501223388445e-13
-96.46,-1.1854218899816224e-10,5.489282471089381e-13
-96.45,-1.1861031108007284e-10,5.493068580044786e-13
-96.44,-1.1867847990355635e-10,5.496857170188901e-13
-96.43,-1.1874669528957868e-10,5.500648345928974e-13
-96.42,-1.1881495725302446e-10,5.504443066077212e-13
-96.41,-1.188832657954437e-10,5.508240887819522e-13
-96.4,-1.1895162119422336e-10,5.512041015186135e-13
-96.39,-1.1902002335144574e-10,5.515844563297143e-13
-96.38,-1.190884722984902e-10,5.519651059277288e-13
-96.37,-1.1915696766703363e-10,5.523461399016454e-13
-96.36,-1.19225510326837e-10,5.527273530580211e-13
-96.35,-1.1929409964592898e-10,5.531089433960897e-13
-96.34,-1.1936273603521147e-10,5.534907888534837e-13
-96.33,-1.1943141933630875e-10,5.538729548338647e-13
-96.32,-1.1950014957060258e-10,5.542554598515626e-13
-96.31,-1.1956892689427346e-10,5.546382736603514e-13
-96.3,-1.1963775128779709e-10,5.550213380305906e-13
-96.29,-1.1970662274021063e-10,5.554047866882968e-13
-96.28,-1.197755412009453e-10,5.557884214070485e-13
-96.27,-1.1984450709376324e-10,5.56172511195659e-13
-96.26,-1.199135200791781e-10,5.565568596250543e-13
-96.25,-1.1998258039828017e-10,5.569414509899634e-13
-96.24,-1.2005168797575196e-10,5.573263851863685e-13
-96.23,-1.2012084291927443e-10,5.577116406005014e-13
-96.22,-1.2019004509668296e-10,5.580972101866458e-13
-96.21,-1.2025929479526168e-10,5.584830312677623e-13
-96.2,-1.2032859193470914e-10,5.588692131457602e-13
-96.19,-1.2039793665981544e-10,5.592557148332999e-13
-96.18,-1.204673285441582e-10,5.596425376834303e-13
-96.17,-1.205367682225758e-10,5.600296197937276e-13
-96.16,-1.2060625554073944e-10,5.604170366986514e-13
-96.15,-1.2067579047961465e-10,5.608047308186123e-13
-96.14,-1.207453728636504e-10,5.611927651826371e-13
-96.13,-1.208150031855661e-10,5.615811460156209e-13
-96.12,-1.2088468119986525e-10,5.619697536527825e-13
-96.11,-1.2095440703043417e-10,5.623587709493642e-13
-96.1,-1.210241808672807e-10,5.627479569749747e-13
-96.09,-1.210940019917408e-10,5.631375649397671e-13
-96.08,-1.211638714950755e-10,5.635275210441788e-13
-96.07,-1.2123378888036015e-10,5.639177123090686e-13
-96.06,-1.2130375417653548e-10,5.643082149085337e-13
-96.05,-1.2137376743204427e-10,5.646990835731672e-13
-96.04,-1.214438288005603e-10,5.650902386766036e-13
-96.03,-1.2151393812215055e-10,5.654817149122987e-13
-96.02,-1.2158409588379378e-10,5.658734713156954e-13
-96.01,-1.216543014753118e-10,5.662655974949928e-13
-96.0,-1.2172455540542877e-10,5.66657975608438e-13
-95.99,-1.217948574922496e-10,5.670507397827015e-13
-95.98,-1.218652079723317e-10,5.67443728965312e-13
-95.97,-1.2193560684467135e-10,5.678370838492064e-13
-95.96,-1.2200605393872495e-10,5.682307834674327e-13
-95.95,-1.2207654941488239e-10,5.686247509052166e-13
-95.94,-1.2214709342617522e-10,5.690190454226491e-13
-95.93,-1.222176857726957e-10,5.694136632613764e-13
-95.92,-1.2228832663869898e-10,5.698086588577704e-13
-95.91,-1.2235901634930222e-10,5.702038298529932e-13
-95.9,-1.2242975410367048e-10,5.705994479161886e-13
-95.89,-1.22500540919246e-10,5.709952859792553e-13
-95.88,-1.22571376283357e-10,5.713915083382821e-13
-95.87,-1.2264226036191922e-10,5.71788007774874e-13
-95.86,-1.2271319323947234e-10,5.721848859199101e-13
-95.85,-1.227841746945702e-10,5.72582006089485e-13
-95.84,-1.228552050803144e-10,5.72979519707741e-13
-95.83,-1.2292628426962558e-10,5.733773215153686e-13
-95.82,-1.2299741247515554e-10,5.737753931534057e-13
-95.81,-1.2306858933918518e-10,5.741738733142506e-13
-95.8,-1.2313981557053106e-10,5.745726362508215e-13
-95.79,-1.2321109079267356e-10,5.749716441630792e-13
-95.78,-1.2328241487854537e-10,5.753710811717903e-13
-95.77,-1.2335378802750113e-10,5.757707983089061e-13
-95.76,-1.234252104038546e-10,5.761708314981201e-13
-95.75,-1.2349668198952737e-10,5.765711636418491e-13
-95.74,-1.2356820257228152e-10,5.769718831254351e-13
-95.73,-1.2363977259834233e-10,5.773728472193069e-13
-95.72,-1.2371139209415842e-10,5.777742155661657e-13
-95.71,-1.237830604799058e-10,5.78175869152495e-13
-95.7,-1.2385477842541777e-10,5.785778301280651e-13
-95.69,-1.2392654582131657e-10,5.789800863318814e-13
-95.68,-1.239983625752923e-10,5.793827486758826e-13
-95.67,-1.2407022895354534e-10,5.79785671119442e-13
-95.66,-1.2414214476261624e-10,5.801889442514297e-13
-95.65,-1.2421411004521525e-10,5.805925559372737e-13
-95.64,-1.2428612504475528e-10,5.809964464793929e-13
-95.63,-1.2435818859471206e-10,5.814008287261842e-13
-95.62,-1.244303039520626e-10,5.818053300047927e-13
-95.61,-1.245024681431933e-10,5.822101255893146e-13
-95.6,-1.245746818248075e-10,5.826153880760919e-13
-95.59,-1.2464694545333462e-10,5.830209101830784e-13
-95.58,-1.2471925887697733e-10,5.834267841091404e-13
-95.57,-1.2479162219122173e-10,5.838330005003537e-13
-95.56,-1.2486403539613618e-10,5.842395238476649e-13
-95.55,-1.2493649867309782e-10,5.846463636125429e-13
-95.54,-1.2500901203950686e-10,5.850534849005308e-13
-95.53,-1.2508157492809857e-10,5.85461062127191e-13
-95.52,-1.2515418841511655e-10,5.858689342500617e-13
-95.51,-1.2522685185879436e-10,5.862771156608973e-13
-95.5,-1.2529956552937682e-10,5.866855901712701e-13
-95.49,-1.253723292969097e-10,5.870943665524241e-13
-95.48,-1.254451432496427e-10,5.875035803851522e-13
-95.47,-1.25518007581447e-10,5.879130404509689e-13
-95.46,-1.2559092225500363e-10,5.883228583766065e-13
-95.45,-1.2566388718282497e-10,5.88733068268931e-13
-95.44,-1.2573690258362925e-10,5.89143592267008e-13
-95.43,-1.2580996877069897e-10,5.895541924404627e-13
-95.42,-1.2588308476146264e-10,5.899654624677679e-13
-95.41,-1.2595625156343608e-10,5.903769330463177e-13
-95.4,-1.2602946907742188e-10,5.907886884668183e-13
-95.39,-1.2610273700764246e-10,5.912008731346915e-13
-95.38,-1.261760557632345e-10,5.916132608740053e-13
-95.37,-1.2624942510587995e-10,5.920261446599349e-13
-95.36,-1.2632284511880375e-10,5.924392810137517e-13
-95.35,-1.2639631599178265e-10,5.928527362729094e-13
-95.34,-1.2646983761381362e-10,5.932665050557459e-13
-95.33,-1.265434100268828e-10,5.93680691545084e-13
-95.32,-1.2661703351818583e-10,5.940951458717072e-13
-95.31,-1.2669070771020978e-10,5.945099700324012e-13
-95.3,-1.2676443306103278e-10,5.949250762865503e-13
-95.29,-1.268382092904694e-10,5.953405740334974e-13
-95.28,-1.2691203645370938e-10,5.957563908704405e-13
-95.27,-1.2698591500353973e-10,5.961725269521074e-13
-95.26,-1.2705984460037207e-10,5.965889885724492e-13
-95.25,-1.2713382539605341e-10,5.970058676294038e-13
-95.24,-1.2720785715526528e-10,5.974230238609188e-13
-95.23,-1.2728194040659586e-10,5.97840496166068e-13
-95.22,-1.2735607474853611e-10,5.982583701105854e-13
-95.21,-1.2743026070454616e-10,5.986765175891333e-13
-95.2,-1.2750449792007574e-10,5.990950229550369e-13
-95.19,-1.2757878651534768e-10,5.995138526803696e-13
-95.18,-1.2765312663190832e-10,5.999330347144059e-13
-95.17,-1.2772751819830914e-10,6.00352580711223e-13
