t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0185154505904553e-10,3.1305385196396716e-13
-99.13,-1.0190841891255221e-10,3.132636533579538e-13
-99.12,-1.0196533059064007e-10,3.134735815694768e-13
-99.11,-1.0202228001317543e-10,3.136837093874323e-13
-99.1,-1.0207926740983457e-10,3.1389391176642194e-13
-99.09,-1.0213629255763182e-10,3.141044046354079e-13
-99.08,-1.0219335553197313e-10,3.1431502634100545e-13
-99.07,-1.0225045655261091e-10,3.1452574703555315e-13
-99.06,-1.0230759539706462e-10,3.1473668979865756e-13
-99.05,-1.0236477229531171e-10,3.1494777940285376e-13
-99.04,-1.0242198724763338e-10,3.15159042959272e-13
-99.03,-1.0247924016204484e-10,3.1537046468681115e-13
-99.02,-1.0253653120818179e-10,3.155820556953565e-13
-99.01,-1.0259386015071649e-10,3.157938913830416e-13
-99.0,-1.0265122737670661e-10,3.160057392586158e-13
-98.99,-1.0270863287077048e-10,3.1621776525799047e-13
-98.98,-1.0276607653175871e-10,3.164300043585972e-13
-98.97,-1.028235582559271e-10,3.166424396921303e-13
-98.96,-1.0288107827581252e-10,3.1685498225305687e-13
-98.95,-1.0293863656528688e-10,3.170677349108178e-13
-98.94,-1.0299623328640902e-10,3.1728064174371074e-13
-98.93,-1.0305386823377499e-10,3.1749366483178366e-13
-98.92,-1.031115415767055e-10,3.17706875568688e-13
-98.91,-1.0316925312053607e-10,3.1792029836511805e-13
-98.9,-1.03227003512693e-10,3.1813379635625426e-13
-98.89,-1.032847918683141e-10,3.183475915380919e-13
-98.88,-1.033426188456525e-10,3.1856150021094213e-13
-98.87,-1.0340048451191802e-10,3.1877557143571595e-13
-98.86,-1.0345838852895651e-10,3.189898035053545e-13
-98.85,-1.035163312042154e-10,3.192041830169981e-13
-98.84,-1.0357431246380082e-10,3.194187566200184e-13
-98.83,-1.0363233240294922e-10,3.1963344607058835e-13
-98.82,-1.0369039076883475e-10,3.1984842073730666e-13
-98.81,-1.0374848826026257e-10,3.200634160119795e-13
-98.8,-1.0380662408474254e-10,3.2027866129814747e-13
-98.79,-1.0386479881093923e-10,3.2049406582349806e-13
-98.78,-1.0392301236293735e-10,3.2070964857719376e-13
-98.77,-1.0398126456973723e-10,3.209253610235413e-13
-98.76,-1.0403955568793566e-10,3.21141256598053e-13
-98.75,-1.040978855965316e-10,3.2135736657154044e-13
-98.74,-1.0415625463777878e-10,3.215735283891816e-13
-98.73,-1.0421466237680463e-10,3.2178997817584805e-13
-98.72,-1.042731093301201e-10,3.2200651467190493e-13
-98.71,-1.0433159492297816e-10,3.222232900731441e-13
-98.7,-1.0439011974951118e-10,3.2244022016610525e-13
-98.69,-1.0444868363525306e-10,3.2265728437613173e-13
-98.68,-1.0450728648811793e-10,3.2287453604659354e-13
-98.67,-1.0456592851868378e-10,3.2309197623405994e-13
-98.66,-1.0462460964298398e-10,3.233095493523019e-13
-98.65,-1.0468333002468695e-10,3.2352730503618177e-13
-98.64,-1.047420895191112e-10,3.237451951019264e-13
-98.63,-1.0480088780029204e-10,3.2396347958280153e-13
-98.62,-1.0485972633945179e-10,3.2418159332281857e-13
-98.61,-1.0491860354676852e-10,3.2440006439181053e-13
-98.6,-1.0497752015854903e-10,3.2461867001781855e-13
-98.59,-1.0503647619062972e-10,3.248374232005882e-13
-98.58,-1.0509547162902228e-10,3.250563667303675e-13
-98.57,-1.0515450626688185e-10,3.2527552434885845e-13
-98.56,-1.0521358052980886e-10,3.2549477363193196e-13
-98.55,-1.052726941540999e-10,3.2571426002634533e-13
-98.54,-1.0533184748093895e-10,3.2593394374921433e-13
-98.53,-1.053910403085186e-10,3.261536269794558e-13
-98.52,-1.054502723350839e-10,3.2637369273483357e-13
-98.51,-1.0550954425301425e-10,3.265938094371744e-13
-98.5,-1.0556885580200851e-10,3.268141183620954e-13
-98.49,-1.0562820690379943e-10,3.270346455436665e-13
-98.48,-1.0568759773150486e-10,3.2725530590143377e-13
-98.47,-1.0574702836397335e-10,3.274761076758291e-13
-98.46,-1.0580649884335666e-10,3.276971531255053e-13
-98.45,-1.0586600851935615e-10,3.2791836563627997e-13
-98.44,-1.0592555861818605e-10,3.2813964162681685e-13
-98.43,-1.0598514831119723e-10,3.2836122681661416e-13
-98.42,-1.0604477794510547e-10,3.2858292301659267e-13
-98.41,-1.0610444741722579e-10,3.2880477800791674e-13
-98.4,-1.0616415689715883e-10,3.29026828906063e-13
-98.39,-1.0622390634545978e-10,3.292490956142358e-13
-98.38,-1.0628369578169699e-10,3.294714640778178e-13
-98.37,-1.0634352519419563e-10,3.2969402340355013e-13
-98.36,-1.0640339460490285e-10,3.2991676519967747e-13
-98.35,-1.0646330404634968e-10,3.30139761676662e-13
-98.34,-1.0652325365164456e-10,3.3036271785983443e-13
-98.33,-1.0658324376688982e-10,3.305860600293091e-13
-98.32,-1.0664327381260034e-10,3.3080948529713385e-13
-98.31,-1.0670334404428206e-10,3.310331194903324e-13
-98.3,-1.0676345445175924e-10,3.3125689712425583e-13
-98.29,-1.068236053184301e-10,3.3148083107792785e-13
-98.28,-1.0688379636920258e-10,3.3170504111110313e-13
-98.27,-1.0694402773395989e-10,3.31929307145552e-13
-98.26,-1.0700429950732599e-10,3.3215384831159124e-13
-98.25,-1.0706461212774441e-10,3.3237833331680975e-13
-98.24,-1.0712496452005959e-10,3.326033110146517e-13
-98.23,-1.071853574791767e-10,3.3282833452523754e-13
-98.22,-1.0724579092869045e-10,3.330535674434781e-13
-98.21,-1.0730626505551259e-10,3.332789108444577e-13
-98.2,-1.073667797279888e-10,3.335044578222785e-13
-98.19,-1.0742733496775615e-10,3.3373014585213505e-13
-98.18,-1.0748793077567625e-10,3.339560890594197e-13
-98.17,-1.0754856732067391e-10,3.341821448108151e-13
-98.16,-1.0760924437987408e-10,3.3440845293785937e-13
-98.15,-1.076699624800639e-10,3.3463481234086917e-13
-98.14,-1.077307211308318e-10,3.348614416617463e-13
-98.13,-1.0779152057396898e-10,3.3508823396014053e-13
-98.12,-1.0785236076973641e-10,3.3531522987955984e-13
-98.11,-1.0791324185573585e-10,3.3554234799797644e-13
-98.1,-1.079741637592023e-10,3.35769690466162e-13
-98.09,-1.080351266788869e-10,3.3599718707651864e-13
-98.08,-1.0809613049780851e-10,3.362248710104453e-13
-98.07,-1.0815717519089587e-10,3.364527465676566e-13
-98.06,-1.082182610436551e-10,3.366806895337198e-13
-98.05,-1.0827938785245455e-10,3.3690898598287936e-13
-98.04,-1.0834055568953883e-10,3.3713742398320675e-13
-98.03,-1.08401764654618e-10,3.3736595864890803e-13
-98.02,-1.0846301475274339e-10,3.3759473581842955e-13
-98.01,-1.0852430582170408e-10,3.378236538382108e-13
-98.0,-1.0858563847029294e-10,3.3805274014592407e-13
-97.99,-1.0864701207439307e-10,3.382820671761525e-13
-97.98,-1.0870842704869618e-10,3.3851143565867855e-13
-97.97,-1.087698833336275e-10,3.387411069862201e-13
-97.96,-1.0883138067808036e-10,3.3897097620359765e-13
-97.95,-1.0889291967077098e-10,3.3920099127219474e-13
-97.94,-1.0895449984075973e-10,3.3943125048082843e-13
-97.93,-1.0901612161208755e-10,3.396615941859887e-13
-97.92,-1.090777847740469e-10,3.3989212215090385e-13
-97.91,-1.0913948940112841e-10,3.40122878428043e-13
-97.9,-1.0920123556804985e-10,3.403537899437925e-13
-97.89,-1.0926302324143845e-10,3.4058486326360996e-13
-97.88,-1.093248523933527e-10,3.4081613877223655e-13
-97.87,-1.0938672282312327e-10,3.410476794933067e-13
-97.86,-1.0944863582323459e-10,3.4127926440920476e-13
-97.85,-1.0951059002076503e-10,3.415111358613393e-13
-97.84,-1.095725859062245e-10,3.4174311416653497e-13
-97.83,-1.0963462349790931e-10,3.419753307395674e-13
-97.82,-1.0969670299062167e-10,3.4220764770963495e-13
-97.81,-1.0975882421351548e-10,3.4244019917833366e-13
-97.8,-1.0982098724309138e-10,3.426729812957069e-13
-97.79,-1.0988319216073403e-10,3.4290590811659915e-13
-97.78,-1.099454389158339e-10,3.431390229263124e-13
-97.77,-1.1000772776546758e-10,3.433723118556474e-13
-97.76,-1.100700585106723e-10,3.4360580007407344e-13
-97.75,-1.1013243100782235e-10,3.4383956068304223e-13
-97.74,-1.1019484596966746e-10,3.4407324983648186e-13
-97.73,-1.1025730265427153e-10,3.4430731831340004e-13
-97.72,-1.1031980185417945e-10,3.4454148879067637e-13
-97.71,-1.1038234288133527e-10,3.4477587159200806e-13
-97.7,-1.1044492609987881e-10,3.450104870367903e-13
-97.69,-1.1050755148910179e-10,3.452451226658209e-13
-97.68,-1.1057021918879714e-10,3.4548018802140426e-13
-97.67,-1.106329291755662e-10,3.457152925824155e-13
-97.66,-1.1069568137113393e-10,3.459506446638111e-13
-97.65,-1.1075847592925079e-10,3.4618612829981344e-13
-97.64,-1.1082131289369478e-10,3.4642181741882945e-13
-97.63,-1.10884192211729e-10,3.466577573018469e-13
-97.62,-1.1094711398184002e-10,3.468937665306253e-13
-97.61,-1.1101007815949393e-10,3.471300336413796e-13
-97.6,-1.1107308497526311e-10,3.4736633296256736e-13
-97.59,-1.1113613413468377e-10,3.4760308659871465e-13
-97.58,-1.1119922594983141e-10,3.478399313875054e-13
-97.57,-1.1126236036711525e-10,3.4807690628645305e-13
-97.56,-1.1132553744020451e-10,3.4831404376951e-13
-97.55,-1.113887570918884e-10,3.485514160912212e-13
-97.54,-1.1145201943392769e-10,3.48789002576497e-13
-97.53,-1.1151532466946649e-10,3.490266993263902e-13
-97.52,-1.1157867241113857e-10,3.4926467020536283e-13
-97.51,-1.1164206347231104e-10,3.4950265205371567e-13
-97.5,-1.1170549678427847e-10,3.4974102146931523e-13
-97.49,-1.1176897306012401e-10,3.4997955143788344e-13
-97.48,-1.1183249229037199e-10,3.502182653376422e-13
-97.47,-1.1189605451173693e-10,3.504570730979624e-13
-97.46,-1.1195965967012175e-10,3.5069614646972856e-13
-97.45,-1.120233078756086e-10,3.5093541888283963e-13
-97.44,-1.1208699897441575e-10,3.5117482892261226e-13
-97.43,-1.1215073331039676e-10,3.514144593339261e-13
-97.42,-1.1221451066563679e-10,3.516543208852613e-13
-97.41,-1.122783311251837e-10,3.5189426155223637e-13
-97.4,-1.1234219480743706e-10,3.521346106573588e-13
-97.39,-1.1240610167124535e-10,3.5237489208151626e-13
-97.38,-1.1247005172616516e-10,3.526154448023051e-13
-97.37,-1.125340451086681e-10,3.5285620369299566e-13
-97.36,-1.1259808181265907e-10,3.5309711770218116e-13
-97.35,-1.1266216152113484e-10,3.5333834130605706e-13
-97.34,-1.1272628522291587e-10,3.5357961172946775e-13
-97.33,-1.1279045189150965e-10,3.5382117089958596e-13
-97.32,-1.1285466215413595e-10,3.5406285172423965e-13
-97.31,-1.1291891586597323e-10,3.543047776384605e-13
-97.3,-1.129832129359404e-10,3.5454687037917755e-13
-97.29,-1.1304755365373815e-10,3.547891627201259e-13
-97.28,-1.1311193782548087e-10,3.5503165720546373e-13
-97.27,-1.1317636582272907e-10,3.5527433391752837e-13
-97.26,-1.1324083739863984e-10,3.555171780853799e-13
-97.25,-1.1330535267749303e-10,3.5576028057744976e-13
-97.24,-1.1336991145603239e-10,3.5600347791021353e-13
-97.23,-1.1343451423883478e-10,3.5624691775764975e-13
-97.22,-1.1349916067182943e-10,3.5649058755608765e-13
-97.21,-1.1356385085820171e-10,3.567343490165805e-13
-97.2,-1.1362858505662761e-10,3.5697843328855255e-13
-97.19,-1.1369336302947846e-10,3.5722264529254107e-13
-97.18,-1.1375818494725698e-10,3.574670337210901e-13
-97.17,-1.1382305086449781e-10,3.5771160708317183e-13
-97.16,-1.1388796069744924e-10,3.5795635920238884e-13
-97.15,-1.1395291445441453e-10,3.5820143853188464e-13
-97.14,-1.1401791244981927e-10,3.584465932807129e-13
-97.13,-1.140829543164744e-10,3.5869202379247793e-13
-97.12,-1.141480405717275e-10,3.5893750138311753e-13
-97.11,-1.1421317099118503e-10,3.5918325890200355e-13
-97.1,-1.1427834537020672e-10,3.5942927037734815e-13
-97.09,-1.1434356406730785e-10,3.5967539683517003e-13
-97.08,-1.1440882699855128e-10,3.599217876017738e-13
-97.07,-1.1447413440042162e-10,3.6016831898983175e-13
-97.06,-1.1453948600716941e-10,3.604150019066443e-13
-97.05,-1.1460488189937078e-10,3.6066199561421053e-13
-97.04,-1.1467032246616496e-10,3.609089372091837e-13
-97.03,-1.1473580711544597e-10,3.611564460136306e-13
-97.02,-1.1480133646658639e-10,3.6140392217022083e-13
-97.01,-1.1486691015534343e-10,3.6165173219987993e-13
-97.0,-1.1493252859796232e-10,3.618996335621533e-13
-96.99,-1.1499819135285765e-10,3.621477043502856e-13
-96.98,-1.1506389897000915e-10,3.623960056462165e-13
-96.97,-1.1512965106436619e-10,3.6264454140569437e-13
-96.96,-1.1519544794784132e-10,3.6289324531104874e-13
-96.95,-1.1526128951715847e-10,3.631421050263698e-13
-96.94,-1.1532717577259281e-10,3.633912725626928e-13
-96.93,-1.1539310648887188e-10,3.6364075433159043e-13
-96.92,-1.1545908284651537e-10,3.6389007185256017e-13
-96.91,-1.1552510370648343e-10,3.6413973295190406e-13
-96.9,-1.1559116934692113e-10,3.6438957255207664e-13
-96.89,-1.1565727993075973e-10,3.6463968694135614e-13
-96.88,-1.1572343547744773e-10,3.648899791976238e-13
-96.87,-1.1578963604385632e-10,3.6514047477536994e-13
-96.86,-1.1585588167602912e-10,3.653911549104629e-13
-96.85,-1.1592217236847581e-10,3.656420068847067e-13
-96.84,-1.1598850798784086e-10,3.6589311665923184e-13
-96.83,-1.1605488901804041e-10,3.661444416255472e-13
-96.82,-1.1612131512471973e-10,3.663959106185706e-13
-96.81,-1.161877864010541e-10,3.666475817188771e-13
-96.8,-1.162543029001516e-10,3.6689948013128975e-13
-96.79,-1.163208647998159e-10,3.671515424063785e-13
-96.78,-1.1638747152769148e-10,3.674039806334283e-13
-96.77,-1.1645412439079179e-10,3.676563581299866e-13
-96.76,-1.165208223549593e-10,3.6790903536160695e-13
-96.75,-1.1658756566840024e-10,3.681619060202965e-13
-96.74,-1.1665435451573827e-10,3.684149853290113e-13
-96.73,-1.167211888329462e-10,3.686682696906976e-13
-96.72,-1.1678806866890965e-10,3.689217621698107e-13
-96.71,-1.1685499398656888e-10,3.691754627904479e-13
-96.7,-1.1692196500969666e-10,3.6942936449684935e-13
-96.69,-1.1698898158389048e-10,3.696834657855187e-13
-96.68,-1.1705604393423338e-10,3.6993774476275593e-13
-96.67,-1.1712315197977312e-10,3.7019225584609297e-13
-96.66,-1.1719030569744558e-10,3.704469481847535e-13
-96.65,-1.1725750536869448e-10,3.7070185514196066e-13
-96.64,-1.1732475078837134e-10,3.7095695685390816e-13
-96.63,-1.173920419544439e-10,3.712122779426714e-13
-96.62,-1.1745937907454736e-10,3.7146782610607395e-13
-96.61,-1.175267622096892e-10,3.717235173224556e-13
-96.6,-1.1759419115315805e-10,3.7197942501074463e-13
-96.59,-1.1766166622659801e-10,3.7223556737146787e-13
-96.58,-1.1772918732846646e-10,3.7249192640557127e-13
-96.57,-1.1779675466560478e-10,3.727482236919109e-13
-96.56,-1.1786436798130547e-10,3.7300514643472173e-13
-96.55,-1.1793202720038302e-10,3.732621098886139e-13
-96.54,-1.1799973270277744e-10,3.7351930872289225e-13
-96.53,-1.1806748447195302e-10,3.7377663654958833e-13
-96.52,-1.181352826830248e-10,3.7403418697177764e-13
-96.51,-1.1820312706743395e-10,3.742919838357743e-13
-96.5,-1.1827101764171804e-10,3.74549943399075e-13
-96.49,-1.183389548677565e-10,3.74808067258936e-13
-96.48,-1.1840693837813369e-10,3.750664375261607e-13
-96.47,-1.184749682754417e-10,3.7532510970781103e-13
-96.46,-1.185430447184217e-10,3.755838309343637e-13
-96.45,-1.1861116749565619e-10,3.758428645283007e-13
-96.44,-1.1867933703571962e-10,3.7610210863607153e-13
-96.43,-1.1874755304929736e-10,3.7636148676084533e-13
-96.42,-1.1881581566794504e-10,3.7662109885707777e-13
-96.41,-1.1888412497239345e-10,3.768809893478629e-13
-96.4,-1.1895248106939985e-10,3.7714100166799766e-13
-96.39,-1.1902088391925511e-10,3.7740123473852204e-13
-96.38,-1.1908933351026063e-10,3.7766169076175096e-13
-96.37,-1.191578296148886e-10,3.7792239179248186e-13
-96.36,-1.1922637296962738e-10,3.78183221217346e-13
-96.35,-1.1929496297076373e-10,3.784443313475321e-13
-96.34,-1.1936360008428164e-10,3.787055638035375e-13
-96.33,-1.1943228402564487e-10,3.7896706788467126e-13
-96.32,-1.195010149507309e-10,3.7922878307232876e-13
-96.31,-1.1956979300190927e-10,3.79490731383628e-13
-96.3,-1.1963861808555555e-10,3.797528198178898e-13
-96.29,-1.1970749022771362e-10,3.800151441311643e-13
-96.28,-1.1977640934944246e-10,3.8027763710461354e-13
-96.27,-1.1984537595044524e-10,3.8054046015877264e-13
-96.26,-1.199143895966314e-10,3.808034316493588e-13
-96.25,-1.199834506902845e-10,3.8106655685632045e-13
-96.24,-1.2005255891761214e-10,3.81329947813211e-13
-96.23,-1.2012171458789304e-10,3.815935194032455e-13
-96.22,-1.201909175466704e-10,3.8185734490875653e-13
-96.21,-1.202601678771846e-10,3.821213366551514e-13
-96.2,-1.2032946571192926e-10,3.8238559807341995e-13
-96.19,-1.2039881117140908e-10,3.8265003306590485e-13
-96.18,-1.2046820377292498e-10,3.82914696098366e-13
-96.17,-1.2053764418843328e-10,3.8317952144865394e-13
-96.16,-1.2060713212834344e-10,3.8344462422640516e-13
-96.15,-1.206766678067197e-10,3.837098880931947e-13
-96.14,-1.2074625093265926e-10,3.839753890535968e-13
-96.13,-1.2081588202065877e-10,3.842411196874953e-13
-96.12,-1.2088556069363285e-10,3.84507023883511e-13
-96.11,-1.2095528723358504e-10,3.8477317876210325e-13
-96.1,-1.2102506177413528e-10,3.850394923774096e-13
-96.09,-1.210948836638412e-10,3.85306024013281e-13
-96.08,-1.2116475383181347e-10,3.8557283354858347e-13
-96.07,-1.212346719623012e-10,3.858397997874372e-13
-96.06,-1.2130463795139413e-10,3.8610700158142387e-13
-96.05,-1.2137465189977747e-10,3.8637443791916917e-13
-96.04,-1.2144471397109822e-10,3.8664209630275566e-13
-96.03,-1.2151482404412432e-10,3.869099373041176e-13
-96.02,-1.2158498243189357e-10,3.8717799317534477e-13
-96.01,-1.2165518876335927e-10,3.874462834139997e-13
-96.0,-1.2172544351223197e-10,3.8771474076346403e-13
-95.99,-1.217957462634916e-10,3.879834808214855e-13
-95.98,-1.2186609747068772e-10,3.882523950829802e-13
-95.97,-1.2193649705568102e-10,3.885215231736109e-13
-95.96,-1.2200694484793976e-10,3.887908795326862e-13
-95.95,-1.2207744112398685e-10,3.890604219869813e-13
-95.94,-1.221479857858238e-10,3.8933023338255013e-13
-95.93,-1.2221857887947806e-10,3.8960022654369624e-13
-95.92,-1.2228922051217934e-10,3.898704851816136e-13
-95.91,-1.2235991086265104e-10,3.901408966666885e-13
-95.9,-1.224306493667564e-10,3.904115647702374e-13
-95.89,-1.2250143691823765e-10,3.906823949179162e-13
-95.88,-1.2257227304139924e-10,3.9095348636209266e-13
-95.87,-1.2264315782912083e-10,3.912247818180733e-13
-95.86,-1.227140914224838e-10,3.914963257044023e-13
-95.85,-1.2278507355314342e-10,3.9176808233815595e-13
-95.84,-1.2285610469448774e-10,3.920400269271294e-13
-95.83,-1.2292718464479092e-10,3.923122116822931e-13
-95.82,-1.2299831362669e-10,3.9258459054106737e-13
-95.81,-1.2306949116525881e-10,3.9285725792441676e-13
-95.8,-1.2314071814483342e-10,3.9313006033213304e-13
-95.79,-1.2321199405888405e-10,3.934030832144523e-13
-95.78,-1.232833188465408e-10,3.9367638417337617e-13
-95.77,-1.233546928264013e-10,3.939498871148843e-13
-95.76,-1.2342611588714843e-10,3.942235635015961e-13
-95.75,-1.234975881744933e-10,3.94497475771702e-13
-95.74,-1.23569109567536e-10,3.947716776203235e-13
-95.73,-1.2364068033320808e-10,3.9504599763892516e-13
-95.72,-1.2371230055669557e-10,3.9532060990503423e-13
-95.71,-1.2378396959453379e-10,3.9559543925670336e-13
-95.7,-1.238556883631162e-10,3.9587047604211315e-13
-95.69,-1.2392745651663042e-10,3.9614568777713284e-13
-95.68,-1.2399927398637346e-10,3.964212214902059e-13
-95.67,-1.240711410514987e-10,3.966968895563619e-13
-95.66,-1.2414305767761503e-10,3.9697283406293985e-13
-95.65,-1.2421502367040687e-10,3.9724898730572e-13
-95.64,-1.242870394133363e-10,3.9752535916960775e-13
-95.63,-1.2435910369399172e-10,3.978019790739411e-13
-95.62,-1.2443121976754318e-10,3.980787896912918e-13
-95.61,-1.2450338468981362e-10,3.9835575205942825e-13
-95.6,-1.2457559913674996e-10,3.9863303533873577e-13
-95.59,-1.246478635490844e-10,3.9891050311145664e-13
-95.58,-1.24720177721843e-10,3.991882192516373e-13
-95.57,-1.247925418021327e-10,3.9946614648051316e-13
-95.56,-1.2486495570343653e-10,3.997443023423922e-13
-95.55,-1.2493741972921963e-10,4.0002266731972634e-13
-95.54,-1.2500993389661265e-10,4.0030123724376826e-13
-95.53,-1.2508249744991156e-10,4.0058006794522413e-13
-95.52,-1.2515511174206103e-10,4.00859120326783e-13
-95.51,-1.252277759286333e-10,4.011384504233201e-13
-95.5,-1.2530049032224057e-10,4.014179324824285e-13
-95.49,-1.253732548706427e-10,4.016976048903665e-13
-95.48,-1.254460696220226e-10,4.0197757124923083e-13
-95.47,-1.2551893464173268e-10,4.0225776926649283e-13
-95.46,-1.2559185011257788e-10,4.025381431138054e-13
-95.45,-1.2566481574392155e-10,4.0281879369323393e-13
-95.44,-1.2573783192130202e-10,4.030997300052995e-13
-95.43,-1.258108988062749e-10,4.0338065364085896e-13
-95.42,-1.2588401562939985e-10,4.0366207085507717e-13
-95.41,-1.2595718315356112e-10,4.0394360994434543e-13
-95.4,-1.2603040143792355e-10,4.042253190335925e-13
-95.39,-1.2610367016356542e-10,4.045073016382328e-13
-95.38,-1.2617698970069943e-10,4.04789537389767e-13
-95.37,-1.2625035977552702e-10,4.0507196985553106e-13
-95.36,-1.2632378055051695e-10,4.0535468537705415e-13
-95.35,-1.2639725216771347e-10,4.056375546872441e-13
-95.34,-1.2647077457721273e-10,4.05920671101055e-13
-95.33,-1.2654434771475957e-10,4.0620405008565014e-13
-95.32,-1.2661797196099646e-10,4.0648762831511877e-13
-95.31,-1.2669164697508566e-10,4.067714657211724e-13
-95.3,-1.2676537306383604e-10,4.070554931809913e-13
-95.29,-1.2683915007464999e-10,4.073397641572182e-13
-95.28,-1.2691297801434655e-10,4.0762430555351145e-13
-95.27,-1.2698685730869487e-10,4.0790903880772527e-13
-95.26,-1.2706078768773016e-10,4.0819398216770466e-13
-95.25,-1.271347692726594e-10,4.084792156625584e-13
-95.24,-1.272088017892021e-10,4.0876464219838706e-13
