t/M,Re(Psi_4),Im(Psi_4)
-98.18,-1.0748509067876084e-10,7.706579269304675e-13
-98.17,-1.0754572497804384e-10,7.711795926513676e-13
-98.16,-1.0760639979747784e-10,7.717018131529477e-13
-98.15,-1.0766711557980723e-10,7.722242432477814e-13
-98.14,-1.0772787200726971e-10,7.727471829526489e-13
-98.13,-1.0778866915506876e-10,7.732705034395996e-13
-98.12,-1.0784950712191708e-10,7.737942741181262e-13
-98.11,-1.0791038594382246e-10,7.743185104294408e-13
-98.1,-1.0797130558563035e-10,7.748430754143914e-13
-98.09,-1.0803226629464802e-10,7.753680835300688e-13
-98.08,-1.0809326780188064e-10,7.75893430886187e-13
-98.07,-1.081543102503558e-10,7.764193477661545e-13
-98.06,-1.0821539377984311e-10,7.769454598095373e-13
-98.05,-1.082765183807303e-10,7.774721538970316e-13
-98.04,-1.0833768395196888e-10,7.779992407106616e-13
-98.03,-1.0839889061159654e-10,7.785266946236849e-13
-98.02,-1.084601384844658e-10,7.790545280856219e-13
-98.01,-1.0852142725949869e-10,7.795829331887933e-13
-98.0,-1.0858275762459128e-10,7.801115927889081e-13
-97.99,-1.0864412894822362e-10,7.806407421781536e-13
-97.98,-1.0870554152603068e-10,7.811701864900995e-13
-97.97,-1.0876699561755854e-10,7.817001221120966e-13
-97.96,-1.0882849060578454e-10,7.822305863357836e-13
-97.95,-1.0889002735171006e-10,7.827613293401514e-13
-97.94,-1.0895160525414568e-10,7.832925702434511e-13
-97.93,-1.090132247324434e-10,7.838241544793673e-13
-97.92,-1.0907488560758112e-10,7.843562549828833e-13
-97.91,-1.0913658789391074e-10,7.848887120734837e-13
-97.9,-1.0919833176466532e-10,7.854216009747244e-13
-97.89,-1.0926011713675073e-10,7.859548180998426e-13
-97.88,-1.0932194395428948e-10,7.864884943557192e-13
-97.87,-1.0938381209577785e-10,7.870228514873682e-13
-97.86,-1.0944572279986182e-10,7.875572845920797e-13
-97.85,-1.0950767471906275e-10,7.880922683844867e-13
-97.84,-1.0956966827501128e-10,7.886276359001494e-13
-97.83,-1.0963170359791942e-10,7.891635105415094e-13
-97.82,-1.0969378077080462e-10,7.896997204366232e-13
-97.81,-1.0975589959988125e-10,7.902363506263106e-13
-97.8,-1.0981806034287264e-10,7.907733890429329e-13
-97.79,-1.0988026295789776e-10,7.913109634079236e-13
-97.78,-1.0994250736322668e-10,7.918489302537981e-13
-97.77,-1.100047939050257e-10,7.923872594579848e-13
-97.76,-1.1006712229036268e-10,7.929260375815163e-13
-97.75,-1.1012949248519102e-10,7.934653337327877e-13
-97.74,-1.101919051090437e-10,7.940048894350774e-13
-97.73,-1.1025435944071483e-10,7.945449406926025e-13
-97.72,-1.1031685629941765e-10,7.950853601620022e-13
-97.71,-1.1037939496816909e-10,7.95626237191967e-13
-97.7,-1.1044197583746122e-10,7.961676219401502e-13
-97.69,-1.105045988758034e-10,7.967092796602086e-13
-97.68,-1.1056726423578888e-10,7.972515116488708e-13
-97.67,-1.1062997189409004e-10,7.977941185618747e-13
-97.66,-1.1069272171467292e-10,7.983371904784775e-13
-97.65,-1.1075551396395875e-10,7.988806227241388e-13
-97.64,-1.1081834856174628e-10,7.99424494009329e-13
-97.63,-1.1088122551685491e-10,7.999688951233125e-13
-97.62,-1.1094414493731304e-10,8.005135616584246e-13
-97.61,-1.1100710670569852e-10,8.010587300379376e-13
-97.6,-1.1107011116860407e-10,8.016042330329154e-13
-97.59,-1.1113315800151213e-10,8.021503456110198e-13
-97.58,-1.1119624745393277e-10,8.026969163497938e-13
-97.57,-1.1125937946796245e-10,8.032437575314843e-13
-97.56,-1.1132255418382082e-10,8.03791048833807e-13
-97.55,-1.1138577145466407e-10,8.043388817696498e-13
-97.54,-1.1144903143760101e-10,8.048870499946677e-13
-97.53,-1.1151233423989156e-10,8.054356211226231e-13
-97.52,-1.1157567963920374e-10,8.059846928550018e-13
-97.51,-1.1163906823353889e-10,8.065340468805224e-13
-97.5,-1.1170249919649245e-10,8.070840624096592e-13
-97.49,-1.1176597317073434e-10,8.076345559887171e-13
-97.48,-1.1182948996460159e-10,8.081852472759552e-13
-97.47,-1.1189304979012725e-10,8.087364964951123e-13
-97.46,-1.1195665253729871e-10,8.092881308825478e-13
-97.45,-1.1202029838004588e-10,8.098403078271508e-13
-97.44,-1.1208398707843819e-10,8.103927892043532e-13
-97.43,-1.1214771902080402e-10,8.109457496697456e-13
-97.42,-1.1221149399366625e-10,8.114991940717844e-13
-97.41,-1.1227531200869214e-10,8.120529930318566e-13
-97.4,-1.1233917348376529e-10,8.126074224668852e-13
-97.39,-1.1240307774295493e-10,8.131620111821462e-13
-97.38,-1.1246702538651611e-10,8.137171516947869e-13
-97.37,-1.1253101634988315e-10,8.142727327905249e-13
-97.36,-1.1259505064566714e-10,8.148287597309068e-13
-97.35,-1.1265912796324585e-10,8.153853532202634e-13
-97.34,-1.1272324919336719e-10,8.15942115051577e-13
-97.33,-1.1278741349466748e-10,8.164995397740335e-13
-97.32,-1.128516213130152e-10,8.170573079873391e-13
-97.31,-1.1291587267733589e-10,8.176155684556429e-13
-97.3,-1.1298016723971714e-10,8.181742367988937e-13
-97.29,-1.130445055607374e-10,8.187333435013571e-13
-97.28,-1.1310888728888763e-10,8.192930458557356e-13
-97.27,-1.1317331278973983e-10,8.198529661193264e-13
-97.26,-1.1323778197531971e-10,8.204133672449639e-13
-97.25,-1.1330229483354427e-10,8.209742259817539e-13
-97.24,-1.1336685114320465e-10,8.215356231217592e-13
-97.23,-1.1343145146127062e-10,8.220973791953431e-13
-97.22,-1.1349609547484966e-10,8.226596729060875e-13
-97.21,-1.1356078319032261e-10,8.232222790975573e-13
-97.2,-1.1362551496250124e-10,8.237853937480237e-13
-97.19,-1.1369029045779279e-10,8.243489207778599e-13
-97.18,-1.1375510990438607e-10,8.249129557352065e-13
-97.17,-1.1381997338320869e-10,8.254773444008149e-13
-97.16,-1.1388488062868006e-10,8.26042252957028e-13
-97.15,-1.1394983203201208e-10,8.266076929059254e-13
-97.14,-1.1401482757388172e-10,8.271734265790333e-13
-97.13,-1.1407986701406785e-10,8.277397514298308e-13
-97.12,-1.1414495074259179e-10,8.283063188698502e-13
-97.11,-1.1421007870032504e-10,8.288734433233992e-13
-97.1,-1.1427525064359261e-10,8.294411219060264e-13
-97.09,-1.1434046680594391e-10,8.300090972183744e-13
-97.08,-1.1440572727991587e-10,8.305776358981594e-13
-97.07,-1.1447103219574124e-10,8.311465636147833e-13
-97.06,-1.1453638133098165e-10,8.317158696523749e-13
-97.05,-1.1460177475669498e-10,8.322858132454204e-13
-97.04,-1.1466721268734783e-10,8.328557316623234e-13
-97.03,-1.1473269499035666e-10,8.334268289046191e-13
-97.02,-1.1479822186680267e-10,8.339979722201779e-13
-97.01,-1.1486379304294757e-10,8.345696814049347e-13
-97.0,-1.1492940901170818e-10,8.35141764380488e-13
-96.99,-1.1499506927005961e-10,8.357143549705578e-13
-96.98,-1.1506077439665183e-10,8.362873336682243e-13
-96.97,-1.1512652394881296e-10,8.368607863067178e-13
-96.96,-1.1519231832458575e-10,8.374347348386837e-13
-96.95,-1.152581573183671e-10,8.380090894547538e-13
-96.94,-1.1532404116171896e-10,8.385840059878459e-13
-96.93,-1.1538996961936251e-10,8.391596569093674e-13
-96.92,-1.154559431978844e-10,8.397350211964101e-13
-96.91,-1.1552196148444929e-10,8.403111800888506e-13
-96.9,-1.155880246342583e-10,8.408877499545979e-13
-96.89,-1.1565413269686144e-10,8.414649431631726e-13
-96.88,-1.157202857547047e-10,8.420425447250993e-13
-96.87,-1.1578648379228551e-10,8.426205744262308e-13
-96.86,-1.1585272686702824e-10,8.431990425797957e-13
-96.85,-1.1591901503166951e-10,8.437779838432893e-13
-96.84,-1.1598534806819896e-10,8.443573892206391e-13
-96.83,-1.1605172664669075e-10,8.449373261671388e-13
-96.82,-1.1611815023616732e-10,8.455176294754216e-13
-96.81,-1.1618461890566544e-10,8.460984396101918e-13
-96.8,-1.1625113299701569e-10,8.466797044471617e-13
-96.79,-1.1631769226048153e-10,8.472613976180688e-13
-96.78,-1.1638429652102023e-10,8.478439079000749e-13
-96.77,-1.164509467603935e-10,8.48426307838499e-13
-96.76,-1.1651764220608323e-10,8.490094055038134e-13
-96.75,-1.1658438294090669e-10,8.495929322694903e-13
-96.74,-1.1665116920424718e-10,8.501769794619765e-13
-96.73,-1.1671800095245584e-10,8.507614779784381e-13
-96.72,-1.167848781949068e-10,8.513464844879947e-13
-96.71,-1.1685180098274637e-10,8.519318874090415e-13
-96.7,-1.1691876943642721e-10,8.525177821083665e-13
-96.69,-1.1698578350073909e-10,8.531041864631223e-13
-96.68,-1.1705284317808937e-10,8.536910149152587e-13
-96.67,-1.1711994865650562e-10,8.542782748224413e-13
-96.66,-1.171870998935419e-10,8.548660837831592e-13
-96.65,-1.1725429695405562e-10,8.554542857160065e-13
-96.64,-1.1732153978702844e-10,8.560430028176892e-13
-96.63,-1.1738882834373164e-10,8.566321832755651e-13
-96.62,-1.174561628934994e-10,8.572218301001995e-13
-96.61,-1.1752354345284402e-10,8.578119647999057e-13
-96.6,-1.1759096982059474e-10,8.584025168449923e-13
-96.59,-1.1765844229815782e-10,8.589936194353146e-13
-96.58,-1.1772596083813965e-10,8.595850851501389e-13
-96.57,-1.1779352522002986e-10,8.601767772343465e-13
-96.56,-1.1786113625231473e-10,8.607694391272397e-13
-96.55,-1.1792879286201614e-10,8.613625001105235e-13
-96.54,-1.179964957833896e-10,8.619559167410675e-13
-96.53,-1.1806424501688965e-10,8.6254981250958e-13
-96.52,-1.1813204054489613e-10,8.631441464068482e-13
-96.51,-1.181998822923729e-10,8.637389883213761e-13
-96.5,-1.1826777027405674e-10,8.643342882865351e-13
-96.49,-1.183357048736225e-10,8.649300389852378e-13
-96.48,-1.1840368584241157e-10,8.655262779167628e-13
-96.47,-1.1847171309982657e-10,8.661231197484703e-13
-96.46,-1.1853978681740422e-10,8.667201523244712e-13
-96.45,-1.186079070265957e-10,8.673179822504559e-13
-96.44,-1.1867607389330075e-10,8.679161224396514e-13
-96.43,-1.1874428729433107e-10,8.685147303322075e-13
-96.42,-1.1881254733025494e-10,8.691139203724759e-13
-96.41,-1.1888085405225338e-10,8.697135410060884e-13
-96.4,-1.189492074388979e-10,8.703135483853512e-13
-96.39,-1.1901760765415802e-10,8.709141086550294e-13
-96.38,-1.190860546590373e-10,8.715150620302649e-13
-96.37,-1.1915454806151374e-10,8.721167740505029e-13
-96.36,-1.192230887846051e-10,8.727186753252546e-13
-96.35,-1.1929167619902283e-10,8.733211545138919e-13
-96.34,-1.1936031057850047e-10,8.739240761445482e-13
-96.33,-1.1942899188865307e-10,8.74527501813933e-13
-96.32,-1.1949772012590325e-10,8.751314357455263e-13
-96.31,-1.1956649565457664e-10,8.7573582931156e-13
-96.3,-1.19635317914988e-10,8.763407345065342e-13
-96.29,-1.1970418743683235e-10,8.769461120187574e-13
-96.28,-1.1977310396606026e-10,8.775518631658699e-13
-96.27,-1.198420678872174e-10,8.781582682477204e-13
-96.26,-1.1991107887062154e-10,8.78765123946268e-13
-96.25,-1.199801372093444e-10,8.793723918633581e-13
-96.24,-1.2004924283500502e-10,8.799802106257023e-13
-96.23,-1.2011839580753663e-10,8.80588482973417e-13
-96.22,-1.201875960478774e-10,8.811972662749462e-13
-96.21,-1.2025684376448229e-10,8.818064787540504e-13
-96.2,-1.203261388729385e-10,8.824162244862097e-13
-96.19,-1.2039548159758393e-10,8.830264559652373e-13
-96.18,-1.204648715290149e-10,8.836371999111138e-13
-96.17,-1.2053430926173018e-10,8.842483948546591e-13
-96.16,-1.206037945335664e-10,8.848601431699231e-13
-96.15,-1.2067332750684827e-10,8.854722543161412e-13
-96.14,-1.2074290790639235e-10,8.860849074536303e-13
-96.13,-1.2081253627165835e-10,8.866981162653841e-13
-96.12,-1.2088221229988087e-10,8.873117579559069e-13
-96.11,-1.2095193611119521e-10,8.879259326613104e-13
-96.1,-1.2102170792997654e-10,8.885404526821081e-13
-96.09,-1.2109152705537419e-10,8.891556966757525e-13
-96.08,-1.2116139462628544e-10,8.89771300207596e-13
-96.07,-1.2123130993780537e-10,8.903874135861309e-13
-96.06,-1.213012732373424e-10,8.910039697367996e-13
-96.05,-1.2137128451779194e-10,8.916211182224634e-13
-96.04,-1.2144134383231234e-10,8.922387379926682e-13
-96.03,-1.2151145116272007e-10,8.928568598273503e-13
-96.02,-1.2158160684477533e-10,8.934753759329167e-13
-96.01,-1.216518104515182e-10,8.940945275188817e-13
-96.0,-1.2172206242283801e-10,8.947140879086648e-13
-95.99,-1.21792362528501e-10,8.953342294013867e-13
-95.98,-1.2186271099453146e-10,8.959547651573087e-13
-95.97,-1.2193310779816115e-10,8.965757598445048e-13
-95.96,-1.2200355280107562e-10,8.97197375795193e-13
-95.95,-1.220740462869283e-10,8.978194907718876e-13
-95.94,-1.22144588282425e-10,8.98442009303728e-13
-95.93,-1.2221517859619191e-10,8.990650893950421e-13
-95.92,-1.222858174655309e-10,8.996887550099338e-13
-95.91,-1.2235650519363714e-10,9.003126406388182e-13
-95.9,-1.2242724086339008e-10,9.009373372401847e-13
-95.89,-1.224980255820822e-10,9.015623570550995e-13
-95.88,-1.2256885894560953e-10,9.02187961195675e-13
-95.87,-1.2263974095949206e-10,9.028140006572281e-13
-95.86,-1.2271067187055268e-10,9.034406275841546e-13
-95.85,-1.2278165119576123e-10,9.040677087563778e-13
-95.84,-1.2285267954122063e-10,9.046953017813589e-13
-95.83,-1.2292375676783888e-10,9.053234296248027e-13
-95.82,-1.2299488291106613e-10,9.059519539513546e-13
-95.81,-1.2306605768296368e-10,9.065811590500776e-13
-95.8,-1.231372818618117e-10,9.072107512801747e-13
-95.79,-1.2320855500434286e-10,9.078407288913808e-13
-95.78,-1.2327987700451285e-10,9.084713767129747e-13
-95.77,-1.2335124816960337e-10,9.091025566708957e-13
-95.76,-1.234226684596682e-10,9.09734141659924e-13
-95.75,-1.234941379437507e-10,9.103662386823549e-13
-95.74,-1.2356565648769252e-10,9.109989752450394e-13
-95.73,-1.2363722444650757e-10,9.116320687140712e-13
-95.72,-1.2370884193162814e-10,9.122657908389399e-13
-95.71,-1.2378050819678406e-10,9.128999319459786e-13
-95.7,-1.2385222411981508e-10,9.13534631637077e-13
-95.69,-1.2392398936010532e-10,9.141697666413005e-13
-95.68,-1.2399580406557114e-10,9.148055422704884e-13
-95.67,-1.2406766834675772e-10,9.154417115013662e-13
-95.66,-1.2413958209927328e-10,9.160784513082812e-13
-95.65,-1.242115452695092e-10,9.167157482112291e-13
-95.64,-1.242835581869092e-10,9.173534646388539e-13
-95.63,-1.2435561972356105e-10,9.179918617603592e-13
-95.62,-1.2442773296627435e-10,9.18630571305532e-13
-95.61,-1.2449989497147373e-10,9.19269833434664e-13
-95.6,-1.2457210662916697e-10,9.199096363892348e-13
-95.59,-1.2464436817381457e-10,9.205499483670474e-13
-95.58,-1.2471667949324608e-10,9.211908117661548e-13
-95.57,-1.247890407373654e-10,9.218321180467266e-13
-95.56,-1.248614518351132e-10,9.224740540075191e-13
-95.55,-1.2493391297859906e-10,9.231163977433646e-13
-95.54,-1.2500642428684284e-10,9.237592177081923e-13
-95.53,-1.250789850019078e-10,9.244027592402924e-13
-95.52,-1.251515964137818e-10,9.250466989357995e-13
-95.51,-1.2522425771662868e-10,9.25691222696751e-13
-95.5,-1.2529696929423864e-10,9.263362127718856e-13
-95.49,-1.2536973092772937e-10,9.269816525336331e-13
-95.48,-1.2544254281707737e-10,9.276276773930275e-13
-95.47,-1.2551540502434488e-10,9.282742554820178e-13
-95.46,-1.255883175670065e-10,9.289213030979366e-13
-95.45,-1.2566128036616225e-10,9.295689242595773e-13
-95.44,-1.2573429366128642e-10,9.302172143840447e-13
-95.43,-1.258073576257532e-10,9.308653836504313e-13
-95.42,-1.258804716027154e-10,9.315148709332351e-13
-95.41,-1.2595363620021673e-10,9.321645362756696e-13
-95.4,-1.260268516137769e-10,9.32814673438041e-13
-95.39,-1.261001174374522e-10,9.334654355144443e-13
-95.38,-1.2617343402670345e-10,9.341166872035797e-13
-95.37,-1.2624680123464667e-10,9.347684702106477e-13
-95.36,-1.2632021912116584e-10,9.354207578616038e-13
-95.35,-1.2639368783130815e-10,9.360735724527907e-13
-95.34,-1.2646720732591932e-10,9.367269593759081e-13
-95.33,-1.2654077761095256e-10,9.373809047983914e-13
-95.32,-1.2661439892580226e-10,9.380352861649755e-13
-95.31,-1.2668807097285212e-10,9.386902759850504e-13
-95.3,-1.2676179416542025e-10,9.3934571558142e-13
-95.29,-1.268355682351927e-10,9.400017516742188e-13
-95.28,-1.2690939326090867e-10,9.406582964121188e-13
-95.27,-1.2698326965810296e-10,9.41315408869342e-13
-95.26,-1.2705719710003452e-10,9.419729554226974e-13
-95.25,-1.2713117576275727e-10,9.426310708376843e-13
-95.24,-1.2720520536465444e-10,9.432897906525757e-13
-95.23,-1.2727928644648437e-10,9.439489905720866e-13
-95.22,-1.2735341855386385e-10,9.446087016635677e-13
-95.21,-1.2742760241890465e-10,9.452689128892903e-13
-95.2,-1.2750183745347798e-10,9.45929719755469e-13
-95.19,-1.275761238855066e-10,9.46591042159524e-13
-95.18,-1.2765046178412756e-10,9.472529691278163e-13
-95.17,-1.277248511724466e-10,9.479153128801757e-13
-95.16,-1.2779929224532563e-10,9.4857831198675e-13
