t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.0515508272428747e-10,1.0008504737325663e-13
-98.56,-1.052141574294935e-10,1.0015253305049856e-13
-98.55,-1.0527327146972527e-10,1.0022003031168322e-13
-98.54,-1.0533242524545514e-10,1.0028764669713053e-13
-98.53,-1.0539161853470551e-10,1.0035526763762167e-13
-98.52,-1.0545085101074737e-10,1.0042296313628225e-13
-98.51,-1.0551012342917429e-10,1.0049066350116064e-13
-98.5,-1.0556943543903725e-10,1.0055847161389813e-13
-98.49,-1.0562878697206396e-10,1.0062632404673525e-13
-98.48,-1.0568817828229612e-10,1.0069420534575349e-13
-98.47,-1.0574760935830054e-10,1.0076216285627832e-13
-98.46,-1.0580708030256984e-10,1.0083014253355974e-13
-98.45,-1.0586659050137749e-10,1.0089823049723043e-13
-98.44,-1.059261409726289e-10,1.0096632905443233e-13
-98.43,-1.0598573113076439e-10,1.0103450131982986e-13
-98.42,-1.060453612132317e-10,1.0110271000407596e-13
-98.41,-1.0610503116474845e-10,1.0117097743839479e-13
-98.4,-1.0616474113112092e-10,1.0123931305439461e-13
-98.39,-1.0622449099714787e-10,1.0130769491227059e-13
-98.38,-1.0628428090667909e-10,1.0137608374906489e-13
-98.37,-1.0634411078468867e-10,1.0144457833277485e-13
-98.36,-1.064039806967319e-10,1.0151314780193798e-13
-98.35,-1.064638905603818e-10,1.015817195778261e-13
-98.34,-1.0652384063873033e-10,1.0165037491880837e-13
-98.33,-1.0658383122454937e-10,1.0171905854329148e-13
-98.32,-1.0664386171491784e-10,1.017877852034095e-13
-98.31,-1.0670393241919531e-10,1.0185662262511996e-13
-98.3,-1.0676404332780276e-10,1.0192549775927705e-13
-98.29,-1.068241946103874e-10,1.0199437908873864e-13
-98.28,-1.0688438616085619e-10,1.0206338441569078e-13
-98.27,-1.0694461800037383e-10,1.021323917287573e-13
-98.26,-1.0700489024399603e-10,1.0220144525603034e-13
-98.25,-1.0706520327142132e-10,1.0227053816489361e-13
-98.24,-1.0712555616147657e-10,1.0233974099959794e-13
-98.23,-1.0718594961557376e-10,1.0240899667914679e-13
-98.22,-1.0724638352143876e-10,1.0247828554710466e-13
-98.21,-1.0730685808361851e-10,1.0254764972105382e-13
-98.2,-1.0736737325846927e-10,1.0261701490246792e-13
-98.19,-1.0742792895191368e-10,1.0268645460885463e-13
-98.18,-1.0748852525767918e-10,1.0275598795299654e-13
-98.17,-1.0754916225452373e-10,1.0282553162590383e-13
-98.16,-1.0760983981628964e-10,1.0289518832051819e-13
-98.15,-1.0767055833375514e-10,1.029648401340183e-13
-98.14,-1.0773131748464008e-10,1.0303462840228123e-13
-98.13,-1.0779211737422385e-10,1.0310436305779112e-13
-98.12,-1.0785295803333232e-10,1.0317420055406131e-13
-98.11,-1.0791383958841871e-10,1.032440580729096e-13
-98.1,-1.0797476199605322e-10,1.0331399704580299e-13
-98.09,-1.0803572539428477e-10,1.0338403431233288e-13
-98.08,-1.0809672967164158e-10,1.0345407667573963e-13
-98.07,-1.0815777483300784e-10,1.0352421410305105e-13
-98.06,-1.0821886117839947e-10,1.035943423116521e-13
-98.05,-1.0827998844427102e-10,1.0366454380278785e-13
-98.04,-1.0834115677871962e-10,1.0373483807102137e-13
-98.03,-1.084023662154001e-10,1.038051866954822e-13
-98.02,-1.0846361678312293e-10,1.038756130793321e-13
-98.01,-1.0852490831187233e-10,1.0394601829334152e-13
-98.0,-1.0858624144713021e-10,1.0401648928237939e-13
-97.99,-1.0864761554068456e-10,1.0408707019065266e-13
-97.98,-1.0870903103578785e-10,1.0415770580976959e-13
-97.97,-1.0877048778129677e-10,1.0422829753390858e-13
-97.96,-1.0883198556799622e-10,1.0429902313697196e-13
-97.95,-1.0889352502960053e-10,1.0436981712096475e-13
-97.94,-1.0895510571685119e-10,1.0444064169188057e-13
-97.93,-1.0901672796870941e-10,1.0451157102101935e-13
-97.92,-1.0907839161710253e-10,1.0458248449039569e-13
-97.91,-1.0914009668540491e-10,1.0465347330741945e-13
-97.9,-1.0920184328719074e-10,1.0472454139258628e-13
-97.89,-1.0926363149668693e-10,1.0479561215109251e-13
-97.88,-1.0932546116337623e-10,1.0486682458061222e-13
-97.87,-1.0938733203299456e-10,1.0493805191237631e-13
-97.86,-1.0944924553609134e-10,1.0500931370002814e-13
-97.85,-1.0951120023208455e-10,1.0508062251239478e-13
-97.84,-1.0957319658631623e-10,1.0515203497936656e-13
-97.83,-1.096352346715957e-10,1.0522348203002546e-13
-97.82,-1.0969731463136421e-10,1.0529496364843024e-13
-97.81,-1.0975943634516639e-10,1.0536654162363005e-13
-97.8,-1.0982159986522305e-10,1.0543815128792148e-13
-97.79,-1.0988380524649596e-10,1.0550980432608483e-13
-97.78,-1.0994605250657427e-10,1.0558151783034444e-13
-97.77,-1.1000834186736686e-10,1.0565327774883416e-13
-97.76,-1.1007067304693855e-10,1.0572513722247383e-13
-97.75,-1.1013304606101185e-10,1.0579700035996555e-13
-97.74,-1.1019546151818003e-10,1.0586897163754456e-13
-97.73,-1.1025791869959776e-10,1.0594102521856948e-13
-97.72,-1.103204183483923e-10,1.0601307979081482e-13
-97.71,-1.1038295988866197e-10,1.060851929117612e-13
-97.7,-1.1044554358954208e-10,1.0615739447254625e-13
-97.69,-1.1050816948862726e-10,1.0622959220726972e-13
-97.68,-1.105708376819497e-10,1.0630188609108052e-13
-97.67,-1.1063354813543226e-10,1.0637427893829503e-13
-97.66,-1.1069630082729755e-10,1.0644661038649795e-13
-97.65,-1.1075909588146243e-10,1.0651910521570269e-13
-97.64,-1.1082193337422303e-10,1.0659162216414367e-13
-97.63,-1.1088481315999657e-10,1.06664227213883e-13
-97.62,-1.109477354477219e-10,1.0673682852198518e-13
-97.61,-1.110107001000097e-10,1.0680953948947753e-13
-97.6,-1.1107370740629208e-10,1.0688222609106621e-13
-97.59,-1.1113675706309394e-10,1.0695505293269942e-13
-97.58,-1.1119984936181101e-10,1.0702795185834367e-13
-97.57,-1.112629843040073e-10,1.071008607122343e-13
-97.56,-1.1132616187214652e-10,1.0717379466370705e-13
-97.55,-1.1138938202350338e-10,1.0724689036144814e-13
-97.54,-1.1145264484399541e-10,1.0731998450038721e-13
-97.53,-1.1151595056036704e-10,1.0739313265758624e-13
-97.52,-1.1157929881741837e-10,1.0746636659631578e-13
-97.51,-1.11642690417845e-10,1.0753958567877093e-13
-97.5,-1.1170612419577289e-10,1.076129380048945e-13
-97.49,-1.1176960094887928e-10,1.0768631415448206e-13
-97.48,-1.1183312070793998e-10,1.0775973486793848e-13
-97.47,-1.1189668341863255e-10,1.0783321689470138e-13
-97.46,-1.1196028907327392e-10,1.0790683595182989e-13
-97.45,-1.1202393776507127e-10,1.0798042910322716e-13
-97.44,-1.1208762940688189e-10,1.080541248589963e-13
-97.43,-1.1215136421593814e-10,1.0812784237062276e-13
-97.42,-1.1221514206148883e-10,1.0820161283996297e-13
-97.41,-1.122789630185487e-10,1.082754608749036e-13
-97.4,-1.123428271820601e-10,1.083493957669522e-13
-97.39,-1.1240673458697056e-10,1.0842331170627071e-13
-97.38,-1.1247068518464719e-10,1.0849735354244429e-13
-97.37,-1.1253467905872931e-10,1.0857144826521962e-13
-97.36,-1.125987162484348e-10,1.086455372709945e-13
-97.35,-1.1266279645911334e-10,1.0871981368267426e-13
-97.34,-1.1272692066327347e-10,1.0879403043374437e-13
-97.33,-1.1279108783601089e-10,1.0886832418114816e-13
-97.32,-1.1285529862337608e-10,1.0894269696977696e-13
-97.31,-1.1291955285943109e-10,1.0901716558900568e-13
-97.3,-1.1298385042380197e-10,1.0909173379135729e-13
-97.29,-1.1304819165293733e-10,1.0916616308659313e-13
-97.28,-1.1311257634690392e-10,1.0924078672674854e-13
-97.27,-1.1317700482839903e-10,1.0931546904950451e-13
-97.26,-1.1324147692809762e-10,1.0939018450135331e-13
-97.25,-1.1330599275500614e-10,1.0946499547461647e-13
-97.24,-1.133705520240183e-10,1.0953978125933484e-13
-97.23,-1.1343515526769377e-10,1.0961474516293297e-13
-97.22,-1.134998022364468e-10,1.0968970533173557e-13
-97.21,-1.1356449294683648e-10,1.0976473580981607e-13
-97.2,-1.136292276521141e-10,1.0983977683646879e-13
-97.19,-1.1369400614141893e-10,1.0991493056506053e-13
-97.18,-1.1375882858080604e-10,1.0999017881272444e-13
-97.17,-1.1382369502043124e-10,1.1006542069441508e-13
-97.16,-1.1388860533322914e-10,1.101407428942798e-13
-97.15,-1.1395355959727903e-10,1.1021612743877724e-13
-97.14,-1.1401855811233452e-10,1.1029154451600403e-13
-97.13,-1.14083600500254e-10,1.1036710234460772e-13
-97.12,-1.1414868730736656e-10,1.1044262019353893e-13
-97.11,-1.1421381821714845e-10,1.105182214557688e-13
-97.1,-1.1427899309013803e-10,1.1059392138310272e-13
-97.09,-1.1434421237578705e-10,1.1066967275592507e-13
-97.08,-1.1440947579789751e-10,1.107454564610825e-13
-97.07,-1.1447478365444657e-10,1.108213286250193e-13
-97.06,-1.1454013582008589e-10,1.1089723104168645e-13
-97.05,-1.1460553221865285e-10,1.1097323413454548e-13
-97.04,-1.1467097334367017e-10,1.1104924392891861e-13
-97.03,-1.1473645852483331e-10,1.1112534365479729e-13
-97.02,-1.1480198837268963e-10,1.1120151431860418e-13
-97.01,-1.1486756255092825e-10,1.1127769945717463e-13
-97.0,-1.1493318153984037e-10,1.113540351619936e-13
-96.99,-1.1499884484544987e-10,1.1143034642127023e-13
-96.98,-1.1506455297494471e-10,1.1150678167021847e-13
-96.97,-1.1513030559014554e-10,1.1158326970183036e-13
-96.96,-1.1519610299701494e-10,1.1165979451186142e-13
-96.95,-1.1526194510876417e-10,1.1173632187275746e-13
-96.94,-1.153278318776761e-10,1.1181301705639178e-13
-96.93,-1.1539376306263445e-10,1.118897741295757e-13
-96.92,-1.1545973998511945e-10,1.1196649470319388e-13
-96.91,-1.1552576136928007e-10,1.1204330552104191e-13
-96.9,-1.1559182755213928e-10,1.121201991520842e-13
-96.89,-1.1565793864438942e-10,1.121971193127223e-13
-96.88,-1.1572409476884099e-10,1.1227414183497412e-13
-96.87,-1.1579029581223706e-10,1.1235125210400905e-13
-96.86,-1.1585654199255768e-10,1.1242834071512578e-13
-96.85,-1.1592283323360888e-10,1.1250553771491847e-13
-96.84,-1.1598916937674406e-10,1.1258282413562582e-13
-96.83,-1.1605555088027318e-10,1.1266013118932858e-13
-96.82,-1.1612197755934437e-10,1.1273749531125469e-13
-96.81,-1.1618844933653502e-10,1.1281497528686434e-13
-96.8,-1.162549664659285e-10,1.1289245072441616e-13
-96.79,-1.163215288751542e-10,1.1297004067928512e-13
-96.78,-1.1638813613948163e-10,1.1304768246425397e-13
-96.77,-1.1645478952041292e-10,1.1312534495022962e-13
-96.76,-1.165214880146958e-10,1.1320310109333934e-13
-96.75,-1.1658823184504777e-10,1.132808896081148e-13
-96.74,-1.166550212518456e-10,1.1335875649266294e-13
-96.73,-1.167218560408188e-10,1.1343669512682721e-13
-96.72,-1.1678873642183917e-10,1.1351472655962505e-13
-96.71,-1.168556622829859e-10,1.1359274952052331e-13
-96.7,-1.1692263385683905e-10,1.13670877980153e-13
-96.69,-1.1698965097947898e-10,1.13749077957695e-13
-96.68,-1.1705671381137732e-10,1.1382733492365315e-13
-96.67,-1.171238224525433e-10,1.1390562733270882e-13
-96.66,-1.1719097671371837e-10,1.1398399892362948e-13
-96.65,-1.1725817687962035e-10,1.1406241945659281e-13
-96.64,-1.1732542288339648e-10,1.1414090653994132e-13
-96.63,-1.1739271452841099e-10,1.1421948666751259e-13
-96.62,-1.174600522228718e-10,1.1429810037295745e-13
-96.61,-1.1752743585958002e-10,1.143768070908437e-13
-96.6,-1.1759486545097382e-10,1.144555243898587e-13
-96.59,-1.1766234098607543e-10,1.145343319365412e-13
-96.58,-1.1772986267445875e-10,1.1461321041666948e-13
-96.57,-1.1779743058554394e-10,1.14692092259654e-13
-96.56,-1.178650443855918e-10,1.1477114906195475e-13
-96.55,-1.17932704142036e-10,1.1485019256044713e-13
-96.54,-1.18000410180826e-10,1.1492934264312316e-13
-96.53,-1.1806816256660424e-10,1.1500851843865176e-13
-96.52,-1.1813596123060157e-10,1.1508774142019474e-13
-96.51,-1.1820380615318457e-10,1.151670644311137e-13
-96.5,-1.1827169738240421e-10,1.1524643473454652e-13
-96.49,-1.183396351049938e-10,1.1532591514315072e-13
-96.48,-1.184076191900289e-10,1.1540539519666675e-13
-96.47,-1.1847564954260828e-10,1.1548501599613358e-13
-96.46,-1.1854372658617472e-10,1.1556459361622493e-13
-96.45,-1.1861184989444393e-10,1.1564429949139354e-13
-96.44,-1.1868002000549042e-10,1.1572402792419882e-13
-96.43,-1.1874823654224824e-10,1.158038731057552e-13
-96.42,-1.1881649974153277e-10,1.158837813574889e-13
-96.41,-1.188848095826395e-10,1.1596373803737152e-13
-96.4,-1.1895316623056532e-10,1.1604370003865617e-13
-96.39,-1.1902156961162292e-10,1.1612376640826107e-13
-96.38,-1.1909001978014282e-10,1.162039161680785e-13
-96.37,-1.191585164992647e-10,1.162841366332441e-13
-96.36,-1.192270603570959e-10,1.163643574468248e-13
-96.35,-1.1929565094558575e-10,1.1644474636246904e-13
-96.34,-1.1936428854381297e-10,1.165251177342434e-13
-96.33,-1.1943297307815205e-10,1.1660559007885789e-13
-96.32,-1.1950170455033748e-10,1.1668611831979693e-13
-96.31,-1.1957048312665635e-10,1.1676670357274372e-13
-96.3,-1.1963930879436569e-10,1.1684735444760913e-13
-96.29,-1.19708181495261e-10,1.16928064343548e-13
-96.28,-1.197771012206591e-10,1.1700886271036542e-13
-96.27,-1.1984606836035545e-10,1.1708969729058176e-13
-96.26,-1.1991508257171033e-10,1.1717063325679558e-13
-96.25,-1.199841441555316e-10,1.172515884407075e-13
-96.24,-1.2005325304969582e-10,1.1733263279734983e-13
-96.23,-1.2012240922953785e-10,1.1741373172308363e-13
-96.22,-1.2019161269053795e-10,1.1749490283514887e-13
-96.21,-1.2026086367255093e-10,1.175761456694976e-13
-96.2,-1.2033016204767594e-10,1.1765742258577254e-13
-96.19,-1.2039950808264045e-10,1.1773881399658186e-13
-96.18,-1.2046890122608946e-10,1.1782022780912066e-13
-96.17,-1.2053834220511263e-10,1.1790172739550583e-13
-96.16,-1.2060783069820218e-10,1.1798328011698038e-13
-96.15,-1.2067736691254388e-10,1.180649161753503e-13
-96.14,-1.207469506592221e-10,1.181465978898492e-13
-96.13,-1.208165822829107e-10,1.1822836922862287e-13
-96.12,-1.2088626157084418e-10,1.1831018012373352e-13
-96.11,-1.2095598860782286e-10,1.1839208847710006e-13
-96.1,-1.210257637378686e-10,1.1847403117372104e-13
-96.09,-1.2109558621282548e-10,1.1855601955946557e-13
-96.08,-1.2116545694138597e-10,1.1863813830011357e-13
-96.07,-1.2123537566206038e-10,1.1872026892543058e-13
-96.06,-1.2130534216452504e-10,1.1880249566158267e-13
-96.05,-1.2137535672327352e-10,1.1888479652690674e-13
-96.04,-1.2144541932602288e-10,1.18967133073166e-13
-96.03,-1.215155300049501e-10,1.1904955217405491e-13
-96.02,-1.2158568895201445e-10,1.1913202864803881e-13
-96.01,-1.216558959003904e-10,1.1921460030715485e-13
-96.0,-1.2172615111093654e-10,1.1929721644200806e-13
-95.99,-1.2179645454118342e-10,1.1937987869373531e-13
-95.98,-1.2186680625477245e-10,1.194626166154395e-13
-95.97,-1.2193720645003485e-10,1.1954543060568484e-13
-95.96,-1.2200765478401968e-10,1.196283170339846e-13
-95.95,-1.2207815166006077e-10,1.1971126108015967e-13
-95.94,-1.2214869689789032e-10,1.197942587041047e-13
-95.93,-1.2221929052277761e-10,1.1987733383952414e-13
-95.92,-1.2228993272722926e-10,1.1996048153715754e-13
-95.91,-1.2236062370856944e-10,1.2004370265756124e-13
-95.9,-1.2243136279373758e-10,1.201269888209779e-13
-95.89,-1.225021509505639e-10,1.2021031688968565e-13
-95.88,-1.225729876164245e-10,1.202937225492706e-13
-95.87,-1.226438729772461e-10,1.203772057389674e-13
-95.86,-1.2271480715785537e-10,1.2046074912436637e-13
-95.85,-1.227857898983599e-10,1.2054436773301731e-13
-95.84,-1.2285682158342367e-10,1.2062804949886514e-13
-95.83,-1.2292790214891182e-10,1.2071181144137081e-13
-95.82,-1.2299903170893572e-10,1.2079561221584843e-13
-95.81,-1.2307020975584872e-10,1.208795013529526e-13
-95.8,-1.2314143734274146e-10,1.2096344760347497e-13
-95.79,-1.2321271386184632e-10,1.2104745295622614e-13
-95.78,-1.2328403924813107e-10,1.211315347352354e-13
-95.77,-1.2335541381998506e-10,1.2121568330293929e-13
-95.76,-1.2342683743336689e-10,1.2129988592297623e-13
-95.75,-1.234983103888226e-10,1.2138419627388628e-13
-95.74,-1.2356983225250197e-10,1.214685560546134e-13
-95.73,-1.236414036844147e-10,1.2155296468507238e-13
-95.72,-1.2371302447316734e-10,1.2163746831546896e-13
-95.71,-1.2378469417902633e-10,1.2172202594215157e-13
-95.7,-1.2385641345814175e-10,1.2180663340604547e-13
-95.69,-1.2392818214623473e-10,1.218913451185151e-13
-95.68,-1.240000001932672e-10,1.2197609954139173e-13
-95.67,-1.2407186794602728e-10,1.2206093449766582e-13
-95.66,-1.2414378506835656e-10,1.221458392115437e-13
-95.65,-1.2421575170029268e-10,1.222307978318908e-13
-95.64,-1.24287768053703e-10,1.223158264397256e-13
-95.63,-1.2435983293129807e-10,1.2240095882945935e-13
-95.62,-1.2443194959193224e-10,1.2248613217259452e-13
-95.61,-1.245041151112155e-10,1.2257135128364938e-13
-95.6,-1.2457633021679087e-10,1.2265666182175249e-13
-95.59,-1.2464859514000492e-10,1.2274204586880285e-13
-95.58,-1.2472090992554726e-10,1.2282748649128049e-13
-95.57,-1.2479327461806564e-10,1.2291302245456147e-13
-95.56,-1.2486568909929966e-10,1.2299859719733985e-13
-95.55,-1.249381537296821e-10,1.230842578361694e-13
-95.54,-1.250106684530452e-10,1.2316994950527667e-13
-95.53,-1.2508323268023632e-10,1.2325578603792183e-13
-95.52,-1.251558475516979e-10,1.233416033079099e-13
-95.51,-1.2522851230402753e-10,1.2342757049746544e-13
-95.5,-1.2530122729803133e-10,1.235135602814269e-13
-95.49,-1.2537399246032527e-10,1.235996333982395e-13
-95.48,-1.2544680780097777e-10,1.2368575522269477e-13
-95.47,-1.2551967337431976e-10,1.2377199558047532e-13
-95.46,-1.2559258948678764e-10,1.2385825322561702e-13
-95.45,-1.2566555575141595e-10,1.2394460133125668e-13
-95.44,-1.257385724941196e-10,1.2403104582971921e-13
-95.43,-1.2581164000034493e-10,1.2411748594239118e-13
-95.42,-1.2588475740990256e-10,1.2420409473973956e-13
-95.41,-1.2595792553701432e-10,1.2429067164025491e-13
-95.4,-1.2603114444937002e-10,1.2437738015496274e-13
-95.39,-1.2610441379391608e-10,1.2446416105760957e-13
-95.38,-1.2617773388696142e-10,1.2455096040603543e-13
-95.37,-1.2625110460335295e-10,1.2463790770412517e-13
-95.36,-1.2632452596190748e-10,1.2472486552409487e-13
-95.35,-1.2639799822038234e-10,1.2481191326411134e-13
-95.34,-1.2647152121158207e-10,1.2489902457374056e-13
-95.33,-1.2654509497351746e-10,1.2498619245303394e-13
-95.32,-1.266187198281487e-10,1.2507348187908265e-13
-95.31,-1.2669239540176826e-10,1.25160809521024e-13
-95.3,-1.2676612211537633e-10,1.2524817390825506e-13
-95.29,-1.2683989977446005e-10,1.2533567178551886e-13
-95.28,-1.2691372832054186e-10,1.2542324985774088e-13
-95.27,-1.2698760823416835e-10,1.25510858416554e-13
-95.26,-1.2706153920115349e-10,1.2559851430933487e-13
-95.25,-1.27135521376589e-10,1.2568626773424726e-13
