t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.993956046810198e-11,4.2371478642460326e-13
-99.47,-9.999516646295845e-11,4.239977016653943e-13
-99.46,-1.0005080945103279e-10,4.242808658624929e-13
-99.45,-1.0010648918675917e-10,4.245642206341596e-13
-99.44,-1.0016220586382658e-10,4.248477612965399e-13
-99.43,-1.0021795948410604e-10,4.251315742727228e-13
-99.42,-1.0027374997948995e-10,4.2541556153673594e-13
-99.41,-1.003295773301539e-10,4.2569983177740857e-13
-99.4,-1.0038544179131175e-10,4.259843109179759e-13
-99.39,-1.0044134309647418e-10,4.2626896179931695e-13
-99.38,-1.0049728149359921e-10,4.265538418989028e-13
-99.37,-1.0055325677703501e-10,4.2683907682678143e-13
-99.36,-1.0060926961999539e-10,4.2712431452914015e-13
-99.35,-1.0066531926388679e-10,4.2740988719244666e-13
-99.34,-1.0072140616133921e-10,4.276956624567761e-13
-99.33,-1.0077753013394451e-10,4.2798166776320474e-13
-99.32,-1.0083369128318555e-10,4.282679034153573e-13
-99.31,-1.0088988970202001e-10,4.2855435065287695e-13
-99.3,-1.0094612542109452e-10,4.28841026939624e-13
-99.29,-1.0100239837527442e-10,4.2912790892187816e-13
-99.28,-1.0105870850809752e-10,4.294150761323798e-13
-99.27,-1.011150562807696e-10,4.2970231801496486e-13
-99.26,-1.011714412378132e-10,4.299899231558164e-13
-99.25,-1.0122786362046285e-10,4.3027771304945493e-13
-99.24,-1.0128432349213202e-10,4.305656800339161e-13
-99.23,-1.0134082075085861e-10,4.308539027517259e-13
-99.22,-1.0139735556481421e-10,4.311423453308567e-13
-99.21,-1.0145392791552509e-10,4.314309940966729e-13
-99.2,-1.0151053761596006e-10,4.317199386112011e-13
-99.19,-1.0156718500330768e-10,4.3200906454225113e-13
-99.18,-1.0162387006340203e-10,4.322983919516307e-13
-99.17,-1.0168059274656768e-10,4.325879524001939e-13
-99.16,-1.0173735292315424e-10,4.3287775968997127e-13
-99.15,-1.0179415095164761e-10,4.3316777978483816e-13
-99.14,-1.0185098658984673e-10,4.334580384218117e-13
-99.13,-1.019078600159608e-10,4.337485206569576e-13
-99.12,-1.0196477125226306e-10,4.3403921735706843e-13
-99.11,-1.0202172028054585e-10,4.3433010043994764e-13
-99.1,-1.0207870724519949e-10,4.3462116647594084e-13
-99.09,-1.0213573194652084e-10,4.34912602726572e-13
-99.08,-1.0219279444965646e-10,4.3520420308550203e-13
-99.07,-1.0224989507857939e-10,4.3549605040882857e-13
-99.06,-1.023070334725231e-10,4.35788076999443e-13
-99.05,-1.0236420994171141e-10,4.360803662347849e-13
-99.04,-1.0242142445521629e-10,4.3637287056353975e-13
-99.03,-1.0247867688542612e-10,4.3666561155178686e-13
-99.02,-1.0253596750069958e-10,4.3695859213166615e-13
-99.01,-1.0259329600213788e-10,4.3725193896204313e-13
-99.0,-1.0265066280065465e-10,4.375452256829287e-13
-98.99,-1.0270806785174575e-10,4.3783878813075686e-13
-98.98,-1.0276551109209528e-10,4.3813265380902095e-13
-98.97,-1.0282299234643107e-10,4.384267685379929e-13
-98.96,-1.0288051191055762e-10,4.3872109509118057e-13
-98.95,-1.0293806980602884e-10,4.390156891972392e-13
-98.94,-1.0299566610394499e-10,4.3931040443251436e-13
-98.93,-1.0305330048340271e-10,4.396054578423594e-13
-98.92,-1.0311097342212091e-10,4.3990063705196304e-13
-98.91,-1.0316868456077799e-10,4.4019612832701137e-13
-98.9,-1.0322643442322094e-10,4.4049176680066633e-13
-98.89,-1.0328422242341461e-10,4.4078776425383596e-13
-98.88,-1.0334204896242083e-10,4.4108393567722475e-13
-98.87,-1.033999141123201e-10,4.4138032379387814e-13
-98.86,-1.0345781770858765e-10,4.416769840361399e-13
-98.85,-1.0351575993529342e-10,4.4197382749934856e-13
-98.84,-1.0357374074209372e-10,4.4227091856965773e-13
-98.83,-1.0363176023094146e-10,4.425681714079732e-13
-98.82,-1.0368981819791298e-10,4.428658364415763e-13
-98.81,-1.0374791521884192e-10,4.4316355652752913e-13
-98.8,-1.038060506181962e-10,4.4346154102970704e-13
-98.79,-1.0386422485063587e-10,4.437597909645735e-13
-98.78,-1.0392243793627411e-10,4.4405826473632624e-13
-98.77,-1.0398068973853153e-10,4.4435699379517456e-13
-98.76,-1.0403898040921956e-10,4.4465591876074387e-13
-98.75,-1.0409730981132423e-10,4.4495512873252955e-13
-98.74,-1.0415567839202644e-10,4.452545045763939e-13
-98.73,-1.0421408573118624e-10,4.45554149371744e-13
-98.72,-1.0427253221629455e-10,4.458539356282765e-13
-98.71,-1.0433101736998484e-10,4.461540933125638e-13
-98.7,-1.0438954165611364e-10,4.464544558575842e-13
-98.69,-1.0444810511380216e-10,4.4675501831192023e-13
-98.68,-1.0450670753052535e-10,4.470558339683547e-13
-98.67,-1.0456534910283625e-10,4.473568977070595e-13
-98.66,-1.0462402981868522e-10,4.4765812852172536e-13
-98.65,-1.0468274971146944e-10,4.4795967926331837e-13
-98.64,-1.0474150877199295e-10,4.482613578107697e-13
-98.63,-1.0480030658447214e-10,4.4856353525049654e-13
-98.62,-1.0485914462411493e-10,4.4886560443413264e-13
-98.61,-1.0491802143484435e-10,4.491680730017743e-13
-98.6,-1.0497693762348225e-10,4.4947075332299145e-13
-98.59,-1.0503589310661604e-10,4.4977365617836356e-13
-98.58,-1.0509488812847372e-10,4.500768440306837e-13
-98.57,-1.0515392230150653e-10,4.5038027576060015e-13
-98.56,-1.0521299611355356e-10,4.5068385112951256e-13
-98.55,-1.052721092206391e-10,4.5098773775117077e-13
-98.54,-1.053312621260406e-10,4.5129192687313675e-13
-98.53,-1.0539045451229159e-10,4.5159611259038815e-13
-98.52,-1.0544968602386195e-10,4.519008412768185e-13
-98.51,-1.0550895750596534e-10,4.522055802465496e-13
-98.5,-1.0556826858677602e-10,4.525105955278922e-13
-98.49,-1.056276192218791e-10,4.5281595165808765e-13
-98.48,-1.056870095786287e-10,4.531215082069427e-13
-98.47,-1.057464397854055e-10,4.5342724408186274e-13
-98.46,-1.0580590980960613e-10,4.5373325223543373e-13
-98.45,-1.0586541904575731e-10,4.540395890871421e-13
-98.44,-1.0592496858436043e-10,4.54346011304022e-13
-98.43,-1.0598455786212464e-10,4.5465274902857185e-13
-98.42,-1.0604418700765665e-10,4.549597008746258e-13
-98.41,-1.0610385602886884e-10,4.55266961059485e-13
-98.4,-1.0616356508276303e-10,4.555743539750625e-13
-98.39,-1.0622331398322747e-10,4.558820344827717e-13
-98.38,-1.0628310297323291e-10,4.561900143788803e-13
-98.37,-1.0634293190661718e-10,4.564981318822379e-13
-98.36,-1.0640280091167479e-10,4.568065549902624e-13
-98.35,-1.0646270984846073e-10,4.571152745721389e-13
-98.34,-1.0652265896393095e-10,4.574240867586581e-13
-98.33,-1.0658264863662335e-10,4.577332405686456e-13
-98.32,-1.0664267823065037e-10,4.580426574463588e-13
-98.31,-1.0670274797281648e-10,4.583523023876737e-13
-98.3,-1.0676285790910639e-10,4.586621442896502e-13
-98.29,-1.0682300831206392e-10,4.589722493188709e-13
-98.28,-1.0688319884439362e-10,4.592826388601637e-13
-98.27,-1.0694342981162625e-10,4.595931633431177e-13
-98.26,-1.0700370107865055e-10,4.599039808604622e-13
-98.25,-1.070640131779024e-10,4.602149258158037e-13
-98.24,-1.071243651320764e-10,4.605263587571315e-13
-98.23,-1.0718475761966144e-10,4.608379651106345e-13
-98.22,-1.0724519062684319e-10,4.611497817033983e-13
-98.21,-1.0730566423282929e-10,4.61461813918736e-13
-98.2,-1.0736617845071328e-10,4.617741396805379e-13
-98.19,-1.0742673318014012e-10,4.620866510741519e-13
-98.18,-1.0748732859030535e-10,4.623994866512349e-13
-98.17,-1.0754796461798755e-10,4.62712532695811e-13
-98.16,-1.0760864122656198e-10,4.630258215019293e-13
-98.15,-1.0766935878988562e-10,4.633392899851566e-13
-98.14,-1.0773011701456617e-10,4.636530422337462e-13
-98.13,-1.0779091594391e-10,4.63967064983389e-13
-98.12,-1.0785175568572114e-10,4.642813237190159e-13
-98.11,-1.0791263625705261e-10,4.645958518210719e-13
-98.1,-1.07973557730288e-10,4.64910596764211e-13
-98.09,-1.0803452016535534e-10,4.652255706132078e-13
-98.08,-1.0809552348430134e-10,4.655408382804784e-13
-98.07,-1.0815656771446149e-10,4.658563380996839e-13
-98.06,-1.082176530836644e-10,4.661720107170413e-13
-98.05,-1.0827877940611961e-10,4.664880469758276e-13
-98.04,-1.0833994676837362e-10,4.668043415583266e-13
-98.03,-1.0840115523920755e-10,4.671208365579012e-13
-98.02,-1.084624048988819e-10,4.674374961123312e-13
-98.01,-1.0852369543563553e-10,4.677545438164861e-13
-98.0,-1.0858502758095478e-10,4.680717371524581e-13
-97.99,-1.0864640072182321e-10,4.683892405738269e-13
-97.98,-1.0870781522014724e-10,4.687068984972072e-13
-97.97,-1.0876927102717637e-10,4.690249259529544e-13
-97.96,-1.0883076784702299e-10,4.693431848340811e-13
-97.95,-1.0889230636779491e-10,4.696616089983714e-13
-97.94,-1.0895388607074961e-10,4.69980399517165e-13
-97.93,-1.0901550736578066e-10,4.702993656361254e-13
-97.92,-1.0907717003520788e-10,4.706185787792028e-13
-97.91,-1.0913887417650625e-10,4.709380873726924e-13
-97.9,-1.09200619808912e-10,4.712577720293857e-13
-97.89,-1.092624070150467e-10,4.715777569693436e-13
-97.88,-1.093242356370682e-10,4.718979481686831e-13
-97.87,-1.0938610565547174e-10,4.722185315148486e-13
-97.86,-1.09448018140653e-10,4.725392477397533e-13
-97.85,-1.0950997185739012e-10,4.728602525916208e-13
-97.84,-1.095719671967182e-10,4.731814446950028e-13
-97.83,-1.0963400439768437e-10,4.735029552659318e-13
-97.82,-1.096960833667904e-10,4.738247092135723e-13
-97.81,-1.0975820409121213e-10,4.741467296809377e-13
-97.8,-1.0982036661800785e-10,4.744689486701259e-13
-97.79,-1.0988257103503352e-10,4.74791460349637e-13
-97.78,-1.0994481730695105e-10,4.751142673110148e-13
-97.77,-1.1000710568412048e-10,4.754372499087895e-13
-97.76,-1.1006943586104608e-10,4.757604994896966e-13
-97.75,-1.1013180794753847e-10,4.760841630643845e-13
-97.74,-1.101942224055897e-10,4.764078480911365e-13
-97.73,-1.1025667858753874e-10,4.767318723401976e-13
-97.72,-1.1031917726652511e-10,4.77056151871737e-13
-97.71,-1.103817177987222e-10,4.773806730935889e-13
-97.7,-1.1044430053111053e-10,4.777054898708022e-13
-97.69,-1.1050692541455741e-10,4.78030460570009e-13
-97.68,-1.1056959261325628e-10,4.783558631795474e-13
-97.67,-1.1063230209619306e-10,4.786814224987708e-13
-97.66,-1.1069505379549348e-10,4.79007228262363e-13
-97.65,-1.107578478750251e-10,4.793333206010167e-13
-97.64,-1.1082068433074331e-10,4.796597043899147e-13
-97.63,-1.1088356313324608e-10,4.799863000294847e-13
-97.62,-1.109464844183587e-10,4.803131200441342e-13
-97.61,-1.1100944807647738e-10,4.806402298479055e-13
-97.6,-1.110724544066638e-10,4.809674861421292e-13
-97.59,-1.1113550309231675e-10,4.812951838499102e-13
-97.58,-1.1119859438748737e-10,4.816231467475879e-13
-97.57,-1.1126172828976354e-10,4.819512767881259e-13
-97.56,-1.1132490486652596e-10,4.822796140670656e-13
-97.55,-1.1138812400298936e-10,4.826082829954929e-13
-97.54,-1.1145138585378786e-10,4.829372541046283e-13
-97.53,-1.1151469055634785e-10,4.832664074172022e-13
-97.52,-1.1157803780808643e-10,4.835958367781047e-13
-97.51,-1.1164142833285291e-10,4.839254001381479e-13
-97.5,-1.1170486117986266e-10,4.842554728123179e-13
-97.49,-1.1176833696120479e-10,4.845857740348645e-13
-97.48,-1.1183185568068692e-10,4.849162027891344e-13
-97.47,-1.118954174009486e-10,4.852469541430978e-13
-97.46,-1.1195902202278162e-10,4.85577933805005e-13
-97.45,-1.1202266973999645e-10,4.859092368481974e-13
-97.44,-1.1208636035433117e-10,4.862407447829268e-13
-97.43,-1.1215009413467997e-10,4.86572538463943e-13
-97.42,-1.1221387102632023e-10,4.869046006394741e-13
-97.41,-1.1227769098002253e-10,4.872368640099654e-13
-97.4,-1.123415541824265e-10,4.87569555142633e-13
-97.39,-1.1240546045119852e-10,4.879022937222387e-13
-97.38,-1.1246941005680741e-10,4.882353884115012e-13
-97.37,-1.1253340290362085e-10,4.885687584025511e-13
-97.36,-1.1259743907540682e-10,4.889023437896613e-13
-97.35,-1.1266151826330683e-10,4.892363173722642e-13
-97.34,-1.1272564148605304e-10,4.895703513726679e-13
-97.33,-1.1278980766469164e-10,4.899048380872359e-13
-97.32,-1.1285401736278005e-10,4.902395068431002e-13
-97.31,-1.1291827058641175e-10,4.905744367336909e-13
-97.3,-1.1298256713560958e-10,4.909096573613163e-13
-97.29,-1.1304690734516128e-10,4.912451388715408e-13
-97.28,-1.1311129098385374e-10,4.915809736142505e-13
-97.27,-1.1317571845916199e-10,4.919169079989276e-13
-97.26,-1.1324018954085876e-10,4.92253160509612e-13
-97.25,-1.1330470430218339e-10,4.925896711702395e-13
-97.24,-1.1336926255782247e-10,4.929265445191592e-13
-97.23,-1.1343386478966427e-10,4.93263592256612e-13
-97.22,-1.1349851071506445e-10,4.93600964574379e-13
-97.21,-1.135632003950354e-10,4.93938544433869e-13
-97.2,-1.1362793408923687e-10,4.942763930563473e-13
-97.19,-1.1369271152270695e-10,4.946145669469716e-13
-97.18,-1.1375753292063196e-10,4.94952930453837e-13
-97.17,-1.1382239830402416e-10,4.952915690854849e-13
-97.16,-1.1388730758210321e-10,4.956305181627742e-13
-97.15,-1.1395226084949476e-10,4.959698305678245e-13
-97.14,-1.1401725830637531e-10,4.963092536507841e-13
-97.13,-1.140822996516504e-10,4.966490548153575e-13
-97.12,-1.1414738541249258e-10,4.969889897289326e-13
-97.11,-1.1421251530634507e-10,4.973292939248369e-13
-97.1,-1.1427768914043664e-10,4.976699054511379e-13
-97.09,-1.1434290729753223e-10,4.980106916350516e-13
-97.08,-1.1440816972820825e-10,4.983518241224118e-13
-97.07,-1.1447347657969878e-10,4.986931536759896e-13
-97.06,-1.1453882765065029e-10,4.990347360509638e-13
-97.05,-1.1460422304544322e-10,4.993767397859448e-13
-97.04,-1.1466966307681782e-10,4.997187282059285e-13
-97.03,-1.147351472088877e-10,5.00061295209228e-13
-97.02,-1.1480067603235321e-10,5.00404064817224e-13
-97.01,-1.1486624917464326e-10,5.007470782291092e-13
-97.0,-1.149318670722579e-10,5.010903381552283e-13
-96.99,-1.1499752938150064e-10,5.014339002606736e-13
-96.98,-1.1506323638297588e-10,5.01777671335272e-13
-96.97,-1.1512898796440509e-10,5.021217965680591e-13
-96.96,-1.1519478436304756e-10,5.024661030928713e-13
-96.95,-1.1526062535106684e-10,5.028107268046079e-13
-96.94,-1.1532651108844321e-10,5.03155709323539e-13
-96.93,-1.1539244136142002e-10,5.035011487453672e-13
-96.92,-1.1545841712776836e-10,5.038463371227564e-13
-96.91,-1.155244374014112e-10,5.041920226919344e-13
-96.9,-1.1559050256862458e-10,5.045379768806296e-13
-96.89,-1.1565661259017178e-10,5.048842846320935e-13
-96.88,-1.1572276761624613e-10,5.052308793162012e-13
-96.87,-1.1578896765740484e-10,5.055776855435141e-13
-96.86,-1.1585521270838144e-10,5.0592479672369e-13
-96.85,-1.1592150291054303e-10,5.062721638863424e-13
-96.84,-1.1598783797398491e-10,5.066197874791738e-13
-96.83,-1.1605421843482463e-10,5.069677782208395e-13
-96.82,-1.1612064405292674e-10,5.073159446477705e-13
-96.81,-1.1618711472168338e-10,5.076644534524287e-13
-96.8,-1.1625363077514916e-10,5.080132047789044e-13
-96.79,-1.1632019212183196e-10,5.083622084889826e-13
-96.78,-1.1638679833161123e-10,5.087117377543935e-13
-96.77,-1.1645345058757385e-10,5.090611997592766e-13
-96.76,-1.165201480612089e-10,5.094110492771121e-13
-96.75,-1.1658689081470868e-10,5.097611410362939e-13
-96.74,-1.1665367913798382e-10,5.10111561667989e-13
-96.73,-1.1672051282155371e-10,5.104623399336992e-13
-96.72,-1.1678739216521913e-10,5.108132908351495e-13
-96.71,-1.1685431694486075e-10,5.111645501786353e-13
-96.7,-1.1692128743210883e-10,5.115161375154745e-13
-96.69,-1.1698830348711271e-10,5.118679736961565e-13
-96.68,-1.1705536522615574e-10,5.122200426803415e-13
-96.67,-1.1712247273735654e-10,5.12572447443734e-13
-96.66,-1.171896259130397e-10,5.129251037175007e-13
-96.65,-1.1725682501944106e-10,5.132780130017343e-13
-96.64,-1.173240698771147e-10,5.136312777124101e-13
-96.63,-1.1739136050907585e-10,5.139847711639031e-13
-96.62,-1.1745869713358666e-10,5.143385821826516e-13
-96.61,-1.1752607968055571e-10,5.146926561742875e-13
-96.6,-1.1759350812619947e-10,5.150470097289373e-13
-96.59,-1.1766098258470274e-10,5.154016380079179e-13
-96.58,-1.1772850317101746e-10,5.157565764828728e-13
-96.57,-1.177960699068068e-10,5.161114896932842e-13
-96.56,-1.1786368271069235e-10,5.164671608122002e-13
-96.55,-1.1793134140383262e-10,5.168230073212834e-13
-96.54,-1.1799904630874773e-10,5.171791102969778e-13
-96.53,-1.1806679762140092e-10,5.175354176897473e-13
-96.52,-1.181345952451904e-10,5.178920243421395e-13
-96.51,-1.1820243901560813e-10,5.182489500181677e-13
-96.5,-1.1827032909198817e-10,5.1860610257444e-13
-96.49,-1.1833826576209494e-10,5.18963533326421e-13
-96.48,-1.1840624870540426e-10,5.193213051213131e-13
-96.47,-1.184742780276265e-10,5.196794040095369e-13
-96.46,-1.1854235393343764e-10,5.200376580314555e-13
-96.45,-1.1861047613406861e-10,5.203963209634556e-13
-96.44,-1.1867864509631364e-10,5.207552309824614e-13
-96.43,-1.187468606034834e-10,5.211144001744798e-13
-96.42,-1.1881512263654562e-10,5.214738983304123e-13
-96.41,-1.1888343137119906e-10,5.218337056970978e-13
-96.4,-1.189517868999226e-10,5.221937212841372e-13
-96.39,-1.190201891715692e-10,5.225540540674028e-13
-96.38,-1.1908863828266507e-10,5.229146475264359e-13
-96.37,-1.1915713378086933e-10,5.232756583922552e-13
-96.36,-1.1922567657744315e-10,5.236368059901066e-13
-96.35,-1.192942660518905e-10,5.239983166966199e-13
-96.34,-1.1936290253812426e-10,5.243600499177742e-13
-96.33,-1.1943158594037322e-10,5.247221390392263e-13
-96.32,-1.1950031631151172e-10,5.250845000952957e-13
-96.31,-1.1956909382946334e-10,5.254471427603486e-13
-96.3,-1.1963791826224387e-10,5.258100563420387e-13
-96.29,-1.1970678986140978e-10,5.261733021228345e-13
-96.28,-1.1977570846361592e-10,5.265367857347182e-13
-96.27,-1.1984467455008004e-10,5.269006278509132e-13
-96.26,-1.1991368762841598e-10,5.27264754896483e-13
-96.25,-1.199827481085119e-10,5.2762912954184e-13
-96.24,-1.2005185581545014e-10,5.279937958657748e-13
-96.23,-1.201210108639105e-10,5.28358757228144e-13
-96.22,-1.2019021320765823e-10,5.287240404302857e-13
-96.21,-1.2025946304796312e-10,5.290895879860671e-13
-96.2,-1.2032876026215212e-10,5.294554461517554e-13
-96.19,-1.2039810516093823e-10,5.298215702733615e-13
-96.18,-1.2046749726082987e-10,5.301880008037728e-13
-96.17,-1.2053693699594463e-10,5.305547628021172e-13
-96.16,-1.20606424430487e-10,5.309217538386684e-13
-96.15,-1.2067595951129607e-10,5.312890686249054e-13
-96.14,-1.2074554212219267e-10,5.316566672619065e-13
-96.13,-1.208151725496371e-10,5.320246130975567e-13
-96.12,-1.2088485071861434e-10,5.323927923792456e-13
-96.11,-1.2095457667464198e-10,5.327613027782617e-13
-96.1,-1.2102435060340257e-10,5.331300140191043e-13
-96.09,-1.2109417190976995e-10,5.334991216531705e-13
-96.08,-1.2116404153285569e-10,5.338685199491488e-13
-96.07,-1.2123395899785033e-10,5.342382218631403e-13
-96.06,-1.213039244828938e-10,5.346081661768116e-13
-96.05,-1.213739378788338e-10,5.349784393279796e-13
-96.04,-1.2144399932770196e-10,5.353490327660835e-13
-96.03,-1.2151410888096366e-10,5.357198840030194e-13
-96.02,-1.2158426671861518e-10,5.360910449646358e-13
-96.01,-1.2165447241392142e-10,5.364625441489152e-13
-96.0,-1.2172472659211736e-10,5.368342671832584e-13
-95.99,-1.2179502881292763e-10,5.372063289004034e-13
-95.98,-1.2186537941621696e-10,5.375786486634524e-13
-95.97,-1.2193577843064067e-10,5.379512821284659e-13
-95.96,-1.220062255882481e-10,5.383242575577797e-13
-95.95,-1.220767212473239e-10,5.386974914705555e-13
-95.94,-1.221472653509293e-10,5.390710496872526e-13
-95.93,-1.2221785790528677e-10,5.394448884133597e-13
-95.92,-1.22288498924974e-10,5.398191106719335e-13
-95.91,-1.223591887845914e-10,5.401934983180807e-13
-95.9,-1.2242992661132556e-10,5.405682848177246e-13
-95.89,-1.2250071359404013e-10,5.409432923908289e-13
-95.88,-1.225715491282062e-10,5.413186416154755e-13
-95.87,-1.2264243332611278e-10,5.41694312293362e-13
-95.86,-1.227133663494851e-10,5.42070248492271e-13
-95.85,-1.227843479161271e-10,5.424464930453535e-13
-95.84,-1.2285537842171556e-10,5.428230980193e-13
-95.83,-1.229264578290537e-10,5.431999535391263e-13
-95.82,-1.22997586155669e-10,5.435770699430008e-13
-95.81,-1.2306876309369502e-10,5.439545849226642e-13
-95.8,-1.2313998951172954e-10,5.443323668974245e-13
-95.79,-1.2321126480878966e-10,5.447103514924516e-13
-95.78,-1.2328258899822823e-10,5.45088770127598e-13
-95.77,-1.233539624115939e-10,5.454674340601539e-13
-95.76,-1.2342538488875336e-10,5.458464123351205e-13
-95.75,-1.23496856618689e-10,5.462257159525806e-13
-95.74,-1.2356837732108766e-10,5.46605316446198e-13
-95.73,-1.2363994752568096e-10,5.469851863109967e-13
-95.72,-1.2371156719715936e-10,5.473654343740191e-13
-95.71,-1.237832356823232e-10,5.477459327914921e-13
-95.7,-1.2385495383087005e-10,5.481267365711432e-13
-95.69,-1.2392672130462045e-10,5.485078049529889e-13
-95.68,-1.2399853820809135e-10,5.488893064734491e-13
-95.67,-1.240704047355939e-10,5.492710118299893e-13
-95.66,-1.2414232069219432e-10,5.496530640877213e-13
-95.65,-1.2421428608341319e-10,5.500354506116604e-13
-95.64,-1.2428630126166336e-10,5.504180988193039e-13
-95.63,-1.2435836496169816e-10,5.508011589089039e-13
-95.62,-1.2443048044365666e-10,5.511843843832465e-13
-95.61,-1.2450264483253184e-10,5.515678872154906e-13
-95.6,-1.2457485864223605e-10,5.519517803217873e-13
-95.59,-1.2464712240863124e-10,5.523360008084588e-13
-95.58,-1.24719435953174e-10,5.527205185053456e-13
-95.57,-1.247917994277759e-10,5.531053204439103e-13
-95.56,-1.2486421273718295e-10,5.534904968801112e-13
-95.55,-1.2493667617363307e-10,5.538758658926999e-13
-95.54,-1.2500918970264361e-10,5.542615963308876e-13
-95.53,-1.250817526624381e-10,5.54647714400323e-13
-95.52,-1.2515436637046954e-10,5.550340719506783e-13
-95.51,-1.2522702993300183e-10,5.554207470736141e-13
-95.5,-1.2529974373682303e-10,5.558078026842433e-13
-95.49,-1.25372507637976e-10,5.561950963439808e-13
-95.48,-1.2544532180207025e-10,5.565827111474694e-13
-95.47,-1.2551818622149655e-10,5.569706699225041e-13
-95.46,-1.2559110105075292e-10,5.573588621108524e-13
-95.45,-1.25664066130888e-10,5.577474818390764e-13
-95.44,-1.2573708166759251e-10,5.58136418081222e-13
-95.43,-1.2581014797556186e-10,5.585254085860371e-13
-95.42,-1.2588326412343557e-10,5.589151079827309e-13
-95.41,-1.2595643108044353e-10,5.593048945737586e-13
-95.4,-1.260296487871646e-10,5.596949276851202e-13
-95.39,-1.2610291684432798e-10,5.600854160631962e-13
-95.38,-1.2617623578586457e-10,5.604761607086011e-13
-95.37,-1.2624960522439495e-10,5.608672747183331e-13
-95.36,-1.263230254013151e-10,5.612586258696026e-13
-95.35,-1.2639649643844777e-10,5.61650315756384e-13
-95.34,-1.2647001814928346e-10,5.620423290761501e-13
-95.33,-1.2654359071559914e-10,5.624347230343938e-13
-95.32,-1.2661721432431736e-10,5.628273713089025e-13
-95.31,-1.2669088867785272e-10,5.632203925348503e-13
-95.3,-1.2676461418677283e-10,5.636136168057823e-13
-95.29,-1.2683839055863902e-10,5.640072143564479e-13
-95.28,-1.269122178773976e-10,5.644011518234557e-13
-95.27,-1.269860965718445e-10,5.647954531694264e-13
-95.26,-1.2706002634381767e-10,5.651900122532953e-13
-95.25,-1.271340072917604e-10,5.655848632440082e-13
-95.24,-1.2720803920749451e-10,5.659800826375534e-13
-95.23,-1.272821226198418e-10,5.66375615399241e-13
-95.22,-1.2735625710129787e-10,5.667714461427597e-13
-95.21,-1.2743044319435973e-10,5.671675870916219e-13
-95.2,-1.27504680571484e-10,5.675641045072487e-13
-95.19,-1.275789693242153e-10,5.679609167889898e-13
