t/M,Re(Psi_4),Im(Psi_4)
-98.06,-1.0820748684831944e-10,1.3984515132140544e-12
-98.05,-1.0826860514510632e-10,1.399399355654299e-12
-98.04,-1.0832976448502041e-10,1.4003481578216366e-12
-98.03,-1.0839096479557266e-10,1.4012975217618176e-12
-98.02,-1.084522064127465e-10,1.402247625580207e-12
-98.01,-1.0851348886632237e-10,1.4031986500282444e-12
-98.0,-1.085748129349669e-10,1.4041501836123924e-12
-97.99,-1.0863617808942544e-10,1.4051026558031337e-12
-97.98,-1.0869758432528553e-10,1.4060556658114107e-12
-97.97,-1.0875903195252108e-10,1.4070095002190928e-12
-97.96,-1.0882052081908234e-10,1.4079644147584164e-12
-97.95,-1.0888205119307999e-10,1.4089195559631652e-12
-97.94,-1.0894362275978387e-10,1.409875751193329e-12
-97.93,-1.0900523585616334e-10,1.4108325932797557e-12
-97.92,-1.0906689044035848e-10,1.4117901657446027e-12
-97.91,-1.0912858639018588e-10,1.4127486135286534e-12
-97.9,-1.0919032390138502e-10,1.413707750055419e-12
-97.89,-1.0925210290346e-10,1.4146676014187227e-12
-97.88,-1.0931392322766103e-10,1.415628164832323e-12
-97.87,-1.0937578512103886e-10,1.4165899391603875e-12
-97.86,-1.094376895257983e-10,1.4175518656485188e-12
-97.85,-1.094996350231076e-10,1.4185146640258631e-12
-97.84,-1.09561622277052e-10,1.419478423140563e-12
-97.83,-1.096236511744303e-10,1.4204428879684011e-12
-97.82,-1.0968572203541858e-10,1.4214080220713866e-12
-97.81,-1.0974783432725873e-10,1.422373964809527e-12
-97.8,-1.0980998867569773e-10,1.4233405932584491e-12
-97.79,-1.0987218486231689e-10,1.4243081153996248e-12
-97.78,-1.0993442303623929e-10,1.4252763535521024e-12
-97.77,-1.0999670304292075e-10,1.4262453599894378e-12
-97.76,-1.1005902496109375e-10,1.4272150643135136e-12
-97.75,-1.1012138878937399e-10,1.4281857659066967e-12
-97.74,-1.1018379492877431e-10,1.429156854929924e-12
-97.73,-1.1024624279661948e-10,1.4301290079228887e-12
-97.72,-1.1030873315678202e-10,1.4311016410325388e-12
-97.71,-1.1037126537952998e-10,1.4320753412044216e-12
-97.7,-1.1043383985604713e-10,1.4330496647462288e-12
-97.69,-1.104964561630632e-10,1.4340246982768926e-12
-97.68,-1.1055911533496699e-10,1.435000631250917e-12
-97.67,-1.10621816464716e-10,1.4359772837612084e-12
-97.66,-1.1068455983338232e-10,1.436954683278905e-12
-97.65,-1.1074734560469833e-10,1.4379328265223402e-12
-97.64,-1.1081017366283168e-10,1.4389117915181966e-12
-97.63,-1.1087304421038041e-10,1.4398915309919908e-12
-97.62,-1.1093595700047981e-10,1.4408719638779628e-12
-97.61,-1.1099891229265822e-10,1.4418532968731527e-12
-97.6,-1.1106191012122332e-10,1.4428352048182065e-12
-97.59,-1.111249504955638e-10,1.4438181193679574e-12
-97.58,-1.1118803350879342e-10,1.444801667653032e-12
-97.57,-1.1125115893690741e-10,1.4457860611446807e-12
-97.56,-1.1131432706159764e-10,1.4467711662516296e-12
-97.55,-1.1137753791678995e-10,1.4477571432448589e-12
-97.54,-1.1144079130089991e-10,1.4487438786928406e-12
-97.53,-1.1150408744700698e-10,1.4497312873835138e-12
-97.52,-1.1156742627149603e-10,1.4507195902014366e-12
-97.51,-1.1163080824744822e-10,1.4517084152046572e-12
-97.5,-1.1169423282289682e-10,1.4526982939556528e-12
-97.49,-1.1175770017601128e-10,1.4536889625378022e-12
-97.48,-1.1182121034020898e-10,1.4546804047140446e-12
-97.47,-1.1188476356018273e-10,1.4556725288159894e-12
-97.46,-1.1194835967105487e-10,1.4566654743390945e-12
-97.45,-1.1201199894874598e-10,1.4576592512396471e-12
-97.44,-1.1207568099068592e-10,1.458653745779427e-12
-97.43,-1.1213940639682396e-10,1.4596490353165635e-12
-97.42,-1.1220317478260891e-10,1.4606451455104567e-12
-97.41,-1.1226698608377765e-10,1.461641969862258e-12
-97.4,-1.1233084079141287e-10,1.4626396076414213e-12
-97.39,-1.1239473856543374e-10,1.4636380609428197e-12
-97.38,-1.1245867951745377e-10,1.4646372563895848e-12
-97.37,-1.1252266385205318e-10,1.465637310764204e-12
-97.36,-1.1258669148574199e-10,1.4666380522645315e-12
-97.35,-1.1265076213672204e-10,1.4676400163665637e-12
-97.34,-1.1271487659077808e-10,1.4686420540055832e-12
-97.33,-1.1277903427224466e-10,1.4696452636099792e-12
-97.32,-1.128432353420944e-10,1.4706492294622631e-12
-97.31,-1.1290748017365518e-10,1.4716539323491178e-12
-97.3,-1.1297176794680938e-10,1.4726596603499103e-12
-97.29,-1.1303609952633689e-10,1.4736659436191574e-12
-97.28,-1.1310047467961048e-10,1.4746734172098103e-12
-97.27,-1.1316489345610039e-10,1.47568119038801e-12
-97.26,-1.1322935579901672e-10,1.4766898597290152e-12
-97.25,-1.1329386190963296e-10,1.477699339042317e-12
-97.24,-1.1335841160183825e-10,1.4787098427245319e-12
-97.23,-1.1342300515291278e-10,1.4797209510463764e-12
-97.22,-1.134876424443948e-10,1.4807328786390017e-12
-97.21,-1.1355232334930348e-10,1.4817456600442025e-12
-97.2,-1.1361704839379112e-10,1.4827592404079343e-12
-97.19,-1.1368181703295004e-10,1.4837735730036128e-12
-97.18,-1.137466297712505e-10,1.48478869372524e-12
-97.17,-1.1381148636657407e-10,1.4858045792277908e-12
-97.16,-1.1387638691677586e-10,1.4868214235399213e-12
-97.15,-1.1394133158023124e-10,1.4878390696314374e-12
-97.14,-1.1400632024778622e-10,1.4888573016231887e-12
-97.13,-1.1407135285459045e-10,1.4898766534783058e-12
-97.12,-1.1413642980558004e-10,1.4908964879505877e-12
-97.11,-1.1420155099049486e-10,1.491917187520718e-12
-97.1,-1.1426671609462608e-10,1.4929389726873629e-12
-97.09,-1.1433192543169858e-10,1.493961370881348e-12
-97.08,-1.1439717907266033e-10,1.4949846556682497e-12
-97.07,-1.1446247706501686e-10,1.4960085939053504e-12
-97.06,-1.1452781932216695e-10,1.4970334396282082e-12
-97.05,-1.1459320596214388e-10,1.4980592372699607e-12
-97.04,-1.1465863646047714e-10,1.499085163972277e-12
-97.03,-1.147241124937453e-10,1.500112874978366e-12
-97.02,-1.1478963241702681e-10,1.5011409103183716e-12
-97.01,-1.1485519682572825e-10,1.5021699860646979e-12
-97.0,-1.1492080591145918e-10,1.5031996371574637e-12
-96.99,-1.149864592693619e-10,1.5042302920081884e-12
-96.98,-1.1505215740975697e-10,1.5052615598488103e-12
-96.97,-1.1511790010563815e-10,1.506293841585435e-12
-96.96,-1.1518368754761554e-10,1.5073267574432082e-12
-96.95,-1.152495197547216e-10,1.5083607077329503e-12
-96.94,-1.1531539655091158e-10,1.5093954255673453e-12
-96.93,-1.153813186203858e-10,1.5104308026660361e-12
-96.92,-1.1544728484793034e-10,1.5114670131441624e-12
-96.91,-1.155132961860294e-10,1.5125041369545982e-12
-96.9,-1.155793521725275e-10,1.5135419972485713e-12
-96.89,-1.1564545342164745e-10,1.5145808221936212e-12
-96.88,-1.1571159956946008e-10,1.5156204301802127e-12
-96.87,-1.1577779060046648e-10,1.51666082875097e-12
-96.86,-1.1584402660895922e-10,1.517702099555311e-12
-96.85,-1.1591030781767467e-10,1.518744114752023e-12
-96.84,-1.1597663383970893e-10,1.5197869464270384e-12
-96.83,-1.1604300546745943e-10,1.5208307343045533e-12
-96.82,-1.1610942205787973e-10,1.5218753068609386e-12
-96.81,-1.1617588373792272e-10,1.522920755527556e-12
-96.8,-1.1624239076611413e-10,1.5239669473748772e-12
-96.79,-1.1630894307292732e-10,1.5250139634597984e-12
-96.78,-1.1637554058054915e-10,1.5260623111114442e-12
-96.77,-1.1644218361348717e-10,1.527110582715276e-12
-96.76,-1.1650887198872983e-10,1.5281601325891742e-12
-96.75,-1.165756056393174e-10,1.52921045435651e-12
-96.74,-1.1664238481610782e-10,1.5302616500342908e-12
-96.73,-1.16709209564317e-10,1.5313137011908587e-12
-96.72,-1.1677607973496918e-10,1.5323667263845467e-12
-96.71,-1.1684299543415273e-10,1.5334204284156202e-12
-96.7,-1.1690995682297224e-10,1.5344749469596095e-12
-96.69,-1.1697696380616596e-10,1.5355303366375412e-12
-96.68,-1.1704401642369365e-10,1.5365866604277879e-12
-96.67,-1.1711111477660225e-10,1.537643689106341e-12
-96.66,-1.1717825899899046e-10,1.5387016229879224e-12
-96.65,-1.172454488226125e-10,1.5397603678141137e-12
-96.64,-1.1731268456650535e-10,1.5408199686610941e-12
-96.63,-1.1737996602872768e-10,1.5418804672009673e-12
-96.62,-1.1744729343240375e-10,1.5429418218907094e-12
-96.61,-1.1751466685965498e-10,1.5440038947067795e-12
-96.6,-1.1758208606818938e-10,1.5450669900653978e-12
-96.59,-1.176495514688222e-10,1.5461308566201184e-12
-96.58,-1.1771706282975473e-10,1.5471954680437278e-12
-96.57,-1.1778461969455488e-10,1.5482612230583177e-12
-96.56,-1.1785222391586775e-10,1.5493271683579384e-12
-96.55,-1.1791987343133076e-10,1.550394646644207e-12
-96.54,-1.1798756915648278e-10,1.5514627626878741e-12
-96.53,-1.1805531113519563e-10,1.5525316640917722e-12
-96.52,-1.1812309949478637e-10,1.5536014212672972e-12
-96.51,-1.1819093402633721e-10,1.5546721068506398e-12
-96.5,-1.182588148617099e-10,1.5557435242911282e-12
-96.49,-1.183267422216513e-10,1.556815860783252e-12
-96.48,-1.1839471595138006e-10,1.5578890791242454e-12
-96.47,-1.1846273600412044e-10,1.5589632297846545e-12
-96.46,-1.185308022780316e-10,1.560038083683235e-12
-96.45,-1.1859891538223234e-10,1.5611140527074033e-12
-96.44,-1.186670751121394e-10,1.562190582990285e-12
-96.43,-1.18735281284322e-10,1.56326806209205e-12
-96.42,-1.1880353400769852e-10,1.5643464233713164e-12
-96.41,-1.1887183339076577e-10,1.5654257095308744e-12
-96.4,-1.1894017955735353e-10,1.5665057328388166e-12
-96.39,-1.190085724911941e-10,1.567586667646468e-12
-96.38,-1.1907701220329132e-10,1.5686684289063024e-12
-96.37,-1.191454982756426e-10,1.569751422182295e-12
-96.36,-1.192140317981126e-10,1.5708346562633061e-12
-96.35,-1.192826119311298e-10,1.5719191307790916e-12
-96.34,-1.1935123888119895e-10,1.5730043160664047e-12
-96.33,-1.1941991286071117e-10,1.5740904337460991e-12
-96.32,-1.194886338810711e-10,1.5751774995065608e-12
-96.31,-1.1955740192659696e-10,1.5762651462518348e-12
-96.3,-1.196262170022572e-10,1.5773540803083414e-12
-96.29,-1.196950791886809e-10,1.5784436841853665e-12
-96.28,-1.1976398822414179e-10,1.5795340431496035e-12
-96.27,-1.1983294487607067e-10,1.5806255374878794e-12
-96.26,-1.199019485989222e-10,1.5817178133301949e-12
-96.25,-1.1997099946171186e-10,1.582810770876485e-12
-96.24,-1.2004009772016953e-10,1.583904752776084e-12
-96.23,-1.2010924327128577e-10,1.5849996234625227e-12
-96.22,-1.2017843617676914e-10,1.5860953904004376e-12
-96.21,-1.2024767640015408e-10,1.5871919591947482e-12
-96.2,-1.2031696416141314e-10,1.5882894294228473e-12
-96.19,-1.203862995806134e-10,1.5893878859492918e-12
-96.18,-1.2045568205760188e-10,1.5904870732098513e-12
-96.17,-1.205251122158127e-10,1.5915871341227292e-12
-96.16,-1.2059459009960813e-10,1.5926881722885059e-12
-96.15,-1.2066411564785068e-10,1.5937899548086715e-12
-96.14,-1.2073368861258917e-10,1.5948927491307092e-12
-96.13,-1.2080330956653425e-10,1.5959964174156327e-12
-96.12,-1.2087297808737761e-10,1.5971009108797669e-12
-96.11,-1.2094269451972985e-10,1.5982064019458528e-12
-96.1,-1.2101245872231736e-10,1.5993125262145625e-12
-96.09,-1.2108227055046917e-10,1.6004202344209275e-12
-96.08,-1.2115213048710507e-10,1.6015278285534313e-12
-96.07,-1.2122203829140334e-10,1.6026368666144407e-12
-96.06,-1.2129199411185816e-10,1.6037466538387625e-12
-96.05,-1.2136199785561323e-10,1.604857474751647e-12
-96.04,-1.214320497398083e-10,1.6059690728235936e-12
-96.03,-1.2150214963081762e-10,1.6070817514525732e-12
-96.02,-1.2157229767825845e-10,1.6081949331116706e-12
-96.01,-1.2164249367157002e-10,1.609309281506952e-12
-96.0,-1.217127381521149e-10,1.6104244450536407e-12
-95.99,-1.2178303085560664e-10,1.611540613035167e-12
-95.98,-1.2185337160951097e-10,1.6126575790086402e-12
-95.97,-1.219237607707139e-10,1.613775308448981e-12
-95.96,-1.2199419833868671e-10,1.6148941572331322e-12
-95.95,-1.2206468428777537e-10,1.6160138032730017e-12
-95.94,-1.221352186291986e-10,1.6171343929654841e-12
-95.93,-1.222058013797928e-10,1.6182558320376361e-12
-95.92,-1.2227643272724207e-10,1.6193784183834936e-12
-95.91,-1.2234711250739087e-10,1.6205010931510241e-12
-95.9,-1.2241784084547575e-10,1.6216256384866107e-12
-95.89,-1.224886179047732e-10,1.6227507692309172e-12
-95.88,-1.2255944361424647e-10,1.6238767874604778e-12
-95.87,-1.2263031803859595e-10,1.625003668329838e-12
-95.86,-1.2270124129154933e-10,1.6261314531936255e-12
-95.85,-1.227722129805909e-10,1.6272601341362322e-12
-95.84,-1.2284323371499213e-10,1.6283897817889962e-12
-95.83,-1.2291430326275684e-10,1.629520252420846e-12
-95.82,-1.2298542165990943e-10,1.6306515887494689e-12
-95.81,-1.230565887390954e-10,1.6317839749768535e-12
-95.8,-1.2312780536658276e-10,1.6329172289980063e-12
-95.79,-1.2319907071455627e-10,1.634051245983727e-12
-95.78,-1.232703850670798e-10,1.6351863914168407e-12
-95.77,-1.233417484977672e-10,1.6363223773812688e-12
-95.76,-1.234131610551016e-10,1.637459225762184e-12
-95.75,-1.2348462287744392e-10,1.6385970261254893e-12
-95.74,-1.2355613365822708e-10,1.6397358092968552e-12
-95.73,-1.2362769392715482e-10,1.6408753213412573e-12
-95.72,-1.2369930370452884e-10,1.6420159455052989e-12
-95.71,-1.2377096213709813e-10,1.6431573898828777e-12
-95.7,-1.2384267024668825e-10,1.6442997593216623e-12
-95.69,-1.2391442788595432e-10,1.64544306640595e-12
-95.68,-1.2398623473905024e-10,1.6465872313081712e-12
-95.67,-1.2405809126159458e-10,1.6477323531296405e-12
-95.66,-1.241299972232748e-10,1.6488783641940433e-12
-95.65,-1.2420195260857475e-10,1.6500254625395403e-12
-95.64,-1.2427395769736592e-10,1.6511733089201964e-12
-95.63,-1.2434601140012085e-10,1.6523222388338046e-12
-95.62,-1.2441811689132758e-10,1.6534720101066932e-12
-95.61,-1.24490271057657e-10,1.6546224613512883e-12
-95.6,-1.2456247495964705e-10,1.6557741148217753e-12
-95.59,-1.246347286410747e-10,1.6569266800802951e-12
-95.58,-1.2470703210852195e-10,1.6580801914078208e-12
-95.57,-1.2477938548605514e-10,1.6592345001333564e-12
-95.56,-1.2485178874509427e-10,1.6603898671626877e-12
-95.55,-1.2492424194259348e-10,1.6615460216254852e-12
-95.54,-1.249967453920874e-10,1.6627029049503323e-12
-95.53,-1.2506929832103876e-10,1.663861413563924e-12
-95.52,-1.251419018437466e-10,1.6650203281862614e-12
-95.51,-1.252145552666792e-10,1.6661805065849271e-12
-95.5,-1.252872589796545e-10,1.6673413221279445e-12
-95.49,-1.2536001266775773e-10,1.668503181947596e-12
-95.48,-1.254328166308377e-10,1.6696659964566113e-12
-95.47,-1.2550567092622588e-10,1.6708296741648185e-12
-95.46,-1.2557857548742983e-10,1.671994402763513e-12
-95.45,-1.2565153041074668e-10,1.673160103056305e-12
-95.44,-1.2572453593020145e-10,1.6743268261437725e-12
-95.43,-1.2579759127988037e-10,1.6754934327241347e-12
-95.42,-1.258706978083967e-10,1.6766624844534767e-12
-95.41,-1.2594385448651516e-10,1.6778318807953164e-12
-95.4,-1.2601706184255767e-10,1.6790020450684087e-12
-95.39,-1.2609031976156886e-10,1.6801733390414763e-12
-95.38,-1.261636283430525e-10,1.6813455322273803e-12
-95.37,-1.2623698757151707e-10,1.6825187643698976e-12
-95.36,-1.2631039743945088e-10,1.683692855455199e-12
-95.35,-1.2638385813610194e-10,1.6848678496184598e-12
-95.34,-1.26457369578649e-10,1.686043898745072e-12
-95.33,-1.265309318273375e-10,1.6872207724752923e-12
-95.32,-1.2660454510616875e-10,1.6883987387888318e-12
-95.31,-1.2667820924520036e-10,1.6895776598016102e-12
-95.3,-1.2675192431624027e-10,1.690757313110878e-12
-95.29,-1.2682569030446494e-10,1.691938144228199e-12
