t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.975885071595938e-11,1.5504053866701668e-12
-99.5,-9.981433565717096e-11,1.551440265365974e-12
-99.49,-9.986985732823535e-11,1.5524759390143138e-12
-99.48,-9.99254161456327e-11,1.5535125751103706e-12
-99.47,-9.998101086337039e-11,1.554549645307076e-12
-99.46,-1.0003664294543351e-10,1.5555877948122087e-12
-99.45,-1.0009231151059677e-10,1.5566267963422426e-12
-99.44,-1.001480170116099e-10,1.5576664517014923e-12
-99.43,-1.0020375960254457e-10,1.558706851709285e-12
-99.42,-1.0025953899488195e-10,1.5597483006909455e-12
-99.41,-1.0031535526931456e-10,1.5607903374694083e-12
-99.4,-1.0037120854289485e-10,1.5618332113605182e-12
-99.39,-1.0042709876614369e-10,1.5628769755662972e-12
-99.38,-1.0048302598328139e-10,1.5639214465519284e-12
-99.37,-1.0053899028417668e-10,1.5649673019738668e-12
-99.36,-1.0059499197232272e-10,1.5660130491814037e-12
-99.35,-1.0065103043719718e-10,1.5670600461913563e-12
-99.34,-1.0070710609716256e-10,1.5681077191786778e-12
-99.33,-1.0076321898891026e-10,1.5691563579160432e-12
-99.32,-1.0081936905663421e-10,1.5702057877962248e-12
-99.31,-1.0087555616295835e-10,1.5712559486705014e-12
-99.3,-1.0093178071380004e-10,1.5723069975083029e-12
-99.29,-1.0098804239881363e-10,1.573358765620503e-12
-99.28,-1.0104434130794581e-10,1.5744114376519074e-12
-99.27,-1.0110067790014562e-10,1.5754648894885832e-12
-99.26,-1.0115705175568107e-10,1.5765193760950606e-12
-99.25,-1.0121346274592368e-10,1.5775743348792254e-12
-99.24,-1.0126991135291759e-10,1.5786301944642151e-12
-99.23,-1.0132639733020481e-10,1.579686994723101e-12
-99.22,-1.0138292078205418e-10,1.58074440555748e-12
-99.21,-1.0143948197566618e-10,1.5818028680595237e-12
-99.2,-1.0149608032578734e-10,1.5828620862721043e-12
-99.19,-1.0155271644357448e-10,1.5839223930014425e-12
-99.18,-1.0160939005489028e-10,1.5849828051747122e-12
-99.17,-1.0166610140083697e-10,1.5860444654390924e-12
-99.16,-1.0172285027363925e-10,1.587107170780571e-12
-99.15,-1.0177963700324164e-10,1.5881703663679485e-12
-99.14,-1.018364613046339e-10,1.589234515766743e-12
-99.13,-1.0189332326100302e-10,1.59029953535177e-12
-99.12,-1.0195022323076548e-10,1.5913652361529632e-12
-99.11,-1.0200716086326314e-10,1.5924318483677899e-12
-99.1,-1.020641361001485e-10,1.593499179765615e-12
-99.09,-1.0212114956175226e-10,1.5945675065798941e-12
-99.08,-1.0217820089484061e-10,1.5956366392910782e-12
-99.07,-1.0223528994178026e-10,1.5967064483840933e-12
-99.06,-1.0229241690651425e-10,1.5977772259834672e-12
-99.05,-1.0234958194115081e-10,1.5988488955090898e-12
-99.04,-1.0240678502762884e-10,1.5999212763099217e-12
-99.03,-1.0246402592262223e-10,1.6009945173718735e-12
-99.02,-1.0252130516195759e-10,1.6020686498614813e-12
-99.01,-1.0257862276662533e-10,1.6031441207566987e-12
-99.0,-1.0263597748239685e-10,1.6042194704166049e-12
-98.99,-1.0269337069791346e-10,1.6052953765916494e-12
-98.98,-1.0275080255238684e-10,1.6063731714461009e-12
-98.97,-1.0280827234521459e-10,1.6074513726875392e-12
-98.96,-1.0286578036564323e-10,1.6085305737673177e-12
-98.95,-1.0292332663110067e-10,1.6096105730944057e-12
-98.94,-1.0298091137968078e-10,1.6106912857571983e-12
-98.93,-1.0303853425874474e-10,1.6117729406471288e-12
-98.92,-1.0309619562871882e-10,1.6128549939463245e-12
-98.91,-1.03153895061381e-10,1.6139386778939868e-12
-98.9,-1.0321163342132908e-10,1.6150220267689105e-12
-98.89,-1.0326940968708243e-10,1.6161077627003084e-12
-98.88,-1.0332722469604128e-10,1.617193513726357e-12
-98.87,-1.033850781561819e-10,1.6182801383528902e-12
-98.86,-1.034429701150544e-10,1.6193676858279001e-12
-98.85,-1.0350090077190828e-10,1.620456117952312e-12
-98.84,-1.0355886995158845e-10,1.6215453033984372e-12
-98.83,-1.0361687748090553e-10,1.6226353574344142e-12
-98.82,-1.0367492414564036e-10,1.623726531360449e-12
-98.81,-1.0373300892503244e-10,1.6248177451812265e-12
-98.8,-1.0379113289916021e-10,1.6259106412937238e-12
-98.79,-1.0384929540119218e-10,1.627004151362298e-12
-98.78,-1.0390749690856045e-10,1.6280984145906457e-12
-98.77,-1.0396573691322311e-10,1.6291936927457155e-12
-98.76,-1.0402401584279501e-10,1.63028959933904e-12
-98.75,-1.0408233352505744e-10,1.6313865986678836e-12
-98.74,-1.0414069018028078e-10,1.6324840700475928e-12
-98.73,-1.0419908584286689e-10,1.6335827246922742e-12
-98.72,-1.0425752043238326e-10,1.6346820646468478e-12
-98.71,-1.0431599377113221e-10,1.635782456842599e-12
-98.7,-1.0437450635829394e-10,1.6368835051096839e-12
-98.69,-1.0443305800924713e-10,1.637985619290189e-12
-98.68,-1.0449164851571472e-10,1.6390884216105743e-12
-98.67,-1.0455027822875809e-10,1.6401920702052925e-12
-98.66,-1.046089470887977e-10,1.6412966741749487e-12
-98.65,-1.0466765512828925e-10,1.642402068630966e-12
-98.64,-1.0472640211298371e-10,1.6435083412838981e-12
-98.63,-1.047851883877341e-10,1.6446161973471447e-12
-98.62,-1.0484401433350459e-10,1.6457235798692403e-12
-98.61,-1.0490287929723212e-10,1.6468324064663798e-12
-98.6,-1.0496178351796748e-10,1.6479422562227196e-12
-98.59,-1.0502072707212701e-10,1.6490529120681016e-12
-98.58,-1.0507971010650754e-10,1.650164275747344e-12
-98.57,-1.051387323757352e-10,1.651276640207851e-12
-98.56,-1.0519779430861434e-10,1.6523899483181063e-12
-98.55,-1.0525689542075724e-10,1.653503954214298e-12
-98.54,-1.0531603623739314e-10,1.654618275429056e-12
-98.53,-1.0537521596976551e-10,1.6557344748704305e-12
-98.52,-1.0543443625038808e-10,1.6568515336605005e-12
-98.51,-1.0549369572958307e-10,1.6579690010680145e-12
-98.5,-1.0555299469351595e-10,1.6590874249937179e-12
-98.49,-1.0561233325161819e-10,1.6602067361285182e-12
-98.48,-1.0567171165852161e-10,1.6613270425719588e-12
-98.47,-1.0573112953490709e-10,1.662448027872467e-12
-98.46,-1.057905878669059e-10,1.663570023033625e-12
-98.45,-1.0585008515257559e-10,1.6646925639211525e-12
-98.44,-1.0590962229481878e-10,1.6658165199748754e-12
-98.43,-1.0596919933186977e-10,1.6669409445026313e-12
-98.42,-1.0602881650754579e-10,1.6680665711017872e-12
-98.41,-1.0608847355024655e-10,1.6691929307346723e-12
-98.4,-1.0614817034353387e-10,1.6703201018417327e-12
-98.39,-1.0620790709798571e-10,1.671448118591274e-12
-98.38,-1.0626768393022956e-10,1.6725771392952593e-12
-98.37,-1.0632750065069484e-10,1.6737068924538655e-12
-98.36,-1.0638735775843311e-10,1.6748377562904928e-12
-98.35,-1.0644725498514314e-10,1.6759695546804637e-12
-98.34,-1.0650719075286191e-10,1.6771025471836603e-12
-98.33,-1.0656716862555453e-10,1.6782353752005187e-12
-98.32,-1.0662718593282598e-10,1.6793695010165174e-12
-98.31,-1.0668724354906491e-10,1.6805046837559306e-12
-98.3,-1.0674734127744517e-10,1.6816409295159213e-12
-98.29,-1.0680747932585365e-10,1.6827776989068393e-12
-98.28,-1.0686765773457543e-10,1.6839156750524392e-12
-98.27,-1.0692787615311409e-10,1.6850542849860392e-12
-98.26,-1.0698813529636228e-10,1.68619389970424e-12
-98.25,-1.0704843471110408e-10,1.6873338121783312e-12
-98.24,-1.0710877470063575e-10,1.6884757462327106e-12
-98.23,-1.0716915488750832e-10,1.6896180953166457e-12
-98.22,-1.0722957570281075e-10,1.6907612890984515e-12
-98.21,-1.0729003689146152e-10,1.6919053954967962e-12
-98.2,-1.0735053869421343e-10,1.693050365468799e-12
-98.19,-1.074110809495237e-10,1.6941962360560612e-12
-98.18,-1.0747166414648553e-10,1.6953431174371916e-12
-98.17,-1.075322877589403e-10,1.696490697705315e-12
-98.16,-1.0759295184970507e-10,1.6976393004639837e-12
-98.15,-1.0765365709742857e-10,1.6987887319132118e-12
-98.14,-1.0771440291396008e-10,1.6999389773694497e-12
-98.13,-1.0777518925861977e-10,1.7010903433043912e-12
-98.12,-1.0783601670062416e-10,1.7022426030700351e-12
-98.11,-1.0789688486263866e-10,1.7033956817150069e-12
-98.1,-1.0795779374031652e-10,1.7045497573520523e-12
-98.09,-1.080187436773921e-10,1.7057044123840675e-12
-98.08,-1.0807973454198404e-10,1.7068602845822353e-12
-98.07,-1.0814076656717628e-10,1.7080170981249435e-12
-98.06,-1.0820183912216914e-10,1.709174548751002e-12
-98.05,-1.0826295297787803e-10,1.7103329558722316e-12
-98.04,-1.0832410793468123e-10,1.7114926049414719e-12
-98.03,-1.0838530373608383e-10,1.712652921068041e-12
-98.02,-1.0844654082086874e-10,1.7138141397428692e-12
-98.01,-1.0850781889821262e-10,1.7149764381913184e-12
-98.0,-1.08569138460284e-10,1.7161393284872917e-12
-97.99,-1.0863049914337579e-10,1.7173033810177223e-12
-97.98,-1.0869190069892431e-10,1.7184680174296498e-12
-97.97,-1.087533437956709e-10,1.7196340535947015e-12
-97.96,-1.0881482846138578e-10,1.7208011329489798e-12
-97.95,-1.0887635409625546e-10,1.7219684205176132e-12
-97.94,-1.0893792117246359e-10,1.723137103789087e-12
-97.93,-1.0899952969294113e-10,1.7243064454735351e-12
-97.92,-1.0906117986420108e-10,1.7254767294735894e-12
-97.91,-1.0912287129517056e-10,1.7266482821741917e-12
-97.9,-1.091846041390341e-10,1.7278203465653759e-12
-97.89,-1.0924637869094263e-10,1.7289934996207658e-12
-97.88,-1.0930819438613308e-10,1.7301675160065839e-12
-97.87,-1.0937005168388361e-10,1.7313429240450602e-12
-97.86,-1.0943195166266177e-10,1.7325186321147751e-12
-97.85,-1.0949389255399623e-10,1.7336954183727519e-12
-97.84,-1.0955587530288127e-10,1.7348731514898186e-12
-97.83,-1.0961789969869482e-10,1.7360519988622104e-12
-97.82,-1.0967996582375943e-10,1.737231442316391e-12
-97.81,-1.0974207358458079e-10,1.7384122021243835e-12
-97.8,-1.0980422334239079e-10,1.7395936114345448e-12
-97.79,-1.0986641509846414e-10,1.7407759766696324e-12
-97.78,-1.099286487623142e-10,1.7419592312038362e-12
-97.77,-1.0999092404976961e-10,1.7431436068740404e-12
-97.76,-1.1005324141770742e-10,1.7443287773793242e-12
-97.75,-1.101156006235138e-10,1.7455151238563873e-12
-97.74,-1.1017800217657823e-10,1.7467020632515303e-12
-97.73,-1.1024044534941116e-10,1.7478902763509108e-12
-97.72,-1.103029311549392e-10,1.7490789230857125e-12
-97.71,-1.1036545889712183e-10,1.7502689801329612e-12
-97.7,-1.1042802864678362e-10,1.7514597635251645e-12
-97.69,-1.1049064034447312e-10,1.752651515352648e-12
-97.68,-1.1055329488774266e-10,1.7538441767904186e-12
-97.67,-1.1061599141580429e-10,1.7550377982343383e-12
-97.66,-1.1067873010312577e-10,1.756232402292125e-12
-97.65,-1.1074151126408943e-10,1.7574278668151332e-12
-97.64,-1.1080433468520874e-10,1.7586243726245323e-12
-97.63,-1.1086720055553434e-10,1.7598217578080699e-12
-97.62,-1.1093010877824769e-10,1.7610199785576524e-12
-97.61,-1.1099305937555894e-10,1.762219384114933e-12
-97.6,-1.1105605259146207e-10,1.7634193628324816e-12
-97.59,-1.1111908822564659e-10,1.764620698038444e-12
-97.58,-1.1118216655132934e-10,1.7658227816886113e-12
-97.57,-1.1124528731706677e-10,1.7670259061418777e-12
-97.56,-1.1130845077337751e-10,1.7682299440706213e-12
-97.55,-1.1137165696767729e-10,1.7694349434497614e-12
-97.54,-1.1143490572347905e-10,1.7706408322373478e-12
-97.53,-1.1149819722427701e-10,1.7718476372428064e-12
-97.52,-1.1156153128106035e-10,1.7730556220069104e-12
-97.51,-1.1162490846023262e-10,1.7742643011348122e-12
-97.5,-1.1168832839363286e-10,1.7754739112872851e-12
-97.49,-1.1175179113937919e-10,1.7766846565594113e-12
-97.48,-1.118152966001051e-10,1.777896385056867e-12
-97.47,-1.1187884504819019e-10,1.7791089320986827e-12
-97.46,-1.1194243646248092e-10,1.7803225415222135e-12
-97.45,-1.1200607100818357e-10,1.781537018646898e-12
-97.44,-1.1206974832950116e-10,1.7827525078262232e-12
-97.43,-1.1213346897775675e-10,1.7839689810765376e-12
-97.42,-1.1219723272240821e-10,1.7851862441040816e-12
-97.41,-1.1226103916555183e-10,1.7864046258664002e-12
-97.4,-1.1232488913172584e-10,1.787624226827057e-12
-97.39,-1.1238878217742256e-10,1.7888441666099085e-12
-97.38,-1.1245271825046392e-10,1.790065506324338e-12
-97.37,-1.1251669797463657e-10,1.7912876717584965e-12
-97.36,-1.1258072089013358e-10,1.7925107758016748e-12
-97.35,-1.1264478681473601e-10,1.7937354090648566e-12
-97.34,-1.1270889638338984e-10,1.7949600751376667e-12
-97.33,-1.1277304931485103e-10,1.79618610551046e-12
-97.32,-1.1283724569349013e-10,1.797413194074416e-12
-97.31,-1.129014856971481e-10,1.798640863279049e-12
-97.3,-1.1296576864972006e-10,1.7998702732731117e-12
-97.29,-1.1303009541397706e-10,1.8011001307450353e-12
-97.28,-1.1309446599523463e-10,1.8023313960295325e-12
-97.27,-1.1315887984932665e-10,1.8035630734751772e-12
-97.26,-1.1322333744269875e-10,1.8047958701697592e-12
-97.25,-1.1328783866688464e-10,1.806029647326818e-12
-97.24,-1.133523835233562e-10,1.8072646558314476e-12
-97.23,-1.1341697225145451e-10,1.808500406470929e-12
-97.22,-1.1348160468011206e-10,1.809737103718485e-12
-97.21,-1.1354628088057968e-10,1.8109750059842082e-12
-97.2,-1.1361100112723118e-10,1.8122138477828005e-12
-97.19,-1.136757649104643e-10,1.813453508498029e-12
-97.18,-1.1374057274371404e-10,1.814694138973108e-12
-97.17,-1.1380542446338889e-10,1.8159356860584903e-12
-97.16,-1.1387032027212749e-10,1.8171784353823018e-12
-97.15,-1.1393526006212375e-10,1.8184221831429397e-12
-97.14,-1.1400024378876762e-10,1.8196667264481935e-12
-97.13,-1.1406527145910963e-10,1.8209124843680943e-12
-97.12,-1.1413034361040986e-10,1.8221589445597848e-12
-97.11,-1.1419545990838973e-10,1.8234063023040652e-12
-97.1,-1.1426062024467859e-10,1.8246551509369586e-12
-97.09,-1.1432582462782997e-10,1.825904753459046e-12
-97.08,-1.1439107344315022e-10,1.8271554040191872e-12
-97.07,-1.1445636653465518e-10,1.828406833914014e-12
-97.06,-1.1452170387635575e-10,1.82965945106141e-12
-97.05,-1.1458708565157226e-10,1.830913110313827e-12
-97.04,-1.146525108614736e-10,1.8321673858898113e-12
-97.03,-1.1471798238145787e-10,1.833423066451247e-12
-97.02,-1.1478349741341426e-10,1.8346793689428064e-12
-97.01,-1.1484905691091843e-10,1.8359371299247227e-12
-97.0,-1.1491466104056573e-10,1.8371956105542916e-12
-96.99,-1.1498030948406426e-10,1.8384552029013973e-12
-96.98,-1.1504600280417915e-10,1.8397155982754828e-12
-96.97,-1.1511174050099056e-10,1.8409772328393434e-12
-96.96,-1.1517752299956494e-10,1.8422396955466052e-12
-96.95,-1.1524335031400676e-10,1.8435032756818325e-12
-96.94,-1.1530922219555684e-10,1.844767931964542e-12
-96.93,-1.1537513909248179e-10,1.8460329240451973e-12
-96.92,-1.1544110052046004e-10,1.847299790847389e-12
-96.91,-1.155071068796577e-10,1.8485673573583388e-12
-96.9,-1.1557315795457315e-10,1.8498358936624703e-12
-96.89,-1.1563925414599991e-10,1.8511054627109254e-12
-96.88,-1.1570539532958826e-10,1.8523760411209653e-12
-96.87,-1.1577158144303501e-10,1.8536476080709956e-12
-96.86,-1.1583781244926303e-10,1.8549202683261494e-12
-96.85,-1.1590408867421197e-10,1.8561937450228035e-12
-96.84,-1.1597040947107607e-10,1.8574683473893037e-12
-96.83,-1.1603677626325534e-10,1.858744006782853e-12
-96.82,-1.1610318792269582e-10,1.8600206699820837e-12
-96.81,-1.1616964465559988e-10,1.861298386600828e-12
-96.8,-1.1623614663136276e-10,1.8625769998300134e-12
-96.79,-1.163026939818363e-10,1.8638566447362012e-12
-96.78,-1.1636928668829538e-10,1.8651378036939328e-12
-96.77,-1.1643592444886781e-10,1.8664189912080878e-12
-96.76,-1.1650260780124643e-10,1.8677017654695966e-12
-96.75,-1.165693363843548e-10,1.8689854884707545e-12
-96.74,-1.1663611052478257e-10,1.870270192124302e-12
-96.73,-1.1670293030071295e-10,1.8715560283251016e-12
-96.72,-1.1676979539519003e-10,1.8728429876572177e-12
-96.71,-1.1683670613659306e-10,1.8741307496280287e-12
-96.7,-1.1690366241494547e-10,1.8754196645921404e-12
-96.69,-1.1697066428231858e-10,1.87670946440834e-12
-96.68,-1.1703771183023236e-10,1.878000553803403e-12
-96.67,-1.1710480521602547e-10,1.879292435993776e-12
-96.66,-1.1717194428851794e-10,1.880585252595775e-12
-96.65,-1.1723912904980608e-10,1.8818793635902112e-12
-96.64,-1.1730635973719738e-10,1.8831743372020684e-12
-96.63,-1.173736361287666e-10,1.8844704857211148e-12
-96.62,-1.1744095843008065e-10,1.885767712418851e-12
-96.61,-1.1750832670968562e-10,1.8870656802379083e-12
-96.6,-1.1757574089902445e-10,1.8883650365478694e-12
-96.59,-1.1764320115681501e-10,1.8896652134185352e-12
-96.58,-1.177107074069835e-10,1.8909663946551514e-12
-96.57,-1.177782594666665e-10,1.8922692340317625e-12
-96.56,-1.178458582513277e-10,1.8935716746075203e-12
-96.55,-1.1791350264968921e-10,1.8948762773079094e-12
-96.54,-1.1798119323440608e-10,1.89618176279979e-12
-96.53,-1.1804893004809601e-10,1.897488124125038e-12
-96.52,-1.1811671330111622e-10,1.8987956103894303e-12
-96.51,-1.1818454265670732e-10,1.9001041077189275e-12
-96.5,-1.1825241840485367e-10,1.9014136539970164e-12
-96.49,-1.1832034065742542e-10,1.902724181112655e-12
-96.48,-1.1838830936818746e-10,1.9040357865656882e-12
-96.47,-1.1845632395354054e-10,1.9053486516844057e-12
-96.46,-1.1852438511980857e-10,1.9066624959708894e-12
-96.45,-1.185924931855373e-10,1.907977350412278e-12
-96.44,-1.1866064764368334e-10,1.9092930898843097e-12
-96.43,-1.1872884863429356e-10,1.910609977647757e-12
-96.42,-1.187970962415711e-10,1.9119279377045514e-12
-96.41,-1.188653904548335e-10,1.913246973685415e-12
-96.4,-1.1893373141995353e-10,1.914566951490268e-12
-96.39,-1.190021191057132e-10,1.915888198617141e-12
-96.38,-1.1907055360336088e-10,1.9172101247855685e-12
-96.37,-1.191390344048353e-10,1.9185339622376494e-12
-96.36,-1.1920756273981607e-10,1.9198576870413442e-12
-96.35,-1.1927613773363493e-10,1.9211830220580734e-12
-96.34,-1.193447594777859e-10,1.922509404864032e-12
-96.33,-1.1941342823908094e-10,1.9238368998651238e-12
-96.32,-1.1948214398767385e-10,1.9251654100968656e-12
-96.31,-1.1955090667029646e-10,1.9264947023789626e-12
-96.3,-1.1961971668124702e-10,1.9278255099056677e-12
-96.29,-1.1968857354179635e-10,1.9291572262920745e-12
-96.28,-1.197574773541893e-10,1.930489802030311e-12
-96.27,-1.1982642873868725e-10,1.9318238810533303e-12
-96.26,-1.1989542726766016e-10,1.9331587411503136e-12
-96.25,-1.1996447278508791e-10,1.9344946254288245e-12
-96.24,-1.2003356580425562e-10,1.935831741679951e-12
-96.23,-1.201027060901373e-10,1.937169845985956e-12
-96.22,-1.2017189362821261e-10,1.9385089756354793e-12
-96.21,-1.2024112868601174e-10,1.939849186079671e-12
-96.2,-1.2031041108963723e-10,1.941190558230979e-12
-96.19,-1.203797412936294e-10,1.942532931116773e-12
-96.18,-1.204491183852026e-10,1.943876382016891e-12
-96.17,-1.2051854329596197e-10,1.9452209424308485e-12
-96.16,-1.205880159099822e-10,1.946566595213104e-12
-96.15,-1.2065753607762216e-10,1.9479131073242046e-12
-96.14,-1.2072710369367764e-10,1.949260930819905e-12
-96.13,-1.2079671934613177e-10,1.950609882875227e-12
-96.12,-1.208663825263394e-10,1.9519597700588216e-12
-96.11,-1.2093609363349869e-10,1.9533107946212406e-12
-96.1,-1.2100585254626435e-10,1.95466267688067e-12
-96.09,-1.2107565940201406e-10,1.95601639992746e-12
-96.08,-1.211455135121307e-10,1.957370137826076e-12
-96.07,-1.2121541611406243e-10,1.958725667812398e-12
-96.06,-1.212853665018236e-10,1.9600819338514394e-12
-96.05,-1.213553649015444e-10,1.96143962140718e-12
-96.04,-1.214254113705707e-10,1.9627982007155018e-12
-96.03,-1.214955060061856e-10,1.964157959576008e-12
-96.02,-1.2156564856695088e-10,1.9655185618806565e-12
-96.01,-1.2163583915798634e-10,1.9668804983400013e-12
-96.0,-1.2170607830845636e-10,1.9682434613310747e-12
-95.99,-1.217763657003466e-10,1.9696076410294435e-12
-95.98,-1.218467010130683e-10,1.9709726806058373e-12
-95.97,-1.2191708463657755e-10,1.972338806119712e-12
-95.96,-1.2198751689638598e-10,1.9737062507780227e-12
-95.95,-1.2205799737496094e-10,1.9750746351174252e-12
-95.94,-1.2212852632487023e-10,1.9764441635643306e-12
-95.93,-1.2219910366176828e-10,1.9778148113463843e-12
-95.92,-1.2226972974201927e-10,1.97918678977893e-12
-95.91,-1.2234040356475502e-10,1.980559130988473e-12
-95.9,-1.224111267340472e-10,1.9819333288165933e-12
-95.89,-1.2248189844887416e-10,1.9833084109657535e-12
-95.88,-1.2255271879177006e-10,1.9846845877788146e-12
-95.87,-1.2262358770652442e-10,1.986061790308513e-12
-95.86,-1.2269450550624883e-10,1.9874401894991348e-12
-95.85,-1.2276547180645323e-10,1.9888196661662917e-12
-95.84,-1.228364869892334e-10,1.9902002708923203e-12
-95.83,-1.2290755104700496e-10,1.991581795595519e-12
-95.82,-1.2297866401549317e-10,1.992964695732043e-12
-95.81,-1.2304982553577763e-10,1.9943487033062396e-12
-95.8,-1.231210367144876e-10,1.9957335628192954e-12
-95.79,-1.2319229653216758e-10,1.9971195663813124e-12
-95.78,-1.232636054738265e-10,1.9985069321818397e-12
-95.77,-1.2333496337079279e-10,1.9998952586904355e-12
-95.76,-1.2340637046291635e-10,2.001284764379748e-12
-95.75,-1.2347782670005812e-10,2.0026752955779896e-12
-95.74,-1.2354933203255204e-10,2.004067229093499e-12
-95.73,-1.2362088671489624e-10,2.005459837337132e-12
-95.72,-1.2369249097932502e-10,2.0068538965697146e-12
-95.71,-1.237641439000578e-10,2.0082489151407687e-12
-95.7,-1.2383584652248628e-10,2.009645074110211e-12
-95.69,-1.2390759864333436e-10,2.0110423187076464e-12
-95.68,-1.239793998413669e-10,2.012440835504845e-12
-95.67,-1.2405125080412938e-10,2.013840294118889e-12
-95.66,-1.2412315117757213e-10,2.015240932395054e-12
-95.65,-1.2419510099972342e-10,2.016642924337667e-12
-95.64,-1.242671005819042e-10,2.018045803963703e-12
-95.63,-1.2433914865603183e-10,2.019449900623307e-12
-95.62,-1.2441124873118223e-10,2.020855227569093e-12
-95.61,-1.2448339717416118e-10,2.0222612806931415e-12
-95.6,-1.245555954839441e-10,2.0236688107680527e-12
-95.59,-1.2462784359086518e-10,2.0250774118206713e-12
-95.58,-1.2470014150034316e-10,2.0264871797523047e-12
-95.57,-1.2477248919307358e-10,2.027898025516471e-12
-95.56,-1.2484488691929903e-10,2.0293100144832653e-12
-95.55,-1.2491733447134537e-10,2.0307231251322074e-12
-95.54,-1.249898321128736e-10,2.0321369548308213e-12
-95.53,-1.250623796374246e-10,2.033552860293159e-12
-95.52,-1.251349775375126e-10,2.0349694764170863e-12
-95.51,-1.2520762536192592e-10,2.0363873036764976e-12
-95.5,-1.252803233920918e-10,2.037806014608044e-12
-95.49,-1.2535307136937094e-10,2.039225985371426e-12
-95.48,-1.2542586971030864e-10,2.0406471197935614e-12
-95.47,-1.2549871834223448e-10,2.042069443758915e-12
-95.46,-1.25571617253322e-10,2.0434928400793917e-12
-95.45,-1.2564456655390545e-10,2.04491758703408e-12
-95.44,-1.2571756637145014e-10,2.0463434821769538e-12
-95.43,-1.2579061559876633e-10,2.0477699042653494e-12
-95.42,-1.2586371693812075e-10,2.0491981655224824e-12
-95.41,-1.259368679010568e-10,2.0506272933128136e-12
-95.4,-1.260100694323351e-10,2.0520575826196746e-12
-95.39,-1.2608332175770544e-10,2.0534890700946617e-12
-95.38,-1.26156624634774e-10,2.054921544444305e-12
-95.37,-1.2622997813609498e-10,2.0563555135897105e-12
-95.36,-1.263033823199803e-10,2.057790473633127e-12
-95.35,-1.2637683727310325e-10,2.0592265469024634e-12
-95.34,-1.2645034308665729e-10,2.0606637921615093e-12
-95.33,-1.2652389949006078e-10,2.062102243484743e-12
-95.32,-1.2659750702219413e-10,2.0635418806057487e-12
-95.31,-1.2667116552526908e-10,2.0649826423609267e-12
-95.3,-1.2674487477690858e-10,2.0664245353780166e-12
-95.29,-1.2681863504822331e-10,2.067867684975844e-12
-95.28,-1.268924463132261e-10,2.0693120054837924e-12
