t/M,Re(Psi_4),Im(Psi_4)
-98.46,-6.609692930003241e-10,-7.647215962976761e-13
-98.45,-6.613330005186718e-10,-7.652261465894045e-13
-98.44,-6.6169694583013e-10,-7.657310817942844e-13
-98.43,-6.620611297438081e-10,-7.662364006029114e-13
-98.42,-6.624255519706758e-10,-7.66742102398532e-13
-98.41,-6.62790212828642e-10,-7.672482197954692e-13
-98.4,-6.63155112370201e-10,-7.677546870758536e-13
-98.39,-6.635202508424098e-10,-7.682615555983226e-13
-98.38,-6.638856284772029e-10,-7.687687869768205e-13
-98.37,-6.642512455452466e-10,-7.692764088339443e-13
-98.36,-6.646171020474753e-10,-7.697844749776853e-13
-98.35,-6.649831982504982e-10,-7.702928812851099e-13
-98.34,-6.653495343522053e-10,-7.708016932503039e-13
-98.33,-6.657161103901819e-10,-7.71310885909382e-13
-98.32,-6.660829267223916e-10,-7.718204567637858e-13
-98.31,-6.664499833986256e-10,-7.723304399339295e-13
-98.3,-6.668172806413489e-10,-7.728407872720677e-13
-98.29,-6.671848188315949e-10,-7.733515545932349e-13
-98.28,-6.675525979506287e-10,-7.738626905796411e-13
-98.27,-6.67920618129143e-10,-7.743742477944463e-13
-98.26,-6.682888796970067e-10,-7.74886156062845e-13
-98.25,-6.686573824640372e-10,-7.753984735618686e-13
-98.24,-6.690261274842499e-10,-7.759111838838552e-13
-98.23,-6.693951141278397e-10,-7.764243049475461e-13
-98.22,-6.697643428047502e-10,-7.769378032043887e-13
-98.21,-6.701338138086602e-10,-7.774516874442311e-13
-98.2,-6.7050352714014e-10,-7.779659548321644e-13
-98.19,-6.708734831203762e-10,-7.784806310275557e-13
-98.18,-6.71243681870588e-10,-7.789957170631802e-13
-98.17,-6.716141236460516e-10,-7.795112009028432e-13
-98.16,-6.719848085464529e-10,-7.800270126521429e-13
-98.15,-6.723557369073208e-10,-7.805432868241139e-13
-98.14,-6.727269085839462e-10,-7.810599375610245e-13
-98.13,-6.730983241667161e-10,-7.815770022621253e-13
-98.12,-6.734699835277162e-10,-7.820944342455894e-13
-98.11,-6.738418870785715e-10,-7.826122838804176e-13
-98.1,-6.742140348558669e-10,-7.83130518326886e-13
-98.09,-6.745864272527746e-10,-7.836491327005772e-13
-98.08,-6.749590640854603e-10,-7.841681646845157e-13
-98.07,-6.753319457470485e-10,-7.846876210813227e-13
-98.06,-6.757050725863864e-10,-7.852074367133109e-13
-98.05,-6.760784445957619e-10,-7.857276640774485e-13
-98.04,-6.764520619264306e-10,-7.862482817674731e-13
-98.03,-6.768259248697277e-10,-7.867693018105473e-13
-98.02,-6.772000335730272e-10,-7.872907138491239e-13
-98.01,-6.775743882708831e-10,-7.878125675873235e-13
-98.0,-6.779489890880014e-10,-7.883347840975657e-13
-97.99,-6.783238362182486e-10,-7.888574289023806e-13
-97.98,-6.786989298598437e-10,-7.893804367902433e-13
-97.97,-6.790742704449534e-10,-7.899038488630817e-13
-97.96,-6.794498575125566e-10,-7.904276875759762e-13
-97.95,-6.798256918534155e-10,-7.909519153102063e-13
-97.94,-6.802017734409781e-10,-7.914765599283301e-13
-97.93,-6.805781024311248e-10,-7.920015700878877e-13
-97.92,-6.809546791793975e-10,-7.925270254154466e-13
-97.91,-6.813315037378012e-10,-7.930528545014813e-13
-97.9,-6.817085763317015e-10,-7.935791089888079e-13
-97.89,-6.820858970481946e-10,-7.94105759769363e-13
-97.88,-6.824634662203252e-10,-7.946328062850353e-13
-97.87,-6.828412841271901e-10,-7.951602695766194e-13
-97.86,-6.832193505151826e-10,-7.95688158262485e-13
-97.85,-6.835976660623734e-10,-7.962164156564589e-13
-97.84,-6.839762306728524e-10,-7.967451000291302e-13
-97.83,-6.843550445171141e-10,-7.972741876464809e-13
-97.82,-6.847341081704198e-10,-7.978036971266442e-13
-97.81,-6.851134214348528e-10,-7.983335552250676e-13
-97.8,-6.854929846931966e-10,-7.988638851258016e-13
-97.79,-6.858727980207147e-10,-7.993946054938377e-13
-97.78,-6.862528614976603e-10,-7.999257340959869e-13
-97.77,-6.866331757066841e-10,-8.004572535983116e-13
-97.76,-6.870137405552392e-10,-8.009891695761272e-13
-97.75,-6.873945563247885e-10,-8.015215074282142e-13
-97.74,-6.877756229307064e-10,-8.020542742113094e-13
-97.73,-6.881569409379499e-10,-8.025874504883124e-13
-97.72,-6.885385103467354e-10,-8.031210324117606e-13
-97.71,-6.889203313568169e-10,-8.036550119840816e-13
-97.7,-6.89302404297575e-10,-8.0418942008123e-13
-97.69,-6.896847289193936e-10,-8.047242386330732e-13
-97.68,-6.900673064383279e-10,-8.052594465888414e-13
-97.67,-6.904501359028382e-10,-8.057950823349949e-13
-97.66,-6.90833217985691e-10,-8.063311240519452e-13
-97.65,-6.912165529947438e-10,-8.068675574217123e-13
-97.64,-6.916001409140173e-10,-8.074044576097484e-13
-97.63,-6.919839821136104e-10,-8.079417421722375e-13
-97.62,-6.923680765478784e-10,-8.084794243964062e-13
-97.61,-6.927524246450412e-10,-8.09017545021275e-13
-97.6,-6.931370267232734e-10,-8.095560415487647e-13
-97.59,-6.935218822964119e-10,-8.10094999893631e-13
-97.58,-6.939069921394051e-10,-8.106343753771811e-13
-97.57,-6.94292356451764e-10,-8.111741418208967e-13
-97.56,-6.946779752519529e-10,-8.117143215650007e-13
-97.55,-6.950638488117153e-10,-8.122549280920586e-13
-97.54,-6.954499773582886e-10,-8.127959769381892e-13
-97.53,-6.958363609062002e-10,-8.133374230135307e-13
-97.52,-6.9622299988324e-10,-8.138792829950942e-13
-97.51,-6.966098941566149e-10,-8.144215403219395e-13
-97.5,-6.969970445666386e-10,-8.149642318105358e-13
-97.49,-6.973844504658317e-10,-8.155073568027433e-13
-97.48,-6.977721126599068e-10,-8.160508828636704e-13
-97.47,-6.98160031167808e-10,-8.165948290824743e-13
-97.46,-6.985482061060068e-10,-8.171391843655482e-13
-97.45,-6.989366376438476e-10,-8.176839810151312e-13
-97.44,-6.993253261735834e-10,-8.182292077519831e-13
-97.43,-6.997142717827467e-10,-8.187748307100754e-13
-97.42,-7.001034746278153e-10,-8.19320864184336e-13
-97.41,-7.004929350688269e-10,-8.198673717914931e-13
-97.4,-7.008826530096643e-10,-8.20414240637909e-13
-97.39,-7.012726290427349e-10,-8.209615882730019e-13
-97.38,-7.016628629260683e-10,-8.215093076754346e-13
-97.37,-7.020533551633358e-10,-8.220574562354903e-13
-97.36,-7.024441060893537e-10,-8.226060545803675e-13
-97.35,-7.028351152001167e-10,-8.23155077717737e-13
-97.34,-7.032263835231368e-10,-8.237045078198536e-13
-97.33,-7.0361791086976e-10,-8.242543643204475e-13
-97.32,-7.040096972833893e-10,-8.248046350880137e-13
-97.31,-7.044017428749436e-10,-8.253553480453702e-13
-97.3,-7.047940489864201e-10,-8.259064699262556e-13
-97.29,-7.051866145710222e-10,-8.26458061849244e-13
-97.28,-7.055794400200678e-10,-8.27010047936415e-13
-97.27,-7.059725258272421e-10,-8.275624701989861e-13
-97.26,-7.063658721077978e-10,-8.281152832153295e-13
-97.25,-7.067594789107423e-10,-8.286685721448637e-13
-97.24,-7.071533468116092e-10,-8.292222432555003e-13
-97.23,-7.075474755830018e-10,-8.297763822266182e-13
-97.22,-7.079418655569662e-10,-8.30330924696936e-13
-97.21,-7.083365172645241e-10,-8.308859173860272e-13
-97.2,-7.087314303275729e-10,-8.314413535197153e-13
-97.19,-7.091266055094746e-10,-8.319971856092039e-13
-97.18,-7.095220424480775e-10,-8.32553437121049e-13
-97.17,-7.099177417746631e-10,-8.331101509961142e-13
-97.16,-7.103137036268075e-10,-8.33667278063855e-13
-97.15,-7.107099280403208e-10,-8.342248394254601e-13
-97.14,-7.111064153525815e-10,-8.347828557962933e-13
-97.13,-7.115031659959817e-10,-8.353412677016475e-13
-97.12,-7.119001794032094e-10,-8.359001179903114e-13
-97.11,-7.122974564547545e-10,-8.364594191019649e-13
-97.1,-7.12694997239255e-10,-8.370191470050653e-13
-97.09,-7.13092801941304e-10,-8.375793080379502e-13
-97.08,-7.134908705061084e-10,-8.381398828146118e-13
-97.07,-7.138892036068427e-10,-8.387009140226067e-13
-97.06,-7.142878011131923e-10,-8.392623930675612e-13
-97.05,-7.146866632272838e-10,-8.398242909698855e-13
-97.04,-7.150857903115963e-10,-8.403866102893421e-13
-97.03,-7.154851824958189e-10,-8.409493811383247e-13
-97.02,-7.158848397277524e-10,-8.415125967750111e-13
-97.01,-7.162847628256439e-10,-8.420762208357572e-13
-97.0,-7.166849514513285e-10,-8.426403035312979e-13
-96.99,-7.170854059982024e-10,-8.432048325976099e-13
-96.98,-7.174861266174211e-10,-8.437697646819868e-13
-96.97,-7.178871134829226e-10,-8.443351510923775e-13
-96.96,-7.182883670384136e-10,-8.449009943667053e-13
-96.95,-7.186898872955976e-10,-8.454672615675091e-13
-96.94,-7.19091674230436e-10,-8.460339552337906e-13
-96.93,-7.194937289489612e-10,-8.466011030674152e-13
-96.92,-7.198960503369522e-10,-8.471687048323313e-13
-96.91,-7.2029863946347e-10,-8.477367340984664e-13
-96.9,-7.207014964180117e-10,-8.483051991270803e-13
-96.89,-7.21104621257755e-10,-8.488741300626512e-13
-96.88,-7.215080142828087e-10,-8.494434657716411e-13
-96.87,-7.219116757344096e-10,-8.500132546518669e-13
-96.86,-7.223156057574247e-10,-8.505834998251115e-13
-96.85,-7.227198044440788e-10,-8.511541700736785e-13
-96.84,-7.23124272155151e-10,-8.517253006994525e-13
-96.83,-7.235290092178771e-10,-8.52296872186065e-13
-96.82,-7.239340156459843e-10,-8.528688663013425e-13
-96.81,-7.243392916228813e-10,-8.534413171999411e-13
-96.8,-7.247448374027017e-10,-8.540142274479591e-13
-96.79,-7.251506532543318e-10,-8.545875646349058e-13
-96.78,-7.255567393680999e-10,-8.551613540816413e-13
-96.77,-7.259630959106355e-10,-8.557355959197398e-13
-96.76,-7.263697230123047e-10,-8.563102699014914e-13
-96.75,-7.267766211703792e-10,-8.568853931103578e-13
-96.74,-7.27183790201286e-10,-8.574609713279131e-13
-96.73,-7.275912306532756e-10,-8.58036989947146e-13
-96.72,-7.279989424513186e-10,-8.586134455198992e-13
-96.71,-7.284069261468764e-10,-8.591903800471451e-13
-96.7,-7.288151816229115e-10,-8.597677462471547e-13
-96.69,-7.292237093249737e-10,-8.603455744290081e-13
-96.68,-7.296325092810354e-10,-8.60923821266287e-13
-96.67,-7.30041581669732e-10,-8.615025603903119e-13
-96.66,-7.304509269726518e-10,-8.620817081029985e-13
-96.65,-7.30860545197809e-10,-8.626613201688284e-13
-96.64,-7.312704365462821e-10,-8.632414042523942e-13
-96.63,-7.316806013453265e-10,-8.638218976931709e-13
-96.62,-7.320910397394301e-10,-8.644028770432614e-13
-96.61,-7.325017516754777e-10,-8.649843121084426e-13
-96.6,-7.329127379861998e-10,-8.655661750698345e-13
-96.59,-7.333239983423111e-10,-8.661485066989468e-13
-96.58,-7.337355332407675e-10,-8.667312787755717e-13
-96.57,-7.341473426350351e-10,-8.673145341141217e-13
-96.56,-7.345594271020611e-10,-8.678982214926563e-13
-96.55,-7.349717865187641e-10,-8.684823719064364e-13
-96.54,-7.353844212089892e-10,-8.690669532159382e-13
-96.53,-7.357973314519917e-10,-8.696520089368531e-13
-96.52,-7.362105173170584e-10,-8.702375275333991e-13
-96.51,-7.366239791993409e-10,-8.708234900545985e-13
-96.5,-7.370377173129338e-10,-8.714099247602933e-13
-96.49,-7.374517315871168e-10,-8.719967821989957e-13
-96.48,-7.378660224479474e-10,-8.725841162549989e-13
-96.47,-7.382805899045898e-10,-8.731719190408694e-13
-96.46,-7.386954348393171e-10,-8.737601709756655e-13
-96.45,-7.391105567149625e-10,-8.743488896115811e-13
-96.44,-7.395259560161615e-10,-8.749380616252607e-13
-96.43,-7.39941633017238e-10,-8.755276852141666e-13
-96.42,-7.403575879052603e-10,-8.761177867195323e-13
-96.41,-7.40773820749121e-10,-8.767083305819868e-13
-96.4,-7.411903319098907e-10,-8.772993613717013e-13
-96.39,-7.416071215384967e-10,-8.778908222249587e-13
-96.38,-7.420241899705601e-10,-8.784827568771897e-13
-96.37,-7.424415372667739e-10,-8.790751555792422e-13
-96.36,-7.428591636759405e-10,-8.796680145335335e-13
-96.35,-7.432770694872261e-10,-8.802613282969957e-13
-96.34,-7.436952549338685e-10,-8.808551294576639e-13
-96.33,-7.4411372009912e-10,-8.814493636374378e-13
-96.32,-7.44532465378537e-10,-8.820440849040863e-13
-96.31,-7.44951490732226e-10,-8.826392702537196e-13
-96.3,-7.453707964981538e-10,-8.832349121796065e-13
-96.29,-7.457903830909379e-10,-8.838310032661471e-13
-96.28,-7.462102507977995e-10,-8.844276013503834e-13
-96.27,-7.466303989983652e-10,-8.850246100392227e-13
-96.26,-7.470508288745654e-10,-8.856221381624715e-13
-96.25,-7.47471540255254e-10,-8.862200746034152e-13
-96.24,-7.478925332725632e-10,-8.868185241392177e-13
-96.23,-7.483138083785281e-10,-8.874174474270803e-13
-96.22,-7.487353655106335e-10,-8.880168405548316e-13
-96.21,-7.491572053196825e-10,-8.886166625085746e-13
-96.2,-7.495793275691199e-10,-8.892169780866431e-13
-96.19,-7.5000173316e-10,-8.898177239310079e-13
-96.18,-7.504244208418383e-10,-8.904189931696756e-13
-96.17,-7.508473924111809e-10,-8.910207328724001e-13
-96.16,-7.51270647400839e-10,-8.916229199266352e-13
-96.15,-7.516941860676808e-10,-8.922255792586537e-13
-96.14,-7.521180089071998e-10,-8.928287161858809e-13
-96.13,-7.52542115560012e-10,-8.934323287231122e-13
-96.12,-7.529665066778495e-10,-8.940364150377478e-13
-96.11,-7.533911825714963e-10,-8.946409572855957e-13
-96.1,-7.538161432312524e-10,-8.952459921572131e-13
-96.09,-7.542413888643527e-10,-8.958514804958384e-13
-96.08,-7.546669197421368e-10,-8.964574393020254e-13
-96.07,-7.550927362390755e-10,-8.970639046143927e-13
-96.06,-7.555188383954818e-10,-8.976708294564195e-13
-96.05,-7.559452264583099e-10,-8.982782154474379e-13
-96.04,-7.563719007039185e-10,-8.988860669665986e-13
-96.03,-7.567988613255123e-10,-8.99494435652673e-13
-96.02,-7.572261084611486e-10,-9.001032731969538e-13
-96.01,-7.576536425014948e-10,-9.00712576236753e-13
-96.0,-7.580814636331956e-10,-9.013223318263165e-13
-95.99,-7.585095718341634e-10,-9.019326036962865e-13
-95.98,-7.589379678528518e-10,-9.025433219819198e-13
-95.97,-7.59366651313085e-10,-9.031545376978198e-13
-95.96,-7.597956228331268e-10,-9.037662246130273e-13
-95.95,-7.602248824952504e-10,-9.043783948320858e-13
-95.94,-7.606544305040052e-10,-9.049910651730173e-13
-95.93,-7.610842671788601e-10,-9.056041775725693e-13
-95.92,-7.615143927123342e-10,-9.06217811943645e-13
-95.91,-7.619448072227449e-10,-9.068319044280723e-13
-95.9,-7.623755110558063e-10,-9.074464695335079e-13
-95.89,-7.628065044182549e-10,-9.080615319184932e-13
-95.88,-7.632377875114312e-10,-9.08677041083936e-13
-95.87,-7.636693604683096e-10,-9.092930991361549e-13
-95.86,-7.641012234993465e-10,-9.099095984246566e-13
-95.85,-7.645333773640346e-10,-9.105265791898013e-13
-95.84,-7.649658216104019e-10,-9.11144069045424e-13
-95.83,-7.653985567911898e-10,-9.117620162996383e-13
-95.82,-7.658315830047524e-10,-9.123804635517006e-13
-95.81,-7.66264900197603e-10,-9.129993952998688e-13
-95.8,-7.666985095683082e-10,-9.13618801224747e-13
-95.79,-7.671324103887969e-10,-9.142387352309842e-13
-95.78,-7.675666033027979e-10,-9.148590849945124e-13
-95.77,-7.680010883013926e-10,-9.154799758428525e-13
-95.76,-7.684358659365738e-10,-9.161013442977253e-13
-95.75,-7.688709360567172e-10,-9.167231850408966e-13
-95.74,-7.69306299163207e-10,-9.173455184221275e-13
-95.73,-7.697419554615985e-10,-9.179683530562825e-13
-95.72,-7.701779047948967e-10,-9.185916717697127e-13
-95.71,-7.706141483108814e-10,-9.192154911607003e-13
-95.7,-7.710506853238384e-10,-9.198397630486067e-13
-95.69,-7.714875163989352e-10,-9.204645585462416e-13
-95.68,-7.719246417536095e-10,-9.210898355938562e-13
-95.67,-7.723620616539943e-10,-9.217156139833694e-13
-95.66,-7.727997762277211e-10,-9.223418794888759e-13
-95.65,-7.732377858738839e-10,-9.229686154228496e-13
-95.64,-7.736760906417567e-10,-9.235958876723453e-13
-95.63,-7.741146910695232e-10,-9.242236433214067e-13
-95.62,-7.745535867471652e-10,-9.248518509567284e-13
-95.61,-7.749927784696072e-10,-9.25480587544818e-13
-95.6,-7.754322664048352e-10,-9.261097981475761e-13
-95.59,-7.758720506697128e-10,-9.267395279569157e-13
-95.58,-7.763121314259406e-10,-9.273697327585623e-13
-95.57,-7.767525091384689e-10,-9.280004510071903e-13
-95.56,-7.771931838299489e-10,-9.286316614721934e-13
-95.55,-7.776341558339685e-10,-9.29263354937726e-13
-95.54,-7.780754253024586e-10,-9.298955494151437e-13
-95.53,-7.78516992695992e-10,-9.305282435973338e-13
-95.52,-7.789588577247684e-10,-9.31161449831766e-13
-95.51,-7.794010211006581e-10,-9.317951484966509e-13
-95.5,-7.798434828278538e-10,-9.32429354422649e-13
-95.49,-7.802862434644628e-10,-9.330640316415127e-13
-95.48,-7.807293028702155e-10,-9.336992590364699e-13
-95.47,-7.81172661477107e-10,-9.343349588620847e-13
-95.46,-7.816163194337078e-10,-9.349711203141859e-13
-95.45,-7.820602769976312e-10,-9.356078341920814e-13
-95.44,-7.825045343853968e-10,-9.362450271143875e-13
-95.43,-7.829490919318701e-10,-9.36882735148302e-13
-95.42,-7.833939496689303e-10,-9.375209354630307e-13
-95.41,-7.838391080623702e-10,-9.381596273874923e-13
-95.4,-7.842845671268045e-10,-9.387988466596794e-13
-95.39,-7.847303273579306e-10,-9.394385638315401e-13
-95.38,-7.85176388608371e-10,-9.40078785816374e-13
-95.37,-7.856227515075442e-10,-9.40719507699836e-13
-95.36,-7.86069416117693e-10,-9.41360738658138e-13
-95.35,-7.865163826911651e-10,-9.42002470683058e-13
-95.34,-7.869636518977009e-10,-9.426446996534695e-13
-95.33,-7.87411222735384e-10,-9.432874532527695e-13
-95.32,-7.878590964869782e-10,-9.439307055438832e-13
-95.31,-7.883072733181161e-10,-9.445744719657317e-13
-95.3,-7.887557532669816e-10,-9.452187368561495e-13
-95.29,-7.892045365303387e-10,-9.458635316683456e-13
-95.28,-7.89653623549356e-10,-9.465088068361093e-13
-95.27,-7.901030141081881e-10,-9.471546297178061e-13
-95.26,-7.905527091126495e-10,-9.478009082142954e-13
-95.25,-7.910027081502568e-10,-9.484477268899467e-13
-95.24,-7.914530120813288e-10,-9.490950738815254e-13
-95.23,-7.919036206359229e-10,-9.49742888173452e-13
-95.22,-7.923545343030348e-10,-9.503912469374137e-13
-95.21,-7.928057531612909e-10,-9.510401088459462e-13
-95.2,-7.932572776069491e-10,-9.516894859860679e-13
