t/M,Re(Psi_4),Im(Psi_4)
-99.07,-6.387292762925099e-10,-2.1294296343530748e-11
-99.06,-6.390784174941628e-10,-2.1308255152329645e-11
-99.05,-6.394277855062115e-10,-2.1322224422475662e-11
-99.04,-6.397773810876445e-10,-2.1336204397985703e-11
-99.03,-6.401272038741046e-10,-2.1350194908303118e-11
-99.02,-6.404772541530415e-10,-2.1364195948379286e-11
-99.01,-6.408275320732496e-10,-2.137820803272026e-11
-99.0,-6.411780380831133e-10,-2.1392230285697887e-11
-98.99,-6.415287721683491e-10,-2.140626351256748e-11
-98.98,-6.418797340032145e-10,-2.1420307046173763e-11
-98.97,-6.422309246041874e-10,-2.1434361305607332e-11
-98.96,-6.425823436067059e-10,-2.1448426669810496e-11
-98.95,-6.429339916400272e-10,-2.1462502572384452e-11
-98.94,-6.432858680693075e-10,-2.1476588713041625e-11
-98.93,-6.436379737843693e-10,-2.1490685665399045e-11
-98.92,-6.439903088086234e-10,-2.15047936833573e-11
-98.91,-6.443428729952863e-10,-2.151891219111152e-11
-98.9,-6.446956677297304e-10,-2.153304207025411e-11
-98.89,-6.450486909786682e-10,-2.1547181784244133e-11
-98.88,-6.454019446357986e-10,-2.1561332428305088e-11
-98.87,-6.457554285007339e-10,-2.1575493908138683e-11
-98.86,-6.461091425963094e-10,-2.1589666321070485e-11
-98.85,-6.46463087384877e-10,-2.1603849249738836e-11
-98.84,-6.468172622708942e-10,-2.161804317642911e-11
-98.83,-6.471716682444043e-10,-2.1632247933558287e-11
-98.82,-6.475263052405586e-10,-2.164646352258891e-11
-98.81,-6.478811735007884e-10,-2.1660688707111123e-11
-98.8,-6.482362728405939e-10,-2.1674926830010702e-11
-98.79,-6.485916039010303e-10,-2.168917480340788e-11
-98.78,-6.489471665337203e-10,-2.1703433273891528e-11
-98.77,-6.493029608659932e-10,-2.1717703194262565e-11
-98.76,-6.496589873738848e-10,-2.1731983669591487e-11
-98.75,-6.500152460910515e-10,-2.1746275342398752e-11
-98.74,-6.503717370756558e-10,-2.1760577573911736e-11
-98.73,-6.507284608761151e-10,-2.1774890577599243e-11
-98.72,-6.510854170892927e-10,-2.1789215775602062e-11
-98.71,-6.514426063788943e-10,-2.1803549630342964e-11
-98.7,-6.518000286620069e-10,-2.181789534563746e-11
-98.69,-6.521576842037288e-10,-2.183225207425017e-11
-98.68,-6.52515573295559e-10,-2.1846620028989315e-11
-98.67,-6.528736963402541e-10,-2.1860998783847357e-11
-98.66,-6.532320524801303e-10,-2.1875387722247933e-11
-98.65,-6.535906428230424e-10,-2.1889788731591183e-11
-98.64,-6.539494672400305e-10,-2.1904200551339296e-11
-98.63,-6.54308527165278e-10,-2.1918622560504808e-11
-98.62,-6.546678194223805e-10,-2.193305660902038e-11
-98.61,-6.550273473853602e-10,-2.1947501064890536e-11
-98.6,-6.553871101925721e-10,-2.1961956963502775e-11
-98.59,-6.557471081055639e-10,-2.1976423398519345e-11
-98.58,-6.561073413242606e-10,-2.1990901037977293e-11
-98.57,-6.564678098254264e-10,-2.200538975962829e-11
-98.56,-6.568285136725652e-10,-2.2019889395305326e-11
-98.55,-6.571894536305695e-10,-2.2034400092346267e-11
-98.54,-6.5755063277076e-10,-2.2048923196840622e-11
-98.53,-6.579120409229703e-10,-2.2063454695821442e-11
-98.52,-6.58273688929874e-10,-2.207799875256474e-11
-98.51,-6.586355735445589e-10,-2.2092553813300666e-11
-98.5,-6.589976945959007e-10,-2.2107120119272003e-11
-98.49,-6.593600526009382e-10,-2.2121697359260545e-11
-98.48,-6.597226475089132e-10,-2.2136285903379927e-11
-98.47,-6.600854796416208e-10,-2.215088554452207e-11
-98.46,-6.60448548626886e-10,-2.2165495613141e-11
-98.45,-6.608118554575142e-10,-2.2180118504454314e-11
-98.44,-6.611754003401586e-10,-2.2194751170349704e-11
-98.43,-6.615391831717071e-10,-2.220939533525961e-11
-98.42,-6.619032037501716e-10,-2.2224050969585142e-11
-98.41,-6.622674626677688e-10,-2.22387171017487e-11
-98.4,-6.62631959866133e-10,-2.2253394929285825e-11
-98.39,-6.629966960123503e-10,-2.226808410491503e-11
-98.38,-6.633616704185747e-10,-2.2282784451996115e-11
-98.37,-6.637268841861439e-10,-2.2297495842031795e-11
-98.36,-6.640923371589807e-10,-2.231221866184897e-11
-98.35,-6.644580291638513e-10,-2.2326952516235456e-11
-98.34,-6.648239607998918e-10,-2.2341697279521035e-11
-98.33,-6.651901320084905e-10,-2.2356454307469835e-11
-98.32,-6.655565435280428e-10,-2.237122194256383e-11
-98.31,-6.659231947543839e-10,-2.2386001260480627e-11
-98.3,-6.662900860968871e-10,-2.2400791479427963e-11
-98.29,-6.666572180353106e-10,-2.2415593330448e-11
-98.28,-6.670245907459314e-10,-2.243040619048191e-11
-98.27,-6.673922042279562e-10,-2.2445230791283646e-11
-98.26,-6.677600586512734e-10,-2.2460066247008382e-11
-98.25,-6.68128153089736e-10,-2.2474913760990215e-11
-98.24,-6.684964904686471e-10,-2.2489771672754075e-11
-98.23,-6.688650689083278e-10,-2.2504641397992023e-11
-98.22,-6.692338892722393e-10,-2.2519523005902705e-11
-98.21,-6.696029510753073e-10,-2.2534415155129906e-11
-98.2,-6.699722550136152e-10,-2.2549319230722125e-11
-98.19,-6.703418012765872e-10,-2.2564234550094755e-11
-98.18,-6.7071158987748e-10,-2.257916152475859e-11
-98.17,-6.710816215528591e-10,-2.2594099650716516e-11
-98.16,-6.714518949221508e-10,-2.2609048689853748e-11
-98.15,-6.718224124194247e-10,-2.2624009972831246e-11
-98.14,-6.721931726274514e-10,-2.2638982708330044e-11
-98.13,-6.725641764440063e-10,-2.2653966864594686e-11
-98.12,-6.729354235081971e-10,-2.266896237381196e-11
-98.11,-6.73306914523398e-10,-2.2683969298366027e-11
-98.1,-6.736786493757594e-10,-2.269898794589658e-11
-98.09,-6.740506284286053e-10,-2.27140175343331e-11
-98.08,-6.744228516390162e-10,-2.2729059380203544e-11
-98.07,-6.747953192336876e-10,-2.274411265091256e-11
-98.06,-6.751680315721572e-10,-2.275917683059684e-11
-98.05,-6.755409886471215e-10,-2.2774253115936425e-11
-98.04,-6.759141909647041e-10,-2.278934083229613e-11
-98.03,-6.762876384269591e-10,-2.280444018547922e-11
-98.02,-6.766613313462024e-10,-2.2819550890966646e-11
-98.01,-6.770352699544938e-10,-2.2834673617062516e-11
-98.0,-6.774094539314725e-10,-2.284980750965238e-11
-97.99,-6.777838841407595e-10,-2.286495311160607e-11
-97.98,-6.781585600397341e-10,-2.2880110342218677e-11
-97.97,-6.785334833942402e-10,-2.289527927434771e-11
-97.96,-6.789086531240038e-10,-2.291045982141434e-11
-97.95,-6.792840681601301e-10,-2.2925652030029764e-11
-97.94,-6.796597308076828e-10,-2.2940855639211444e-11
-97.93,-6.800356407125979e-10,-2.295607133948833e-11
-97.92,-6.804117979423895e-10,-2.2971298666328242e-11
-97.91,-6.80788202694626e-10,-2.2986537296227802e-11
-97.9,-6.811648550353579e-10,-2.300178790517296e-11
-97.89,-6.815417550712125e-10,-2.3017050489180644e-11
-97.88,-6.819189032941266e-10,-2.3032324299836345e-11
-97.87,-6.822963002049106e-10,-2.304760951874905e-11
-97.86,-6.82673944573572e-10,-2.3062907636339754e-11
-97.85,-6.83051837923869e-10,-2.3078216862785446e-11
-97.84,-6.834299800958604e-10,-2.3093537993971247e-11
-97.83,-6.83808371003297e-10,-2.3108870859102028e-11
-97.82,-6.841870113669277e-10,-2.31242153058997e-11
-97.81,-6.845659011399589e-10,-2.31395717926677e-11
-97.8,-6.84945040303675e-10,-2.315493990362446e-11
-97.79,-6.853244293355135e-10,-2.3170319895112105e-11
-97.78,-6.857040688413357e-10,-2.3185713174881055e-11
-97.77,-6.860839572077957e-10,-2.320111532221475e-11
-97.76,-6.864640965202616e-10,-2.3216530721058302e-11
-97.75,-6.868444865550487e-10,-2.3231957548010777e-11
-97.74,-6.872251269021701e-10,-2.32473973578082e-11
-97.73,-6.876060185916651e-10,-2.3262848642425217e-11
-97.72,-6.879871610270042e-10,-2.3278311367714046e-11
-97.71,-6.883685545359071e-10,-2.329378631173596e-11
-97.7,-6.88750199738352e-10,-2.3309273201414406e-11
-97.69,-6.891320971544648e-10,-2.332477240697518e-11
-97.68,-6.895142450973606e-10,-2.3340282241496296e-11
-97.67,-6.898966459983529e-10,-2.3355804978341868e-11
-97.66,-6.902792987005773e-10,-2.3371339785573748e-11
-97.65,-6.906622041693378e-10,-2.3386886015235964e-11
-97.64,-6.910453621493402e-10,-2.340244438361389e-11
-97.63,-6.914287728793649e-10,-2.3418014563179392e-11
-97.62,-6.918124366221967e-10,-2.343359717704279e-11
-97.61,-6.92196353716624e-10,-2.344919152930784e-11
-97.6,-6.925805228966358e-10,-2.3464796197791274e-11
-97.59,-6.92964947836187e-10,-2.348041631676204e-11
-97.58,-6.933496255228809e-10,-2.3496046947494235e-11
-97.57,-6.937345571834738e-10,-2.351168938750537e-11
-97.56,-6.94119743199985e-10,-2.3527344347457113e-11
-97.55,-6.9450518311378e-10,-2.3543010752527765e-11
-97.54,-6.948908779835864e-10,-2.3558689474002993e-11
-97.53,-6.952768274146143e-10,-2.357438030361631e-11
-97.52,-6.956630320821908e-10,-2.3590083325943265e-11
-97.51,-6.960494905889387e-10,-2.3605797577700158e-11
-97.5,-6.96436206321588e-10,-2.3621525540995375e-11
-97.49,-6.968231764178374e-10,-2.363726465281732e-11
-97.48,-6.972104024231884e-10,-2.3653015840936293e-11
-97.47,-6.975978847146369e-10,-2.3668779622236238e-11
-97.46,-6.979856227166624e-10,-2.3684554976462577e-11
-97.45,-6.98373616840078e-10,-2.3700343035048612e-11
-97.44,-6.987618678367996e-10,-2.371614315605345e-11
-97.43,-6.991503754924703e-10,-2.3731955411426117e-11
-97.42,-6.995391395024707e-10,-2.3747780058889182e-11
-97.41,-6.999281615178157e-10,-2.3763616630541713e-11
-97.4,-7.003174406642467e-10,-2.37794656908511e-11
-97.39,-7.007069767648994e-10,-2.3795326370015783e-11
-97.38,-7.010967708278998e-10,-2.381119989392524e-11
-97.37,-7.014868226977906e-10,-2.382708547875832e-11
-97.36,-7.018771330264398e-10,-2.3842983328591642e-11
-97.35,-7.022677012482569e-10,-2.3858894128979943e-11
-97.34,-7.026585277302925e-10,-2.3874815614699302e-11
-97.33,-7.030496133705034e-10,-2.3890750597729885e-11
-97.32,-7.03440957447995e-10,-2.390669780083437e-11
-97.31,-7.038325600095546e-10,-2.3922657563523157e-11
-97.3,-7.042244234481454e-10,-2.3938628641757234e-11
-97.29,-7.046165454172336e-10,-2.395461282974887e-11
-97.28,-7.050089271954014e-10,-2.3970609366670168e-11
-97.27,-7.054015683993237e-10,-2.39866181218147e-11
-97.26,-7.05794470374848e-10,-2.4002639108727857e-11
-97.25,-7.061876320451513e-10,-2.4018672858137447e-11
-97.24,-7.065810547556849e-10,-2.403471872349328e-11
-97.23,-7.069747375625852e-10,-2.405077678269988e-11
-97.22,-7.073686808264929e-10,-2.406684751002009e-11
-97.21,-7.077628864221445e-10,-2.4082930881689838e-11
-97.2,-7.081573524203068e-10,-2.409902662864045e-11
-97.19,-7.08552080419291e-10,-2.411513435364056e-11
-97.18,-7.089470696277437e-10,-2.4131255073327425e-11
-97.17,-7.093423205222603e-10,-2.414738789101416e-11
-97.16,-7.097378336991429e-10,-2.416353336356476e-11
-97.15,-7.101336095648687e-10,-2.417969176045933e-11
-97.14,-7.105296474459184e-10,-2.419586186810613e-11
-97.13,-7.109259484272856e-10,-2.421204455054373e-11
-97.12,-7.113225115723504e-10,-2.4228240475413e-11
-97.11,-7.117193376900047e-10,-2.4244448462655226e-11
-97.1,-7.121164279463948e-10,-2.4260669157708285e-11
-97.09,-7.125137808847352e-10,-2.4276902264812032e-11
-97.08,-7.129113979902959e-10,-2.4293147900043497e-11
-97.07,-7.133092788932715e-10,-2.4309406259456787e-11
-97.06,-7.137074239003051e-10,-2.4325677259023263e-11
-97.05,-7.141058330090731e-10,-2.4341960892179183e-11
-97.04,-7.145045066059335e-10,-2.435825699100734e-11
-97.03,-7.149034449529045e-10,-2.4374565569467805e-11
-97.02,-7.153026481234386e-10,-2.4390887443490902e-11
-97.01,-7.157021168467998e-10,-2.4407221019932844e-11
-97.0,-7.161018503933313e-10,-2.4423567838585762e-11
-96.99,-7.16501849642903e-10,-2.44399272965183e-11
-96.98,-7.169021144545816e-10,-2.445629930523181e-11
-96.97,-7.173026451709573e-10,-2.4472684053541526e-11
-96.96,-7.177034420352505e-10,-2.4489081593426212e-11
-96.95,-7.181045053202093e-10,-2.4505491888379725e-11
-96.94,-7.185058347056761e-10,-2.452191441816662e-11
-96.93,-7.189074287805335e-10,-2.4538349381712174e-11
-96.92,-7.193092950198202e-10,-2.455479870969198e-11
-96.91,-7.197114254684895e-10,-2.457125979179613e-11
-96.9,-7.201138233575117e-10,-2.458773359350694e-11
-96.89,-7.205164889013702e-10,-2.4604220507560816e-11
-96.88,-7.209194221235989e-10,-2.4620719970449015e-11
-96.87,-7.213226233393344e-10,-2.4637232324199637e-11
-96.86,-7.217260927187601e-10,-2.46537573401088e-11
-96.85,-7.221298305173199e-10,-2.4670295361789286e-11
-96.84,-7.225338385472742e-10,-2.468684716652803e-11
-96.83,-7.229381117428911e-10,-2.4703409865810544e-11
-96.82,-7.233426558951568e-10,-2.4719986233795267e-11
-96.81,-7.237474686663032e-10,-2.473657568049659e-11
-96.8,-7.241525517692081e-10,-2.4753178044604588e-11
-96.79,-7.245579042415096e-10,-2.4769793170730846e-11
-96.78,-7.249635268644837e-10,-2.478642213488487e-11
-96.77,-7.253694184832128e-10,-2.4803062342120852e-11
-96.76,-7.257755809672921e-10,-2.481971615320422e-11
-96.75,-7.261820140742005e-10,-2.4836383193818787e-11
-96.74,-7.265887173703936e-10,-2.4853062687229537e-11
-96.73,-7.269956918501505e-10,-2.486975574698664e-11
-96.72,-7.274029370310756e-10,-2.4886461275396485e-11
-96.71,-7.27810454256476e-10,-2.4903180334853633e-11
-96.7,-7.282182423344371e-10,-2.49199119139393e-11
-96.69,-7.286263028897353e-10,-2.49366567006321e-11
-96.68,-7.29034634341972e-10,-2.495341442821593e-11
-96.67,-7.294432382659527e-10,-2.497018524520392e-11
-96.66,-7.29852114001717e-10,-2.4986970019942353e-11
-96.65,-7.302612633392962e-10,-2.5003765845692407e-11
-96.64,-7.306706850126703e-10,-2.502057608086479e-11
-96.63,-7.310803798895858e-10,-2.5037399042871636e-11
-96.62,-7.314903476222327e-10,-2.505423500987897e-11
-96.61,-7.319005885715843e-10,-2.5071084579367123e-11
-96.6,-7.323111034394818e-10,-2.5087946711107858e-11
-96.59,-7.327218921697054e-10,-2.51048223117374e-11
-96.58,-7.33132954811848e-10,-2.512171082289092e-11
-96.57,-7.335442940406875e-10,-2.5138612490812224e-11
-96.56,-7.3395590282156e-10,-2.5155527490650646e-11
-96.55,-7.343677885366179e-10,-2.517245582749955e-11
-96.54,-7.347799495744641e-10,-2.518939702892505e-11
-96.53,-7.351923853088122e-10,-2.520635155082355e-11
-96.52,-7.356050964689374e-10,-2.52233192210939e-11
-96.51,-7.360180831593598e-10,-2.5240300050864897e-11
-96.5,-7.36431345658654e-10,-2.5257294272996722e-11
-96.49,-7.368448839580251e-10,-2.527430148834291e-11
-96.48,-7.372586981099058e-10,-2.5291322321484948e-11
-96.47,-7.37672788789473e-10,-2.5308356106979248e-11
-96.46,-7.380871565040703e-10,-2.5325403331481832e-11
-96.45,-7.385018007074079e-10,-2.5342463729093264e-11
-96.44,-7.389167218265174e-10,-2.5359537692639613e-11
-96.43,-7.393319204792822e-10,-2.5376624760667078e-11
-96.42,-7.3974739601769e-10,-2.539372520641156e-11
-96.41,-7.401631493462616e-10,-2.5410839042343882e-11
-96.4,-7.405791808498086e-10,-2.5427966012674244e-11
-96.39,-7.409954898629502e-10,-2.5445106621587804e-11
-96.38,-7.414120777397173e-10,-2.546226025949336e-11
-96.37,-7.418289436909532e-10,-2.5479427405415362e-11
-96.36,-7.422460885028049e-10,-2.549660812658141e-11
-96.35,-7.426635127959107e-10,-2.5513802047172196e-11
-96.34,-7.430812153179044e-10,-2.553100952408086e-11
-96.33,-7.434991977391576e-10,-2.554823041491623e-11
-96.32,-7.439174596489182e-10,-2.5565464441692805e-11
-96.31,-7.443360014016405e-10,-2.5582712384934287e-11
-96.3,-7.447548229540386e-10,-2.5599973851407897e-11
-96.29,-7.45173924971808e-10,-2.5617248463363983e-11
-96.28,-7.455933083230312e-10,-2.5634536576345835e-11
-96.27,-7.460129702964569e-10,-2.5651838208574436e-11
-96.26,-7.464329143682751e-10,-2.566915349823288e-11
-96.25,-7.468531392870745e-10,-2.5686482247891595e-11
-96.24,-7.472736456032197e-10,-2.5703824393313062e-11
-96.23,-7.47694433526631e-10,-2.572118020251619e-11
-96.22,-7.481155028504787e-10,-2.5738549833504963e-11
-96.21,-7.485368547440713e-10,-2.5755932506286018e-11
-96.2,-7.489584883761059e-10,-2.5773328907302897e-11
-96.19,-7.493804047538296e-10,-2.5790738551352686e-11
-96.18,-7.498026034569625e-10,-2.580816330349678e-11
-96.17,-7.502250852948923e-10,-2.5825600321400897e-11
-96.16,-7.506478499575109e-10,-2.584305157032142e-11
-96.15,-7.510708977526197e-10,-2.586051614270502e-11
-96.14,-7.514942297099457e-10,-2.5877994452987055e-11
-96.13,-7.51917844676948e-10,-2.5895486507401368e-11
-96.12,-7.523417438823185e-10,-2.591299240605129e-11
-96.11,-7.527659272680389e-10,-2.5930511480727205e-11
-96.1,-7.531903954203799e-10,-2.594804435435514e-11
-96.09,-7.536151471726244e-10,-2.5965591337608135e-11
-96.08,-7.540401842523468e-10,-2.5983152420974558e-11
-96.07,-7.54465506574913e-10,-2.6000726136744788e-11
-96.06,-7.54891114176744e-10,-2.601831412825662e-11
-96.05,-7.553170070549337e-10,-2.603591591042349e-11
-96.04,-7.557431858541585e-10,-2.6053531668900975e-11
-96.03,-7.561696505403824e-10,-2.6071161017595254e-11
-96.02,-7.565964010470077e-10,-2.6088804263146133e-11
-96.01,-7.570234384045211e-10,-2.6106461102785272e-11
-96.0,-7.574507620589433e-10,-2.6124131994341836e-11
-95.99,-7.578783722708957e-10,-2.6141817400016335e-11
-95.98,-7.583062702240298e-10,-2.6159514843866843e-11
-95.97,-7.587344549622161e-10,-2.6177227419102016e-11
-95.96,-7.591629274548482e-10,-2.6194953813152038e-11
-95.95,-7.59591687440427e-10,-2.6212694185865367e-11
-95.94,-7.600207358162778e-10,-2.6230448066019507e-11
-95.93,-7.604500718927343e-10,-2.624821602655313e-11
-95.92,-7.60879696576404e-10,-2.6265997646307135e-11
-95.91,-7.613096095825161e-10,-2.6283793791617114e-11
-95.9,-7.617398112165505e-10,-2.6301603532304673e-11
-95.89,-7.621703027542768e-10,-2.6319427151021067e-11
-95.88,-7.626010830587125e-10,-2.6337264966339434e-11
-95.87,-7.630321529085724e-10,-2.6355116791887557e-11
-95.86,-7.634635122802721e-10,-2.6372982607943077e-11
-95.85,-7.638951623625128e-10,-2.6390862154673393e-11
-95.84,-7.64327102159197e-10,-2.6408755913421954e-11
-95.83,-7.647593321279736e-10,-2.6426663777787415e-11
-95.82,-7.651918528094723e-10,-2.6444585701477276e-11
-95.81,-7.656246642069201e-10,-2.6462522724247676e-11
-95.8,-7.660577673933138e-10,-2.6480471651587374e-11
-95.79,-7.66491161414998e-10,-2.6498435760521523e-11
-95.78,-7.66924847074027e-10,-2.6516413615244228e-11
-95.77,-7.673588244971071e-10,-2.653440652965857e-11
-95.76,-7.677930939236733e-10,-2.6552412612207152e-11
-95.75,-7.68227655421015e-10,-2.6570433313891603e-11
-95.74,-7.68662509526539e-10,-2.6588468098175046e-11
-95.73,-7.690976563415226e-10,-2.660651704784155e-11
-95.72,-7.695330954601348e-10,-2.6624580508860777e-11
-95.71,-7.699688288051298e-10,-2.6642657469141117e-11
-95.7,-7.704048548076898e-10,-2.6660748830399454e-11
-95.69,-7.708411753470714e-10,-2.667885392085858e-11
-95.68,-7.712777883256499e-10,-2.6696974651970524e-11
-95.67,-7.717146958279749e-10,-2.6715108575980138e-11
-95.66,-7.721518978815813e-10,-2.6733257026365643e-11
-95.65,-7.725893941476013e-10,-2.6751419899624635e-11
-95.64,-7.730271853949292e-10,-2.6769596782685496e-11
-95.63,-7.734652732635846e-10,-2.678778886756115e-11
-95.62,-7.739036527086648e-10,-2.6805993498888508e-11
-95.61,-7.743423295506458e-10,-2.6824213393711395e-11
-95.6,-7.747813017933261e-10,-2.684244761367628e-11
-95.59,-7.752205703112329e-10,-2.6860696116549786e-11
-95.58,-7.756601345226441e-10,-2.68789590996539e-11
-95.57,-7.76099995299419e-10,-2.6897236432954093e-11
-95.56,-7.765401526195423e-10,-2.6915528159473726e-11
-95.55,-7.769806069611433e-10,-2.6933834275956888e-11
-95.54,-7.774213576687872e-10,-2.695215345095208e-11
-95.53,-7.77862406788936e-10,-2.6970489411623012e-11
-95.52,-7.783037525908671e-10,-2.6988838702038338e-11
-95.51,-7.787453963084036e-10,-2.700720251439891e-11
-95.5,-7.791873378360847e-10,-2.7025580871962052e-11
-95.49,-7.796295779125617e-10,-2.7043973760786043e-11
-95.48,-7.800721163219289e-10,-2.7062380733198796e-11
-95.47,-7.80514953336032e-10,-2.708080231748927e-11
-95.46,-7.809580890773702e-10,-2.70992384977726e-11
-95.45,-7.814015242222816e-10,-2.711768939337567e-11
-95.44,-7.818452587838404e-10,-2.7136154693952217e-11
-95.43,-7.822892929840369e-10,-2.7154634291227857e-11
-95.42,-7.827336265318144e-10,-2.717312882741177e-11
-95.41,-7.831782608341489e-10,-2.7191637613153785e-11
-95.4,-7.836231948493645e-10,-2.7210161301352122e-11
-95.39,-7.840684297291472e-10,-2.7228699357056884e-11
-95.38,-7.845139652047512e-10,-2.7247252304878895e-11
-95.37,-7.84959801888899e-10,-2.7265819558569467e-11
-95.36,-7.854059398103335e-10,-2.7284401605525537e-11
-95.35,-7.858523789011773e-10,-2.7302998294235815e-11
-95.34,-7.862991207619932e-10,-2.7321608397050206e-11
-95.33,-7.867461633477624e-10,-2.734023575626998e-11
-95.32,-7.871935084363396e-10,-2.7358876267057798e-11
-95.31,-7.876411560302439e-10,-2.7377531719925143e-11
