t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.303478822449714e-10,-2.2406506878172332e-11
-99.3,-6.306915731795068e-10,-2.242115830322605e-11
-99.29,-6.31035486359959e-10,-2.243582013672564e-11
-99.28,-6.313796227374553e-10,-2.245049567724406e-11
-99.27,-6.317239831960985e-10,-2.2465178335001633e-11
-99.26,-6.320685664574921e-10,-2.2479873380350878e-11
-99.25,-6.324133734379246e-10,-2.2494580296540226e-11
-99.24,-6.327584039835139e-10,-2.250929791664371e-11
-99.23,-6.331036588693224e-10,-2.2524027083396248e-11
-99.22,-6.334491374993205e-10,-2.253876718568273e-11
-99.21,-6.3379484030539e-10,-2.2553518256620866e-11
-99.2,-6.341407675159015e-10,-2.256828084829591e-11
-99.19,-6.344869190429089e-10,-2.2583054228981966e-11
-99.18,-6.348332961838238e-10,-2.2597839390690762e-11
-99.17,-6.351798979025226e-10,-2.2612635412712383e-11
-99.16,-6.355267244594689e-10,-2.2627442971320738e-11
-99.15,-6.358737764573256e-10,-2.2642261432434313e-11
-99.14,-6.362210540323752e-10,-2.2657090977225727e-11
-99.13,-6.365685571342663e-10,-2.2671932288822743e-11
-99.12,-6.369162858782586e-10,-2.268678427378971e-11
-99.11,-6.372642404990709e-10,-2.2701647809589002e-11
-99.1,-6.376124213440002e-10,-2.2716520881989294e-11
-99.09,-6.379608288103358e-10,-2.273140868977963e-11
-99.08,-6.383094623720819e-10,-2.2746306263161314e-11
-99.07,-6.38658322459013e-10,-2.2761214512097404e-11
-99.06,-6.39007409592066e-10,-2.277613452796218e-11
-99.05,-6.393567232388171e-10,-2.2791065892488736e-11
-99.04,-6.397062645034597e-10,-2.2806008416444596e-11
-99.03,-6.400560329603534e-10,-2.2820962474873247e-11
-99.02,-6.404060285724303e-10,-2.2835927581737975e-11
-99.01,-6.407562522287189e-10,-2.28509045857316e-11
-99.0,-6.41106703630725e-10,-2.286589255989604e-11
-98.99,-6.414573831777448e-10,-2.2880891915568454e-11
-98.98,-6.418082905572902e-10,-2.289590261552013e-11
-98.97,-6.421594263090521e-10,-2.291092470161237e-11
-98.96,-6.425107907806812e-10,-2.2925958622768972e-11
-98.95,-6.428623841355112e-10,-2.2941003634512267e-11
-98.94,-6.432142055286799e-10,-2.2956059911400983e-11
-98.93,-6.435662563496961e-10,-2.2971127561319636e-11
-98.92,-6.439185366561186e-10,-2.2986207200675013e-11
-98.91,-6.442710460469168e-10,-2.300129788233196e-11
-98.9,-6.446237866398461e-10,-2.301639911829553e-11
-98.89,-6.449767540952396e-10,-2.303151417194708e-11
-98.88,-6.453299523653467e-10,-2.304663924338239e-11
-98.87,-6.456833812579066e-10,-2.3061775994878395e-11
-98.86,-6.460370400719574e-10,-2.3076924336323987e-11
-98.85,-6.463909297395629e-10,-2.3092083917013375e-11
-98.84,-6.467450493271282e-10,-2.3107255308224114e-11
-98.83,-6.470993999702067e-10,-2.312243820519201e-11
-98.82,-6.47453981551512e-10,-2.3137632741639575e-11
-98.81,-6.478087936341692e-10,-2.315283695936352e-11
-98.8,-6.481638382533104e-10,-2.3168055878644502e-11
-98.79,-6.485191137998677e-10,-2.3183285092854485e-11
-98.78,-6.488746209455023e-10,-2.3198525381082127e-11
-98.77,-6.492303596784984e-10,-2.3213777931125003e-11
-98.76,-6.495863305519263e-10,-2.3229041942221266e-11
-98.75,-6.499425338784959e-10,-2.3244317701205587e-11
-98.74,-6.502989689866501e-10,-2.3259604726766062e-11
-98.73,-6.506556366650195e-10,-2.3274903366984815e-11
-98.72,-6.510125375289101e-10,-2.3290215066909062e-11
-98.71,-6.513696705914024e-10,-2.330553605644366e-11
-98.7,-6.517270368373464e-10,-2.3320869683101877e-11
-98.69,-6.520846362680906e-10,-2.3336214843254295e-11
-98.68,-6.524424696149282e-10,-2.335157230132352e-11
-98.67,-6.528005366891782e-10,-2.336694116073362e-11
-98.66,-6.531588362906939e-10,-2.3382320614900737e-11
-98.65,-6.535173705960363e-10,-2.3397713595137176e-11
-98.64,-6.538761387679235e-10,-2.3413117762358254e-11
-98.63,-6.54235142229793e-10,-2.342853293536479e-11
-98.62,-6.545943783636176e-10,-2.3443960913036432e-11
-98.61,-6.549538498778412e-10,-2.345940024924788e-11
-98.6,-6.553135562869015e-10,-2.3474851298540388e-11
-98.59,-6.556734977805232e-10,-2.3490313946990242e-11
-98.58,-6.560336744954116e-10,-2.3505788547234094e-11
-98.57,-6.563940864663634e-10,-2.3521274955459626e-11
-98.56,-6.567547335725891e-10,-2.3536773161918083e-11
-98.55,-6.571156167978921e-10,-2.3552283064348795e-11
-98.54,-6.574767408399086e-10,-2.3567805431303715e-11
-98.53,-6.57838090750265e-10,-2.3583338471512778e-11
-98.52,-6.5819968181715e-10,-2.3598884211193628e-11
-98.51,-6.585615095095842e-10,-2.3614441278427515e-11
-98.5,-6.58923573781051e-10,-2.363001061365064e-11
-98.49,-6.592858747016746e-10,-2.3645591669607157e-11
-98.48,-6.596484126154855e-10,-2.366118484550823e-11
-98.47,-6.600111876919907e-10,-2.3676789676166662e-11
-98.46,-6.603741994414098e-10,-2.369240590221831e-11
-98.45,-6.607374496399475e-10,-2.3708036382894065e-11
-98.44,-6.611009370494602e-10,-2.372367618420294e-11
-98.43,-6.614646622492312e-10,-2.3739328763645606e-11
-98.42,-6.618286256480731e-10,-2.375499320749418e-11
-98.41,-6.621928270408581e-10,-2.377066956530693e-11
-98.4,-6.625572668052959e-10,-2.3786357891541487e-11
-98.39,-6.629219455744691e-10,-2.3802058747705358e-11
-98.38,-6.632868624192676e-10,-2.3817771437288243e-11
-98.37,-6.636520188060155e-10,-2.383349578169602e-11
-98.36,-6.640174141777228e-10,-2.384923231920462e-11
-98.35,-6.643830483508552e-10,-2.3864980868861828e-11
-98.34,-6.647489218124787e-10,-2.388074103464053e-11
-98.33,-6.65115035850641e-10,-2.3896514398544683e-11
-98.32,-6.654813893671251e-10,-2.391229872495735e-11
-98.31,-6.658479827215997e-10,-2.3928095644823448e-11
-98.3,-6.662148160363309e-10,-2.3943904484957e-11
-98.29,-6.665818901175855e-10,-2.395972570523993e-11
-98.28,-6.669492046723366e-10,-2.3975558473517847e-11
-98.27,-6.673167602086541e-10,-2.399140384744244e-11
-98.26,-6.67684556411743e-10,-2.4007260766755616e-11
-98.25,-6.680525926196606e-10,-2.4023130787999987e-11
-98.24,-6.684208717640178e-10,-2.403901170069655e-11
-98.23,-6.687893919883646e-10,-2.4054905556620385e-11
-98.22,-6.691581541026865e-10,-2.407081186890086e-11
-98.21,-6.695271574095376e-10,-2.40867295566121e-11
-98.2,-6.698964029824297e-10,-2.4102659818044835e-11
-98.19,-6.702658908884276e-10,-2.4118602262972808e-11
-98.18,-6.706356208499033e-10,-2.4134557185412666e-11
-98.17,-6.710055938660173e-10,-2.4150523697624564e-11
-98.16,-6.713758084848695e-10,-2.41665023294316e-11
-98.15,-6.717462672079152e-10,-2.4182493815970227e-11
-98.14,-6.721169686753112e-10,-2.419849769632899e-11
-98.13,-6.724879138598749e-10,-2.4214513568540933e-11
-98.12,-6.728591019453493e-10,-2.4230541670392588e-11
-98.11,-6.732305342333638e-10,-2.4246582009349572e-11
-98.1,-6.736022101748718e-10,-2.4262634818726653e-11
-98.09,-6.739741300117369e-10,-2.4278699280706563e-11
-98.08,-6.743462941710759e-10,-2.429477691648919e-11
-98.07,-6.747187030593203e-10,-2.4310866612791276e-11
-98.06,-6.750913558143552e-10,-2.4326968298089396e-11
-98.05,-6.754642536737434e-10,-2.4343082613399117e-11
-98.04,-6.758373969629423e-10,-2.4359209472109528e-11
-98.03,-6.762107851118372e-10,-2.4375348582174094e-11
-98.02,-6.765844185315297e-10,-2.4391499655738298e-11
-98.01,-6.769582976656335e-10,-2.440766378218179e-11
-98.0,-6.773324223682371e-10,-2.4423839849708002e-11
-97.99,-6.777067928217218e-10,-2.4440028488029668e-11
-97.98,-6.780814093453409e-10,-2.4456229416457013e-11
-97.97,-6.784562729667117e-10,-2.4472442799039823e-11
-97.96,-6.788313834415218e-10,-2.4488668758781908e-11
-97.95,-6.792067384152e-10,-2.4504906683964223e-11
-97.94,-6.795823411163574e-10,-2.4521157561698716e-11
-97.93,-6.799581912603339e-10,-2.4537421068618297e-11
-97.92,-6.803342885861228e-10,-2.4553696796026318e-11
-97.91,-6.807106335749222e-10,-2.4569984836330234e-11
-97.9,-6.810872257324461e-10,-2.4586285583414894e-11
-97.89,-6.81464065805461e-10,-2.4602599020886393e-11
-97.88,-6.81841153691933e-10,-2.4618924626310813e-11
-97.87,-6.822184911881628e-10,-2.4635262113091817e-11
-97.86,-6.825960748004944e-10,-2.4651613886334215e-11
-97.85,-6.829739079709737e-10,-2.4667977408692782e-11
-97.84,-6.833519897595579e-10,-2.4684353530357398e-11
-97.83,-6.837303204511429e-10,-2.4700742154455317e-11
-97.82,-6.84108900019763e-10,-2.4717143252345047e-11
-97.81,-6.844877297436587e-10,-2.473355705667298e-11
-97.8,-6.848668080725496e-10,-2.4749983452375847e-11
-97.79,-6.85246136645121e-10,-2.4766422613252324e-11
-97.78,-6.856257164285719e-10,-2.4782876191057864e-11
-97.77,-6.860055431930919e-10,-2.4799338537565474e-11
-97.76,-6.863856218543115e-10,-2.4815815483442244e-11
-97.75,-6.867659508955204e-10,-2.4832304782811703e-11
-97.74,-6.871465304536855e-10,-2.4848807617204394e-11
-97.73,-6.875273613376286e-10,-2.486532280329883e-11
-97.72,-6.87908442775024e-10,-2.4881850165523727e-11
-97.71,-6.882897753759919e-10,-2.489839072118688e-11
-97.7,-6.886713596716147e-10,-2.4914944047955258e-11
-97.69,-6.890531964928055e-10,-2.4931510189993258e-11
-97.68,-6.894352824909951e-10,-2.494808839892937e-11
-97.67,-6.898176223054696e-10,-2.496468003794655e-11
-97.66,-6.902002137888422e-10,-2.4981284666544834e-11
-97.65,-6.905830577172846e-10,-2.4997901359777517e-11
-97.64,-6.909661542895628e-10,-2.501453095995134e-11
-97.63,-6.913495034089802e-10,-2.503117360629256e-11
-97.62,-6.917331058393504e-10,-2.504782902000667e-11
-97.61,-6.921169616213969e-10,-2.5064497034822216e-11
-97.6,-6.925010680718527e-10,-2.5081176514244328e-11
-97.59,-6.928854322183283e-10,-2.509787187991867e-11
-97.58,-6.932700483811337e-10,-2.5114579017566678e-11
-97.57,-6.936549181043354e-10,-2.5131298430192307e-11
-97.56,-6.940400425749988e-10,-2.5148031267824506e-11
-97.55,-6.944254203742047e-10,-2.516477663830248e-11
-97.54,-6.948110534800133e-10,-2.518153493946304e-11
-97.53,-6.951969408412885e-10,-2.5198306159502664e-11
-97.52,-6.95583083632916e-10,-2.5215090183924828e-11
-97.51,-6.959694789578238e-10,-2.5231886923034453e-11
-97.5,-6.963561334359588e-10,-2.524869787799051e-11
-97.49,-6.967430415105659e-10,-2.5265520708245762e-11
-97.48,-6.971302050188537e-10,-2.5282356588741266e-11
-97.47,-6.975176250507993e-10,-2.5299205718880064e-11
-97.46,-6.979053006922749e-10,-2.5316067361005576e-11
-97.45,-6.982932325304263e-10,-2.5332942634397773e-11
-97.44,-6.986814211165619e-10,-2.5349830770923837e-11
-97.43,-6.990698662139158e-10,-2.5366731776646548e-11
-97.42,-6.99458567440811e-10,-2.5383646159586946e-11
-97.41,-6.998475270121968e-10,-2.540057289157711e-11
-97.4,-7.002367436078133e-10,-2.5417513521005848e-11
-97.39,-7.006262167031765e-10,-2.5434466272080986e-11
-97.38,-7.010159479515886e-10,-2.545143287888734e-11
-97.37,-7.01405937109033e-10,-2.5468412265364308e-11
-97.36,-7.017961844854069e-10,-2.5485405046068814e-11
-97.35,-7.02186689828368e-10,-2.550241145925505e-11
-97.34,-7.025774530247355e-10,-2.551942900125509e-11
-97.33,-7.029684756891843e-10,-2.553646126296885e-11
-97.32,-7.033597566412657e-10,-2.5553506561689156e-11
-97.31,-7.03751295782658e-10,-2.557056582147635e-11
-97.3,-7.041430961695349e-10,-2.5587636198994667e-11
-97.29,-7.045351550847195e-10,-2.5604721066444073e-11
-97.28,-7.049274733078632e-10,-2.5621819074500708e-11
-97.27,-7.05320051163379e-10,-2.5638930347848784e-11
-97.26,-7.057128895743084e-10,-2.5656054319883375e-11
-97.25,-7.061059877376326e-10,-2.567319225390763e-11
-97.24,-7.064993468822791e-10,-2.5690342874117388e-11
-97.23,-7.068929658677235e-10,-2.570750675206116e-11
-97.22,-7.072868455279491e-10,-2.572468412079853e-11
-97.21,-7.0768098739051e-10,-2.5741874832180343e-11
-97.2,-7.080753895324386e-10,-2.5759078882677692e-11
-97.19,-7.084700538787298e-10,-2.5776295681431945e-11
-97.18,-7.088649791489313e-10,-2.579352665477554e-11
-97.17,-7.092601660677901e-10,-2.5810770379969254e-11
-97.16,-7.096556150946418e-10,-2.5828027524785244e-11
-97.15,-7.100513268970462e-10,-2.584529830185567e-11
-97.14,-7.104473004791115e-10,-2.5862581965032574e-11
-97.13,-7.108435375270004e-10,-2.587987855971345e-11
-97.12,-7.112400361692999e-10,-2.5897190132323875e-11
-97.11,-7.116367979766278e-10,-2.59145142583667e-11
-97.1,-7.120338238395076e-10,-2.593185166975981e-11
-97.09,-7.124311128007248e-10,-2.5949202948842812e-11
-97.08,-7.128286650217962e-10,-2.5966566892187383e-11
-97.07,-7.132264813518815e-10,-2.5983944798715088e-11
-97.06,-7.136245617297607e-10,-2.600133617821915e-11
-97.05,-7.140229061582946e-10,-2.6018741127583244e-11
-97.04,-7.144215153070147e-10,-2.6036159189654262e-11
-97.03,-7.148203886147862e-10,-2.605359122814562e-11
-97.02,-7.152195271056042e-10,-2.607103688355523e-11
-97.01,-7.156189307757333e-10,-2.6088495018289226e-11
-97.0,-7.160185995002405e-10,-2.6105967414980702e-11
-96.99,-7.164185336580379e-10,-2.6123453296938985e-11
-96.98,-7.168187334581185e-10,-2.6140952715516513e-11
-96.97,-7.172191989254826e-10,-2.615846550570608e-11
-96.96,-7.176199306679811e-10,-2.617599225233237e-11
-96.95,-7.180209288112656e-10,-2.619353254830648e-11
-96.94,-7.184221928639334e-10,-2.621108591811898e-11
-96.93,-7.18823720620259e-10,-2.6228654546329854e-11
-96.92,-7.192255224107347e-10,-2.6246234611384223e-11
-96.91,-7.196275874973099e-10,-2.626382911993618e-11
-96.9,-7.200299195208066e-10,-2.6281437137074685e-11
-96.89,-7.20432519621142e-10,-2.6299059280172845e-11
-96.88,-7.208353873720981e-10,-2.631669482002312e-11
-96.87,-7.212385227930522e-10,-2.6334344301744364e-11
-96.86,-7.216419263499117e-10,-2.6352007128332923e-11
-96.85,-7.220455984777354e-10,-2.636968381717006e-11
-96.84,-7.224495413590225e-10,-2.6387374675158867e-11
-96.83,-7.228537478242363e-10,-2.640507865852021e-11
-96.82,-7.23258225842049e-10,-2.6422796383738123e-11
-96.81,-7.236629725468837e-10,-2.644052846518875e-11
-96.8,-7.240679896818829e-10,-2.6458273709632793e-11
-96.79,-7.244732760138596e-10,-2.6476032929470477e-11
-96.78,-7.248788327676461e-10,-2.6493807074848046e-11
-96.77,-7.252846575078472e-10,-2.6511592966663933e-11
-96.76,-7.25690753677268e-10,-2.6529393315356433e-11
-96.75,-7.260971207026301e-10,-2.6547207895068584e-11
-96.74,-7.265037573560664e-10,-2.6565036014345964e-11
-96.73,-7.269106654818836e-10,-2.658287870926833e-11
-96.72,-7.273178438932711e-10,-2.6600734430094195e-11
-96.71,-7.277252947261364e-10,-2.6618604538652353e-11
-96.7,-7.281330158544722e-10,-2.6636488450025505e-11
-96.69,-7.28541009685052e-10,-2.6654385747177818e-11
-96.68,-7.289492743614919e-10,-2.6672297771083464e-11
-96.67,-7.293578113045561e-10,-2.6690223425741366e-11
-96.66,-7.29766621058276e-10,-2.6708164458103768e-11
-96.65,-7.301757024371026e-10,-2.672611621246945e-11
-96.64,-7.305850571778673e-10,-2.674408403946525e-11
-96.63,-7.309946849335534e-10,-2.6762065298727108e-11
-96.62,-7.314045853381103e-10,-2.6780060483800617e-11
-96.61,-7.318147592135411e-10,-2.6798070243330627e-11
-96.6,-7.322252067948323e-10,-2.681609364705421e-11
-96.59,-7.326359280007556e-10,-2.683413103828042e-11
-96.58,-7.330469231369406e-10,-2.685218232923777e-11
-96.57,-7.334581954728783e-10,-2.687024593177082e-11
-96.56,-7.338697364433251e-10,-2.6888327603230526e-11
-96.55,-7.342815546079256e-10,-2.6906421766844174e-11
-96.54,-7.346936479188788e-10,-2.6924529328897083e-11
-96.53,-7.351060158023043e-10,-2.694265139258389e-11
-96.52,-7.355186591453699e-10,-2.6960787483677205e-11
-96.51,-7.359315779544582e-10,-2.6978937436351386e-11
-96.5,-7.363447727563118e-10,-2.6997101856505216e-11
-96.49,-7.367582430594044e-10,-2.7015279917264397e-11
-96.48,-7.371719895293673e-10,-2.703347307862557e-11
-96.47,-7.375860116601575e-10,-2.7051679474639088e-11
-96.46,-7.380003113756088e-10,-2.7069900715310985e-11
-96.45,-7.384148874521942e-10,-2.7088135809823526e-11
-96.44,-7.388297402714235e-10,-2.710638537567613e-11
-96.43,-7.392448705415793e-10,-2.712464870008859e-11
-96.42,-7.396602777855871e-10,-2.714292681515597e-11
-96.41,-7.400759626291752e-10,-2.716121926268591e-11
-96.4,-7.404919255513679e-10,-2.7179525454010578e-11
-96.39,-7.409081661567632e-10,-2.7197846297041354e-11
-96.38,-7.413246853386349e-10,-2.7216180979863063e-11
-96.37,-7.41741482687422e-10,-2.723453051564054e-11
-96.36,-7.421585585870506e-10,-2.725289396064083e-11
-96.35,-7.425759139659006e-10,-2.7271271678836714e-11
-96.34,-7.429935478256131e-10,-2.728966416452198e-11
-96.33,-7.434114613906383e-10,-2.7308070805155928e-11
-96.32,-7.438296539183587e-10,-2.7326491480696643e-11
-96.31,-7.442481267642925e-10,-2.73449269685362e-11
-96.3,-7.446668794063691e-10,-2.7363377161217557e-11
-96.29,-7.450859121518575e-10,-2.7381841132893612e-11
-96.28,-7.45505226372354e-10,-2.7400319416957077e-11
-96.27,-7.459248188614123e-10,-2.7418812582815827e-11
-96.26,-7.463446936438222e-10,-2.7437320181303015e-11
-96.25,-7.467648491456198e-10,-2.745584210336855e-11
-96.24,-7.471852858185812e-10,-2.7474378378753563e-11
-96.23,-7.476060043611532e-10,-2.7492929195631738e-11
-96.22,-7.480270039454372e-10,-2.7511494975485576e-11
-96.21,-7.484482862218575e-10,-2.7530074278503064e-11
-96.2,-7.488698499041516e-10,-2.7548668815187316e-11
-96.19,-7.492916967495999e-10,-2.7567276895387263e-11
-96.18,-7.497138255431342e-10,-2.758590149832367e-11
-96.17,-7.501362374520125e-10,-2.7604539159724386e-11
-96.16,-7.505589320795828e-10,-2.7623192117975056e-11
-96.15,-7.509819097730235e-10,-2.7641859272280775e-11
-96.14,-7.51405171671324e-10,-2.7660541080675226e-11
-96.13,-7.518287165253353e-10,-2.7679237501600146e-11
-96.12,-7.522525456292742e-10,-2.7697948750985013e-11
-96.11,-7.526766585845957e-10,-2.7716674083409692e-11
-96.1,-7.531010564604736e-10,-2.773541407689518e-11
-96.09,-7.535257375335921e-10,-2.7754169483608816e-11
-96.08,-7.539507044409349e-10,-2.777293971143231e-11
-96.07,-7.543759560682314e-10,-2.7791723430738944e-11
-96.06,-7.54801492971727e-10,-2.7810522468819466e-11
-96.05,-7.552273152030177e-10,-2.7829336206736042e-11
-96.04,-7.556534232940606e-10,-2.7848164829957674e-11
-96.03,-7.560798170592873e-10,-2.7867008147371976e-11
-96.02,-7.565064968690737e-10,-2.7885866274584535e-11
-96.01,-7.56933463168444e-10,-2.7904738754623037e-11
-96.0,-7.57360715936363e-10,-2.7923626450868866e-11
-95.99,-7.577882551957308e-10,-2.7942529033931232e-11
-95.98,-7.582160817995871e-10,-2.796144590387802e-11
-95.97,-7.586441954164948e-10,-2.7980377958048047e-11
-95.96,-7.590725966539969e-10,-2.7999324791720066e-11
-95.95,-7.595012855692175e-10,-2.80182868052084e-11
-95.94,-7.599302624646058e-10,-2.8037262888489363e-11
-95.93,-7.603595271812382e-10,-2.8056254330328103e-11
-95.92,-7.607890801663127e-10,-2.80752602334489e-11
-95.91,-7.612189217492911e-10,-2.8094281918545183e-11
-95.9,-7.616490511920301e-10,-2.811331840405941e-11
-95.89,-7.620794714548385e-10,-2.8132368804548907e-11
-95.88,-7.625101800522959e-10,-2.815143477063712e-11
-95.87,-7.629411780483414e-10,-2.817051592700206e-11
-95.86,-7.633724655808557e-10,-2.818961177675296e-11
-95.85,-7.638040436275234e-10,-2.8208722598291625e-11
-95.84,-7.642359113337959e-10,-2.8227848392170497e-11
-95.83,-7.646680693539845e-10,-2.8246989221019916e-11
-95.82,-7.651005179833995e-10,-2.8266145069329232e-11
-95.81,-7.655332574695891e-10,-2.828531770200826e-11
-95.8,-7.659662878950603e-10,-2.830450206492986e-11
-95.79,-7.663996097277615e-10,-2.832370300396695e-11
-95.78,-7.668332225001167e-10,-2.8342918745264568e-11
-95.77,-7.672671277465775e-10,-2.8362150317653346e-11
-95.76,-7.677013248175289e-10,-2.838139659072964e-11
-95.75,-7.681358137698155e-10,-2.840065792479686e-11
-95.74,-7.685705950366503e-10,-2.841993451281267e-11
-95.73,-7.690056692774336e-10,-2.8439226214697885e-11
-95.72,-7.694410359980031e-10,-2.845853339891998e-11
-95.71,-7.698766962063653e-10,-2.847785506713171e-11
-95.7,-7.703126490827322e-10,-2.849719221548454e-11
-95.69,-7.707488963217575e-10,-2.851654334180317e-11
-95.68,-7.711854365665015e-10,-2.8535912346892402e-11
-95.67,-7.71622270890085e-10,-2.855529491131978e-11
-95.66,-7.720593996257541e-10,-2.857469285538132e-11
-95.65,-7.724968227491263e-10,-2.8594106458795643e-11
-95.64,-7.729345407731317e-10,-2.8613534628088004e-11
-95.63,-7.73372554911725e-10,-2.863297919772046e-11
-95.62,-7.738108610951416e-10,-2.8652437581155017e-11
-95.61,-7.742494644483569e-10,-2.8671912018270327e-11
-95.6,-7.746883631726577e-10,-2.8691401666252625e-11
-95.59,-7.751275579774461e-10,-2.8710906478299556e-11
-95.58,-7.755670484198755e-10,-2.8730427315401268e-11
-95.57,-7.760068355368958e-10,-2.8749963002124496e-11
-95.56,-7.76446919007921e-10,-2.8769514451930743e-11
-95.55,-7.76887299574114e-10,-2.8789080616285885e-11
-95.54,-7.773279750830935e-10,-2.8808661307280335e-11
-95.53,-7.777689512411489e-10,-2.8828259658192976e-11
-95.52,-7.782102229382918e-10,-2.8847872372081907e-11
-95.51,-7.786517924340216e-10,-2.886750072655274e-11
-95.5,-7.790936595803948e-10,-2.888714452869528e-11
-95.49,-7.795358256568462e-10,-2.8906803780553494e-11
-95.48,-7.799782894258696e-10,-2.8926478140952103e-11
-95.47,-7.804210520246997e-10,-2.8946168288717495e-11
-95.46,-7.808641132456108e-10,-2.8965873778837913e-11
-95.45,-7.813074738241888e-10,-2.8985595394463423e-11
-95.44,-7.817511337119269e-10,-2.9005331766870135e-11
-95.43,-7.821950933758078e-10,-2.902508381854665e-11
-95.42,-7.826393520004264e-10,-2.9044851711082353e-11
-95.41,-7.830839115161817e-10,-2.9064635180064625e-11
-95.4,-7.835287703089992e-10,-2.9084434098133827e-11
-95.39,-7.839739304787366e-10,-2.910424849142278e-11
-95.38,-7.844193908890424e-10,-2.912407907153141e-11
-95.37,-7.8486515242315e-10,-2.914392460323819e-11
-95.36,-7.85311215123145e-10,-2.916378598591892e-11
-95.35,-7.857575788968223e-10,-2.918366321489381e-11
-95.34,-7.862042451722423e-10,-2.9203554445064066e-11
-95.33,-7.8665121283206e-10,-2.9223464625992115e-11
-95.32,-7.870984821716709e-10,-2.924338858754403e-11
-95.31,-7.875460544933301e-10,-2.926332859306637e-11
