t/M,Re(Psi_4),Im(Psi_4)
-98.84,-6.46995766788065e-10,-1.7396967795573644e-11
-98.83,-6.473503094488064e-10,-1.7408399501286245e-11
-98.82,-6.477050832689151e-10,-1.741984009006061e-11
-98.81,-6.480600885023018e-10,-1.743128888126807e-11
-98.8,-6.484153249047376e-10,-1.7442747050507424e-11
-98.79,-6.487707930706275e-10,-1.745421384625882e-11
-98.78,-6.491264932410442e-10,-1.7465688989590796e-11
-98.77,-6.494824249657529e-10,-1.747717312133248e-11
-98.76,-6.498385890865066e-10,-1.7488666019200434e-11
-98.75,-6.501949856305724e-10,-1.7500167642427458e-11
-98.74,-6.505516143610227e-10,-1.751167789664045e-11
-98.73,-6.50908475950652e-10,-1.752319704577372e-11
-98.72,-6.51265570090763e-10,-1.753472548751955e-11
-98.71,-6.516228977733606e-10,-1.7546261563575606e-11
-98.7,-6.519804584669693e-10,-1.7557806861743717e-11
-98.69,-6.523382524176758e-10,-1.756936105714126e-11
-98.68,-6.526962800661076e-10,-1.7580924180084592e-11
-98.67,-6.530545413394038e-10,-1.7592496140148504e-11
-98.66,-6.534130366767709e-10,-1.7604076370940405e-11
-98.65,-6.537717658716475e-10,-1.7615665998748203e-11
-98.64,-6.541307293119716e-10,-1.7627264423113752e-11
-98.63,-6.54489928109066e-10,-1.7638871335866233e-11
-98.62,-6.548493598652275e-10,-1.765048754918206e-11
-98.61,-6.55209027329739e-10,-1.7662112293771215e-11
-98.6,-6.555689295253245e-10,-1.767374624985672e-11
-98.59,-6.55929067065331e-10,-1.7685388723740665e-11
-98.58,-6.562894400480561e-10,-1.769704024394376e-11
-98.57,-6.566500482865361e-10,-1.7708700552294244e-11
-98.56,-6.570108921850583e-10,-1.7720369811269775e-11
-98.55,-6.573719722556143e-10,-1.7732047904518842e-11
-98.54,-6.577332891037191e-10,-1.7743736538678513e-11
-98.53,-6.580948401790447e-10,-1.7755430920530843e-11
-98.52,-6.584566288686722e-10,-1.7767135682772624e-11
-98.51,-6.588186539019402e-10,-1.7778849682069688e-11
-98.5,-6.591809157053881e-10,-1.779057243306544e-11
-98.49,-6.595434145735874e-10,-1.7802304077462306e-11
-98.48,-6.599061503668386e-10,-1.7814044789709275e-11
-98.47,-6.602691235684923e-10,-1.7825794472407717e-11
-98.46,-6.606323341120684e-10,-1.783755268715841e-11
-98.45,-6.60995782273951e-10,-1.7849320389953756e-11
-98.44,-6.613594684894186e-10,-1.7861097169033835e-11
-98.43,-6.617233928195102e-10,-1.7872882680826844e-11
-98.42,-6.62087555078867e-10,-1.7884677272087972e-11
-98.41,-6.624519559178292e-10,-1.7896480695403815e-11
-98.4,-6.628165950773882e-10,-1.790829330151102e-11
-98.39,-6.631814731320379e-10,-1.7920115070698826e-11
-98.38,-6.635465898779243e-10,-1.7931945685174786e-11
-98.37,-6.63911945965312e-10,-1.7943785306039587e-11
-98.36,-6.642775413211291e-10,-1.7955634028523328e-11
-98.35,-6.646433759997516e-10,-1.796749189529307e-11
-98.34,-6.650094506517111e-10,-1.7979358525257925e-11
-98.33,-6.65375764510987e-10,-1.799123460388971e-11
-98.32,-6.657423188054969e-10,-1.8003119604150502e-11
-98.31,-6.661091130682025e-10,-1.8015013763718446e-11
-98.3,-6.664761477048859e-10,-1.802691691279857e-11
-98.29,-6.668434231326555e-10,-1.8038829281424654e-11
-98.28,-6.672109391188743e-10,-1.8050750607257174e-11
-98.27,-6.675786961292628e-10,-1.8062681277537177e-11
-98.26,-6.679466942010511e-10,-1.8074620914807955e-11
-98.25,-6.683149327667535e-10,-1.8086569865647024e-11
-98.24,-6.686834139785576e-10,-1.8098527417727696e-11
-98.23,-6.690521365238341e-10,-1.811049457283014e-11
-98.22,-6.694211008611458e-10,-1.812247109750477e-11
-98.21,-6.697903070918857e-10,-1.8134456284044697e-11
-98.2,-6.701597555920579e-10,-1.8146450964621824e-11
-98.19,-6.705294464763847e-10,-1.8158454673927214e-11
-98.18,-6.708993796775099e-10,-1.8170467736612693e-11
-98.17,-6.712695560431135e-10,-1.818248990942251e-11
-98.16,-6.716399748027678e-10,-1.8194520758069678e-11
-98.15,-6.720106372957278e-10,-1.8206561626130723e-11
-98.14,-6.723815426602128e-10,-1.8218611567546957e-11
-98.13,-6.727526917576437e-10,-1.8230670625363853e-11
-98.12,-6.731240843160384e-10,-1.824273893925468e-11
-98.11,-6.734957209536037e-10,-1.8254816450314983e-11
-98.1,-6.738676014650553e-10,-1.8266903286497018e-11
-98.09,-6.742397264224458e-10,-1.8278999200108048e-11
-98.08,-6.746120955529464e-10,-1.8291104647750342e-11
-98.07,-6.749847094034845e-10,-1.8303219249435074e-11
-98.06,-6.753575679530582e-10,-1.8315343043097358e-11
-98.05,-6.757306713634062e-10,-1.832747626797374e-11
-98.04,-6.761040202257824e-10,-1.8339618722637963e-11
-98.03,-6.764776142520998e-10,-1.8351770564585375e-11
-98.02,-6.76851453867682e-10,-1.8363931653564378e-11
-98.01,-6.772255392962489e-10,-1.8376102327164738e-11
-98.0,-6.77599870441633e-10,-1.8388281995045086e-11
-97.99,-6.77974447842714e-10,-1.840047107181791e-11
-97.98,-6.783492712661269e-10,-1.84126693680976e-11
-97.97,-6.787243416901897e-10,-1.8424877423516393e-11
-97.96,-6.790996585871139e-10,-1.8437094824834834e-11
-97.95,-6.794752216915896e-10,-1.8449321078591985e-11
-97.94,-6.798510323469764e-10,-1.8461556951783555e-11
-97.93,-6.802270901057622e-10,-1.8473802506151215e-11
-97.92,-6.806033952510114e-10,-1.848605720431511e-11
-97.91,-6.809799482425849e-10,-1.849832133588039e-11
-97.9,-6.813567488219606e-10,-1.851059495661005e-11
-97.89,-6.8173379723621e-10,-1.8522878104023993e-11
-97.88,-6.821110940349647e-10,-1.8535170483671357e-11
-97.87,-6.824886396359143e-10,-1.85474718266877e-11
-97.86,-6.828664328424288e-10,-1.8559783745125203e-11
-97.85,-6.832444751744189e-10,-1.8572104578601413e-11
-97.84,-6.836227663795992e-10,-1.8584434917139547e-11
-97.83,-6.840013065932822e-10,-1.8596774577782644e-11
-97.82,-6.84380096325276e-10,-1.860912385169641e-11
-97.81,-6.847591354855223e-10,-1.862148257649324e-11
-97.8,-6.851384242940399e-10,-1.8633850765834598e-11
-97.79,-6.855179631094255e-10,-1.864622848779954e-11
-97.78,-6.858977518425698e-10,-1.8658616573351956e-11
-97.77,-6.862777910046397e-10,-1.867101247644144e-11
-97.76,-6.866580804446707e-10,-1.8683418742347553e-11
-97.75,-6.870386206652929e-10,-1.869583437691873e-11
-97.74,-6.874194114953435e-10,-1.8708260041781157e-11
-97.73,-6.878004535502874e-10,-1.872069511408942e-11
-97.72,-6.881817465876476e-10,-1.873313968407892e-11
-97.71,-6.88563291017911e-10,-1.8745593672536692e-11
-97.7,-6.889450872230205e-10,-1.8758057397173076e-11
-97.69,-6.893271351059067e-10,-1.877053103539912e-11
-97.68,-6.897094349861049e-10,-1.8783013393103304e-11
-97.67,-6.900919869789346e-10,-1.8795505982869842e-11
-97.66,-6.904747912552425e-10,-1.8808008162898166e-11
-97.65,-6.908578482926538e-10,-1.8820519828152135e-11
-97.64,-6.912411580193474e-10,-1.883304118907111e-11
-97.63,-6.916247206344603e-10,-1.8845572171316693e-11
-97.62,-6.92008536401588e-10,-1.8858112863547953e-11
-97.61,-6.923926055413081e-10,-1.887066319646608e-11
-97.6,-6.927769279757347e-10,-1.888322207978888e-11
-97.59,-6.931615044852657e-10,-1.8895792759013484e-11
-97.58,-6.935463346934581e-10,-1.8908372155697735e-11
-97.57,-6.939314190348312e-10,-1.8920961158669103e-11
-97.56,-6.943167575409871e-10,-1.893356010269365e-11
-97.55,-6.947023506700866e-10,-1.8946168436985124e-11
-97.54,-6.950881985785608e-10,-1.8958786534158558e-11
-97.53,-6.954743010416238e-10,-1.897141448492724e-11
-97.52,-6.958606589595727e-10,-1.8984052153450536e-11
-97.51,-6.962472714571335e-10,-1.899669916943916e-11
-97.5,-6.966341404952558e-10,-1.9009356751856603e-11
-97.49,-6.970212644195481e-10,-1.9022023543075965e-11
-97.48,-6.974086444086967e-10,-1.9034700116280188e-11
-97.47,-6.977962805240754e-10,-1.9047386732756464e-11
-97.46,-6.98184172801131e-10,-1.9060082697443426e-11
-97.45,-6.985723213213652e-10,-1.9072788787228434e-11
-97.44,-6.98960726688597e-10,-1.9085504646577227e-11
-97.43,-6.993493888844898e-10,-1.909823032704769e-11
-97.42,-6.997383078509778e-10,-1.9110965735842503e-11
-97.41,-7.001274844150639e-10,-1.9123711024048723e-11
-97.4,-7.005169182612937e-10,-1.913646631740368e-11
-97.39,-7.009066098958397e-10,-1.9149231049219158e-11
-97.38,-7.012965590823798e-10,-1.9162005960722824e-11
-97.37,-7.016867663725836e-10,-1.9174790708963148e-11
-97.36,-7.020772321096749e-10,-1.9187585211295713e-11
-97.35,-7.024679558305903e-10,-1.920039006164633e-11
-97.34,-7.028589384521869e-10,-1.92132038461782e-11
-97.33,-7.032501797765275e-10,-1.9226028048550267e-11
-97.32,-7.036416800224608e-10,-1.9238862413659856e-11
-97.31,-7.040334389654662e-10,-1.9251706894298707e-11
-97.3,-7.044254586330778e-10,-1.9264560337135727e-11
-97.29,-7.048177371184914e-10,-1.9277424261428322e-11
-97.28,-7.052102753774913e-10,-1.9290298174645747e-11
-97.27,-7.056030736692235e-10,-1.93031819318914e-11
-97.26,-7.059961323336864e-10,-1.9316075725645853e-11
-97.25,-7.063894511148334e-10,-1.9328979617024177e-11
-97.24,-7.067830308373406e-10,-1.9341893223999623e-11
-97.23,-7.071768711181399e-10,-1.935481685587111e-11
-97.22,-7.075709721377273e-10,-1.9367750317533596e-11
-97.21,-7.079653349870409e-10,-1.938069419697063e-11
-97.2,-7.083599587871183e-10,-1.939364795363367e-11
-97.19,-7.08754844601866e-10,-1.9406611480003664e-11
-97.18,-7.091499917122751e-10,-1.9419585545412567e-11
-97.17,-7.095454010965927e-10,-1.9432569240990633e-11
-97.16,-7.099410725694248e-10,-1.9445562933718928e-11
-97.15,-7.103370064678856e-10,-1.945856712335601e-11
-97.14,-7.107332031280074e-10,-1.9471580966174643e-11
-97.13,-7.111296628365364e-10,-1.9484604557600524e-11
-97.12,-7.115263847357052e-10,-1.949763910088241e-11
-97.11,-7.119233701066307e-10,-1.951068321718583e-11
-97.1,-7.123206192357908e-10,-1.9523737716349897e-11
-97.09,-7.127181318336507e-10,-1.9536801854338166e-11
-97.08,-7.131159080595356e-10,-1.9549876453883326e-11
-97.07,-7.135139485161207e-10,-1.9562961240656846e-11
-97.06,-7.139122531558034e-10,-1.9576056076416463e-11
-97.05,-7.143108222042006e-10,-1.9589160996042772e-11
-97.04,-7.147096557482464e-10,-1.9602276089095644e-11
-97.03,-7.151087544520862e-10,-1.9615401333770867e-11
-97.02,-7.155081178308648e-10,-1.9628537053666593e-11
-97.01,-7.159077468275199e-10,-1.964168237496449e-11
-97.0,-7.163076409598056e-10,-1.965483821978122e-11
-96.99,-7.167078009321417e-10,-1.9668004262682112e-11
-96.98,-7.17108226515659e-10,-1.968118044115588e-11
-96.97,-7.17508918186396e-10,-1.969436686859104e-11
-96.96,-7.179098762720672e-10,-1.970756350164622e-11
-96.95,-7.183111008044301e-10,-1.9720770433115222e-11
-96.94,-7.187125916909483e-10,-1.9733987377806577e-11
-96.93,-7.191143497803774e-10,-1.9747213530620672e-11
-96.92,-7.195163752073178e-10,-1.9760452526980946e-11
-96.91,-7.199186674334838e-10,-1.977370043869498e-11
-96.9,-7.203212273561868e-10,-1.978695855828048e-11
-96.89,-7.207240549569463e-10,-1.9800227150669485e-11
-96.88,-7.21127150435177e-10,-1.9813505909256036e-11
-96.87,-7.21530514056306e-10,-1.9826795088019975e-11
-96.86,-7.219341460687097e-10,-1.9840094445981134e-11
-96.85,-7.223380464193562e-10,-1.9853404198778065e-11
-96.84,-7.227422159248707e-10,-1.9866725071303716e-11
-96.83,-7.231466536072417e-10,-1.988005467238208e-11
-96.82,-7.235513608817928e-10,-1.9893395323375924e-11
-96.81,-7.239563373004945e-10,-1.9906746293919697e-11
-96.8,-7.243615836073728e-10,-1.9920108139991965e-11
-96.79,-7.247670994534235e-10,-1.9933479874573662e-11
-96.78,-7.2517288546893e-10,-1.9946862540164557e-11
-96.77,-7.255789413853855e-10,-1.9960254791687423e-11
-96.76,-7.259852677181725e-10,-1.9973657913805976e-11
-96.75,-7.263918649169831e-10,-1.9987071441793917e-11
-96.74,-7.267987327763142e-10,-2.00004951989609e-11
-96.73,-7.272058715559543e-10,-2.001392964681789e-11
-96.72,-7.276132814606786e-10,-2.0027374323946947e-11
-96.71,-7.280209631250298e-10,-2.0040829690203296e-11
-96.7,-7.284289163083775e-10,-2.005429538644181e-11
-96.69,-7.288371414780598e-10,-2.0067771571846198e-11
-96.68,-7.292456385080839e-10,-2.0081258199945606e-11
-96.67,-7.296544076626744e-10,-2.0094755388817372e-11
-96.66,-7.300634492914238e-10,-2.0108262885490962e-11
-96.65,-7.304727639707785e-10,-2.0121781021596886e-11
-96.64,-7.30882351398095e-10,-2.0135309781692724e-11
-96.63,-7.312922121032154e-10,-2.0148849048907688e-11
-96.62,-7.317023459327593e-10,-2.0162398533003304e-11
-96.61,-7.321127531063924e-10,-2.017595900116401e-11
-96.6,-7.325234343369979e-10,-2.018952981853678e-11
-96.59,-7.329343894013154e-10,-2.020311124306445e-11
-96.58,-7.333456185770121e-10,-2.0216703276732905e-11
-96.57,-7.337571228526312e-10,-2.0230306776108103e-11
-96.56,-7.341689005595716e-10,-2.0243918899700344e-11
-96.55,-7.345809534604519e-10,-2.0257542604078905e-11
-96.54,-7.349932815905916e-10,-2.027117700471779e-11
-96.53,-7.354058848026916e-10,-2.0284822001279663e-11
-96.52,-7.358187634812406e-10,-2.0298477574651367e-11
-96.51,-7.362319178118863e-10,-2.0312143835930738e-11
-96.5,-7.366453482048357e-10,-2.0325820769223473e-11
-96.49,-7.370590544687831e-10,-2.0339508204314136e-11
-96.48,-7.374730370068557e-10,-2.0353206429278315e-11
-96.47,-7.378872957479764e-10,-2.0366915341949973e-11
-96.46,-7.383018318312935e-10,-2.0380634995571575e-11
-96.45,-7.387166445783662e-10,-2.039436529109684e-11
-96.44,-7.391317344195497e-10,-2.0408106356039638e-11
-96.43,-7.395471018547788e-10,-2.0421858091607793e-11
-96.42,-7.399627466046787e-10,-2.0435620410406757e-11
-96.41,-7.403786691537011e-10,-2.0449393597412447e-11
-96.4,-7.407948698625611e-10,-2.0463177512569535e-11
-96.39,-7.412113485688391e-10,-2.047697219953459e-11
-96.38,-7.416281060097161e-10,-2.049077747752824e-11
-96.37,-7.420451419287855e-10,-2.0504593685824825e-11
-96.36,-7.424624567291533e-10,-2.0518420630562107e-11
-96.35,-7.428800508202538e-10,-2.0532258589385745e-11
-96.34,-7.432979238147067e-10,-2.0546106907783173e-11
-96.33,-7.437160764984653e-10,-2.0559966398536383e-11
-96.32,-7.441345090450605e-10,-2.0573836336865396e-11
-96.31,-7.445532214166909e-10,-2.0587717542383265e-11
-96.3,-7.449722138076522e-10,-2.060160960428615e-11
-96.29,-7.453914868459025e-10,-2.0615512196664032e-11
-96.28,-7.458110411067443e-10,-2.0629425905414697e-11
-96.27,-7.462308747087631e-10,-2.0643350150097988e-11
-96.26,-7.46650990210166e-10,-2.0657285449311018e-11
-96.25,-7.470713868512984e-10,-2.0671231623767825e-11
-96.24,-7.474920649075517e-10,-2.0685188714837798e-11
-96.23,-7.47913024710414e-10,-2.069915672322896e-11
-96.22,-7.483342662682683e-10,-2.071313568872763e-11
-96.21,-7.487557902798087e-10,-2.0727125428214004e-11
-96.2,-7.491775965335831e-10,-2.0741126119643877e-11
-96.19,-7.495996853799206e-10,-2.0755137411485886e-11
-96.18,-7.5002205661411e-10,-2.0769160789245877e-11
-96.17,-7.504447112257471e-10,-2.078319427976466e-11
-96.16,-7.508676489054347e-10,-2.0797238923864982e-11
-96.15,-7.512908699505637e-10,-2.0811294457570473e-11
-96.14,-7.517143750925142e-10,-2.0825361127138957e-11
-96.13,-7.521381636442772e-10,-2.0839438702299127e-11
-96.12,-7.525622364350605e-10,-2.085352749179839e-11
-96.11,-7.529865935993728e-10,-2.086762690855225e-11
-96.1,-7.53411235546445e-10,-2.088173772589906e-11
-96.09,-7.538361617146754e-10,-2.0895859300266457e-11
-96.08,-7.542613728512326e-10,-2.0909992233269505e-11
-96.07,-7.546868697009907e-10,-2.0924135900278466e-11
-96.06,-7.551126517922812e-10,-2.0938290709585146e-11
-96.05,-7.555387194553562e-10,-2.0952456703426973e-11
-96.04,-7.559650729948036e-10,-2.0966633813634297e-11
-96.03,-7.563917126840619e-10,-2.098082201442238e-11
-96.02,-7.568186385701121e-10,-2.099502125220445e-11
-96.01,-7.572458511340621e-10,-2.1009231708397136e-11
-96.0,-7.576733503441457e-10,-2.102345316601136e-11
-95.99,-7.581011364243386e-10,-2.1037685999048265e-11
-95.98,-7.585292100961136e-10,-2.1051929431062664e-11
-95.97,-7.589575708110448e-10,-2.106618456296027e-11
-95.96,-7.593862193681133e-10,-2.1080450789318185e-11
-95.95,-7.598151557256831e-10,-2.109472816868659e-11
-95.94,-7.602443802890154e-10,-2.1109016715676675e-11
-95.93,-7.606738930933634e-10,-2.1123316365298945e-11
-95.92,-7.611036945765476e-10,-2.1137627159729088e-11
-95.91,-7.615337844626035e-10,-2.115194941608591e-11
-95.9,-7.61964163672457e-10,-2.116628279723733e-11
-95.89,-7.623948319996529e-10,-2.118062736880321e-11
-95.88,-7.628257897424965e-10,-2.119498323440054e-11
-95.87,-7.632570370755304e-10,-2.120935048405617e-11
-95.86,-7.636885742321375e-10,-2.1223728934708805e-11
-95.85,-7.641204020267313e-10,-2.1238118532175544e-11
-95.84,-7.645525198811853e-10,-2.1252519541556534e-11
-95.83,-7.649849280889892e-10,-2.126693161919977e-11
-95.82,-7.654176272034214e-10,-2.128135523819997e-11
-95.81,-7.658506171223746e-10,-2.129579061641061e-11
-95.8,-7.66283898874722e-10,-2.1310236442538522e-11
-95.79,-7.667174717393881e-10,-2.1324694094746414e-11
-95.78,-7.671513364812133e-10,-2.1339162948343607e-11
-95.77,-7.675854929596062e-10,-2.1353643440237644e-11
-95.76,-7.680199417931779e-10,-2.1368134904736626e-11
-95.75,-7.684546827516659e-10,-2.1382637983580312e-11
-95.74,-7.688897165062547e-10,-2.1397152430669957e-11
-95.73,-7.693250430547227e-10,-2.1411678219118615e-11
-95.72,-7.697606620587273e-10,-2.1426215507069402e-11
-95.71,-7.701965755754811e-10,-2.144076421156731e-11
-95.7,-7.706327819399877e-10,-2.145532419455664e-11
-95.69,-7.710692825678694e-10,-2.1469895915989546e-11
-95.68,-7.715060763686202e-10,-2.1484478871325368e-11
-95.67,-7.719431647688555e-10,-2.1499073283300915e-11
-95.66,-7.723805476643831e-10,-2.151367935252968e-11
-95.65,-7.728182250704354e-10,-2.1528296591640074e-11
-95.64,-7.73256197628911e-10,-2.1542925541588566e-11
-95.63,-7.736944660079658e-10,-2.1557566579073832e-11
-95.62,-7.741330279427516e-10,-2.1572217818765326e-11
-95.61,-7.745718864028423e-10,-2.158688135902762e-11
-95.6,-7.750110406796289e-10,-2.1601556142964903e-11
-95.59,-7.754504912179991e-10,-2.161624275073948e-11
-95.58,-7.758902377248014e-10,-2.1630940896108494e-11
-95.57,-7.763302809268303e-10,-2.1645650505965026e-11
-95.56,-7.767706207618072e-10,-2.1660371608521748e-11
-95.55,-7.7721125783897e-10,-2.167510454034292e-11
-95.54,-7.776521919500068e-10,-2.1689848482564485e-11
-95.53,-7.780934236036469e-10,-2.1704604901471957e-11
-95.52,-7.785349525905054e-10,-2.1719372465641066e-11
-95.51,-7.78976779724709e-10,-2.1734151767211405e-11
-95.5,-7.794189048398413e-10,-2.174894278889339e-11
-95.49,-7.798613285179449e-10,-2.1763745374778237e-11
-95.48,-7.803040508819768e-10,-2.177855954997232e-11
-95.47,-7.80747071973386e-10,-2.1793385324192715e-11
-95.46,-7.811903919527729e-10,-2.1808222898971496e-11
-95.45,-7.81634011499528e-10,-2.182307213129981e-11
-95.44,-7.820779304671008e-10,-2.1837932999563382e-11
-95.43,-7.825221492426065e-10,-2.1852805560251424e-11
-95.42,-7.829666679432963e-10,-2.186769002685632e-11
-95.41,-7.834114871503402e-10,-2.1882586207316086e-11
-95.4,-7.838566065201724e-10,-2.189749407072348e-11
-95.39,-7.843020267857008e-10,-2.19124135452345e-11
-95.38,-7.847477477622523e-10,-2.1927345127661438e-11
-95.37,-7.851937700760026e-10,-2.1942288136925766e-11
-95.36,-7.856400939665558e-10,-2.195724307247801e-11
-95.35,-7.860867191797709e-10,-2.1972209684748074e-11
-95.34,-7.865336472346958e-10,-2.198718779929573e-11
-95.33,-7.869808760257746e-10,-2.2002178599155858e-11
-95.32,-7.874284077976259e-10,-2.201718083219751e-11
-95.31,-7.878762421736214e-10,-2.2032194789034882e-11
