t/M,Re(Psi_4),Im(Psi_4)
-98.06,-6.756459431179742e-10,-7.589904012989691e-12
-98.05,-6.760192693901648e-10,-7.594932418578269e-12
-98.04,-6.763928410653945e-10,-7.599964806591908e-12
-98.03,-6.767666582468833e-10,-7.605000987922838e-12
-98.02,-6.771407211612177e-10,-7.6100410398026e-12
-98.01,-6.775150299813111e-10,-7.615084961994468e-12
-98.0,-6.778895849245112e-10,-7.620132741213915e-12
-97.99,-6.782643861838413e-10,-7.62518443980776e-12
-97.98,-6.786394338572205e-10,-7.630239900564018e-12
-97.97,-6.79014728486264e-10,-7.635299343913852e-12
-97.96,-6.793902694953014e-10,-7.64036275438248e-12
-97.95,-6.797660577579655e-10,-7.645429809939579e-12
-97.94,-6.801420932176433e-10,-7.650500851114972e-12
-97.93,-6.805183760316847e-10,-7.655575843572013e-12
-97.92,-6.808949065827228e-10,-7.660654695122181e-12
-97.91,-6.812716849264381e-10,-7.665737481593517e-12
-97.9,-6.816487112405853e-10,-7.670824100848156e-12
-97.89,-6.820259855786659e-10,-7.675914688705978e-12
-97.88,-6.824035084420808e-10,-7.681009195682197e-12
-97.87,-6.827812799999181e-10,-7.686107507107732e-12
-97.86,-6.831592999200373e-10,-7.691209921850081e-12
-97.85,-6.83537568942947e-10,-7.696316146748097e-12
-97.84,-6.839160870206148e-10,-7.701426307846623e-12
-97.83,-6.842948543228696e-10,-7.706540404478894e-12
-97.82,-6.846738713592665e-10,-7.711658392610197e-12
-97.81,-6.850531379871618e-10,-7.716780352094526e-12
-97.8,-6.854326545619622e-10,-7.721906224615861e-12
-97.79,-6.858124211708682e-10,-7.727036066971053e-12
-97.78,-6.861924378910716e-10,-7.732170025024772e-12
-97.77,-6.865727052943265e-10,-7.737307615223227e-12
-97.76,-6.869532232584698e-10,-7.742449241251385e-12
-97.75,-6.873339921440792e-10,-7.747594744255552e-12
-97.74,-6.877150118306982e-10,-7.752744457919662e-12
-97.73,-6.880962828704151e-10,-7.75789801161187e-12
-97.72,-6.884778052762578e-10,-7.763055542877483e-12
-97.71,-6.88859579175281e-10,-7.768216992143113e-12
-97.7,-6.892416050201283e-10,-7.773382460919626e-12
-97.69,-6.896238825614267e-10,-7.778552047091375e-12
-97.68,-6.900064128193021e-10,-7.783725282899525e-12
-97.67,-6.903891951170423e-10,-7.78890267583558e-12
-97.66,-6.907722299139599e-10,-7.794084039807319e-12
-97.65,-6.911555176528313e-10,-7.799269418983183e-12
-97.64,-6.915390582115739e-10,-7.80445880735835e-12
-97.63,-6.919228520238483e-10,-7.80965208331728e-12
-97.62,-6.923068990320732e-10,-7.814849509947144e-12
-97.61,-6.926911996288024e-10,-7.820050880382121e-12
-97.6,-6.930757541434897e-10,-7.825255896366212e-12
-97.59,-6.934605621846535e-10,-7.83046562533787e-12
-97.58,-6.93845624474088e-10,-7.835679028787944e-12
-97.57,-6.942309411501224e-10,-7.840896435707112e-12
-97.56,-6.946165122248904e-10,-7.846117898132776e-12
-97.55,-6.950023380936989e-10,-7.851343332582412e-12
-97.54,-6.953884188900149e-10,-7.85657280969228e-12
-97.53,-6.957747545980979e-10,-7.86180630181929e-12
-97.52,-6.961613457435049e-10,-7.867043857099459e-12
-97.51,-6.965481921511359e-10,-7.872285469062203e-12
-97.5,-6.969352946006632e-10,-7.87753118161025e-12
-97.49,-6.973226524927165e-10,-7.882780771117185e-12
-97.48,-6.977102667017622e-10,-7.888034535228723e-12
-97.47,-6.980981371116223e-10,-7.893292316243121e-12
-97.46,-6.984862639526607e-10,-7.898554130064255e-12
-97.45,-6.988746473649998e-10,-7.903820015711113e-12
-97.44,-6.992632877266279e-10,-7.909089991974786e-12
-97.43,-6.996521850781624e-10,-7.914364036938623e-12
-97.42,-7.000413396262588e-10,-7.919642097885919e-12
-97.41,-7.004307517245512e-10,-7.924924287513351e-12
-97.4,-7.008204213526194e-10,-7.930210556472565e-12
-97.39,-7.012103489848108e-10,-7.935500864018336e-12
-97.38,-7.016005344095116e-10,-7.940795303875473e-12
-97.37,-7.019909781663845e-10,-7.946093819862394e-12
-97.36,-7.023816805689385e-10,-7.951396409169672e-12
-97.35,-7.027726411091412e-10,-7.956703149830022e-12
-97.34,-7.031638608071361e-10,-7.962013892827063e-12
-97.33,-7.03555339524795e-10,-7.967328744655165e-12
-97.32,-7.039470772203772e-10,-7.972647794086505e-12
-97.31,-7.043390739857033e-10,-7.97797093375962e-12
-97.3,-7.047313313913973e-10,-7.983298120071735e-12
-97.29,-7.051238481249284e-10,-7.9886294370744e-12
-97.28,-7.055166246925414e-10,-7.993964939203147e-12
-97.27,-7.059096615959437e-10,-7.999304507077843e-12
-97.26,-7.063029589272523e-10,-8.004648260347162e-12
-97.25,-7.066965166859838e-10,-8.009996136151059e-12
-97.24,-7.070903355840079e-10,-8.015348063132045e-12
-97.23,-7.074844152706251e-10,-8.020704209942038e-12
-97.22,-7.078787560630374e-10,-8.026064369812953e-12
-97.21,-7.082733586369396e-10,-8.031428849872333e-12
-97.2,-7.08668222452586e-10,-8.036797437601928e-12
-97.19,-7.090633483848625e-10,-8.042170131829976e-12
-97.18,-7.094587359858211e-10,-8.047547013794689e-12
-97.17,-7.098543860226095e-10,-8.05292808356199e-12
-97.16,-7.102502984691126e-10,-8.058313235016599e-12
-97.15,-7.106464733963722e-10,-8.063702627380642e-12
-97.14,-7.11042911281568e-10,-8.069096193052692e-12
-97.13,-7.114396124457248e-10,-8.074493856496572e-12
-97.12,-7.11836576228632e-10,-8.0798957827447e-12
-97.11,-7.122338036441086e-10,-8.085301814038032e-12
-97.1,-7.126312947603038e-10,-8.090712128447493e-12
-97.09,-7.130290498054175e-10,-8.0961265615043e-12
-97.08,-7.134270685741048e-10,-8.101545198980447e-12
-97.07,-7.138253518811411e-10,-8.106968043356427e-12
-97.06,-7.142238995388146e-10,-8.112395070889596e-12
-97.05,-7.1462271182647e-10,-8.117826346023065e-12
-97.04,-7.150217889254261e-10,-8.123261750336951e-12
-97.03,-7.154211312104328e-10,-8.12870147022558e-12
-97.02,-7.158207383517399e-10,-8.134145398015005e-12
-97.01,-7.162206114551279e-10,-8.139593451324769e-12
-97.0,-7.166207499859801e-10,-8.145045779081734e-12
-96.99,-7.170211543865123e-10,-8.150502341656904e-12
-96.98,-7.17421824827902e-10,-8.155963117607885e-12
-96.97,-7.178227614348183e-10,-8.161428152373428e-12
-96.96,-7.182239647071658e-10,-8.16689740473823e-12
-96.95,-7.186254346348154e-10,-8.172370910883131e-12
-96.94,-7.190271712198773e-10,-8.177848607303163e-12
-96.93,-7.194291755989801e-10,-8.183330511389554e-12
-96.92,-7.198314464753706e-10,-8.188816944143227e-12
-96.91,-7.202339850712804e-10,-8.194307388547177e-12
-96.9,-7.206367915094424e-10,-8.199802150698865e-12
-96.89,-7.21039865767395e-10,-8.205301202905727e-12
-96.88,-7.214432081248805e-10,-8.210804527725306e-12
-96.87,-7.218468189024302e-10,-8.216312094709935e-12
-96.86,-7.222506982346819e-10,-8.221823973291485e-12
-96.85,-7.226548461502182e-10,-8.227340101306879e-12
-96.84,-7.230592630862265e-10,-8.232860680288739e-12
-96.83,-7.234639492251617e-10,-8.238385191704668e-12
-96.82,-7.238689047571306e-10,-8.243914179830012e-12
-96.81,-7.24274129772533e-10,-8.249447471318113e-12
-96.8,-7.246796245325249e-10,-8.254985062123073e-12
-96.79,-7.250853893761706e-10,-8.260526938788608e-12
-96.78,-7.254914244035386e-10,-8.26607318930649e-12
-96.77,-7.258977298167779e-10,-8.271623630848366e-12
-96.76,-7.263043057407017e-10,-8.277178427636315e-12
-96.75,-7.267111526524988e-10,-8.282737599600438e-12
-96.74,-7.27118270450532e-10,-8.288301055468919e-12
-96.73,-7.275256595921405e-10,-8.293868824882856e-12
-96.72,-7.279333199792059e-10,-8.29944088034651e-12
-96.71,-7.283412522697034e-10,-8.305017357480103e-12
-96.7,-7.287494563235945e-10,-8.310598142184534e-12
-96.69,-7.291579325449531e-10,-8.316183282934592e-12
-96.68,-7.295666809441385e-10,-8.321772720382969e-12
-96.67,-7.299757017159743e-10,-8.32736653359623e-12
-96.66,-7.303849954209041e-10,-8.332964736364038e-12
-96.65,-7.307945619554711e-10,-8.338567181091718e-12
-96.64,-7.31204401593685e-10,-8.344174086793985e-12
-96.63,-7.316145146477285e-10,-8.349785335133596e-12
-96.62,-7.320249012192921e-10,-8.355400899650956e-12
-96.61,-7.324355612627266e-10,-8.361020937489159e-12
-96.6,-7.328464956532519e-10,-8.366645251800347e-12
-96.59,-7.332577040459687e-10,-8.37227397909934e-12
-96.58,-7.336691869485732e-10,-8.37790706751226e-12
-96.57,-7.340809442547016e-10,-8.38354471689915e-12
-96.56,-7.34492976672921e-10,-8.389186492982725e-12
-96.55,-7.349052839527301e-10,-8.394832784143708e-12
-96.54,-7.353178664763652e-10,-8.400483472103495e-12
-96.53,-7.357307244373847e-10,-8.406138529453432e-12
-96.52,-7.361438580304251e-10,-8.411798072381093e-12
-96.51,-7.365572675911119e-10,-8.417461944157512e-12
-96.5,-7.369709533221194e-10,-8.423130278932011e-12
-96.49,-7.373849151747558e-10,-8.428802987316466e-12
-96.48,-7.377991535875547e-10,-8.434480185698372e-12
-96.47,-7.382136685378855e-10,-8.440161748917104e-12
-96.46,-7.386284609109774e-10,-8.445847712011127e-12
-96.45,-7.390435301532531e-10,-8.451538161917592e-12
-96.44,-7.394588768155687e-10,-8.45723304351951e-12
-96.43,-7.398745011003791e-10,-8.462932383544746e-12
-96.42,-7.40290403256086e-10,-8.468636128396692e-12
-96.41,-7.407065832914399e-10,-8.474344343318553e-12
-96.4,-7.411230416010223e-10,-8.480057038272747e-12
-96.39,-7.415397783224796e-10,-8.485774148021599e-12
-96.38,-7.419567938378235e-10,-8.491495708963127e-12
-96.37,-7.423740881229164e-10,-8.49722172862159e-12
-96.36,-7.427916615241492e-10,-8.50295232617787e-12
-96.35,-7.432095142685361e-10,-8.508687352907855e-12
-96.34,-7.436276465871522e-10,-8.514426747817131e-12
-96.33,-7.440460585601438e-10,-8.520170700171199e-12
-96.32,-7.444647506422542e-10,-8.525919119704865e-12
-96.31,-7.448837227039416e-10,-8.531672049881249e-12
-96.3,-7.453029751545421e-10,-8.537429478344784e-12
-96.29,-7.457225083999063e-10,-8.543191407831572e-12
-96.28,-7.461423227781174e-10,-8.548957879350384e-12
-96.27,-7.465624174271014e-10,-8.554728697202609e-12
-96.26,-7.469827938088994e-10,-8.560504119447298e-12
-96.25,-7.474034516364765e-10,-8.566284085461434e-12
-96.24,-7.478243910438261e-10,-8.572068527368178e-12
-96.23,-7.482456125049804e-10,-8.577857500067877e-12
-96.22,-7.486671159747818e-10,-8.58365101367556e-12
-96.21,-7.490889019946005e-10,-8.589449001603158e-12
-96.2,-7.495109704945848e-10,-8.595251603346673e-12
-96.19,-7.499333221755022e-10,-8.601058485406862e-12
-96.18,-7.503559560048168e-10,-8.60687034984966e-12
-96.17,-7.507788736413051e-10,-8.612686488854111e-12
-96.16,-7.5120207461224e-10,-8.618507273060013e-12
-96.15,-7.516255592681875e-10,-8.624332489588367e-12
-96.14,-7.520493280160474e-10,-8.630162372491077e-12
-96.13,-7.524733805618977e-10,-8.635996781116289e-12
-96.12,-7.528977174680589e-10,-8.641835781293362e-12
-96.11,-7.533223391718893e-10,-8.647679258160303e-12
-96.1,-7.537472455527541e-10,-8.653527466277048e-12
-96.09,-7.541724368420434e-10,-8.659380062106436e-12
-96.08,-7.545979133193551e-10,-8.665237305780349e-12
-96.07,-7.550236754004891e-10,-8.67109916193772e-12
-96.06,-7.554497231027981e-10,-8.67696562044034e-12
-96.05,-7.558760566377442e-10,-8.682836635210051e-12
-96.04,-7.563026763382911e-10,-8.688712248854207e-12
-96.03,-7.567295823112555e-10,-8.694592521380007e-12
-96.02,-7.571567748219692e-10,-8.700477359767026e-12
-96.01,-7.575842541275845e-10,-8.706366800275237e-12
-96.0,-7.580120204654328e-10,-8.71226084757552e-12
-95.99,-7.584400738469728e-10,-8.718159581902433e-12
-95.98,-7.588684150588284e-10,-8.724062806454086e-12
-95.97,-7.59297043580478e-10,-8.729970742870746e-12
-95.96,-7.597259601500226e-10,-8.735883273475331e-12
-95.95,-7.601551647638792e-10,-8.741800484910703e-12
-95.94,-7.605846577078717e-10,-8.747722317541999e-12
-95.93,-7.610144393088837e-10,-8.753648795083557e-12
-95.92,-7.614445097120818e-10,-8.759579884964057e-12
-95.91,-7.618748689591235e-10,-8.76551562433861e-12
-95.9,-7.623055175872519e-10,-8.77145608314934e-12
-95.89,-7.627364555963465e-10,-8.777401165012323e-12
-95.88,-7.631676833258162e-10,-8.783350873133867e-12
-95.87,-7.635992008583906e-10,-8.78930531945518e-12
-95.86,-7.640310084710851e-10,-8.795264418866994e-12
-95.85,-7.644631068202733e-10,-8.80122818717545e-12
-95.84,-7.648954955500627e-10,-8.807196622781167e-12
-95.83,-7.653281750932531e-10,-8.813169716981117e-12
-95.82,-7.657611456773112e-10,-8.819147504286258e-12
-95.81,-7.661944072019092e-10,-8.825130143340385e-12
-95.8,-7.666279607955707e-10,-8.831117240741662e-12
-95.79,-7.670618057862381e-10,-8.837109132746727e-12
-95.78,-7.674959428398642e-10,-8.84310569751504e-12
-95.77,-7.679303719146254e-10,-8.849107086316858e-12
-95.76,-7.683650936069456e-10,-8.855113092339069e-12
-95.75,-7.688001077354204e-10,-8.861123818931476e-12
-95.74,-7.692354147540776e-10,-8.867139306009817e-12
-95.73,-7.696710150001309e-10,-8.873159493766673e-12
-95.72,-7.701069081149712e-10,-8.8791844412548e-12
-95.71,-7.7054309542825e-10,-8.885214080861042e-12
-95.7,-7.709795762195731e-10,-8.89124844462314e-12
-95.69,-7.714163510278197e-10,-8.897287645875428e-12
-95.68,-7.718534199532367e-10,-8.903331516033253e-12
-95.67,-7.722907834776963e-10,-8.909380103892528e-12
-95.66,-7.727284415619989e-10,-8.91543354280194e-12
-95.65,-7.731663947000174e-10,-8.921491627738909e-12
-95.64,-7.736046429469992e-10,-8.92755458930234e-12
-95.63,-7.740431868593341e-10,-8.933622492785582e-12
-95.62,-7.74482025753937e-10,-8.939694723099621e-12
-95.61,-7.749211607802659e-10,-8.945771947833946e-12
-95.6,-7.753605919328359e-10,-8.951853942975911e-12
-95.59,-7.758003193943148e-10,-8.95794076971932e-12
-95.58,-7.762403432694078e-10,-8.964032351729914e-12
-95.57,-7.766806640711672e-10,-8.97012869460418e-12
-95.56,-7.771212817976214e-10,-8.976229872739963e-12
-95.55,-7.775621967746884e-10,-8.982335902008115e-12
-95.54,-7.780034091970374e-10,-8.988446626534634e-12
-95.53,-7.7844491942449e-10,-8.99456221581898e-12
-95.52,-7.788867273211233e-10,-9.000682657542003e-12
-95.51,-7.793288334485798e-10,-9.006807905603975e-12
-95.5,-7.79771237910852e-10,-9.01293796066951e-12
-95.49,-7.802139411871831e-10,-9.019072872577943e-12
-95.48,-7.806569432254661e-10,-9.025212582789875e-12
-95.47,-7.811002444045531e-10,-9.031357119427639e-12
-95.46,-7.815438448384399e-10,-9.037506511131514e-12
-95.45,-7.819877448598801e-10,-9.043660778195175e-12
-95.44,-7.824319446823046e-10,-9.049819855855611e-12
-95.43,-7.828764446137037e-10,-9.055983797465022e-12
-95.42,-7.833212446719824e-10,-9.062152583532654e-12
-95.41,-7.837663453007774e-10,-9.068326257487917e-12
-95.4,-7.842117465943431e-10,-9.074504785931228e-12
-95.39,-7.846574489450765e-10,-9.080688188752913e-12
-95.38,-7.851034522634319e-10,-9.086876501302177e-12
-95.37,-7.855497572624119e-10,-9.09306964343586e-12
-95.36,-7.85996363836958e-10,-9.099267731245958e-12
-95.35,-7.864432723865762e-10,-9.105470595929429e-12
-95.34,-7.86890483496106e-10,-9.11167833768315e-12
-95.33,-7.873379961523293e-10,-9.117891155842355e-12
-95.32,-7.87785811666361e-10,-9.12410882490367e-12
-95.31,-7.882339302387097e-10,-9.130331335578188e-12
-95.3,-7.886823518932388e-10,-9.136558758780004e-12
-95.29,-7.891310767701743e-10,-9.142791111520463e-12
-95.28,-7.895801053777639e-10,-9.14902840008384e-12
-95.27,-7.900294374313598e-10,-9.155270644986522e-12
-95.26,-7.904790738864754e-10,-9.161517722555638e-12
-95.25,-7.909290144189424e-10,-9.167769902016504e-12
-95.24,-7.913792596724527e-10,-9.174026804003923e-12
-95.23,-7.918298095567105e-10,-9.180288697962678e-12
-95.22,-7.922806644610535e-10,-9.186555659752761e-12
-95.21,-7.927318245029495e-10,-9.192827447021507e-12
