t/M,Re(Psi_4),Im(Psi_4)
-98.92,-6.442620729581449e-10,-1.4587736377472605e-11
-98.91,-6.446148453048051e-10,-1.459731451793716e-11
-98.9,-6.449678472660686e-10,-1.4606899570456668e-11
-98.89,-6.453210797211462e-10,-1.461649279450339e-11
-98.88,-6.456745419880903e-10,-1.4626092728432497e-11
-98.87,-6.460282345622042e-10,-1.463570014399389e-11
-98.86,-6.463821575748755e-10,-1.46453148455174e-11
-98.85,-6.467363113403853e-10,-1.4654936811456296e-11
-98.84,-6.470906957388063e-10,-1.466456606031803e-11
-98.83,-6.474453111704673e-10,-1.4674202548763786e-11
-98.82,-6.478001577505072e-10,-1.468384655007543e-11
-98.81,-6.481552358445976e-10,-1.4693497514281912e-11
-98.8,-6.485105452143592e-10,-1.4703156315973085e-11
-98.79,-6.488660862985108e-10,-1.4712822427357972e-11
-98.78,-6.492218594599305e-10,-1.4722495582220197e-11
-98.77,-6.495778643688313e-10,-1.4732176272570015e-11
-98.76,-6.499341016113399e-10,-1.47418643768659e-11
-98.75,-6.502905713175351e-10,-1.4751559874261037e-11
-98.74,-6.506472734572779e-10,-1.4761262601992537e-11
-98.73,-6.510042083841882e-10,-1.477097283154188e-11
-98.72,-6.513613760395466e-10,-1.4780690779518518e-11
-98.71,-6.517187771381166e-10,-1.4790415362855802e-11
-98.7,-6.520764114190952e-10,-1.480014772123645e-11
-98.69,-6.524342789788402e-10,-1.4809887416030997e-11
-98.68,-6.527923802440046e-10,-1.4819634785686993e-11
-98.67,-6.53150715261926e-10,-1.4829389514993458e-11
-98.66,-6.5350928445999e-10,-1.4839151328086645e-11
-98.65,-6.538680875374638e-10,-1.484892098723099e-11
-98.64,-6.542271249347635e-10,-1.4858698007404093e-11
-98.63,-6.545863976861601e-10,-1.4868482151363915e-11
-98.62,-6.549459035485838e-10,-1.4878274236806122e-11
-98.61,-6.553056451447221e-10,-1.4888073526436097e-11
-98.6,-6.556656215502147e-10,-1.489788051831272e-11
-98.59,-6.560258333513868e-10,-1.4907694712038713e-11
-98.58,-6.563862806864188e-10,-1.491751653934884e-11
-98.57,-6.56746963285635e-10,-1.4927345745050372e-11
-98.56,-6.571078816453563e-10,-1.4937182499168407e-11
-98.55,-6.574690362033055e-10,-1.4947026816251976e-11
-98.54,-6.578304269355062e-10,-1.495687978211866e-11
-98.53,-6.581920533993682e-10,-1.4966737835287336e-11
-98.52,-6.58553916796615e-10,-1.497660459922681e-11
-98.51,-6.58916016539527e-10,-1.4986479026621775e-11
-98.5,-6.592783532224284e-10,-1.499636094413313e-11
-98.49,-6.596409270073037e-10,-1.5006250326862767e-11
-98.48,-6.600037378350226e-10,-1.5016147313721885e-11
-98.47,-6.603667859929303e-10,-1.5026051839075115e-11
-98.46,-6.607300717729753e-10,-1.5035963655155308e-11
-98.45,-6.61093595233343e-10,-1.5045883470004635e-11
-98.44,-6.614573564677923e-10,-1.5055810837504016e-11
-98.43,-6.618213560955713e-10,-1.5065745642449583e-11
-98.42,-6.621855937079426e-10,-1.5075688041112082e-11
-98.41,-6.625500700626288e-10,-1.5085637984127107e-11
-98.4,-6.629147846993371e-10,-1.509559556852527e-11
-98.39,-6.632797382684956e-10,-1.510556088559173e-11
-98.38,-6.636449306581818e-10,-1.511553372003076e-11
-98.37,-6.640103625004005e-10,-1.5125514104514647e-11
-98.36,-6.643760336273983e-10,-1.513550219244135e-11
-98.35,-6.64741944135379e-10,-1.514549792408097e-11
-98.34,-6.651080946235904e-10,-1.5155501178472324e-11
-98.33,-6.654744844755401e-10,-1.5165512193495506e-11
-98.32,-6.658411148270595e-10,-1.517553091313583e-11
-98.31,-6.662079851546797e-10,-1.518555724375328e-11
-98.3,-6.6657509592145e-10,-1.5195591170478238e-11
-98.29,-6.669424476142434e-10,-1.5205632923603176e-11
-98.28,-6.673100399381669e-10,-1.5215682176099307e-11
-98.27,-6.67677873253705e-10,-1.5225739330087533e-11
-98.26,-6.680459477086131e-10,-1.523580405031717e-11
-98.25,-6.684142628984133e-10,-1.5245876501704564e-11
-98.24,-6.687828206833629e-10,-1.5255956406099736e-11
-98.23,-6.691516198171574e-10,-1.5266044273542502e-11
-98.22,-6.695206607956847e-10,-1.5276140039846288e-11
-98.21,-6.698899438737935e-10,-1.5286243204884772e-11
-98.2,-6.7025946912833e-10,-1.529635427380148e-11
-98.19,-6.706292369433903e-10,-1.5306473056749346e-11
-98.18,-6.709992471303247e-10,-1.531659960588319e-11
-98.17,-6.713695004903798e-10,-1.5326733903286294e-11
-98.16,-6.717399964604428e-10,-1.533687556471578e-11
-98.15,-6.721107360822537e-10,-1.5347025574836267e-11
-98.14,-6.724817187045088e-10,-1.5357183264896075e-11
-98.13,-6.728529450065787e-10,-1.536734866067887e-11
-98.12,-6.732244149926892e-10,-1.537752177605155e-11
-98.11,-6.735961290347975e-10,-1.5387702802034977e-11
-98.1,-6.739680870939861e-10,-1.5397891554538177e-11
-98.09,-6.74340289617552e-10,-1.540808798091427e-11
-98.08,-6.747127363236024e-10,-1.5418292430411757e-11
-98.07,-6.750854278849475e-10,-1.542850474745941e-11
-98.06,-6.75458364289477e-10,-1.5438724630513505e-11
-98.05,-6.758315455499266e-10,-1.5448952500143485e-11
-98.04,-6.762049722950087e-10,-1.5459188251339508e-11
-98.03,-6.765786443451466e-10,-1.546943177925579e-11
-98.02,-6.769525620005407e-10,-1.5479683203492207e-11
-98.01,-6.773267255046309e-10,-1.5489942625524162e-11
-98.0,-6.777011348689107e-10,-1.5500209700359235e-11
-97.99,-6.780757905357432e-10,-1.5510484723739497e-11
-97.98,-6.784506923709279e-10,-1.5520767494575174e-11
-97.97,-6.78825841071804e-10,-1.553105841600539e-11
-97.96,-6.792012363461615e-10,-1.554135734179138e-11
-97.95,-6.795768781519981e-10,-1.5551663601664722e-11
-97.94,-6.799527674067556e-10,-1.5561978115257676e-11
-97.93,-6.803289038009475e-10,-1.557230062636806e-11
-97.92,-6.807052877165743e-10,-1.5582630930085195e-11
-97.91,-6.810819194832149e-10,-1.5592969203266846e-11
-97.9,-6.814587989620635e-10,-1.5603315447907526e-11
-97.89,-6.818359263051285e-10,-1.5613669701680686e-11
-97.88,-6.82213302157608e-10,-1.5624031802122834e-11
-97.87,-6.82590926765571e-10,-1.563440162084466e-11
-97.86,-6.829687991405245e-10,-1.5644779936894517e-11
-97.85,-6.833469207448091e-10,-1.5655165990340436e-11
-97.84,-6.837252911837944e-10,-1.5665560053196543e-11
-97.83,-6.841039108299416e-10,-1.5675962058862505e-11
-97.82,-6.844827799652865e-10,-1.5686372014329543e-11
-97.81,-6.848618986666687e-10,-1.5696790046776782e-11
-97.8,-6.852412670967248e-10,-1.5707215989761703e-11
-97.79,-6.856208855174829e-10,-1.57176500086621e-11
-97.78,-6.860007538917392e-10,-1.5728092587268622e-11
-97.77,-6.863808728662557e-10,-1.5738542130257876e-11
-97.76,-6.867612421873868e-10,-1.5749000243242862e-11
-97.75,-6.871418623028298e-10,-1.5759466130222667e-11
-97.74,-6.875227331490402e-10,-1.57699406192598e-11
-97.73,-6.879038551867348e-10,-1.5780422939524174e-11
-97.72,-6.88285228387315e-10,-1.5790913246611813e-11
-97.71,-6.886668530364596e-10,-1.5801411600951064e-11
-97.7,-6.890487295022457e-10,-1.5811918093798375e-11
-97.69,-6.894308576831889e-10,-1.5822432971095846e-11
-97.68,-6.898132381075419e-10,-1.5832955224893217e-11
-97.67,-6.901958705569346e-10,-1.5843486050437218e-11
-97.66,-6.905787553876333e-10,-1.585402489976264e-11
-97.65,-6.909618930688987e-10,-1.5864571855735653e-11
-97.64,-6.913452834693428e-10,-1.5875127005665618e-11
-97.63,-6.917289268557779e-10,-1.5885690111000552e-11
-97.62,-6.921128234988035e-10,-1.589626156760054e-11
-97.61,-6.924969735840854e-10,-1.5906841116411372e-11
-97.6,-6.928813771603651e-10,-1.5917427923812068e-11
-97.59,-6.932660345428678e-10,-1.5928024555188085e-11
-97.58,-6.936509458037246e-10,-1.5938628541787014e-11
-97.57,-6.940361114176777e-10,-1.5949240622865636e-11
-97.56,-6.944215311990331e-10,-1.595986111644544e-11
-97.55,-6.948072056609205e-10,-1.59704895311762e-11
-97.54,-6.951931349471914e-10,-1.5981126210578768e-11
-97.53,-6.95579318982864e-10,-1.5991771140305767e-11
-97.52,-6.959657583675247e-10,-1.600242425027164e-11
-97.51,-6.963524527763469e-10,-1.6013085293816695e-11
-97.5,-6.967394032254685e-10,-1.602375528920695e-11
-97.49,-6.971266089795852e-10,-1.60344329432125e-11
-97.48,-6.975140707848476e-10,-1.6045118894241565e-11
-97.47,-6.979017887861737e-10,-1.605581324901998e-11
-97.46,-6.982897630621156e-10,-1.6066515625692214e-11
-97.45,-6.986779936753937e-10,-1.6077226399325194e-11
-97.44,-6.990664811737844e-10,-1.6087945481433087e-11
-97.43,-6.994552255817352e-10,-1.6098672776495283e-11
-97.42,-6.998442268744523e-10,-1.6109408318606718e-11
-97.41,-7.002334858374495e-10,-1.612015222657256e-11
-97.4,-7.006230019848643e-10,-1.6130904480396788e-11
-97.39,-7.010127761020042e-10,-1.6141664798877206e-11
-97.38,-7.014028079257856e-10,-1.61524336316188e-11
-97.37,-7.017930978383311e-10,-1.6163210701868356e-11
-97.36,-7.021836462834348e-10,-1.6173996094245386e-11
-97.35,-7.025744527147609e-10,-1.61847900996655e-11
-97.34,-7.029655182640697e-10,-1.6195591836697688e-11
-97.33,-7.033568425864459e-10,-1.620640216672464e-11
-97.32,-7.037484257739083e-10,-1.62172211388193e-11
-97.31,-7.041402677778463e-10,-1.6228048507439006e-11
-97.3,-7.045323706491153e-10,-1.6238883710108188e-11
-97.29,-7.049247324116642e-10,-1.6249727510936956e-11
-97.28,-7.053173539441258e-10,-1.6260579833830888e-11
-97.27,-7.057102356374436e-10,-1.6271440412894864e-11
-97.26,-7.061033777500154e-10,-1.6282309509873893e-11
-97.25,-7.064967800011643e-10,-1.6293187036665392e-11
-97.24,-7.068904432859564e-10,-1.6304072811900063e-11
-97.23,-7.072843673282729e-10,-1.631496706144013e-11
-97.22,-7.076785521532095e-10,-1.6325869559848556e-11
-97.21,-7.080729987368096e-10,-1.633678083467865e-11
-97.2,-7.084677064436706e-10,-1.6347700430095345e-11
-97.19,-7.088626762168459e-10,-1.635862832281569e-11
-97.18,-7.092579073321259e-10,-1.636956496815277e-11
-97.17,-7.096534008507273e-10,-1.638050984391479e-11
-97.16,-7.10049156558928e-10,-1.6391463133904232e-11
-97.15,-7.104451747233777e-10,-1.6402425217027672e-11
-97.14,-7.108414556173511e-10,-1.6413395532511778e-11
-97.13,-7.112379998078147e-10,-1.642437408243747e-11
-97.12,-7.116348062061421e-10,-1.6435361718129587e-11
-97.11,-7.120318761685145e-10,-1.6446357478532953e-11
-97.1,-7.124292097811237e-10,-1.6457361992391848e-11
-97.09,-7.128268072783592e-10,-1.6468374677224158e-11
-97.08,-7.132246682151423e-10,-1.6479396154684123e-11
-97.07,-7.136227935796135e-10,-1.6490426198053473e-11
-97.06,-7.140211831463882e-10,-1.6501464752279925e-11
-97.05,-7.144198371835161e-10,-1.651251180034904e-11
-97.04,-7.148187558718697e-10,-1.652356738381099e-11
-97.03,-7.152179396835524e-10,-1.6534631515563666e-11
-97.02,-7.15617388232254e-10,-1.654570460483554e-11
-97.01,-7.160171025489827e-10,-1.6556785722584917e-11
-97.0,-7.164170821722141e-10,-1.6567875597551544e-11
-96.99,-7.168173275171058e-10,-1.6578974196858757e-11
-96.98,-7.172178387043502e-10,-1.6590081277582975e-11
-96.97,-7.176186160321072e-10,-1.660119706214245e-11
-96.96,-7.180196597518666e-10,-1.6612321417777475e-11
-96.95,-7.184209700433988e-10,-1.6623454396426238e-11
-96.94,-7.188225468530158e-10,-1.663459590554675e-11
-96.93,-7.192243913665159e-10,-1.6645745400498055e-11
-96.92,-7.196265022458374e-10,-1.665690525139529e-11
-96.91,-7.200288805488956e-10,-1.6668072798616458e-11
-96.9,-7.204315266190711e-10,-1.6679248974579147e-11
-96.89,-7.208344404718071e-10,-1.669043401856358e-11
-96.88,-7.212376222588569e-10,-1.670162760722275e-11
-96.87,-7.216410722269332e-10,-1.6712829942052067e-11
-96.86,-7.220447906628419e-10,-1.672404090253294e-11
-96.85,-7.224487775410873e-10,-1.6735260600779268e-11
-96.84,-7.228530334178197e-10,-1.674648953674778e-11
-96.83,-7.232575580439048e-10,-1.675772616496345e-11
-96.82,-7.236623520970851e-10,-1.6768971933669025e-11
-96.81,-7.240674155319016e-10,-1.6780226446302595e-11
-96.8,-7.244727484928908e-10,-1.67914899664558e-11
-96.79,-7.248783514467032e-10,-1.680276196134633e-11
-96.78,-7.252842243952048e-10,-1.6814043054832697e-11
-96.77,-7.25690367614254e-10,-1.6825332386468584e-11
-96.76,-7.260967811479042e-10,-1.683663074810304e-11
-96.75,-7.265034656819583e-10,-1.6847937968556475e-11
-96.74,-7.269104208605187e-10,-1.6859253861428758e-11
-96.73,-7.273176472143657e-10,-1.6870578644225147e-11
-96.72,-7.277251446135934e-10,-1.6881912035588547e-11
-96.71,-7.281329138548414e-10,-1.6893254486056023e-11
-96.7,-7.285409547276413e-10,-1.690460574538936e-11
-96.69,-7.289492676521871e-10,-1.69159657535676e-11
-96.68,-7.29357852477892e-10,-1.6927334539099854e-11
-96.67,-7.29766709583285e-10,-1.693871223565376e-11
-96.66,-7.301758395248844e-10,-1.6950098684978764e-11
-96.65,-7.305852421007429e-10,-1.6961494069364382e-11
-96.64,-7.309949176634846e-10,-1.6972898369060886e-11
-96.63,-7.314048664978692e-10,-1.6984311563941763e-11
-96.62,-7.318150887252171e-10,-1.6995733450329835e-11
-96.61,-7.32225584280367e-10,-1.7007164511381206e-11
-96.6,-7.32636353974256e-10,-1.70186042452355e-11
-96.59,-7.330473975771186e-10,-1.7030052972280257e-11
-96.58,-7.334587154837981e-10,-1.7041510543558274e-11
-96.57,-7.33870307821539e-10,-1.7052977798285935e-11
-96.56,-7.342821748758228e-10,-1.706445258682578e-11
-96.55,-7.346943166829705e-10,-1.7075936988626445e-11
-96.54,-7.351067337295333e-10,-1.7087430362245414e-11
-96.53,-7.355194259496368e-10,-1.7098932661296496e-11
-96.52,-7.359323937626227e-10,-1.7110443948909087e-11
-96.51,-7.363456373047287e-10,-1.7121964169163535e-11
-96.5,-7.367591569274459e-10,-1.7133493434089215e-11
-96.49,-7.371729525314852e-10,-1.7145031564930652e-11
-96.48,-7.37587024519753e-10,-1.7156578790074913e-11
-96.47,-7.380013728332534e-10,-1.716813494045932e-11
-96.46,-7.384159984700156e-10,-1.717970016667954e-11
-96.45,-7.388309008127865e-10,-1.7191274405195964e-11
-96.44,-7.392460804378119e-10,-1.720285774454161e-11
-96.43,-7.396615376294923e-10,-1.7214449999162416e-11
-96.42,-7.400772723878069e-10,-1.7226051227806743e-11
-96.41,-7.404932849254791e-10,-1.7237661590045334e-11
-96.4,-7.40909575657597e-10,-1.724928100497322e-11
-96.39,-7.413261445999936e-10,-1.72609095505359e-11
-96.38,-7.417429921634179e-10,-1.7272546981278336e-11
-96.37,-7.421601183933288e-10,-1.728419365810546e-11
-96.36,-7.425775235863965e-10,-1.729584937732931e-11
-96.35,-7.429952080235501e-10,-1.7307514396250364e-11
-96.34,-7.434131717386391e-10,-1.7319188110757143e-11
-96.33,-7.438314150223037e-10,-1.7330871214407624e-11
-96.32,-7.442499383212925e-10,-1.7342563211058556e-11
-96.31,-7.446687414007589e-10,-1.7354264638788647e-11
-96.3,-7.450878246933805e-10,-1.736597515913429e-11
-96.29,-7.455071886888415e-10,-1.737769466954874e-11
-96.28,-7.459268338069414e-10,-1.7389423536385262e-11
-96.27,-7.46346758710772e-10,-1.74011612253591e-11
-96.26,-7.467669653828245e-10,-1.7412908288368535e-11
-96.25,-7.471874533078141e-10,-1.7424664535118532e-11
-96.24,-7.476082227217774e-10,-1.7436429983066916e-11
-96.23,-7.480292739738505e-10,-1.7448204533719723e-11
-96.22,-7.484506070853872e-10,-1.745998845067182e-11
-96.21,-7.488722226703914e-10,-1.7471781341224264e-11
-96.2,-7.492941205949376e-10,-1.748358364453081e-11
-96.19,-7.497163012861348e-10,-1.7495394686848715e-11
-96.18,-7.501387642883651e-10,-1.7507215964347793e-11
-96.17,-7.505615108297701e-10,-1.751904578695151e-11
-96.16,-7.509845405518734e-10,-1.7530885021587828e-11
-96.15,-7.514078537397003e-10,-1.7542733405248567e-11
-96.14,-7.518314510247939e-10,-1.7554591200901457e-11
-96.13,-7.52255331786723e-10,-1.7566458176065934e-11
-96.12,-7.526794969130542e-10,-1.7578334649549163e-11
-96.11,-7.531039465559919e-10,-1.7590220059323408e-11
-96.1,-7.535286808827604e-10,-1.7602115146605978e-11
-96.09,-7.539536997483804e-10,-1.7614019149560185e-11
-96.08,-7.543790036074995e-10,-1.762593269538822e-11
-96.07,-7.548045931521455e-10,-1.7637855491731182e-11
-96.06,-7.552304680940675e-10,-1.7649787623859578e-11
-96.05,-7.556566286778135e-10,-1.7661729134224372e-11
-96.04,-7.560830752249796e-10,-1.7673679976230552e-11
-96.03,-7.565098080018946e-10,-1.768564025868933e-11
-96.02,-7.569368270676656e-10,-1.769760981043175e-11
-96.01,-7.573641328864147e-10,-1.770958880130913e-11
-96.0,-7.577917254554511e-10,-1.7721577055310986e-11
-95.99,-7.582196049660899e-10,-1.7733575077102263e-11
-95.98,-7.586477721463824e-10,-1.774558182754857e-11
-95.97,-7.590762264732396e-10,-1.7757598506173338e-11
-95.96,-7.595049686569538e-10,-1.7769624432097293e-11
-95.95,-7.599339987973606e-10,-1.7781659842127844e-11
-95.94,-7.603633171677877e-10,-1.7793704749312395e-11
-95.93,-7.607929239085471e-10,-1.7805758931177822e-11
-95.92,-7.612228193749023e-10,-1.7817822512567684e-11
-95.91,-7.616530034294383e-10,-1.7829895716100424e-11
-95.9,-7.620834767578319e-10,-1.7841978419596052e-11
-95.89,-7.625142393908184e-10,-1.7854070475704574e-11
-95.88,-7.629452914736011e-10,-1.78661720513762e-11
-95.87,-7.633766332663783e-10,-1.787828318431472e-11
-95.86,-7.638082649440977e-10,-1.7890403793540352e-11
-95.85,-7.642401873086213e-10,-1.7902533911285225e-11
-95.84,-7.646723997849794e-10,-1.7914673562785683e-11
-95.83,-7.651049029362012e-10,-1.7926822505099398e-11
-95.82,-7.655376969058847e-10,-1.7938981233241395e-11
-95.81,-7.659707817292364e-10,-1.7951149762377465e-11
-95.8,-7.664041584943865e-10,-1.7963327263862857e-11
-95.79,-7.668378264509573e-10,-1.7975514568953583e-11
-95.78,-7.672717863318666e-10,-1.7987711494108155e-11
-95.77,-7.677060381160074e-10,-1.7999918080950616e-11
-95.76,-7.681405823214596e-10,-1.8012134013482154e-11
-95.75,-7.685754187600392e-10,-1.8024359699293303e-11
-95.74,-7.690105480221721e-10,-1.8036595012264128e-11
-95.73,-7.694459702451363e-10,-1.804883982710998e-11
-95.72,-7.698816851666449e-10,-1.8061094282935095e-11
-95.71,-7.703176942569416e-10,-1.807335844790347e-11
-95.7,-7.707539965574489e-10,-1.8085632170583875e-11
-95.69,-7.711905929465871e-10,-1.8097915763643182e-11
-95.68,-7.716274829787431e-10,-1.811020873455468e-11
-95.67,-7.720646675121658e-10,-1.812251140027217e-11
-95.66,-7.725021465796069e-10,-1.8134823846778497e-11
-95.65,-7.729399203272712e-10,-1.8147145852926247e-11
-95.64,-7.733779892514623e-10,-1.815947765867846e-11
-95.63,-7.738163539527032e-10,-1.817181954633212e-11
-95.62,-7.742550126849468e-10,-1.8184170215343492e-11
-95.61,-7.746939678119524e-10,-1.8196531175917674e-11
-95.6,-7.7513321890437e-10,-1.8208901665470603e-11
-95.59,-7.755727662177219e-10,-1.822128205137293e-11
-95.58,-7.760126096530284e-10,-1.8233672151604368e-11
-95.57,-7.764527498457424e-10,-1.824607194749272e-11
-95.56,-7.768931868526307e-10,-1.8258481454036616e-11
-95.55,-7.773339210176635e-10,-1.827090092114372e-11
-95.54,-7.777749524627107e-10,-1.8283329781981147e-11
-95.53,-7.782162814550726e-10,-1.8295768854908496e-11
-95.52,-7.786579079299675e-10,-1.8308217537924597e-11
-95.51,-7.790998325634119e-10,-1.8320676084198692e-11
-95.5,-7.795420553035046e-10,-1.8333144471296864e-11
-95.49,-7.799845767043494e-10,-1.834562265692614e-11
-95.48,-7.804273967536244e-10,-1.835811061529289e-11
-95.47,-7.808705158050727e-10,-1.8370608339958607e-11
-95.46,-7.813139338080355e-10,-1.8383115973346542e-11
-95.45,-7.817576514115761e-10,-1.839563353501405e-11
-95.44,-7.822016684535572e-10,-1.840816085965316e-11
-95.43,-7.826459856014365e-10,-1.8420697990803556e-11
-95.42,-7.830906026316211e-10,-1.8433245176468043e-11
-95.41,-7.835355201371709e-10,-1.8445802254426324e-11
-95.4,-7.839807379967952e-10,-1.8458369150218547e-11
-95.39,-7.844262569041405e-10,-1.8470945908812833e-11
-95.38,-7.848720765637861e-10,-1.8483532801203743e-11
-95.37,-7.853181976962116e-10,-1.8496129351932795e-11
-95.36,-7.857646204113348e-10,-1.8508735970640714e-11
-95.35,-7.862113446378738e-10,-1.8521352414987495e-11
-95.34,-7.86658371581268e-10,-1.8533978641055716e-11
-95.33,-7.871056996157622e-10,-1.8546615365584525e-11
-95.32,-7.875533305195523e-10,-1.855926190384394e-11
