t/M,Re(Psi_4),Im(Psi_4)
-98.4,-6.630028181419155e-10,-1.2026349508603113e-11
-98.39,-6.633678394148122e-10,-1.2034288911163885e-11
-98.38,-6.637330996845245e-10,-1.2042234262186109e-11
-98.37,-6.640985993646056e-10,-1.2050185717579378e-11
-98.36,-6.644643384228476e-10,-1.2058143260531598e-11
-98.35,-6.648303168848427e-10,-1.2066106843727609e-11
-98.34,-6.651965354166399e-10,-1.2074076524445398e-11
-98.33,-6.655629934764075e-10,-1.2082052283225351e-11
-98.32,-6.659296919151633e-10,-1.2090034208470002e-11
-98.31,-6.662966305128634e-10,-1.2098022189585287e-11
-98.3,-6.666638095720322e-10,-1.2106016238122357e-11
-98.29,-6.670312295963553e-10,-1.211401654560127e-11
-98.28,-6.673988903352568e-10,-1.212202278660515e-11
-98.27,-6.677667921109546e-10,-1.213003533024842e-11
-98.26,-6.681349350585205e-10,-1.2138053902604014e-11
-98.25,-6.685033190140033e-10,-1.2146078626906398e-11
-98.24,-6.68871945367894e-10,-1.215410933530766e-11
-98.23,-6.692408131798671e-10,-1.2162146404754926e-11
-98.22,-6.696099228925311e-10,-1.2170189710323889e-11
-98.21,-6.699792748195642e-10,-1.2178238920484737e-11
-98.2,-6.703488690023387e-10,-1.2186294465345501e-11
-98.19,-6.707187057329456e-10,-1.2194356142170517e-11
-98.18,-6.710887849645445e-10,-1.2202423926318905e-11
-98.17,-6.714591073394828e-10,-1.2210497941066384e-11
-98.16,-6.718296724787612e-10,-1.2218577797898233e-11
-98.15,-6.722004812487131e-10,-1.2226664405466347e-11
-98.14,-6.725715331200466e-10,-1.2234757046406873e-11
-98.13,-6.729428287820209e-10,-1.2242855808567473e-11
-98.12,-6.733143680952971e-10,-1.2250960777207055e-11
-98.11,-6.736861515911014e-10,-1.2259071986799902e-11
-98.1,-6.740581791126292e-10,-1.226718945445523e-11
-98.09,-6.744304512087758e-10,-1.2275312971553476e-11
-98.08,-6.748029675836324e-10,-1.2283442892375846e-11
-98.07,-6.751757287455175e-10,-1.2291579085248394e-11
-98.06,-6.755487349038745e-10,-1.2299721288622523e-11
-98.05,-6.759219860348297e-10,-1.2307869800715953e-11
-98.04,-6.762954826057393e-10,-1.2316024697114466e-11
-98.03,-6.766692245634178e-10,-1.2324185734779358e-11
-98.02,-6.770432122075386e-10,-1.2332353112151126e-11
-98.01,-6.774174456936483e-10,-1.2340526752786049e-11
-98.0,-6.777919252480011e-10,-1.234870657690065e-11
-97.99,-6.781666510171344e-10,-1.2356892774987321e-11
-97.98,-6.78541623125285e-10,-1.2365085071987276e-11
-97.97,-6.789168421475864e-10,-1.2373283865560843e-11
-97.96,-6.7929230762025e-10,-1.2381489049007534e-11
-97.95,-6.796680199858786e-10,-1.2389700065819655e-11
-97.94,-6.800439796452875e-10,-1.2397917657396641e-11
-97.93,-6.804201866003706e-10,-1.2406141668563209e-11
-97.92,-6.807966411729607e-10,-1.2414371837370651e-11
-97.91,-6.811733435471747e-10,-1.24226083861229e-11
-97.9,-6.81550293758131e-10,-1.2430851282988612e-11
-97.89,-6.819274918848746e-10,-1.2439100456966323e-11
-97.88,-6.82304938566715e-10,-1.2447355992624992e-11
-97.87,-6.82682633954739e-10,-1.245561773910647e-11
-97.86,-6.830605774124398e-10,-1.2463886146145833e-11
-97.85,-6.834387700717506e-10,-1.2472160729931272e-11
-97.84,-6.838172116699589e-10,-1.2480441680143634e-11
-97.83,-6.841959023746967e-10,-1.2488729047369504e-11
-97.82,-6.845748428324141e-10,-1.2497022610576603e-11
-97.81,-6.849540327484227e-10,-1.2505322714764366e-11
-97.8,-6.853334725395733e-10,-1.2513629094217781e-11
-97.79,-6.857131623800351e-10,-1.2521941922670006e-11
-97.78,-6.860931022573017e-10,-1.2530261514252201e-11
-97.77,-6.864732927319302e-10,-1.2538586781132343e-11
-97.76,-6.868537336121983e-10,-1.254691878088083e-11
-97.75,-6.872344254484886e-10,-1.2555256979848669e-11
-97.74,-6.87615367978444e-10,-1.2563602056241465e-11
-97.73,-6.87996561807062e-10,-1.2571953326967579e-11
-97.72,-6.883780069279499e-10,-1.2580311005933125e-11
-97.71,-6.887597034361762e-10,-1.2588675099682291e-11
-97.7,-6.89141651860549e-10,-1.2597045618280904e-11
-97.69,-6.89523852004336e-10,-1.2605422906284734e-11
-97.68,-6.89906304639603e-10,-1.2613805975283747e-11
-97.67,-6.902890092395816e-10,-1.2622195938723638e-11
-97.66,-6.906719663549396e-10,-1.2630592263290956e-11
-97.65,-6.910551763080483e-10,-1.2638995077937307e-11
-97.64,-6.914386390414833e-10,-1.2647404374549042e-11
-97.63,-6.918223549292842e-10,-1.2655820061771448e-11
-97.62,-6.922063239988104e-10,-1.2664242361854255e-11
-97.61,-6.925905465806099e-10,-1.2672671119600215e-11
-97.6,-6.929750229145103e-10,-1.2681105772973094e-11
-97.59,-6.933597528176126e-10,-1.2689548026086728e-11
-97.58,-6.937447368394548e-10,-1.2697996280668499e-11
-97.57,-6.941299752433808e-10,-1.2706451046807014e-11
-97.56,-6.945154678939629e-10,-1.2714912323075718e-11
-97.55,-6.949012152997776e-10,-1.2723380061156064e-11
-97.54,-6.952872176017499e-10,-1.2731854327865422e-11
-97.53,-6.956734746908601e-10,-1.2740335186893863e-11
-97.52,-6.960599871858754e-10,-1.2748822575418685e-11
-97.51,-6.964467549196255e-10,-1.2757316390572433e-11
-97.5,-6.968337785297518e-10,-1.276581709758613e-11
-97.49,-6.972210575106802e-10,-1.2774324018231395e-11
-97.48,-6.976085928413328e-10,-1.2782837574911623e-11
-97.47,-6.979963842206163e-10,-1.2791357759155119e-11
-97.46,-6.983844319955112e-10,-1.2799884445187736e-11
-97.45,-6.987727362265053e-10,-1.2808417757341968e-11
-97.44,-6.991612973834158e-10,-1.2816957686236151e-11
-97.43,-6.995501154621138e-10,-1.2825504141835488e-11
-97.42,-6.999391905717432e-10,-1.2834057197828722e-11
-97.41,-7.003285232865803e-10,-1.2842616875167674e-11
-97.4,-7.007181133658649e-10,-1.2851183226810094e-11
-97.39,-7.011079614738547e-10,-1.2859756073934976e-11
-97.38,-7.014980673186909e-10,-1.2868335624068715e-11
-97.37,-7.018884313360356e-10,-1.2876921777045976e-11
-97.36,-7.02279053972042e-10,-1.2885514559828923e-11
-97.35,-7.026699346088703e-10,-1.2894114085500739e-11
-97.34,-7.030610744018018e-10,-1.2902719928591784e-11
-97.33,-7.034524731750352e-10,-1.2911332590641315e-11
-97.32,-7.038441307939729e-10,-1.2919952083810632e-11
-97.31,-7.04236047304959e-10,-1.2928578231634664e-11
-97.3,-7.046282246424032e-10,-1.293721077053796e-11
-97.29,-7.05020661072039e-10,-1.2945850071798364e-11
-97.28,-7.054133572912509e-10,-1.295449614973103e-11
-97.27,-7.058063137779742e-10,-1.2963148821486304e-11
-97.26,-7.061995306157937e-10,-1.2971808291356228e-11
-97.25,-7.065930078107765e-10,-1.2980474437642488e-11
-97.24,-7.069867460771996e-10,-1.2989147206189014e-11
-97.23,-7.073807450944792e-10,-1.2997826701481648e-11
-97.22,-7.077750050361456e-10,-1.3006512782004809e-11
-97.21,-7.081695267862639e-10,-1.3015205825137152e-11
-97.2,-7.085643097143083e-10,-1.3023905516264078e-11
-97.19,-7.089593547294687e-10,-1.303261191692046e-11
-97.18,-7.093546612044756e-10,-1.304132507373986e-11
-97.17,-7.097502301035199e-10,-1.3050044917593729e-11
-97.16,-7.101460614058929e-10,-1.3058771474126336e-11
-97.15,-7.105421550371708e-10,-1.3067504969514959e-11
-97.14,-7.109385115671399e-10,-1.307624511381582e-11
-97.13,-7.113351314143936e-10,-1.3084991843037955e-11
-97.12,-7.11732013608396e-10,-1.3093745683292618e-11
-97.11,-7.121291594179897e-10,-1.3102506029060114e-11
-97.1,-7.125265689603423e-10,-1.3111273392156089e-11
-97.09,-7.12924242301661e-10,-1.3120047320245803e-11
-97.08,-7.13322179303599e-10,-1.3128828137433355e-11
-97.07,-7.137203807537798e-10,-1.313761579039162e-11
-97.06,-7.141188464748945e-10,-1.3146410208927592e-11
-97.05,-7.145175767569135e-10,-1.3155211498082529e-11
-97.04,-7.149165717500577e-10,-1.3164019501795179e-11
-97.03,-7.153158319345942e-10,-1.3172834375042384e-11
-97.02,-7.157153568453557e-10,-1.3181656328251633e-11
-97.01,-7.161151476733697e-10,-1.3190484729313406e-11
-97.0,-7.165152038197974e-10,-1.3199320131281302e-11
-96.99,-7.169155258221498e-10,-1.320816239250669e-11
-96.98,-7.173161137324298e-10,-1.3217011484996515e-11
-96.97,-7.177169677934579e-10,-1.3225867453404798e-11
-96.96,-7.181180883631366e-10,-1.3234730277420336e-11
-96.95,-7.185194755740541e-10,-1.3243600015389748e-11
-96.94,-7.189211293577136e-10,-1.3252476520515082e-11
-96.93,-7.193230509683784e-10,-1.3261359622716655e-11
-96.92,-7.197252388394235e-10,-1.3270250510359449e-11
-96.91,-7.201276943982481e-10,-1.3279147715970821e-11
-96.9,-7.205304177329015e-10,-1.328805183316032e-11
-96.89,-7.209334088187419e-10,-1.3296962996118245e-11
-96.88,-7.213366679793693e-10,-1.3305880993142355e-11
-96.87,-7.217401954148031e-10,-1.3314805926385203e-11
-96.86,-7.221439913721781e-10,-1.3323737797434847e-11
-96.85,-7.225480558647204e-10,-1.3332676601846887e-11
-96.84,-7.229523892842201e-10,-1.3341622622242931e-11
-96.83,-7.23356991690642e-10,-1.3350574992752195e-11
-96.82,-7.237618635772588e-10,-1.3359534565627952e-11
-96.81,-7.241670048641041e-10,-1.3368501134025678e-11
-96.8,-7.245724157792908e-10,-1.3377474795715679e-11
-96.79,-7.249780966999369e-10,-1.3386455245704045e-11
-96.78,-7.253840477220415e-10,-1.3395442880508996e-11
-96.77,-7.25790269091608e-10,-1.340443721615857e-11
-96.76,-7.261967609181567e-10,-1.341343868483309e-11
-96.75,-7.26603523639137e-10,-1.3422447242622544e-11
-96.74,-7.270105571540435e-10,-1.3431462667433298e-11
-96.73,-7.274178619241295e-10,-1.344048518174023e-11
-96.72,-7.278254378558991e-10,-1.344951454542015e-11
-96.71,-7.282332856479777e-10,-1.345855116358539e-11
-96.7,-7.286414051275339e-10,-1.346759472122502e-11
-96.69,-7.290497967431718e-10,-1.3476645318747025e-11
-96.68,-7.294584603519113e-10,-1.348570292200794e-11
-96.67,-7.298673963425101e-10,-1.3494767581962245e-11
-96.66,-7.302766051791759e-10,-1.3503839300322558e-11
-96.65,-7.306860867028412e-10,-1.3512917988531858e-11
-96.64,-7.310958413389623e-10,-1.352200390239046e-11
-96.63,-7.315058692960076e-10,-1.3531096818426037e-11
-96.62,-7.319161706732688e-10,-1.3540196683768466e-11
-96.61,-7.323267454516048e-10,-1.3549303874357307e-11
-96.6,-7.327375945113348e-10,-1.355841797176914e-11
-96.59,-7.331487175077495e-10,-1.3567539276915849e-11
-96.58,-7.335601148689135e-10,-1.3576667565101168e-11
-96.57,-7.339717865993403e-10,-1.3585803413752795e-11
-96.56,-7.343837334440746e-10,-1.3594945606231478e-11
-96.55,-7.34795954956557e-10,-1.360409529665682e-11
-96.54,-7.352084517090416e-10,-1.361325218422519e-11
-96.53,-7.356212238038436e-10,-1.3622416070715962e-11
-96.52,-7.360342714863111e-10,-1.3631587211039442e-11
-96.51,-7.364475950037223e-10,-1.3640765431467057e-11
-96.5,-7.368611946484302e-10,-1.3649950832429981e-11
-96.49,-7.372750703298815e-10,-1.3659143381730317e-11
-96.48,-7.376892225199029e-10,-1.366834312133911e-11
-96.47,-7.381036511030304e-10,-1.3677549977881584e-11
-96.46,-7.385183570434525e-10,-1.368676402460067e-11
-96.45,-7.389333398139812e-10,-1.3695985317479243e-11
-96.44,-7.39348599874721e-10,-1.3705213780130072e-11
-96.43,-7.397641375621291e-10,-1.3714449443258035e-11
-96.42,-7.401799530158962e-10,-1.3723692164906057e-11
-96.41,-7.405960462482469e-10,-1.3732942227328924e-11
-96.4,-7.41012417686975e-10,-1.3742199518804763e-11
-96.39,-7.414290674173376e-10,-1.3751464039733958e-11
-96.38,-7.418459959514762e-10,-1.3760735690622125e-11
-96.37,-7.422632031010951e-10,-1.3770014626788254e-11
-96.36,-7.426806893514439e-10,-1.37793008354245e-11
-96.35,-7.430984548873576e-10,-1.3788594404716887e-11
-96.34,-7.435164998480174e-10,-1.3797894948486408e-11
-96.33,-7.439348243778824e-10,-1.380720291958318e-11
-96.32,-7.443534290426826e-10,-1.3816518036683273e-11
-96.31,-7.447723134724682e-10,-1.3825840627360106e-11
-96.3,-7.451914782522451e-10,-1.383517043228069e-11
-96.29,-7.456109237944601e-10,-1.3844507480939848e-11
-96.28,-7.460306504382291e-10,-1.3853851947255295e-11
-96.27,-7.464506571317032e-10,-1.3863203474699633e-11
-96.26,-7.468709455898051e-10,-1.387256240371749e-11
-96.25,-7.472915153587153e-10,-1.3881928650329564e-11
-96.24,-7.477123666442028e-10,-1.3891302294026269e-11
-96.23,-7.481334999390424e-10,-1.3900683157026257e-11
-96.22,-7.485549150822449e-10,-1.391007144555217e-11
-96.21,-7.489766128166349e-10,-1.3919466941954374e-11
-96.2,-7.493985928782221e-10,-1.3928869960517712e-11
-96.19,-7.498208559710672e-10,-1.3938279858737777e-11
-96.18,-7.502434012431463e-10,-1.39476979096728e-11
-96.17,-7.506662302175247e-10,-1.3957122800134731e-11
-96.16,-7.510893424650654e-10,-1.3966555231411117e-11
-96.15,-7.515127382233855e-10,-1.3975994932641133e-11
-96.14,-7.519364181761676e-10,-1.398544209238118e-11
-96.13,-7.523603816501936e-10,-1.399489657484279e-11
-96.12,-7.527846295316735e-10,-1.4004358641270833e-11
-96.11,-7.532091620537658e-10,-1.4013827853007118e-11
-96.1,-7.536339792855185e-10,-1.4023304743185395e-11
-96.09,-7.540590812148814e-10,-1.4032788759822858e-11
-96.08,-7.544844682210563e-10,-1.4042280325490603e-11
-96.07,-7.549101409272993e-10,-1.4051779315736562e-11
-96.06,-7.553360990815074e-10,-1.4061285715979204e-11
-96.05,-7.557623429671018e-10,-1.4070799612648125e-11
-96.04,-7.561888729613729e-10,-1.4080320941103793e-11
-96.03,-7.566156891538931e-10,-1.4089849745493887e-11
-96.02,-7.57042791800985e-10,-1.4099385983824447e-11
-96.01,-7.574701811701681e-10,-1.410892971372059e-11
-96.0,-7.578978574728796e-10,-1.4118480880810154e-11
-95.99,-7.583258207299696e-10,-1.412803973676302e-11
-95.98,-7.587540717812032e-10,-1.4137605655592986e-11
-95.97,-7.591826099960668e-10,-1.4147179368793281e-11
-95.96,-7.596114362169568e-10,-1.415676054106657e-11
-95.95,-7.600405503902734e-10,-1.416634924510078e-11
-95.94,-7.604699528546053e-10,-1.41759454499086e-11
-95.93,-7.608996438345928e-10,-1.4185549143618173e-11
-95.92,-7.6132962359999e-10,-1.4195160345488647e-11
-95.91,-7.617598920637685e-10,-1.4204779102409998e-11
-95.9,-7.621904498125192e-10,-1.4214405412221227e-11
-95.89,-7.626212969657784e-10,-1.4224039311399622e-11
-95.88,-7.630524336844068e-10,-1.4233680668287554e-11
-95.87,-7.634838601348582e-10,-1.4243329759651847e-11
-95.86,-7.639155765523852e-10,-1.4252986335027001e-11
-95.85,-7.643475836823833e-10,-1.426265045830678e-11
-95.84,-7.647798810842445e-10,-1.4272322202971516e-11
-95.83,-7.652124692242484e-10,-1.4282001398421972e-11
-95.82,-7.65645348257877e-10,-1.4291688317547585e-11
-95.81,-7.660785182229787e-10,-1.4301383067126633e-11
-95.8,-7.665119802005979e-10,-1.4311084948585009e-11
-95.79,-7.669457334501562e-10,-1.432079470750138e-11
-95.78,-7.673797786562963e-10,-1.4330512041283192e-11
-95.77,-7.678141158329038e-10,-1.4340237166612152e-11
-95.76,-7.682487455919499e-10,-1.4349969675494648e-11
-95.75,-7.686836675956809e-10,-1.4359709970557522e-11
-95.74,-7.691188825128863e-10,-1.4369457918726566e-11
-95.73,-7.695543904743253e-10,-1.4379213475757578e-11
-95.72,-7.699901912913144e-10,-1.4388976743352446e-11
-95.71,-7.704262862031148e-10,-1.4398747659191173e-11
-95.7,-7.708626745219265e-10,-1.4408526181104276e-11
-95.69,-7.712993568210364e-10,-1.4418312627466723e-11
-95.68,-7.717363330615513e-10,-1.442810654860801e-11
-95.67,-7.721736038270372e-10,-1.4437908158526322e-11
-95.66,-7.726111691344317e-10,-1.4447717617399053e-11
-95.65,-7.730490293145897e-10,-1.4457534605003531e-11
-95.64,-7.734871846491797e-10,-1.4467359464284027e-11
-95.63,-7.739256356222823e-10,-1.4477192386780273e-11
-95.62,-7.743643811565675e-10,-1.4487032259163861e-11
-95.61,-7.748034229707688e-10,-1.4496880256892039e-11
-95.6,-7.752427608560709e-10,-1.4506735951476104e-11
-95.59,-7.756823948989143e-10,-1.4516599481367822e-11
-95.58,-7.761223252993698e-10,-1.4526470798118283e-11
-95.57,-7.765625524811385e-10,-1.4536349816762462e-11
-95.56,-7.770030765997793e-10,-1.4546236568356422e-11
-95.55,-7.774438978259097e-10,-1.4556131235404696e-11
-95.54,-7.778850164822247e-10,-1.4566033540984617e-11
-95.53,-7.783264327497423e-10,-1.4575943730422476e-11
-95.52,-7.787681466636491e-10,-1.4585861743015725e-11
-95.51,-7.792101587181073e-10,-1.4595787527308655e-11
-95.5,-7.796524689960522e-10,-1.460572118429326e-11
-95.49,-7.80095078053885e-10,-1.4615662656587336e-11
-95.48,-7.805379857581987e-10,-1.4625611883226805e-11
-95.47,-7.809811925322228e-10,-1.46355689943473e-11
-95.46,-7.814246984379448e-10,-1.464553388720594e-11
-95.45,-7.818685039067193e-10,-1.4655506753559762e-11
-95.44,-7.823126090449596e-10,-1.466548733777468e-11
-95.43,-7.827570142491738e-10,-1.4675475824014466e-11
-95.42,-7.832017194174841e-10,-1.4685472257075763e-11
-95.41,-7.83646725151921e-10,-1.4695476512940867e-11
-95.4,-7.840920313909027e-10,-1.4705488697390187e-11
-95.39,-7.845376386582039e-10,-1.4715508723439798e-11
-95.38,-7.849835467912995e-10,-1.4725536766144124e-11
-95.37,-7.854297565089245e-10,-1.4735572549789464e-11
-95.36,-7.85876267845628e-10,-1.4745616411034457e-11
-95.35,-7.863230808244472e-10,-1.4755667988497488e-11
-95.34,-7.867701965095717e-10,-1.476572743777269e-11
