t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.236429272870286e-10,-1.9502453459313004e-11
-99.5,-6.239822876692822e-10,-1.9515179867749e-11
-99.49,-6.243218679425754e-10,-1.9527916064485273e-11
-99.48,-6.24661668428064e-10,-1.954066213031976e-11
-99.47,-6.250016880942318e-10,-1.9553417463098676e-11
-99.46,-6.253419280680319e-10,-1.9566182386813287e-11
-99.45,-6.256823887807949e-10,-1.9578957004952525e-11
-99.44,-6.260230697194626e-10,-1.9591741373814432e-11
-99.43,-6.263639712483864e-10,-1.960453548607792e-11
-99.42,-6.267050938608799e-10,-1.9617339046189382e-11
-99.41,-6.270464375023197e-10,-1.963015234793048e-11
-99.4,-6.273880020639782e-10,-1.9642975531729163e-11
-99.39,-6.277297880735933e-10,-1.9655808767950632e-11
-99.38,-6.280717956087337e-10,-1.9668650715701205e-11
-99.37,-6.284140245803289e-10,-1.9681503102572055e-11
-99.36,-6.287564756305018e-10,-1.969436494849193e-11
-99.35,-6.290991485433418e-10,-1.970723653601273e-11
-99.34,-6.294420436428059e-10,-1.972011802537318e-11
-99.33,-6.297851610608215e-10,-1.9733009135697475e-11
-99.32,-6.301285009060071e-10,-1.9745910016651085e-11
-99.31,-6.30472063441965e-10,-1.975882068757149e-11
-99.3,-6.308158488919013e-10,-1.9771741362421017e-11
-99.29,-6.311598571445173e-10,-1.9784671156527284e-11
-99.28,-6.31504087680782e-10,-1.979761223039798e-11
-99.27,-6.318485435926689e-10,-1.981056123572973e-11
-99.26,-6.321932219257588e-10,-1.9823520646837705e-11
-99.25,-6.325381239472487e-10,-1.983649010033151e-11
-99.24,-6.328832497961348e-10,-1.984946922110186e-11
-99.23,-6.332285996358864e-10,-1.9862458367087754e-11
-99.22,-6.335741736984467e-10,-1.987545722612449e-11
-99.21,-6.339199719914668e-10,-1.988846600032208e-11
-99.2,-6.342659947221803e-10,-1.9901484555925524e-11
-99.19,-6.346122420576265e-10,-1.991451306244979e-11
-99.18,-6.349587146455004e-10,-1.992755140421716e-11
-99.17,-6.353054119388835e-10,-1.994059964156996e-11
-99.16,-6.356523343182624e-10,-1.9953657757340623e-11
-99.15,-6.359994823597011e-10,-1.99667258388532e-11
-99.14,-6.363468556747328e-10,-1.9979803772465857e-11
-99.13,-6.366944548564014e-10,-1.999289167000211e-11
-99.12,-6.370422799269721e-10,-2.0005989368178432e-11
-99.11,-6.373903307384972e-10,-2.0019096975502434e-11
-99.1,-6.377386083017761e-10,-2.0032214045476354e-11
-99.09,-6.380871115320603e-10,-2.0045342349335796e-11
-99.08,-6.384358416512998e-10,-2.0058480004594308e-11
-99.07,-6.387847983770788e-10,-2.0071627362475337e-11
-99.06,-6.391339820706936e-10,-2.0084784900158883e-11
-99.05,-6.394833924901432e-10,-2.009795227514852e-11
-99.04,-6.39833030558202e-10,-2.0111129825610987e-11
-99.03,-6.401828958160889e-10,-2.0124317372339476e-11
-99.02,-6.405329887091963e-10,-2.0137514670716108e-11
-99.01,-6.408833092350987e-10,-2.0150722364997545e-11
-99.0,-6.412338579103371e-10,-2.016393989278911e-11
-98.99,-6.415846345841988e-10,-2.0177167685482484e-11
-98.98,-6.419356392776647e-10,-2.0190405007525186e-11
-98.97,-6.422868727468327e-10,-2.0203652591257458e-11
-98.96,-6.426383345230548e-10,-2.0216910541475203e-11
-98.95,-6.429900252317453e-10,-2.0230178506037046e-11
-98.94,-6.433419445560175e-10,-2.024345616864867e-11
-98.93,-6.436940933246939e-10,-2.0256744017932837e-11
-98.92,-6.440464712443967e-10,-2.027004215024624e-11
-98.91,-6.443990784137018e-10,-2.0283350206674273e-11
-98.9,-6.447519154820092e-10,-2.0296669109241527e-11
-98.89,-6.451049824068937e-10,-2.0309997151542936e-11
-98.88,-6.454582791498721e-10,-2.032333550480301e-11
-98.87,-6.458118061590268e-10,-2.033668424843046e-11
-98.86,-6.461655634041761e-10,-2.035004308643354e-11
-98.85,-6.465195515080272e-10,-2.0363411994051802e-11
-98.84,-6.46873769711317e-10,-2.037679119574397e-11
-98.83,-6.472282189117549e-10,-2.0390180537876575e-11
-98.82,-6.475828991728388e-10,-2.040358017376911e-11
-98.81,-6.479378109630867e-10,-2.041698910134349e-11
-98.8,-6.482929534616624e-10,-2.0430409575530923e-11
-98.79,-6.486483279527626e-10,-2.0443839848183538e-11
-98.78,-6.490039341870553e-10,-2.0457279969534053e-11
-98.77,-6.493597719668238e-10,-2.0470730702928736e-11
-98.76,-6.497158420753128e-10,-2.048419151260803e-11
-98.75,-6.500721443930216e-10,-2.0497662632885636e-11
-98.74,-6.50428678967919e-10,-2.0511143999786636e-11
-98.73,-6.507854463995736e-10,-2.0524635524275842e-11
-98.72,-6.511424462344317e-10,-2.0538138369257308e-11
-98.71,-6.51499679275297e-10,-2.0551649616573034e-11
-98.7,-6.518571454861128e-10,-2.0565171859269085e-11
-98.69,-6.522148448982354e-10,-2.057870455766091e-11
-98.68,-6.525727777783672e-10,-2.059224777281829e-11
-98.67,-6.529309445431653e-10,-2.0605801252552455e-11
-98.66,-6.532893447963282e-10,-2.061936430643476e-11
-98.65,-6.536479790687023e-10,-2.0632938599265497e-11
-98.64,-6.540068474938085e-10,-2.0646523117226686e-11
-98.63,-6.543659515019431e-10,-2.0660117523467046e-11
-98.62,-6.547252878049557e-10,-2.067372288564193e-11
-98.61,-6.550848599342391e-10,-2.068733830918894e-11
-98.6,-6.554446668126663e-10,-2.0700964358077596e-11
-98.59,-6.558047090020843e-10,-2.0714600381080232e-11
-98.58,-6.561649864184446e-10,-2.0728247081814313e-11
-98.57,-6.565254990934539e-10,-2.0741904111724802e-11
-98.56,-6.568862472463431e-10,-2.0755571499398592e-11
-98.55,-6.572472315684269e-10,-2.0769249332414516e-11
-98.54,-6.576084541720939e-10,-2.078293919747222e-11
-98.53,-6.57969907741673e-10,-2.079663627421215e-11
-98.52,-6.583316002848104e-10,-2.0810345403248977e-11
-98.51,-6.586935294194878e-10,-2.082406513306867e-11
-98.5,-6.59055694966328e-10,-2.083779518746656e-11
-98.49,-6.594180975968588e-10,-2.0851535793912602e-11
-98.48,-6.597807370344e-10,-2.0865286952665777e-11
-98.47,-6.60143613817893e-10,-2.0879048573226312e-11
-98.46,-6.605067276981818e-10,-2.0892820107866e-11
-98.45,-6.608700791728419e-10,-2.0906603342138822e-11
-98.44,-6.612336688218087e-10,-2.092039627806529e-11
-98.43,-6.615974964767113e-10,-2.0934199950413993e-11
-98.42,-6.619615618464946e-10,-2.0948014229605104e-11
-98.41,-6.623258657820351e-10,-2.0961838658268628e-11
-98.4,-6.626904078431828e-10,-2.0975674124694552e-11
-98.39,-6.630551889340717e-10,-2.098952023253977e-11
-98.38,-6.634202084684165e-10,-2.1003376648078832e-11
-98.37,-6.637854672507606e-10,-2.10172436961674e-11
-98.36,-6.641509652318016e-10,-2.1031121361252367e-11
-98.35,-6.645167024560116e-10,-2.1045009599865498e-11
-98.34,-6.648826794512613e-10,-2.1058907971598242e-11
-98.33,-6.652488957123871e-10,-2.1072817961417055e-11
-98.32,-6.656153523826487e-10,-2.108673790367654e-11
-98.31,-6.659820488433975e-10,-2.1100668950031297e-11
-98.3,-6.663489856848851e-10,-2.111461012347819e-11
-98.29,-6.667161630464057e-10,-2.1128562381273067e-11
-98.28,-6.670835810366645e-10,-2.1142525074363816e-11
-98.27,-6.674512399465645e-10,-2.115649874076455e-11
-98.26,-6.678191398629244e-10,-2.1170482719204847e-11
-98.25,-6.68187279929902e-10,-2.118447790592806e-11
-98.24,-6.685556627933566e-10,-2.1198483031109227e-11
-98.23,-6.689242869065843e-10,-2.1212499285955655e-11
-98.22,-6.692931527644818e-10,-2.1226526620524075e-11
-98.21,-6.696622602592548e-10,-2.1240564058422712e-11
-98.2,-6.700316100448573e-10,-2.1254612531735238e-11
-98.19,-6.704012021058095e-10,-2.126867178074175e-11
-98.18,-6.70771036548321e-10,-2.1282741935327817e-11
-98.17,-6.711411138415671e-10,-2.129682264611592e-11
-98.16,-6.715114333736059e-10,-2.1310913604992264e-11
-98.15,-6.718819967125632e-10,-2.132501622760522e-11
-98.14,-6.722528029245263e-10,-2.1339129563549022e-11
-98.13,-6.726238526296639e-10,-2.135325363338253e-11
-98.12,-6.729951458510764e-10,-2.136738840613245e-11
-98.11,-6.733666829759811e-10,-2.1381533963877134e-11
-98.1,-6.737384639204466e-10,-2.1395690512811185e-11
-98.09,-6.741104891458611e-10,-2.140985750613805e-11
-98.08,-6.744827584557558e-10,-2.142403599722005e-11
-98.07,-6.748552722903323e-10,-2.1438225073829332e-11
-98.06,-6.752280310403901e-10,-2.1452424679652745e-11
-98.05,-6.756010344152569e-10,-2.1466635586108417e-11
-98.04,-6.759742831084063e-10,-2.1480857298469157e-11
-98.03,-6.763477769382225e-10,-2.1495089958289756e-11
-98.02,-6.7672151633145e-10,-2.1509333354345616e-11
-98.01,-6.770955013604147e-10,-2.152358802115429e-11
-98.0,-6.774697319446627e-10,-2.153785334739335e-11
-97.99,-6.778442088422008e-10,-2.1552129482153986e-11
-97.98,-6.782189314073349e-10,-2.1566416684181427e-11
-97.97,-6.785939013181888e-10,-2.158071513923033e-11
-97.96,-6.789691176705284e-10,-2.159502442606489e-11
-97.95,-6.793445795011924e-10,-2.1609344394395712e-11
-97.94,-6.797202890606509e-10,-2.1623675405351785e-11
-97.93,-6.800962457922856e-10,-2.1638017757362877e-11
-97.92,-6.804724497167554e-10,-2.1652370940102042e-11
-97.91,-6.808489014378137e-10,-2.1666734993106742e-11
-97.9,-6.812256006535096e-10,-2.1681110203566865e-11
-97.89,-6.816025477409742e-10,-2.1695496742084353e-11
-97.88,-6.819797429575533e-10,-2.1709894040916898e-11
-97.87,-6.823571868584458e-10,-2.17243016902089e-11
-97.86,-6.82734878427182e-10,-2.1738721842514288e-11
-97.85,-6.831128189717938e-10,-2.1753152334665175e-11
-97.84,-6.834910082822972e-10,-2.1767594083613672e-11
-97.83,-6.838694463780291e-10,-2.178204680772242e-11
-97.82,-6.842481341240864e-10,-2.1796510568366268e-11
-97.81,-6.846270711700745e-10,-2.1810985645087906e-11
-97.8,-6.850062575788652e-10,-2.1825471547790435e-11
-97.79,-6.853856941243977e-10,-2.1839968773814735e-11
-97.78,-6.857653807916763e-10,-2.1854478403115115e-11
-97.77,-6.861453170031914e-10,-2.18689965524724e-11
-97.76,-6.865255038061358e-10,-2.1883527212687232e-11
-97.75,-6.869059414776122e-10,-2.1898068741667572e-11
-97.74,-6.872866293694638e-10,-2.191262222732296e-11
-97.73,-6.87667568716673e-10,-2.192718652413087e-11
-97.72,-6.880487586973364e-10,-2.1941761910064678e-11
-97.71,-6.884302000681969e-10,-2.1956348446457975e-11
-97.7,-6.888118930480933e-10,-2.1970946448580117e-11
-97.69,-6.891938379038391e-10,-2.1985556070444472e-11
-97.68,-6.895760341635799e-10,-2.2000175619193117e-11
-97.67,-6.89958482901242e-10,-2.2014807424723882e-11
-97.66,-6.903411834862631e-10,-2.2029450448876374e-11
-97.65,-6.907241369583288e-10,-2.204410445396867e-11
-97.64,-6.911073429665447e-10,-2.205876975414406e-11
-97.63,-6.914908020070117e-10,-2.2073446512083623e-11
-97.62,-6.918745136986189e-10,-2.2088134531726516e-11
-97.61,-6.922584790156455e-10,-2.2102833867517704e-11
-97.6,-6.926426967753723e-10,-2.2117542961414817e-11
-97.59,-6.930271695415096e-10,-2.2132266393683056e-11
-97.58,-6.934118954577595e-10,-2.2146999832961356e-11
-97.57,-6.937968754660065e-10,-2.2161744401089183e-11
-97.56,-6.941821097180419e-10,-2.2176500822642965e-11
-97.55,-6.945675981890029e-10,-2.219126798150117e-11
-97.54,-6.949533414550186e-10,-2.220604680219935e-11
-97.53,-6.95339339331331e-10,-2.2220836994812605e-11
-97.52,-6.95725592522107e-10,-2.2235638632018328e-11
-97.51,-6.961120998887317e-10,-2.225045126987098e-11
-97.5,-6.964988640126602e-10,-2.2265276181309216e-11
-97.49,-6.968858828890356e-10,-2.228011188508326e-11
-97.48,-6.972731575980655e-10,-2.229495910116944e-11
-97.47,-6.976606885647399e-10,-2.230981804802476e-11
-97.46,-6.980484754192941e-10,-2.2324687891931042e-11
-97.45,-6.984365184099541e-10,-2.2339569774846463e-11
-97.44,-6.988248182932876e-10,-2.2354463016602042e-11
-97.43,-6.992133748754416e-10,-2.2369367616122683e-11
-97.42,-6.996021878685446e-10,-2.238428382689982e-11
-97.41,-6.99991258777364e-10,-2.239921155037868e-11
-97.4,-7.003805869230747e-10,-2.2414151051319034e-11
-97.39,-7.007701723838668e-10,-2.242910120851446e-11
-97.38,-7.011600154706793e-10,-2.24440637152292e-11
-97.37,-7.015501164941655e-10,-2.245903750779825e-11
-97.36,-7.01940476027701e-10,-2.2474022919018908e-11
-97.35,-7.023310934676139e-10,-2.2489020445265066e-11
-97.34,-7.02721969430793e-10,-2.250402811658951e-11
-97.33,-7.03113104327336e-10,-2.2519048384183825e-11
-97.32,-7.035044978354876e-10,-2.253408025551779e-11
-97.31,-7.038961500440534e-10,-2.2549124117046778e-11
-97.3,-7.042880628333612e-10,-2.2564178374487184e-11
-97.29,-7.046802343240909e-10,-2.2579245108760164e-11
-97.28,-7.05072665603445e-10,-2.2594323499384217e-11
-97.27,-7.054653565501915e-10,-2.260941335170106e-11
-97.26,-7.058583081521788e-10,-2.2624514815029045e-11
-97.25,-7.062515196015207e-10,-2.263962825033781e-11
-97.24,-7.066449919081569e-10,-2.2654753120489892e-11
-97.23,-7.07038724658556e-10,-2.266988961742947e-11
-97.22,-7.074327177560338e-10,-2.2685037759483882e-11
-97.21,-7.07826973201883e-10,-2.2700198046461172e-11
-97.2,-7.082214890621662e-10,-2.2715369850701198e-11
-97.19,-7.086162669904022e-10,-2.2730553174134167e-11
-97.18,-7.090113062564458e-10,-2.274574871992498e-11
-97.17,-7.094066074087213e-10,-2.276095545155967e-11
-97.16,-7.098021706563555e-10,-2.2776174152652585e-11
-97.15,-7.101979965209556e-10,-2.2791405182175085e-11
-97.14,-7.105940847044455e-10,-2.280664719247022e-11
-97.13,-7.109904357608475e-10,-2.2821900902899317e-11
-97.12,-7.113870492032237e-10,-2.2837167293222623e-11
-97.11,-7.117839257081913e-10,-2.28524449365074e-11
-97.1,-7.121810663847815e-10,-2.2867734705384185e-11
-97.09,-7.125784698307949e-10,-2.2883035905617982e-11
-97.08,-7.129761372548911e-10,-2.28983492478958e-11
-97.07,-7.13374068705898e-10,-2.291367446558457e-11
-97.06,-7.137722642363388e-10,-2.2929011519629985e-11
-97.05,-7.141707239384306e-10,-2.294436047398404e-11
-97.04,-7.145694482399977e-10,-2.295972129474068e-11
-97.03,-7.149684374027068e-10,-2.2975093788176784e-11
-97.02,-7.153676912596887e-10,-2.2990478764589543e-11
-97.01,-7.157672106991866e-10,-2.3005875019012995e-11
-97.0,-7.161669950893172e-10,-2.302128349313827e-11
-96.99,-7.165670451658615e-10,-2.3036703919055804e-11
-96.98,-7.169673609793104e-10,-2.3052136322781523e-11
-96.97,-7.173679425231954e-10,-2.3067580629825506e-11
-96.96,-7.177687904423527e-10,-2.3083036944633294e-11
-96.95,-7.181699047898545e-10,-2.3098505265139865e-11
-96.94,-7.185712852799093e-10,-2.311398527361748e-11
-96.93,-7.189729315252872e-10,-2.312947628780978e-11
-96.92,-7.193748479496346e-10,-2.3144982065442463e-11
-96.91,-7.197770295709017e-10,-2.3160498427673457e-11
-96.9,-7.201794787314018e-10,-2.3176026644792416e-11
-96.89,-7.205821956106913e-10,-2.319156725722021e-11
-96.88,-7.20985180204295e-10,-2.3207119741468708e-11
-96.87,-7.213884328456058e-10,-2.3222684338724205e-11
-96.86,-7.217919537063122e-10,-2.323826097241222e-11
-96.85,-7.221957429447962e-10,-2.32538496675964e-11
-96.84,-7.225998017446697e-10,-2.3269451576238178e-11
-96.83,-7.230041273407169e-10,-2.328506349053639e-11
-96.82,-7.23408723107566e-10,-2.3300688475066967e-11
-96.81,-7.238135878074828e-10,-2.3316325572109255e-11
-96.8,-7.242187225563211e-10,-2.333197518904982e-11
-96.79,-7.246241266417769e-10,-2.3347636617543025e-11
-96.78,-7.250298009271335e-10,-2.3363311013148652e-11
-96.77,-7.254357445936213e-10,-2.3378996225787856e-11
-96.76,-7.258419590289296e-10,-2.3394694269909817e-11
-96.75,-7.262484439971196e-10,-2.341040457517134e-11
-96.74,-7.266551994542449e-10,-2.3426126793751032e-11
-96.73,-7.270622259362095e-10,-2.3441861640825852e-11
-96.72,-7.27469523260516e-10,-2.3457608386873495e-11
-96.71,-7.278770924316165e-10,-2.3473367863103324e-11
-96.7,-7.2828493287305e-10,-2.348913905999684e-11
-96.69,-7.286930454156081e-10,-2.3504922810704274e-11
-96.68,-7.291014293659816e-10,-2.3520718688216455e-11
-96.67,-7.295100855430339e-10,-2.353652702536654e-11
-96.66,-7.299190136910752e-10,-2.3552347789289986e-11
-96.65,-7.303282155286441e-10,-2.3568180144986727e-11
-96.64,-7.307376897037291e-10,-2.358402546024641e-11
-96.63,-7.311474370671752e-10,-2.3599882940167104e-11
-96.62,-7.315574573389294e-10,-2.3615752554435673e-11
-96.61,-7.319677509245135e-10,-2.3631634943540183e-11
-96.6,-7.323783184531343e-10,-2.364752940286546e-11
-96.59,-7.327891597228532e-10,-2.3663436362980845e-11
-96.58,-7.332002751551489e-10,-2.3679355629621837e-11
-96.57,-7.336116666916779e-10,-2.3695287914108364e-11
-96.56,-7.340233289470091e-10,-2.3711231272135056e-11
-96.55,-7.344352675933742e-10,-2.3727187940718706e-11
-96.54,-7.348474815554173e-10,-2.3743156864209275e-11
-96.53,-7.352599702174803e-10,-2.3759138151974188e-11
-96.52,-7.356727343483687e-10,-2.3775131947164942e-11
-96.51,-7.360857742401155e-10,-2.379113824981132e-11
-96.5,-7.364990898429445e-10,-2.380715703019283e-11
-96.49,-7.369126813338181e-10,-2.3823188102343965e-11
-96.48,-7.373265487089334e-10,-2.3839231825022008e-11
-96.47,-7.377406926107576e-10,-2.3855288115277476e-11
-96.46,-7.381551136535953e-10,-2.3871356949959398e-11
-96.45,-7.385698111986489e-10,-2.3887438177003224e-11
-96.44,-7.389847857907184e-10,-2.3903532066009714e-11
-96.43,-7.394000377785904e-10,-2.391963837722074e-11
-96.42,-7.398155669430812e-10,-2.3935757323527308e-11
-96.41,-7.402313737902496e-10,-2.395188889320085e-11
-96.4,-7.406474587867881e-10,-2.3968032889277714e-11
-96.39,-7.410638215794601e-10,-2.3984189744573295e-11
-96.38,-7.414804631623284e-10,-2.400035866238906e-11
-96.37,-7.418973830567155e-10,-2.4016540474260877e-11
-96.36,-7.423145815198781e-10,-2.4032735138581557e-11
-96.35,-7.427320596467191e-10,-2.4048942344136002e-11
-96.34,-7.431498160046649e-10,-2.4065162060643302e-11
-96.33,-7.435678523756647e-10,-2.408139460233816e-11
-96.32,-7.439861682956021e-10,-2.409763950522885e-11
-96.31,-7.444047640395675e-10,-2.4113897487476762e-11
-96.3,-7.448236397308493e-10,-2.4130168188825115e-11
-96.29,-7.452427957708045e-10,-2.4146451276803273e-11
-96.28,-7.456622333011868e-10,-2.4162747259074887e-11
-96.27,-7.460819496643421e-10,-2.4179055815821854e-11
-96.26,-7.465019479656495e-10,-2.419537725940691e-11
-96.25,-7.469222272183852e-10,-2.4211711328743992e-11
-96.24,-7.47342787897209e-10,-2.4228058237719397e-11
-96.23,-7.477636302521639e-10,-2.424441789245962e-11
-96.22,-7.481847541229064e-10,-2.426079045584917e-11
-96.21,-7.486061604626473e-10,-2.4277175567867985e-11
-96.2,-7.490278487266142e-10,-2.4293573421979277e-11
-96.19,-7.494498196873174e-10,-2.4309983844467816e-11
-96.18,-7.49872073029768e-10,-2.4326408470931603e-11
-96.17,-7.502946095480712e-10,-2.4342844886782117e-11
-96.16,-7.507174289660916e-10,-2.435929436111527e-11
-96.15,-7.511405315132497e-10,-2.4375756572148658e-11
-96.14,-7.515639184123179e-10,-2.439223175000475e-11
-96.13,-7.519875883083229e-10,-2.4408719758246925e-11
-96.12,-7.524115424070484e-10,-2.4425220902929364e-11
-96.11,-7.528357808520003e-10,-2.4441734394535226e-11
-96.1,-7.532603041587339e-10,-2.445826123855073e-11
-96.09,-7.536851110290437e-10,-2.4474800882814033e-11
-96.08,-7.541102031228747e-10,-2.449135396832534e-11
-96.07,-7.545355807718367e-10,-2.4507919020939753e-11
-96.06,-7.549612435662231e-10,-2.452449768414391e-11
-96.05,-7.553871918251061e-10,-2.4541089189490075e-11
-96.04,-7.558134259356833e-10,-2.455769382259693e-11
-96.03,-7.562399459521757e-10,-2.4574311413656574e-11
-96.02,-7.566667520676253e-10,-2.4590941873899922e-11
-96.01,-7.570938448335545e-10,-2.460758545739189e-11
-96.0,-7.575212240239439e-10,-2.4624242055542633e-11
-95.99,-7.579488896881443e-10,-2.4640912204609436e-11
-95.98,-7.583768435030735e-10,-2.4657594099887e-11
-95.97,-7.5880508401234e-10,-2.4674290088196726e-11
-95.96,-7.592336122234087e-10,-2.469099900669118e-11
-95.95,-7.59662427992955e-10,-2.470772110013639e-11
-95.94,-7.600915321509302e-10,-2.472445612835254e-11
-95.93,-7.605209242258431e-10,-2.4741204285658072e-11
-95.92,-7.609506048308252e-10,-2.4757965361114426e-11
-95.91,-7.613805738000773e-10,-2.477473996367355e-11
-95.9,-7.618108317354403e-10,-2.4791527487094524e-11
-95.89,-7.622413791595789e-10,-2.480832825712234e-11
-95.88,-7.626722155986743e-10,-2.482514225896193e-11
-95.87,-7.631033416453368e-10,-2.4841969478053866e-11
-95.86,-7.635347572938313e-10,-2.4858809839253193e-11
-95.85,-7.639664635958126e-10,-2.4875663295550495e-11
-95.84,-7.643984597937695e-10,-2.4892530016752327e-11
-95.83,-7.648307461857878e-10,-2.4909410000747584e-11
-95.82,-7.652633233995578e-10,-2.492630322175152e-11
-95.81,-7.656961911881069e-10,-2.4943210478078106e-11
-95.8,-7.661293510375431e-10,-2.4960129535931285e-11
-95.79,-7.665628016438911e-10,-2.497706266752566e-11
-95.78,-7.669965440051021e-10,-2.4994008763122534e-11
-95.77,-7.674305780343447e-10,-2.5010968809586344e-11
-95.76,-7.678649043456281e-10,-2.5027941525953364e-11
-95.75,-7.682995226359038e-10,-2.504492789315103e-11
-95.74,-7.687344336003366e-10,-2.506192764593576e-11
-95.73,-7.691696372770561e-10,-2.5078940554721876e-11
-95.72,-7.696051331925852e-10,-2.509596726879472e-11
-95.71,-7.700409237416471e-10,-2.511300666728247e-11
-95.7,-7.704770068473722e-10,-2.5130059785536505e-11
-95.69,-7.709133844397312e-10,-2.5147126082296755e-11
-95.68,-7.713500545349985e-10,-2.516420634751901e-11
-95.67,-7.717870193728542e-10,-2.518129958896424e-11
-95.66,-7.722242786828985e-10,-2.519840644963106e-11
-95.65,-7.726618322340984e-10,-2.521552682179593e-11
-95.64,-7.730996809089637e-10,-2.523266036845292e-11
-95.63,-7.735378258432683e-10,-2.5249808518384906e-11
-95.62,-7.739762631512263e-10,-2.52669682427739e-11
-95.61,-7.744149974129519e-10,-2.5284142513686872e-11
-95.6,-7.748540273279879e-10,-2.5301330030775033e-11
-95.59,-7.752933534316014e-10,-2.5318531193978466e-11
-95.58,-7.757329753818276e-10,-2.5335745985179864e-11
-95.57,-7.761728939266759e-10,-2.535297423574875e-11
-95.56,-7.766131089524542e-10,-2.5370216062804887e-11
-95.55,-7.770536211845017e-10,-2.5387471564281175e-11
-95.54,-7.774944300187495e-10,-2.540473962924342e-11
-95.53,-7.779355368664223e-10,-2.5422022934573005e-11
-95.52,-7.783769405779645e-10,-2.5439319106813948e-11
-95.51,-7.788186424198634e-10,-2.5456628855830375e-11
-95.5,-7.792606420220478e-10,-2.5473952447110958e-11
-95.49,-7.797029402308842e-10,-2.549128972858116e-11
-95.48,-7.801455368543028e-10,-2.550864025620282e-11
-95.47,-7.805884321401443e-10,-2.552600448299268e-11
-95.46,-7.810316262320017e-10,-2.554338261615831e-11
-95.45,-7.814751197584359e-10,-2.556077441557786e-11
-95.44,-7.819189126432076e-10,-2.5578179976142395e-11
-95.43,-7.823630052213611e-10,-2.5595598958025234e-11
-95.42,-7.828073975006368e-10,-2.5613031903605107e-11
-95.41,-7.832520902569002e-10,-2.563047859223771e-11
-95.4,-7.836970830076152e-10,-2.5647938986965562e-11
-95.39,-7.841423765605531e-10,-2.566541301308372e-11
-95.38,-7.845879707292538e-10,-2.5682901204614343e-11
-95.37,-7.850338661862304e-10,-2.5700402854861037e-11
-95.36,-7.854800629961275e-10,-2.571791832384763e-11
-95.35,-7.859265609225867e-10,-2.5735447662974823e-11
-95.34,-7.863733618720425e-10,-2.5752990008630423e-11
-95.33,-7.868204633023495e-10,-2.577054793886242e-11
-95.32,-7.872678675469263e-10,-2.5788118706296998e-11
-95.31,-7.877155742210428e-10,-2.5805703340782612e-11
