t/M,Re(Psi_4),Im(Psi_4)
-98.63,-6.54820678431539e-10,-1.5124030617273265e-12
-98.62,-6.551803643363831e-10,-1.5133991605264486e-12
-98.61,-6.555402859940616e-10,-1.5143960217323642e-12
-98.6,-6.559004426758861e-10,-1.51539363541312e-12
-98.59,-6.562608348185399e-10,-1.5163920131341558e-12
-98.58,-6.566214625906497e-10,-1.5173911485024017e-12
-98.57,-6.569823259340341e-10,-1.5183910365721024e-12
-98.56,-6.573434251565324e-10,-1.519391699997452e-12
-98.55,-6.577047605880788e-10,-1.5203931068087865e-12
-98.54,-6.580663319883549e-10,-1.5213953776374033e-12
-98.53,-6.584281403026272e-10,-1.5223982631364525e-12
-98.52,-6.587901850468342e-10,-1.5234019990434976e-12
-98.51,-6.591524665582325e-10,-1.524406459157048e-12
-98.5,-6.59514984975394e-10,-1.5254117171698973e-12
-98.49,-6.598777406273119e-10,-1.526417735965086e-12
-98.48,-6.602407336110134e-10,-1.5274245090159477e-12
-98.47,-6.606039640319241e-10,-1.5284320627506686e-12
-98.46,-6.609674322404141e-10,-1.5294403673337527e-12
-98.45,-6.613311383703046e-10,-1.5304494778382438e-12
-98.44,-6.616950822371177e-10,-1.5314593659498364e-12
-98.43,-6.620592647233898e-10,-1.5324699981802384e-12
-98.42,-6.624236855047766e-10,-1.5334813876753959e-12
-98.41,-6.627883449102067e-10,-1.534493579084883e-12
-98.4,-6.63153243049042e-10,-1.5355065318985857e-12
-98.39,-6.63518380066415e-10,-1.5365202532264912e-12
-98.38,-6.63883756264068e-10,-1.5375347745201897e-12
-98.37,-6.64249371881767e-10,-1.5385500310042657e-12
-98.36,-6.646152269704942e-10,-1.539566120803574e-12
-98.35,-6.6498132169445e-10,-1.540582920106931e-12
-98.34,-6.653476564002084e-10,-1.5416005407201965e-12
-98.33,-6.657142309376136e-10,-1.5426189061337334e-12
-98.32,-6.660810458227355e-10,-1.5436380929679922e-12
-98.31,-6.664481010582238e-10,-1.5446580449750659e-12
-98.3,-6.668153968689395e-10,-1.5456787356381988e-12
-98.29,-6.671829336126497e-10,-1.5467002494009716e-12
-98.28,-6.675507112857895e-10,-1.5477225305424462e-12
-98.27,-6.679187300144562e-10,-1.5487456149409528e-12
-98.26,-6.682869900745711e-10,-1.5497694679865843e-12
-98.25,-6.686554913857197e-10,-1.550794085616452e-12
-98.24,-6.690242349808919e-10,-1.5518195025767561e-12
-98.23,-6.693932201627734e-10,-1.5528457101880578e-12
-98.22,-6.697624473802279e-10,-1.5538727304597572e-12
-98.21,-6.701319169267853e-10,-1.5549004767636866e-12
-98.2,-6.705016288013968e-10,-1.5559290594036593e-12
-98.19,-6.708715833161294e-10,-1.5569584025287163e-12
-98.18,-6.712417805846681e-10,-1.5579885251595324e-12
-98.17,-6.716122208981911e-10,-1.559019467625576e-12
-98.16,-6.719829043247244e-10,-1.5600511461675604e-12
-98.15,-6.723538312079324e-10,-1.5610836720763739e-12
-98.14,-6.727250014242225e-10,-1.5621170086470346e-12
-98.13,-6.730964155198172e-10,-1.5631510900497815e-12
-98.12,-6.734680734169325e-10,-1.564185960580583e-12
-98.11,-6.738399755148004e-10,-1.5652216662434445e-12
-98.1,-6.742121218061225e-10,-1.5662581136713414e-12
-98.09,-6.745845127376629e-10,-1.5672953666686576e-12
-98.08,-6.749571480998391e-10,-1.5683334302844124e-12
-98.07,-6.753300282675268e-10,-1.5693722962245873e-12
-98.06,-6.757031536502777e-10,-1.5704119273764017e-12
-98.05,-6.760765241354016e-10,-1.5714523824696062e-12
-98.04,-6.764501400009298e-10,-1.5724936340265236e-12
-98.03,-6.768240014367838e-10,-1.5735356889998177e-12
-98.02,-6.771981086802753e-10,-1.5745785290098338e-12
-98.01,-6.775724618657903e-10,-1.575622178782383e-12
-98.0,-6.77947061205338e-10,-1.5766666133423916e-12
-97.99,-6.783219068721477e-10,-1.5777118893486663e-12
-97.98,-6.786969990041576e-10,-1.5787579116734364e-12
-97.97,-6.790723381027536e-10,-1.5798047777954152e-12
-97.96,-6.794479236429658e-10,-1.580852456915085e-12
-97.95,-6.798237565009486e-10,-1.5819008977962158e-12
-97.94,-6.801998365922918e-10,-1.5829501417100556e-12
-97.93,-6.805761640915738e-10,-1.5840002234413597e-12
-97.92,-6.809527393434972e-10,-1.5850511047316028e-12
-97.91,-6.813295623844287e-10,-1.5861027784443743e-12
-97.9,-6.817066335108815e-10,-1.5871552437247132e-12
-97.89,-6.820839526900123e-10,-1.5882085567369452e-12
-97.88,-6.824615203616821e-10,-1.5892626709478033e-12
-97.87,-6.828393367614415e-10,-1.5903175669251748e-12
-97.86,-6.832174016391583e-10,-1.5913733269501611e-12
-97.85,-6.835957156907892e-10,-1.5924298660349564e-12
-97.84,-6.83974278774979e-10,-1.593487225231339e-12
-97.83,-6.843530911033317e-10,-1.5945453887876303e-12
-97.82,-6.847321532452405e-10,-1.5956043738750526e-12
-97.81,-6.85111465029577e-10,-1.5966641724692066e-12
-97.8,-6.85491026762714e-10,-1.5977247742630985e-12
-97.79,-6.858708385715556e-10,-1.5987861757790485e-12
-97.78,-6.862509005409163e-10,-1.5998484775179285e-12
-97.77,-6.866312132343482e-10,-1.6009114724847693e-12
-97.76,-6.870117765358825e-10,-1.601975360990686e-12
-97.75,-6.873925907989209e-10,-1.6030400180544833e-12
-97.74,-6.877736558690924e-10,-1.6041055714417115e-12
-97.73,-6.881549723513689e-10,-1.6051719043005918e-12
-97.72,-6.885365402463107e-10,-1.606239047535523e-12
-97.71,-6.889183596985498e-10,-1.6073070037491374e-12
-97.7,-6.89300431133586e-10,-1.6083757855370887e-12
-97.69,-6.896827542283961e-10,-1.6094454227262446e-12
-97.68,-6.90065330175046e-10,-1.61051587408863e-12
-97.67,-6.904481581463902e-10,-1.611587121073787e-12
-97.66,-6.908312387055432e-10,-1.6126591834772737e-12
-97.65,-6.912145721799739e-10,-1.613732136463195e-12
-97.64,-6.915981585812869e-10,-1.6148058688560598e-12
-97.63,-6.919819982179001e-10,-1.6158804298223679e-12
-97.62,-6.923660911303965e-10,-1.6169558248588415e-12
-97.61,-6.927504376422955e-10,-1.6180320364879709e-12
-97.6,-6.931350382259369e-10,-1.619109044821448e-12
-97.59,-6.935198922273708e-10,-1.6201870063939747e-12
-97.58,-6.939050005306625e-10,-1.6212657110284045e-12
-97.57,-6.942903633248437e-10,-1.622345239006344e-12
-97.56,-6.946759805392687e-10,-1.6234256187615397e-12
-97.55,-6.950618525659698e-10,-1.6245068267926544e-12
-97.54,-6.954479795530177e-10,-1.6255888887319584e-12
-97.53,-6.958343615544166e-10,-1.6266717600654962e-12
-97.52,-6.962209989630956e-10,-1.6277554806664069e-12
-97.51,-6.966078917135439e-10,-1.6288400184768613e-12
-97.5,-6.969950405698192e-10,-1.6299254170434225e-12
-97.49,-6.973824448768986e-10,-1.631011621105392e-12
-97.48,-6.977701055561988e-10,-1.6320986799426456e-12
-97.47,-6.981580224731014e-10,-1.6331865652575947e-12
-97.46,-6.98546195828487e-10,-1.6342753263697484e-12
-97.45,-6.989346258210016e-10,-1.635364898475381e-12
-97.44,-6.993233128231614e-10,-1.6364553100641837e-12
-97.43,-6.997122568257472e-10,-1.6375465901445959e-12
-97.42,-7.001014581108863e-10,-1.638638667256808e-12
-97.41,-7.004909169527579e-10,-1.6397316228846577e-12
-97.4,-7.008806333636447e-10,-1.640825402248583e-12
-97.39,-7.012706078536954e-10,-1.6419200348493463e-12
-97.38,-7.016608401526665e-10,-1.6430155182859907e-12
-97.37,-7.020513307885359e-10,-1.6441118469368262e-12
-97.36,-7.024420801337914e-10,-1.6452090100114326e-12
-97.35,-7.028330877160528e-10,-1.6463070476860006e-12
-97.34,-7.032243544063868e-10,-1.6474059004301468e-12
-97.33,-7.036158802012552e-10,-1.6485056128334545e-12
-97.32,-7.040076650409324e-10,-1.6496061791675998e-12
-97.31,-7.043997090183726e-10,-1.6507076105996604e-12
-97.3,-7.047920135691726e-10,-1.6518098654082591e-12
-97.29,-7.051845775800037e-10,-1.6529129883896428e-12
-97.28,-7.055774014366909e-10,-1.6540169351379731e-12
-97.27,-7.059704856475072e-10,-1.6551217888370352e-12
-97.26,-7.063638303433253e-10,-1.6562274739269247e-12
-97.25,-7.067574355612422e-10,-1.6573339927146353e-12
-97.24,-7.071513018613087e-10,-1.6584413797659927e-12
-97.23,-7.075454290313342e-10,-1.6595496201760559e-12
-97.22,-7.079398174111122e-10,-1.6606587200116562e-12
-97.21,-7.083344675246784e-10,-1.6617686789956252e-12
-97.2,-7.087293789780966e-10,-1.6628795190916626e-12
-97.19,-7.091245525766756e-10,-1.6639911813547275e-12
-97.18,-7.09519987918549e-10,-1.6651037190861966e-12
-97.17,-7.099156856609343e-10,-1.6662171240403137e-12
-97.16,-7.103116459090648e-10,-1.667331387472257e-12
-97.15,-7.107078687033601e-10,-1.6684465274575514e-12
-97.14,-7.111043544254357e-10,-1.6695625141027336e-12
-97.13,-7.115011034135342e-10,-1.6706793663327633e-12
-97.12,-7.118981152273801e-10,-1.6717970899530757e-12
-97.11,-7.122953906827884e-10,-1.6729156705711413e-12
-97.1,-7.126929298394706e-10,-1.6740350929067098e-12
-97.09,-7.130907329411399e-10,-1.6751554333401365e-12
-97.08,-7.134887998924257e-10,-1.6762766050574861e-12
-97.07,-7.138871313974309e-10,-1.6773986568604649e-12
-97.06,-7.142857272685382e-10,-1.678521585596823e-12
-97.05,-7.146845877673826e-10,-1.6796453875470311e-12
-97.04,-7.150837132182214e-10,-1.6807700299703162e-12
-97.03,-7.154831037827699e-10,-1.6818955566755798e-12
-97.02,-7.158827594038899e-10,-1.6830219555853755e-12
-97.01,-7.162826808733844e-10,-1.6841492452035175e-12
-97.0,-7.166828678544338e-10,-1.685277410007099e-12
-96.99,-7.170833207969183e-10,-1.686406446617794e-12
-96.98,-7.17484039798891e-10,-1.6875363446408483e-12
-96.97,-7.178850250411904e-10,-1.6886671214394528e-12
-96.96,-7.182862769261811e-10,-1.689798758341417e-12
-96.95,-7.186877955603245e-10,-1.6909313234075977e-12
-96.94,-7.19089580855803e-10,-1.6920646997835199e-12
-96.93,-7.194916339553417e-10,-1.6931989933949244e-12
-96.92,-7.198939537139407e-10,-1.6943341746283472e-12
-96.91,-7.202965411899178e-10,-1.695470234682347e-12
-96.9,-7.206993964985494e-10,-1.6966071604867399e-12
-96.89,-7.211025197232061e-10,-1.6977449759756016e-12
-96.88,-7.215059110566065e-10,-1.6988836961742572e-12
-96.87,-7.219095708966977e-10,-1.7000232768749031e-12
-96.86,-7.223134992799747e-10,-1.7011637584245348e-12
-96.85,-7.227176963147685e-10,-1.7023051090469392e-12
-96.84,-7.231221623545436e-10,-1.7034473731753214e-12
-96.83,-7.235268977748485e-10,-1.7045904684139922e-12
-96.82,-7.239319025381396e-10,-1.705734491697304e-12
-96.81,-7.243371769015411e-10,-1.7068793874900871e-12
-96.8,-7.247427209819084e-10,-1.7080251814662673e-12
-96.79,-7.251485352036468e-10,-1.7091718633009216e-12
-96.78,-7.255546196292435e-10,-1.7103194447785559e-12
-96.77,-7.259609745377983e-10,-1.7114678952974172e-12
-96.76,-7.263676000040335e-10,-1.7126172609717857e-12
-96.75,-7.267744964722951e-10,-1.7137675113403799e-12
-96.74,-7.271816638558592e-10,-1.7149186679857933e-12
-96.73,-7.275891026357934e-10,-1.7160707123269662e-12
-96.72,-7.279968127761566e-10,-1.7172236189058017e-12
-96.71,-7.284047947861257e-10,-1.7183774686826726e-12
-96.7,-7.288130485849788e-10,-1.7195321875991818e-12
-96.69,-7.292215746256622e-10,-1.7206878502560653e-12
-96.68,-7.296303728828281e-10,-1.721844361195673e-12
-96.67,-7.300394436121828e-10,-1.7230017935722354e-12
-96.66,-7.304487872498394e-10,-1.7241601360639125e-12
-96.65,-7.308584037900827e-10,-1.7253193419697348e-12
-96.64,-7.312682934768885e-10,-1.726479470234878e-12
-96.63,-7.316784565960937e-10,-1.7276405176882184e-12
-96.62,-7.320888932877975e-10,-1.7288024394582857e-12
-96.61,-7.324996035495823e-10,-1.7299652789894574e-12
-96.6,-7.329105881716444e-10,-1.7311290277433053e-12
-96.59,-7.333218468400718e-10,-1.7322936611410951e-12
-96.58,-7.337333800644825e-10,-1.7334592384050363e-12
-96.57,-7.341451877827758e-10,-1.7346257192727943e-12
-96.56,-7.345572705300276e-10,-1.735793074381247e-12
-96.55,-7.34969628259541e-10,-1.7369613763174805e-12
-96.54,-7.353822612750018e-10,-1.7381305727198743e-12
-96.53,-7.357951698117817e-10,-1.7393006715970564e-12
-96.52,-7.362083539716825e-10,-1.7404717013349143e-12
-96.51,-7.366218141406451e-10,-1.7416436141755724e-12
-96.5,-7.370355505470675e-10,-1.742816463607388e-12
-96.49,-7.37449563129833e-10,-1.7439902463334608e-12
-96.48,-7.378638523116749e-10,-1.7451649161615917e-12
-96.47,-7.382784180856332e-10,-1.7463405179911566e-12
-96.46,-7.386932612920746e-10,-1.747516986609552e-12
-96.45,-7.391083814702259e-10,-1.7486944235333056e-12
-96.44,-7.395237790464157e-10,-1.7498727796173507e-12
-96.43,-7.399394543241149e-10,-1.7510520251697647e-12
-96.42,-7.403554075175844e-10,-1.75223219627581e-12
-96.41,-7.407716386598498e-10,-1.753413294549561e-12
-96.4,-7.411881480540378e-10,-1.7545953192602149e-12
-96.39,-7.416049359899119e-10,-1.7557782649560766e-12
-96.38,-7.420220027093139e-10,-1.7569621358084211e-12
-96.37,-7.424393482857481e-10,-1.7581469136794414e-12
-96.36,-7.428569729787437e-10,-1.7593326368574568e-12
-96.35,-7.432748770550184e-10,-1.760519272025113e-12
-96.34,-7.436930607596991e-10,-1.7617068440520627e-12
-96.33,-7.441115242110265e-10,-1.76289534298694e-12
-96.32,-7.445302677859455e-10,-1.7640847497639098e-12
-96.31,-7.449492913985966e-10,-1.7652751088862775e-12
-96.3,-7.453685954386913e-10,-1.7664664064713627e-12
-96.29,-7.457881802772034e-10,-1.767658597859211e-12
-96.28,-7.462080463030044e-10,-1.7688517671302264e-12
-96.27,-7.466281927559017e-10,-1.7700458134959878e-12
-96.26,-7.470486208785305e-10,-1.7712408503442098e-12
-96.25,-7.474693305309341e-10,-1.77243677611644e-12
-96.24,-7.478903218061422e-10,-1.77363365928511e-12
-96.23,-7.483115951737837e-10,-1.7748314485641096e-12
-96.22,-7.487331505664562e-10,-1.7760301919124507e-12
-96.21,-7.491549886248434e-10,-1.7772298819878702e-12
-96.2,-7.495771091231981e-10,-1.778430509046338e-12
-96.19,-7.499995129805433e-10,-1.779632029984411e-12
-96.18,-7.504221989143108e-10,-1.7808345686003306e-12
-96.17,-7.508451687335875e-10,-1.7820380268172342e-12
-96.16,-7.512684219480229e-10,-1.783242388200768e-12
-96.15,-7.516919588578292e-10,-1.7844477032777945e-12
-96.14,-7.521157799712925e-10,-1.7856539799319718e-12
-96.13,-7.525398848520097e-10,-1.7868611795748956e-12
-96.12,-7.529642741837994e-10,-1.7880693417742267e-12
-96.11,-7.533889483496894e-10,-1.789278441347015e-12
-96.1,-7.538139072188815e-10,-1.790488491560131e-12
-96.09,-7.542391510966933e-10,-1.7916994769277396e-12
-96.08,-7.546646802327028e-10,-1.792911397755859e-12
-96.07,-7.550904949499024e-10,-1.794124326160551e-12
-96.06,-7.555165953281163e-10,-1.7953381488395699e-12
-96.05,-7.559429816287987e-10,-1.7965529546412607e-12
-96.04,-7.563696541171351e-10,-1.7977686679903503e-12
-96.03,-7.567966129538312e-10,-1.7989853795055017e-12
-96.02,-7.572238583691734e-10,-1.8002030070068558e-12
-96.01,-7.57651390589339e-10,-1.8014216018816296e-12
-96.0,-7.580792099173891e-10,-1.8026411737447047e-12
-95.99,-7.585073163430812e-10,-1.803861685904176e-12
-95.98,-7.589357105958763e-10,-1.8050831375126313e-12
-95.97,-7.593643922876465e-10,-1.8063055608496613e-12
-95.96,-7.597933620267977e-10,-1.8075289656121116e-12
-95.95,-7.602226198753055e-10,-1.808753287596159e-12
-95.94,-7.606521661238667e-10,-1.8099785843522396e-12
-95.93,-7.610820009872614e-10,-1.8112048472867888e-12
-95.92,-7.61512124776899e-10,-1.8124320883997376e-12
-95.91,-7.61942537456228e-10,-1.8136602507896218e-12
-95.9,-7.623732395046199e-10,-1.8148894091883463e-12
-95.89,-7.628042310473656e-10,-1.81611953189708e-12
-95.88,-7.632355123610097e-10,-1.8173505955333881e-12
-95.87,-7.636670835323424e-10,-1.8185826163269836e-12
-95.86,-7.640989447527507e-10,-1.819815629639472e-12
-95.85,-7.645310968123191e-10,-1.821049615124867e-12
-95.84,-7.649635392563492e-10,-1.8222845822559613e-12
-95.83,-7.653962726161885e-10,-1.8235204797512287e-12
-95.82,-7.658292970143664e-10,-1.8247573666267545e-12
-95.81,-7.662626124512653e-10,-1.8259952513248475e-12
-95.8,-7.666962200250209e-10,-1.8272340404357492e-12
-95.79,-7.671301190199196e-10,-1.828473849227228e-12
-95.78,-7.675643100980463e-10,-1.829714598566387e-12
-95.77,-7.679987932701705e-10,-1.830956362376276e-12
-95.76,-7.684335691086622e-10,-1.8321990849722205e-12
-95.75,-7.688686374027897e-10,-1.833442777440683e-12
-95.74,-7.693039986861903e-10,-1.8346874586326122e-12
-95.73,-7.697396531833806e-10,-1.835933119094358e-12
-95.72,-7.701756006627453e-10,-1.8371797561426734e-12
-95.71,-7.706118423552826e-10,-1.838427360530436e-12
-95.7,-7.710483775719992e-10,-1.839675937577768e-12
-95.69,-7.714852068159238e-10,-1.8409255305965285e-12
-95.68,-7.719223302983731e-10,-1.8421761137572207e-12
-95.67,-7.723597483894676e-10,-1.843427610879547e-12
-95.66,-7.72797461155288e-10,-1.8446801730485362e-12
-95.65,-7.732354689655528e-10,-1.8459336555696677e-12
-95.64,-7.73673771922855e-10,-1.8471881314781345e-12
-95.63,-7.741123704856463e-10,-1.8484436632338658e-12
-95.62,-7.745512642893202e-10,-1.8497000954241776e-12
-95.61,-7.749904542215356e-10,-1.85095754561507e-12
-95.6,-7.754299403069995e-10,-1.852215983739446e-12
-95.59,-7.758697227339695e-10,-1.853475433450168e-12
-95.58,-7.763098016608055e-10,-1.8547358680422857e-12
-95.57,-7.767501774846528e-10,-1.8559972476750152e-12
-95.56,-7.771908503386696e-10,-1.8572596704354646e-12
-95.55,-7.77631820491044e-10,-1.858523089783896e-12
-95.54,-7.78073088133621e-10,-1.8597874816878238e-12
-95.53,-7.785146536307165e-10,-1.861052900108786e-12
-95.52,-7.789565168403534e-10,-1.8623192648332552e-12
-95.51,-7.793986783717133e-10,-1.8635866543184614e-12
-95.5,-7.798411382231885e-10,-1.864855053981524e-12
-95.49,-7.80283896994195e-10,-1.866124438437278e-12
-95.48,-7.807269545420925e-10,-1.8673948029981288e-12
-95.47,-7.811703112864961e-10,-1.8686661942793075e-12
-95.46,-7.816139673369768e-10,-1.869938570401709e-12
-95.45,-7.820579230329347e-10,-1.871211967828872e-12
-95.44,-7.825021785474878e-10,-1.8724863550841305e-12
-95.43,-7.829467342338984e-10,-1.8737617665794917e-12
-95.42,-7.83391590123906e-10,-1.875038154851773e-12
-95.41,-7.83836746647062e-10,-1.8763155872253685e-12
-95.4,-7.842822038664518e-10,-1.8775939896405328e-12
-95.39,-7.847279621897542e-10,-1.8788734187973244e-12
-95.38,-7.851740215100842e-10,-1.8801538691165184e-12
-95.37,-7.856203825756991e-10,-1.8814353039558194e-12
-95.36,-7.860670453011929e-10,-1.8827177650716555e-12
-95.35,-7.865140099978189e-10,-1.884001213817653e-12
-95.34,-7.869612772999583e-10,-1.885285687814555e-12
-95.33,-7.874088462857915e-10,-1.8865711808185257e-12
