t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.277164426566593e-10,-9.58522122413983e-12
-99.39,-6.280584787426588e-10,-9.591484158718445e-12
-99.38,-6.284007367773359e-10,-9.597751364899646e-12
-99.37,-6.287432163977086e-10,-9.604023641592727e-12
-99.36,-6.290859181418048e-10,-9.610300660220342e-12
-99.35,-6.294288421857639e-10,-9.616582303064557e-12
-99.34,-6.297719885006028e-10,-9.622868771477352e-12
-99.33,-6.301153574248128e-10,-9.629159999080425e-12
-99.32,-6.30458948994643e-10,-9.635455949726642e-12
-99.31,-6.308027634410988e-10,-9.641756741839654e-12
-99.3,-6.311468009730708e-10,-9.64806226597196e-12
-99.29,-6.31491061712218e-10,-9.65437249191923e-12
-99.28,-6.318355453850277e-10,-9.66068764402789e-12
-99.27,-6.321802534403768e-10,-9.667007425318724e-12
-99.26,-6.325251847162644e-10,-9.673332002662008e-12
-99.25,-6.328703399998266e-10,-9.679661507129629e-12
-99.24,-6.332157192774508e-10,-9.68599572043673e-12
-99.23,-6.335613228126338e-10,-9.692334756938143e-12
-99.22,-6.339071506594982e-10,-9.698678610468093e-12
-99.21,-6.342532030466586e-10,-9.705027209885999e-12
-99.2,-6.345994802383271e-10,-9.711380592635461e-12
-99.19,-6.349459822390591e-10,-9.71773879121864e-12
-99.18,-6.352927094249525e-10,-9.72410193407069e-12
-99.17,-6.356396617502412e-10,-9.730469827766018e-12
-99.16,-6.359868394486181e-10,-9.736842490203015e-12
-99.15,-6.363342427867726e-10,-9.743220172917967e-12
-99.14,-6.366818718576878e-10,-9.749602520547966e-12
-99.13,-6.370297267657607e-10,-9.755989824656796e-12
-99.12,-6.373778078656486e-10,-9.762381880767594e-12
-99.11,-6.37726115180512e-10,-9.768778704053573e-12
-99.1,-6.380746489282632e-10,-9.775180467188285e-12
-99.09,-6.384234091077047e-10,-9.781587213183373e-12
-99.08,-6.387723961346561e-10,-9.787998727372393e-12
-99.07,-6.391216101175687e-10,-9.79441507129116e-12
-99.06,-6.394710511887581e-10,-9.800836328784159e-12
-99.05,-6.398207194225763e-10,-9.807262362449118e-12
-99.04,-6.401706153353759e-10,-9.81369332267046e-12
-99.03,-6.405207387487447e-10,-9.820129169261754e-12
-99.02,-6.408710899832386e-10,-9.82656991572214e-12
-99.01,-6.412216691307593e-10,-9.833015498749405e-12
-99.0,-6.415724763606152e-10,-9.839466170513579e-12
-98.99,-6.419235119132992e-10,-9.845921688613195e-12
-98.98,-6.422747760130377e-10,-9.852381840977838e-12
-98.97,-6.426262687503876e-10,-9.858847131586017e-12
-98.96,-6.429779902250436e-10,-9.865317299875808e-12
-98.95,-6.433299407035255e-10,-9.871792418690031e-12
-98.94,-6.436821204063056e-10,-9.878272400506461e-12
-98.93,-6.440345293923812e-10,-9.88475729429626e-12
-98.92,-6.443871679650226e-10,-9.891247053422898e-12
-98.91,-6.447400359983569e-10,-9.89774180088277e-12
-98.9,-6.450931342515525e-10,-9.904241234467529e-12
-98.89,-6.454464622216209e-10,-9.910746213641002e-12
-98.88,-6.458000205587032e-10,-9.917255780296439e-12
-98.87,-6.461538092101599e-10,-9.92377037298633e-12
-98.86,-6.465078283601551e-10,-9.930289905330022e-12
-98.85,-6.468620783161351e-10,-9.936814369469335e-12
-98.84,-6.472165590773175e-10,-9.943343779448179e-12
-98.83,-6.47571271030436e-10,-9.949878113918667e-12
-98.82,-6.479262140836908e-10,-9.95641747557893e-12
-98.81,-6.482813888087396e-10,-9.962961685958471e-12
-98.8,-6.48636794837257e-10,-9.96951113522127e-12
-98.79,-6.489924326646688e-10,-9.976065502880438e-12
-98.78,-6.493483026803495e-10,-9.982624758326129e-12
-98.77,-6.497044045655708e-10,-9.989189008967398e-12
-98.76,-6.500607388559319e-10,-9.995758302372575e-12
-98.75,-6.504173055740954e-10,-1.0002332618771988e-11
-98.74,-6.507741049648235e-10,-1.0008911842537115e-11
-98.73,-6.511311371689491e-10,-1.0015496194280708e-11
-98.72,-6.51488402219547e-10,-1.0022085732884985e-11
-98.71,-6.518459006786104e-10,-1.0028679793466354e-11
-98.7,-6.522036324999932e-10,-1.0035279126734864e-11
-98.69,-6.525615977381711e-10,-1.004188344383788e-11
-98.68,-6.529197966732692e-10,-1.0048492897885537e-11
-98.67,-6.532782294681564e-10,-1.0055107359219027e-11
-98.66,-6.536368964936981e-10,-1.0061726715956314e-11
-98.65,-6.539957975168173e-10,-1.0068351332763657e-11
-98.64,-6.543549329874046e-10,-1.0074980939645835e-11
-98.63,-6.547143038116257e-10,-1.0081615440928562e-11
-98.62,-6.550739079623727e-10,-1.0088255236569322e-11
-98.61,-6.554337478702628e-10,-1.0094899966491321e-11
-98.6,-6.557938226431224e-10,-1.0101549821576829e-11
-98.59,-6.561541329006508e-10,-1.0108204681439226e-11
-98.58,-6.565146787635368e-10,-1.0114864693185179e-11
-98.57,-6.568754600471245e-10,-1.0121529642492689e-11
-98.56,-6.572364771592028e-10,-1.0128199779149162e-11
-98.55,-6.575977304349753e-10,-1.0134875051090372e-11
-98.54,-6.579592196094527e-10,-1.0141555965761038e-11
-98.53,-6.583209455358309e-10,-1.014824074873205e-11
-98.52,-6.586829079298061e-10,-1.0154931251046232e-11
-98.51,-6.590451069535558e-10,-1.0161626838622742e-11
-98.5,-6.594075428379195e-10,-1.0168327600017522e-11
-98.49,-6.597702159172337e-10,-1.0175033410427195e-11
-98.48,-6.601331261684411e-10,-1.0181744393681813e-11
-98.47,-6.604962738074405e-10,-1.0188460460681211e-11
-98.46,-6.608596592405563e-10,-1.0195181497734215e-11
-98.45,-6.61223282388415e-10,-1.0201907903467878e-11
-98.44,-6.615871433207469e-10,-1.0208639473538123e-11
-98.43,-6.619512428032304e-10,-1.0215376095965589e-11
-98.42,-6.623155804199561e-10,-1.0222117856577003e-11
-98.41,-6.626801566970073e-10,-1.0228864724909464e-11
-98.4,-6.630449714827978e-10,-1.0235616766835201e-11
-98.39,-6.634100252078569e-10,-1.0242374069218838e-11
-98.38,-6.637753179770081e-10,-1.0249136424014292e-11
-98.37,-6.641408501322626e-10,-1.0255903996119445e-11
-98.36,-6.64506621703927e-10,-1.0262676771245434e-11
-98.35,-6.648726327407424e-10,-1.0269454634243798e-11
-98.34,-6.652388838102156e-10,-1.0276237716644507e-11
-98.33,-6.656053745097828e-10,-1.0283025980197396e-11
-98.32,-6.659721055904615e-10,-1.0289819458158069e-11
-98.31,-6.663390768783885e-10,-1.0296618150288728e-11
-98.3,-6.667062886641167e-10,-1.0303421985604229e-11
-98.29,-6.670737414005214e-10,-1.0310231130290146e-11
-98.28,-6.674414348994353e-10,-1.0317045337645403e-11
-98.27,-6.67809369465914e-10,-1.0323864919961687e-11
-98.26,-6.681775451939142e-10,-1.0330689598216534e-11
-98.25,-6.685459620313187e-10,-1.033751948542141e-11
-98.24,-6.689146212602808e-10,-1.0344354548269472e-11
-98.23,-6.69283521961084e-10,-1.0351194968374707e-11
-98.22,-6.696526646286812e-10,-1.0358040716921049e-11
-98.21,-6.700220494773111e-10,-1.0364891499852891e-11
-98.2,-6.703916766361028e-10,-1.0371747635762782e-11
-98.19,-6.707615463741663e-10,-1.0378609007810132e-11
-98.18,-6.711316587255367e-10,-1.038547558571417e-11
-98.17,-6.715020141171151e-10,-1.0392347500762346e-11
-98.16,-6.718726124499754e-10,-1.0399224381425931e-11
-98.15,-6.722434542692165e-10,-1.0406106962585646e-11
-98.14,-6.726145393214103e-10,-1.0412994714403427e-11
-98.13,-6.729858681707427e-10,-1.0419887634698333e-11
-98.12,-6.733574407124532e-10,-1.0426785886221257e-11
-98.11,-6.737292574423653e-10,-1.0433689420424077e-11
-98.1,-6.741013182518582e-10,-1.0440598269948074e-11
-98.09,-6.744736236026589e-10,-1.0447512296364268e-11
-98.08,-6.748461733298108e-10,-1.0454431749391855e-11
-98.07,-6.752189678315297e-10,-1.0461356570292186e-11
-98.06,-6.755920074237635e-10,-1.0468286489455736e-11
-98.05,-6.75965291989304e-10,-1.0475221764025662e-11
-98.04,-6.763388219729047e-10,-1.048216248216183e-11
-98.03,-6.767125974296739e-10,-1.0489108456270111e-11
-98.02,-6.77086618591242e-10,-1.049605976176455e-11
-98.01,-6.774608856147861e-10,-1.0503016464336587e-11
-98.0,-6.778353987397723e-10,-1.0509978415476594e-11
-97.99,-6.782101580958053e-10,-1.0516945725909669e-11
-97.98,-6.785851638352322e-10,-1.0523918307257812e-11
-97.97,-6.789604165014754e-10,-1.0530896379143735e-11
-97.96,-6.793359156019092e-10,-1.0537879931158796e-11
-97.95,-6.797116617551115e-10,-1.0544868436017414e-11
-97.94,-6.800876551643619e-10,-1.0551862519287888e-11
-97.93,-6.804638958898436e-10,-1.0558862054015412e-11
-97.92,-6.80840384295762e-10,-1.0565866809903196e-11
-97.91,-6.812171204898803e-10,-1.0572877075990721e-11
-97.9,-6.815941045900935e-10,-1.0579892671252042e-11
-97.89,-6.819713366365978e-10,-1.0586913656414515e-11
-97.88,-6.823488172171655e-10,-1.0593940038576534e-11
-97.87,-6.827265464961794e-10,-1.0600971717972616e-11
-97.86,-6.831045239918573e-10,-1.0608009041092374e-11
-97.85,-6.834827506710817e-10,-1.061505165889856e-11
-97.84,-6.838612262948766e-10,-1.0622099634947108e-11
-97.83,-6.842399511111344e-10,-1.0629153076647331e-11
-97.82,-6.846189256255306e-10,-1.0636211888363639e-11
-97.81,-6.849981497048957e-10,-1.064327617079291e-11
-97.8,-6.853776236653822e-10,-1.0650345828797535e-11
-97.79,-6.85757347692086e-10,-1.0657420967318336e-11
-97.78,-6.861373217900955e-10,-1.0664501855620669e-11
-97.77,-6.865175464805061e-10,-1.0671587622560415e-11
-97.76,-6.868980217257112e-10,-1.0678679019503467e-11
-97.75,-6.872787478178296e-10,-1.0685775808215863e-11
-97.74,-6.876597246817037e-10,-1.069287838898874e-11
-97.73,-6.880409529221327e-10,-1.069998624824772e-11
-97.72,-6.884224323608059e-10,-1.070709954219588e-11
-97.71,-6.8880416340741e-10,-1.0714218322910386e-11
-97.7,-6.891861463025957e-10,-1.0721342581211252e-11
-97.69,-6.895683808779846e-10,-1.0728472586184945e-11
-97.68,-6.899508680730265e-10,-1.0735607551828831e-11
-97.67,-6.903336072577651e-10,-1.0742748305997418e-11
-97.66,-6.907165989579575e-10,-1.0749894520125618e-11
-97.65,-6.910998435069953e-10,-1.0757046271149883e-11
-97.64,-6.914833408938939e-10,-1.0764203528987341e-11
-97.63,-6.91867091466742e-10,-1.0771366153218546e-11
-97.62,-6.922510952407275e-10,-1.0778534506688747e-11
-97.61,-6.926353525510671e-10,-1.0785708330998902e-11
-97.6,-6.930198636810105e-10,-1.0792887150212366e-11
-97.59,-6.93404628380104e-10,-1.0800072451967934e-11
-97.58,-6.937896472290902e-10,-1.0807262855818412e-11
-97.57,-6.941749204829417e-10,-1.0814458802374835e-11
-97.56,-6.94560448025465e-10,-1.082166031344655e-11
-97.55,-6.949462303683358e-10,-1.0828867296683935e-11
-97.54,-6.953322676295796e-10,-1.0836079886932198e-11
-97.53,-6.95718559687159e-10,-1.0843298010341358e-11
-97.52,-6.961051072001834e-10,-1.085052171606942e-11
-97.51,-6.964919099332072e-10,-1.0857750952988137e-11
-97.5,-6.968789686624278e-10,-1.0864985931540504e-11
-97.49,-6.972662827775557e-10,-1.0872226270387029e-11
-97.48,-6.97653853223167e-10,-1.0879472276448996e-11
-97.47,-6.980416797873937e-10,-1.0886723912698828e-11
-97.46,-6.984297627451534e-10,-1.0893981077233227e-11
-97.45,-6.988181022583135e-10,-1.0901243844842067e-11
-97.44,-6.99206698628072e-10,-1.0908512330372508e-11
-97.43,-6.995955519898917e-10,-1.0915786342856003e-11
-97.42,-6.999846624767076e-10,-1.0923065894440642e-11
-97.41,-7.003740305486331e-10,-1.0930351167561662e-11
-97.4,-7.007636560287756e-10,-1.0937642066381122e-11
-97.39,-7.011535395179398e-10,-1.0944938507774414e-11
-97.38,-7.015436807807013e-10,-1.0952240690962452e-11
-97.37,-7.019340803170904e-10,-1.0959548439300596e-11
-97.36,-7.02324738454206e-10,-1.096686187829054e-11
-97.35,-7.02715654634434e-10,-1.0974181039242059e-11
-97.34,-7.03106830058025e-10,-1.0981505624540173e-11
-97.33,-7.034982643758307e-10,-1.0988835970724206e-11
-97.32,-7.038899576080425e-10,-1.0996172055564759e-11
-97.31,-7.0428190987479e-10,-1.100351387459882e-11
-97.3,-7.04674122876662e-10,-1.1010861141377681e-11
-97.29,-7.050665950749338e-10,-1.1018214164729777e-11
-97.28,-7.054593270293092e-10,-1.1025572943666548e-11
-97.27,-7.058523193371148e-10,-1.1032937336926936e-11
-97.26,-7.062455719790522e-10,-1.1040307524056546e-11
-97.25,-7.066390850211264e-10,-1.104768333201797e-11
-97.24,-7.070328591712898e-10,-1.1055064832289082e-11
-97.23,-7.074268941271508e-10,-1.1062452064725634e-11
-97.22,-7.078211900490478e-10,-1.1069844897111202e-11
-97.21,-7.08215747778015e-10,-1.1077243664758892e-11
-97.2,-7.086105667267883e-10,-1.1084648076790692e-11
-97.19,-7.090056477499128e-10,-1.1092058175758404e-11
-97.18,-7.094009903754805e-10,-1.1099474091094096e-11
-97.17,-7.097965953453385e-10,-1.11068956720317e-11
-97.16,-7.101924627643243e-10,-1.1114322924805068e-11
-97.15,-7.105885925975128e-10,-1.1121756093327155e-11
-97.14,-7.109849853632375e-10,-1.1129194929592871e-11
-97.13,-7.113816413635762e-10,-1.11366394561979e-11
-97.12,-7.117785598987848e-10,-1.114408988171273e-11
-97.11,-7.121757420387291e-10,-1.1151545918006362e-11
-97.1,-7.125731878737934e-10,-1.115900792655748e-11
-97.09,-7.129708976161042e-10,-1.1166475538049303e-11
-97.08,-7.133688710331442e-10,-1.1173948999703013e-11
-97.07,-7.137671089013709e-10,-1.1181428289759009e-11
-97.06,-7.141656110716793e-10,-1.1188913284258627e-11
-97.05,-7.14564377856826e-10,-1.1196404171031373e-11
-97.04,-7.149634094407208e-10,-1.1203900801088373e-11
-97.03,-7.153627061462004e-10,-1.1211403254411824e-11
-97.02,-7.157622676472915e-10,-1.12189116525229e-11
-97.01,-7.161620951071117e-10,-1.1226425695747674e-11
-97.0,-7.165621879223683e-10,-1.1233945574153224e-11
-96.99,-7.169625466181229e-10,-1.124147134012328e-11
-96.98,-7.173631712728618e-10,-1.1249002895134084e-11
-96.97,-7.177640620764381e-10,-1.125654035308145e-11
-96.96,-7.181652194551686e-10,-1.1264083594747825e-11
-96.95,-7.185666435095106e-10,-1.1271632733570939e-11
-96.94,-7.18968334126497e-10,-1.127918767113367e-11
-96.93,-7.19370292602784e-10,-1.1286748250769335e-11
-96.92,-7.197725174292746e-10,-1.1294315310983605e-11
-96.91,-7.201750099356275e-10,-1.1301887827940536e-11
-96.9,-7.205777702636995e-10,-1.1309466237801369e-11
-96.89,-7.209807983798613e-10,-1.1317050615045646e-11
-96.88,-7.213840945845735e-10,-1.1324640867776176e-11
-96.87,-7.21787659096772e-10,-1.1332236957092735e-11
-96.86,-7.221914921484431e-10,-1.1339839006522465e-11
-96.85,-7.225955937696335e-10,-1.1347446913736343e-11
-96.84,-7.229999643941471e-10,-1.1355060996429622e-11
-96.83,-7.234046041053128e-10,-1.1362680466416572e-11
-96.82,-7.238095132112762e-10,-1.1370306116829221e-11
-96.81,-7.24214691745199e-10,-1.1377937627340696e-11
-96.8,-7.246201399636099e-10,-1.138557519136445e-11
-96.79,-7.250258582829669e-10,-1.1393218591147853e-11
-96.78,-7.25431846705697e-10,-1.140086806489157e-11
-96.77,-7.258381054926127e-10,-1.1408523276224247e-11
-96.76,-7.262446347149602e-10,-1.1416184563641165e-11
-96.75,-7.266514349661001e-10,-1.1423851861240302e-11
-96.74,-7.270585059735315e-10,-1.1431524979446905e-11
-96.73,-7.274658482812998e-10,-1.1439204136651122e-11
-96.72,-7.278734618174094e-10,-1.1446889182551435e-11
-96.71,-7.282813472354283e-10,-1.1454580325231129e-11
-96.7,-7.286895043571754e-10,-1.1462277410332274e-11
-96.69,-7.29097933619756e-10,-1.1469980485316971e-11
-96.68,-7.295066349746737e-10,-1.1477689518019407e-11
-96.67,-7.299156087196183e-10,-1.1485404577339362e-11
-96.66,-7.303248552950256e-10,-1.1493125645098857e-11
-96.65,-7.307343746973842e-10,-1.1500852623962208e-11
-96.64,-7.311441671346449e-10,-1.1508585738328697e-11
-96.63,-7.315542329559544e-10,-1.1516324888133693e-11
-96.62,-7.319645723028248e-10,-1.1524069891718725e-11
-96.61,-7.323751850388539e-10,-1.1531821107509036e-11
-96.6,-7.327860720882367e-10,-1.1539578254585941e-11
-96.59,-7.331972330939763e-10,-1.1547341480058661e-11
-96.58,-7.336086685334377e-10,-1.1555110689075114e-11
-96.57,-7.340203783198049e-10,-1.156288625005842e-11
-96.56,-7.344323632758142e-10,-1.1570667379142275e-11
-96.55,-7.348446229825599e-10,-1.1578454800891777e-11
-96.54,-7.35257157914534e-10,-1.1586248321236004e-11
-96.53,-7.356699682099357e-10,-1.1594047859635731e-11
-96.52,-7.360830541934347e-10,-1.1601853553632754e-11
-96.51,-7.364964159946815e-10,-1.160966520528591e-11
-96.5,-7.369100539549773e-10,-1.1617483039227833e-11
-96.49,-7.373239680022889e-10,-1.1625306910546284e-11
-96.48,-7.377381585746382e-10,-1.1633136963049681e-11
-96.47,-7.381526255946479e-10,-1.1640973035729671e-11
-96.46,-7.385673699805168e-10,-1.1648815219017124e-11
-96.45,-7.389823912556956e-10,-1.1656663541194261e-11
-96.44,-7.393976898642112e-10,-1.1664518020683204e-11
-96.43,-7.398132661225479e-10,-1.1672378576379604e-11
-96.42,-7.402291201491188e-10,-1.1680245262555059e-11
-96.41,-7.406452520352825e-10,-1.1688118084644684e-11
-96.4,-7.410616621347065e-10,-1.169599705704276e-11
-96.39,-7.414783505744679e-10,-1.1703882220480086e-11
-96.38,-7.418953178524857e-10,-1.171177345017849e-11
-96.37,-7.423125637654131e-10,-1.171967083373488e-11
-96.36,-7.427300888532372e-10,-1.1727574492668407e-11
-96.35,-7.431478931921973e-10,-1.173548434239462e-11
-96.34,-7.435659770475934e-10,-1.1743400151844402e-11
-96.33,-7.439843405089929e-10,-1.1751322300728341e-11
-96.32,-7.44402984049284e-10,-1.1759250531832237e-11
-96.31,-7.448219074880112e-10,-1.1767185101780093e-11
-96.3,-7.452411113305296e-10,-1.1775125814700206e-11
-96.29,-7.456605959122991e-10,-1.1783072687352355e-11
-96.28,-7.460803616017434e-10,-1.1791025868207618e-11
-96.27,-7.465004074583267e-10,-1.1798985093627182e-11
-96.26,-7.469207350423287e-10,-1.1806950623353595e-11
-96.25,-7.473413440080975e-10,-1.1814922341062181e-11
-96.24,-7.477622345457863e-10,-1.1822900367596702e-11
-96.23,-7.48183407084059e-10,-1.1830884536518135e-11
-96.22,-7.486048615078478e-10,-1.1838875064167116e-11
-96.21,-7.490265985272488e-10,-1.1846871699703107e-11
-96.2,-7.494486179820801e-10,-1.1854874713133589e-11
-96.19,-7.498709204952632e-10,-1.1862883602658582e-11
-96.18,-7.502935052045008e-10,-1.1870899404575817e-11
-96.17,-7.50716373647769e-10,-1.1878921070316664e-11
-96.16,-7.511395253736771e-10,-1.188694912649171e-11
-96.15,-7.515629606967752e-10,-1.1894983365116889e-11
-96.14,-7.519866801910861e-10,-1.1903023963321073e-11
-96.13,-7.524106833135642e-10,-1.1911070842509797e-11
-96.12,-7.528349708348321e-10,-1.1919124116973191e-11
-96.11,-7.532595430597768e-10,-1.1927183475179215e-11
-96.1,-7.536843999598794e-10,-1.193524937249812e-11
-96.09,-7.541095416795301e-10,-1.1943321345944268e-11
-96.08,-7.545349685008421e-10,-1.1951399739732369e-11
-96.07,-7.549606810214013e-10,-1.1959484465099815e-11
-96.06,-7.553866790610903e-10,-1.1967575523143957e-11
-96.05,-7.558129628194562e-10,-1.1975672891349725e-11
-96.04,-7.562395327101004e-10,-1.1983776632623802e-11
-96.03,-7.566663888840179e-10,-1.1991886718721182e-11
-96.02,-7.570935315647966e-10,-1.2000003142950724e-11
-96.01,-7.575209609624105e-10,-1.2008125951940068e-11
-96.0,-7.579486773370165e-10,-1.2016255061182537e-11
-95.99,-7.583766806838136e-10,-1.2024390725607986e-11
-95.98,-7.588049718707347e-10,-1.2032532410149227e-11
-95.97,-7.59233550307375e-10,-1.2040680734729545e-11
-95.96,-7.596624167499764e-10,-1.2048835403174664e-11
-95.95,-7.600915712083181e-10,-1.2056996453531597e-11
-95.94,-7.605210139171933e-10,-1.2065163939926892e-11
-95.93,-7.609507452548828e-10,-1.2073337793662982e-11
-95.92,-7.613807653378107e-10,-1.208151799648343e-11
-95.91,-7.618110742499079e-10,-1.2089704650210375e-11
-95.9,-7.622416724592512e-10,-1.2097897744283919e-11
-95.89,-7.626725600198944e-10,-1.2106097271102967e-11
-95.88,-7.631037372481256e-10,-1.2114303177473856e-11
-95.87,-7.635352042963067e-10,-1.2122515607090816e-11
-95.86,-7.639669612799889e-10,-1.213073448583398e-11
-95.85,-7.643990090157675e-10,-1.2138959738902687e-11
-95.84,-7.6483134706909e-10,-1.2147191494161849e-11
-95.83,-7.652639759141846e-10,-1.2155429595692969e-11
-95.82,-7.656968957212395e-10,-1.2163674254250453e-11
-95.81,-7.661301063996006e-10,-1.217192555687539e-11
-95.8,-7.665636091754697e-10,-1.2180182983792033e-11
-95.79,-7.669974032598522e-10,-1.2188447100327981e-11
-95.78,-7.674314893283193e-10,-1.2196717639419724e-11
-95.77,-7.678658674429541e-10,-1.2204994795976154e-11
-95.76,-7.683005381121315e-10,-1.2213278322170804e-11
-95.75,-7.687355011468127e-10,-1.22215683897674e-11
-95.74,-7.691707570716288e-10,-1.2229865015693426e-11
-95.73,-7.696063060545381e-10,-1.2238168124103452e-11
-95.72,-7.700421480233057e-10,-1.224647775980114e-11
-95.71,-7.704782840304829e-10,-1.2254793896956455e-11
-95.7,-7.70914713507996e-10,-1.2263116561037602e-11
-95.69,-7.713514369649547e-10,-1.227144590787248e-11
-95.68,-7.717884544844888e-10,-1.2279781681362705e-11
-95.67,-7.722257665291191e-10,-1.2288123942909955e-11
-95.66,-7.726633731425748e-10,-1.2296472864003753e-11
-95.65,-7.731012747231762e-10,-1.2304828263933606e-11
-95.64,-7.735394713812559e-10,-1.231319036009436e-11
-95.63,-7.739779637568185e-10,-1.2321559307972306e-11
-95.62,-7.744167508435782e-10,-1.2329934113672417e-11
-95.61,-7.748558341405279e-10,-1.2338315929889893e-11
-95.6,-7.752952135501632e-10,-1.2346704220827154e-11
-95.59,-7.757348891917608e-10,-1.2355099235874454e-11
-95.58,-7.761748611967767e-10,-1.2363500803138659e-11
-95.57,-7.766151300295369e-10,-1.2371908976520367e-11
-95.56,-7.770556958528608e-10,-1.2380323775614945e-11
-95.55,-7.774965588228739e-10,-1.2388745249928752e-11
-95.54,-7.779377191486936e-10,-1.239717322527284e-11
-95.53,-7.78379177285932e-10,-1.2405607897765073e-11
-95.52,-7.788209330100307e-10,-1.2414049292048085e-11
-95.51,-7.79262986947509e-10,-1.2422497262630905e-11
-95.5,-7.797053391616719e-10,-1.2430951924923113e-11
-95.49,-7.801479901577902e-10,-1.2439413223177491e-11
-95.48,-7.805909398736249e-10,-1.2447881171017883e-11
-95.47,-7.810341886587044e-10,-1.2456355795680387e-11
-95.46,-7.814777366837809e-10,-1.2464837055363008e-11
-95.45,-7.819215842065198e-10,-1.2473325119590826e-11
-95.44,-7.823657314778868e-10,-1.2481819738011043e-11
-95.43,-7.828101788571997e-10,-1.2490321092524786e-11
-95.42,-7.832549262592915e-10,-1.2498829155386918e-11
-95.41,-7.836999742435115e-10,-1.2507343966289122e-11
-95.4,-7.841453227945286e-10,-1.2515865439006179e-11
-95.39,-7.845909723755837e-10,-1.2524393616415048e-11
-95.38,-7.850369229101244e-10,-1.2532928626496574e-11
-95.37,-7.854831750252209e-10,-1.25414702340252e-11
-95.36,-7.859297287479534e-10,-1.2550018709889249e-11
-95.35,-7.863765843035582e-10,-1.2558573756818455e-11
-95.34,-7.868237424599462e-10,-1.256713552203501e-11
-95.33,-7.872712020261642e-10,-1.2575704283439492e-11
-95.32,-7.877189644589089e-10,-1.2584279773783164e-11
-95.31,-7.881670298650158e-10,-1.2592861921953212e-11
