t/M,Re(Psi_4),Im(Psi_4)
-99.44,-6.259119268591555e-10,-2.1978425380283123e-11
-99.43,-6.262527439303574e-10,-2.1992777610007425e-11
-99.42,-6.265937817803922e-10,-2.2007140245686452e-11
-99.41,-6.269350406487463e-10,-2.202151387379226e-11
-99.4,-6.272765203841196e-10,-2.203589857370269e-11
-99.39,-6.276182217453531e-10,-2.2050294445342858e-11
-99.38,-6.279601441830436e-10,-2.2064700555393958e-11
-99.37,-6.283022879632312e-10,-2.2079118088441328e-11
-99.36,-6.286446538311614e-10,-2.209354606972722e-11
-99.35,-6.289872416396748e-10,-2.2107985307072235e-11
-99.34,-6.293300515593173e-10,-2.2122435308828225e-11
-99.33,-6.296730835154459e-10,-2.213689626275662e-11
-99.32,-6.300163381137384e-10,-2.215136812718713e-11
-99.31,-6.303598151861016e-10,-2.2165851228328372e-11
-99.3,-6.307035151258079e-10,-2.2180345375477368e-11
-99.29,-6.310474374603523e-10,-2.2194849652967956e-11
-99.28,-6.313915829092915e-10,-2.2209367612341205e-11
-99.27,-6.3173595243861e-10,-2.2223892723452845e-11
-99.26,-6.320805449120328e-10,-2.223843009172703e-11
-99.25,-6.324253610068122e-10,-2.2252978977550698e-11
-99.24,-6.327704008239246e-10,-2.226753862813153e-11
-99.23,-6.331156647750081e-10,-2.2282109696570903e-11
-99.22,-6.334611524556583e-10,-2.2296691391226163e-11
-99.21,-6.338068644781786e-10,-2.2311284190028328e-11
-99.2,-6.341528009546246e-10,-2.232588824187919e-11
-99.19,-6.344989617057154e-10,-2.234050313978043e-11
-99.18,-6.348453480533081e-10,-2.235512949029639e-11
-99.17,-6.351919588814273e-10,-2.2369766630965733e-11
-99.16,-6.355387945789809e-10,-2.2384415219066636e-11
-99.15,-6.358858559390988e-10,-2.2399074461051726e-11
-99.14,-6.362331425901242e-10,-2.2413744925418243e-11
-99.13,-6.365806548870419e-10,-2.2428426876959644e-11
-99.12,-6.369283929413199e-10,-2.2443119429360068e-11
-99.11,-6.372763569291363e-10,-2.24578233216021e-11
-99.1,-6.376245469777485e-10,-2.2472536954153985e-11
-99.09,-6.37972963576681e-10,-2.248726468250635e-11
-99.08,-6.383216064699729e-10,-2.250200227686318e-11
-99.07,-6.386704758796298e-10,-2.251675052572108e-11
-99.06,-6.390195722494054e-10,-2.2531510463361713e-11
-99.05,-6.393688951965725e-10,-2.2546281385688775e-11
-99.04,-6.397184456717417e-10,-2.256106362892007e-11
-99.03,-6.400682234834952e-10,-2.257585700629446e-11
-99.02,-6.404182284664527e-10,-2.2590661453972647e-11
-99.01,-6.407684615094418e-10,-2.2605477704990213e-11
-99.0,-6.411189222511117e-10,-2.2620304664369415e-11
-98.99,-6.414696110756179e-10,-2.2635143115618643e-11
-98.98,-6.418205277316627e-10,-2.264999253911435e-11
-98.97,-6.421716730564864e-10,-2.2664853290472352e-11
-98.96,-6.425230467910769e-10,-2.2679725858321742e-11
-98.95,-6.428746494616335e-10,-2.2694609422892275e-11
-98.94,-6.432264802065948e-10,-2.270950402520364e-11
-98.93,-6.435785405413654e-10,-2.272440990114439e-11
-98.92,-6.43930830276825e-10,-2.2739327580784055e-11
-98.91,-6.442833489951544e-10,-2.2754256294219488e-11
-98.9,-6.446360989351845e-10,-2.276919576622595e-11
-98.89,-6.44989075794875e-10,-2.2784148193847325e-11
-98.88,-6.45342283558095e-10,-2.2799110776553632e-11
-98.87,-6.456957219199311e-10,-2.2814085112707403e-11
-98.86,-6.460493902789102e-10,-2.2829070766902872e-11
-98.85,-6.464032893811084e-10,-2.284406754244774e-11
-98.84,-6.467574183516623e-10,-2.2859076169416644e-11
-98.83,-6.471117784365567e-10,-2.2874096066563806e-11
-98.82,-6.474663696747976e-10,-2.2889127429981082e-11
-98.81,-6.478211913984597e-10,-2.29041684647959e-11
-98.8,-6.481762453630551e-10,-2.291922398667333e-11
-98.79,-6.48531530245754e-10,-2.293428964853986e-11
-98.78,-6.488870469448627e-10,-2.29493664158046e-11
-98.77,-6.49242795210127e-10,-2.2964455127854186e-11
-98.76,-6.495987755939401e-10,-2.297955530290853e-11
-98.75,-6.4995498844089e-10,-2.2994667135434487e-11
-98.74,-6.503114330696514e-10,-2.3009790026013562e-11
-98.73,-6.506681104637128e-10,-2.3024924228377954e-11
-98.72,-6.510250206430159e-10,-2.3040071559971387e-11
-98.71,-6.513821634449856e-10,-2.3055228156531866e-11
-98.7,-6.517395392740718e-10,-2.3070397095098723e-11
-98.69,-6.520971482901491e-10,-2.3085577449655394e-11
-98.68,-6.524549912112082e-10,-2.3100770169857026e-11
-98.67,-6.528130677785442e-10,-2.31159738810942e-11
-98.66,-6.531713772938277e-10,-2.3131188387890353e-11
-98.65,-6.535299210233758e-10,-2.314641609605196e-11
-98.64,-6.53888698941009e-10,-2.3161654796720833e-11
-98.63,-6.542477120429596e-10,-2.3176904511583635e-11
-98.62,-6.546069578192015e-10,-2.3192166776925567e-11
-98.61,-6.549664388892859e-10,-2.320744039177724e-11
-98.6,-6.55326155088073e-10,-2.3222725609566575e-11
-98.59,-6.556861061203026e-10,-2.3238022243129085e-11
-98.58,-6.560462925872104e-10,-2.3253330778433538e-11
-98.57,-6.564067142677714e-10,-2.3268650922249356e-11
-98.56,-6.567673710751523e-10,-2.328398252774866e-11
-98.55,-6.571282640019111e-10,-2.329932607777668e-11
-98.54,-6.574893974608897e-10,-2.3314681889816353e-11
-98.53,-6.578507573272903e-10,-2.3330048063323888e-11
-98.52,-6.582123582022254e-10,-2.3345426734290926e-11
-98.51,-6.585741955997135e-10,-2.3360816933276074e-11
-98.5,-6.589362695766621e-10,-2.3376219196600113e-11
-98.49,-6.59298580316596e-10,-2.3391632824496413e-11
-98.48,-6.59661127984334e-10,-2.3407058733239947e-11
-98.47,-6.600239128567793e-10,-2.3422496001078167e-11
-98.46,-6.603869344362231e-10,-2.3437944538568887e-11
-98.45,-6.607501941951315e-10,-2.3453407164871965e-11
-98.44,-6.611136914948785e-10,-2.346887899197359e-11
-98.43,-6.614774267061262e-10,-2.3484363563064862e-11
-98.42,-6.618413998173282e-10,-2.349985998248049e-11
-98.41,-6.622056110531768e-10,-2.3515367947838897e-11
-98.4,-6.625700606503468e-10,-2.353088793519281e-11
-98.39,-6.629347491516552e-10,-2.354642018929827e-11
-98.38,-6.632996759698601e-10,-2.3561964018370325e-11
-98.37,-6.63664842134642e-10,-2.357751973618976e-11
-98.36,-6.640302474516751e-10,-2.359308721282774e-11
-98.35,-6.643958915218933e-10,-2.3608666719394625e-11
-98.34,-6.647617749923747e-10,-2.3624257531263576e-11
-98.33,-6.651278987538883e-10,-2.3639861736809637e-11
-98.32,-6.654942622075366e-10,-2.365547658498599e-11
-98.31,-6.658608655892743e-10,-2.3671103943706587e-11
-98.3,-6.66227708724577e-10,-2.3686742925126307e-11
-98.29,-6.665947927114506e-10,-2.370239435329857e-11
-98.28,-6.669621173617158e-10,-2.3718057031527026e-11
-98.27,-6.673296827238779e-10,-2.3733732469770466e-11
-98.26,-6.676974888394219e-10,-2.3749419049507628e-11
-98.25,-6.680655349635464e-10,-2.376511861915133e-11
-98.24,-6.684338243313584e-10,-2.3780829132442086e-11
-98.23,-6.688023543905134e-10,-2.3796552421640513e-11
-98.22,-6.691711265387817e-10,-2.3812287902322186e-11
-98.21,-6.695401398836158e-10,-2.3828034724395362e-11
-98.2,-6.699093952810798e-10,-2.3843793885801242e-11
-98.19,-6.702788932274037e-10,-2.3859565178226693e-11
-98.18,-6.706486332830686e-10,-2.387534871871694e-11
-98.17,-6.710186163531498e-10,-2.3891144011457142e-11
-98.16,-6.713888410057649e-10,-2.390695104801523e-11
-98.15,-6.717593099622692e-10,-2.3922770821041277e-11
-98.14,-6.721300213097416e-10,-2.3938602951616026e-11
-98.13,-6.725009765849234e-10,-2.395444678493531e-11
-98.12,-6.728721748402427e-10,-2.397030284470108e-11
-98.11,-6.732436170338739e-10,-2.3986170875065428e-11
-98.1,-6.736153031641433e-10,-2.400205141032632e-11
-98.09,-6.739872330930706e-10,-2.4017943492800973e-11
-98.08,-6.743594075004811e-10,-2.4033848418739976e-11
-98.07,-6.747318263547847e-10,-2.4049765555775112e-11
-98.06,-6.751044892899711e-10,-2.4065694216642118e-11
-98.05,-6.754773972943388e-10,-2.4081635563919622e-11
-98.04,-6.758505506328281e-10,-2.4097589260125704e-11
-98.03,-6.762239490713762e-10,-2.4113555116474783e-11
-98.02,-6.765975926362675e-10,-2.412953271580041e-11
-98.01,-6.76971481984308e-10,-2.4145523370773766e-11
-98.0,-6.773456167403408e-10,-2.4161525780565336e-11
-97.99,-6.777199975233709e-10,-2.4177540612373788e-11
-97.98,-6.780946242325433e-10,-2.419356758958005e-11
-97.97,-6.784694980014307e-10,-2.42096068605677e-11
-97.96,-6.78844618440368e-10,-2.4225658667404284e-11
-97.95,-6.792199839848137e-10,-2.424172230814439e-11
-97.94,-6.795955970287572e-10,-2.425779860947331e-11
-97.93,-6.799714572345754e-10,-2.4273887584015147e-11
-97.92,-6.803475649461175e-10,-2.4289988568189917e-11
-97.91,-6.807239199254988e-10,-2.4306101794549636e-11
-97.9,-6.811005225468802e-10,-2.4322227527041697e-11
-97.89,-6.814773728660552e-10,-2.433836582742192e-11
-97.88,-6.818544711410636e-10,-2.435451611744134e-11
-97.87,-6.822318187631546e-10,-2.4370678332080946e-11
-97.86,-6.826094128666101e-10,-2.438685446734973e-11
-97.85,-6.82987256244452e-10,-2.440304231828481e-11
-97.84,-6.833653484637179e-10,-2.441924254271548e-11
-97.83,-6.837436893689031e-10,-2.4435455272797618e-11
-97.82,-6.841222793559205e-10,-2.4451680284744936e-11
-97.81,-6.845011193726404e-10,-2.446791794183177e-11
-97.8,-6.848802082247269e-10,-2.448416782430791e-11
-97.79,-6.852595469817984e-10,-2.4500430536635877e-11
-97.78,-6.856391369626627e-10,-2.4516707433386724e-11
-97.77,-6.860189743493054e-10,-2.4532993109650827e-11
-97.76,-6.863990635040185e-10,-2.4549293089927843e-11
-97.75,-6.867794029681289e-10,-2.4565605381021577e-11
-97.74,-6.871599929833044e-10,-2.4581931112747245e-11
-97.73,-6.875408342644177e-10,-2.459826890192627e-11
-97.72,-6.879219261712742e-10,-2.4614619014205186e-11
-97.71,-6.883032692011065e-10,-2.463098195518938e-11
-97.7,-6.886848637564259e-10,-2.464735748715392e-11
-97.69,-6.890667110114047e-10,-2.466374595853251e-11
-97.68,-6.894488077466096e-10,-2.4680146181768632e-11
-97.67,-6.898311578243292e-10,-2.4696559589187522e-11
-97.66,-6.902137599574636e-10,-2.471298584644645e-11
-97.65,-6.905966144182977e-10,-2.4729424179744775e-11
-97.64,-6.909797214737774e-10,-2.4745875158266074e-11
-97.63,-6.913630811287697e-10,-2.476233914861892e-11
-97.62,-6.917466942109721e-10,-2.477881584898404e-11
-97.61,-6.921305603155418e-10,-2.479530499347277e-11
-97.6,-6.925146776132673e-10,-2.4811805249868985e-11
-97.59,-6.928990521807423e-10,-2.482832156085808e-11
-97.58,-6.932836789223922e-10,-2.4844849201481674e-11
-97.57,-6.936685592237492e-10,-2.4861389177875225e-11
-97.56,-6.940536942398212e-10,-2.4877942379094862e-11
-97.55,-6.944390826483172e-10,-2.489450799543952e-11
-97.54,-6.948247262838077e-10,-2.4911086224055254e-11
-97.53,-6.952106242359777e-10,-2.4927677450951626e-11
-97.52,-6.955967776429956e-10,-2.4944281356888057e-11
-97.51,-6.959831838111801e-10,-2.4960897623998618e-11
-97.5,-6.963698487718866e-10,-2.497752823296581e-11
-97.49,-6.96756767493509e-10,-2.4994170430987717e-11
-97.48,-6.971439417635401e-10,-2.5010825501686655e-11
-97.47,-6.9753137247261e-10,-2.5027493834552143e-11
-97.46,-6.97919058686145e-10,-2.5044174484509603e-11
-97.45,-6.983070011096963e-10,-2.5060868574670433e-11
-97.44,-6.986952005042629e-10,-2.5077575338076805e-11
-97.43,-6.99083656290078e-10,-2.5094294970143283e-11
-97.42,-6.994723683610686e-10,-2.511102777210489e-11
-97.41,-6.998613386755674e-10,-2.512777286149122e-11
-97.4,-7.002505658917659e-10,-2.514453153211603e-11
-97.39,-7.006400497616153e-10,-2.516130225301681e-11
-97.38,-7.010297918906171e-10,-2.5178086705152923e-11
-97.37,-7.01419791597517e-10,-2.5194883853754436e-11
-97.36,-7.018100497506235e-10,-2.521169413152567e-11
-97.35,-7.022005660207815e-10,-2.522851791742106e-11
-97.34,-7.02591339961862e-10,-2.5245352933825276e-11
-97.33,-7.029823735282032e-10,-2.5262202298602268e-11
-97.32,-7.033736652610145e-10,-2.5279064604062276e-11
-97.31,-7.037652152388914e-10,-2.5295940558995395e-11
-97.3,-7.041570264430838e-10,-2.531282783233271e-11
-97.29,-7.045490961157901e-10,-2.5329729203068944e-11
-97.28,-7.049414251705799e-10,-2.534664363927661e-11
-97.27,-7.053340139043488e-10,-2.536357130979218e-11
-97.26,-7.05726863337209e-10,-2.5380511417651396e-11
-97.25,-7.061199722641594e-10,-2.5397465281701742e-11
-97.24,-7.065133423170244e-10,-2.5414431770655088e-11
-97.23,-7.069069723954326e-10,-2.5431411404936957e-11
-97.22,-7.073008627462615e-10,-2.5448404295097998e-11
-97.21,-7.076950154624881e-10,-2.546541064369607e-11
-97.2,-7.08089428572735e-10,-2.548242999401673e-11
-97.19,-7.084841038430472e-10,-2.5499461821791038e-11
-97.18,-7.088790399735448e-10,-2.5516507845697373e-11
-97.17,-7.09274237915909e-10,-2.5533566387697826e-11
-97.16,-7.096696979882369e-10,-2.5550638305055998e-11
-97.15,-7.100654208087551e-10,-2.5567723794978477e-11
-97.14,-7.104614053353716e-10,-2.558482188201311e-11
-97.13,-7.108576533854735e-10,-2.560193274135588e-11
-97.12,-7.112541631011445e-10,-2.5619058431606727e-11
-97.11,-7.116509358140069e-10,-2.5636196528591785e-11
-97.1,-7.12047972807407e-10,-2.565334791719293e-11
-97.09,-7.124452725389142e-10,-2.5670512883110147e-11
-97.08,-7.128428360131244e-10,-2.5687690409452065e-11
-97.07,-7.132406634569128e-10,-2.570488187426425e-11
-97.06,-7.136387548803102e-10,-2.572208641176394e-11
-97.05,-7.140371104155441e-10,-2.5739304455823743e-11
-97.04,-7.144357304369802e-10,-2.575653569595476e-11
-97.03,-7.148346150084963e-10,-2.5773780378965382e-11
-97.02,-7.15233764559887e-10,-2.579103882962756e-11
-97.01,-7.156331795561553e-10,-2.5808309547798915e-11
-97.0,-7.16032859215534e-10,-2.5825594338302976e-11
-96.99,-7.164328046064507e-10,-2.5842892581755702e-11
-96.98,-7.168330154490952e-10,-2.586020396321626e-11
-96.97,-7.172334922064818e-10,-2.5877528961232152e-11
-96.96,-7.176342350085442e-10,-2.5894867480942937e-11
-96.95,-7.180352444033329e-10,-2.59122193218311e-11
-96.94,-7.18436519542976e-10,-2.592958432880198e-11
-96.93,-7.188380585251602e-10,-2.594696389995931e-11
-96.92,-7.192398715994481e-10,-2.596435568581811e-11
-96.91,-7.196419476999832e-10,-2.5981761191444e-11
-96.9,-7.200442911923003e-10,-2.5999180306387843e-11
-96.89,-7.204469024328486e-10,-2.6016613326159436e-11
-96.88,-7.208497813474186e-10,-2.6034059550401013e-11
-96.87,-7.212529280990464e-10,-2.605151951804192e-11
-96.86,-7.216563428832927e-10,-2.606899282961726e-11
-96.85,-7.220600263382957e-10,-2.6086479616908154e-11
-96.84,-7.224639803191543e-10,-2.6103980825566585e-11
-96.83,-7.228681981190834e-10,-2.612149436125972e-11
-96.82,-7.23272687620367e-10,-2.6139022116952903e-11
-96.81,-7.236774455506748e-10,-2.6156563596680974e-11
-96.8,-7.240824739937076e-10,-2.617411838111581e-11
-96.79,-7.244877716000191e-10,-2.6191686910446225e-11
-96.78,-7.248933397156611e-10,-2.6209270253208827e-11
-96.77,-7.25299176011547e-10,-2.6226865370391073e-11
-96.76,-7.257052836525242e-10,-2.6244474590855317e-11
-96.75,-7.261116616660805e-10,-2.6262097913033055e-11
-96.74,-7.265183098644763e-10,-2.6279734610882476e-11
-96.73,-7.269252293160973e-10,-2.6297385702212604e-11
-96.72,-7.273324191797602e-10,-2.6315049797627457e-11
-96.71,-7.277398813877854e-10,-2.633272811847423e-11
-96.7,-7.281476140545891e-10,-2.6350420008152034e-11
-96.69,-7.28555619244453e-10,-2.636812521191503e-11
-96.68,-7.289638954050915e-10,-2.638584490128483e-11
-96.67,-7.293724438886091e-10,-2.6403578079551725e-11
-96.66,-7.297812647793516e-10,-2.6421326519558253e-11
-96.65,-7.301903577631248e-10,-2.643908564178228e-11
-96.64,-7.305997239860532e-10,-2.6456860395107193e-11
-96.63,-7.310093632581029e-10,-2.6474648689837636e-11
-96.62,-7.31419275271302e-10,-2.6492450558819653e-11
-96.61,-7.318294605966626e-10,-2.6510267061352984e-11
-96.6,-7.322399196951859e-10,-2.652809702916223e-11
-96.59,-7.326506525376228e-10,-2.6545940681136593e-11
-96.58,-7.330616592771362e-10,-2.6563798199525287e-11
-96.57,-7.334729430129958e-10,-2.6581668335170987e-11
-96.56,-7.338844955111253e-10,-2.6599555601686798e-11
-96.55,-7.342963252723835e-10,-2.6617455383475848e-11
-96.54,-7.347084302822685e-10,-2.6635368569782575e-11
-96.53,-7.351208097929565e-10,-2.6653296051606382e-11
-96.52,-7.355334646482957e-10,-2.6671237497565756e-11
-96.51,-7.359463951209702e-10,-2.6689192571390843e-11
-96.5,-7.363596014888448e-10,-2.6707162055675486e-11
-96.49,-7.367730834038791e-10,-2.672514485626293e-11
-96.48,-7.371868415268859e-10,-2.6743142826111114e-11
-96.47,-7.3760087546012e-10,-2.676115381882379e-11
-96.46,-7.380151867679805e-10,-2.6779179259988432e-11
-96.45,-7.384297744027477e-10,-2.679721855997493e-11
-96.44,-7.38844638987196e-10,-2.6815272266744598e-11
-96.43,-7.392597810705161e-10,-2.6833339670457837e-11
-96.42,-7.396751998616531e-10,-2.6851421543153043e-11
-96.41,-7.400908964192378e-10,-2.6869517478274488e-11
-96.4,-7.405068710573167e-10,-2.6887627217400743e-11
-96.39,-7.409231234876908e-10,-2.69057513331301e-11
-96.38,-7.413396543943763e-10,-2.6923889210913855e-11
-96.37,-7.417564635796197e-10,-2.694204181319706e-11
-96.36,-7.421735512015126e-10,-2.6960208020685723e-11
-96.35,-7.425909184213855e-10,-2.6978388524386678e-11
-96.34,-7.430085641397004e-10,-2.699658348513923e-11
-96.33,-7.434264893802725e-10,-2.701479255339777e-11
-96.32,-7.438446938604748e-10,-2.7033015466799182e-11
-96.31,-7.44263178444361e-10,-2.7051253143690723e-11
-96.3,-7.446819429366383e-10,-2.706950508494703e-11
-96.29,-7.451009875240432e-10,-2.7087770934099758e-11
-96.28,-7.45520313500248e-10,-2.7106050968865464e-11
-96.27,-7.459399180331124e-10,-2.7124345500128827e-11
-96.26,-7.463598046216771e-10,-2.7142654391954716e-11
-96.25,-7.467799720007951e-10,-2.7160977400684293e-11
-96.24,-7.472004207147462e-10,-2.7179314740965256e-11
-96.23,-7.476211510442889e-10,-2.719766648112606e-11
-96.22,-7.480421627014881e-10,-2.7216032899306572e-11
-96.21,-7.484634568642485e-10,-2.7234412713114752e-11
-96.2,-7.488850324741447e-10,-2.7252807649368916e-11
-96.19,-7.493068911538229e-10,-2.7271215964427877e-11
-96.18,-7.497290320439351e-10,-2.7289640686571456e-11
-96.17,-7.501514559202778e-10,-2.7308078322646457e-11
-96.16,-7.50574162500307e-10,-2.732653097094425e-11
-96.15,-7.509971522361418e-10,-2.734499773569007e-11
-96.14,-7.514204262114292e-10,-2.736347892157708e-11
-96.13,-7.518439828844764e-10,-2.7381974655875122e-11
-96.12,-7.522678239745486e-10,-2.740048506554589e-11
-96.11,-7.526919489902082e-10,-2.741900942104388e-11
-96.1,-7.531163590165483e-10,-2.743754810295755e-11
-96.09,-7.535410522441437e-10,-2.7456102201455318e-11
-96.08,-7.539660310253486e-10,-2.74746709645699e-11
-96.07,-7.543912948256554e-10,-2.7493253129645766e-11
-96.06,-7.548168439202401e-10,-2.7511850187038402e-11
-96.05,-7.55242678296864e-10,-2.7530462022635622e-11
-96.04,-7.55668798399514e-10,-2.7549088672835982e-11
-96.03,-7.560952043898597e-10,-2.756772948403837e-11
-96.02,-7.565218962615581e-10,-2.7586385227443335e-11
-96.01,-7.569488746985447e-10,-2.7605055217185534e-11
-96.0,-7.573761395601653e-10,-2.762374004409367e-11
-95.99,-7.578036911205567e-10,-2.764243997534153e-11
-95.98,-7.582315297574924e-10,-2.7661153406359276e-11
-95.97,-7.58659655635657e-10,-2.7679882307122957e-11
-95.96,-7.590880690365034e-10,-2.7698625799274405e-11
-95.95,-7.595167701811424e-10,-2.7717384130400937e-11
-95.94,-7.599457592556674e-10,-2.773615661940083e-11
-95.93,-7.603750361584941e-10,-2.7754944157314613e-11
-95.92,-7.608046015001298e-10,-2.7773745983140333e-11
-95.91,-7.612344552917698e-10,-2.7792563507149892e-11
-95.9,-7.616645971373307e-10,-2.781139544877052e-11
-95.89,-7.620950295726117e-10,-2.7830241474963743e-11
-95.88,-7.625257504378867e-10,-2.7849102811623893e-11
-95.87,-7.629567608152916e-10,-2.7867978930972663e-11
-95.86,-7.633880605914698e-10,-2.7886870099027707e-11
-95.85,-7.638196510276226e-10,-2.7905775588417734e-11
-95.84,-7.642515310318284e-10,-2.792469594477064e-11
-95.83,-7.646837013897472e-10,-2.7943631514368572e-11
-95.82,-7.651161623656473e-10,-2.7962581836194106e-11
-95.81,-7.655489141474114e-10,-2.79815483422561e-11
-95.8,-7.659819571248752e-10,-2.8000526804806573e-11
-95.79,-7.664152912002548e-10,-2.8019521727732657e-11
-95.78,-7.668489165043563e-10,-2.8038531154960926e-11
-95.77,-7.672828340684885e-10,-2.8057556435238126e-11
-95.76,-7.677170435685986e-10,-2.807659588714951e-11
-95.75,-7.681515449199795e-10,-2.8095650634680977e-11
-95.74,-7.685863387083673e-10,-2.8114720213819378e-11
-95.73,-7.690214253200142e-10,-2.8133804731302815e-11
-95.72,-7.69456804382772e-10,-2.8152904683450188e-11
-95.71,-7.698924770663908e-10,-2.8172018860074086e-11
-95.7,-7.703284425851741e-10,-2.819114849825749e-11
-95.69,-7.707647023896614e-10,-2.821029187787025e-11
-95.68,-7.712012552163125e-10,-2.8229452886144815e-11
-95.67,-7.716381019276859e-10,-2.8248627195109632e-11
-95.66,-7.720752432845617e-10,-2.8267817119892395e-11
-95.65,-7.725126790413255e-10,-2.8287022272387668e-11
-95.64,-7.729504094027485e-10,-2.8306242035312808e-11
-95.63,-7.733884364612561e-10,-2.832547784769081e-11
-95.62,-7.738267549961142e-10,-2.8344727251012507e-11
-95.61,-7.742653709351645e-10,-2.836399259151072e-11
-95.6,-7.747042821645047e-10,-2.8383273171655586e-11
-95.59,-7.751434896463717e-10,-2.840256851211258e-11
-95.58,-7.755829927825793e-10,-2.842187966497452e-11
-95.57,-7.760227925729923e-10,-2.8441205714679867e-11
-95.56,-7.764628885088395e-10,-2.8460547183209833e-11
-95.55,-7.769032817765905e-10,-2.847990353710957e-11
-95.54,-7.773439701563675e-10,-2.8499273896916794e-11
-95.53,-7.777849588848649e-10,-2.8518661983534678e-11
-95.52,-7.782262431879891e-10,-2.8538064050422794e-11
-95.51,-7.786678254400819e-10,-2.8557481757494326e-11
-95.5,-7.79109705434483e-10,-2.857691466418326e-11
-95.49,-7.795518840449607e-10,-2.8596362861934367e-11
-95.48,-7.799943606740696e-10,-2.8615826055818217e-11
-95.47,-7.804371359891148e-10,-2.8635304612637108e-11
-95.46,-7.808802099962195e-10,-2.86547988534409e-11
-95.45,-7.813235833579397e-10,-2.8674308364501455e-11
-95.44,-7.817672560018921e-10,-2.8693833053846617e-11
-95.43,-7.822112283280739e-10,-2.8713372999953573e-11
-95.42,-7.826554998941925e-10,-2.8732928821788734e-11
-95.41,-7.83100072157184e-10,-2.875249979024984e-11
-95.4,-7.835449439183874e-10,-2.8772086185468847e-11
-95.39,-7.839901168451878e-10,-2.8791688049505496e-11
-95.38,-7.844355901624093e-10,-2.8811305528416158e-11
-95.37,-7.848813644544192e-10,-2.8830938159407702e-11
-95.36,-7.853274401756742e-10,-2.8850586442068967e-11
-95.35,-7.857738167890047e-10,-2.8870250305843904e-11
-95.34,-7.862204960764275e-10,-2.8889927841780932e-11
-95.33,-7.866674764742839e-10,-2.8909624357866108e-11
-95.32,-7.87114758908693e-10,-2.892933449007064e-11
-95.31,-7.875623439764273e-10,-2.8949060347687028e-11
