t/M,Re(Psi_4),Im(Psi_4)
-99.22,-6.340101300427677e-10,-9.699709628616315e-13
-99.21,-6.343562610403308e-10,-9.706059030151976e-13
-99.2,-6.347026168804754e-10,-9.712413401889402e-13
-99.19,-6.350491976400962e-10,-9.71877246587301e-13
-99.18,-6.35396003598974e-10,-9.725136408822021e-13
-99.17,-6.357430348044027e-10,-9.731505314763184e-13
-99.16,-6.360902914409301e-10,-9.737879028246338e-13
-99.15,-6.364377737805589e-10,-9.744257482234775e-13
-99.14,-6.367854819180119e-10,-9.75064051177022e-13
-99.13,-6.371334159556511e-10,-9.757028809410765e-13
-99.12,-6.374815762469303e-10,-9.763421803546692e-13
-99.11,-6.378299628323902e-10,-9.769819504621684e-13
-99.1,-6.381785759893678e-10,-9.776222073161485e-13
-99.09,-6.385274155093813e-10,-9.782629807742126e-13
-99.08,-6.388764820689291e-10,-9.789042403158993e-13
-99.07,-6.392257755991948e-10,-9.795459479919351e-13
-99.06,-6.395752962919237e-10,-9.801881577284042e-13
-99.05,-6.399250442576672e-10,-9.808308691748017e-13
-99.04,-6.402750199348196e-10,-9.81474057079829e-13
-99.03,-6.406252231589909e-10,-9.821177393091128e-13
-99.02,-6.409756542608456e-10,-9.827618990830515e-13
-99.01,-6.413263134226727e-10,-9.834065389914702e-13
-99.0,-6.416772006948051e-10,-9.840516911961364e-13
-98.99,-6.420283163203598e-10,-9.846973617663075e-13
-98.98,-6.42379660627321e-10,-9.85343469164087e-13
-98.97,-6.427312336014263e-10,-9.85990070648454e-13
-98.96,-6.430830353849654e-10,-9.86637191437004e-13
-98.95,-6.434350662608223e-10,-9.872847863472618e-13
-98.94,-6.437873263955207e-10,-9.879328819842826e-13
-98.93,-6.44139815903891e-10,-9.885814574010996e-13
-98.92,-6.444925350810795e-10,-9.892305286014853e-13
-98.91,-6.448454837965492e-10,-9.898800790192424e-13
-98.9,-6.451986628748373e-10,-9.905301499235968e-13
-98.89,-6.455520715511392e-10,-9.9118072177351e-13
-98.88,-6.459057107544901e-10,-9.918317609008533e-13
-98.87,-6.462595803348607e-10,-9.924833419110807e-13
-98.86,-6.466136805188584e-10,-9.931353632348202e-13
-98.85,-6.469680115350226e-10,-9.937879020531953e-13
-98.84,-6.473225734845584e-10,-9.944409246678804e-13
-98.83,-6.476773666694341e-10,-9.950944636307814e-13
-98.82,-6.480323910363306e-10,-9.957485078640643e-13
-98.81,-6.48387647119866e-10,-9.964030097073197e-13
-98.8,-6.487431345644093e-10,-9.970580346387258e-13
-98.79,-6.490988539176626e-10,-9.977135677080463e-13
-98.78,-6.494548055046183e-10,-9.983695936923246e-13
-98.77,-6.498109890566208e-10,-9.990261173190597e-13
-98.76,-6.50167405045809e-10,-9.99683127300789e-13
-98.75,-6.505240535901296e-10,-1.0003406642994213e-12
-98.74,-6.508809348626146e-10,-1.0009986782983483e-12
-98.73,-6.512380489550985e-10,-1.0016571927275922e-12
-98.72,-6.51595395990977e-10,-1.0023162430552575e-12
-98.71,-6.519529766028641e-10,-1.0029757513423219e-12
-98.7,-6.523107905336634e-10,-1.0036357888761732e-12
-98.69,-6.526688380651565e-10,-1.004296322307912e-12
-98.68,-6.530271192385964e-10,-1.0049573431580219e-12
-98.67,-6.533856344262593e-10,-1.0056188842636656e-12
-98.66,-6.537443839138724e-10,-1.006280916819023e-12
-98.65,-6.541033674283431e-10,-1.0069434849732556e-12
-98.64,-6.54462585474709e-10,-1.0076065208930632e-12
-98.63,-6.548220388608069e-10,-1.0082700841934905e-12
-98.62,-6.551817258180517e-10,-1.0089341188184633e-12
-98.61,-6.555416485350596e-10,-1.0095987241263435e-12
-98.6,-6.559018062401691e-10,-1.010263800598481e-12
-98.59,-6.56262199415277e-10,-1.010929375788181e-12
-98.58,-6.566228282568264e-10,-1.0115954778142743e-12
-98.57,-6.569836926466922e-10,-1.0122620671314785e-12
-98.56,-6.573447929301667e-10,-1.0129291801035728e-12
-98.55,-6.577061294262137e-10,-1.013596792073633e-12
-98.54,-6.580677018727957e-10,-1.0142649812776675e-12
-98.53,-6.584295112195419e-10,-1.0149335488327325e-12
-98.52,-6.5879155702392e-10,-1.015602721643944e-12
-98.51,-6.591538395961155e-10,-1.0162723534783363e-12
-98.5,-6.59516359064814e-10,-1.0169425106532762e-12
-98.49,-6.59879115782728e-10,-1.0176132072605334e-12
-98.48,-6.602421097785122e-10,-1.0182844181605663e-12
-98.47,-6.606053412957677e-10,-1.0189560886414865e-12
-98.46,-6.609688105695974e-10,-1.0196283077589762e-12
-98.45,-6.613325177431652e-10,-1.0203010584585575e-12
-98.44,-6.61696462676627e-10,-1.0209742865426403e-12
-98.43,-6.620606462062526e-10,-1.0216480587761592e-12
-98.42,-6.62425068067833e-10,-1.0223223326836122e-12
-98.41,-6.627897285454694e-10,-1.0229971087121626e-12
-98.4,-6.631546277355741e-10,-1.0236723978063182e-12
-98.39,-6.635197658092883e-10,-1.0243482442353553e-12
-98.38,-6.638851430903928e-10,-1.025024563505949e-12
-98.37,-6.642507597536446e-10,-1.0257014098356417e-12
-98.36,-6.646166159356559e-10,-1.0263788074906789e-12
-98.35,-6.649827117018987e-10,-1.0270566796005376e-12
-98.34,-6.653490474965902e-10,-1.0277350927500473e-12
-98.33,-6.657156231120204e-10,-1.028414030375167e-12
-98.32,-6.660824390731554e-10,-1.0290934464937308e-12
-98.31,-6.664494953917445e-10,-1.0297734340512135e-12
-98.3,-6.668167922507246e-10,-1.0304539022601706e-12
-98.29,-6.671843300863692e-10,-1.0311349225994198e-12
-98.28,-6.675521088154809e-10,-1.0318164503691028e-12
-98.27,-6.679201286525609e-10,-1.0324985092547064e-12
-98.26,-6.682883897868854e-10,-1.0331810767172985e-12
-98.25,-6.686568922100651e-10,-1.0338641647926698e-12
-98.24,-6.690256368300241e-10,-1.0345477844200703e-12
-98.23,-6.693946231390627e-10,-1.03523190035801e-12
-98.22,-6.697638513749105e-10,-1.035916569533162e-12
-98.21,-6.701333220075807e-10,-1.0366017327316758e-12
-98.2,-6.705030349735455e-10,-1.0372874458691532e-12
-98.19,-6.708729905830497e-10,-1.0379736700436228e-12
-98.18,-6.712431889245957e-10,-1.0386604540584082e-12
-98.17,-6.71613630322624e-10,-1.0393477375056506e-12
-98.16,-6.719843148741252e-10,-1.0400355075297832e-12
-98.15,-6.72355242845932e-10,-1.0407238821976233e-12
-98.14,-6.727264141549445e-10,-1.0414127632493714e-12
-98.13,-6.730978293279996e-10,-1.0421021507855952e-12
-98.12,-6.734694883205571e-10,-1.0427920829341909e-12
-98.11,-6.738413915084398e-10,-1.0434825108215986e-12
-98.1,-6.742135388884701e-10,-1.0441735085240104e-12
-98.09,-6.745859309038638e-10,-1.0448650071566125e-12
-98.08,-6.749585673692158e-10,-1.0455570605887343e-12
-98.07,-6.753314486295635e-10,-1.0462496468945575e-12
-98.06,-6.757045750996272e-10,-1.0469427276171162e-12
-98.05,-6.760779466823454e-10,-1.0476363674799252e-12
-98.04,-6.764515636337448e-10,-1.0483305379543321e-12
-98.03,-6.768254261978625e-10,-1.0490252496699302e-12
-98.02,-6.771995345492429e-10,-1.0497204565481648e-12
-98.01,-6.77573888832568e-10,-1.0504162394264622e-12
-98.0,-6.779484892613229e-10,-1.051112540917775e-12
-97.99,-6.783233360159899e-10,-1.051809361666627e-12
-97.98,-6.786984292557931e-10,-1.0525067113903552e-12
-97.97,-6.79073769482284e-10,-1.053204634102503e-12
-97.96,-6.794493561601951e-10,-1.0539030833021569e-12
-97.95,-6.798251900912234e-10,-1.0546020413499017e-12
-97.94,-6.802012713196427e-10,-1.0553015607319207e-12
-97.93,-6.805775998969321e-10,-1.056001605075403e-12
-97.92,-6.80954176243662e-10,-1.056702189743776e-12
-97.91,-6.813310004457752e-10,-1.0574032969568831e-12
-97.9,-6.817080726667956e-10,-1.0581049643517782e-12
-97.89,-6.820853929493489e-10,-1.0588071780612842e-12
-97.88,-6.824629617354102e-10,-1.0595099240474203e-12
-97.87,-6.828407792594931e-10,-1.0602131882801594e-12
-97.86,-6.832188452516981e-10,-1.0609170019397211e-12
-97.85,-6.835971603940513e-10,-1.061621374104176e-12
-97.84,-6.839757246034841e-10,-1.0623262748448754e-12
-97.83,-6.843545380823881e-10,-1.0630317378953307e-12
-97.82,-6.847336013322649e-10,-1.0637377178655942e-12
-97.81,-6.851129142148812e-10,-1.064444254837625e-12
-97.8,-6.854924770779652e-10,-1.0651513175846943e-12
-97.79,-6.858722900244717e-10,-1.0658589265626577e-12
-97.78,-6.86252353112488e-10,-1.0665671097551327e-12
-97.77,-6.866326669295743e-10,-1.0672757849321105e-12
-97.76,-6.87013231355568e-10,-1.0679850435073608e-12
-97.75,-6.873940467404063e-10,-1.0686948369293838e-12
-97.74,-6.877751129405163e-10,-1.069405188669589e-12
-97.73,-6.881564305631159e-10,-1.0701160821097416e-12
-97.72,-6.885379995929397e-10,-1.070827524460936e-12
-97.71,-6.889198201737974e-10,-1.0715394886453394e-12
-97.7,-6.89301892743684e-10,-1.0722520181673195e-12
-97.69,-6.896842169463378e-10,-1.0729651255291079e-12
-97.68,-6.900667940705363e-10,-1.0736787063451617e-12
-97.67,-6.904496231453787e-10,-1.074392915137883e-12
-97.66,-6.908327048644433e-10,-1.075107619541347e-12
-97.65,-6.912160394594049e-10,-1.0758229313844672e-12
-97.64,-6.915996269847452e-10,-1.0765387517838155e-12
-97.63,-6.919834677813186e-10,-1.0772551100558701e-12
-97.62,-6.923675618218436e-10,-1.0779720550468243e-12
-97.61,-6.927519094886911e-10,-1.0786895250603103e-12
-97.6,-6.931365111633387e-10,-1.0794075300692642e-12
-97.59,-6.935213663376876e-10,-1.0801261503569106e-12
-97.58,-6.939064757886893e-10,-1.080845313659571e-12
-97.57,-6.942918397146775e-10,-1.0815649937179766e-12
-97.56,-6.946774580954718e-10,-1.0822852746439409e-12
-97.55,-6.95063331261672e-10,-1.0830060574329773e-12
-97.54,-6.954494594111913e-10,-1.0837274144893706e-12
-97.53,-6.958358425521947e-10,-1.0844493417842044e-12
-97.52,-6.962224811196011e-10,-1.0851718162947158e-12
-97.51,-6.966093749936724e-10,-1.0858948550241548e-12
-97.5,-6.969965250035766e-10,-1.086618446116567e-12
-97.49,-6.973839304950835e-10,-1.0873425755614724e-12
-97.48,-6.977715923098777e-10,-1.0880673169780589e-12
-97.47,-6.981595104001836e-10,-1.0887925694816519e-12
-97.46,-6.985476849051142e-10,-1.0895184062200101e-12
-97.45,-6.989361160678417e-10,-1.0902447738490221e-12
-97.44,-6.993248042047275e-10,-1.0909717151930764e-12
-97.43,-6.997137493904919e-10,-1.0916992474049269e-12
-97.42,-7.001029518408605e-10,-1.092427285260851e-12
-97.41,-7.004924118267562e-10,-1.0931559289548943e-12
-97.4,-7.008821294202366e-10,-1.0938851452465443e-12
-97.39,-7.012721050262002e-10,-1.094614884323428e-12
-97.38,-7.016623384988197e-10,-1.0953452148587084e-12
-97.37,-7.020528303228846e-10,-1.096076090861322e-12
-97.36,-7.024435808265353e-10,-1.096807541313959e-12
-97.35,-7.028345895602101e-10,-1.097539552238764e-12
-97.34,-7.032258574549087e-10,-1.0982721320760234e-12
-97.33,-7.036173843972438e-10,-1.099005307705939e-12
-97.32,-7.040091704080375e-10,-1.0997390101602501e-12
-97.31,-7.044012155597214e-10,-1.1004732672691606e-12
-97.3,-7.047935213255002e-10,-1.1012081153227086e-12
-97.29,-7.051860864502602e-10,-1.1019435335359684e-12
-97.28,-7.055789114819178e-10,-1.1026795173233958e-12
-97.27,-7.059719968859987e-10,-1.1034160598659224e-12
-97.26,-7.063653427693887e-10,-1.1041532024144408e-12
-97.25,-7.067589491318107e-10,-1.104890868142241e-12
-97.24,-7.07152816629783e-10,-1.1056291563331354e-12
-97.23,-7.075469449905382e-10,-1.1063679710579107e-12
-97.22,-7.079413345437037e-10,-1.1071073375619343e-12
-97.21,-7.083359858503762e-10,-1.1078473360991767e-12
-97.2,-7.087308984880668e-10,-1.108587895879293e-12
-97.19,-7.091260732650948e-10,-1.1093290193211693e-12
-97.18,-7.095215097892276e-10,-1.1100707100478103e-12
-97.17,-7.099172087136257e-10,-1.1108130021914938e-12
-97.16,-7.103131701615401e-10,-1.1115558206486448e-12
-97.15,-7.107093941408508e-10,-1.1122992264628836e-12
-97.14,-7.111058810274475e-10,-1.1130432053867354e-12
-97.13,-7.11502631255996e-10,-1.113787806385969e-12
-97.12,-7.118996442498928e-10,-1.1145329491657663e-12
-97.11,-7.122969208869348e-10,-1.1152786494720097e-12
-97.1,-7.12694461258711e-10,-1.1160249605381315e-12
-97.09,-7.130922655323647e-10,-1.1167718398477833e-12
-97.08,-7.134903336760915e-10,-1.117519304721826e-12
-97.07,-7.138886663422941e-10,-1.1182673235634794e-12
-97.06,-7.142872634360153e-10,-1.119015968870181e-12
-97.05,-7.146861251441701e-10,-1.1197651325880882e-12
-97.04,-7.150852517982379e-10,-1.1205149477005519e-12
-97.03,-7.154846435551584e-10,-1.1212652729027014e-12
-97.02,-7.158843003839847e-10,-1.1220162412709067e-12
-97.01,-7.162842230493464e-10,-1.1227677462552592e-12
-97.0,-7.166844112704781e-10,-1.123519839008812e-12
-96.99,-7.170848653858677e-10,-1.1242725378074166e-12
-96.98,-7.174855855999393e-10,-1.1250258133375605e-12
-96.97,-7.178865720291325e-10,-1.1257796705184416e-12
-96.96,-7.182878251569015e-10,-1.1265341041633997e-12
-96.95,-7.186893449642132e-10,-1.127289121049173e-12
-96.94,-7.190911315058481e-10,-1.128044741460409e-12
-96.93,-7.194931857783786e-10,-1.1288009110648428e-12
-96.92,-7.198955067825941e-10,-1.1295577192209384e-12
-96.91,-7.20298095450002e-10,-1.130315067616995e-12
-96.9,-7.207009520022717e-10,-1.1310730219944734e-12
-96.89,-7.211040764099696e-10,-1.1318316056274215e-12
-96.88,-7.215074689725231e-10,-1.1325907110401946e-12
-96.87,-7.219111300333961e-10,-1.1333504570986252e-12
-96.86,-7.223150596189602e-10,-1.134110758904825e-12
-96.85,-7.227192579059332e-10,-1.1348716638964983e-12
-96.84,-7.231237251846399e-10,-1.1356332017550526e-12
-96.83,-7.235284618117475e-10,-1.1363952304349734e-12
-96.82,-7.239334678044709e-10,-1.1371579329723506e-12
-96.81,-7.243387433384661e-10,-1.1379211924566273e-12
-96.8,-7.24744288681401e-10,-1.1386850747615131e-12
-96.79,-7.251501041265644e-10,-1.1394495187960696e-12
-96.78,-7.255561898033212e-10,-1.140214580659509e-12
-96.77,-7.25962545933815e-10,-1.1409802220927669e-12
-96.76,-7.263691726176361e-10,-1.141746439968667e-12
-96.75,-7.267760703177689e-10,-1.142513305610592e-12
-96.74,-7.271832389235445e-10,-1.1432807166907314e-12
-96.73,-7.275906789363821e-10,-1.144048740528761e-12
-96.72,-7.279983903004169e-10,-1.1448173558269396e-12
-96.71,-7.2840637357813e-10,-1.1455866011628871e-12
-96.7,-7.288146286054455e-10,-1.146356407455508e-12
-96.69,-7.29223155886633e-10,-1.1471268495147614e-12
-96.68,-7.296319554022025e-10,-1.147897852531497e-12
-96.67,-7.300410273582861e-10,-1.1486694725000454e-12
-96.66,-7.304503722582696e-10,-1.1494416871188743e-12
-96.65,-7.30859990006644e-10,-1.1502144999670408e-12
-96.64,-7.312698809220628e-10,-1.1509879386810275e-12
-96.63,-7.316800453133287e-10,-1.1517619796302152e-12
-96.62,-7.320904832480975e-10,-1.1525365953590358e-12
-96.61,-7.325011947767532e-10,-1.1533118406520399e-12
-96.6,-7.329121806165621e-10,-1.1540876680233968e-12
-96.59,-7.333234405429666e-10,-1.1548640900927568e-12
-96.58,-7.337349750245842e-10,-1.155641146296746e-12
-96.57,-7.341467839755469e-10,-1.1564187910421244e-12
-96.56,-7.345588680026435e-10,-1.1571970324754286e-12
-96.55,-7.349712269621966e-10,-1.1579759033948615e-12
-96.54,-7.353838612613236e-10,-1.1587553788539287e-12
-96.53,-7.357967710267309e-10,-1.1595354311937696e-12
-96.52,-7.362099564621193e-10,-1.1603161117590005e-12
-96.51,-7.366234179062495e-10,-1.161097396067412e-12
-96.5,-7.370371555515268e-10,-1.161879298821325e-12
-96.49,-7.374511693764903e-10,-1.1626618148931267e-12
-96.48,-7.378654598300583e-10,-1.1634449296050305e-12
-96.47,-7.38280026841325e-10,-1.1642286503916442e-12
-96.46,-7.386948713478397e-10,-1.1650129904754862e-12
-96.45,-7.391099927650837e-10,-1.1657979503765164e-12
-96.44,-7.39525391613053e-10,-1.1665835074015815e-12
-96.43,-7.399410681514978e-10,-1.167369684189237e-12
-96.42,-7.403570226191272e-10,-1.1681564713548559e-12
-96.41,-7.407732550145871e-10,-1.1689438648155983e-12
-96.4,-7.411897657360225e-10,-1.1697318883205807e-12
-96.39,-7.416065549185405e-10,-1.1705205165218463e-12
-96.38,-7.420236228768668e-10,-1.1713097600604463e-12
-96.37,-7.424409697486953e-10,-1.1720996073848262e-12
-96.36,-7.428585957053681e-10,-1.1728901010745602e-12
-96.35,-7.432765010759995e-10,-1.1736811845509185e-12
-96.34,-7.436946860843489e-10,-1.1744729325061723e-12
-96.33,-7.441131508083528e-10,-1.1752652294803147e-12
-96.32,-7.445318956373699e-10,-1.176058161674303e-12
-96.31,-7.449509205393997e-10,-1.1768517430029018e-12
-96.3,-7.453702258716625e-10,-1.1776459373821969e-12
-96.29,-7.457898119812391e-10,-1.1784407622576135e-12
-96.28,-7.462096792615451e-10,-1.1792361769007806e-12
-96.27,-7.466298270208456e-10,-1.1800322247119934e-12
-96.26,-7.470502564415654e-10,-1.1808289005315531e-12
-96.25,-7.474709673657598e-10,-1.1816262158945682e-12
-96.24,-7.478919599081591e-10,-1.18242412158021e-12
-96.23,-7.48313234609189e-10,-1.1832226704850224e-12
-96.22,-7.487347912523036e-10,-1.1840218370421179e-12
-96.21,-7.491566306051104e-10,-1.1848216217508304e-12
-96.2,-7.495787524280029e-10,-1.1856220352559863e-12
-96.19,-7.500011575883462e-10,-1.1864230421461013e-12
-96.18,-7.504238447729629e-10,-1.1872247539398913e-12
-96.17,-7.508468158990269e-10,-1.1880270342961704e-12
-96.16,-7.512700704148162e-10,-1.1888299548028169e-12
-96.15,-7.516936086372229e-10,-1.1896335104918321e-12
-96.14,-7.521174310505004e-10,-1.1904376878752575e-12
-96.13,-7.525415372129871e-10,-1.1912424900100334e-12
-96.12,-7.529659278812573e-10,-1.1920479281964294e-12
-96.11,-7.533906033276334e-10,-1.1928540121728127e-12
-96.1,-7.538155635155536e-10,-1.1936607066749107e-12
-96.09,-7.542408086954052e-10,-1.1944680133306823e-12
-96.08,-7.546663391626066e-10,-1.1952759955812e-12
-96.07,-7.550921551583722e-10,-1.196084595336519e-12
-96.06,-7.555182568685284e-10,-1.1968938183945257e-12
-96.05,-7.559446444516744e-10,-1.19770367810028e-12
-96.04,-7.563713182696176e-10,-1.1985141846602075e-12
-96.03,-7.567982784224128e-10,-1.1993253064806285e-12
-96.02,-7.572255251300338e-10,-1.2001370726412954e-12
-96.01,-7.57653058685211e-10,-1.2009494776886261e-12
-96.0,-7.580808793197155e-10,-1.2017625195937373e-12
-95.99,-7.585089870777185e-10,-1.2025761767903481e-12
-95.98,-7.589373826434191e-10,-1.203390491795481e-12
-95.97,-7.593660656695048e-10,-1.2042054333031392e-12
-95.96,-7.597950366926029e-10,-1.2050210322383482e-12
-95.95,-7.602242958900193e-10,-1.2058372628088185e-12
-95.94,-7.60653843456153e-10,-1.2066541321872238e-12
-95.93,-7.610836796468381e-10,-1.207471633884644e-12
-95.92,-7.615138047332616e-10,-1.2082897905107865e-12
-95.91,-7.619442187599187e-10,-1.2091085676932776e-12
-95.9,-7.623749221638574e-10,-1.2099280269076675e-12
-95.89,-7.628059150104654e-10,-1.2107480663469145e-12
-95.88,-7.632371976462088e-10,-1.211568809127934e-12
-95.87,-7.636687701433682e-10,-1.2123901856914602e-12
-95.86,-7.641006327008619e-10,-1.2132121870459706e-12
-95.85,-7.645327860902731e-10,-1.214034843627402e-12
-95.84,-7.649652299013948e-10,-1.2148581383332838e-12
-95.83,-7.653979645971154e-10,-1.2156820651201072e-12
-95.82,-7.658309903379068e-10,-1.2165066676044014e-12
-95.81,-7.66264307079834e-10,-1.2173319198294096e-12
-95.8,-7.666979160127317e-10,-1.2181577577317792e-12
-95.79,-7.671318163400969e-10,-1.2189843178465524e-12
-95.78,-7.675660087625364e-10,-1.2198115151253934e-12
-95.77,-7.680004932934085e-10,-1.2206393571853078e-12
-95.76,-7.684352704459625e-10,-1.2214678117372676e-12
-95.75,-7.688703401108566e-10,-1.2222969558734228e-12
-95.74,-7.693057027389141e-10,-1.2231267248542165e-12
-95.73,-7.697413585696047e-10,-1.223957174484033e-12
-95.72,-7.701773074078505e-10,-1.2247882813486224e-12
-95.71,-7.706135504593502e-10,-1.2256200251219506e-12
-95.7,-7.71050087035649e-10,-1.2264524046408815e-12
-95.69,-7.714869176420881e-10,-1.2272854572268802e-12
-95.68,-7.719240424584839e-10,-1.2281191817127667e-12
-95.67,-7.72361461910408e-10,-1.228953540369142e-12
-95.66,-7.727991760486339e-10,-1.2297885444078403e-12
-95.65,-7.732371852000812e-10,-1.2306242146051604e-12
-95.64,-7.736754895041133e-10,-1.231460546525061e-12
-95.63,-7.741140894357703e-10,-1.2322975716655078e-12
-95.62,-7.745529846105859e-10,-1.2331351825410146e-12
-95.61,-7.74992175911231e-10,-1.233973473878968e-12
-95.6,-7.754316633399294e-10,-1.2348124404892028e-12
-95.59,-7.758714471302559e-10,-1.2356520636766098e-12
-95.58,-7.763115274224955e-10,-1.2364923812053693e-12
-95.57,-7.767519046240589e-10,-1.2373333138552288e-12
-95.56,-7.771925788516302e-10,-1.238174922934305e-12
-95.55,-7.776335503543768e-10,-1.2390172014260336e-12
-95.54,-7.780748193666472e-10,-1.2398601070565883e-12
-95.53,-7.785163862839825e-10,-1.2407037203126216e-12
-95.52,-7.789582508352813e-10,-1.2415479967280347e-12
-95.51,-7.794004137338345e-10,-1.2423929031251368e-12
-95.5,-7.798428749704536e-10,-1.2432384936369432e-12
-95.49,-7.80285635119448e-10,-1.2440847600966966e-12
-95.48,-7.807286940594924e-10,-1.2449316841134178e-12
-95.47,-7.81172052185243e-10,-1.245779282162173e-12
-95.46,-7.816157096007454e-10,-1.2466275157893672e-12
-95.45,-7.820596666866765e-10,-1.2474764687014421e-12
-95.44,-7.825039236052547e-10,-1.2483260577435963e-12
-95.43,-7.829484806582981e-10,-1.2491763142741324e-12
-95.42,-7.833933379243623e-10,-1.2500272789451195e-12
-95.41,-7.838384958351667e-10,-1.2508788732648152e-12
-95.4,-7.842839544353544e-10,-1.251731169271632e-12
-95.39,-7.847297141545027e-10,-1.2525841075011075e-12
-95.38,-7.851757749063665e-10,-1.2534377317992167e-12
-95.37,-7.856221373526554e-10,-1.2542920301679153e-12
-95.36,-7.860688014589529e-10,-1.2551470028539054e-12
-95.35,-7.865157675564059e-10,-1.2560026405822947e-12
-95.34,-7.869630362614195e-10,-1.2568589581910227e-12
-95.33,-7.874106066269125e-10,-1.2577159455860955e-12
-95.32,-7.878584798805122e-10,-1.2585736329392226e-12
-95.31,-7.883066562139904e-10,-1.2594319872778923e-12
-95.3,-7.887551356690702e-10,-1.2602910119402573e-12
