t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.21884891402912e-10,-1.1611738691165475e-11
-99.56,-6.222231451154514e-10,-1.1619311616988772e-11
-99.55,-6.225616178782683e-10,-1.1626890798050697e-11
-99.54,-6.229003097139557e-10,-1.1634475597254043e-11
-99.53,-6.232392206379044e-10,-1.1642066229750832e-11
-99.52,-6.235783510322863e-10,-1.1649662517443721e-11
-99.51,-6.239177008771783e-10,-1.1657264637927886e-11
-99.5,-6.242572704981863e-10,-1.1664872341794606e-11
-99.49,-6.245970599777935e-10,-1.1672485875949727e-11
-99.48,-6.249370691152649e-10,-1.1680105215476017e-11
-99.47,-6.252772990914743e-10,-1.1687730305856785e-11
-99.46,-6.256177489385689e-10,-1.1695361093931265e-11
-99.45,-6.259584194280713e-10,-1.170299776197225e-11
-99.44,-6.262993106471131e-10,-1.1710640066981343e-11
-99.43,-6.26640422585275e-10,-1.1718288207207609e-11
-99.42,-6.269817557223577e-10,-1.1725942112357344e-11
-99.41,-6.273233098450502e-10,-1.1733601866565952e-11
-99.4,-6.276650853571372e-10,-1.1741267368633034e-11
-99.39,-6.280070824079104e-10,-1.1748938936878556e-11
-99.38,-6.283493012418297e-10,-1.1756615688458148e-11
-99.37,-6.286917416261084e-10,-1.1764298708675616e-11
-99.36,-6.290344041511613e-10,-1.1771987514002787e-11
-99.35,-6.293772889295682e-10,-1.1779682009958575e-11
-99.34,-6.297203959477695e-10,-1.1787382353929273e-11
-99.33,-6.300637255366917e-10,-1.1795088527279084e-11
-99.32,-6.304072777668997e-10,-1.1802800515699874e-11
-99.31,-6.307510528616942e-10,-1.1810518448022048e-11
-99.3,-6.310950509075356e-10,-1.1818242209255283e-11
-99.29,-6.314392721909936e-10,-1.1825971631008375e-11
-99.28,-6.317837163133614e-10,-1.1833707158968887e-11
-99.27,-6.321283849136166e-10,-1.184144833045612e-11
-99.26,-6.324732766365552e-10,-1.1849195441476778e-11
-99.25,-6.328183923464336e-10,-1.1856948520956662e-11
-99.24,-6.331637319359461e-10,-1.1864707333615887e-11
-99.23,-6.335092957802536e-10,-1.1872472082787994e-11
-99.22,-6.338550839742173e-10,-1.1880242763347934e-11
-99.21,-6.342010965980187e-10,-1.1888019240502266e-11
-99.2,-6.345473340292902e-10,-1.1895801620875452e-11
-99.19,-6.348937961855533e-10,-1.1903589857196678e-11
-99.18,-6.352404836098822e-10,-1.1911384128053729e-11
-99.17,-6.355873960177654e-10,-1.1919184275226377e-11
-99.16,-6.359345338113758e-10,-1.1926990232916945e-11
-99.15,-6.36281897200295e-10,-1.1934802293740872e-11
-99.14,-6.366294862946198e-10,-1.1942620101628302e-11
-99.13,-6.369773011860114e-10,-1.1950443992267378e-11
-99.12,-6.373253422585887e-10,-1.1958273656089565e-11
-99.11,-6.376736095057124e-10,-1.1966109290985743e-11
-99.1,-6.380221031545773e-10,-1.1973950854295717e-11
-99.09,-6.383708231463614e-10,-1.1981798556356254e-11
-99.08,-6.387197700427794e-10,-1.1989652107141204e-11
-99.07,-6.39068943781223e-10,-1.1997511576902076e-11
-99.06,-6.39418344596145e-10,-1.200537707632042e-11
-99.05,-6.397679724995278e-10,-1.2013248362170409e-11
-99.04,-6.401178281226872e-10,-1.2021125718470547e-11
-99.03,-6.404679111232976e-10,-1.202900912818981e-11
-99.02,-6.408182219764933e-10,-1.2036898430293691e-11
-99.01,-6.411687606765538e-10,-1.2044793724085684e-11
-99.0,-6.415195275020487e-10,-1.2052695171514442e-11
-98.99,-6.418705225531153e-10,-1.2060602667665968e-11
-98.98,-6.42221746060861e-10,-1.2068515789540197e-11
-98.97,-6.42573198260078e-10,-1.2076435221730678e-11
-98.96,-6.429248791071077e-10,-1.2084360581335075e-11
-98.95,-6.432767889670547e-10,-1.2092291994828949e-11
-98.94,-6.436289279558493e-10,-1.2100229410943447e-11
-98.93,-6.439812962557765e-10,-1.2108172841958225e-11
-98.92,-6.443338940585641e-10,-1.2116122222850092e-11
-98.91,-6.44686721286112e-10,-1.2124077760025031e-11
-98.9,-6.450397786480606e-10,-1.2132038948043208e-11
-98.89,-6.453930658584577e-10,-1.214000703118979e-11
-98.88,-6.457465833031616e-10,-1.2147980648519932e-11
-98.87,-6.461003310262757e-10,-1.2155960405149178e-11
-98.86,-6.464543092306266e-10,-1.2163946287579453e-11
-98.85,-6.468085182227471e-10,-1.2171938197305744e-11
-98.84,-6.471629579595886e-10,-1.2179936163446492e-11
-98.83,-6.475176288295491e-10,-1.2187940148859124e-11
-98.82,-6.478725308115814e-10,-1.2195950341121194e-11
-98.81,-6.482276643368196e-10,-1.2203966326935816e-11
-98.8,-6.485830291560788e-10,-1.2211988858372323e-11
-98.79,-6.489386258096487e-10,-1.2220017382240147e-11
-98.78,-6.49294454638994e-10,-1.222805183916205e-11
-98.77,-6.496505152005352e-10,-1.22360924828399e-11
-98.76,-6.500068081356942e-10,-1.2244139309288999e-11
-98.75,-6.503633335164443e-10,-1.225219227099844e-11
-98.74,-6.507200915093601e-10,-1.2260251217164141e-11
-98.73,-6.51077082300372e-10,-1.226831648977672e-11
-98.72,-6.514343058639759e-10,-1.2276388115019554e-11
-98.71,-6.517917628947998e-10,-1.2284465252338943e-11
-98.7,-6.521494531643087e-10,-1.2292548818387052e-11
-98.69,-6.525073767840662e-10,-1.230063857018934e-11
-98.68,-6.528655341099264e-10,-1.2308734575477864e-11
-98.67,-6.532239253134005e-10,-1.2316836711839013e-11
-98.66,-6.53582550641999e-10,-1.2324944794290042e-11
-98.65,-6.539414099538562e-10,-1.233305936430712e-11
-98.64,-6.543005036625139e-10,-1.2341180049232358e-11
-98.63,-6.546598327389685e-10,-1.2349306692884382e-11
-98.62,-6.550193949781482e-10,-1.2357439855098932e-11
-98.61,-6.553791930532252e-10,-1.2365579061711022e-11
-98.6,-6.557392258987303e-10,-1.2373724612926264e-11
-98.59,-6.560994942952932e-10,-1.2381876193893078e-11
-98.58,-6.564599981527443e-10,-1.239003412296661e-11
-98.57,-6.56820737408347e-10,-1.2398198113900097e-11
-98.56,-6.57181712439476e-10,-1.2406368439076761e-11
-98.55,-6.575429237225866e-10,-1.2414545029303758e-11
-98.54,-6.579043708833281e-10,-1.2422728658809316e-11
-98.53,-6.582660545348643e-10,-1.2430916789239311e-11
-98.52,-6.586279747814503e-10,-1.2439112058489976e-11
-98.51,-6.589901315057581e-10,-1.2447313613434481e-11
-98.5,-6.593525251421503e-10,-1.2455521425421901e-11
-98.49,-6.597151559045259e-10,-1.2463735470138674e-11
-98.48,-6.600780238223774e-10,-1.2471955792032559e-11
-98.47,-6.604411290935051e-10,-1.2480182438333253e-11
-98.46,-6.608044720774964e-10,-1.2488415072100637e-11
-98.45,-6.611680528109344e-10,-1.2496654310817131e-11
-98.44,-6.61531871265119e-10,-1.2504899923312517e-11
-98.43,-6.618959282119708e-10,-1.2513151676704496e-11
-98.42,-6.622602232483421e-10,-1.2521409690749591e-11
-98.41,-6.626247569785221e-10,-1.2529674033027923e-11
-98.4,-6.629895291289769e-10,-1.253794467039443e-11
-98.39,-6.633545402039732e-10,-1.2546221798730786e-11
-98.38,-6.637197901950248e-10,-1.2554505090972481e-11
-98.37,-6.640852796072241e-10,-1.2562794731258613e-11
-98.36,-6.64451008430548e-10,-1.2571090766687165e-11
-98.35,-6.648169766348859e-10,-1.2579393047349053e-11
-98.34,-6.651831848682261e-10,-1.2587701755170207e-11
-98.33,-6.655496326635812e-10,-1.25960167413517e-11
-98.32,-6.659163207800195e-10,-1.2604338177012058e-11
-98.31,-6.662832491146042e-10,-1.261266595090609e-11
-98.3,-6.666504178959719e-10,-1.2621000044807965e-11
-98.29,-6.670178276073644e-10,-1.2629340627646362e-11
-98.28,-6.673854779865413e-10,-1.263768743087567e-11
-98.27,-6.677533693901379e-10,-1.2646040808318201e-11
-98.26,-6.681215020383719e-10,-1.2654400424423186e-11
-98.25,-6.684898756003645e-10,-1.266276649238777e-11
-98.24,-6.688584916301424e-10,-1.2671138756777107e-11
-98.23,-6.69227349073709e-10,-1.2679517726057777e-11
-98.22,-6.695964483851042e-10,-1.268790310500349e-11
-98.21,-6.699657899236918e-10,-1.2696294707054234e-11
-98.2,-6.703353736815052e-10,-1.2704692840256953e-11
-98.19,-6.707052000237884e-10,-1.2713097450133385e-11
-98.18,-6.710752688607948e-10,-1.2721508403547706e-11
-98.17,-6.714455808033627e-10,-1.2729925885124065e-11
-98.16,-6.718161354969534e-10,-1.2738349409272643e-11
-98.15,-6.72186933852286e-10,-1.2746779963092318e-11
-98.14,-6.725579752457137e-10,-1.275521683343474e-11
-98.13,-6.7292926043482e-10,-1.2763660080098832e-11
-98.12,-6.733007893230959e-10,-1.277210982102361e-11
-98.11,-6.736725622760293e-10,-1.2780566024878541e-11
-98.1,-6.740445793407897e-10,-1.2789028731986627e-11
-98.09,-6.744168409004061e-10,-1.279749776173875e-11
-98.08,-6.747893467812351e-10,-1.2805973546068129e-11
-98.07,-6.751620974727415e-10,-1.281445578359954e-11
-98.06,-6.755350930555813e-10,-1.282294428799622e-11
-98.05,-6.759083336638007e-10,-1.2831439437981006e-11
-98.04,-6.762818196635306e-10,-1.2839941191170735e-11
-98.03,-6.766555510948731e-10,-1.2848449355008132e-11
-98.02,-6.770295281819629e-10,-1.285696409352061e-11
-98.01,-6.774037510799426e-10,-1.2865485446779616e-11
-98.0,-6.777782200214455e-10,-1.2874013184635973e-11
-97.99,-6.781529352544765e-10,-1.2882547558278033e-11
-97.98,-6.78527896694456e-10,-1.289108830386234e-11
-97.97,-6.789031051173395e-10,-1.2899635836339893e-11
-97.96,-6.792785599899801e-10,-1.290819004211685e-11
-97.95,-6.796542617655543e-10,-1.2916750358222486e-11
-97.94,-6.800302107757009e-10,-1.2925317463955706e-11
-97.93,-6.80406407057677e-10,-1.2933891262708803e-11
-97.92,-6.807828509600786e-10,-1.2942471520662412e-11
-97.91,-6.811595426723451e-10,-1.2951058379319312e-11
-97.9,-6.815364822021844e-10,-1.2959651901641185e-11
-97.89,-6.819136696742257e-10,-1.2968251988189598e-11
-97.88,-6.822911056509671e-10,-1.2976858648096812e-11
-97.87,-6.826687903578716e-10,-1.2985471787472067e-11
-97.86,-6.830467230881047e-10,-1.299409187682499e-11
-97.85,-6.834249050154726e-10,-1.300271845809116e-11
-97.84,-6.838033358623268e-10,-1.3011351612744036e-11
-97.83,-6.841820158760284e-10,-1.3019991485217015e-11
-97.82,-6.845609455528582e-10,-1.3028637858812213e-11
-97.81,-6.849401247296499e-10,-1.3037290987644693e-11
-97.8,-6.853195537106645e-10,-1.3045950686382022e-11
-97.79,-6.856992327850428e-10,-1.3054617075683267e-11
-97.78,-6.860791618460515e-10,-1.3063290536905843e-11
-97.77,-6.864593415489736e-10,-1.3071969937680584e-11
-97.76,-6.868397716570744e-10,-1.308065628378813e-11
-97.75,-6.872204526169566e-10,-1.3089349181826373e-11
-97.74,-6.876013843379103e-10,-1.3098049194570167e-11
-97.73,-6.87982567323408e-10,-1.3106755726086651e-11
-97.72,-6.883640015754362e-10,-1.311546886191527e-11
-97.71,-6.887456872667394e-10,-1.3124188725269197e-11
-97.7,-6.8912762480584e-10,-1.3132915308781493e-11
-97.69,-6.895098140937631e-10,-1.3141648884390118e-11
-97.68,-6.898922558164665e-10,-1.3150388550681094e-11
-97.67,-6.902749495713986e-10,-1.3159135373801671e-11
-97.66,-6.906578957436769e-10,-1.3167888845220698e-11
-97.65,-6.91041094801139e-10,-1.317664906862338e-11
-97.64,-6.914245466290743e-10,-1.3185416056451822e-11
-97.63,-6.918082515413324e-10,-1.3194189664745543e-11
-97.62,-6.9219220965714e-10,-1.3202970223525295e-11
-97.61,-6.925764213004171e-10,-1.3211757507040605e-11
-97.6,-6.929608866846607e-10,-1.3220550888754706e-11
-97.59,-6.93345605669682e-10,-1.3229352287854728e-11
-97.58,-6.937305786832706e-10,-1.3238159887972463e-11
-97.57,-6.941158060570668e-10,-1.3246974232974516e-11
-97.56,-6.945012877096085e-10,-1.3255795485142381e-11
-97.55,-6.94887024146257e-10,-1.326462333381705e-11
-97.54,-6.952730154110503e-10,-1.3273458077989366e-11
-97.53,-6.95659261475001e-10,-1.328229963329893e-11
-97.52,-6.960457629383569e-10,-1.3291148018734464e-11
-97.51,-6.964325195798764e-10,-1.3300003108723767e-11
-97.5,-6.96819532180439e-10,-1.3308865392602336e-11
-97.49,-6.972068000979204e-10,-1.3317734153191828e-11
-97.48,-6.975943243057794e-10,-1.3326609804345881e-11
-97.47,-6.979821046501826e-10,-1.3335492454392683e-11
-97.46,-6.983701413041086e-10,-1.334438181303592e-11
-97.45,-6.987584344301378e-10,-1.3353278063394187e-11
-97.44,-6.991469844263034e-10,-1.3362181245287778e-11
-97.43,-6.995357914058902e-10,-1.3371091254430775e-11
-97.42,-6.999248553733157e-10,-1.3380008082955559e-11
-97.41,-7.00314176995961e-10,-1.3388931871098638e-11
-97.4,-7.007037558947345e-10,-1.3397862557181442e-11
-97.39,-7.010935928497513e-10,-1.3406800049515728e-11
-97.38,-7.014836874853825e-10,-1.3415744554881575e-11
-97.37,-7.018740403226853e-10,-1.3424695909508385e-11
-97.36,-7.022646517698495e-10,-1.343365416008931e-11
-97.35,-7.02655521185071e-10,-1.3442619496416955e-11
-97.34,-7.030466497893797e-10,-1.3451591378675467e-11
-97.33,-7.034380373054211e-10,-1.3460570356671161e-11
-97.32,-7.03829683687885e-10,-1.3469556478860088e-11
-97.31,-7.042215889437479e-10,-1.3478549547547921e-11
-97.3,-7.046137550552443e-10,-1.3487549305288863e-11
-97.29,-7.050061802076e-10,-1.3496556029420117e-11
-97.28,-7.053988651143106e-10,-1.3505569888017024e-11
-97.27,-7.057918103439637e-10,-1.3514590636275407e-11
-97.26,-7.061850159038901e-10,-1.3523618349021001e-11
-97.25,-7.065784817829808e-10,-1.3532653119141849e-11
-97.24,-7.069722087413264e-10,-1.3541694788906681e-11
-97.23,-7.073661964113448e-10,-1.3550743468117687e-11
-97.22,-7.077604450371857e-10,-1.3559799046128631e-11
-97.21,-7.081549554778291e-10,-1.3568861803835697e-11
-97.2,-7.085497270264559e-10,-1.3577931546150287e-11
-97.19,-7.089447606790782e-10,-1.3587008227965553e-11
-97.18,-7.093400557518067e-10,-1.3596092021869445e-11
-97.17,-7.097356133213338e-10,-1.3605182772934595e-11
-97.16,-7.101314331552764e-10,-1.3614280497819275e-11
-97.15,-7.105275154574702e-10,-1.3623385471725582e-11
-97.14,-7.109238605566652e-10,-1.3632497348845764e-11
-97.13,-7.113204689580995e-10,-1.3641616141274521e-11
-97.12,-7.11717339743343e-10,-1.365074230105716e-11
-97.11,-7.121144740577859e-10,-1.3659875315976433e-11
-97.1,-7.125118721105186e-10,-1.3669015546715781e-11
-97.09,-7.12909534059648e-10,-1.367816268093417e-11
-97.08,-7.133074595487769e-10,-1.368731699150271e-11
-97.07,-7.137056495309606e-10,-1.3696478434301222e-11
-97.06,-7.141041037491422e-10,-1.3705646921180885e-11
-97.05,-7.145028224960767e-10,-1.3714822546111326e-11
-97.04,-7.149018059953502e-10,-1.3724005198503337e-11
-97.03,-7.15301054657195e-10,-1.3733195024887005e-11
-97.02,-7.157005680308339e-10,-1.3742392192772545e-11
-97.01,-7.161003473332508e-10,-1.3751596143156273e-11
-97.0,-7.165003919094602e-10,-1.3760807321309987e-11
-96.99,-7.169007023314243e-10,-1.3770025663176275e-11
-96.98,-7.173012786987341e-10,-1.3779251166176897e-11
-96.97,-7.177021211576334e-10,-1.3788483843598005e-11
-96.96,-7.181032301331218e-10,-1.3797723646618618e-11
-96.95,-7.185046057562247e-10,-1.3806970626345681e-11
-96.94,-7.189062478864565e-10,-1.3816224685167693e-11
-96.93,-7.193081578636238e-10,-1.3825485574631321e-11
-96.92,-7.197103341426318e-10,-1.3834754660666394e-11
-96.91,-7.201127779991818e-10,-1.3844030334996891e-11
-96.9,-7.205154896690953e-10,-1.3853313194759923e-11
-96.89,-7.209184690902626e-10,-1.3862603363849309e-11
-96.88,-7.213217165738687e-10,-1.3871900713007698e-11
-96.87,-7.217252323510816e-10,-1.3881205242071431e-11
-96.86,-7.221290165576949e-10,-1.3890517035214739e-11
-96.85,-7.225330693369511e-10,-1.3899836009340791e-11
-96.84,-7.229373910264631e-10,-1.3909162568486133e-11
-96.83,-7.233419817948278e-10,-1.3918495719344454e-11
-96.82,-7.237468418674668e-10,-1.3927836396708956e-11
-96.81,-7.241519713679344e-10,-1.3937184338209922e-11
-96.8,-7.245573705321742e-10,-1.3946539670716826e-11
-96.79,-7.249630396991579e-10,-1.3955902106831222e-11
-96.78,-7.253689789503011e-10,-1.396527205080994e-11
-96.77,-7.257751885125572e-10,-1.3974648962064266e-11
-96.76,-7.261816684967169e-10,-1.3984033285915751e-11
-96.75,-7.265884194497742e-10,-1.3993424993642962e-11
-96.74,-7.269954411036428e-10,-1.400282392664902e-11
-96.73,-7.274027340690664e-10,-1.4012230194413108e-11
-96.72,-7.278102981303099e-10,-1.4021643637620883e-11
-96.71,-7.282181340550084e-10,-1.4031064571776146e-11
-96.7,-7.286262416709101e-10,-1.4040492849975922e-11
-96.69,-7.290346214178961e-10,-1.4049928374373471e-11
-96.68,-7.294432731392908e-10,-1.405937123470782e-11
-96.67,-7.298521971653321e-10,-1.4068821454727553e-11
-96.66,-7.302613941620387e-10,-1.4078279012472334e-11
-96.65,-7.306708637603278e-10,-1.4087743895802441e-11
-96.64,-7.310806064380359e-10,-1.4097216231585317e-11
-96.63,-7.314906224715286e-10,-1.4106695931538821e-11
-96.62,-7.319009118856895e-10,-1.4116182882115488e-11
-96.61,-7.323114747024472e-10,-1.4125677406576183e-11
-96.6,-7.327223117585868e-10,-1.4135179198330178e-11
-96.59,-7.331334227877165e-10,-1.4144688476359564e-11
-96.58,-7.335448081880006e-10,-1.4154205006073873e-11
-96.57,-7.339564678685458e-10,-1.4163729447433726e-11
-96.56,-7.343684027053706e-10,-1.4173260483235771e-11
-96.55,-7.34780612211209e-10,-1.4182799359649686e-11
-96.54,-7.351930969516207e-10,-1.419234571026033e-11
-96.53,-7.356058569260017e-10,-1.4201899405796065e-11
-96.52,-7.360188925756542e-10,-1.4211460625597988e-11
-96.51,-7.364322039981599e-10,-1.4221029219269135e-11
-96.5,-7.368457915750384e-10,-1.4230605348693048e-11
-96.49,-7.372596551736262e-10,-1.4240188845853835e-11
-96.48,-7.376737952506291e-10,-1.4249779898298312e-11
-96.47,-7.380882117372685e-10,-1.4259378381876118e-11
-96.46,-7.385029055455854e-10,-1.4268984331981211e-11
-96.45,-7.389178761702423e-10,-1.4278597823552964e-11
-96.44,-7.393331241269927e-10,-1.4288218848261639e-11
-96.43,-7.397486496167401e-10,-1.4297847311581254e-11
-96.42,-7.40164452888541e-10,-1.430748322175217e-11
-96.41,-7.405805339445455e-10,-1.4317126736184141e-11
-96.4,-7.409968932002084e-10,-1.4326777756067884e-11
-96.39,-7.414135307408683e-10,-1.4336436350593554e-11
-96.38,-7.41830447040827e-10,-1.4346102346660387e-11
-96.37,-7.422476419769555e-10,-1.4355775954751951e-11
-96.36,-7.426651160065162e-10,-1.4365457121997992e-11
-96.35,-7.430828693056951e-10,-1.4375145977991671e-11
-96.34,-7.435009019753184e-10,-1.4384842120371851e-11
-96.33,-7.439192142624384e-10,-1.43945459981575e-11
-96.32,-7.443378065867548e-10,-1.440425736291173e-11
-96.31,-7.44756678768467e-10,-1.441397646988915e-11
-96.3,-7.451758312928011e-10,-1.4423703109053623e-11
-96.29,-7.455952644652018e-10,-1.4433437263963918e-11
-96.28,-7.460149788586585e-10,-1.4443179204178872e-11
-96.27,-7.464349731921126e-10,-1.4452928484437602e-11
-96.26,-7.468552493042021e-10,-1.4462685475062825e-11
-96.25,-7.472758066785412e-10,-1.4472450107993013e-11
-96.24,-7.476966456603717e-10,-1.4482222448484041e-11
-96.23,-7.481177665496291e-10,-1.4492002360447625e-11
-96.22,-7.485391693061924e-10,-1.450178996975565e-11
-96.21,-7.489608546196161e-10,-1.4511585089958513e-11
-96.2,-7.493828223212207e-10,-1.4521388011199648e-11
-96.19,-7.49805072937484e-10,-1.4531198171874356e-11
-96.18,-7.502276058017634e-10,-1.4541016826910878e-11
-96.17,-7.506504223282201e-10,-1.4550842641294702e-11
-96.16,-7.510735220908996e-10,-1.4560676234763618e-11
-96.15,-7.514969053815636e-10,-1.4570517435693017e-11
-96.14,-7.519205728574973e-10,-1.458036643483374e-11
-96.13,-7.52344523925363e-10,-1.459022311749958e-11
-96.12,-7.527687592883958e-10,-1.4600087560426518e-11
-96.11,-7.53193279259858e-10,-1.460995954483468e-11
-96.1,-7.536180839653996e-10,-1.4619839523262508e-11
-96.09,-7.540431733744065e-10,-1.4629726970199186e-11
-96.08,-7.544685478309434e-10,-1.4639622239936967e-11
-96.07,-7.5489420795584e-10,-1.464952523570503e-11
-96.06,-7.55320153584827e-10,-1.46594360055519e-11
-96.05,-7.557463848883914e-10,-1.4669354573342352e-11
-96.04,-7.561729022891983e-10,-1.4679280872627992e-11
-96.03,-7.565997059136327e-10,-1.4689214976941994e-11
-96.02,-7.570267959047632e-10,-1.4699156836575254e-11
-96.01,-7.574541726789012e-10,-1.4709106516068618e-11
-96.0,-7.578818363577049e-10,-1.471906389441278e-11
-95.99,-7.583097869272566e-10,-1.472902933688212e-11
-95.98,-7.587380253384329e-10,-1.473900212174793e-11
-95.97,-7.591665508899829e-10,-1.474898307531683e-11
-95.96,-7.595953644261963e-10,-1.4758971732163403e-11
-95.95,-7.600244659677588e-10,-1.4768968344728376e-11
-95.94,-7.604538557102869e-10,-1.4778972719219352e-11
-95.93,-7.608835339736723e-10,-1.478898484081564e-11
-95.92,-7.613135009950767e-10,-1.479900481598249e-11
-95.91,-7.617437566736348e-10,-1.4809032708721514e-11
-95.9,-7.621743016909835e-10,-1.4819068572346892e-11
-95.89,-7.626051361405413e-10,-1.4829112165118805e-11
-95.88,-7.630362600544225e-10,-1.483916362763815e-11
-95.87,-7.634676737299696e-10,-1.4849223092960803e-11
-95.86,-7.638993773752206e-10,-1.4859290446548586e-11
-95.85,-7.643313716814776e-10,-1.4869365618020703e-11
-95.84,-7.647636562871151e-10,-1.4879448721967374e-11
-95.83,-7.651962315671412e-10,-1.4889539582473547e-11
-95.82,-7.656290977970096e-10,-1.4899638578379208e-11
-95.81,-7.660622548954973e-10,-1.4909745650990733e-11
-95.8,-7.664957039877768e-10,-1.491986022445838e-11
-95.79,-7.669294443742138e-10,-1.4929982989554005e-11
-95.78,-7.673634766717169e-10,-1.4940113603986636e-11
-95.77,-7.677978009974447e-10,-1.4950252371712557e-11
-95.76,-7.68232417822387e-10,-1.4960398881553142e-11
-95.75,-7.686673269179283e-10,-1.4970553436662836e-11
-95.74,-7.691025289048114e-10,-1.4980716015150727e-11
-95.73,-7.695380239659994e-10,-1.49908865174913e-11
-95.72,-7.699738117605756e-10,-1.5001065031388358e-11
-95.71,-7.70409893705269e-10,-1.501125155723636e-11
-95.7,-7.708462690615806e-10,-1.5021446013914772e-11
-95.69,-7.71282938381113e-10,-1.5031648702705534e-11
-95.68,-7.71719901604825e-10,-1.5041859168482943e-11
-95.67,-7.721571593433039e-10,-1.505207772789694e-11
-95.66,-7.725947116499602e-10,-1.5062304409468626e-11
-95.65,-7.730325587776565e-10,-1.50725389599646e-11
-95.64,-7.734707010830605e-10,-1.508278170214814e-11
-95.63,-7.739091390573539e-10,-1.5093032859307424e-11
-95.62,-7.743478714873182e-10,-1.5103291238522533e-11
-95.61,-7.747869002108552e-10,-1.5113558136510485e-11
-95.6,-7.752262249546978e-10,-1.5123833061111798e-11
-95.59,-7.756658459449548e-10,-1.513411613167357e-11
-95.58,-7.761057632168203e-10,-1.5144407285082053e-11
-95.57,-7.765459772643344e-10,-1.5154706489062236e-11
-95.56,-7.769864881863725e-10,-1.5165013773050848e-11
-95.55,-7.774272963100631e-10,-1.5175329292472163e-11
-95.54,-7.778684017760344e-10,-1.5185652743927206e-11
-95.53,-7.783098048956133e-10,-1.519598444616463e-11
-95.52,-7.787515055806143e-10,-1.520632434220155e-11
-95.51,-7.791935044454527e-10,-1.5216672337686693e-11
-95.5,-7.796358014878216e-10,-1.5227028489097956e-11
-95.49,-7.800783973108918e-10,-1.5237392808687902e-11
-95.48,-7.805212917992831e-10,-1.5247765223170587e-11
-95.47,-7.809644853460049e-10,-1.525814582005517e-11
-95.46,-7.814079779670936e-10,-1.526853456355242e-11
-95.45,-7.818517702027674e-10,-1.527893160943739e-11
-95.44,-7.822958620183564e-10,-1.5289336729122006e-11
-95.43,-7.82740253891931e-10,-1.5299750049914136e-11
-95.42,-7.831849458029466e-10,-1.5310171666142133e-11
-95.41,-7.836299381916499e-10,-1.5320601478139193e-11
-95.4,-7.840752311244983e-10,-1.533103949806971e-11
-95.39,-7.845208250717907e-10,-1.5341485695158027e-11
-95.38,-7.849667198198151e-10,-1.5351940304024954e-11
-95.37,-7.854129161457234e-10,-1.536240294766903e-11
-95.36,-7.858594141045631e-10,-1.537287399914988e-11
-95.35,-7.863062137049211e-10,-1.5383353095202872e-11
-95.34,-7.867533159724172e-10,-1.5393840428857115e-11
