t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.282321945817944e-10,-1.559360870085442e-11
-99.37,-6.285745457421007e-10,-1.5603798813462467e-11
-99.36,-6.289171190525674e-10,-1.5613996548591376e-11
-99.35,-6.292599143894894e-10,-1.562420188882956e-11
-99.34,-6.296029320000523e-10,-1.563441503462915e-11
-99.33,-6.299461720146911e-10,-1.5644635861984826e-11
-99.32,-6.302896346269139e-10,-1.5654864386509016e-11
-99.31,-6.306333199990435e-10,-1.5665100773464393e-11
-99.3,-6.309772283664321e-10,-1.5675344958857703e-11
-99.29,-6.313213597479485e-10,-1.5685596549783342e-11
-99.28,-6.316657136889514e-10,-1.5695856411788416e-11
-99.27,-6.320102924656888e-10,-1.5706123617917005e-11
-99.26,-6.323550941781918e-10,-1.571639870645541e-11
-99.25,-6.327001197436979e-10,-1.5726681673518553e-11
-99.24,-6.33045369128612e-10,-1.5736972320845774e-11
-99.23,-6.333908427058732e-10,-1.574727086374709e-11
-99.22,-6.337365405249006e-10,-1.5757577232754504e-11
-99.21,-6.340824626133019e-10,-1.5767891331285514e-11
-99.2,-6.344286094944766e-10,-1.5778213161337997e-11
-99.19,-6.347749809109083e-10,-1.57885427966429e-11
-99.18,-6.351215777099603e-10,-1.579888046196173e-11
-99.17,-6.354683993584794e-10,-1.5809225919317876e-11
-99.16,-6.358154462788609e-10,-1.5819579118920124e-11
-99.15,-6.361627188008175e-10,-1.582994031589839e-11
-99.14,-6.365102168334582e-10,-1.5840309227090344e-11
-99.13,-6.36857940686657e-10,-1.585068614985011e-11
-99.12,-6.372058905352113e-10,-1.586107077873284e-11
-99.11,-6.375540664741264e-10,-1.5871463215528316e-11
-99.1,-6.379024689578579e-10,-1.5881863632442173e-11
-99.09,-6.382510974673716e-10,-1.589227216184424e-11
-99.08,-6.385999528058368e-10,-1.5902688446025113e-11
-99.07,-6.389490350318962e-10,-1.59131125401433e-11
-99.06,-6.392983442813316e-10,-1.5923544652742467e-11
-99.05,-6.396478803693883e-10,-1.593398451050367e-11
-99.04,-6.39997644095519e-10,-1.5944432395573984e-11
-99.03,-6.403476352854591e-10,-1.595488819970531e-11
-99.02,-6.406978541461512e-10,-1.596535190702099e-11
-99.01,-6.41048300736311e-10,-1.5975823602256612e-11
-99.0,-6.413989755129106e-10,-1.5986303395367905e-11
-98.99,-6.417498784352111e-10,-1.5996791129517386e-11
-98.98,-6.421010095865177e-10,-1.6007286489066994e-11
-98.97,-6.424523694353327e-10,-1.601779009113961e-11
-98.96,-6.428039578113288e-10,-1.602830167172287e-11
-98.95,-6.431557751327181e-10,-1.6038821281138316e-11
-98.94,-6.435078215550439e-10,-1.604934872544674e-11
-98.93,-6.438600972433106e-10,-1.6059884133296965e-11
-98.92,-6.442126021438611e-10,-1.6070427580963385e-11
-98.91,-6.445653366144491e-10,-1.608097905302434e-11
-98.9,-6.449183004994134e-10,-1.6091538339621362e-11
-98.89,-6.452714951921996e-10,-1.610210630059413e-11
-98.88,-6.456249194882123e-10,-1.611268183036861e-11
-98.87,-6.459785741137609e-10,-1.61232654836629e-11
-98.86,-6.463324590714163e-10,-1.613385726724362e-11
-98.85,-6.466865747699666e-10,-1.614445701533866e-11
-98.84,-6.47040921060094e-10,-1.6155064810016653e-11
-98.83,-6.473954983469303e-10,-1.6165680599043917e-11
-98.82,-6.477503067465647e-10,-1.6176304626448398e-11
-98.81,-6.481053466384436e-10,-1.618693632371991e-11
-98.8,-6.484606177510571e-10,-1.6197576699683768e-11
-98.79,-6.488161206333165e-10,-1.62082250959306e-11
-98.78,-6.491718555167346e-10,-1.621888125061645e-11
-98.77,-6.495278220495541e-10,-1.622954573348069e-11
-98.76,-6.498840209383138e-10,-1.624021831295434e-11
-98.75,-6.502404522800967e-10,-1.6250899072500507e-11
-98.74,-6.50597115907077e-10,-1.6261587753490306e-11
-98.73,-6.509540124002439e-10,-1.627228479576501e-11
-98.72,-6.513111415294856e-10,-1.6282990373784667e-11
-98.71,-6.516685040709594e-10,-1.6293703162521456e-11
-98.7,-6.520260998283811e-10,-1.6304424477557232e-11
-98.69,-6.523839288012881e-10,-1.6315153953037537e-11
-98.68,-6.527419914142052e-10,-1.632589182269936e-11
-98.67,-6.531002878237902e-10,-1.633663781908029e-11
-98.66,-6.534588182653453e-10,-1.634739160673861e-11
-98.65,-6.538175825886005e-10,-1.6358154101444968e-11
-98.64,-6.54176581228748e-10,-1.6368924683256934e-11
-98.63,-6.545358152147288e-10,-1.637970312582373e-11
-98.62,-6.548952821679049e-10,-1.6390490313930578e-11
-98.61,-6.552549849300541e-10,-1.6401285390384922e-11
-98.6,-6.556149224263175e-10,-1.6412089001218332e-11
-98.59,-6.559750952839985e-10,-1.642290055287936e-11
-98.58,-6.563355036631715e-10,-1.6433720419337322e-11
-98.57,-6.566961472254852e-10,-1.6444548462154473e-11
-98.56,-6.570570265472899e-10,-1.645538486977991e-11
-98.55,-6.574181420454462e-10,-1.6466229552902624e-11
-98.54,-6.577794940431008e-10,-1.6477083911718178e-11
-98.53,-6.581410810299481e-10,-1.648794362048356e-11
-98.52,-6.585029052152845e-10,-1.6498813055465136e-11
-98.51,-6.588649658191471e-10,-1.6509690933704552e-11
-98.5,-6.592272631818072e-10,-1.6520576990538296e-11
-98.49,-6.595897976963495e-10,-1.6531471397165384e-11
-98.48,-6.599525691813053e-10,-1.6542374147595416e-11
-98.47,-6.603155780331333e-10,-1.6553285173299744e-11
-98.46,-6.606788243609586e-10,-1.6564204227161544e-11
-98.45,-6.610423083815171e-10,-1.6575132046030288e-11
-98.44,-6.614060302693048e-10,-1.6586068272277995e-11
-98.43,-6.617699904039378e-10,-1.6597012660052208e-11
-98.42,-6.621341884968716e-10,-1.6607965472034733e-11
-98.41,-6.624986252857814e-10,-1.661892646558333e-11
-98.4,-6.628633003088728e-10,-1.6629895927327488e-11
-98.39,-6.632282142630872e-10,-1.664087397476702e-11
-98.38,-6.635933669997839e-10,-1.6651860243626352e-11
-98.37,-6.639587591594835e-10,-1.666285489457075e-11
-98.36,-6.643243905316805e-10,-1.6673857931077347e-11
-98.35,-6.646902612548013e-10,-1.668486942661193e-11
-98.34,-6.650563719848749e-10,-1.669588922518752e-11
-98.33,-6.654227219926921e-10,-1.6706917545332035e-11
-98.32,-6.657893125170794e-10,-1.6717954341226168e-11
-98.31,-6.661561429288774e-10,-1.6728999616056265e-11
-98.3,-6.665232137834462e-10,-1.674005317692763e-11
-98.29,-6.668905254752777e-10,-1.6751115380697935e-11
-98.28,-6.672580778071717e-10,-1.6762185873466955e-11
-98.27,-6.676258710665759e-10,-1.6773265016420025e-11
-98.26,-6.679939054815197e-10,-1.6784352510531248e-11
-98.25,-6.683621804679965e-10,-1.679544860307909e-11
-98.24,-6.687306981514222e-10,-1.6806552768903917e-11
-98.23,-6.690994571124544e-10,-1.681766580931827e-11
-98.22,-6.694684578801424e-10,-1.682878751428993e-11
-98.21,-6.698377006341171e-10,-1.6839917345827006e-11
-98.2,-6.702071857310452e-10,-1.685105588903285e-11
-98.19,-6.705769131801431e-10,-1.6862202903152287e-11
-98.18,-6.709468830142659e-10,-1.6873358546918355e-11
-98.17,-6.713170959902236e-10,-1.6884522692620105e-11
-98.16,-6.716875514521284e-10,-1.689569493925541e-11
-98.15,-6.720582506371895e-10,-1.6906876426502815e-11
-98.14,-6.724291927543959e-10,-1.6918066364289375e-11
-98.13,-6.728003785889364e-10,-1.6929264717107632e-11
-98.12,-6.731718079810509e-10,-1.694047168711154e-11
-98.11,-6.735434814166627e-10,-1.6951687222829363e-11
-98.1,-6.739153987893961e-10,-1.6962911420455746e-11
-98.09,-6.742875606497663e-10,-1.6974143970926073e-11
-98.08,-6.746599667099288e-10,-1.6985385493729137e-11
-98.07,-6.750326175085093e-10,-1.6996635476712264e-11
-98.06,-6.754055131316064e-10,-1.7007893927046238e-11
-98.05,-6.757786535292994e-10,-1.7019161231005382e-11
-98.04,-6.761520394598715e-10,-1.7030437040234044e-11
-98.03,-6.765256705898185e-10,-1.704172156443808e-11
-98.02,-6.768995473247376e-10,-1.7053014719348485e-11
-98.01,-6.772736698972313e-10,-1.706431672738567e-11
-98.0,-6.776480383054852e-10,-1.7075627121038308e-11
-97.99,-6.780226528879019e-10,-1.7086946273048954e-11
-97.98,-6.78397513586121e-10,-1.7098273955007478e-11
-97.97,-6.787726212779854e-10,-1.7109610726392097e-11
-97.96,-6.791479754357118e-10,-1.7120956114833352e-11
-97.95,-6.795235759369659e-10,-1.713230977322515e-11
-97.94,-6.798994240109766e-10,-1.7143672415846757e-11
-97.93,-6.802755191347348e-10,-1.715504392711724e-11
-97.92,-6.806518617949982e-10,-1.7166424030646836e-11
-97.91,-6.810284522418525e-10,-1.717781284245716e-11
-97.9,-6.814052903412136e-10,-1.7189210449755667e-11
-97.89,-6.817823763349674e-10,-1.720061694848302e-11
-97.88,-6.821597107208249e-10,-1.7212031984186408e-11
-97.87,-6.825372939568574e-10,-1.7223455500343856e-11
-97.86,-6.829151247276716e-10,-1.7234888609016698e-11
-97.85,-6.83293204785234e-10,-1.7246330077934656e-11
-97.84,-6.836715336464267e-10,-1.7257780350938543e-11
-97.83,-6.840501116899498e-10,-1.7269239413837354e-11
-97.82,-6.844289392180943e-10,-1.7280707234828736e-11
-97.81,-6.848080161711564e-10,-1.7292183965276635e-11
-97.8,-6.851873428741933e-10,-1.7303669340375325e-11
-97.79,-6.855669195271027e-10,-1.7315163708506074e-11
-97.78,-6.859467461405201e-10,-1.732666752935317e-11
-97.77,-6.863268232880552e-10,-1.7338178860772233e-11
-97.76,-6.867071507196884e-10,-1.7349699662508234e-11
-97.75,-6.870877289128292e-10,-1.736122915059524e-11
-97.74,-6.874685578370816e-10,-1.73727680456212e-11
-97.73,-6.878496379107512e-10,-1.7384315523555347e-11
-97.72,-6.882309690619276e-10,-1.7395871943138782e-11
-97.71,-6.886125516705171e-10,-1.7407437087715956e-11
-97.7,-6.889943860492198e-10,-1.7419011221670504e-11
-97.69,-6.893764721332939e-10,-1.74305946131246e-11
-97.68,-6.89758810345355e-10,-1.7442186151256206e-11
-97.67,-6.901414006252749e-10,-1.7453787112187373e-11
-97.66,-6.905242431908343e-10,-1.746539692873754e-11
-97.65,-6.909073385993657e-10,-1.7477015691151552e-11
-97.64,-6.912906866615002e-10,-1.7488643407907567e-11
-97.63,-6.916742877063353e-10,-1.750028000899242e-11
-97.62,-6.920581419334342e-10,-1.7511925680235857e-11
-97.61,-6.924422496466593e-10,-1.752358026868102e-11
-97.6,-6.928266106543595e-10,-1.753524290350585e-11
-97.59,-6.932112255860683e-10,-1.7546916344530028e-11
-97.58,-6.935960943248746e-10,-1.7558597909384613e-11
-97.57,-6.939812173406816e-10,-1.7570288452738527e-11
-97.56,-6.943665945654416e-10,-1.7581988164406618e-11
-97.55,-6.947522263196717e-10,-1.7593696649824047e-11
-97.54,-6.951381129356037e-10,-1.7605414183973576e-11
-97.53,-6.955242542270482e-10,-1.7617140871963056e-11
-97.52,-6.959106508736131e-10,-1.762887656153664e-11
-97.51,-6.9629730235066e-10,-1.7640620929531194e-11
-97.5,-6.966842101542214e-10,-1.7652375203069702e-11
-97.49,-6.970713729141134e-10,-1.7664137929799477e-11
-97.48,-6.974587919089432e-10,-1.7675909770596093e-11
-97.47,-6.978464669415572e-10,-1.7687690871444873e-11
-97.46,-6.982343981639606e-10,-1.769948082327413e-11
-97.45,-6.986225857579458e-10,-1.7711279963855757e-11
-97.44,-6.990110302331856e-10,-1.7723088366603226e-11
-97.43,-6.993997314663255e-10,-1.773490572485112e-11
-97.42,-6.997886896354994e-10,-1.7746732262779112e-11
-97.41,-7.00177905432905e-10,-1.7758567934500617e-11
-97.4,-7.005673783661524e-10,-1.7770412826760546e-11
-97.39,-7.009571092509249e-10,-1.7782266566678172e-11
-97.38,-7.013470977243932e-10,-1.77941297276249e-11
-97.37,-7.017373443352117e-10,-1.7806001940223027e-11
-97.36,-7.021278494533605e-10,-1.7817883370900793e-11
-97.35,-7.025186124564856e-10,-1.7829774287678043e-11
-97.34,-7.029096345444109e-10,-1.7841673606859518e-11
-97.33,-7.033009153748111e-10,-1.7853582485590884e-11
-97.32,-7.036924550639624e-10,-1.786550083896738e-11
-97.31,-7.040842534303396e-10,-1.78774285983273e-11
-97.3,-7.0447631279265e-10,-1.7889364713099553e-11
-97.29,-7.048686308466549e-10,-1.790131050134434e-11
-97.28,-7.052612087135393e-10,-1.791326565782657e-11
-97.27,-7.056540466511447e-10,-1.7925229843871936e-11
-97.26,-7.060471449971866e-10,-1.7937203434242437e-11
-97.25,-7.06440503516481e-10,-1.7949186358714193e-11
-97.24,-7.068341229508045e-10,-1.796117832574566e-11
-97.23,-7.072280030941429e-10,-1.7973179632159012e-11
-97.22,-7.076221440006876e-10,-1.7985190001169484e-11
-97.21,-7.080165466819055e-10,-1.79972101021385e-11
-97.2,-7.084112103928821e-10,-1.8009239324095343e-11
-97.19,-7.088061361460743e-10,-1.802127769715483e-11
-97.18,-7.092013232061341e-10,-1.803332570860578e-11
-97.17,-7.095967726507254e-10,-1.804538276170365e-11
-97.16,-7.099924841551703e-10,-1.805744909573648e-11
-97.15,-7.10388458116753e-10,-1.806952517498502e-11
-97.14,-7.107846948482588e-10,-1.8081610214269514e-11
-97.13,-7.111811947419565e-10,-1.809370433366706e-11
-97.12,-7.115779568551898e-10,-1.8105808615130778e-11
-97.11,-7.119749824706908e-10,-1.8117921733994535e-11
-97.1,-7.123722718067262e-10,-1.8130044568266682e-11
-97.09,-7.127698247437171e-10,-1.8142176328903016e-11
-97.08,-7.131676412330485e-10,-1.8154317783998483e-11
-97.07,-7.13565722061939e-10,-1.8166468696020393e-11
-97.06,-7.139640671186224e-10,-1.8178628930565586e-11
-97.05,-7.143626765863097e-10,-1.8190798539975186e-11
-97.04,-7.147615506413192e-10,-1.8202977671020857e-11
-97.03,-7.151606897944654e-10,-1.8215166088777134e-11
-97.02,-7.155600937624322e-10,-1.8227364385161706e-11
-97.01,-7.159597633443299e-10,-1.8239571538253596e-11
-97.0,-7.16359698108669e-10,-1.825178838399143e-11
-96.99,-7.167598986375131e-10,-1.826401476725129e-11
-96.98,-7.171603649750174e-10,-1.8276250551434767e-11
-96.97,-7.175610974051457e-10,-1.8288495884156092e-11
-96.96,-7.179620962054572e-10,-1.830075067120635e-11
-96.95,-7.183633615108582e-10,-1.8313015007356745e-11
-96.94,-7.187648932688894e-10,-1.832528865909299e-11
-96.93,-7.191666925493508e-10,-1.8337570980712318e-11
-96.92,-7.195687585521018e-10,-1.8349865047527694e-11
-96.91,-7.199710917241476e-10,-1.8362167387588083e-11
-96.9,-7.203736926609082e-10,-1.837447934560632e-11
-96.89,-7.20776561246504e-10,-1.8386800949579512e-11
-96.88,-7.211796977920917e-10,-1.8399131964357588e-11
-96.87,-7.215831025029219e-10,-1.8411472705430597e-11
-96.86,-7.219867755978844e-10,-1.842382289209715e-11
-96.85,-7.223907170933013e-10,-1.8436182761493473e-11
-96.84,-7.227949276664434e-10,-1.8448552810512473e-11
-96.83,-7.231994067230205e-10,-1.846093121074328e-11
-96.82,-7.236041553130479e-10,-1.8473319719317064e-11
-96.81,-7.240091731162607e-10,-1.8485717902099167e-11
-96.8,-7.244144606071055e-10,-1.8498126012228225e-11
-96.79,-7.248200178837845e-10,-1.8510543441456137e-11
-96.78,-7.252258452722983e-10,-1.8522970909629662e-11
-96.77,-7.256319427351186e-10,-1.853540738598608e-11
-96.76,-7.260383105246774e-10,-1.8547853916898513e-11
-96.75,-7.26444949302832e-10,-1.8560310166383183e-11
-96.74,-7.268518586335355e-10,-1.8572775909993757e-11
-96.73,-7.272590391195151e-10,-1.858525153090772e-11
-96.72,-7.276664905841085e-10,-1.859773663595254e-11
-96.71,-7.280742139026868e-10,-1.8610231701155202e-11
-96.7,-7.284822087846625e-10,-1.8622736372987805e-11
-96.69,-7.288904757629953e-10,-1.863525075218283e-11
-96.68,-7.292990145067778e-10,-1.8647774847758765e-11
-96.67,-7.297078255023878e-10,-1.8660308758164404e-11
-96.66,-7.30116909227952e-10,-1.8672852203903973e-11
-96.65,-7.305262656531521e-10,-1.868540557572356e-11
-96.64,-7.309358949954608e-10,-1.8697968804203836e-11
-96.63,-7.313457976412695e-10,-1.8710541706448905e-11
-96.62,-7.317559735009351e-10,-1.8723124278777397e-11
-96.61,-7.321664227091107e-10,-1.8735716919445634e-11
-96.6,-7.325771460227781e-10,-1.874831915263803e-11
-96.59,-7.329881431740632e-10,-1.8760931329048502e-11
-96.58,-7.333994145667762e-10,-1.8773553179649906e-11
-96.57,-7.338109606783265e-10,-1.8786185842652437e-11
-96.56,-7.342227809279269e-10,-1.8798826483424826e-11
-96.55,-7.346348761225138e-10,-1.881147787890622e-11
-96.54,-7.350472465774702e-10,-1.882413922320649e-11
-96.53,-7.354598920842469e-10,-1.883681035258347e-11
-96.52,-7.358728131672161e-10,-1.8849491400025376e-11
-96.51,-7.36286009981906e-10,-1.886218229206481e-11
-96.5,-7.366994827557253e-10,-1.8874883074435485e-11
-96.49,-7.371132315317381e-10,-1.8887593710680332e-11
-96.48,-7.375272566328836e-10,-1.890031431556091e-11
-96.47,-7.379415579523684e-10,-1.891304481121693e-11
-96.46,-7.383561365683464e-10,-1.8925785261633007e-11
-96.45,-7.387709920473532e-10,-1.8938535628542128e-11
-96.44,-7.391861245909313e-10,-1.8951296041141248e-11
-96.43,-7.396015346803063e-10,-1.8964066345631086e-11
-96.42,-7.400172222925069e-10,-1.897684641571268e-11
-96.41,-7.404331876067729e-10,-1.8989636571618138e-11
-96.4,-7.408494311172415e-10,-1.9002436760550535e-11
-96.39,-7.412659527424563e-10,-1.901524695925362e-11
-96.38,-7.416827530842914e-10,-1.902806698376826e-11
-96.37,-7.420998319644248e-10,-1.904089711070303e-11
-96.36,-7.425171897054444e-10,-1.9053737254649907e-11
-96.35,-7.429348268095687e-10,-1.9066587606797857e-11
-96.34,-7.433527430012532e-10,-1.907944754634195e-11
-96.33,-7.437709387736293e-10,-1.9092317911189565e-11
-96.32,-7.441894144710242e-10,-1.9105198049484555e-11
-96.31,-7.44608169908895e-10,-1.9118088530141937e-11
-96.3,-7.45027205607963e-10,-1.9130989036345142e-11
-96.29,-7.454465218785171e-10,-1.914389947043023e-11
-96.28,-7.458661193722988e-10,-1.9156820181283056e-11
-96.27,-7.462859964054887e-10,-1.916975063660623e-11
-96.26,-7.467061552706687e-10,-1.9182691410680997e-11
-96.25,-7.471265953377569e-10,-1.919564224086694e-11
-96.24,-7.475473167878152e-10,-1.9208603246758e-11
-96.23,-7.47968320159209e-10,-1.922157431508024e-11
-96.22,-7.48389605233429e-10,-1.9234555679225e-11
-96.21,-7.488111727731929e-10,-1.9247546956637755e-11
-96.2,-7.49233022674352e-10,-1.9260548488990972e-11
-96.19,-7.496551551790326e-10,-1.9273559796507425e-11
-96.18,-7.500775701014397e-10,-1.9286582309978907e-11
-96.17,-7.505002683521525e-10,-1.9299614216444106e-11
-96.16,-7.50923249895984e-10,-1.931265656393997e-11
-96.15,-7.513465147236069e-10,-1.9325708943527873e-11
-96.14,-7.517700637922623e-10,-1.9338771682013497e-11
-96.13,-7.52193896115896e-10,-1.9351844562839155e-11
-96.12,-7.526180128341343e-10,-1.9364927832590538e-11
-96.11,-7.530424140141552e-10,-1.9378021016200652e-11
-96.1,-7.534670998996975e-10,-1.9391124816168977e-11
-96.09,-7.538920700933538e-10,-1.9404238483152974e-11
-96.08,-7.543173253586625e-10,-1.9417362772082766e-11
-96.07,-7.547428663497559e-10,-1.943049704288537e-11
-96.06,-7.551686925661117e-10,-1.9443641635425187e-11
-96.05,-7.555948044508709e-10,-1.9456796627883366e-11
-96.04,-7.56021202202226e-10,-1.9469961890059282e-11
-96.03,-7.564478862109785e-10,-1.9483137520093705e-11
-96.02,-7.568748563910324e-10,-1.9496323348023425e-11
-96.01,-7.573021133284578e-10,-1.950951965258888e-11
-96.0,-7.577296569190141e-10,-1.95227261072505e-11
-95.99,-7.581574875313729e-10,-1.953594322212629e-11
-95.98,-7.585856056050297e-10,-1.9549170090711184e-11
-95.97,-7.590140108570535e-10,-1.9562407883511695e-11
-95.96,-7.59442703926031e-10,-1.9575655888810603e-11
-95.95,-7.598716848609876e-10,-1.9588914307998982e-11
-95.94,-7.603009541111225e-10,-1.9602183146866905e-11
-95.93,-7.60730511552254e-10,-1.9615462238536946e-11
-95.92,-7.611603577503823e-10,-1.9628751662786383e-11
-95.91,-7.615904924315476e-10,-1.964205176206825e-11
-95.9,-7.620209164185888e-10,-1.9655362239966412e-11
-95.89,-7.62451629561513e-10,-1.966868301162721e-11
-95.88,-7.628826321870631e-10,-1.9682014325678956e-11
-95.87,-7.633139245128586e-10,-1.9695356182839907e-11
-95.86,-7.637455065704198e-10,-1.9708708463282784e-11
-95.85,-7.641773794338416e-10,-1.9722071151928057e-11
-95.84,-7.646095422266442e-10,-1.973544438554129e-11
-95.83,-7.650419956267839e-10,-1.9748827871263728e-11
-95.82,-7.654747398711947e-10,-1.9762222092697144e-11
-95.81,-7.659077749015997e-10,-1.977562719769437e-11
-95.8,-7.663411018648847e-10,-1.9789042064498988e-11
-95.79,-7.667747199513087e-10,-1.9802467892742807e-11
-95.78,-7.672086298997498e-10,-1.981590413323547e-11
-95.77,-7.676428317097262e-10,-1.982935118304455e-11
-95.76,-7.680773259212509e-10,-1.9842808414468793e-11
-95.75,-7.685121122968145e-10,-1.9856276437933885e-11
-95.74,-7.689471914911775e-10,-1.9869755010698365e-11
-95.73,-7.693825635813046e-10,-1.988324418608937e-11
-95.72,-7.69818228212055e-10,-1.9896743858085438e-11
-95.71,-7.702541871792399e-10,-1.9910254284856162e-11
-95.7,-7.706904391849834e-10,-1.9923775166504916e-11
-95.69,-7.711269853528497e-10,-1.9937306957911768e-11
-95.68,-7.71563824956986e-10,-1.9950849129022564e-11
-95.67,-7.720009590757933e-10,-1.9964401966824587e-11
-95.66,-7.724383876578142e-10,-1.9977965575273727e-11
-95.65,-7.728761108789596e-10,-1.999153965911243e-11
-95.64,-7.733141292874831e-10,-2.0005124524223936e-11
-95.63,-7.737524435129368e-10,-2.0018720610724807e-11
-95.62,-7.741910514647197e-10,-2.003232627909072e-11
-95.61,-7.74629955897047e-10,-2.004594330338046e-11
-95.6,-7.750691562997233e-10,-2.00595708536729e-11
-95.59,-7.755086527795136e-10,-2.007320920718055e-11
-95.58,-7.759484453978014e-10,-2.0086858375824336e-11
-95.57,-7.763885347378356e-10,-2.010051823568065e-11
-95.56,-7.76828920813377e-10,-2.0114188749902553e-11
-95.55,-7.77269604029526e-10,-2.0127870189793855e-11
-95.54,-7.777105845316573e-10,-2.0141561918630506e-11
-95.53,-7.781518624142358e-10,-2.0155265143839278e-11
-95.52,-7.785934378031397e-10,-2.0168978786333375e-11
-95.51,-7.790353113114321e-10,-2.0182703315938664e-11
-95.5,-7.794774828551658e-10,-2.0196438689691088e-11
-95.49,-7.799199530421963e-10,-2.0210184837482178e-11
-95.48,-7.803627218546138e-10,-2.0223941746125135e-11
-95.47,-7.808057895509706e-10,-2.0237709513889602e-11
-95.46,-7.812491561220287e-10,-2.0251488100366972e-11
-95.45,-7.816928223352945e-10,-2.0265277625634478e-11
-95.44,-7.821367879313231e-10,-2.0279077934314215e-11
-95.43,-7.825810534907383e-10,-2.0292889011344196e-11
-95.42,-7.830256189916712e-10,-2.03067111837857e-11
-95.41,-7.834704849236593e-10,-2.0320544246468397e-11
-95.4,-7.839156511478059e-10,-2.0334388165575873e-11
-95.39,-7.84361118316014e-10,-2.0348242908179026e-11
-95.38,-7.848068862719149e-10,-2.036210883320702e-11
-95.37,-7.85252955609086e-10,-2.0375985427668527e-11
-95.36,-7.856993264893769e-10,-2.0389873014014884e-11
-95.35,-7.861459987859371e-10,-2.0403771498420312e-11
-95.34,-7.865929738816297e-10,-2.041768072568755e-11
-95.33,-7.870402498543606e-10,-2.0431601588049642e-11
-95.32,-7.874878288282613e-10,-2.044553316304953e-11
-95.31,-7.879357104682102e-10,-2.045947559675005e-11
