t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.278377239988541e-10,-1.7020968497700783e-11
-99.38,-6.281798137683631e-10,-1.7032089473615623e-11
-99.37,-6.28522124989023e-10,-1.7043219399048853e-11
-99.36,-6.288646583770785e-10,-1.7054357650899593e-11
-99.35,-6.292074137043019e-10,-1.7065504214129985e-11
-99.34,-6.295503913368454e-10,-1.7076659312545733e-11
-99.33,-6.298935913261037e-10,-1.7087822788546744e-11
-99.32,-6.30237013868754e-10,-1.7098994667770403e-11
-99.31,-6.30580659061522e-10,-1.7110175137479893e-11
-99.3,-6.309245273077069e-10,-1.712136418035556e-11
-99.29,-6.312686185317378e-10,-1.713256120999342e-11
-99.28,-6.316129320997693e-10,-1.7143767475014653e-11
-99.27,-6.319574707554723e-10,-1.7154981489678453e-11
-99.26,-6.323022321344531e-10,-1.7166204179124718e-11
-99.25,-6.326472174617629e-10,-1.7177435574846693e-11
-99.24,-6.329924264615693e-10,-1.7188675289821868e-11
-99.23,-6.333378596193179e-10,-1.719992364990834e-11
-99.22,-6.33683517010825e-10,-1.7211180506962496e-11
-99.21,-6.34029398678197e-10,-1.7222445917083816e-11
-99.2,-6.343755050061969e-10,-1.723371972873728e-11
-99.19,-6.347218358256424e-10,-1.7245002102944717e-11
-99.18,-6.350683921317738e-10,-1.7256293160270424e-11
-99.17,-6.3541517322099e-10,-1.726759274910902e-11
-99.16,-6.357621793953026e-10,-1.7278900772758955e-11
-99.15,-6.36109411321697e-10,-1.7290217530357346e-11
-99.14,-6.364568686202776e-10,-1.7301542816668765e-11
-99.13,-6.368045518110574e-10,-1.731287671631271e-11
-99.12,-6.37152460804269e-10,-1.732421917038607e-11
-99.11,-6.375005959192641e-10,-1.733557005682236e-11
-99.1,-6.378489576695426e-10,-1.7346929569198565e-11
-99.09,-6.381975451898536e-10,-1.7358298198600005e-11
-99.08,-6.385463596940749e-10,-1.7369675142440728e-11
-99.07,-6.388954009214106e-10,-1.7381060614355746e-11
-99.06,-6.392446691911284e-10,-1.7392454835812635e-11
-99.05,-6.395941642044097e-10,-1.7403857550388802e-11
-99.04,-6.399438868861319e-10,-1.7415269054978533e-11
-99.03,-6.402938369242043e-10,-1.7426689213031145e-11
-99.02,-6.406440146558719e-10,-1.7438117915531204e-11
-99.01,-6.409944200423799e-10,-1.7449555415026883e-11
-99.0,-6.41345053701397e-10,-1.746100168486122e-11
-98.99,-6.416959153890321e-10,-1.747245674767857e-11
-98.98,-6.420470052090567e-10,-1.7483920069138904e-11
-98.97,-6.423983238376457e-10,-1.7495392307928362e-11
-98.96,-6.427498707909658e-10,-1.7506873440986836e-11
-98.95,-6.431016467878544e-10,-1.7518363219349393e-11
-98.94,-6.434536517484541e-10,-1.7529861597753876e-11
-98.93,-6.438058859339229e-10,-1.7541368632917743e-11
-98.92,-6.441583493416286e-10,-1.7552884535607257e-11
-98.91,-6.445110422890465e-10,-1.756440910320093e-11
-98.9,-6.44863964486542e-10,-1.7575942514731563e-11
-98.89,-6.452171177141025e-10,-1.758748490312857e-11
-98.88,-6.455705003667394e-10,-1.7599035751844765e-11
-98.87,-6.459241132892467e-10,-1.761059554736361e-11
-98.86,-6.462779565728843e-10,-1.762216411864302e-11
-98.85,-6.466320306013801e-10,-1.7633741445906843e-11
-98.84,-6.469863350442652e-10,-1.764532766383326e-11
-98.83,-6.47340870444833e-10,-1.7656922469931498e-11
-98.82,-6.476956370602362e-10,-1.766852636607393e-11
-98.81,-6.480506350657564e-10,-1.768013854253699e-11
-98.8,-6.484058642781676e-10,-1.769176026983087e-11
-98.79,-6.487613251676864e-10,-1.7703390703869325e-11
-98.78,-6.491170180225965e-10,-1.7715029644819817e-11
-98.77,-6.494729425189764e-10,-1.7726677731335254e-11
-98.76,-6.498290993885134e-10,-1.773833464273879e-11
-98.75,-6.501854886145145e-10,-1.775000042227772e-11
-98.74,-6.50542110049907e-10,-1.776167497819814e-11
-98.73,-6.508989644347588e-10,-1.7773358509289442e-11
-98.72,-6.512560512586635e-10,-1.7785051587802638e-11
-98.71,-6.51613371603359e-10,-1.7796752216955876e-11
-98.7,-6.519709250274652e-10,-1.7808462323564617e-11
-98.69,-6.523287116523917e-10,-1.7820181441072388e-11
-98.68,-6.526867319512673e-10,-1.7831909620784046e-11
-98.67,-6.530449859616202e-10,-1.7843646711029208e-11
-98.66,-6.534034738828411e-10,-1.7855392232775067e-11
-98.65,-6.537621957388413e-10,-1.786714732745106e-11
-98.64,-6.541211518841235e-10,-1.7878911249802883e-11
-98.63,-6.544803433241403e-10,-1.7890683815029383e-11
-98.62,-6.548397677117709e-10,-1.790246584781974e-11
-98.61,-6.551994278322783e-10,-1.791425649532982e-11
-98.6,-6.55559322639457e-10,-1.7926056522257493e-11
-98.59,-6.559194528163405e-10,-1.7937865163676655e-11
-98.58,-6.562798184008658e-10,-1.7949682963627406e-11
-98.57,-6.566404192293823e-10,-1.796150963617574e-11
-98.56,-6.570012557458936e-10,-1.7973345500910447e-11
-98.55,-6.573623284120969e-10,-1.7985190338297797e-11
-98.54,-6.577236379896636e-10,-1.799704578856433e-11
-98.53,-6.58085181494837e-10,-1.800890706566208e-11
-98.52,-6.584469627322193e-10,-1.802077886194629e-11
-98.51,-6.588089803535903e-10,-1.803266001765181e-11
-98.5,-6.591712347428997e-10,-1.8044550060716953e-11
-98.49,-6.595337261497919e-10,-1.8056449159829633e-11
-98.48,-6.598964545697866e-10,-1.8068357471146684e-11
-98.47,-6.602594202325289e-10,-1.8080274861349076e-11
-98.46,-6.606226233461236e-10,-1.8092200883805177e-11
-98.45,-6.609860640165885e-10,-1.8104136578608558e-11
-98.44,-6.613497427739629e-10,-1.8116081398206108e-11
-98.43,-6.617136596677464e-10,-1.8128035167854953e-11
-98.42,-6.620778143705631e-10,-1.8139998093819388e-11
-98.41,-6.624422077570883e-10,-1.81519699465004e-11
-98.4,-6.628068393976845e-10,-1.8163951159328e-11
-98.39,-6.631717099344288e-10,-1.8175941678287257e-11
-98.38,-6.635368191223325e-10,-1.8187941171695357e-11
-98.37,-6.63902167728075e-10,-1.8199949761264634e-11
-98.36,-6.64267755555467e-10,-1.821196762059168e-11
-98.35,-6.646335827031229e-10,-1.8223994721110504e-11
-98.34,-6.649996498384782e-10,-1.8236030714319184e-11
-98.33,-6.653659561064048e-10,-1.824807629108126e-11
-98.32,-6.657325028979388e-10,-1.8260130918252734e-11
-98.31,-6.660992896012534e-10,-1.827219489307773e-11
-98.3,-6.66466316645309e-10,-1.828426785335067e-11
-98.29,-6.668335844961069e-10,-1.8296350286688774e-11
-98.28,-6.672010929728765e-10,-1.830844173851932e-11
-98.27,-6.67568842365636e-10,-1.8320542676241348e-11
-98.26,-6.679368327776518e-10,-1.8332652757702723e-11
-98.25,-6.683050637618484e-10,-1.8344772257603246e-11
-98.24,-6.686735373806254e-10,-1.8356900509816245e-11
-98.23,-6.690422522592969e-10,-1.836903841538483e-11
-98.22,-6.694112089649157e-10,-1.8381185867547845e-11
-98.21,-6.69780407644807e-10,-1.839334217721477e-11
-98.2,-6.701498484926741e-10,-1.8405507933957343e-11
-98.19,-6.705195318089024e-10,-1.8417683039746555e-11
-98.18,-6.708894573103803e-10,-1.8429867530510886e-11
-98.17,-6.712596260271684e-10,-1.8442061308334708e-11
-98.16,-6.716300370959481e-10,-1.8454263885443212e-11
-98.15,-6.720006919824605e-10,-1.8466476588444866e-11
-98.14,-6.723715896710037e-10,-1.8478698565600016e-11
-98.13,-6.727427310471186e-10,-1.849092971420313e-11
-98.12,-6.731141159427167e-10,-1.850317032034917e-11
-98.11,-6.734857448494082e-10,-1.851542018841462e-11
-98.1,-6.738576177278687e-10,-1.8527679549833248e-11
-98.09,-6.742297349462718e-10,-1.8539948028032702e-11
-98.08,-6.746020963642982e-10,-1.8552226330860356e-11
-98.07,-6.749747024713983e-10,-1.8564513814557535e-11
-98.06,-6.753475532771452e-10,-1.8576810585972473e-11
-98.05,-6.757206489782638e-10,-1.8589117060801938e-11
-98.04,-6.760939900530722e-10,-1.860143284476757e-11
-98.03,-6.764675763945247e-10,-1.861375806261005e-11
-98.02,-6.768414082455465e-10,-1.8626092731550217e-11
-98.01,-6.772154859083229e-10,-1.8638437092129838e-11
-98.0,-6.775898093014389e-10,-1.8650790622998735e-11
-97.99,-6.779643788922151e-10,-1.8663153665703726e-11
-97.98,-6.783391945745663e-10,-1.8675526094507204e-11
-97.97,-6.78714257204042e-10,-1.868790833943753e-11
-97.96,-6.790895663095216e-10,-1.8700300159404663e-11
-97.95,-6.794651215203776e-10,-1.8712700885590457e-11
-97.94,-6.798409244002755e-10,-1.8725111406088222e-11
-97.93,-6.802169743330934e-10,-1.873753170101478e-11
-97.92,-6.805932716674898e-10,-1.874996138776491e-11
-97.91,-6.809698168123244e-10,-1.8762400479041183e-11
-97.9,-6.813466095971285e-10,-1.8774849302539006e-11
-97.89,-6.817236502065939e-10,-1.878730778582701e-11
-97.88,-6.821009390813518e-10,-1.879977559651746e-11
-97.87,-6.824784768719375e-10,-1.8812252489216643e-11
-97.86,-6.828562622002534e-10,-1.8824740121652085e-11
-97.85,-6.832342967101615e-10,-1.883723682873567e-11
-97.84,-6.836125800196717e-10,-1.8849743128293395e-11
-97.83,-6.839911123251447e-10,-1.8862259002911115e-11
-97.82,-6.843698941647696e-10,-1.88747844278343e-11
-97.81,-6.84748925417928e-10,-1.8887319667399406e-11
-97.8,-6.851282063372962e-10,-1.889986428323458e-11
-97.79,-6.855077372633498e-10,-1.8912418742680613e-11
-97.78,-6.858875180686578e-10,-1.8924983598946536e-11
-97.77,-6.862675492204676e-10,-1.8937556406916506e-11
-97.76,-6.866478307442396e-10,-1.895013974153518e-11
-97.75,-6.870283630785887e-10,-1.8962732591878268e-11
-97.74,-6.874091459159849e-10,-1.897533561241128e-11
-97.73,-6.877901800338576e-10,-1.8987948167341564e-11
-97.72,-6.881714651085965e-10,-1.9000570319551275e-11
-97.71,-6.885530015477687e-10,-1.901320207036936e-11
-97.7,-6.889347898098057e-10,-1.9025843666192643e-11
-97.69,-6.893168297468178e-10,-1.90384953250098e-11
-97.68,-6.896991216468862e-10,-1.9051155881733668e-11
-97.67,-6.900816656148753e-10,-1.9063826775243133e-11
-97.66,-6.904644618525778e-10,-1.9076507349257594e-11
-97.65,-6.908475109136166e-10,-1.9089197611175547e-11
-97.64,-6.912308126112111e-10,-1.9101897684081398e-11
-97.63,-6.916143671758517e-10,-1.911460754238441e-11
-97.62,-6.919981749398607e-10,-1.9127327191001898e-11
-97.61,-6.923822361074592e-10,-1.914005657849163e-11
-97.6,-6.927665504027145e-10,-1.9152794763218155e-11
-97.59,-6.931511188817104e-10,-1.9165544881475636e-11
-97.58,-6.935359410092582e-10,-1.9178303851337225e-11
-97.57,-6.939210172766933e-10,-1.919107249950022e-11
-97.56,-6.943063477866117e-10,-1.9203851303169826e-11
-97.55,-6.946919327593027e-10,-1.921663950883479e-11
-97.54,-6.950777725655943e-10,-1.922943775142094e-11
-97.53,-6.954638670030597e-10,-1.9242245922708874e-11
-97.52,-6.958502167709177e-10,-1.9255063988955123e-11
-97.51,-6.962368211191404e-10,-1.9267891462039082e-11
-97.5,-6.966236821132606e-10,-1.928072971688534e-11
-97.49,-6.970107978861115e-10,-1.9293577300882785e-11
-97.48,-6.973981697594442e-10,-1.930643475033926e-11
-97.47,-6.977857977303627e-10,-1.9319302398892724e-11
-97.46,-6.981736818383494e-10,-1.9332179673479388e-11
-97.45,-6.98561822180651e-10,-1.934506705460663e-11
-97.44,-6.98950219450993e-10,-1.935796442422394e-11
-97.43,-6.993388734467839e-10,-1.9370871721466864e-11
-97.42,-6.99727784235946e-10,-1.9383788920076664e-11
-97.41,-7.001169526660903e-10,-1.9396716081026994e-11
-97.4,-7.005063782583345e-10,-1.9409653457967025e-11
-97.39,-7.008960616883055e-10,-1.942260036652792e-11
-97.38,-7.012860027265221e-10,-1.9435557673199245e-11
-97.37,-7.016762017225628e-10,-1.944852474147278e-11
-97.36,-7.02066659347776e-10,-1.9461501947414394e-11
-97.35,-7.02457374760503e-10,-1.9474489566913983e-11
-97.34,-7.028483491628711e-10,-1.9487486194307432e-11
-97.33,-7.032395822408659e-10,-1.9500493429733803e-11
-97.32,-7.036310742647955e-10,-1.9513510987811665e-11
-97.31,-7.040228249372779e-10,-1.952653877209751e-11
-97.3,-7.044148363722212e-10,-1.953957567804523e-11
-97.29,-7.048071065727206e-10,-1.955262316117539e-11
-97.28,-7.051996365715494e-10,-1.9565680885784075e-11
-97.27,-7.055924265180624e-10,-1.9578748480405788e-11
-97.26,-7.059854770049383e-10,-1.959182631769828e-11
-97.25,-7.063787874248827e-10,-1.9604914386815325e-11
-97.24,-7.067723588459868e-10,-1.9618012289473638e-11
-97.23,-7.071661908374179e-10,-1.9631120376090233e-11
-97.22,-7.075602835238663e-10,-1.964423845410393e-11
-97.21,-7.079546380834437e-10,-1.9657367117648815e-11
-97.2,-7.083492534669416e-10,-1.9670505673889504e-11
-97.19,-7.087441309645363e-10,-1.968365428715713e-11
-97.18,-7.091392697319531e-10,-1.9696813458956034e-11
-97.17,-7.095346707380329e-10,-1.9709982477820966e-11
-97.16,-7.099303338995502e-10,-1.9723161585923138e-11
-97.15,-7.103262594231893e-10,-1.9736351404774963e-11
-97.14,-7.107224476564282e-10,-1.9749551004462396e-11
-97.13,-7.111188989375482e-10,-1.976276042967721e-11
-97.12,-7.115156125307675e-10,-1.977598109900366e-11
-97.11,-7.119125894621326e-10,-1.9789211341869314e-11
-97.1,-7.123098302221285e-10,-1.9802452188757846e-11
-97.09,-7.127073343804863e-10,-1.981570275393834e-11
-97.08,-7.131051021911461e-10,-1.9828963975528276e-11
-97.07,-7.135031342029057e-10,-1.9842235469895043e-11
-97.06,-7.139014304653484e-10,-1.985551720009506e-11
-97.05,-7.142999910141646e-10,-1.98688091553743e-11
-97.04,-7.14698816153839e-10,-1.9882111461279082e-11
-97.03,-7.150979063211011e-10,-1.989542393075531e-11
-97.02,-7.154972612744628e-10,-1.9908747223211037e-11
-97.01,-7.158968817977159e-10,-1.9922080177033937e-11
-97.0,-7.16296767432857e-10,-1.9935423765628005e-11
-96.99,-7.1669691884687e-10,-1.9948777697743017e-11
-96.98,-7.170973359621724e-10,-1.9962141942154407e-11
-96.97,-7.174980191687159e-10,-1.9975516608564727e-11
-96.96,-7.178989686929464e-10,-1.9988901581062908e-11
-96.95,-7.183001847078618e-10,-2.0002296992012712e-11
-96.94,-7.187016670779615e-10,-2.001570257073922e-11
-96.93,-7.191034165642794e-10,-2.002911744654331e-11
-96.92,-7.195054335311655e-10,-2.0042545442777967e-11
-96.91,-7.199077172312539e-10,-2.0055982394898868e-11
-96.9,-7.203102685481139e-10,-2.0069429818799536e-11
-96.89,-7.207130875675923e-10,-2.0082887768869258e-11
-96.88,-7.211161744973725e-10,-2.009635605759411e-11
-96.87,-7.215195295020295e-10,-2.0109834810817668e-11
-96.86,-7.219231529541661e-10,-2.0123323998875642e-11
-96.85,-7.223270447449775e-10,-2.0136823778021113e-11
-96.84,-7.227312055980816e-10,-2.0150334727749223e-11
-96.83,-7.231356346995898e-10,-2.0163854623895106e-11
-96.82,-7.235403333712791e-10,-2.017738574077194e-11
-96.81,-7.239453011449692e-10,-2.0190927218736338e-11
-96.8,-7.243505387667237e-10,-2.020447967470587e-11
-96.79,-7.247560460108412e-10,-2.0218042339355728e-11
-96.78,-7.251618233731299e-10,-2.023161598610677e-11
-96.77,-7.255678705947449e-10,-2.0245199334899712e-11
-96.76,-7.259741883118374e-10,-2.0258793788684006e-11
-96.75,-7.263807769116379e-10,-2.0272398722322338e-11
-96.74,-7.267876359808443e-10,-2.0286014091675123e-11
-96.73,-7.271947661610097e-10,-2.0299640303253346e-11
-96.72,-7.276021672730337e-10,-2.031327680250593e-11
-96.71,-7.280098402318353e-10,-2.032692426175337e-11
-96.7,-7.28417784715825e-10,-2.03405821103466e-11
-96.69,-7.288260012160661e-10,-2.0354250641907407e-11
-96.68,-7.292344894343664e-10,-2.0367929796777476e-11
-96.67,-7.296432499189656e-10,-2.0381619574774138e-11
-96.66,-7.300522827303296e-10,-2.0395319809700888e-11
-96.65,-7.304615887600092e-10,-2.040903091130401e-11
-96.64,-7.308711673669797e-10,-2.0422752744514778e-11
-96.63,-7.312810192953524e-10,-2.0436485230908582e-11
-96.62,-7.316911443485946e-10,-2.0450228142322948e-11
-96.61,-7.321015426945489e-10,-2.0463982218558997e-11
-96.6,-7.325122151985795e-10,-2.0477746646347807e-11
-96.59,-7.329231614478235e-10,-2.0491521954334507e-11
-96.58,-7.333343818510628e-10,-2.0505307829518313e-11
-96.57,-7.337458773771865e-10,-2.051910558894498e-11
-96.56,-7.34157646191816e-10,-2.0532911962163877e-11
-96.55,-7.345696901916619e-10,-2.054673013998491e-11
-96.54,-7.349820095610601e-10,-2.056055915170797e-11
-96.53,-7.353946038556729e-10,-2.0574398835368895e-11
-96.52,-7.358074737388515e-10,-2.0588249366026562e-11
-96.51,-7.362206192178269e-10,-2.0602110613985222e-11
-96.5,-7.366340407342789e-10,-2.0615982725195553e-11
-96.49,-7.370477381605517e-10,-2.062986556946165e-11
-96.48,-7.374617118018567e-10,-2.064375926699704e-11
-96.47,-7.378759616695796e-10,-2.0657663861957083e-11
-96.46,-7.382904887917086e-10,-2.067157932007524e-11
-96.45,-7.387052926624935e-10,-2.068550560593718e-11
-96.44,-7.391203736238409e-10,-2.0699442819837538e-11
-96.43,-7.395357321096705e-10,-2.071339077591366e-11
-96.42,-7.39951367940573e-10,-2.072734948734074e-11
-96.41,-7.40367281505387e-10,-2.0741319275546114e-11
-96.4,-7.407834733040256e-10,-2.0755299885239313e-11
-96.39,-7.411999430261303e-10,-2.076929149320342e-11
-96.38,-7.416166915372904e-10,-2.0783293757983415e-11
-96.37,-7.420337184960358e-10,-2.0797307137062546e-11
-96.36,-7.424510241902086e-10,-2.0811331460694652e-11
-96.35,-7.428686093848867e-10,-2.0825366911891282e-11
-96.34,-7.432864733909665e-10,-2.0839412925504805e-11
-96.33,-7.437046170492881e-10,-2.085347014699601e-11
-96.32,-7.441230405544959e-10,-2.086753804736804e-11
-96.31,-7.445417439313098e-10,-2.0881617433922757e-11
-96.3,-7.449607273296268e-10,-2.0895707675876622e-11
-96.29,-7.453799913100946e-10,-2.090980871069704e-11
-96.28,-7.457995365387872e-10,-2.092392104922203e-11
-96.27,-7.462193610611344e-10,-2.0938043989917757e-11
-96.26,-7.466394674704785e-10,-2.0952178170903667e-11
-96.25,-7.470598551058431e-10,-2.0966323383219142e-11
-96.24,-7.474805240082814e-10,-2.0980479687191965e-11
-96.23,-7.479014747797233e-10,-2.09946470098925e-11
-96.22,-7.483227072625597e-10,-2.1008825504168807e-11
-96.21,-7.487442221477115e-10,-2.1023014913988165e-11
-96.2,-7.491660192646036e-10,-2.1037215466570065e-11
-96.19,-7.495880990060694e-10,-2.1051426686205824e-11
-96.18,-7.500104611362481e-10,-2.106565019560174e-11
-96.17,-7.504331065882712e-10,-2.1079883991094212e-11
-96.16,-7.508560351485778e-10,-2.1094129126243055e-11
-96.15,-7.512792469825978e-10,-2.1108385177560464e-11
-96.14,-7.517027430729621e-10,-2.112265263462001e-11
-96.13,-7.521265224004238e-10,-2.1136931102422634e-11
-96.12,-7.52550585980265e-10,-2.115122097752202e-11
-96.11,-7.529749340005495e-10,-2.1165521619048447e-11
-96.1,-7.533995667715376e-10,-2.1179833876386316e-11
-96.09,-7.538244837086335e-10,-2.119415699786438e-11
-96.08,-7.542496856415428e-10,-2.1208491570201538e-11
-96.07,-7.546751733371661e-10,-2.122283714122657e-11
-96.06,-7.551009461777208e-10,-2.1237193940000197e-11
-96.05,-7.555270045803588e-10,-2.12515621511769e-11
-96.04,-7.559533488910927e-10,-2.1265941593721022e-11
-96.03,-7.56379979321864e-10,-2.128033233539617e-11
-96.02,-7.568068959771153e-10,-2.1294734168911733e-11
-96.01,-7.572340992742895e-10,-2.1309147474995032e-11
-96.0,-7.576615891697204e-10,-2.1323571847067954e-11
-95.99,-7.580893659321861e-10,-2.1338007809787157e-11
-95.98,-7.585174303775259e-10,-2.1352454527025417e-11
-95.97,-7.589457817846193e-10,-2.1366913174694285e-11
-95.96,-7.593744209644143e-10,-2.13813829211468e-11
-95.95,-7.598033480556692e-10,-2.1395864081220795e-11
-95.94,-7.602325633836627e-10,-2.1410356603345176e-11
-95.93,-7.606620667546113e-10,-2.1424860313986435e-11
-95.92,-7.610918589133049e-10,-2.1439375326795166e-11
-95.91,-7.61521939484305e-10,-2.1453901997260466e-11
-95.9,-7.619523092807799e-10,-2.1468439996940332e-11
-95.89,-7.623829682566437e-10,-2.148298923895087e-11
-95.88,-7.628139166085767e-10,-2.1497550021085678e-11
-95.87,-7.632451546561928e-10,-2.151212228809794e-11
-95.86,-7.636766823507653e-10,-2.1526706004470492e-11
-95.85,-7.64108500839797e-10,-2.1541301013342516e-11
-95.84,-7.645406092546431e-10,-2.1555907501137193e-11
-95.83,-7.649730080423019e-10,-2.1570525310352837e-11
-95.82,-7.65405697730431e-10,-2.158515475977153e-11
-95.81,-7.658386781556337e-10,-2.1599796117014902e-11
-95.8,-7.662719505394615e-10,-2.1614448186616482e-11
-95.79,-7.667055139597683e-10,-2.1629112103868095e-11
-95.78,-7.671393691733325e-10,-2.1643787449143157e-11
-95.77,-7.675735161326368e-10,-2.165847460687867e-11
-95.76,-7.680079555477251e-10,-2.1673172921668417e-11
-95.75,-7.684426870681742e-10,-2.168788297108448e-11
-95.74,-7.688777113075309e-10,-2.1702604577745072e-11
-95.73,-7.693130284136228e-10,-2.171733769156363e-11
-95.72,-7.697486378639137e-10,-2.1732082433771344e-11
-95.71,-7.701845418576202e-10,-2.174683875550733e-11
-95.7,-7.706207387393033e-10,-2.176160662774037e-11
-95.69,-7.710572298309719e-10,-2.1776386222730286e-11
-95.68,-7.714940140734523e-10,-2.1791177411590314e-11
-95.67,-7.71931092911454e-10,-2.1805980046346025e-11
-95.66,-7.72368466250639e-10,-2.182079452473202e-11
-95.65,-7.728061339908199e-10,-2.1835620479859458e-11
-95.64,-7.732440970535499e-10,-2.185045815814604e-11
-95.63,-7.736823558741831e-10,-2.1865308113939945e-11
-95.62,-7.741209081846584e-10,-2.1880168532857633e-11
-95.61,-7.745597570645637e-10,-2.189504134031713e-11
-95.6,-7.749989017025688e-10,-2.1909925549398167e-11
-95.59,-7.754383425614835e-10,-2.192482173460053e-11
-95.58,-7.758780794893004e-10,-2.1939729641903244e-11
-95.57,-7.763181130396739e-10,-2.1954649222196294e-11
-95.56,-7.767584432403302e-10,-2.1969580488783492e-11
-95.55,-7.771990706327389e-10,-2.1984523616768597e-11
-95.54,-7.776399951275755e-10,-2.1999477902222347e-11
-95.53,-7.780812171367643e-10,-2.2014444955577167e-11
-95.52,-7.785227364159869e-10,-2.202942333770816e-11
-95.51,-7.789645538633762e-10,-2.2044413534829435e-11
-95.5,-7.794066692567711e-10,-2.2059415641717185e-11
-95.49,-7.798490832298776e-10,-2.2074429476175052e-11
-95.48,-7.802917958424e-10,-2.2089455090473784e-11
-95.47,-7.807348072087014e-10,-2.2104492508811424e-11
-95.46,-7.811781175207091e-10,-2.2119541824730378e-11
-95.45,-7.816217272964758e-10,-2.213460300876641e-11
-95.44,-7.820656364817835e-10,-2.2149676008118438e-11
-95.43,-7.825098455658298e-10,-2.2164760824025615e-11
-95.42,-7.829543545345122e-10,-2.217985767999398e-11
-95.41,-7.83399163891455e-10,-2.2194966440085425e-11
-95.4,-7.838442734741987e-10,-2.221008699647339e-11
-95.39,-7.842896839633265e-10,-2.222521947891147e-11
-95.38,-7.847353951890846e-10,-2.224036413360518e-11
-95.37,-7.851814076164694e-10,-2.2255520411143876e-11
-95.36,-7.856277217361043e-10,-2.2270688773142452e-11
-95.35,-7.860743370731165e-10,-2.228586902037514e-11
-95.34,-7.865212553165884e-10,-2.2301060880100527e-11
-95.33,-7.869684742383202e-10,-2.231626564458584e-11
-95.32,-7.874159960961719e-10,-2.2331481936498528e-11
-95.31,-7.878638206644046e-10,-2.2346710174381318e-11
