t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.239238680724852e-10,-1.1419435136101335e-11
-99.5,-6.242634423744473e-10,-1.1426887677349046e-11
-99.49,-6.246032365423866e-10,-1.143434590031595e-11
-99.48,-6.249432503885136e-10,-1.1441809771243724e-11
-99.47,-6.252834850387922e-10,-1.1449279298173762e-11
-99.46,-6.256239396368694e-10,-1.1456754446747034e-11
-99.45,-6.259646147909637e-10,-1.1464235275993508e-11
-99.44,-6.263055107508624e-10,-1.1471721719146232e-11
-99.43,-6.266466274567152e-10,-1.1479213834432382e-11
-99.42,-6.269879652565595e-10,-1.1486711635000064e-11
-99.41,-6.273295241129962e-10,-1.1494215100139306e-11
-99.4,-6.276713043717322e-10,-1.1501724239647524e-11
-99.39,-6.280133061532554e-10,-1.1509239275882166e-11
-99.38,-6.283555297038342e-10,-1.1516759448413692e-11
-99.37,-6.286979748709682e-10,-1.1524285730241662e-11
-99.36,-6.290406421567179e-10,-1.1531817715672986e-11
-99.35,-6.293835316518636e-10,-1.153935521869619e-11
-99.34,-6.297266434492397e-10,-1.1546898470564138e-11
-99.33,-6.300699778118159e-10,-1.1554447473452383e-11
-99.32,-6.30413534805514e-10,-1.1562002152581698e-11
-99.31,-6.307573146453047e-10,-1.156956256631974e-11
-99.3,-6.311013174848908e-10,-1.157712881556129e-11
-99.29,-6.314455435697769e-10,-1.1584700557920336e-11
-99.28,-6.31789992485261e-10,-1.159227828802499e-11
-99.27,-6.321346658214471e-10,-1.1599861539059275e-11
-99.26,-6.324795623483436e-10,-1.1607450600523451e-11
-99.25,-6.32824682829243e-10,-1.161504551405976e-11
-99.24,-6.331700272825564e-10,-1.162264606569307e-11
-99.23,-6.335155958930749e-10,-1.1630252426877045e-11
-99.22,-6.338613889340018e-10,-1.163786457229244e-11
-99.21,-6.342074063054995e-10,-1.1645482428882088e-11
-99.2,-6.345536485936155e-10,-1.1653106019829716e-11
-99.19,-6.349001155567541e-10,-1.1660735368511555e-11
-99.18,-6.352468077855706e-10,-1.1668370675830401e-11
-99.17,-6.355937250276905e-10,-1.1676011656118361e-11
-99.16,-6.35940867638255e-10,-1.168365841147555e-11
-99.15,-6.362882359166119e-10,-1.169131109051203e-11
-99.14,-6.366358298099953e-10,-1.1698969412702347e-11
-99.13,-6.369836495819145e-10,-1.170663369396241e-11
-99.12,-6.373316954910144e-10,-1.1714303669139494e-11
-99.11,-6.376799675522255e-10,-1.172197945915501e-11
-99.1,-6.380284660533192e-10,-1.1729661048471353e-11
-99.09,-6.383771909187013e-10,-1.1737348615755038e-11
-99.08,-6.387261426888687e-10,-1.1745042003169366e-11
-99.07,-6.390753212700028e-10,-1.1752741121299798e-11
-99.06,-6.39424726976597e-10,-1.1760446211338013e-11
-99.05,-6.397743597925787e-10,-1.1768156910837405e-11
-99.04,-6.401242202752586e-10,-1.1775873582152644e-11
-99.03,-6.404743082136435e-10,-1.1783596149060426e-11
-99.02,-6.408246239026948e-10,-1.1791324502654105e-11
-99.01,-6.411751675020261e-10,-1.1799058724515123e-11
-99.0,-6.415259392297507e-10,-1.180679902101347e-11
-98.99,-6.418769392064709e-10,-1.1814545205121753e-11
-98.98,-6.422281676412024e-10,-1.1822296906989218e-11
-98.97,-6.425796247352625e-10,-1.1830054736062967e-11
-98.96,-6.429313104942752e-10,-1.183781846858286e-11
-98.95,-6.43283225258937e-10,-1.1845588110009754e-11
-98.94,-6.436353691989354e-10,-1.1853363592133423e-11
-98.93,-6.439877424409498e-10,-1.1861144926807938e-11
-98.92,-6.443403451709918e-10,-1.186893219795853e-11
-98.91,-6.446931773388608e-10,-1.187672542123497e-11
-98.9,-6.450462396273114e-10,-1.1884524209245762e-11
-98.89,-6.453995318033805e-10,-1.1892329709298723e-11
-98.88,-6.457530541867595e-10,-1.1900140723389854e-11
-98.87,-6.461068068407905e-10,-1.190795770785828e-11
-98.86,-6.464607900434493e-10,-1.1915780633452366e-11
-98.85,-6.468150039790838e-10,-1.1923609517858578e-11
-98.84,-6.471694486840031e-10,-1.1931444329937136e-11
-98.83,-6.475241244773159e-10,-1.1939285023742545e-11
-98.82,-6.4787903145587e-10,-1.1947131797116747e-11
-98.81,-6.482341699966843e-10,-1.1954984307513441e-11
-98.8,-6.48589539832308e-10,-1.1962843132204747e-11
-98.79,-6.489451414542761e-10,-1.197070786698628e-11
-98.78,-6.493009752590791e-10,-1.1978578462100396e-11
-98.77,-6.496570408296783e-10,-1.1986455104273867e-11
-98.76,-6.500133387767477e-10,-1.1994337717183496e-11
-98.75,-6.503698691747043e-10,-1.2002226465358863e-11
-98.74,-6.507266321606586e-10,-1.2010120989881857e-11
-98.73,-6.510836279682907e-10,-1.201802174133146e-11
-98.72,-6.51440856573267e-10,-1.2025928665982323e-11
-98.71,-6.517983186097845e-10,-1.2033841049713578e-11
-98.7,-6.521560139048419e-10,-1.2041759774477156e-11
-98.69,-6.525139425906234e-10,-1.2049684412516908e-11
-98.68,-6.528721049333239e-10,-1.2057615266956677e-11
-98.67,-6.532305011287503e-10,-1.2065552135874639e-11
-98.66,-6.535891315331063e-10,-1.2073494847765904e-11
-98.65,-6.539479958959175e-10,-1.2081443874663172e-11
-98.64,-6.543070946845526e-10,-1.2089398888601402e-11
-98.63,-6.546664288008572e-10,-1.2097359759449672e-11
-98.62,-6.550259961180568e-10,-1.2105327037505275e-11
-98.61,-6.553857992705371e-10,-1.211330019734556e-11
-98.6,-6.55745837212124e-10,-1.2121279556356264e-11
-98.59,-6.561061105888352e-10,-1.2129264856070402e-11
-98.58,-6.564666196122309e-10,-1.2137256341789197e-11
-98.57,-6.568273639289173e-10,-1.2145253802296657e-11
-98.56,-6.571883440969978e-10,-1.2153257445168782e-11
-98.55,-6.575495604165593e-10,-1.2161267266042324e-11
-98.54,-6.579110126852444e-10,-1.2169283962733625e-11
-98.53,-6.582727014067912e-10,-1.2177305044982643e-11
-98.52,-6.586346267819086e-10,-1.218533316308795e-11
-98.51,-6.589967886598069e-10,-1.2193367362747933e-11
-98.5,-6.593591873886616e-10,-1.220140775444381e-11
-98.49,-6.597218232903059e-10,-1.2209454234966525e-11
-98.48,-6.600846963418858e-10,-1.2217506886230898e-11
-98.47,-6.604478067504218e-10,-1.2225565685710807e-11
-98.46,-6.608111548762413e-10,-1.2233630412735402e-11
-98.45,-6.611747407099426e-10,-1.2241701549307077e-11
-98.44,-6.615385643039978e-10,-1.2249778951631033e-11
-98.43,-6.619026264186903e-10,-1.2257862385706864e-11
-98.42,-6.622669266260705e-10,-1.2265951932115584e-11
-98.41,-6.626314654895167e-10,-1.227404767173183e-11
-98.4,-6.629962427728323e-10,-1.2282149613989972e-11
-98.39,-6.633612590175041e-10,-1.2290257895459836e-11
-98.38,-6.637265142322288e-10,-1.2298372184899155e-11
-98.37,-6.640920088121385e-10,-1.2306492752489725e-11
-98.36,-6.644577427897013e-10,-1.2314619515087256e-11
-98.35,-6.648237161767853e-10,-1.232275246124575e-11
-98.34,-6.651899296323712e-10,-1.2330891648823415e-11
-98.33,-6.655563825921749e-10,-1.2339037050337315e-11
-98.32,-6.65923075958693e-10,-1.2347188730603444e-11
-98.31,-6.6629000946295e-10,-1.2355346612275805e-11
-98.3,-6.666571834600242e-10,-1.2363510694941075e-11
-98.29,-6.670245983986942e-10,-1.2371681106339728e-11
-98.28,-6.673922540268906e-10,-1.2379857642199272e-11
-98.27,-6.677601506169034e-10,-1.2388040613123313e-11
-98.26,-6.681282884583404e-10,-1.2396229713162407e-11
-98.25,-6.684966672536465e-10,-1.2404425094721369e-11
-98.24,-6.688652885287978e-10,-1.2412626618453031e-11
-98.23,-6.692341511753887e-10,-1.2420834606344308e-11
-98.22,-6.696032558113493e-10,-1.2429048960484428e-11
-98.21,-6.69972602577246e-10,-1.2437269385934374e-11
-98.2,-6.703421915678968e-10,-1.2445496231496152e-11
-98.19,-6.707120231777087e-10,-1.2453729328308756e-11
-98.18,-6.710820972422898e-10,-1.2461968712109909e-11
-98.17,-6.714524144661559e-10,-1.2470214478766003e-11
-98.16,-6.71822974481066e-10,-1.2478466205785744e-11
-98.15,-6.721937780521262e-10,-1.2486724775355092e-11
-98.14,-6.725648247587887e-10,-1.2494989516599117e-11
-98.13,-6.729361152404215e-10,-1.2503260521382122e-11
-98.12,-6.733076493938376e-10,-1.2511537914370114e-11
-98.11,-6.736794276699409e-10,-1.251982158865716e-11
-98.1,-6.740514500043536e-10,-1.2528111660491894e-11
-98.09,-6.74423716883644e-10,-1.2536407957313873e-11
-98.08,-6.747962280896183e-10,-1.2544710818814674e-11
-98.07,-6.751689840368785e-10,-1.255302002369874e-11
-98.06,-6.755419849940225e-10,-1.2561335375197209e-11
-98.05,-6.75915230914222e-10,-1.2569657192980565e-11
-98.04,-6.762887222619411e-10,-1.2577985529783181e-11
-98.03,-6.76662458981726e-10,-1.2586320146433889e-11
-98.02,-6.770364414142739e-10,-1.2594661197726198e-11
-98.01,-6.77410669666709e-10,-1.2603008693877853e-11
-98.0,-6.777851439834724e-10,-1.2611362498585822e-11
-97.99,-6.78159864507128e-10,-1.2619722758872922e-11
-97.98,-6.7853483134816e-10,-1.2628089305120915e-11
-97.97,-6.789100451089464e-10,-1.2636462473038038e-11
-97.96,-6.792855053709569e-10,-1.2644842206553787e-11
-97.95,-6.796612124713904e-10,-1.2653227826011071e-11
-97.94,-6.80037166895826e-10,-1.2661620192634863e-11
-97.93,-6.804133685268678e-10,-1.2670019080293719e-11
-97.92,-6.807898178344532e-10,-1.2678424302105567e-11
-97.91,-6.811665149503311e-10,-1.2686836026142917e-11
-97.9,-6.815434598728621e-10,-1.2695254191330195e-11
-97.89,-6.819206527425085e-10,-1.270367886556555e-11
-97.88,-6.822980941140854e-10,-1.2712109991553868e-11
-97.87,-6.826757841943912e-10,-1.272054744379831e-11
-97.86,-6.830537223556259e-10,-1.2728991660986723e-11
-97.85,-6.834319097292467e-10,-1.2737442212134544e-11
-97.84,-6.838103459822212e-10,-1.2745899303803327e-11
-97.83,-6.841890314391176e-10,-1.2754362882844572e-11
-97.82,-6.84567966484469e-10,-1.2762832892642343e-11
-97.81,-6.849471511266304e-10,-1.2771309502078406e-11
-97.8,-6.853265856083711e-10,-1.2779792553319437e-11
-97.79,-6.857062700901389e-10,-1.2788282161816953e-11
-97.78,-6.860862046196382e-10,-1.2796778672151396e-11
-97.77,-6.864663897461392e-10,-1.280528099172078e-11
-97.76,-6.868468253088227e-10,-1.2813790174581964e-11
-97.75,-6.872275117625369e-10,-1.2822305749615038e-11
-97.74,-6.876084489608578e-10,-1.2830828273832158e-11
-97.73,-6.879896374030223e-10,-1.2839357188668839e-11
-97.72,-6.883710771418742e-10,-1.2847892606324855e-11
-97.71,-6.887527683115903e-10,-1.2856434563181646e-11
-97.7,-6.891347113453437e-10,-1.2864983149341151e-11
-97.69,-6.895169061057784e-10,-1.2873538551928503e-11
-97.68,-6.898993533545661e-10,-1.2882099947798762e-11
-97.67,-6.902820526079573e-10,-1.2890668331666464e-11
-97.66,-6.906650042740081e-10,-1.2899243232570375e-11
-97.65,-6.910482088476786e-10,-1.2907824774970786e-11
-97.64,-6.91431666162788e-10,-1.2916412907160445e-11
-97.63,-6.918153766348051e-10,-1.2925007555167502e-11
-97.62,-6.921993402912568e-10,-1.2933609018781275e-11
-97.61,-6.925835574621161e-10,-1.2942217005032457e-11
-97.6,-6.929680283607512e-10,-1.2950831019557968e-11
-97.59,-6.933527528858522e-10,-1.2959452858765042e-11
-97.58,-6.937377314522363e-10,-1.2968080763308267e-11
-97.57,-6.941229644030112e-10,-1.2976715347387317e-11
-97.56,-6.945084516057793e-10,-1.2985356574654999e-11
-97.55,-6.948941936073609e-10,-1.2994004411668985e-11
-97.54,-6.952801904251516e-10,-1.300265891381562e-11
-97.53,-6.956664420542344e-10,-1.3011320157464471e-11
-97.52,-6.960529490909208e-10,-1.3019988020901857e-11
-97.51,-6.964397113284571e-10,-1.3028662500222348e-11
-97.5,-6.968267295145414e-10,-1.3037343982833339e-11
-97.49,-6.972140030469022e-10,-1.3046031814324453e-11
-97.48,-6.97601532831665e-10,-1.3054726397877003e-11
-97.47,-6.979893187627614e-10,-1.3063427853827194e-11
-97.46,-6.983773610322533e-10,-1.307213587861643e-11
-97.45,-6.987656597637008e-10,-1.3080850644233703e-11
-97.44,-6.991542153993647e-10,-1.3089572187321306e-11
-97.43,-6.99543027960896e-10,-1.3098300451922248e-11
-97.42,-6.999320976139652e-10,-1.3107035358405384e-11
-97.41,-7.003214247834671e-10,-1.3115777132036677e-11
-97.4,-7.007110093482375e-10,-1.3124525630453004e-11
-97.39,-7.011008519558906e-10,-1.3133280828630084e-11
-97.38,-7.014909522334572e-10,-1.314204285855112e-11
-97.37,-7.018813107350419e-10,-1.3150811584620148e-11
-97.36,-7.022719278220886e-10,-1.3159587126966844e-11
-97.35,-7.026628029305789e-10,-1.3168369555816294e-11
-97.34,-7.030539371760226e-10,-1.3177158429676351e-11
-97.33,-7.034453303724912e-10,-1.3185954269381956e-11
-97.32,-7.038369824052595e-10,-1.319475706418502e-11
-97.31,-7.042288933517082e-10,-1.3203566676011787e-11
-97.3,-7.046210651487971e-10,-1.3212382767839902e-11
-97.29,-7.050134960215979e-10,-1.3221205834754758e-11
-97.28,-7.054061866488233e-10,-1.3230035808811429e-11
-97.27,-7.057991375607298e-10,-1.3238872499124414e-11
-97.26,-7.061923488088412e-10,-1.3247716142531454e-11
-97.25,-7.065858204189012e-10,-1.3256566607399988e-11
-97.24,-7.069795530557534e-10,-1.326542376932082e-11
-97.23,-7.073735464952684e-10,-1.327428787768987e-11
-97.22,-7.077678008032246e-10,-1.3283158699260584e-11
-97.21,-7.081623169507816e-10,-1.3292036617892037e-11
-97.2,-7.085570942678226e-10,-1.3300921343165783e-11
-97.19,-7.089521336680732e-10,-1.330981285659742e-11
-97.18,-7.093474345306176e-10,-1.3318711362150459e-11
-97.17,-7.097429978077852e-10,-1.3327616695595135e-11
-97.16,-7.10138823430856e-10,-1.3336528807371172e-11
-97.15,-7.105349114066782e-10,-1.3345448037829902e-11
-97.14,-7.109312623199154e-10,-1.3354374049357301e-11
-97.13,-7.113278765168137e-10,-1.3363306820533756e-11
-97.12,-7.117247530354004e-10,-1.3372246792791427e-11
-97.11,-7.121218931895006e-10,-1.3381193472053841e-11
-97.1,-7.125192970200711e-10,-1.3390147261803345e-11
-97.09,-7.129169647369433e-10,-1.3399107855867118e-11
-97.08,-7.133148960444019e-10,-1.3408075389815776e-11
-97.07,-7.137130918292469e-10,-1.3417049948410776e-11
-97.06,-7.14111551858707e-10,-1.3426031427717516e-11
-97.05,-7.14510276440789e-10,-1.3435019849251723e-11
-97.04,-7.149092657336048e-10,-1.3444015197041981e-11
-97.03,-7.15308520183196e-10,-1.3453017505919285e-11
-97.02,-7.157080394012432e-10,-1.3462027081666852e-11
-97.01,-7.16107824554448e-10,-1.3471043297550424e-11
-97.0,-7.165078749759496e-10,-1.3480066570008484e-11
-96.99,-7.169081912142932e-10,-1.3489096883386548e-11
-96.98,-7.173087734411085e-10,-1.3498134174100246e-11
-96.97,-7.177096217547385e-10,-1.350717851077407e-11
-96.96,-7.181107365979675e-10,-1.3516229834277345e-11
-96.95,-7.185121180682713e-10,-1.3525288182985214e-11
-96.94,-7.189137660932622e-10,-1.3534353455281118e-11
-96.93,-7.193156819480714e-10,-1.3543425474588227e-11
-96.92,-7.197178640718411e-10,-1.3552505457722127e-11
-96.91,-7.201203138506494e-10,-1.3561591877674795e-11
-96.9,-7.205230313903762e-10,-1.3570685383017343e-11
-96.89,-7.209260166986767e-10,-1.3579786058948284e-11
-96.88,-7.213292700961252e-10,-1.3588893748705084e-11
-96.87,-7.217327917717762e-10,-1.359800846325032e-11
-96.86,-7.22136581947419e-10,-1.3607130299822201e-11
-96.85,-7.225406405509339e-10,-1.3616259197541577e-11
-96.84,-7.229449682049909e-10,-1.3625395485528135e-11
-96.83,-7.233495648858746e-10,-1.363453823637407e-11
-96.82,-7.237544308906539e-10,-1.3643688366713752e-11
-96.81,-7.241595663699484e-10,-1.3652845621973228e-11
-96.8,-7.24564971447175e-10,-1.3662010100233268e-11
-96.79,-7.249706465928186e-10,-1.3671181545181822e-11
-96.78,-7.253765917850903e-10,-1.3680360382805254e-11
-96.77,-7.257828073404897e-10,-1.3689546015207744e-11
-96.76,-7.261892932450275e-10,-1.3698738910748437e-11
-96.75,-7.265960501905331e-10,-1.3707939020582484e-11
-96.74,-7.270030778402905e-10,-1.3717146240649643e-11
-96.73,-7.274103767329224e-10,-1.372636059169129e-11
-96.72,-7.278179467940853e-10,-1.37355820632237e-11
-96.71,-7.282257887632412e-10,-1.3744810798722176e-11
-96.7,-7.286339023028841e-10,-1.3754046680651185e-11
-96.69,-7.290422880660671e-10,-1.3763289770078614e-11
-96.68,-7.294509458108903e-10,-1.3772539998143777e-11
-96.67,-7.298598758707441e-10,-1.3781797454208106e-11
-96.66,-7.302690788071734e-10,-1.3791062110231096e-11
-96.65,-7.306785544245774e-10,-1.3800333852001343e-11
-96.64,-7.310883031742336e-10,-1.3809613000956416e-11
-96.63,-7.314983252241802e-10,-1.381889931044188e-11
-96.62,-7.319086206937723e-10,-1.3828192719871526e-11
-96.61,-7.323191895599964e-10,-1.383749359117807e-11
-96.6,-7.327300327102167e-10,-1.3846801516312896e-11
-96.59,-7.331411497496601e-10,-1.3856116808503407e-11
-96.58,-7.335525412463275e-10,-1.3865439222352671e-11
-96.57,-7.33964207005161e-10,-1.3874769385097517e-11
-96.56,-7.343761478815623e-10,-1.3884106047987754e-11
-96.55,-7.347883634463391e-10,-1.3893450306921463e-11
-96.54,-7.352008542277537e-10,-1.3902801885216477e-11
-96.53,-7.356136203538986e-10,-1.3912160693730023e-11
-96.52,-7.360266620621148e-10,-1.3921526884680613e-11
-96.51,-7.364399796345211e-10,-1.3930900295180644e-11
-96.5,-7.36853573287602e-10,-1.3940281060087996e-11
-96.49,-7.372674429848465e-10,-1.3949669080798024e-11
-96.48,-7.376815891775347e-10,-1.3959064508345072e-11
-96.47,-7.380960117765258e-10,-1.39684671872566e-11
-96.46,-7.385107117100898e-10,-1.3977877193090895e-11
-96.45,-7.389256884622798e-10,-1.3987294555747082e-11
-96.44,-7.393409425385786e-10,-1.3996719300544133e-11
-96.43,-7.397564742142289e-10,-1.400615132681415e-11
-96.42,-7.401722836397571e-10,-1.4015590715284149e-11
-96.41,-7.405883708467806e-10,-1.402503747809143e-11
-96.4,-7.41004736245395e-10,-1.4034491629163162e-11
-96.39,-7.414213799563692e-10,-1.4043953211495079e-11
-96.38,-7.418383024888528e-10,-1.4053422037430762e-11
-96.37,-7.422555035492284e-10,-1.4062898293772744e-11
-96.36,-7.426729837521596e-10,-1.4072382020586672e-11
-96.35,-7.430907432127583e-10,-1.408187319812296e-11
-96.34,-7.435087821115027e-10,-1.4091371560873522e-11
-96.33,-7.439271005947485e-10,-1.4100877482851494e-11
-96.32,-7.443456991133453e-10,-1.4110390731967118e-11
-96.31,-7.447645775120972e-10,-1.4119911546893571e-11
-96.3,-7.451837362457468e-10,-1.4129439811373448e-11
-96.29,-7.456031756342362e-10,-1.413897544950389e-11
-96.28,-7.460228962186341e-10,-1.4148518617269845e-11
-96.27,-7.464428968297184e-10,-1.415806900490555e-11
-96.26,-7.468631791376378e-10,-1.4167626976304393e-11
-96.25,-7.472837427565124e-10,-1.4177192430223914e-11
-96.24,-7.477045879604528e-10,-1.418676540421718e-11
-96.23,-7.481257151379531e-10,-1.4196345785633082e-11
-96.22,-7.485471241602753e-10,-1.4205933783193354e-11
-96.21,-7.4896881570251e-10,-1.421552909083842e-11
-96.2,-7.493907896776681e-10,-1.4225132081349389e-11
-96.19,-7.498130466337322e-10,-1.4234742055885233e-11
-96.18,-7.502355857526093e-10,-1.4244360423275668e-11
-96.17,-7.506584085287127e-10,-1.4253985764668975e-11
-96.16,-7.51081514630207e-10,-1.4263618761469107e-11
-96.15,-7.515049042450431e-10,-1.4273259277551925e-11
-96.14,-7.519285779960048e-10,-1.4282907328738128e-11
-96.13,-7.523525352873583e-10,-1.4292562900180071e-11
-96.12,-7.527767770148312e-10,-1.4302226183456316e-11
-96.11,-7.532013033635996e-10,-1.431189679701397e-11
-96.1,-7.536261143590423e-10,-1.4321575224334295e-11
-96.09,-7.540512100886775e-10,-1.4331260939726914e-11
-96.08,-7.544765909090145e-10,-1.4340954389176636e-11
-96.07,-7.549022573655084e-10,-1.4350655322635335e-11
-96.06,-7.553282093061625e-10,-1.4360363993423503e-11
-96.05,-7.557544469876644e-10,-1.4370080184939782e-11
-96.04,-7.561809707423367e-10,-1.4379803972644053e-11
-96.03,-7.566077807295184e-10,-1.438953548789197e-11
-96.02,-7.570348771430711e-10,-1.439927451531299e-11
-96.01,-7.574622602442763e-10,-1.4409021239366923e-11
-96.0,-7.578899303081376e-10,-1.4418775503212111e-11
-95.99,-7.583178872663088e-10,-1.4428537658935859e-11
-95.98,-7.587461321012918e-10,-1.443830706838541e-11
-95.97,-7.591746640427541e-10,-1.4448084331115145e-11
-95.96,-7.596034839946644e-10,-1.445786926892014e-11
-95.95,-7.600325918626523e-10,-1.4467661906087134e-11
-95.94,-7.604619880549644e-10,-1.4477462213710276e-11
-95.93,-7.608916727779775e-10,-1.448727012011379e-11
-95.92,-7.61321646209595e-10,-1.4497085723629873e-11
-95.91,-7.617519083583881e-10,-1.4506909060038038e-11
-95.9,-7.621824598515188e-10,-1.451674012982791e-11
-95.89,-7.626133006576441e-10,-1.4526578843038162e-11
-95.88,-7.630444310492049e-10,-1.4536425305854172e-11
-95.87,-7.63475851217431e-10,-1.4546279562937246e-11
-95.86,-7.63907561275566e-10,-1.4556141515582847e-11
-95.85,-7.643395620627182e-10,-1.4566011179852177e-11
-95.84,-7.647718531347577e-10,-1.4575888615558044e-11
-95.83,-7.652044349323264e-10,-1.458577366261365e-11
-95.82,-7.656373076194039e-10,-1.4595666594438512e-11
-95.81,-7.660704712456146e-10,-1.4605567497511016e-11
-95.8,-7.665039268145777e-10,-1.4615475774429963e-11
-95.79,-7.669376736867515e-10,-1.4625392029469412e-11
-95.78,-7.673717125279173e-10,-1.4635315968822885e-11
-95.77,-7.678060433097399e-10,-1.4645247925861016e-11
-95.76,-7.682406667080735e-10,-1.4655187447577036e-11
-95.75,-7.686755823327315e-10,-1.4665134865898312e-11
-95.74,-7.691107908624858e-10,-1.4675090158347515e-11
-95.73,-7.695462923907431e-10,-1.4685053192232487e-11
-95.72,-7.699820867692043e-10,-1.469502408006818e-11
-95.71,-7.70418175313413e-10,-1.4705002799329555e-11
-95.7,-7.70854557165287e-10,-1.4714989319771024e-11
-95.69,-7.712912330492047e-10,-1.472498386882157e-11
-95.68,-7.71728202843399e-10,-1.4734986094404937e-11
-95.67,-7.72165467164189e-10,-1.4744996191392544e-11
-95.66,-7.726030260129103e-10,-1.475501422903602e-11
-95.65,-7.730408797947016e-10,-1.4765039994989942e-11
-95.64,-7.734790286484142e-10,-1.4775073780229788e-11
-95.63,-7.739174732483391e-10,-1.4785115835279298e-11
-95.62,-7.743562122663535e-10,-1.479516495618924e-11
-95.61,-7.747952475699863e-10,-1.4805222459635454e-11
-95.6,-7.752345789713224e-10,-1.4815287750886236e-11
-95.59,-7.75674206553852e-10,-1.4825361025558766e-11
-95.58,-7.761141304413895e-10,-1.4835442242881537e-11
-95.57,-7.765543511457587e-10,-1.4845531366941573e-11
-95.56,-7.769948687387036e-10,-1.4855628399080496e-11
-95.55,-7.774356834715356e-10,-1.4865733524670244e-11
-95.54,-7.778767955957309e-10,-1.487584636892077e-11
-95.53,-7.78318205409514e-10,-1.4885967338041628e-11
-95.52,-7.787599127245283e-10,-1.4896096262996014e-11
-95.51,-7.792019182862888e-10,-1.4906233174282147e-11
-95.5,-7.796442220052012e-10,-1.491637806721432e-11
-95.49,-7.800868245065212e-10,-1.492653099068254e-11
-95.48,-7.805297256740268e-10,-1.493669181920695e-11
-95.47,-7.80972925898498e-10,-1.4946860646788312e-11
-95.46,-7.814164252482076e-10,-1.495703751599461e-11
-95.45,-7.818602241552451e-10,-1.496722244851507e-11
-95.44,-7.823043226667338e-10,-1.497741531904509e-11
-95.43,-7.827487213133467e-10,-1.4987616190130335e-11
-95.42,-7.831934199242868e-10,-1.4997825231349807e-11
-95.41,-7.83638419072774e-10,-1.5008042320485777e-11
-95.4,-7.840837187035225e-10,-1.501826739532959e-11
-95.39,-7.845293193624122e-10,-1.5028500502279176e-11
-95.38,-7.849752209036768e-10,-1.503874184748114e-11
-95.37,-7.854214239885412e-10,-1.5048991041493274e-11
-95.36,-7.858679287135578e-10,-1.50592485085629e-11
-95.35,-7.863147350543332e-10,-1.5069513851220174e-11
-95.34,-7.867618441516006e-10,-1.507978724736993e-11
