t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.230402012507772e-10,-3.324624405646327e-12
-99.53,-6.23379218595429e-10,-3.326793580536893e-12
-99.52,-6.237184554688939e-10,-3.328964367409935e-12
-99.51,-6.24057911913275e-10,-3.3311368232693722e-12
-99.5,-6.24397588236119e-10,-3.333310902295484e-12
-99.49,-6.247374845106026e-10,-3.335486611210007e-12
-99.48,-6.250776007442803e-10,-3.3376639633609658e-12
-99.47,-6.254179374050421e-10,-3.339843004525751e-12
-99.46,-6.257584943953616e-10,-3.342023652875007e-12
-99.45,-6.260992720058508e-10,-3.3442059613083805e-12
-99.44,-6.264402704727097e-10,-3.3463899281977762e-12
-99.43,-6.267814897759553e-10,-3.3485755503378283e-12
-99.42,-6.271229302610481e-10,-3.350762798557789e-12
-99.41,-6.274645919612453e-10,-3.3529517276494873e-12
-99.4,-6.278064750864044e-10,-3.3551422961714118e-12
-99.39,-6.281485797350284e-10,-3.35733459080026e-12
-99.38,-6.284909064528375e-10,-3.3595284046645496e-12
-99.37,-6.288334547585407e-10,-3.3617239843665435e-12
-99.36,-6.291762252300764e-10,-3.3639211984181984e-12
-99.35,-6.295192181115794e-10,-3.3661200515579323e-12
-99.34,-6.298624333403221e-10,-3.3683205864897486e-12
-99.33,-6.302058711869267e-10,-3.3705227903654955e-12
-99.32,-6.305495317954528e-10,-3.372726624977739e-12
-99.31,-6.308934152936279e-10,-3.374932200973517e-12
-99.3,-6.31237521945979e-10,-3.377139391577725e-12
-99.29,-6.315818518866841e-10,-3.3793482676603807e-12
-99.28,-6.319264048364273e-10,-3.3815588592583847e-12
-99.27,-6.322711821558457e-10,-3.3837710421632695e-12
-99.26,-6.326161828416315e-10,-3.38598493486758e-12
-99.25,-6.329614074909055e-10,-3.3882005263804355e-12
-99.24,-6.333068562344138e-10,-3.390417770429154e-12
-99.23,-6.336525293146039e-10,-3.392636727816992e-12
-99.22,-6.339984267746259e-10,-3.394857323471649e-12
-99.21,-6.343445488328831e-10,-3.3970796165333707e-12
-99.2,-6.346908957458009e-10,-3.3993035793260402e-12
-99.19,-6.350374675463529e-10,-3.401529252831875e-12
-99.18,-6.353842645761717e-10,-3.4037566212107604e-12
-99.17,-6.35731286796941e-10,-3.405985663398715e-12
-99.16,-6.360785344636125e-10,-3.408216389883782e-12
-99.15,-6.364260078258508e-10,-3.4104488394435045e-12
-99.14,-6.367737069624916e-10,-3.412682926053795e-12
-99.13,-6.371216320090064e-10,-3.4149187818789033e-12
-99.12,-6.374697833103071e-10,-3.4171562593342625e-12
-99.11,-6.37818160898656e-10,-3.4193954494259786e-12
-99.1,-6.381667650095738e-10,-3.4216363487263853e-12
-99.09,-6.385155955414149e-10,-3.4238789815886814e-12
-99.08,-6.388646530377324e-10,-3.426123314389225e-12
-99.07,-6.392139375436537e-10,-3.4283693040296946e-12
-99.06,-6.395634491622928e-10,-3.430617015656097e-12
-99.05,-6.399131880748766e-10,-3.432866409034006e-12
-99.04,-6.402631546972056e-10,-3.435117522063756e-12
-99.03,-6.40613348830093e-10,-3.437370363517671e-12
-99.02,-6.409637708506034e-10,-3.4396248997679304e-12
-99.01,-6.413144209562186e-10,-3.441881158468946e-12
-99.0,-6.416652991051731e-10,-3.444139166652581e-12
-98.99,-6.420164056260297e-10,-3.446398842596249e-12
-98.98,-6.423677408299215e-10,-3.4486601986319177e-12
-98.97,-6.427193046552178e-10,-3.4509233559161015e-12
-98.96,-6.430710973594888e-10,-3.453188166476793e-12
-98.95,-6.434231190618978e-10,-3.4554547412786407e-12
-98.94,-6.437753700669186e-10,-3.4577230344515055e-12
-98.93,-6.441278504371673e-10,-3.4599930342495726e-12
-98.92,-6.444805604339244e-10,-3.4622647667466133e-12
-98.91,-6.448334999653469e-10,-3.4645382131571953e-12
-98.9,-6.451866698782959e-10,-3.4668132948423662e-12
-98.89,-6.455400694036726e-10,-3.469090321185839e-12
-98.88,-6.458936993839291e-10,-3.4713689585093445e-12
-98.87,-6.462475597777963e-10,-3.4736493659322865e-12
-98.86,-6.466016507668738e-10,-3.4759314781894874e-12
-98.85,-6.46955972558632e-10,-3.478215318922889e-12
-98.84,-6.473105252889054e-10,-3.480500895883498e-12
-98.83,-6.476653092443451e-10,-3.4827882182127453e-12
-98.82,-6.480203243616308e-10,-3.485077277520762e-12
-98.81,-6.48375571186015e-10,-3.487368033768594e-12
-98.8,-6.487310493857767e-10,-3.489660623885735e-12
-98.79,-6.490867594786428e-10,-3.4919549351230637e-12
-98.78,-6.494427017813972e-10,-3.4942509490521234e-12
-98.77,-6.497988760322092e-10,-3.496548763216066e-12
-98.76,-6.50155282768459e-10,-3.4988482876265982e-12
-98.75,-6.505119219979416e-10,-3.5011495986125774e-12
-98.74,-6.508687939729265e-10,-3.5034526218949242e-12
-98.73,-6.512258987650842e-10,-3.505757423905998e-12
-98.72,-6.515832364895321e-10,-3.508064070939843e-12
-98.71,-6.519408077863658e-10,-3.5103722851380785e-12
-98.7,-6.52298612366525e-10,-3.5126823414137684e-12
-98.69,-6.526566505535771e-10,-3.514994137062849e-12
-98.68,-6.530149223428007e-10,-3.5173077599957955e-12
-98.67,-6.533734282114876e-10,-3.5196231015997112e-12
-98.66,-6.537321682937122e-10,-3.5219401671159876e-12
-98.65,-6.540911424484432e-10,-3.5242590760125168e-12
-98.64,-6.544503511169144e-10,-3.526579724516466e-12
-98.63,-6.5480979510862e-10,-3.5289021274105037e-12
-98.62,-6.551694726501087e-10,-3.53122632009897e-12
-98.61,-6.555293859504305e-10,-3.5335522578243076e-12
-98.6,-6.558895342451392e-10,-3.5358799956296325e-12
-98.59,-6.562499180000875e-10,-3.538209480243765e-12
-98.58,-6.566105374067351e-10,-3.5405408051585635e-12
-98.57,-6.569713923575512e-10,-3.5428738460267054e-12
-98.56,-6.573324831775588e-10,-3.5452086612618136e-12
-98.55,-6.576938102252736e-10,-3.5475453135311536e-12
-98.54,-6.580553731741298e-10,-3.5498838648265945e-12
-98.53,-6.584171730593545e-10,-3.5522239028837602e-12
-98.52,-6.587792093829182e-10,-3.5545658890615396e-12
-98.51,-6.591414824582696e-10,-3.5569096445095433e-12
-98.5,-6.595039924494814e-10,-3.5592552022318274e-12
-98.49,-6.598667396426744e-10,-3.561602534186538e-12
-98.48,-6.602297241333218e-10,-3.563951666339194e-12
-98.47,-6.605929460925577e-10,-3.5663026007684235e-12
-98.46,-6.609564058727789e-10,-3.568655273022756e-12
-98.45,-6.61320103479839e-10,-3.5710097901978096e-12
-98.44,-6.616840388639274e-10,-3.5733661492268038e-12
-98.43,-6.620482128542006e-10,-3.575724273508969e-12
-98.42,-6.624126251458735e-10,-3.5780841829835713e-12
-98.41,-6.627772760390307e-10,-3.580445894113409e-12
-98.4,-6.63142165634812e-10,-3.582809395594304e-12
-98.39,-6.635072941330466e-10,-3.585174747336936e-12
-98.38,-6.638726618034451e-10,-3.587541890585134e-12
-98.37,-6.642382688741408e-10,-3.5899108258204356e-12
-98.36,-6.646041154105071e-10,-3.5922816105516228e-12
-98.35,-6.649702015666679e-10,-3.594654173473512e-12
-98.34,-6.653365277114426e-10,-3.597028555548773e-12
-98.33,-6.657030937279238e-10,-3.5994047298864193e-12
-98.32,-6.660699000261297e-10,-3.601782767481437e-12
-98.31,-6.664369466532868e-10,-3.604162598265656e-12
-98.3,-6.66804233875474e-10,-3.606544237139567e-12
-98.29,-6.671717620153819e-10,-3.6089277640012447e-12
-98.28,-6.67539531051666e-10,-3.6113130293724537e-12
-98.27,-6.679075411886004e-10,-3.6137001765067365e-12
-98.26,-6.68275792640873e-10,-3.616089137959988e-12
-98.25,-6.686442853197063e-10,-3.6184798810543902e-12
-98.24,-6.690130202593797e-10,-3.6208724840515655e-12
-98.23,-6.693819968022521e-10,-3.6232669476600717e-12
-98.22,-6.697512153427829e-10,-3.625663261846849e-12
-98.21,-6.701206762335395e-10,-3.6280613251532026e-12
-98.2,-6.704903794176785e-10,-3.630461276168402e-12
-98.19,-6.708603253019945e-10,-3.632863072342531e-12
-98.18,-6.712305138582653e-10,-3.6352666631946966e-12
-98.17,-6.716009455049114e-10,-3.6376721643462714e-12
-98.16,-6.719716202050903e-10,-3.640079373611075e-12
-98.15,-6.723425384038998e-10,-3.642488584740585e-12
-98.14,-6.727136998804017e-10,-3.6448996012010446e-12
-98.13,-6.730851052819392e-10,-3.647312425350813e-12
-98.12,-6.734567544470744e-10,-3.649727117090461e-12
-98.11,-6.738286478002854e-10,-3.652143666252521e-12
-98.1,-6.74200785346476e-10,-3.6545620858668705e-12
-98.09,-6.745731674999344e-10,-3.656982306288099e-12
-98.08,-6.749457941146164e-10,-3.659404433318058e-12
-98.07,-6.753186655040465e-10,-3.661828422634625e-12
-98.06,-6.756917820987685e-10,-3.664254196922139e-12
-98.05,-6.760651438188125e-10,-3.666681847324747e-12
-98.04,-6.764387508952153e-10,-3.669111415257676e-12
-98.03,-6.768126035280586e-10,-3.67154282973915e-12
-98.02,-6.771867019805187e-10,-3.673976102521052e-12
-98.01,-6.775610463439341e-10,-3.67641123496226e-12
-98.0,-6.779356368596946e-10,-3.678848233978232e-12
-97.99,-6.78310473662932e-10,-3.681287105229617e-12
-97.98,-6.786855569964497e-10,-3.683727845385139e-12
-97.97,-6.790608872433714e-10,-3.686170483219611e-12
-97.96,-6.794364639414021e-10,-3.688615020292105e-12
-97.95,-6.798122879447251e-10,-3.691061327678653e-12
-97.94,-6.801883591609652e-10,-3.6935095527554055e-12
-97.93,-6.80564677782594e-10,-3.695959727003477e-12
-97.92,-6.8094124414243e-10,-3.6984117202640444e-12
-97.91,-6.813180583068553e-10,-3.700865613021738e-12
-97.9,-6.81695120500435e-10,-3.7033213849809895e-12
-97.89,-6.820724307818988e-10,-3.705779013008897e-12
-97.88,-6.824499895494279e-10,-3.708238607572933e-12
-97.87,-6.828277970200977e-10,-3.710700017098036e-12
-97.86,-6.832058529664636e-10,-3.713163384589967e-12
-97.85,-6.835841580402057e-10,-3.7156285940502906e-12
-97.84,-6.839627122141696e-10,-3.718095711416752e-12
-97.83,-6.843415156090857e-10,-3.7205647470479765e-12
-97.82,-6.847205687654871e-10,-3.7230356571838614e-12
-97.81,-6.850998715810055e-10,-3.725508458534448e-12
-97.8,-6.854794243218997e-10,-3.727983157098353e-12
-97.79,-6.858592271609978e-10,-3.730459787264801e-12
-97.78,-6.862392801291427e-10,-3.732938406038385e-12
-97.77,-6.866195838328406e-10,-3.735418756564311e-12
-97.76,-6.870001381081773e-10,-3.737901053549727e-12
-97.75,-6.873809433560004e-10,-3.7403852656240645e-12
-97.74,-6.87761999399793e-10,-3.742871475853284e-12
-97.73,-6.881433068560817e-10,-3.745359539992187e-12
-97.72,-6.88524865694487e-10,-3.747849539503175e-12
-97.71,-6.889066761029429e-10,-3.750341421204044e-12
-97.7,-6.89288738492661e-10,-3.752835230536642e-12
-97.69,-6.896710525242278e-10,-3.755331065714395e-12
-97.68,-6.900536194106181e-10,-3.757828627202365e-12
-97.67,-6.904364382760392e-10,-3.760328199628527e-12
-97.66,-6.90819509752734e-10,-3.762829701558787e-12
-97.65,-6.912028341044175e-10,-3.765333135834526e-12
-97.64,-6.915864113856545e-10,-3.767838502976646e-12
-97.63,-6.91970241938409e-10,-3.7703457521999906e-12
-97.62,-6.923543257209438e-10,-3.772854999278266e-12
-97.61,-6.927386631334999e-10,-3.775366158557979e-12
-97.6,-6.931232545604009e-10,-3.777879082349545e-12
-97.59,-6.935080994158465e-10,-3.780394242791895e-12
-97.58,-6.938931985556549e-10,-3.782911223458678e-12
-97.57,-6.942785521744333e-10,-3.785430113884554e-12
-97.56,-6.946641602459253e-10,-3.7879509741655674e-12
-97.55,-6.950500230882388e-10,-3.790473743558184e-12
-97.54,-6.954361408991748e-10,-3.79299849335478e-12
-97.53,-6.958225136965743e-10,-3.795525131092365e-12
-97.52,-6.962091419122712e-10,-3.798053779121728e-12
-97.51,-6.965960254257255e-10,-3.800584371523464e-12
-97.5,-6.969831650482746e-10,-3.803116933581627e-12
-97.49,-6.973705601638417e-10,-3.8056513677526615e-12
-97.48,-6.977582115914298e-10,-3.808187805977438e-12
-97.47,-6.981461192991944e-10,-3.810726195400798e-12
-97.46,-6.985342833938136e-10,-3.813266513498909e-12
-97.45,-6.989227041247437e-10,-3.8158088358358546e-12
-97.44,-6.993113818341706e-10,-3.818353121335455e-12
-97.43,-6.997003165890182e-10,-3.820899355372096e-12
-97.42,-7.000895085844824e-10,-3.823447545231153e-12
-97.41,-7.004789581255139e-10,-3.825997715936363e-12
-97.4,-7.008686652570558e-10,-3.8285498443952675e-12
-97.39,-7.01258630391547e-10,-3.831103963759405e-12
-97.38,-7.016488533778972e-10,-3.833660059926896e-12
-97.37,-7.020393347173836e-10,-3.836218110426213e-12
-97.36,-7.024300747414896e-10,-3.838778129083955e-12
-97.35,-7.028210729430598e-10,-3.8413401569947705e-12
-97.34,-7.032123303036421e-10,-3.843904106459969e-12
-97.33,-7.036038467543015e-10,-3.846470062319607e-12
-97.32,-7.039956222094337e-10,-3.84903803511147e-12
-97.31,-7.043876568241067e-10,-3.8516079573414396e-12
-97.3,-7.047799519965427e-10,-3.854179861370262e-12
-97.29,-7.05172506610125e-10,-3.856753780551152e-12
-97.28,-7.055653210505622e-10,-3.859329668155772e-12
-97.27,-7.059583958732789e-10,-3.861907551335694e-12
-97.26,-7.063517311585828e-10,-3.864487433232117e-12
-97.25,-7.067453269337905e-10,-3.8670693371816385e-12
-97.24,-7.071391838146657e-10,-3.869653189642856e-12
-97.23,-7.07533301546211e-10,-3.8722390625850234e-12
-97.22,-7.07927680466545e-10,-3.87482688922703e-12
-97.21,-7.083223211327522e-10,-3.877416790010227e-12
-97.2,-7.087172231141957e-10,-3.8800086781400905e-12
-97.19,-7.09112387242962e-10,-3.88260256091359e-12
-97.18,-7.095078130984696e-10,-3.8851984508654445e-12
-97.17,-7.099035013227321e-10,-3.887796356795883e-12
-97.16,-7.102994520810678e-10,-3.8903962333167105e-12
-97.15,-7.106956653886975e-10,-3.892998148249361e-12
-97.14,-7.110921415694228e-10,-3.895602116163238e-12
-97.13,-7.114888810953976e-10,-3.8982080737501886e-12
-97.12,-7.118858833304666e-10,-3.900816015452154e-12
-97.11,-7.122831492447077e-10,-3.903425989570561e-12
-97.1,-7.126806788560945e-10,-3.906038007575408e-12
-97.09,-7.130784724116706e-10,-3.908652048675699e-12
-97.08,-7.134765297785934e-10,-3.91126810769246e-12
-97.07,-7.138748516806239e-10,-3.913886176109911e-12
-97.06,-7.142734379787485e-10,-3.916506290462634e-12
-97.05,-7.146722888951138e-10,-3.91912842106356e-12
-97.04,-7.150714047374804e-10,-3.921752575530907e-12
-97.03,-7.154707856995234e-10,-3.9243788150575286e-12
-97.02,-7.158704316885579e-10,-3.92700708145534e-12
-97.01,-7.162703435536702e-10,-3.929637334774091e-12
-97.0,-7.166705209263319e-10,-3.932269642946839e-12
-96.99,-7.170709641960703e-10,-3.934904009069754e-12
-96.98,-7.174716735456071e-10,-3.9375403901618e-12
-96.97,-7.178726491172953e-10,-3.940178845196327e-12
-96.96,-7.182738913593399e-10,-3.942819324485121e-12
-96.95,-7.186754003084478e-10,-3.945461859881507e-12
-96.94,-7.190771759005978e-10,-3.948106437247474e-12
-96.93,-7.194792193094952e-10,-3.9507530462056596e-12
-96.92,-7.198815293646833e-10,-3.953401817306641e-12
-96.91,-7.202841071305849e-10,-3.9560525503211344e-12
-96.9,-7.206869527093207e-10,-3.958705365729045e-12
-96.89,-7.210900662144917e-10,-3.961360221267466e-12
-96.88,-7.214934478289119e-10,-3.9640171630923335e-12
-96.87,-7.21897097879596e-10,-3.966676150108055e-12
-96.86,-7.223010165186436e-10,-3.969337218476331e-12
-96.85,-7.227052038135765e-10,-3.9720003237565406e-12
-96.84,-7.231096600883928e-10,-3.974665595488193e-12
-96.83,-7.235143857068755e-10,-3.977332774356355e-12
-96.82,-7.239193806881138e-10,-3.9800020924031935e-12
-96.81,-7.24324645240406e-10,-3.9826735052558976e-12
-96.8,-7.247301795173676e-10,-3.985346986764933e-12
-96.79,-7.251359839217467e-10,-3.988022525595115e-12
-96.78,-7.255420585382626e-10,-3.990700179646576e-12
-96.77,-7.259484036186144e-10,-3.993379900144166e-12
-96.76,-7.263550192046511e-10,-3.996061691248782e-12
-96.75,-7.267619058353741e-10,-3.998745573887167e-12
-96.74,-7.271690633530321e-10,-4.001431521595279e-12
-96.73,-7.275764922718816e-10,-4.0041196204908946e-12
-96.72,-7.279841925196277e-10,-4.006809701982896e-12
-96.71,-7.283921646642733e-10,-4.009501965317269e-12
-96.7,-7.288004085662003e-10,-4.012196298659439e-12
-96.69,-7.292089246948926e-10,-4.0148927225179715e-12
-96.68,-7.296177130628869e-10,-4.0175912447077735e-12
-96.67,-7.300267738876045e-10,-4.0202918789149714e-12
-96.66,-7.30436107566117e-10,-4.0229945953712066e-12
-96.65,-7.30845714156937e-10,-4.025699416468737e-12
-96.64,-7.312555939046822e-10,-4.028406401830292e-12
-96.63,-7.316657470643298e-10,-4.0311154122685874e-12
-96.62,-7.320761738026463e-10,-4.033826548340846e-12
-96.61,-7.32486874104715e-10,-4.036539805905046e-12
-96.6,-7.328978487259317e-10,-4.039255183889453e-12
-96.59,-7.333090974089718e-10,-4.0419726515054674e-12
-96.58,-7.33720620631874e-10,-4.044692209392627e-12
-96.57,-7.341324183082971e-10,-4.047413993203106e-12
-96.56,-7.345444910431694e-10,-4.050137823545254e-12
-96.55,-7.349568387603522e-10,-4.052863786258739e-12
-96.54,-7.353694617332206e-10,-4.055591856829939e-12
-96.53,-7.357823602239635e-10,-4.0583220701569835e-12
-96.52,-7.361955343608864e-10,-4.0610543954466935e-12
-96.51,-7.36608984434251e-10,-4.063788860801451e-12
-96.5,-7.370227107831824e-10,-4.066525463347388e-12
-96.49,-7.374367132833276e-10,-4.069264192646747e-12
-96.48,-7.378509923730466e-10,-4.072005060791936e-12
-96.47,-7.382655480413583e-10,-4.074748041557796e-12
-96.46,-7.386803811365084e-10,-4.077493177627836e-12
-96.45,-7.390954911647274e-10,-4.080240474064424e-12
-96.44,-7.395108786422059e-10,-4.082989879300102e-12
-96.43,-7.39926543793998e-10,-4.0857414480034844e-12
-96.42,-7.403424868436417e-10,-4.088495168099955e-12
-96.41,-7.407587078201456e-10,-4.091250993632289e-12
-96.4,-7.411752070820004e-10,-4.0940090303014996e-12
-96.39,-7.415919848031973e-10,-4.096769199883846e-12
-96.38,-7.420090413632642e-10,-4.099531488481683e-12
-96.37,-7.424263767310906e-10,-4.102295935207556e-12
-96.36,-7.428439912155586e-10,-4.1050625710002414e-12
-96.35,-7.432618851296678e-10,-4.107831393377896e-12
-96.34,-7.436800586232331e-10,-4.110602307504476e-12
-96.33,-7.440985118226134e-10,-4.1133754251621155e-12
-96.32,-7.445172451473481e-10,-4.116150696744971e-12
-96.31,-7.449362585273627e-10,-4.118928130361024e-12
-96.3,-7.453555523203168e-10,-4.121707758441659e-12
-96.29,-7.45775126912908e-10,-4.124489565394274e-12
-96.28,-7.461949826468331e-10,-4.127273543063165e-12
-96.27,-7.466151188195235e-10,-4.130059614800513e-12
-96.26,-7.470355366683951e-10,-4.132847914541426e-12
-96.25,-7.474562359969212e-10,-4.135638397257919e-12
-96.24,-7.478772169493666e-10,-4.138431094857508e-12
-96.23,-7.482984800243573e-10,-4.141225930210837e-12
-96.22,-7.487200250774183e-10,-4.1440229707293865e-12
-96.21,-7.491418527919387e-10,-4.14682216945551e-12
-96.2,-7.495639629992679e-10,-4.149623618229783e-12
-96.19,-7.499863564573734e-10,-4.152427081019409e-12
-96.18,-7.504090320385279e-10,-4.155232993596842e-12
-96.17,-7.508319914668783e-10,-4.158040961465595e-12
-96.16,-7.512552343269524e-10,-4.1608511434991805e-12
-96.15,-7.516787608285442e-10,-4.16366350549104e-12
-96.14,-7.521025715532233e-10,-4.16647810872772e-12
-96.13,-7.525266660075084e-10,-4.169294879400222e-12
-96.12,-7.529510449408787e-10,-4.172113890085656e-12
-96.11,-7.533757086608672e-10,-4.174935061016443e-12
-96.1,-7.538006571051079e-10,-4.1777584901502755e-12
-96.09,-7.54225890526841e-10,-4.180584066826903e-12
-96.08,-7.546514091930856e-10,-4.183411864442808e-12
-96.07,-7.5507721345329e-10,-4.186241896816772e-12
-96.06,-7.555033033943794e-10,-4.189074156502458e-12
-96.05,-7.559296791538941e-10,-4.191908641504415e-12
-96.04,-7.563563411457566e-10,-4.194745310276251e-12
-96.03,-7.567832894923416e-10,-4.197584195538651e-12
-96.02,-7.572105243999029e-10,-4.200425346486292e-12
-96.01,-7.576380461324671e-10,-4.203268699448386e-12
-96.0,-7.580658548876714e-10,-4.206114296945731e-12
-95.99,-7.584939507753103e-10,-4.2089621271018816e-12
-95.98,-7.589223344849695e-10,-4.211812125099899e-12
-95.97,-7.593510056020169e-10,-4.214664423585843e-12
-95.96,-7.597799647801712e-10,-4.217518932043774e-12
-95.95,-7.602092120595963e-10,-4.22037568046287e-12
-95.94,-7.606387476812961e-10,-4.2232347002610206e-12
-95.93,-7.610685719667339e-10,-4.22609589891659e-12
-95.92,-7.614986851368471e-10,-4.22895939317486e-12
-95.91,-7.619290872271715e-10,-4.231825087482061e-12
-95.9,-7.623597786672651e-10,-4.234693057140881e-12
-95.89,-7.627907595544112e-10,-4.237563278472575e-12
-95.88,-7.632220302001573e-10,-4.2404357233337755e-12
-95.87,-7.636535907137584e-10,-4.243310477625624e-12
-95.86,-7.640854413034617e-10,-4.246187458279057e-12
-95.85,-7.645175826758125e-10,-4.249066679776389e-12
-95.84,-7.64950014441199e-10,-4.251948171440836e-12
-95.83,-7.65382737107747e-10,-4.254831930332475e-12
-95.82,-7.658157508221552e-10,-4.257717930412045e-12
-95.81,-7.662490554883633e-10,-4.260606292620098e-12
-95.8,-7.666826523625302e-10,-4.263496790765198e-12
-95.79,-7.671165406107053e-10,-4.2663895981230926e-12
-95.78,-7.675507209878282e-10,-4.269284673370363e-12
-95.77,-7.67985193421447e-10,-4.272182072863304e-12
-95.76,-7.684199584544323e-10,-4.275081694072025e-12
-95.75,-7.688550159826047e-10,-4.2779836317659735e-12
-95.74,-7.692903664972234e-10,-4.2808878330502234e-12
-95.73,-7.69726010204833e-10,-4.283794295894813e-12
-95.72,-7.701619468590462e-10,-4.286703063141657e-12
-95.71,-7.705981777660194e-10,-4.289614104585343e-12
-95.7,-7.710347021584626e-10,-4.292527440548129e-12
-95.69,-7.714715205595353e-10,-4.295443099237552e-12
-95.68,-7.719086332315271e-10,-4.2983610079052945e-12
-95.67,-7.723460404765825e-10,-4.301281194104525e-12
-95.66,-7.727837423340921e-10,-4.304203726723428e-12
-95.65,-7.732217392854025e-10,-4.307128495787396e-12
-95.64,-7.73660031374105e-10,-4.310055639712601e-12
-95.63,-7.740986190772927e-10,-4.312985142371786e-12
-95.62,-7.745375019730758e-10,-4.31591672907904e-12
-95.61,-7.749766809730302e-10,-4.3188507709632455e-12
-95.6,-7.754161561406499e-10,-4.321787074685499e-12
-95.59,-7.758559276600112e-10,-4.324725753676653e-12
-95.58,-7.762959956559327e-10,-4.3276666917339025e-12
-95.57,-7.767363605310179e-10,-4.330609939468771e-12
-95.56,-7.771770224366715e-10,-4.333555516372012e-12
-95.55,-7.776179815972948e-10,-4.336503414286035e-12
-95.54,-7.78059238264641e-10,-4.339453613152807e-12
-95.53,-7.785007928150931e-10,-4.342406171705583e-12
-95.52,-7.789426449911178e-10,-4.345361048598564e-12
-95.51,-7.793847954997818e-10,-4.348318213373167e-12
-95.5,-7.798272443564125e-10,-4.351277760793986e-12
-95.49,-7.802699921102247e-10,-4.354239626284314e-12
-95.48,-7.807130386137528e-10,-4.357203790926065e-12
-95.47,-7.811563843127288e-10,-4.360170312561946e-12
-95.46,-7.816000293247626e-10,-4.363139176530614e-12
-95.45,-7.820439739383232e-10,-4.366110385588116e-12
-95.44,-7.824882183863989e-10,-4.369083912383765e-12
-95.43,-7.82932763004905e-10,-4.37205980139013e-12
-95.42,-7.833776077677312e-10,-4.375038031381189e-12
-95.41,-7.838227532114289e-10,-4.3780186049280274e-12
-95.4,-7.842681992736174e-10,-4.38100153345575e-12
-95.39,-7.847139464644946e-10,-4.38398678815476e-12
-95.38,-7.851599947077202e-10,-4.386974465582889e-12
-95.37,-7.856063445898921e-10,-4.389964434348346e-12
-95.36,-7.860529961793956e-10,-4.392956802619832e-12
-95.35,-7.864999497034877e-10,-4.395951462475346e-12
-95.34,-7.869472058210689e-10,-4.3989485067296e-12
-95.33,-7.87394763624597e-10,-4.40194795829535e-12
-95.32,-7.878426242745186e-10,-4.404949795033376e-12
-95.31,-7.8829078800891e-10,-4.4079539506174135e-12
-95.3,-7.887392548545523e-10,-4.41096048570337e-12
-95.29,-7.891880249979002e-10,-4.413969392954104e-12
-95.28,-7.896370988880478e-10,-4.416980701616804e-12
-95.27,-7.900864762993439e-10,-4.419994383113207e-12
-95.26,-7.905361581126264e-10,-4.423010396604938e-12
