t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.251268191380292e-10,-1.645564058795654e-11
-99.46,-6.254671545388644e-10,-1.6466383761791467e-11
-99.45,-6.258077104473094e-10,-1.6477135153008252e-11
-99.44,-6.261484868765662e-10,-1.6487894562138598e-11
-99.43,-6.264894839226982e-10,-1.6498662170642676e-11
-99.42,-6.268307021708452e-10,-1.6509437753432738e-11
-99.41,-6.27172141282489e-10,-1.6520221731158976e-11
-99.4,-6.275138016265231e-10,-1.6531013702506655e-11
-99.39,-6.278556835247152e-10,-1.6541814215174873e-11
-99.38,-6.281977868954385e-10,-1.6552622181665392e-11
-99.37,-6.285401118867871e-10,-1.6563438883986307e-11
-99.36,-6.288826589558586e-10,-1.6574263633614785e-11
-99.35,-6.292254280217187e-10,-1.6585096487008893e-11
-99.34,-6.295684193377493e-10,-1.6595937595327677e-11
-99.33,-6.299116330650064e-10,-1.660678691823425e-11
-99.32,-6.30255069359598e-10,-1.661764439146345e-11
-99.31,-6.305987283672161e-10,-1.662851016701634e-11
-99.3,-6.309426103396306e-10,-1.6639384215643165e-11
-99.29,-6.312867153196669e-10,-1.665026614509e-11
-99.28,-6.316310427840798e-10,-1.6661156967464763e-11
-99.27,-6.319755952547084e-10,-1.6672055418402555e-11
-99.26,-6.323203704604722e-10,-1.6682962275032838e-11
-99.25,-6.326653695120285e-10,-1.6693877515588065e-11
-99.24,-6.330105924540501e-10,-1.6704800925006543e-11
-99.23,-6.333560394410394e-10,-1.6715732729712645e-11
-99.22,-6.337017107433417e-10,-1.6726672731656966e-11
-99.21,-6.340476062904743e-10,-1.6737621099446117e-11
-99.2,-6.343937264923129e-10,-1.674857759623657e-11
-99.19,-6.3474007127489e-10,-1.675954237248634e-11
-99.18,-6.350866414777738e-10,-1.6770515643595783e-11
-99.17,-6.35433436427562e-10,-1.6781497238288634e-11
-99.16,-6.357804566214359e-10,-1.6792487018774646e-11
-99.15,-6.361277024582919e-10,-1.6803485302356103e-11
-99.14,-6.364751737622637e-10,-1.6814491737187943e-11
-99.13,-6.368228708667741e-10,-1.682550677285548e-11
-99.12,-6.371707938899832e-10,-1.6836529910606627e-11
-99.11,-6.375189430476675e-10,-1.6847561374465496e-11
-99.1,-6.37867318731381e-10,-1.6858601208630047e-11
-99.09,-6.382159202949616e-10,-1.6869649803451912e-11
-99.08,-6.385647488621385e-10,-1.688070657374471e-11
-99.07,-6.389138041273695e-10,-1.6891771608075035e-11
-99.06,-6.392630864531083e-10,-1.690284515753929e-11
-99.05,-6.396125955565616e-10,-1.6913926909724867e-11
-99.04,-6.399623323162388e-10,-1.692501725943845e-11
-99.03,-6.403122965557912e-10,-1.6936115960216085e-11
-99.02,-6.406624882901373e-10,-1.694722305155857e-11
-99.01,-6.41012907922414e-10,-1.6958338669079662e-11
-99.0,-6.413635556289236e-10,-1.696946274656242e-11
-98.99,-6.417144314632703e-10,-1.6980595338149034e-11
-98.98,-6.420655354822117e-10,-1.6991736117325548e-11
-98.97,-6.424168682200954e-10,-1.7002885551663815e-11
-98.96,-6.427684294248116e-10,-1.7014043456225317e-11
-98.95,-6.43120219608711e-10,-1.7025209877915524e-11
-98.94,-6.434722387495815e-10,-1.703638459412503e-11
-98.93,-6.438244871365593e-10,-1.7047567825062555e-11
-98.92,-6.441769648168486e-10,-1.7058759614956535e-11
-98.91,-6.445296720368661e-10,-1.7069959858691965e-11
-98.9,-6.448826085078491e-10,-1.708116852293465e-11
-98.89,-6.452357759833339e-10,-1.709238611023936e-11
-98.88,-6.455891729560942e-10,-1.710361191099501e-11
-98.87,-6.459428001684781e-10,-1.71148463655046e-11
-98.86,-6.462966577536784e-10,-1.7126089371187685e-11
-98.85,-6.466507460572123e-10,-1.713734084476436e-11
-98.84,-6.470050648549904e-10,-1.7148600922464323e-11
-98.83,-6.47359614706178e-10,-1.7159869463469366e-11
-98.82,-6.47714395620826e-10,-1.717114674729913e-11
-98.81,-6.480694079518528e-10,-1.7182432111678986e-11
-98.8,-6.484246515461826e-10,-1.7193726778948874e-11
-98.79,-6.487801268771415e-10,-1.7205029910934353e-11
-98.78,-6.491358341808471e-10,-1.7216341206699146e-11
-98.77,-6.494917730456232e-10,-1.722766143031008e-11
-98.76,-6.49847944358393e-10,-1.72389902292854e-11
-98.75,-6.502043480533316e-10,-1.725032772336814e-11
-98.74,-6.505609839527055e-10,-1.726167371075107e-11
-98.73,-6.509178527932346e-10,-1.7273028470153597e-11
-98.72,-6.512749540979135e-10,-1.7284392314681528e-11
-98.71,-6.516322889632462e-10,-1.7295763705900126e-11
-98.7,-6.519898568661899e-10,-1.7307144310604994e-11
-98.69,-6.523476580384766e-10,-1.731853352630601e-11
-98.68,-6.527056928580476e-10,-1.73299316180289e-11
-98.67,-6.530639613856904e-10,-1.7341338357322155e-11
-98.66,-6.534224639642286e-10,-1.7352753360098865e-11
-98.65,-6.537812003620649e-10,-1.7364177597098515e-11
-98.64,-6.541401710840128e-10,-1.7375610442745655e-11
-98.63,-6.54499377098733e-10,-1.7387051668132717e-11
-98.62,-6.548588161192238e-10,-1.7398502065238973e-11
-98.61,-6.552184907846635e-10,-1.740996090823818e-11
-98.6,-6.555784003364143e-10,-1.7421428826167824e-11
-98.59,-6.559385451280027e-10,-1.7432905093710298e-11
-98.58,-6.562989253917246e-10,-1.744439031556202e-11
-98.57,-6.566595409302816e-10,-1.745588414398598e-11
-98.56,-6.570203920842058e-10,-1.7467386856761023e-11
-98.55,-6.573814794574588e-10,-1.747889830049418e-11
-98.54,-6.577428035689783e-10,-1.7490420067974022e-11
-98.53,-6.581043620341767e-10,-1.7501947524906264e-11
-98.52,-6.584661580181904e-10,-1.7513485270237342e-11
-98.51,-6.588281903321159e-10,-1.7525032054004578e-11
-98.5,-6.591904595280027e-10,-1.7536587481968842e-11
-98.49,-6.595529656902191e-10,-1.754815170189224e-11
-98.48,-6.599157089052412e-10,-1.7559724808271766e-11
-98.47,-6.602786893687009e-10,-1.7571306773419852e-11
-98.46,-6.606419073209718e-10,-1.7582897167840902e-11
-98.45,-6.610053628806227e-10,-1.7594496915885915e-11
-98.44,-6.613690564098649e-10,-1.7606105576173552e-11
-98.43,-6.617329881145488e-10,-1.7617722898618748e-11
-98.42,-6.620971577497927e-10,-1.762934917784573e-11
-98.41,-6.624615660326222e-10,-1.7640984089398953e-11
-98.4,-6.628262125119646e-10,-1.7652628094432264e-11
-98.39,-6.631910979835539e-10,-1.76642810940203e-11
-98.38,-6.635562221474993e-10,-1.767594286515692e-11
-98.37,-6.639215856834548e-10,-1.768761352178578e-11
-98.36,-6.642871884472057e-10,-1.769929313242461e-11
-98.35,-6.646530305251095e-10,-1.77109816825423e-11
-98.34,-6.650191126379781e-10,-1.77226790318224e-11
-98.33,-6.65385433922844e-10,-1.7734385551407002e-11
-98.32,-6.657519957094698e-10,-1.774610092395661e-11
-98.31,-6.661187973732121e-10,-1.7757825360266612e-11
-98.3,-6.664858394951987e-10,-1.7769558532750776e-11
-98.29,-6.668531223991568e-10,-1.7781300893211756e-11
-98.28,-6.672206458540053e-10,-1.7793052052583857e-11
-98.27,-6.675884103240747e-10,-1.780481245658201e-11
-98.26,-6.679564158602876e-10,-1.7816581667359573e-11
-98.25,-6.683246619125947e-10,-1.782836007511289e-11
-98.24,-6.686931506548315e-10,-1.784014699917635e-11
-98.23,-6.690618807168944e-10,-1.7851943278316752e-11
-98.22,-6.69430852541939e-10,-1.7863748869100632e-11
-98.21,-6.698000663042038e-10,-1.787556297638029e-11
-98.2,-6.701695222887509e-10,-1.7887386408216562e-11
-98.19,-6.705392207936703e-10,-1.7899218870268582e-11
-98.18,-6.709091615069432e-10,-1.7911060422416563e-11
-98.17,-6.712793453821398e-10,-1.7922910980064322e-11
-98.16,-6.716497716869709e-10,-1.793477014509237e-11
-98.15,-6.720204417546334e-10,-1.7946639170266872e-11
-98.14,-6.723913547460966e-10,-1.7958517129134205e-11
-98.13,-6.727625113460995e-10,-1.797040405844708e-11
-98.12,-6.73133911472772e-10,-1.7982300096390334e-11
-98.11,-6.7350555571354e-10,-1.7994205281001405e-11
-98.1,-6.738774438195797e-10,-1.8006119558518544e-11
-98.09,-6.742495764111114e-10,-1.8018042784702746e-11
-98.08,-6.746219531434549e-10,-1.8029975498791134e-11
-98.07,-6.749945745681646e-10,-1.804191721386426e-11
-98.06,-6.753674407693309e-10,-1.805386790436184e-11
-98.05,-6.757405518167201e-10,-1.8065827993563e-11
-98.04,-6.761139082627691e-10,-1.8077797141045896e-11
-98.03,-6.76487509964864e-10,-1.808977551454547e-11
-98.02,-6.768613572264866e-10,-1.8101762995247115e-11
-98.01,-6.772354502769117e-10,-1.8113759898497845e-11
-98.0,-6.776097891439013e-10,-1.8125765754524633e-11
-97.99,-6.779843741845301e-10,-1.8137780869508934e-11
-97.98,-6.783592052911206e-10,-1.8149805073320773e-11
-97.97,-6.787342833316098e-10,-1.81618388986555e-11
-97.96,-6.791096079002246e-10,-1.8173881926202654e-11
-97.95,-6.794851787266049e-10,-1.8185933628532945e-11
-97.94,-6.798609970967996e-10,-1.819799489274951e-11
-97.93,-6.802370625279071e-10,-1.82100656489229e-11
-97.92,-6.806133753814226e-10,-1.8222145467199336e-11
-97.91,-6.809899361301616e-10,-1.8234234519627794e-11
-97.9,-6.813667444356117e-10,-1.8246332965905074e-11
-97.89,-6.817438005680592e-10,-1.8258440774101277e-11
-97.88,-6.821211051330031e-10,-1.8270557724331893e-11
-97.87,-6.824986584964969e-10,-1.828268348956086e-11
-97.86,-6.828764594040747e-10,-1.8294819662367246e-11
-97.85,-6.83254509541327e-10,-1.8306964648923505e-11
-97.84,-6.836328084915039e-10,-1.831911897094354e-11
-97.83,-6.840113565157703e-10,-1.8331282572374245e-11
-97.82,-6.84390153991654e-10,-1.8343455485801228e-11
-97.81,-6.847692009426764e-10,-1.8355637899159285e-11
-97.8,-6.851484975687489e-10,-1.8367829516172364e-11
-97.79,-6.855280441849884e-10,-1.8380030586966778e-11
-97.78,-6.859078406845653e-10,-1.839224180000714e-11
-97.77,-6.862878876579768e-10,-1.8404460802978007e-11
-97.76,-6.866681849010376e-10,-1.8416690007045493e-11
-97.75,-6.870487329058763e-10,-1.8428928436372705e-11
-97.74,-6.874295316508537e-10,-1.84411767508573e-11
-97.73,-6.878105814802351e-10,-1.8453434355734147e-11
-97.72,-6.881918823986594e-10,-1.8465701283168246e-11
-97.71,-6.885734347524561e-10,-1.8477977508357348e-11
-97.7,-6.889552387288624e-10,-1.8490263339676657e-11
-97.69,-6.893372945425762e-10,-1.850255890013268e-11
-97.68,-6.897196022972867e-10,-1.8514863136424703e-11
-97.67,-6.90102162196943e-10,-1.8527177426665562e-11
-97.66,-6.904849743016314e-10,-1.8539501095084713e-11
-97.65,-6.908680392834233e-10,-1.8551834238677045e-11
-97.64,-6.91251356860428e-10,-1.8564176881300325e-11
-97.63,-6.9163492740734e-10,-1.8576529045325383e-11
-97.62,-6.920187510730298e-10,-1.8588890689875144e-11
-97.61,-6.924028282194109e-10,-1.8601261867557e-11
-97.6,-6.927871585860803e-10,-1.8613641564359504e-11
-97.59,-6.931717429838561e-10,-1.8626032799314424e-11
-97.58,-6.935565811085253e-10,-1.8638432649272027e-11
-97.57,-6.939416734303404e-10,-1.865084193593789e-11
-97.56,-6.943270198554245e-10,-1.8663261084385708e-11
-97.55,-6.947126209796709e-10,-1.8675689415438864e-11
-97.54,-6.950984768504237e-10,-1.8688127444884484e-11
-97.53,-6.954845873942264e-10,-1.8700575146798842e-11
-97.52,-6.958709532412996e-10,-1.8713032426793196e-11
-97.51,-6.962575737523891e-10,-1.8725498898627196e-11
-97.5,-6.966444507411063e-10,-1.8737975908040925e-11
-97.49,-6.97031582686178e-10,-1.875046188035356e-11
-97.48,-6.974189706788329e-10,-1.8762957482969763e-11
-97.47,-6.978066148678393e-10,-1.877546299137891e-11
-97.46,-6.981945151159623e-10,-1.8787977851643053e-11
-97.45,-6.985826716607583e-10,-1.880050254093018e-11
-97.44,-6.989710851382535e-10,-1.8813036900543115e-11
-97.43,-6.993597553734407e-10,-1.8825580884009125e-11
-97.42,-6.997486823841328e-10,-1.883813457906855e-11
-97.41,-7.001378670481376e-10,-1.8850697934743186e-11
-97.4,-7.005273089009891e-10,-1.8863271239070475e-11
-97.39,-7.009170086518683e-10,-1.887585369770928e-11
-97.38,-7.013069659192927e-10,-1.888844630207063e-11
-97.37,-7.016971813117799e-10,-1.8901048471133612e-11
-97.36,-7.020876551142086e-10,-1.8913660472309285e-11
-97.35,-7.024783869432229e-10,-1.8926282521636714e-11
-97.34,-7.028693777037943e-10,-1.8938913423192688e-11
-97.33,-7.032606271741502e-10,-1.8951554605786085e-11
-97.32,-7.036521355041687e-10,-1.8964205741911157e-11
-97.31,-7.040439025972347e-10,-1.8976866926369445e-11
-97.3,-7.044359304528499e-10,-1.898953690176757e-11
-97.29,-7.048282170619813e-10,-1.9002217215425965e-11
-97.28,-7.05220763498621e-10,-1.901490744082187e-11
-97.27,-7.056135699408947e-10,-1.9027607283961817e-11
-97.26,-7.060066368327182e-10,-1.90403170259593e-11
-97.25,-7.063999636795769e-10,-1.905303675293641e-11
-97.24,-7.067935516652623e-10,-1.9065766019150592e-11
-97.23,-7.071874001479555e-10,-1.9078505242679337e-11
-97.22,-7.075815093443993e-10,-1.9091254039163838e-11
-97.21,-7.079758804588973e-10,-1.9104013237783633e-11
-97.2,-7.083705124549704e-10,-1.9116782070444592e-11
-97.19,-7.087654064768949e-10,-1.912956062233741e-11
-97.18,-7.091605618166816e-10,-1.9142349435622133e-11
-97.17,-7.095559794497074e-10,-1.915514781386787e-11
-97.16,-7.099516591963482e-10,-1.916795603334804e-11
-97.15,-7.103476013800996e-10,-1.9180774609183967e-11
-97.14,-7.107438062483019e-10,-1.9193602784647424e-11
-97.13,-7.11140274238624e-10,-1.9206440444451243e-11
-97.12,-7.115370044474623e-10,-1.921928895595571e-11
-97.11,-7.119339979992647e-10,-1.9232146882797625e-11
-97.1,-7.123312554573786e-10,-1.924501507570948e-11
-97.09,-7.127287763775587e-10,-1.925789271045828e-11
-97.08,-7.131265609029512e-10,-1.9270780747673873e-11
-97.07,-7.1352460970445e-10,-1.9283678720877855e-11
-97.06,-7.139229226687636e-10,-1.9296586681237283e-11
-97.05,-7.143214999608465e-10,-1.930950460380055e-11
-97.04,-7.147203418728273e-10,-1.9322432517933472e-11
-97.03,-7.151194488980714e-10,-1.9335370333102182e-11
-97.02,-7.155188207128749e-10,-1.934831863384854e-11
-97.01,-7.159184580234463e-10,-1.936127633232003e-11
-97.0,-7.163183605342651e-10,-1.9374244335052975e-11
-96.99,-7.167185287476479e-10,-1.9387222424219796e-11
-96.98,-7.171189627360662e-10,-1.940021063486624e-11
-96.97,-7.175196629092354e-10,-1.9413208829372045e-11
-96.96,-7.179206293043929e-10,-1.9426217125212483e-11
-96.95,-7.183218622350197e-10,-1.9439235542799056e-11
-96.94,-7.187233615627766e-10,-1.9452263814026992e-11
-96.93,-7.191251281364064e-10,-1.9465301219686627e-11
-96.92,-7.195271619443525e-10,-1.9478351296267556e-11
-96.91,-7.199294625650857e-10,-1.949141006824062e-11
-96.9,-7.203320309704652e-10,-1.950447904561692e-11
-96.89,-7.207348669436681e-10,-1.9517558193017067e-11
-96.88,-7.211379709254521e-10,-1.9530647468910434e-11
-96.87,-7.21541343013006e-10,-1.9543746907582838e-11
-96.86,-7.219449834733269e-10,-1.9556856442703845e-11
-96.85,-7.223488923086442e-10,-1.9569976250174617e-11
-96.84,-7.227530702266425e-10,-1.9583106951537225e-11
-96.83,-7.231575164663006e-10,-1.9596246358091945e-11
-96.82,-7.235622322603621e-10,-1.960939666131248e-11
-96.81,-7.239672172020946e-10,-1.9622557007384734e-11
-96.8,-7.243724719367231e-10,-1.9635728087298298e-11
-96.79,-7.247779963477701e-10,-1.9648909041492955e-11
-96.78,-7.251837908444015e-10,-1.966210065110309e-11
-96.77,-7.255898553547569e-10,-1.9675301788534904e-11
-96.76,-7.259961902172299e-10,-1.968851355762985e-11
-96.75,-7.26402795986169e-10,-1.970173563794458e-11
-96.74,-7.268096723533237e-10,-1.9714967885667843e-11
-96.73,-7.272168198187342e-10,-1.9728210533747732e-11
-96.72,-7.27624238208529e-10,-1.9741463283296256e-11
-96.71,-7.280319284425578e-10,-1.975472664237152e-11
-96.7,-7.284398902369173e-10,-1.9768000118518004e-11
-96.69,-7.288481240366925e-10,-1.9781283984599254e-11
-96.68,-7.292566295925233e-10,-1.979457813497709e-11
-96.67,-7.296654073451239e-10,-1.9807882734345004e-11
-96.66,-7.300744576914711e-10,-1.9821197312794635e-11
-96.65,-7.304837809446347e-10,-1.9834522529227672e-11
-96.64,-7.308933770012886e-10,-1.9847858207841503e-11
-96.63,-7.313032463715564e-10,-1.9861204182652213e-11
-96.62,-7.317133888266545e-10,-1.987456038051866e-11
-96.61,-7.32123804614273e-10,-1.9887927312152667e-11
-96.6,-7.325344945797427e-10,-1.99013043993673e-11
-96.59,-7.329454582868674e-10,-1.9914691989779718e-11
-96.58,-7.333566961566474e-10,-1.992808991443792e-11
-96.57,-7.337682090373459e-10,-1.9941499358092782e-11
-96.56,-7.341799954915803e-10,-1.9954917150771623e-11
-96.55,-7.345920571053193e-10,-1.9968346473744565e-11
-96.54,-7.35004393969331e-10,-1.9981786272856878e-11
-96.53,-7.354170058118573e-10,-1.999523646606957e-11
-96.52,-7.358298933214384e-10,-2.0008697126104406e-11
-96.51,-7.36243056371365e-10,-2.0022168380968788e-11
-96.5,-7.366564955135888e-10,-2.003565009628988e-11
-96.49,-7.370702105468761e-10,-2.0049142158191148e-11
-96.48,-7.374842018146512e-10,-2.0062644887138186e-11
-96.47,-7.378984693345206e-10,-2.0076158135971748e-11
-96.46,-7.383130142059323e-10,-2.0089681981933493e-11
-96.45,-7.38727835705499e-10,-2.0103216311694882e-11
-96.44,-7.391429343800925e-10,-2.0116761285359164e-11
-96.43,-7.395583105492113e-10,-2.0130316699317105e-11
-96.42,-7.399739641732519e-10,-2.014388254050783e-11
-96.41,-7.403898955211523e-10,-2.0157459120268566e-11
-96.4,-7.408061050081136e-10,-2.0171046342546626e-11
-96.39,-7.41222592583151e-10,-2.0184644196371476e-11
-96.38,-7.416393588439844e-10,-2.0198252420457134e-11
-96.37,-7.420564036284839e-10,-2.0211871430872712e-11
-96.36,-7.424737272015018e-10,-2.02255010199016e-11
-96.35,-7.428913301422244e-10,-2.023914146221326e-11
-96.34,-7.433092120929718e-10,-2.0252792137726413e-11
-96.33,-7.437273737026772e-10,-2.0266453768328437e-11
-96.32,-7.441458150776675e-10,-2.0280125812929807e-11
-96.31,-7.445645362978891e-10,-2.0293808886773082e-11
-96.3,-7.449835376753889e-10,-2.030750266243987e-11
-96.29,-7.454028196125015e-10,-2.0321206788899494e-11
-96.28,-7.458223827386718e-10,-2.033492194389813e-11
-96.27,-7.462422252644425e-10,-2.0348647413680376e-11
-96.26,-7.466623496644625e-10,-2.0362383870427053e-11
-96.25,-7.470827552975037e-10,-2.0376130974795077e-11
-96.24,-7.475034422811717e-10,-2.0389888902039327e-11
-96.23,-7.479244110468313e-10,-2.0403657473183095e-11
-96.22,-7.483456615686245e-10,-2.0417436966302484e-11
-96.21,-7.48767194552732e-10,-2.0431227015600056e-11
-96.2,-7.491890097607795e-10,-2.0445027948681715e-11
-96.19,-7.496111075914393e-10,-2.045883923368471e-11
-96.18,-7.500334878622205e-10,-2.047266245067536e-11
-96.17,-7.504561514228822e-10,-2.048649562626693e-11
-96.16,-7.508790981669097e-10,-2.0500339831264334e-11
-96.15,-7.513023282060494e-10,-2.051419476606806e-11
-96.14,-7.517258424446572e-10,-2.0528060666443445e-11
-96.13,-7.521496399966901e-10,-2.054193729257682e-11
-96.12,-7.525737218178709e-10,-2.0555825012181002e-11
-96.11,-7.529980880384067e-10,-2.056972319291675e-11
-96.1,-7.534227390350709e-10,-2.0583632584285412e-11
-96.09,-7.538476742590893e-10,-2.0597552629387676e-11
-96.08,-7.542728945125797e-10,-2.0611483839925282e-11
-96.07,-7.546984004052822e-10,-2.0625425624979468e-11
-96.06,-7.551241916356075e-10,-2.0639378394774954e-11
-96.05,-7.555502683767847e-10,-2.0653342241312196e-11
-96.04,-7.559766309871747e-10,-2.0667316993407687e-11
-96.03,-7.564032798438509e-10,-2.0681302685425716e-11
-96.02,-7.568302149094992e-10,-2.0695299284821653e-11
-96.01,-7.572574365229559e-10,-2.0709306882116293e-11
-96.0,-7.576849448483863e-10,-2.0723325370548613e-11
-95.99,-7.581127401708516e-10,-2.0737355073490428e-11
-95.98,-7.58540822990115e-10,-2.0751395240409638e-11
-95.97,-7.589691928847736e-10,-2.076544692484045e-11
-95.96,-7.59397850516429e-10,-2.0779509444986333e-11
-95.95,-7.598267960848557e-10,-2.0793583075028478e-11
-95.94,-7.602560298515333e-10,-2.0807667736048875e-11
-95.93,-7.606855518485247e-10,-2.0821763300057785e-11
-95.92,-7.611153625268508e-10,-2.0835869806292854e-11
-95.91,-7.615454616656584e-10,-2.0849987631898705e-11
-95.9,-7.619758500493804e-10,-2.0864116461417644e-11
-95.89,-7.624065276241895e-10,-2.0878256260322816e-11
-95.88,-7.628374946058911e-10,-2.0892407254819125e-11
-95.87,-7.632687513034145e-10,-2.090656942660295e-11
-95.86,-7.637002976420086e-10,-2.0920742684856394e-11
-95.85,-7.641321347068577e-10,-2.093492696501702e-11
-95.84,-7.645642618293532e-10,-2.0949122387927787e-11
-95.83,-7.649966793729878e-10,-2.0963328806304486e-11
-95.82,-7.654293877883722e-10,-2.097754656937808e-11
-95.81,-7.658623869928473e-10,-2.0991775868255843e-11
-95.8,-7.662956780720925e-10,-2.1006015520599312e-11
-95.79,-7.667292602830564e-10,-2.102026681349526e-11
-95.78,-7.67163134206644e-10,-2.103452915111787e-11
-95.77,-7.675973000555091e-10,-2.104880293950925e-11
-95.76,-7.680317582083605e-10,-2.1063087597585002e-11
-95.75,-7.684665085339358e-10,-2.1077383711517774e-11
-95.74,-7.689015516297574e-10,-2.1091690979685105e-11
-95.73,-7.693368876398122e-10,-2.1106009480557978e-11
-95.72,-7.697725160019529e-10,-2.1120339230033935e-11
-95.71,-7.702084388500789e-10,-2.1134680338705008e-11
-95.7,-7.706446546485906e-10,-2.1149032536568033e-11
-95.69,-7.710811646337229e-10,-2.116339628780683e-11
-95.68,-7.715179678687893e-10,-2.1177771102777463e-11
-95.67,-7.719550657026556e-10,-2.1192157127822628e-11
-95.66,-7.723924579774662e-10,-2.120655472400633e-11
-95.65,-7.728301448051651e-10,-2.122096341892973e-11
-95.64,-7.732681268414149e-10,-2.1235383478020292e-11
-95.63,-7.737064046151594e-10,-2.1249815614657974e-11
-95.62,-7.741449760106102e-10,-2.1264257744137374e-11
-95.61,-7.745838439843444e-10,-2.1278711967349384e-11
-95.6,-7.750230077753484e-10,-2.129317736925552e-11
-95.59,-7.754624676982496e-10,-2.130765433124123e-11
-95.58,-7.759022237816168e-10,-2.1322142729735033e-11
-95.57,-7.763422764748338e-10,-2.133664234734881e-11
-95.56,-7.767826258157003e-10,-2.1351153421764356e-11
-95.55,-7.772232723522033e-10,-2.136567602262856e-11
-95.54,-7.776642160520137e-10,-2.1380209481527706e-11
-95.53,-7.781054571989298e-10,-2.1394755300595035e-11
-95.52,-7.785469957946659e-10,-2.1409312144947344e-11
-95.51,-7.78988832462385e-10,-2.1423880498328497e-11
-95.5,-7.794309670629224e-10,-2.1438460382415865e-11
-95.49,-7.798734003900454e-10,-2.145305171379742e-11
-95.48,-7.803161322588509e-10,-2.1467654468560937e-11
-95.47,-7.807591630146939e-10,-2.148226865309368e-11
-95.46,-7.812024925291175e-10,-2.1496894468577503e-11
-95.45,-7.816461217716136e-10,-2.1511531720306803e-11
-95.44,-7.820900502608192e-10,-2.1526180545568053e-11
-95.43,-7.825342787411533e-10,-2.1540840855256497e-11
-95.42,-7.829788070728807e-10,-2.155551284657333e-11
-95.41,-7.834236358867838e-10,-2.1570196438496436e-11
-95.4,-7.838687648472764e-10,-2.1584891458199256e-11
-95.39,-7.843141947761511e-10,-2.1599598014905238e-11
-95.38,-7.847599254791893e-10,-2.1614316469998425e-11
-95.37,-7.852059574905138e-10,-2.162904626684508e-11
-95.36,-7.856522910208308e-10,-2.164378769724437e-11
-95.35,-7.860989258821647e-10,-2.1658540730460804e-11
-95.34,-7.865458636676142e-10,-2.1673305134956956e-11
-95.33,-7.869931021784745e-10,-2.168808189028088e-11
-95.32,-7.874406436350984e-10,-2.1702870057848258e-11
