t/M,Re(Psi_4),Im(Psi_4)
-98.95,-6.431892102911454e-10,-1.5052328765622942e-11
-98.94,-6.435412822799831e-10,-1.5062208823144972e-11
-98.93,-6.43893583511269e-10,-1.5072096426344712e-11
-98.92,-6.442461140992781e-10,-1.5081991477385794e-11
-98.91,-6.445988741811142e-10,-1.509189407729323e-11
-98.9,-6.449518639338693e-10,-1.5101803884990545e-11
-98.89,-6.453050841558288e-10,-1.511172206100146e-11
-98.88,-6.45658534166519e-10,-1.5121647261738528e-11
-98.87,-6.460122145688154e-10,-1.5131580068492546e-11
-98.86,-6.463661252541196e-10,-1.5141520476885702e-11
-98.85,-6.467202667660251e-10,-1.5151468412328327e-11
-98.84,-6.470746388134168e-10,-1.5161423830980234e-11
-98.83,-6.474292420346707e-10,-1.5171386830903193e-11
-98.82,-6.477840762416626e-10,-1.518135749815917e-11
-98.81,-6.481391420041954e-10,-1.519133538414225e-11
-98.8,-6.484944390332326e-10,-1.520132146090064e-11
-98.79,-6.488499677904355e-10,-1.521131497230671e-11
-98.78,-6.492057286458338e-10,-1.5221315839442037e-11
-98.77,-6.495617211591214e-10,-1.5231324486459852e-11
-98.76,-6.499179460455753e-10,-1.524134076159663e-11
-98.75,-6.502744033261318e-10,-1.5251364663648118e-11
-98.74,-6.506310930379471e-10,-1.5261396067118684e-11
-98.73,-6.509880156193834e-10,-1.527143528854908e-11
-98.72,-6.513451708281382e-10,-1.5281482500352813e-11
-98.71,-6.51702559505466e-10,-1.529153646409598e-11
-98.7,-6.520601813506461e-10,-1.5301598472705715e-11
-98.69,-6.524180364653085e-10,-1.5311668165102636e-11
-98.68,-6.527761252231776e-10,-1.5321745717886086e-11
-98.67,-6.531344477975945e-10,-1.5331830884872386e-11
-98.66,-6.53493004497385e-10,-1.534192338216207e-11
-98.65,-6.538517950516554e-10,-1.5352023956029146e-11
-98.64,-6.542108199859931e-10,-1.536213222112328e-11
-98.63,-6.545700802291231e-10,-1.537224781103189e-11
-98.62,-6.549295735448997e-10,-1.5382371627154535e-11
-98.61,-6.552893026141008e-10,-1.5392502876263728e-11
-98.6,-6.556492664196007e-10,-1.5402642049720486e-11
-98.59,-6.560094656797367e-10,-1.541278874391169e-11
-98.58,-6.563699004272943e-10,-1.5422943263653305e-11
-98.57,-6.56730570466293e-10,-1.54331054326268e-11
-98.56,-6.570914762227287e-10,-1.544327542589644e-11
-98.55,-6.574526182129103e-10,-1.5453453216244863e-11
-98.54,-6.578139964071467e-10,-1.5463640046393855e-11
-98.53,-6.581756101269927e-10,-1.547383199305792e-11
-98.52,-6.585374608964292e-10,-1.548403300236683e-11
-98.51,-6.588995480210788e-10,-1.5494241936668502e-11
-98.5,-6.592618720392064e-10,-1.5504458598671415e-11
-98.49,-6.596244331140428e-10,-1.5514683007787865e-11
-98.48,-6.599872313008418e-10,-1.5524915242727448e-11
-98.47,-6.603502667357586e-10,-1.553515535544371e-11
-98.46,-6.607135397644227e-10,-1.5545402926203298e-11
-98.45,-6.610770505312968e-10,-1.5555658723062726e-11
-98.44,-6.614407990738312e-10,-1.5565922444688574e-11
-98.43,-6.618047859642659e-10,-1.5576193785699614e-11
-98.42,-6.621690108441823e-10,-1.5586472967933747e-11
-98.41,-6.625334744064181e-10,-1.559675995947604e-11
-98.4,-6.628981762704779e-10,-1.560705486061464e-11
-98.39,-6.632631170804324e-10,-1.5617357809398898e-11
-98.38,-6.636282966889546e-10,-1.5627668424531796e-11
-98.37,-6.639937157010862e-10,-1.5637986970964647e-11
-98.36,-6.643593740309774e-10,-1.564831341757197e-11
-98.35,-6.64725271653176e-10,-1.565864770294872e-11
-98.34,-6.65091409332221e-10,-1.5668989866208516e-11
-98.33,-6.654577863372739e-10,-1.5679340014367033e-11
-98.32,-6.658244038198603e-10,-1.568969809515163e-11
-98.31,-6.66191261319536e-10,-1.5700064098409664e-11
-98.3,-6.665583592252478e-10,-1.571043793436409e-11
-98.29,-6.669256979955766e-10,-1.572081983543374e-11
-98.28,-6.672932774227144e-10,-1.5731209506997606e-11
-98.27,-6.676610978200987e-10,-1.5741607386454083e-11
-98.26,-6.680291593601688e-10,-1.5752013042493314e-11
-98.25,-6.683974615744925e-10,-1.5762426725084027e-11
-98.24,-6.687660064189131e-10,-1.577284809003147e-11
-98.23,-6.691347926083302e-10,-1.5783277732389938e-11
-98.22,-6.695038205996935e-10,-1.579371548686212e-11
-98.21,-6.698730906610199e-10,-1.580416087614682e-11
-98.2,-6.702426029454814e-10,-1.5814614466248795e-11
-98.19,-6.706123577586985e-10,-1.582507602950718e-11
-98.18,-6.709823549421863e-10,-1.5835545613865086e-11
-98.17,-6.713525952433906e-10,-1.5846023211802427e-11
-98.16,-6.717230781494251e-10,-1.5856508403136664e-11
-98.15,-6.720938047391473e-10,-1.5867002293027556e-11
-98.14,-6.724647742611426e-10,-1.587750408189419e-11
-98.13,-6.728359875629053e-10,-1.588801380241978e-11
-98.12,-6.732074444236145e-10,-1.5898531587072702e-11
-98.11,-6.735791453645597e-10,-1.590905746354013e-11
-98.1,-6.739510903196306e-10,-1.5919591399711383e-11
-98.09,-6.743232796889363e-10,-1.5930133194558437e-11
-98.08,-6.746957133474006e-10,-1.5940683374138617e-11
-98.07,-6.750683917205647e-10,-1.595124161832201e-11
-98.06,-6.75441314935807e-10,-1.5961807742896034e-11
-98.05,-6.758144830714071e-10,-1.5972382044132172e-11
-98.04,-6.76187896616132e-10,-1.598296455373154e-11
-98.03,-6.765615554701521e-10,-1.5993555079423874e-11
-98.02,-6.769354599388572e-10,-1.6004153770291737e-11
-98.01,-6.773096101981466e-10,-1.6014760716835972e-11
-98.0,-6.77684006399874e-10,-1.602537560023647e-11
-97.99,-6.780586488020338e-10,-1.6035998668769425e-11
-97.98,-6.784335373489695e-10,-1.604662979953982e-11
-97.97,-6.788086728359166e-10,-1.605726938916348e-11
-97.96,-6.791840548471821e-10,-1.6067917104186867e-11
-97.95,-6.795596832984499e-10,-1.607857253160253e-11
-97.94,-6.799355592423494e-10,-1.6089236454807774e-11
-97.93,-6.803116823565991e-10,-1.6099908668625673e-11
-97.92,-6.806880529583049e-10,-1.6110588922554864e-11
-97.91,-6.810646714116272e-10,-1.612127738832308e-11
-97.9,-6.814415375458835e-10,-1.6131974112651778e-11
-97.89,-6.818186515435883e-10,-1.614267915091315e-11
-97.88,-6.821960140182548e-10,-1.6153392210880818e-11
-97.87,-6.825736252829343e-10,-1.6164113289542326e-11
-97.86,-6.829514842227519e-10,-1.617484329733337e-11
-97.85,-6.833295924161756e-10,-1.6185581179882573e-11
-97.84,-6.837079494924448e-10,-1.6196327271163578e-11
-97.83,-6.840865556583605e-10,-1.6207081691763466e-11
-97.82,-6.844654114100648e-10,-1.6217844302758098e-11
-97.81,-6.848445166172727e-10,-1.6228615242474946e-11
-97.8,-6.852238715854806e-10,-1.6239394396935825e-11
-97.79,-6.856034765483276e-10,-1.6250181828036764e-11
-97.78,-6.859833314311323e-10,-1.6260978185811274e-11
-97.77,-6.863634369450947e-10,-1.627178170210428e-11
-97.76,-6.867437927326169e-10,-1.628259402088369e-11
-97.75,-6.871243993734689e-10,-1.6293414533822132e-11
-97.74,-6.875052566490346e-10,-1.630424380884768e-11
-97.73,-6.878863651311575e-10,-1.6315081227257888e-11
-97.72,-6.882677248034485e-10,-1.6325926906746683e-11
-97.71,-6.886493359006766e-10,-1.6336780859153312e-11
-97.7,-6.890311987635315e-10,-1.6347643295702655e-11
-97.69,-6.894133133691843e-10,-1.635851437980484e-11
-97.68,-6.897956801665913e-10,-1.636939302329984e-11
-97.67,-6.901782989895174e-10,-1.638028065834534e-11
-97.66,-6.905611702278539e-10,-1.639117650000263e-11
-97.65,-6.909442942613785e-10,-1.6402080743573977e-11
-97.64,-6.913276710436148e-10,-1.6412993427824922e-11
-97.63,-6.917113007401227e-10,-1.642391442921525e-11
-97.62,-6.920951836788996e-10,-1.643484396978548e-11
-97.61,-6.9247932007222e-10,-1.644578188778297e-11
-97.6,-6.928637099372451e-10,-1.6456727319327946e-11
-97.59,-6.932483536228921e-10,-1.6467682852739516e-11
-97.58,-6.936332511950609e-10,-1.6478646119513786e-11
-97.57,-6.940184030237988e-10,-1.648961774385586e-11
-97.56,-6.944038090745965e-10,-1.6500597984924695e-11
-97.55,-6.94789469791269e-10,-1.6511586457302954e-11
-97.54,-6.951753853322058e-10,-1.6522583387574904e-11
-97.53,-6.955615555661872e-10,-1.6533588947431073e-11
-97.52,-6.959479811375093e-10,-1.654460296980045e-11
-97.51,-6.963346617064493e-10,-1.6555625124660258e-11
-97.5,-6.967215984176006e-10,-1.656665658202967e-11
-97.49,-6.971087902596488e-10,-1.6577695943713685e-11
-97.48,-6.974962382959434e-10,-1.6588743847022904e-11
-97.47,-6.978839424304011e-10,-1.6599800484681375e-11
-97.46,-6.982719028600488e-10,-1.66108654664635e-11
-97.45,-6.986601195553357e-10,-1.6621939025173935e-11
-97.44,-6.990485931600963e-10,-1.6633021233603864e-11
-97.43,-6.994373236591438e-10,-1.6644111960608605e-11
-97.42,-6.998263110230866e-10,-1.665521114198042e-11
-97.41,-7.002155560204007e-10,-1.666631902696344e-11
-97.4,-7.006050582753231e-10,-1.6677435476502087e-11
-97.39,-7.009948184930143e-10,-1.6688560305054835e-11
-97.38,-7.013848362783008e-10,-1.6699693970563565e-11
-97.37,-7.017751122011667e-10,-1.671083610694908e-11
-97.36,-7.021656466824652e-10,-1.6721986852306444e-11
-97.35,-7.025564391223704e-10,-1.673314648253485e-11
-97.34,-7.029474906778715e-10,-1.6744314114849247e-11
-97.33,-7.033388009429166e-10,-1.6755490659470435e-11
-97.32,-7.037303701156514e-10,-1.6766676119130062e-11
-97.31,-7.041221980318101e-10,-1.6777870318273558e-11
-97.3,-7.045142867949019e-10,-1.6789072530067116e-11
-97.29,-7.049066345068324e-10,-1.6800283686466742e-11
-97.28,-7.052992419844424e-10,-1.6811503627826194e-11
-97.27,-7.056921095558471e-10,-1.6822732123432935e-11
-97.26,-7.060852375002843e-10,-1.6833969381581087e-11
-97.25,-7.064786256641609e-10,-1.6845215442822426e-11
-97.24,-7.068722748202671e-10,-1.68564699193249e-11
-97.23,-7.072661846652805e-10,-1.6867733242198043e-11
-97.22,-7.076603553688229e-10,-1.687900505160704e-11
-97.21,-7.080547877874238e-10,-1.6890285971737177e-11
-97.2,-7.084494812811733e-10,-1.6901575428177794e-11
-97.19,-7.088444368641121e-10,-1.6912873528548107e-11
-97.18,-7.092396537716702e-10,-1.6924180687144348e-11
-97.17,-7.096351330332058e-10,-1.6935496291301097e-11
-97.16,-7.100308745103008e-10,-1.6946820618889413e-11
-97.15,-7.104268784289562e-10,-1.6958154066586598e-11
-97.14,-7.10823145096214e-10,-1.6969495973784805e-11
-97.13,-7.112196749416063e-10,-1.698084638694829e-11
-97.12,-7.116164671209489e-10,-1.6992206280654273e-11
-97.11,-7.120135227151393e-10,-1.7003574533185835e-11
-97.1,-7.124108420994831e-10,-1.701495180858171e-11
-97.09,-7.128084251923278e-10,-1.7026337597306694e-11
-97.08,-7.132062718052743e-10,-1.70377323932554e-11
-97.07,-7.13604382788506e-10,-1.704913606864057e-11
-97.06,-7.14002758016759e-10,-1.706054854180258e-11
-97.05,-7.144013976542886e-10,-1.7071969816431974e-11
-97.04,-7.148003019372423e-10,-1.7083399922996767e-11
-97.03,-7.151994713480312e-10,-1.7094838823508464e-11
-97.02,-7.155989055438067e-10,-1.710628706506963e-11
-97.01,-7.159986053930656e-10,-1.7117743527695914e-11
-97.0,-7.163985705146133e-10,-1.7129209124070822e-11
-96.99,-7.1679880145475e-10,-1.7140683675891015e-11
-96.98,-7.171992981545099e-10,-1.715216696020534e-11
-96.97,-7.176000609940561e-10,-1.7163659356039016e-11
-96.96,-7.180010902578048e-10,-1.7175160529862865e-11
-96.95,-7.184023860385135e-10,-1.7186670679322958e-11
-96.94,-7.188039482912872e-10,-1.719818957165482e-11
-96.93,-7.192057782139133e-10,-1.720971672193796e-11
-96.92,-7.196078746108919e-10,-1.7221254612474217e-11
-96.91,-7.200102383524524e-10,-1.7232800473163462e-11
-96.9,-7.204128698563226e-10,-1.7244355266736687e-11
-96.89,-7.208157690858431e-10,-1.725591919802139e-11
-96.88,-7.212189362820114e-10,-1.7267491970662122e-11
-96.87,-7.216223716642068e-10,-1.7279073764462772e-11
-96.86,-7.220260754832153e-10,-1.7290664513341627e-11
-96.85,-7.224300477456743e-10,-1.7302264313386027e-11
-96.84,-7.228342889665183e-10,-1.7313873625685783e-11
-96.83,-7.232387988890793e-10,-1.7325490849747286e-11
-96.82,-7.236435783122114e-10,-1.7337117577705555e-11
-96.81,-7.240486270072656e-10,-1.7348753341705637e-11
-96.8,-7.244539453011152e-10,-1.7360398377597383e-11
-96.79,-7.248595335192131e-10,-1.7372052242621172e-11
-96.78,-7.252653917576985e-10,-1.7383715492501448e-11
-96.77,-7.256715202036743e-10,-1.7395387252613042e-11
-96.76,-7.260779190473869e-10,-1.7407068358534365e-11
-96.75,-7.264845887821028e-10,-1.7418758625317598e-11
-96.74,-7.26891529157068e-10,-1.7430457784523762e-11
-96.73,-7.272987407008824e-10,-1.744216623528181e-11
-96.72,-7.277062233260087e-10,-1.7453883548437617e-11
-96.71,-7.281139777516243e-10,-1.7465610226588297e-11
-96.7,-7.285220038211032e-10,-1.7477345968728815e-11
-96.69,-7.289303018763005e-10,-1.748909079721355e-11
-96.68,-7.293388718418869e-10,-1.7500844744876966e-11
-96.67,-7.297477140774971e-10,-1.751260787594688e-11
-96.66,-7.301568291120535e-10,-1.752438004866547e-11
-96.65,-7.305662167672577e-10,-1.7536161407928115e-11
-96.64,-7.309758774124608e-10,-1.7547952052175532e-11
-96.63,-7.313858114108717e-10,-1.7559751834401082e-11
-96.62,-7.317960186055363e-10,-1.757156062747471e-11
-96.61,-7.322064992162139e-10,-1.7583378932857208e-11
-96.6,-7.326172540026223e-10,-1.7595206220570594e-11
-96.59,-7.330282825941757e-10,-1.7607042766584828e-11
-96.58,-7.334395854696368e-10,-1.76188884335304e-11
-96.57,-7.338511628769165e-10,-1.7630744218602482e-11
-96.56,-7.342630148897484e-10,-1.7642607669610815e-11
-96.55,-7.34675141681207e-10,-1.76544810938775e-11
-96.54,-7.350875436492025e-10,-1.7666363768816574e-11
-96.53,-7.355002207684821e-10,-1.76782557261177e-11
-96.52,-7.359131735938112e-10,-1.7690156940147934e-11
-96.51,-7.3632640196114e-10,-1.7702067401719604e-11
-96.5,-7.367399065305498e-10,-1.7713987215554337e-11
-96.49,-7.371536870293653e-10,-1.7725916220417565e-11
-96.48,-7.375677438943993e-10,-1.773785459879374e-11
-96.47,-7.379820770526895e-10,-1.774980223069594e-11
-96.46,-7.383966875111301e-10,-1.776175919294065e-11
-96.45,-7.388115747309522e-10,-1.7773725557877003e-11
-96.44,-7.392267391760695e-10,-1.7785701244653288e-11
-96.43,-7.396421811652529e-10,-1.7797686199482946e-11
-96.42,-7.40057900730748e-10,-1.780968041736374e-11
-96.41,-7.404738980045187e-10,-1.782168408065164e-11
-96.4,-7.408901735130364e-10,-1.783369713482754e-11
-96.39,-7.413067271802635e-10,-1.784571958255285e-11
-96.38,-7.417235595497496e-10,-1.785775122829666e-11
-96.37,-7.421406704731587e-10,-1.7869792422910623e-11
-96.36,-7.425580603485448e-10,-1.7881842975017173e-11
-96.35,-7.42975729544099e-10,-1.7893903130561917e-11
-96.34,-7.433936779151896e-10,-1.7905972268289932e-11
-96.33,-7.438119059056471e-10,-1.791805110988988e-11
-96.32,-7.442304137980389e-10,-1.793013925566378e-11
-96.31,-7.446492015334726e-10,-1.794223702293739e-11
-96.3,-7.450682694634754e-10,-1.7954344250428675e-11
-96.29,-7.454876180916654e-10,-1.7966460738326948e-11
-96.28,-7.459072478108465e-10,-1.797858694191118e-11
-96.27,-7.463271572807094e-10,-1.7990722298312562e-11
-96.26,-7.467473485230389e-10,-1.8002867212112823e-11
-96.25,-7.471678210147577e-10,-1.8015021720874725e-11
-96.24,-7.475885749787938e-10,-1.802718570861103e-11
-96.23,-7.480096107829104e-10,-1.803935910596792e-11
-96.22,-7.484309283858954e-10,-1.8051542218919776e-11
-96.21,-7.488525284840336e-10,-1.8063734626317466e-11
-96.2,-7.492744108978878e-10,-1.8075936713002156e-11
-96.19,-7.4969657602551e-10,-1.8088147800541357e-11
-96.18,-7.50119023536557e-10,-1.810036948092827e-11
-96.17,-7.505417544950991e-10,-1.811260010181819e-11
-96.16,-7.509647686502112e-10,-1.8124840407837207e-11
-96.15,-7.513880662454606e-10,-1.813709011965119e-11
-96.14,-7.518116479838511e-10,-1.814934962330784e-11
-96.13,-7.522355131551585e-10,-1.8161618577125793e-11
-96.12,-7.526596626190001e-10,-1.8173897301303173e-11
-96.11,-7.530840966575393e-10,-1.818618535309815e-11
-96.1,-7.535088153683986e-10,-1.819848335927532e-11
-96.09,-7.539338185220056e-10,-1.8210790643021795e-11
-96.08,-7.543591067207992e-10,-1.822310782172644e-11
-96.07,-7.547846805891747e-10,-1.8235434433300376e-11
-96.06,-7.552105397973099e-10,-1.8247770754252402e-11
-96.05,-7.556366846600266e-10,-1.8260116833921982e-11
-96.04,-7.560631154619842e-10,-1.8272472507368907e-11
-96.03,-7.564898325139361e-10,-1.8284837877641814e-11
-96.02,-7.569168358641743e-10,-1.8297212897224678e-11
-96.01,-7.573441258249789e-10,-1.8309597716388002e-11
-96.0,-7.577717026461525e-10,-1.8321992067695667e-11
-95.99,-7.58199566374955e-10,-1.8334396478840505e-11
-95.98,-7.586277177182191e-10,-1.8346809934226676e-11
-95.97,-7.590561562289302e-10,-1.835923369578819e-11
-95.96,-7.594848825815623e-10,-1.8371667019365936e-11
-95.95,-7.599138968666166e-10,-1.8384110116366796e-11
-95.94,-7.603431993229251e-10,-1.8396563030123655e-11
-95.93,-7.607727902207341e-10,-1.8409025561519943e-11
-95.92,-7.612026697587969e-10,-1.8421497826667073e-11
-95.91,-7.616328378539238e-10,-1.8433979964770657e-11
-95.9,-7.620632952710167e-10,-1.844647197594313e-11
-95.89,-7.624940419823973e-10,-1.8458973613613634e-11
-95.88,-7.629250781042023e-10,-1.8471485103203573e-11
-95.87,-7.633564039499853e-10,-1.8484006541956148e-11
-95.86,-7.637880195903784e-10,-1.8496537743458162e-11
-95.85,-7.642199259814491e-10,-1.8509078724753035e-11
-95.84,-7.646521224389146e-10,-1.852162957878381e-11
-95.83,-7.650846095182524e-10,-1.85341901051864e-11
-95.82,-7.655173874553561e-10,-1.8546760692844094e-11
-95.81,-7.659504562143717e-10,-1.85593414412479e-11
-95.8,-7.663838169218868e-10,-1.857193141527569e-11
-95.79,-7.668174687921354e-10,-1.8584531658959477e-11
-95.78,-7.672514125541174e-10,-1.859714164931451e-11
-95.77,-7.676856481908832e-10,-1.860976171649703e-11
-95.76,-7.681201762948355e-10,-1.862239148887154e-11
-95.75,-7.685549965894046e-10,-1.8635031308882964e-11
-95.74,-7.689901097113117e-10,-1.8647681041197957e-11
-95.73,-7.694255157731982e-10,-1.866034071228205e-11
-95.72,-7.69861214439926e-10,-1.867301026153783e-11
-95.71,-7.702972073567016e-10,-1.8685689894477515e-11
-95.7,-7.707334934454065e-10,-1.8698379328264327e-11
-95.69,-7.711700736440896e-10,-1.8711079031030668e-11
-95.68,-7.716069473924693e-10,-1.872378845450368e-11
-95.67,-7.720441156809878e-10,-1.873650784885714e-11
-95.66,-7.724815784186783e-10,-1.87492374243577e-11
-95.65,-7.729193359238975e-10,-1.8761976807703086e-11
-95.64,-7.733573885553515e-10,-1.8774726312152512e-11
-95.63,-7.737957369871433e-10,-1.8787486297666165e-11
-95.62,-7.742343792862202e-10,-1.8800255318368962e-11
-95.61,-7.746733180817613e-10,-1.8813034952531024e-11
-95.6,-7.751125528518193e-10,-1.8825824492962045e-11
-95.59,-7.755520836927171e-10,-1.8838624275719677e-11
-95.58,-7.759919107806619e-10,-1.8851434077991085e-11
-95.57,-7.764320345787751e-10,-1.8864253914586706e-11
-95.56,-7.768724551164722e-10,-1.8877083817185414e-11
-95.55,-7.77313172873989e-10,-1.8889923928950307e-11
-95.54,-7.777541878782925e-10,-1.8902773813560242e-11
-95.53,-7.781955003489036e-10,-1.8915634309343888e-11
-95.52,-7.786371103419007e-10,-1.8928504660844823e-11
-95.51,-7.79079018495626e-10,-1.8941385214537434e-11
-95.5,-7.795212247251894e-10,-1.8954276001231345e-11
-95.49,-7.799637296364776e-10,-1.8967176876803092e-11
-95.48,-7.804065331181894e-10,-1.8980087823966322e-11
-95.47,-7.808496356090065e-10,-1.8993008937594285e-11
-95.46,-7.812930370373375e-10,-1.900594026244589e-11
-95.45,-7.817367380747568e-10,-1.9018881820573536e-11
-95.44,-7.821807385245265e-10,-1.903183350515312e-11
-95.43,-7.826250389506518e-10,-1.9044795333484735e-11
-95.42,-7.830696393943102e-10,-1.9057767540694453e-11
-95.41,-7.835145402834674e-10,-1.9070749963353277e-11
-95.4,-7.839597415053518e-10,-1.9083742582707323e-11
-95.39,-7.844052437358754e-10,-1.9096745354433928e-11
-95.38,-7.848510466911731e-10,-1.910975862758989e-11
-95.37,-7.852971511458378e-10,-1.9122781871910747e-11
-95.36,-7.857435571236534e-10,-1.9135815564649017e-11
-95.35,-7.861902645827404e-10,-1.9148859345436582e-11
-95.34,-7.866372748055127e-10,-1.9161913306373395e-11
-95.33,-7.870845860496922e-10,-1.9174978089149072e-11
-95.32,-7.875322001684345e-10,-1.918805299989518e-11
