t/M,Re(Psi_4),Im(Psi_4)
-99.08,-6.388427700680292e-10,-5.628504961963748e-12
-99.07,-6.391920378277068e-10,-5.632194718441676e-12
-99.06,-6.395415327145225e-10,-5.6358872928996046e-12
-99.05,-6.39891254857337e-10,-5.639582615133473e-12
-99.04,-6.402412047173892e-10,-5.643280748456421e-12
-99.03,-6.405913821085299e-10,-5.646981748605562e-12
-99.02,-6.409417873089857e-10,-5.6506855253673355e-12
-99.01,-6.412924205962299e-10,-5.654392088601033e-12
-99.0,-6.416432819002713e-10,-5.658101575047145e-12
-98.99,-6.419943715864669e-10,-5.661813839111031e-12
-98.98,-6.423456899323713e-10,-5.665528813865712e-12
-98.97,-6.426972369073912e-10,-5.669246715007706e-12
-98.96,-6.430490126894845e-10,-5.672967389307032e-12
-98.95,-6.434010175275656e-10,-5.6766909305370285e-12
-98.94,-6.4375325159268e-10,-5.680417302333107e-12
-98.93,-6.441057150431328e-10,-5.684146470888017e-12
-98.92,-6.444584081021128e-10,-5.687878431484773e-12
-98.91,-6.448113306938814e-10,-5.691613301252865e-12
-98.9,-6.451644836206838e-10,-5.6953508488092065e-12
-98.89,-6.455178661399611e-10,-5.69909152235434e-12
-98.88,-6.458714791223225e-10,-5.702834908407502e-12
-98.87,-6.462253225078279e-10,-5.706581131416177e-12
-98.86,-6.465793964501953e-10,-5.710330257577752e-12
-98.85,-6.469337012147037e-10,-5.714082174118703e-12
-98.84,-6.472882368796498e-10,-5.717836935931698e-12
-98.83,-6.476430037237482e-10,-5.721594562377403e-12
-98.82,-6.479980017745123e-10,-5.725355061352819e-12
-98.81,-6.483532315195991e-10,-5.7291183107421285e-12
-98.8,-6.487086925544525e-10,-5.732884612526117e-12
-98.79,-6.490643855134511e-10,-5.736653738328491e-12
-98.78,-6.494203106792306e-10,-5.740425669146104e-12
-98.77,-6.497764677940604e-10,-5.744200508058999e-12
-98.76,-6.501328572941091e-10,-5.747978165771807e-12
-98.75,-6.50489479335028e-10,-5.7517587569440344e-12
-98.74,-6.508463340857885e-10,-5.755542208512986e-12
-98.73,-6.512034216551741e-10,-5.759328571855229e-12
-98.72,-6.515607421477671e-10,-5.763117930725333e-12
-98.71,-6.519182961674699e-10,-5.766909857582175e-12
-98.7,-6.522760834953568e-10,-5.770704858619851e-12
-98.69,-6.526341043999912e-10,-5.774502695639041e-12
-98.68,-6.529923588955257e-10,-5.778303509246304e-12
-98.67,-6.53350847436816e-10,-5.782107190519488e-12
-98.66,-6.537095701631054e-10,-5.785913684711924e-12
-98.65,-6.540685269908614e-10,-5.7897232131149926e-12
-98.64,-6.544277182983944e-10,-5.793535591120457e-12
-98.63,-6.547871449279236e-10,-5.797350832495868e-12
-98.62,-6.55146805053123e-10,-5.80116907744794e-12
-98.61,-6.555067009704232e-10,-5.804990153468934e-12
-98.6,-6.558668317918346e-10,-5.808814180585527e-12
-98.59,-6.562271981317894e-10,-5.812641092405803e-12
-98.58,-6.565878000828057e-10,-5.8164709781627185e-12
-98.57,-6.569486375646332e-10,-5.820303702152872e-12
-98.56,-6.57309710910538e-10,-5.824139388660762e-12
-98.55,-6.576710204548939e-10,-5.82797801892064e-12
-98.54,-6.580325658949545e-10,-5.831819838627097e-12
-98.53,-6.583943482387867e-10,-5.8356640495285795e-12
-98.52,-6.587563670340257e-10,-5.839511479116413e-12
-98.51,-6.591186225288645e-10,-5.843361815766891e-12
-98.5,-6.594811149423942e-10,-5.8472150807282784e-12
-98.49,-6.598438445501199e-10,-5.851071370589142e-12
-98.48,-6.602068114531511e-10,-5.85493050240021e-12
-98.47,-6.605700157915749e-10,-5.858792620568454e-12
-98.46,-6.609334579014597e-10,-5.862657625261252e-12
-98.45,-6.61297137870528e-10,-5.866525670657647e-12
-98.44,-6.616610555970494e-10,-5.8703966848454076e-12
-98.43,-6.620252119112488e-10,-5.874270631558088e-12
-98.42,-6.623896064893095e-10,-5.8781475070975935e-12
-98.41,-6.627542396888725e-10,-5.882027348225122e-12
-98.4,-6.631191115485175e-10,-5.885910133077408e-12
-98.39,-6.634842223067612e-10,-5.889795969749005e-12
-98.38,-6.638495722010052e-10,-5.893684679893172e-12
-98.37,-6.642151615240436e-10,-5.897576435226181e-12
-98.36,-6.645809902664599e-10,-5.901471170836998e-12
-98.35,-6.649470586058328e-10,-5.905368815022213e-12
-98.34,-6.653133669501821e-10,-5.909269485153564e-12
-98.33,-6.656799150687404e-10,-5.913173095880744e-12
-98.32,-6.660467035439633e-10,-5.917079755033138e-12
-98.31,-6.664137322902437e-10,-5.920989342190154e-12
-98.3,-6.667810015942988e-10,-5.924901919076066e-12
-98.29,-6.671485118797655e-10,-5.928817558703554e-12
-98.28,-6.675162630070136e-10,-5.93273611863036e-12
-98.27,-6.678842551799576e-10,-5.936657749884217e-12
-98.26,-6.682524886881835e-10,-5.940582341725339e-12
-98.25,-6.686209633909891e-10,-5.944509887060862e-12
-98.24,-6.689896803663378e-10,-5.948440443299132e-12
-98.23,-6.693586389434206e-10,-5.95237406290301e-12
-98.22,-6.697278394755132e-10,-5.956310749276572e-12
-98.21,-6.700972823124779e-10,-5.960250359198224e-12
-98.2,-6.70466967468998e-10,-5.964193017200382e-12
-98.19,-6.708368952636948e-10,-5.968138683433095e-12
-98.18,-6.712070657442672e-10,-5.972087337942803e-12
-98.17,-6.715774793195131e-10,-5.976039088679416e-12
-98.16,-6.719481359058503e-10,-5.979993665407081e-12
-98.15,-6.723190359965727e-10,-5.9839515571128145e-12
-98.14,-6.726901793525526e-10,-5.98791238684248e-12
-98.13,-6.730615665986641e-10,-5.9918762053505014e-12
-98.12,-6.734331975840157e-10,-5.995843075550574e-12
-98.11,-6.738050727434717e-10,-5.999812996931904e-12
-98.1,-6.741771920935029e-10,-6.003785983353852e-12
-98.09,-6.745495560406009e-10,-6.0077619212085564e-12
-98.08,-6.749221644199669e-10,-6.011741027542384e-12
-98.07,-6.752950175685346e-10,-6.015723162113167e-12
-98.06,-6.756681159088122e-10,-6.019708256079633e-12
-98.05,-6.760414593306152e-10,-6.023696418082183e-12
-98.04,-6.764150481144395e-10,-6.027687737774378e-12
-98.03,-6.767888824391043e-10,-6.031682057663964e-12
-98.02,-6.771629625299171e-10,-6.035679461228342e-12
-98.01,-6.775372885834159e-10,-6.039679957622156e-12
-98.0,-6.779118607265485e-10,-6.0436834812642294e-12
-97.99,-6.782866791999421e-10,-6.047690078111523e-12
-97.98,-6.786617440888472e-10,-6.051699710208425e-12
-97.97,-6.790370559285118e-10,-6.0557125039485286e-12
-97.96,-6.794126142145965e-10,-6.0597283772619815e-12
-97.95,-6.797884197411745e-10,-6.063747217834151e-12
-97.94,-6.801644725240509e-10,-6.067769216684275e-12
-97.93,-6.805407726343098e-10,-6.071794320926864e-12
-97.92,-6.809173205280021e-10,-6.075822465583477e-12
-97.91,-6.812941162070754e-10,-6.079853746879505e-12
-97.9,-6.816711598905818e-10,-6.083888124787451e-12
-97.89,-6.820484516081399e-10,-6.087925571784748e-12
-97.88,-6.82425991817239e-10,-6.091966157423381e-12
-97.87,-6.828037807430546e-10,-6.096009769342073e-12
-97.86,-6.831818180934276e-10,-6.100056608580586e-12
-97.85,-6.835601045634267e-10,-6.1041065087035386e-12
-97.84,-6.839386401168056e-10,-6.1081595037572016e-12
-97.83,-6.843174248684301e-10,-6.112215621440339e-12
-97.82,-6.846964593757641e-10,-6.116274837696063e-12
-97.81,-6.850757434922238e-10,-6.120337186079668e-12
-97.8,-6.854552775489428e-10,-6.1244026517913646e-12
-97.79,-6.858350617024236e-10,-6.128471258864988e-12
-97.78,-6.86215095977956e-10,-6.132543161358788e-12
-97.77,-6.865953809172814e-10,-6.136617891488587e-12
-97.76,-6.86975916454758e-10,-6.140695851853596e-12
-97.75,-6.873567029120704e-10,-6.144776902131166e-12
-97.74,-6.87737740180955e-10,-6.148861290965792e-12
-97.73,-6.881190288358623e-10,-6.152948700737978e-12
-97.72,-6.885005688730287e-10,-6.157039288035541e-12
-97.71,-6.888823604444336e-10,-6.1611329488380044e-12
-97.7,-6.892644039656445e-10,-6.165229821938062e-12
-97.69,-6.896466991337209e-10,-6.169329940665744e-12
-97.68,-6.90029247108661e-10,-6.1734329785275836e-12
-97.67,-6.904120470996709e-10,-6.177539326314966e-12
-97.66,-6.907950996591362e-10,-6.181648782960496e-12
-97.65,-6.911784050868629e-10,-6.185761442371648e-12
-97.64,-6.915619634145293e-10,-6.189877266778041e-12
-97.63,-6.919457749953821e-10,-6.193996225125905e-12
-97.62,-6.923298397800709e-10,-6.198118403805606e-12
-97.61,-6.927141581979863e-10,-6.202243757096104e-12
-97.6,-6.930987305748487e-10,-6.206371987521137e-12
-97.59,-6.934835564192794e-10,-6.210503956879023e-12
-97.58,-6.938686365405535e-10,-6.214638836995895e-12
-97.57,-6.942539710583177e-10,-6.218776896054992e-12
-97.56,-6.9463956003949e-10,-6.222918179744055e-12
-97.55,-6.950254038155359e-10,-6.2270626200251466e-12
-97.54,-6.954115025018025e-10,-6.231210266245005e-12
-97.53,-6.957978561708631e-10,-6.235361093841612e-12
-97.52,-6.961844652041954e-10,-6.23951513336482e-12
-97.51,-6.965713296009888e-10,-6.2436724118047e-12
-97.5,-6.969584500128321e-10,-6.247832869742758e-12
-97.49,-6.973458259157571e-10,-6.251996500147873e-12
-97.48,-6.977334581239609e-10,-6.256163377942166e-12
-97.47,-6.981213465884286e-10,-6.260333464601805e-12
-97.46,-6.98509491419124e-10,-6.264506765459854e-12
-97.45,-6.988978929000853e-10,-6.268683278452918e-12
-97.44,-6.992865513388296e-10,-6.272863034285878e-12
-97.43,-6.996754667556352e-10,-6.277046005569359e-12
-97.42,-7.000646394166833e-10,-6.281232172149613e-12
-97.41,-7.004540696311032e-10,-6.285421618841349e-12
-97.4,-7.008437573802552e-10,-6.289614278411439e-12
-97.39,-7.012337031860564e-10,-6.2938101737805976e-12
-97.38,-7.01623906804323e-10,-6.298009339106715e-12
-97.37,-7.020143687139389e-10,-6.3022117247277314e-12
-97.36,-7.024050893182145e-10,-6.3064173602571084e-12
-97.35,-7.027960680753363e-10,-6.310626272019367e-12
-97.34,-7.031873059849408e-10,-6.314838345688919e-12
-97.33,-7.035788029405918e-10,-6.3190537375611814e-12
-97.32,-7.03970558906804e-10,-6.323272397285082e-12
-97.31,-7.043625739759763e-10,-6.327494296752846e-12
-97.3,-7.04754849663002e-10,-6.33171943656788e-12
-97.29,-7.051473847204475e-10,-6.335947856260502e-12
-97.28,-7.055401795941281e-10,-6.3401795753445194e-12
-97.27,-7.059332348474443e-10,-6.344414559464141e-12
-97.26,-7.06326550537202e-10,-6.3486527941986605e-12
-97.25,-7.067201266812394e-10,-6.352894311359612e-12
-97.24,-7.071139639491495e-10,-6.357139109595799e-12
-97.23,-7.075080620332314e-10,-6.361387188500233e-12
-97.22,-7.079024212626948e-10,-6.36563848742698e-12
-97.21,-7.082970422707612e-10,-6.369893189792023e-12
-97.2,-7.086919245546902e-10,-6.374151172358736e-12
-97.19,-7.090870689874808e-10,-6.378412387947711e-12
-97.18,-7.094824750506296e-10,-6.38267694766326e-12
-97.17,-7.098781435679915e-10,-6.386944801026108e-12
-97.16,-7.102740745328931e-10,-6.391215908669862e-12
-97.15,-7.106702680517003e-10,-6.3954903658531956e-12
-97.14,-7.110667244641351e-10,-6.399768164482282e-12
-97.13,-7.11463444159898e-10,-6.404049202371938e-12
-97.12,-7.118604265703674e-10,-6.408333631549107e-12
-97.11,-7.122576725969812e-10,-6.412621288017517e-12
-97.1,-7.126551823393347e-10,-6.416912325467121e-12
-97.09,-7.130529559969076e-10,-6.421206672510638e-12
-97.08,-7.134509934688268e-10,-6.425504325463723e-12
-97.07,-7.138492954321013e-10,-6.42980535518534e-12
-97.06,-7.142478617988893e-10,-6.434109680211737e-12
-97.05,-7.146466927370643e-10,-6.4384173443435944e-12
-97.04,-7.150457885692722e-10,-6.442728284093734e-12
-97.03,-7.154451495836676e-10,-6.447042686069754e-12
-97.02,-7.158447755163132e-10,-6.451360392219671e-12
-97.01,-7.162446673774001e-10,-6.455681414143166e-12
-97.0,-7.166448246622677e-10,-6.460005808890263e-12
-96.99,-7.170452478953627e-10,-6.4643335357808535e-12
-96.98,-7.174459371563841e-10,-6.468664644722352e-12
-96.97,-7.178468925830327e-10,-6.472999086350087e-12
-96.96,-7.182481147342109e-10,-6.477336895284075e-12
-96.95,-7.186496035228732e-10,-6.481678090160382e-12
-96.94,-7.190513589654282e-10,-6.4860225973669635e-12
-96.93,-7.194533822434308e-10,-6.490370459524645e-12
-96.92,-7.198556720660851e-10,-6.4947218859868895e-12
-96.91,-7.202582296022811e-10,-6.499076503304067e-12
-96.9,-7.206610549734406e-10,-6.503434547701216e-12
-96.89,-7.210641482083667e-10,-6.507795988065654e-12
-96.88,-7.214675095639774e-10,-6.512160812118394e-12
-96.87,-7.21871139349038e-10,-6.516529004819958e-12
-96.86,-7.222750376673673e-10,-6.520900627031432e-12
-96.85,-7.226792046512676e-10,-6.525275613799452e-12
-96.84,-7.230836406272686e-10,-6.52965412350844e-12
-96.83,-7.234883458641315e-10,-6.534035775013036e-12
-96.82,-7.238933204469649e-10,-6.538420947212271e-12
-96.81,-7.242985645720138e-10,-6.542809533310884e-12
-96.8,-7.247040784767543e-10,-6.547201568470556e-12
-96.79,-7.251098624385427e-10,-6.551596973067416e-12
-96.78,-7.255159166157718e-10,-6.5559958505626185e-12
-96.77,-7.259222412376025e-10,-6.5603980549903886e-12
-96.76,-7.263288363551739e-10,-6.564803727282444e-12
-96.75,-7.267357024779682e-10,-6.569212839834659e-12
-96.74,-7.271428395019804e-10,-6.573625378900912e-12
-96.73,-7.275502478689439e-10,-6.578041333126607e-12
-96.72,-7.279579275294383e-10,-6.582460653898366e-12
-96.71,-7.283658790949969e-10,-6.586883510108202e-12
-96.7,-7.287741024003383e-10,-6.591309785341793e-12
-96.69,-7.291825979655743e-10,-6.5957395270233626e-12
-96.68,-7.295913656724835e-10,-6.600172625372292e-12
-96.67,-7.300004058103871e-10,-6.604609259926769e-12
-96.66,-7.304097188624841e-10,-6.609049307187156e-12
-96.65,-7.308193047913656e-10,-6.613492781370864e-12
-96.64,-7.312291638120435e-10,-6.617939757741754e-12
-96.63,-7.316392962668263e-10,-6.62239020873938e-12
-96.62,-7.32049702248237e-10,-6.626844063011509e-12
-96.61,-7.324603817778877e-10,-6.631301448873443e-12
-96.6,-7.328713356278002e-10,-6.635762255707939e-12
-96.59,-7.332825635252893e-10,-6.640226556073098e-12
-96.58,-7.336940659012997e-10,-6.644694299647641e-12
-96.57,-7.341058427580502e-10,-6.649165617612384e-12
-96.56,-7.345178946947602e-10,-6.6536403004306554e-12
-96.55,-7.349302214948703e-10,-6.6581185111541225e-12
-96.54,-7.353428235939392e-10,-6.662600269314655e-12
-96.53,-7.357557011454908e-10,-6.667085404611747e-12
-96.52,-7.361688543509399e-10,-6.6715741626306655e-12
-96.51,-7.365822835433978e-10,-6.67606633167172e-12
-96.5,-7.369959889024143e-10,-6.6805620241076485e-12
-96.49,-7.374099704190874e-10,-6.685061217203505e-12
-96.48,-7.378242285020777e-10,-6.68956394551015e-12
-96.47,-7.382387631425403e-10,-6.6940701263661845e-12
-96.46,-7.386535752249021e-10,-6.698579869127038e-12
-96.45,-7.390686641844722e-10,-6.703093128321472e-12
-96.44,-7.39484030588631e-10,-6.707609869137769e-12
-96.43,-7.398996746553199e-10,-6.712130158381306e-12
-96.42,-7.403155965851101e-10,-6.716653960056605e-12
-96.41,-7.407317964420977e-10,-6.721181280943505e-12
-96.4,-7.411482745703533e-10,-6.725712169290451e-12
-96.39,-7.415650310956226e-10,-6.730246563957974e-12
-96.38,-7.419820664665935e-10,-6.734784519259333e-12
-96.37,-7.42399380614924e-10,-6.7393259617445254e-12
-96.36,-7.428169739087984e-10,-6.743871017149408e-12
-96.35,-7.432348465471777e-10,-6.7484196504580285e-12
-96.34,-7.436529988194639e-10,-6.752971728134857e-12
-96.33,-7.44071430719108e-10,-6.75752740142885e-12
-96.32,-7.444901427509152e-10,-6.762086635620364e-12
-96.31,-7.449091347957351e-10,-6.766649410410598e-12
-96.3,-7.45328407257332e-10,-6.771215817027013e-12
-96.29,-7.457479604739763e-10,-6.7757857482866385e-12
-96.28,-7.461677948347383e-10,-6.7803592860511794e-12
-96.27,-7.4658790960768e-10,-6.784936312724441e-12
-96.26,-7.470083060564558e-10,-6.789516931990283e-12
-96.25,-7.474289839730109e-10,-6.794101145737922e-12
-96.24,-7.478499434586457e-10,-6.798688984796671e-12
-96.23,-7.482711850544168e-10,-6.803280351001772e-12
-96.22,-7.486927085928268e-10,-6.807875347788762e-12
-96.21,-7.49114514801629e-10,-6.8124739100832196e-12
-96.2,-7.495366034667238e-10,-6.817076099537833e-12
-96.19,-7.499589753476451e-10,-6.821681692498013e-12
-96.18,-7.503816294170956e-10,-6.826291239350695e-12
-96.17,-7.508045672541e-10,-6.8309041662035625e-12
-96.16,-7.512277884729241e-10,-6.835520769616981e-12
-96.15,-7.516512933728669e-10,-6.840140939027764e-12
-96.14,-7.520750824219122e-10,-6.844764735570123e-12
-96.13,-7.52499155235994e-10,-6.849392150398401e-12
-96.12,-7.529235124912344e-10,-6.854023260020751e-12
-96.11,-7.533481544911409e-10,-6.858657881008655e-12
-96.1,-7.537730812232501e-10,-6.863296249144432e-12
-96.09,-7.541982928959876e-10,-6.867938091638672e-12
-96.08,-7.546237897780461e-10,-6.872583640461284e-12
-96.07,-7.55049572267043e-10,-6.877232854034327e-12
-96.06,-7.554756404258475e-10,-6.88188569138435e-12
-96.05,-7.559019943704727e-10,-6.88654212815532e-12
-96.04,-7.56328634528636e-10,-6.891202250442505e-12
-96.03,-7.567555609957124e-10,-6.895866035548571e-12
-96.02,-7.571827740204761e-10,-6.900533472243351e-12
-96.01,-7.576102738235982e-10,-6.9052045593022336e-12
-96.0,-7.580380606989026e-10,-6.9098792943005366e-12
-95.99,-7.584661346489717e-10,-6.914557722448236e-12
-95.98,-7.588944964206893e-10,-6.919239740911313e-12
-95.97,-7.593231455368605e-10,-6.9239254790276e-12
-95.96,-7.597520826989414e-10,-6.9286148906537e-12
-95.95,-7.601813079509135e-10,-6.9333079763625536e-12
-95.94,-7.606108215557544e-10,-6.938004751429961e-12
-95.93,-7.610406238056856e-10,-6.942705199562579e-12
-95.92,-7.614707148875477e-10,-6.947409281720393e-12
-95.91,-7.619010948673391e-10,-6.952117119024326e-12
-95.9,-7.623317641903981e-10,-6.956828639117547e-12
-95.89,-7.627627229565332e-10,-6.961543842916223e-12
-95.88,-7.631939714226061e-10,-6.966262728449167e-12
-95.87,-7.636255097786244e-10,-6.97098534858138e-12
-95.86,-7.640573381427836e-10,-6.975711678370141e-12
-95.85,-7.644894573025566e-10,-6.980441689028773e-12
-95.84,-7.649218668420476e-10,-6.985175437881232e-12
-95.83,-7.653545672757042e-10,-6.989912834340942e-12
-95.82,-7.657875586903233e-10,-6.994654002875877e-12
-95.81,-7.662208411208497e-10,-6.999399005600045e-12
-95.8,-7.666544156363995e-10,-7.0041474988452534e-12
-95.79,-7.670882815387976e-10,-7.008899839602645e-12
-95.78,-7.675224395408393e-10,-7.013655896370697e-12
-95.77,-7.679568896029199e-10,-7.018415752930802e-12
-95.76,-7.683916322633835e-10,-7.023179271824475e-12
-95.75,-7.68826667376889e-10,-7.027946560165935e-12
-95.74,-7.692619954615375e-10,-7.03271757707448e-12
-95.73,-7.696976166949385e-10,-7.037492378556706e-12
-95.72,-7.701335308888141e-10,-7.042270922318835e-12
-95.71,-7.705697392743846e-10,-7.047053167909935e-12
-95.7,-7.71006241154527e-10,-7.0518392176498624e-12
-95.69,-7.714430370513795e-10,-7.056629066236019e-12
-95.68,-7.718801271369932e-10,-7.061422617235413e-12
-95.67,-7.723175118091476e-10,-7.066219935230949e-12
-95.66,-7.72755191086444e-10,-7.071021053809871e-12
-95.65,-7.731931654148073e-10,-7.075825904061886e-12
-95.64,-7.736314348573889e-10,-7.0806346131579e-12
-95.63,-7.740699999361532e-10,-7.085447235159212e-12
-95.62,-7.745088601260294e-10,-7.090263260633197e-12
-95.61,-7.749480164169212e-10,-7.095083306352909e-12
-95.6,-7.753874688895593e-10,-7.0999071034556695e-12
-95.59,-7.758272176242726e-10,-7.104734684641674e-12
-95.58,-7.762672628538464e-10,-7.1095661199185675e-12
-95.57,-7.767076049825897e-10,-7.1144013044636164e-12
-95.56,-7.771482440972018e-10,-7.11924030903778e-12
-95.55,-7.775891804141759e-10,-7.1240831632748775e-12
-95.54,-7.780304142738364e-10,-7.128929719186454e-12
-95.53,-7.784719459120243e-10,-7.133780194577178e-12
-95.52,-7.789137752350866e-10,-7.1386344976008095e-12
-95.51,-7.793559028376559e-10,-7.143492570907509e-12
-95.5,-7.797983287702514e-10,-7.148354502229938e-12
-95.49,-7.802410535381184e-10,-7.153220248251114e-12
-95.48,-7.80684077086188e-10,-7.158089812928776e-12
-95.47,-7.811273998360753e-10,-7.1629632431706885e-12
-95.46,-7.81571021794892e-10,-7.167840469934717e-12
-95.45,-7.820149434053319e-10,-7.1727216048468845e-12
-95.44,-7.824591648259283e-10,-7.1776064980761614e-12
-95.43,-7.829036863587874e-10,-7.182495324792098e-12
-95.42,-7.833485080315713e-10,-7.187387963047928e-12
-95.41,-7.83793630337815e-10,-7.192284472409218e-12
-95.4,-7.842390533001966e-10,-7.1971848173569055e-12
-95.39,-7.846847773486229e-10,-7.202089059831364e-12
-95.38,-7.851308023653749e-10,-7.206997173053498e-12
-95.37,-7.855771290863013e-10,-7.21190911853035e-12
-95.36,-7.860237574511034e-10,-7.216825002822611e-12
-95.35,-7.864706877467377e-10,-7.221744661433865e-12
-95.34,-7.869179206236031e-10,-7.22666820910963e-12
-95.33,-7.87365455085584e-10,-7.23159572862751e-12
-95.32,-7.878132924505083e-10,-7.236527117613185e-12
-95.31,-7.882614328662914e-10,-7.241462384103456e-12
-95.3,-7.887098763858558e-10,-7.246401534138868e-12
-95.29,-7.891586231529104e-10,-7.251344591605504e-12
-95.28,-7.896076736683508e-10,-7.2562915559474085e-12
-95.27,-7.900570276783657e-10,-7.261242436107303e-12
-95.26,-7.905066860635622e-10,-7.266197176989093e-12
-95.25,-7.909566485263124e-10,-7.27115594252623e-12
-95.24,-7.914069157946796e-10,-7.27611844023148e-12
-95.23,-7.918574876920769e-10,-7.281084980230279e-12
