t/M,Re(Psi_4),Im(Psi_4)
-99.29,-6.312012133793167e-10,-1.8820371978389604e-11
-99.28,-6.315454754884803e-10,-1.883268229064427e-11
-99.27,-6.318899629098324e-10,-1.884500049739321e-11
-99.26,-6.322346727850117e-10,-1.885732848704816e-11
-99.25,-6.325796064921896e-10,-1.8869665987736556e-11
-99.24,-6.329247639717595e-10,-1.888201272699266e-11
-99.23,-6.332701455657687e-10,-1.88943688771557e-11
-99.22,-6.336157512669187e-10,-1.8906734454678775e-11
-99.21,-6.339615812225303e-10,-1.891910936635568e-11
-99.2,-6.343076357666481e-10,-1.893149354905756e-11
-99.19,-6.346539148377964e-10,-1.8943887198405522e-11
-99.18,-6.350004192859179e-10,-1.8956290259891362e-11
-99.17,-6.353471483723833e-10,-1.89687027008405e-11
-99.16,-6.356941026880999e-10,-1.898112447990903e-11
-99.15,-6.360412825960063e-10,-1.899355578278555e-11
-99.14,-6.363886878497306e-10,-1.9005996478815943e-11
-99.13,-6.367363189820969e-10,-1.901844666118821e-11
-99.12,-6.370841759102138e-10,-1.9030906215197008e-11
-99.11,-6.374322588506947e-10,-1.9043375064361685e-11
-99.1,-6.377805684439292e-10,-1.9055853193815045e-11
-99.09,-6.381291037335809e-10,-1.906834165518306e-11
-99.08,-6.384778658778189e-10,-1.908083920884268e-11
-99.07,-6.388268547419365e-10,-1.9093345964615237e-11
-99.06,-6.391760706588335e-10,-1.9105862336747885e-11
-99.05,-6.395255131942575e-10,-1.911838816662635e-11
-99.04,-6.398751834366732e-10,-1.9130923577996158e-11
-99.03,-6.402250809926982e-10,-1.9143468386588262e-11
-99.02,-6.405752060710405e-10,-1.9156022780754425e-11
-99.01,-6.409255588301917e-10,-1.916858683708408e-11
-99.0,-6.412761398981365e-10,-1.918116037581189e-11
-98.99,-6.416269488607624e-10,-1.9193743605439326e-11
-98.98,-6.419779859631667e-10,-1.920633594023806e-11
-98.97,-6.423292517472933e-10,-1.9218938108189272e-11
-98.96,-6.426807458368832e-10,-1.9231549964409437e-11
-98.95,-6.4303246898792e-10,-1.9244171361858205e-11
-98.94,-6.433844209492842e-10,-1.9256802133108682e-11
-98.93,-6.437366021763266e-10,-1.9269442471670166e-11
-98.92,-6.440890125812616e-10,-1.9282092665154648e-11
-98.91,-6.444416523903516e-10,-1.9294752308034705e-11
-98.9,-6.447945216217497e-10,-1.930742211589174e-11
-98.89,-6.451476216044801e-10,-1.932010083707999e-11
-98.88,-6.4550095101306e-10,-1.9332789305590885e-11
-98.87,-6.458545107010819e-10,-1.934548756788085e-11
-98.86,-6.462083007247209e-10,-1.9358195586076247e-11
-98.85,-6.465623213376774e-10,-1.9370913096956034e-11
-98.84,-6.469165724698399e-10,-1.938364032562454e-11
-98.83,-6.472710543115746e-10,-1.9396377293633897e-11
-98.82,-6.476257674721882e-10,-1.9409123953109612e-11
-98.81,-6.479807120395815e-10,-1.9421879711305994e-11
-98.8,-6.4833588749031e-10,-1.943464611160543e-11
-98.79,-6.486912948739744e-10,-1.944742203280838e-11
-98.78,-6.490469340270591e-10,-1.9460207240505164e-11
-98.77,-6.494028047737332e-10,-1.9473002544020717e-11
-98.76,-6.497589078783224e-10,-1.9485807490509772e-11
-98.75,-6.501152433070998e-10,-1.949862211573149e-11
-98.74,-6.504718108423897e-10,-1.9511446657485615e-11
-98.73,-6.508286113232151e-10,-1.9524280809679e-11
-98.72,-6.511856442276505e-10,-1.9537125642396806e-11
-98.71,-6.515429105458326e-10,-1.9549978572919105e-11
-98.7,-6.519004098734067e-10,-1.956284199928736e-11
-98.69,-6.52258142408862e-10,-1.9575715233429797e-11
-98.68,-6.526161085162592e-10,-1.9588598537834497e-11
-98.67,-6.529743084857935e-10,-1.9601491604296522e-11
-98.66,-6.533327420979125e-10,-1.96143938426902e-11
-98.65,-6.536914096474945e-10,-1.962730668697454e-11
-98.64,-6.54050311449675e-10,-1.964022930940396e-11
-98.63,-6.544094485975723e-10,-1.9653161338661253e-11
-98.62,-6.547688184636595e-10,-1.9666103779938752e-11
-98.61,-6.551284239951198e-10,-1.9679055688088668e-11
-98.6,-6.554882643756591e-10,-1.9692017798097142e-11
-98.59,-6.558483399764339e-10,-1.9704989484925414e-11
-98.58,-6.562086509646997e-10,-1.971797125439712e-11
-98.57,-6.565691971339701e-10,-1.9730962717017744e-11
-98.56,-6.569299789353086e-10,-1.9743964232179654e-11
-98.55,-6.572909968507497e-10,-1.975697566932378e-11
-98.54,-6.576522524616957e-10,-1.9769998558090428e-11
-98.53,-6.58013740294077e-10,-1.978302810961047e-11
-98.52,-6.58375466571585e-10,-1.979606925534493e-11
-98.51,-6.587374293490853e-10,-1.9809120546843994e-11
-98.5,-6.590996286395604e-10,-1.9822181601252243e-11
-98.49,-6.59462065003867e-10,-1.98352526713965e-11
-98.48,-6.598247382701536e-10,-1.9848333745892774e-11
-98.47,-6.601876488778834e-10,-1.9861424870574276e-11
-98.46,-6.605507966781243e-10,-1.987452536945449e-11
-98.45,-6.609141820947462e-10,-1.9887636827527047e-11
-98.44,-6.612778056779676e-10,-1.99007578909463e-11
-98.43,-6.616416671571381e-10,-1.9913888951257347e-11
-98.42,-6.620057665157634e-10,-1.992703016468632e-11
-98.41,-6.623701044491974e-10,-1.9940180939874037e-11
-98.4,-6.627346806100724e-10,-1.9953342260931054e-11
-98.39,-6.630994956498273e-10,-1.9966513613110157e-11
-98.38,-6.634645492730338e-10,-1.997969500672049e-11
-98.37,-6.638298422469506e-10,-1.9992886300169507e-11
-98.36,-6.641953744079397e-10,-2.0006087766745e-11
-98.35,-6.645611458306171e-10,-2.0019299382912072e-11
-98.34,-6.649271571284731e-10,-2.003252063331079e-11
-98.33,-6.652934075779886e-10,-2.004575267277147e-11
-98.32,-6.656598985508341e-10,-2.0058994468405043e-11
-98.31,-6.660266293268988e-10,-2.0072246620151308e-11
-98.3,-6.663936004322305e-10,-2.0085508624332652e-11
-98.29,-6.667608121853175e-10,-2.009878099336153e-11
-98.28,-6.671282645518621e-10,-2.0112063351206584e-11
-98.27,-6.67495957883925e-10,-2.012535614495725e-11
-98.26,-6.678638922946782e-10,-2.0138658845065574e-11
-98.25,-6.682320668726531e-10,-2.015197205312723e-11
-98.24,-6.686004842316697e-10,-2.01652947606097e-11
-98.23,-6.689691429213757e-10,-2.0178628050480146e-11
-98.22,-6.693380433061762e-10,-2.019197195007888e-11
-98.21,-6.697071854868786e-10,-2.0205325447255772e-11
-98.2,-6.700765698286196e-10,-2.021868937657224e-11
-98.19,-6.704461965955723e-10,-2.0232063549720065e-11
-98.18,-6.708160656210199e-10,-2.0245448171520818e-11
-98.17,-6.711861777900443e-10,-2.025884277181363e-11
-98.16,-6.715565320744457e-10,-2.0272247144988024e-11
-98.15,-6.719271302367059e-10,-2.02856626206056e-11
-98.14,-6.722979711916204e-10,-2.0299088283273585e-11
-98.13,-6.726690557638739e-10,-2.0312524117991736e-11
-98.12,-6.730403838218141e-10,-2.0325970187038115e-11
-98.11,-6.734119558765458e-10,-2.033942655655956e-11
-98.1,-6.737837717369273e-10,-2.0352893309591297e-11
-98.09,-6.741558319997131e-10,-2.0366370071571923e-11
-98.08,-6.745281363599658e-10,-2.037985759897365e-11
-98.07,-6.749006852510961e-10,-2.0393355295366973e-11
-98.06,-6.752734790011617e-10,-2.0406863148774762e-11
-98.05,-6.756465174859513e-10,-2.0420381587439133e-11
-98.04,-6.76019801352276e-10,-2.0433910372831837e-11
-98.03,-6.763933303359769e-10,-2.044744952387055e-11
-98.02,-6.767671048400658e-10,-2.046099892778661e-11
-98.01,-6.771411250684178e-10,-2.047455904669855e-11
-98.0,-6.775153909931768e-10,-2.048812929473502e-11
-97.99,-6.778899031053735e-10,-2.0501709891659747e-11
-97.98,-6.782646610946057e-10,-2.0515300871567113e-11
-97.97,-6.786396662652516e-10,-2.0528902571467076e-11
-97.96,-6.790149178306713e-10,-2.054251475771243e-11
-97.95,-6.793904151568168e-10,-2.0556136937286298e-11
-97.94,-6.797661602525884e-10,-2.0569769615790964e-11
-97.93,-6.801421524416754e-10,-2.058341322603523e-11
-97.92,-6.805183918840569e-10,-2.0597067037912652e-11
-97.91,-6.808948791531477e-10,-2.0610731222805718e-11
-97.9,-6.812716139523076e-10,-2.0624406015456693e-11
-97.89,-6.816485965504906e-10,-2.063809154308083e-11
-97.88,-6.820258274126802e-10,-2.065178723274404e-11
-97.87,-6.82403306916381e-10,-2.0665492885003252e-11
-97.86,-6.82781034165527e-10,-2.0679210454717118e-11
-97.85,-6.831590104605975e-10,-2.069293790214474e-11
-97.84,-6.835372355172192e-10,-2.0706675982840932e-11
-97.83,-6.839157094521787e-10,-2.072042442840421e-11
-97.82,-6.842944329554325e-10,-2.0734183452533075e-11
-97.81,-6.846734057845494e-10,-2.0747953254450463e-11
-97.8,-6.85052628236481e-10,-2.0761733393723554e-11
-97.79,-6.854321006082189e-10,-2.0775524206580813e-11
-97.78,-6.858118230198302e-10,-2.0789326763303272e-11
-97.77,-6.86191795397771e-10,-2.080313764151677e-11
-97.76,-6.865720182304225e-10,-2.081696029249499e-11
-97.75,-6.869524918388476e-10,-2.0830793308687157e-11
-97.74,-6.873332159304717e-10,-2.0844637607415032e-11
-97.73,-6.877141911704348e-10,-2.085849227147764e-11
-97.72,-6.880954174173981e-10,-2.087235750698493e-11
-97.71,-6.884768948821964e-10,-2.088623336745762e-11
-97.7,-6.888586241174475e-10,-2.090011997037515e-11
-97.69,-6.892406050685592e-10,-2.091401773005843e-11
-97.68,-6.896228377848527e-10,-2.0927925076088622e-11
-97.67,-6.900053226613555e-10,-2.0941843885834282e-11
-97.66,-6.903880596463687e-10,-2.0955773449869017e-11
-97.65,-6.907710494589042e-10,-2.0969713454696477e-11
-97.64,-6.911542919077468e-10,-2.098366424658479e-11
-97.63,-6.91537787160241e-10,-2.0997625828097084e-11
-97.62,-6.91921535447285e-10,-2.1011598233783422e-11
-97.61,-6.923055371949965e-10,-2.102558128492417e-11
-97.6,-6.92689791752485e-10,-2.103957381507356e-11
-97.59,-6.930743008421051e-10,-2.1053579735951372e-11
-97.58,-6.934590633831229e-10,-2.1067595385841068e-11
-97.57,-6.938440800098552e-10,-2.1081621500502188e-11
-97.56,-6.942293508312291e-10,-2.1095658867120044e-11
-97.55,-6.946148759289392e-10,-2.1109706542013848e-11
-97.54,-6.950006559087919e-10,-2.112376524836192e-11
-97.53,-6.95386690552547e-10,-2.113783485515262e-11
-97.52,-6.95772980430885e-10,-2.1151915317902612e-11
-97.51,-6.961595246299408e-10,-2.1166006176585177e-11
-97.5,-6.965463256074561e-10,-2.118010873139368e-11
-97.49,-6.969333813245648e-10,-2.1194221619357762e-11
-97.48,-6.973206930093657e-10,-2.1208345351921405e-11
-97.47,-6.977082608893612e-10,-2.1222480269907375e-11
-97.46,-6.980960847022924e-10,-2.1236625733583487e-11
-97.45,-6.984841646882763e-10,-2.1250782320495523e-11
-97.44,-6.988725015791589e-10,-2.126495002169848e-11
-97.43,-6.992610952460138e-10,-2.127912845487657e-11
-97.42,-6.996499454514728e-10,-2.129331775861691e-11
-97.41,-7.000390534555658e-10,-2.1307518154717494e-11
-97.4,-7.00428418590038e-10,-2.1321729685265435e-11
-97.39,-7.008180414290103e-10,-2.133595155540018e-11
-97.38,-7.012079216374613e-10,-2.1350184960720178e-11
-97.37,-7.015980599758969e-10,-2.1364429171297475e-11
-97.36,-7.019884567448176e-10,-2.1378684425234064e-11
-97.35,-7.023791114866683e-10,-2.1392951205535458e-11
-97.34,-7.027700248660474e-10,-2.1407227683737803e-11
-97.33,-7.03161197015321e-10,-2.1421516093844498e-11
-97.32,-7.035526280770559e-10,-2.143581555963719e-11
-97.31,-7.039443177366594e-10,-2.1450126432025228e-11
-97.3,-7.043362680008551e-10,-2.146444722796965e-11
-97.29,-7.047284770097234e-10,-2.1478779745936506e-11
-97.28,-7.051209458188175e-10,-2.1493123495715927e-11
-97.27,-7.055136744670871e-10,-2.150747802085662e-11
-97.26,-7.059066636325517e-10,-2.152184382070895e-11
-97.25,-7.062999126593001e-10,-2.1536220874721477e-11
-97.24,-7.066934227126237e-10,-2.1550608782789646e-11
-97.23,-7.070871932053371e-10,-2.156500772955121e-11
-97.22,-7.074812241365326e-10,-2.1579417720075145e-11
-97.21,-7.078755172797039e-10,-2.159383938196267e-11
-97.2,-7.082700709892952e-10,-2.1608272001334227e-11
-97.19,-7.086648868165189e-10,-2.1622715439666337e-11
-97.18,-7.09059963869204e-10,-2.1637170659460532e-11
-97.17,-7.094553030116792e-10,-2.1651636472168628e-11
-97.16,-7.098509042234899e-10,-2.166611365353642e-11
-97.15,-7.102467679360708e-10,-2.1680602490304737e-11
-97.14,-7.106428942258943e-10,-2.1695102047750616e-11
-97.13,-7.11039283338452e-10,-2.1709612376318692e-11
-97.12,-7.11435934896472e-10,-2.1724135082605794e-11
-97.11,-7.118328496427888e-10,-2.173866830153544e-11
-97.1,-7.12230028306945e-10,-2.1753213124378905e-11
-97.09,-7.126274700821712e-10,-2.176776872390182e-11
-97.08,-7.130251756374482e-10,-2.1782335984274666e-11
-97.07,-7.134231453508132e-10,-2.1796914481358248e-11
-97.06,-7.138213791755864e-10,-2.181150426280892e-11
-97.05,-7.142198772777121e-10,-2.1826105315772465e-11
-97.04,-7.146186398435635e-10,-2.1840717734801966e-11
-97.03,-7.150176675118765e-10,-2.1855341218909237e-11
-97.02,-7.154169597977363e-10,-2.186997658289114e-11
-97.01,-7.158165176302227e-10,-2.1884622685028247e-11
-97.0,-7.162163404882825e-10,-2.1899280462114877e-11
-96.99,-7.166164291016549e-10,-2.1913949499842002e-11
-96.98,-7.170167833535288e-10,-2.192862996818739e-11
-96.97,-7.174174036570519e-10,-2.1943321749396162e-11
-96.96,-7.178182901792291e-10,-2.1958024931191693e-11
-96.95,-7.182194431572231e-10,-2.197273958759341e-11
-96.94,-7.186208624456657e-10,-2.1987465456340254e-11
-96.93,-7.19022547988029e-10,-2.2002201451353537e-11
-96.92,-7.194245025350337e-10,-2.2016951932136342e-11
-96.91,-7.198267230271767e-10,-2.2031712243968456e-11
-96.9,-7.202292110426505e-10,-2.2046483888944295e-11
-96.89,-7.20631966722364e-10,-2.206126726231717e-11
-96.88,-7.210349902675095e-10,-2.207606204610441e-11
-96.87,-7.214382818627592e-10,-2.2090868271135592e-11
-96.86,-7.218418416538336e-10,-2.210568592208153e-11
-96.85,-7.222456698971307e-10,-2.2120515118544527e-11
-96.84,-7.226497675277856e-10,-2.213535687714713e-11
-96.83,-7.230541324840421e-10,-2.2150208133147877e-11
-96.82,-7.23458767316489e-10,-2.216507177419333e-11
-96.81,-7.238636712453451e-10,-2.2179946962325833e-11
-96.8,-7.2426884513609e-10,-2.2194834088357525e-11
-96.79,-7.246742884479534e-10,-2.220973248267368e-11
-96.78,-7.250800018828831e-10,-2.2224643057352093e-11
-96.77,-7.254859849415218e-10,-2.223956407660855e-11
-96.76,-7.258922386124596e-10,-2.2254497310080222e-11
-96.75,-7.262987630484429e-10,-2.226944211088409e-11
-96.74,-7.267055579232899e-10,-2.2284398336389293e-11
-96.73,-7.271126237708001e-10,-2.2299366500558598e-11
-96.72,-7.275199605588159e-10,-2.2314346013634767e-11
-96.71,-7.279275692095048e-10,-2.2329337617787796e-11
-96.7,-7.283354492469918e-10,-2.2344340448864394e-11
-96.69,-7.287436012835424e-10,-2.2359355134191036e-11
-96.68,-7.291520249268747e-10,-2.2374381433986407e-11
-96.67,-7.295607207690976e-10,-2.238941947969852e-11
-96.66,-7.299696886838915e-10,-2.240446920331666e-11
-96.65,-7.303789301838308e-10,-2.2419530378934116e-11
-96.64,-7.307884440220273e-10,-2.243460361502062e-11
-96.63,-7.311982311081005e-10,-2.2449688488508566e-11
-96.62,-7.31608291197109e-10,-2.2464784820333087e-11
-96.61,-7.320186246669608e-10,-2.2479893451959585e-11
-96.6,-7.324292321261285e-10,-2.2495013486774125e-11
-96.59,-7.328401133402941e-10,-2.2510145381802946e-11
-96.58,-7.332512686644809e-10,-2.2525289052189545e-11
-96.57,-7.336626996614549e-10,-2.2540445398986477e-11
-96.56,-7.340744024581328e-10,-2.2555611604079336e-11
-96.55,-7.344863812236634e-10,-2.2570790729551015e-11
-96.54,-7.348986352068624e-10,-2.2585981632662525e-11
-96.53,-7.35311164131943e-10,-2.260118435039643e-11
-96.52,-7.357239684689574e-10,-2.261639886498632e-11
-96.51,-7.361370484668119e-10,-2.2631625308490216e-11
-96.5,-7.365504043265065e-10,-2.2646863576874828e-11
-96.49,-7.369640360668878e-10,-2.266211361411819e-11
-96.48,-7.373779439225694e-10,-2.2677375578524113e-11
-96.47,-7.377921280580109e-10,-2.2692649586874817e-11
-96.46,-7.382065894817816e-10,-2.2707935456269684e-11
-96.45,-7.386213274766441e-10,-2.2723233256350764e-11
-96.44,-7.390363424476554e-10,-2.2738543017528645e-11
-96.43,-7.394516348967458e-10,-2.275386462706863e-11
-96.42,-7.398672046713993e-10,-2.2769198039423717e-11
-96.41,-7.402830521612325e-10,-2.2784543645181458e-11
-96.4,-7.406991777261949e-10,-2.27999010939704e-11
-96.39,-7.411155811519062e-10,-2.2815270599567635e-11
-96.38,-7.415322633623208e-10,-2.2830651943140447e-11
-96.37,-7.419492240567741e-10,-2.2846045376499455e-11
-96.36,-7.423664632742138e-10,-2.2861450860096552e-11
-96.35,-7.427839820883702e-10,-2.2876868564872856e-11
-96.34,-7.432017794042699e-10,-2.2892297819135272e-11
-96.33,-7.436198565732964e-10,-2.290773951003561e-11
-96.32,-7.440382133516421e-10,-2.2923192881143715e-11
-96.31,-7.444568500178079e-10,-2.2938658812921332e-11
-96.3,-7.448757666568786e-10,-2.2954136715089786e-11
-96.29,-7.452949637580776e-10,-2.2969626373413627e-11
-96.28,-7.457144422411827e-10,-2.2985128448453912e-11
-96.27,-7.461341997057841e-10,-2.300064238052105e-11
-96.26,-7.465542390949342e-10,-2.3016168597003144e-11
-96.25,-7.469745596018607e-10,-2.3031706857462105e-11
-96.24,-7.473951614208939e-10,-2.3047257318810362e-11
-96.23,-7.478160450622761e-10,-2.3062819850247944e-11
-96.22,-7.482372101357844e-10,-2.3078394732824973e-11
-96.21,-7.486586577502937e-10,-2.3093981473259285e-11
-96.2,-7.490803875257618e-10,-2.3109580427921887e-11
-96.19,-7.495023997961633e-10,-2.3125191349742052e-11
-96.18,-7.499246944368237e-10,-2.3140815583304154e-11
-96.17,-7.503472724601962e-10,-2.315645123468058e-11
-96.16,-7.507701333430457e-10,-2.3172099233056728e-11
-96.15,-7.511932774615657e-10,-2.3187759361764108e-11
-96.14,-7.516167058369059e-10,-2.3203431835563117e-11
-96.13,-7.520404172719568e-10,-2.321911648203594e-11
-96.12,-7.52464413127871e-10,-2.3234813669590728e-11
-96.11,-7.528886931958293e-10,-2.3250522659029895e-11
-96.1,-7.533132581004194e-10,-2.3266244327865554e-11
-96.09,-7.537381068557724e-10,-2.3281978013264837e-11
-96.08,-7.541632407018401e-10,-2.3297724486558255e-11
-96.07,-7.545886602170221e-10,-2.331348264987033e-11
-96.06,-7.550143648176851e-10,-2.332925344898502e-11
-96.05,-7.554403549542886e-10,-2.3345036624088595e-11
-96.04,-7.558666309252034e-10,-2.3360832213906156e-11
-96.03,-7.562931929820541e-10,-2.3376640144359354e-11
-96.02,-7.567200410850965e-10,-2.3392460262615493e-11
-96.01,-7.571471759619341e-10,-2.340829297204395e-11
-96.0,-7.575745972136119e-10,-2.3424138052741882e-11
-95.99,-7.580023052215858e-10,-2.343999571222017e-11
-95.98,-7.584303010862198e-10,-2.345586504114601e-11
-95.97,-7.588585837438878e-10,-2.347174763868256e-11
-95.96,-7.592871540726188e-10,-2.3487642399896005e-11
-95.95,-7.597160122212465e-10,-2.350354981489134e-11
-95.94,-7.601451585919228e-10,-2.351946948152244e-11
-95.93,-7.605745930213487e-10,-2.3535401614860844e-11
-95.92,-7.610043160090186e-10,-2.3551346037198274e-11
-95.91,-7.614343274228051e-10,-2.3567303351191885e-11
-95.9,-7.618646279668457e-10,-2.358327293807748e-11
-95.89,-7.622952177396427e-10,-2.359925511234778e-11
-95.88,-7.62726096776702e-10,-2.3615249898520603e-11
-95.87,-7.631572654220144e-10,-2.363125725915448e-11
-95.86,-7.635887236275432e-10,-2.364727718511177e-11
-95.85,-7.640204726070701e-10,-2.3663309498886127e-11
-95.84,-7.644525114541645e-10,-2.3679354450329667e-11
-95.83,-7.648848405427257e-10,-2.369541190936742e-11
-95.82,-7.653174605441023e-10,-2.3711482115474146e-11
-95.81,-7.657503712638653e-10,-2.3727565542174607e-11
-95.8,-7.661835737603342e-10,-2.374366035022828e-11
-95.79,-7.666170672793913e-10,-2.3759768451861817e-11
-95.78,-7.670508526187638e-10,-2.3775888980803774e-11
-95.77,-7.674849295921042e-10,-2.379202262714821e-11
-95.76,-7.679192988631411e-10,-2.3808168400265986e-11
-95.75,-7.68353960203274e-10,-2.3824327121169483e-11
-95.74,-7.687889142817328e-10,-2.3840498603391575e-11
-95.73,-7.692241610672364e-10,-2.385668258813527e-11
-95.72,-7.696597001101655e-10,-2.3872879576448315e-11
-95.71,-7.700955338191568e-10,-2.3889088990591197e-11
-95.7,-7.705316602121035e-10,-2.390531120921948e-11
-95.69,-7.709680810456587e-10,-2.3921546253079806e-11
-95.68,-7.714047944131187e-10,-2.3937794158520585e-11
-95.67,-7.718418025954481e-10,-2.3954054548724247e-11
-95.66,-7.722791052940031e-10,-2.3970327982983506e-11
-95.65,-7.72716702293616e-10,-2.398661408802628e-11
-95.64,-7.731545944400913e-10,-2.4002912949159744e-11
-95.63,-7.735927825651313e-10,-2.401922549764482e-11
-95.62,-7.740312637345897e-10,-2.403554924891501e-11
-95.61,-7.744700415879769e-10,-2.4051886692217934e-11
-95.6,-7.749091151484547e-10,-2.406823679840589e-11
-95.59,-7.753484848657017e-10,-2.4084599937753604e-11
-95.58,-7.75788150512648e-10,-2.4100975979446808e-11
-95.57,-7.762281127188801e-10,-2.4117364923534575e-11
-95.56,-7.766683715914457e-10,-2.4133766651250833e-11
-95.55,-7.771089275443755e-10,-2.4150181433724134e-11
-95.54,-7.775497804003505e-10,-2.416660826240351e-11
-95.53,-7.779909310569352e-10,-2.418304944090284e-11
-95.52,-7.784323787068051e-10,-2.4199502827409814e-11
-95.51,-7.788741245388604e-10,-2.4215969309272253e-11
-95.5,-7.793161681496323e-10,-2.4232448755186258e-11
-95.49,-7.797585104029181e-10,-2.4248941329002232e-11
-95.48,-7.802011511252243e-10,-2.4265446568103924e-11
-95.47,-7.806440905766379e-10,-2.4281964841533633e-11
-95.46,-7.810873288151111e-10,-2.4298496265080035e-11
-95.45,-7.815308666370085e-10,-2.4315040641580214e-11
-95.44,-7.819747036046267e-10,-2.433159807427774e-11
-95.43,-7.824188405492158e-10,-2.4348168529553565e-11
-95.42,-7.828632771423159e-10,-2.436475206740814e-11
-95.41,-7.833080142756088e-10,-2.4381348739164256e-11
-95.4,-7.837530514818788e-10,-2.4397958415994463e-11
-95.39,-7.84198389438006e-10,-2.4414581089262053e-11
-95.38,-7.846440282171639e-10,-2.443121721370664e-11
-95.37,-7.850899681357796e-10,-2.4447866225466002e-11
-95.36,-7.855362095401025e-10,-2.446452825977076e-11
-95.35,-7.859827520724669e-10,-2.4481203485287532e-11
-95.34,-7.864295976540658e-10,-2.449789133078379e-11
-95.33,-7.868767437095427e-10,-2.4514593666477385e-11
-95.32,-7.873241927179675e-10,-2.453130842178988e-11
-95.31,-7.877719442240082e-10,-2.4548036300350184e-11
