t/M,Re(Psi_4),Im(Psi_4)
-98.75,-6.505099674914286e-10,-3.751224324368393e-12
-98.74,-6.508668379685283e-10,-3.7536918504449805e-12
-98.73,-6.51223941255726e-10,-3.756161292877292e-12
-98.72,-6.515812774881488e-10,-3.758632662748153e-12
-98.71,-6.519388472526795e-10,-3.7611057499389206e-12
-98.7,-6.522966503571075e-10,-3.7635808059387045e-12
-98.69,-6.526546870174274e-10,-3.766057734079669e-12
-98.68,-6.530129573220657e-10,-3.768536577429402e-12
-98.67,-6.533714616621776e-10,-3.7710173074206925e-12
-98.66,-6.537302002434718e-10,-3.773499883121609e-12
-98.65,-6.540891728963644e-10,-3.7759844148220805e-12
-98.64,-6.544483800535548e-10,-3.778470813600154e-12
-98.63,-6.548078225337149e-10,-3.7809591036157114e-12
-98.62,-6.551674985505016e-10,-3.78344934165819e-12
-98.61,-6.555274103425311e-10,-3.785941381009713e-12
-98.6,-6.558875571162624e-10,-3.788435397638985e-12
-98.59,-6.562479393417826e-10,-3.7909312783316535e-12
-98.58,-6.566085572367246e-10,-3.793429085192291e-12
-98.57,-6.569694106568759e-10,-3.7959287662980814e-12
-98.56,-6.573304999578638e-10,-3.798430357312469e-12
-98.55,-6.576918254662336e-10,-3.800933895121484e-12
-98.54,-6.580533869190471e-10,-3.803439490729006e-12
-98.53,-6.584151852829118e-10,-3.8059466522098466e-12
-98.52,-6.587772200934817e-10,-3.8084559270505175e-12
-98.51,-6.59139491632344e-10,-3.81096709196257e-12
-98.5,-6.595020000518587e-10,-3.8134801791310936e-12
-98.49,-6.598647457348571e-10,-3.815995160353002e-12
-98.48,-6.602277287216385e-10,-3.818512094778111e-12
-98.47,-6.60590949121769e-10,-3.821030913660865e-12
-98.46,-6.609544073368838e-10,-3.823551647578886e-12
-98.45,-6.613181034075866e-10,-3.826074365090074e-12
-98.44,-6.616820372907362e-10,-3.8285989774362726e-12
-98.43,-6.620462097163632e-10,-3.831125539627567e-12
-98.42,-6.624106204803359e-10,-3.833654027687822e-12
-98.41,-6.627752698304752e-10,-3.836184441919686e-12
-98.4,-6.631401578907579e-10,-3.838716728252019e-12
-98.39,-6.635052848373645e-10,-3.841251059449776e-12
-98.38,-6.638706509459043e-10,-3.843787263098237e-12
-98.37,-6.642362564474962e-10,-3.84632539903286e-12
-98.36,-6.646021014584104e-10,-3.8488655220461495e-12
-98.35,-6.649681860600702e-10,-3.851407517293504e-12
-98.34,-6.653345106804441e-10,-3.853951517784833e-12
-98.33,-6.65701075095193e-10,-3.8564974314749195e-12
-98.32,-6.66067879874959e-10,-3.859045300908421e-12
-98.31,-6.664349249425902e-10,-3.8615951250851875e-12
-98.3,-6.668022105984002e-10,-3.86414687656394e-12
-98.29,-6.671697371818482e-10,-3.866700638212604e-12
-98.28,-6.675375046694375e-10,-3.869256285784293e-12
-98.27,-6.679055132209018e-10,-3.871813915210106e-12
-98.26,-6.682737631036341e-10,-3.874373516959285e-12
-98.25,-6.686422542276777e-10,-3.876935029333167e-12
-98.24,-6.690109876271176e-10,-3.879498519470382e-12
-98.23,-6.693799625898786e-10,-3.882063993722341e-12
-98.22,-6.697491795609461e-10,-3.8846314385704854e-12
-98.21,-6.701186388688873e-10,-3.887200829919912e-12
-98.2,-6.704883404862185e-10,-3.8897722045920786e-12
-98.19,-6.708582847819316e-10,-3.892345545776646e-12
-98.18,-6.712284717846543e-10,-3.894920830407308e-12
-98.17,-6.715989018360948e-10,-3.897498128866613e-12
-98.16,-6.719695750052146e-10,-3.900077263517859e-12
-98.15,-6.723404916015655e-10,-3.902658543570722e-12
-98.14,-6.727116515184102e-10,-3.905241792814786e-12
-98.13,-6.730830553313642e-10,-3.9078269437713e-12
-98.12,-6.734547028997563e-10,-3.910414117594353e-12
-98.11,-6.738265946763742e-10,-3.913003296952838e-12
-98.1,-6.741987306164895e-10,-3.9155944180419675e-12
-98.09,-6.745711111934858e-10,-3.918187505464876e-12
-98.08,-6.74943736225244e-10,-3.920782613379116e-12
-98.07,-6.753166060297644e-10,-3.9233797587334735e-12
-98.06,-6.756897210483158e-10,-3.925978809704768e-12
-98.05,-6.760630811650939e-10,-3.928579835805081e-12
-98.04,-6.764366866460168e-10,-3.9311829416316075e-12
-98.03,-6.768105377165195e-10,-3.933788020547889e-12
-98.02,-6.771846345289293e-10,-3.93639510258193e-12
-98.01,-6.775589772944693e-10,-3.939004168472017e-12
-98.0,-6.779335662083551e-10,-3.941615261373629e-12
-97.99,-6.783084014497721e-10,-3.944228323364393e-12
-97.98,-6.786834831295988e-10,-3.946843366555859e-12
-97.97,-6.790588117957657e-10,-3.949460484150854e-12
-97.96,-6.79434386900292e-10,-3.9520796045894065e-12
-97.95,-6.798102092665021e-10,-3.954700666173261e-12
-97.94,-6.801862788983424e-10,-3.9573237441943195e-12
-97.93,-6.805625959043446e-10,-3.959948909130576e-12
-97.92,-6.809391606447088e-10,-3.96257602628889e-12
-97.91,-6.813159732320811e-10,-3.965205215834119e-12
-97.9,-6.816930338080223e-10,-3.967836402461147e-12
-97.89,-6.820703424642685e-10,-3.970469593615366e-12
-97.88,-6.824478996166748e-10,-3.973104814585149e-12
-97.87,-6.82825705490498e-10,-3.975742035812978e-12
-97.86,-6.832037597981892e-10,-3.9783813624410806e-12
-97.85,-6.835820632525998e-10,-3.981022652302074e-12
-97.84,-6.839606157924295e-10,-3.983666004408669e-12
-97.83,-6.843394175531025e-10,-3.9863113585560305e-12
-97.82,-6.84718469099036e-10,-3.988958762345251e-12
-97.81,-6.850977702808324e-10,-3.991608197606168e-12
-97.8,-6.854773214059957e-10,-3.994259673114882e-12
-97.79,-6.858571226208147e-10,-3.9969131636598595e-12
-97.78,-6.862371739540454e-10,-3.999568834227416e-12
-97.77,-6.866174760239672e-10,-4.002226339195297e-12
-97.76,-6.86998028680663e-10,-4.00488594772802e-12
-97.75,-6.873788322697569e-10,-4.007547597924577e-12
-97.74,-6.877598866978988e-10,-4.010211376341147e-12
-97.73,-6.881411925352227e-10,-4.012877148152611e-12
-97.72,-6.885227497228598e-10,-4.01554501200473e-12
-97.71,-6.889045584739988e-10,-4.0182148796574175e-12
-97.7,-6.892866192064605e-10,-4.020886798219174e-12
-97.69,-6.896689316195026e-10,-4.023560896445049e-12
-97.68,-6.900514968294394e-10,-4.026236839040275e-12
-97.67,-6.90434314071467e-10,-4.028914964985851e-12
-97.66,-6.908173838965798e-10,-4.03159512722526e-12
-97.65,-6.912007066087195e-10,-4.034277397454094e-12
-97.64,-6.915842822422451e-10,-4.036961690636957e-12
-97.63,-6.919681111308813e-10,-4.039648040457079e-12
-97.62,-6.923521932610624e-10,-4.0423364998480745e-12
-97.61,-6.92736529029652e-10,-4.0450270235460436e-12
-97.6,-6.931211187692118e-10,-4.0477194462679575e-12
-97.59,-6.935059619873236e-10,-4.0504142588593135e-12
-97.58,-6.938910594795404e-10,-4.053110996328376e-12
-97.57,-6.942764114237874e-10,-4.0558098079043874e-12
-97.56,-6.946620178133219e-10,-4.058510698220615e-12
-97.55,-6.95047879016346e-10,-4.061213689395788e-12
-97.54,-6.954339951760191e-10,-4.063918751886545e-12
-97.53,-6.958203662988179e-10,-4.066625882063544e-12
-97.52,-6.962069928447274e-10,-4.0693351045493335e-12
-97.51,-6.965938747254506e-10,-4.072046446567204e-12
-97.5,-6.969810126638852e-10,-4.074759887022709e-12
-97.49,-6.973684060926904e-10,-4.077475367411228e-12
-97.48,-6.977560558393607e-10,-4.080192964354291e-12
-97.47,-6.981439618677343e-10,-4.082912682664328e-12
-97.46,-6.985321242817428e-10,-4.0856344765085415e-12
-97.45,-6.989205433576608e-10,-4.088358358415047e-12
-97.44,-6.993092193889134e-10,-4.0910843696093904e-12
-97.43,-6.996981524254525e-10,-4.0938124460527564e-12
-97.42,-7.000873427463768e-10,-4.096542653278594e-12
-97.41,-7.004767906214865e-10,-4.099274986174255e-12
-97.4,-7.008664960545719e-10,-4.102009397307291e-12
-97.39,-7.012564594962599e-10,-4.104745928759832e-12
-97.38,-7.016466808259235e-10,-4.107484601928566e-12
-97.37,-7.020371604687684e-10,-4.110225336874844e-12
-97.36,-7.024278987667117e-10,-4.1129682228167935e-12
-97.35,-7.028188953043092e-10,-4.1157132699602994e-12
-97.34,-7.032101509862227e-10,-4.118460341656676e-12
-97.33,-7.036016657353219e-10,-4.121209588377974e-12
-97.32,-7.039934394587146e-10,-4.1239609314290245e-12
-97.31,-7.043854723652803e-10,-4.126714445285055e-12
-97.3,-7.047777658818886e-10,-4.1294700529356105e-12
-97.29,-7.051703187499089e-10,-4.132227799689484e-12
-97.28,-7.055631315000974e-10,-4.134987686962848e-12
-97.27,-7.05956204608868e-10,-4.137749697538106e-12
-97.26,-7.063495382220358e-10,-4.140513844063623e-12
-97.25,-7.067431322595058e-10,-4.1432801437677795e-12
-97.24,-7.071369874479056e-10,-4.146048562559417e-12
-97.23,-7.075311034710336e-10,-4.148819133095321e-12
-97.22,-7.079254806569262e-10,-4.151591787970079e-12
-97.21,-7.083201196195244e-10,-4.154366683788898e-12
-97.2,-7.087150198906759e-10,-4.1571437112850546e-12
-97.19,-7.091101823201938e-10,-4.159922847642313e-12
-97.18,-7.095056064027608e-10,-4.162704155066891e-12
-97.17,-7.099012929475732e-10,-4.165487605776577e-12
-97.16,-7.102972420096001e-10,-4.168273170694178e-12
-97.15,-7.106934535538917e-10,-4.1710609680916924e-12
-97.14,-7.110899280460912e-10,-4.173850906821599e-12
-97.13,-7.114866658197652e-10,-4.17664298470969e-12
-97.12,-7.118836663502125e-10,-4.179437233071535e-12
-97.11,-7.122809305149606e-10,-4.182233595396887e-12
-97.1,-7.126784584006391e-10,-4.185032202808051e-12
-97.09,-7.130762502072707e-10,-4.187832947107207e-12
-97.08,-7.134743058531424e-10,-4.190635841158822e-12
-97.07,-7.138726260136835e-10,-4.193440904717876e-12
-97.06,-7.14271210559574e-10,-4.196248164948209e-12
-97.05,-7.14670059749119e-10,-4.199057605942438e-12
-97.04,-7.15069173842607e-10,-4.201869184940478e-12
-97.03,-7.154685530583228e-10,-4.204682998624724e-12
-97.02,-7.15868197327815e-10,-4.2074989744241294e-12
-97.01,-7.16268107431844e-10,-4.210317106795196e-12
-97.0,-7.166682830590033e-10,-4.213137430485066e-12
-96.99,-7.170687245832055e-10,-4.2159599565466354e-12
-96.98,-7.174694321904489e-10,-4.218784666356108e-12
-96.97,-7.178704059826322e-10,-4.221611579066271e-12
-96.96,-7.182716465118277e-10,-4.2244406528558545e-12
-96.95,-7.186731536622558e-10,-4.227271933298281e-12
-96.94,-7.190749275471781e-10,-4.230105382465846e-12
-96.93,-7.194769691896397e-10,-4.232941034629682e-12
-96.92,-7.198792774728334e-10,-4.235779006162726e-12
-96.91,-7.202818534803953e-10,-4.238619056334204e-12
-96.9,-7.20684697307669e-10,-4.241461346637246e-12
-96.89,-7.210878090326796e-10,-4.2443058401070925e-12
-96.88,-7.214911888747861e-10,-4.247152537284195e-12
-96.87,-7.218948371718903e-10,-4.250001454866865e-12
-96.86,-7.222987540304257e-10,-4.252852587992659e-12
-96.85,-7.22702939558222e-10,-4.255705904882533e-12
-96.84,-7.231073940926154e-10,-4.258561545552985e-12
-96.83,-7.235121179062967e-10,-4.261419244469915e-12
-96.82,-7.239171111373826e-10,-4.2642792265969134e-12
-96.81,-7.243223738822486e-10,-4.267141419222196e-12
-96.8,-7.247279064193714e-10,-4.270005875277626e-12
-96.79,-7.251337090145829e-10,-4.272872513206029e-12
-96.78,-7.255397818797791e-10,-4.275741431595062e-12
-96.77,-7.259461251274992e-10,-4.278612533419105e-12
-96.76,-7.263527389531721e-10,-4.281485859758517e-12
-96.75,-7.267596238182509e-10,-4.284361475227617e-12
-96.74,-7.271667795388129e-10,-4.287239284753771e-12
-96.73,-7.275742066761336e-10,-4.2901193377938595e-12
-96.72,-7.279819051129214e-10,-4.293001579592854e-12
-96.71,-7.283898754670173e-10,-4.295886138647378e-12
-96.7,-7.287981175900801e-10,-4.298772909373972e-12
-96.69,-7.292066319368614e-10,-4.3016619662105206e-12
-96.68,-7.296154184788422e-10,-4.304553220685337e-12
-96.67,-7.300244774940465e-10,-4.307446712180989e-12
-96.66,-7.304338093741345e-10,-4.310342486683283e-12
-96.65,-7.308434141756148e-10,-4.313240503864231e-12
-96.64,-7.312532921195284e-10,-4.316140796964482e-12
-96.63,-7.31663443484941e-10,-4.3190433256668324e-12
-96.62,-7.320738684145458e-10,-4.321948099005542e-12
-96.61,-7.324845669021862e-10,-4.324855183466218e-12
-96.6,-7.32895539733963e-10,-4.3277644789311176e-12
-96.59,-7.333067865960798e-10,-4.330676055808671e-12
-96.58,-7.337183079925218e-10,-4.333589911428438e-12
-96.57,-7.341301038684284e-10,-4.336506077736489e-12
-96.56,-7.345421748305385e-10,-4.339424417293347e-12
-96.55,-7.349545206768227e-10,-4.342345089858491e-12
-96.54,-7.35367141852398e-10,-4.345268023882599e-12
-96.53,-7.357800385024188e-10,-4.348193235419726e-12
-96.52,-7.361932108107346e-10,-4.351120730955288e-12
-96.51,-7.366066590949703e-10,-4.3540504917662695e-12
-96.5,-7.37020383592678e-10,-4.356982572900909e-12
-96.49,-7.374343842657723e-10,-4.35991687895602e-12
-96.48,-7.378486615151952e-10,-4.362853569400298e-12
-96.47,-7.382632153649631e-10,-4.3657924843372975e-12
-96.46,-7.386780466388086e-10,-4.368733670830625e-12
-96.45,-7.390931548373133e-10,-4.3716771636492634e-12
-96.44,-7.395085404789087e-10,-4.374622963944216e-12
-96.43,-7.399242037656711e-10,-4.377571073615758e-12
-96.42,-7.403401449735541e-10,-4.3805214518656865e-12
-96.41,-7.407563641306744e-10,-4.383474154001748e-12
-96.4,-7.411728615670191e-10,-4.38642915514755e-12
-96.39,-7.41589637433527e-10,-4.389386452140325e-12
-96.38,-7.420066921326318e-10,-4.392346079034838e-12
-96.37,-7.424240256656686e-10,-4.3953079696210285e-12
-96.36,-7.428416383365522e-10,-4.398272234768371e-12
-96.35,-7.432595303492591e-10,-4.401238794929026e-12
-96.34,-7.436777020051241e-10,-4.404207651423587e-12
-96.33,-7.440961533768344e-10,-4.407178809110858e-12
-96.32,-7.445148848261349e-10,-4.410152320010043e-12
-96.31,-7.449338963393773e-10,-4.4131281194835e-12
-96.3,-7.453531882638035e-10,-4.4161063070591825e-12
-96.29,-7.457727609965357e-10,-4.419086788999204e-12
-96.28,-7.46192614880364e-10,-4.422069604068571e-12
-96.27,-7.466127491792024e-10,-4.425054702652542e-12
-96.26,-7.470331651736547e-10,-4.4280421548078276e-12
-96.25,-7.47453862658003e-10,-4.431031969002891e-12
-96.24,-7.478748417408859e-10,-4.4340240854532325e-12
-96.23,-7.482961029229843e-10,-4.4370185890780405e-12
-96.22,-7.487176461054281e-10,-4.440015380097807e-12
-96.21,-7.491394719696862e-10,-4.443014549354441e-12
-96.2,-7.495615802712355e-10,-4.44601605316994e-12
-96.19,-7.499839718646578e-10,-4.449019758282976e-12
-96.18,-7.504066455332864e-10,-4.452026084683317e-12
-96.17,-7.508296031281589e-10,-4.455034628945775e-12
-96.16,-7.512528440757897e-10,-4.4580455395379176e-12
-96.15,-7.516763687169324e-10,-4.461058774385437e-12
-96.14,-7.521001775308117e-10,-4.464074393107825e-12
-96.13,-7.525242701110723e-10,-4.467092352984228e-12
-96.12,-7.529486471982496e-10,-4.470112711866785e-12
-96.11,-7.533733089674325e-10,-4.4731353980638156e-12
-96.1,-7.537982555486747e-10,-4.476160490448572e-12
-96.09,-7.542234870650641e-10,-4.479187879728042e-12
-96.08,-7.546490038654935e-10,-4.482217655220516e-12
-96.07,-7.550748062019227e-10,-4.485249860735302e-12
-96.06,-7.555008942332043e-10,-4.488284373927403e-12
-96.05,-7.559272681293711e-10,-4.491321304654683e-12
-96.04,-7.563539282212175e-10,-4.494360604623802e-12
-96.03,-7.567808746614729e-10,-4.4974022867114924e-12
-96.02,-7.572081076366495e-10,-4.500446340354892e-12
-96.01,-7.576356274465501e-10,-4.503492805527708e-12
-96.0,-7.580634343490716e-10,-4.5065416101127996e-12
-95.99,-7.584915282907877e-10,-4.5095928722369744e-12
-95.98,-7.589199101006725e-10,-4.5126464254466534e-12
-95.97,-7.593485792902046e-10,-4.515702458716956e-12
-95.96,-7.597775365540918e-10,-4.5187608279516475e-12
-95.95,-7.602067819116622e-10,-4.521821636545555e-12
-95.94,-7.606363156305001e-10,-4.524884831774422e-12
-95.93,-7.61066137993559e-10,-4.527950445924847e-12
-95.92,-7.614962492288898e-10,-4.53101843580657e-12
-95.91,-7.619266493994569e-10,-4.534088824744598e-12
-95.9,-7.623573389167921e-10,-4.537161655130579e-12
-95.89,-7.627883178745002e-10,-4.540236870231562e-12
-95.88,-7.632195865859419e-10,-4.5433144831785295e-12
-95.87,-7.636511451718008e-10,-4.546394575050756e-12
-95.86,-7.640829938266361e-10,-4.549477037268103e-12
-95.85,-7.645151332501322e-10,-4.552561911878456e-12
-95.84,-7.649475630953612e-10,-4.5556492137202936e-12
-95.83,-7.653802838576501e-10,-4.5587389484259575e-12
-95.82,-7.65813295579281e-10,-4.561831105654751e-12
-95.81,-7.662465983344577e-10,-4.56492572924402e-12
-95.8,-7.666801932505534e-10,-4.5680226754294304e-12
-95.79,-7.671140795719773e-10,-4.571122128234821e-12
-95.78,-7.675482579744494e-10,-4.574223980072788e-12
-95.77,-7.679827284484704e-10,-4.5773283133531775e-12
-95.76,-7.684174915590342e-10,-4.58043505597179e-12
-95.75,-7.68852547159143e-10,-4.583544262377905e-12
-95.74,-7.692878956981562e-10,-4.5866558655989815e-12
-95.73,-7.697235374334012e-10,-4.589769966018743e-12
-95.72,-7.70159472137008e-10,-4.59288651339693e-12
-95.71,-7.705957010778507e-10,-4.59600545526785e-12
-95.7,-7.710322235159685e-10,-4.599126866435937e-12
-95.69,-7.714690399768787e-10,-4.6022508136388926e-12
-95.68,-7.71906150654586e-10,-4.605377090382565e-12
-95.67,-7.723435559340512e-10,-4.608505894205443e-12
-95.66,-7.727812558521039e-10,-4.611637144181396e-12
-95.65,-7.732192508259939e-10,-4.6147708291808214e-12
-95.64,-7.736575409407256e-10,-4.617907037354292e-12
-95.63,-7.740961266711205e-10,-4.621045788005176e-12
-95.62,-7.745350075724185e-10,-4.6241867718913115e-12
-95.61,-7.749741846249537e-10,-4.6273303927134375e-12
-95.6,-7.754136578034197e-10,-4.6304764140585935e-12
-95.59,-7.75853427325179e-10,-4.633624933415605e-12
-95.58,-7.76293493317193e-10,-4.636775978439289e-12
-95.57,-7.767338562141542e-10,-4.639929421669438e-12
-95.56,-7.771745161416884e-10,-4.6430853967432295e-12
-95.55,-7.77615473337378e-10,-4.646243880452941e-12
-95.54,-7.780567279973398e-10,-4.6494047771008274e-12
-95.53,-7.784982805677226e-10,-4.652568185362846e-12
-95.52,-7.789401307462929e-10,-4.655734155360892e-12
-95.51,-7.793822792788279e-10,-4.658902531736474e-12
-95.5,-7.798247261374553e-10,-4.6620734764329876e-12
-95.49,-7.802674718609151e-10,-4.665246896819871e-12
-95.48,-7.807105163853064e-10,-4.668422801094891e-12
-95.47,-7.8115386008209e-10,-4.6716011930006266e-12
-95.46,-7.815975030869908e-10,-4.674782087847121e-12
-95.45,-7.82041445706054e-10,-4.677965530979701e-12
-95.44,-7.824856881620886e-10,-4.6811514390610325e-12
-95.43,-7.829302307395964e-10,-4.6843398888812924e-12
-95.42,-7.833750735027492e-10,-4.687530815349069e-12
-95.41,-7.838202168965305e-10,-4.690724292004554e-12
-95.4,-7.84265660969727e-10,-4.693920269964211e-12
-95.39,-7.847114061646904e-10,-4.697118764728165e-12
-95.38,-7.851574523757454e-10,-4.700319820875483e-12
-95.37,-7.856038002481399e-10,-4.703523363402756e-12
-95.36,-7.860504498065303e-10,-4.70672945140291e-12
-95.35,-7.86497401305899e-10,-4.7099380376263e-12
-95.34,-7.869446554169587e-10,-4.7131491454478105e-12
-95.33,-7.87392211167179e-10,-4.7163628491401885e-12
-95.32,-7.87840069783496e-10,-4.719579041588402e-12
-95.31,-7.882882315027247e-10,-4.7227977835926055e-12
-95.3,-7.887366962910494e-10,-4.7260190687916795e-12
-95.29,-7.891854644100834e-10,-4.729242910791404e-12
-95.28,-7.896345362549887e-10,-4.732469260159033e-12
-95.27,-7.90083911625225e-10,-4.735698190128197e-12
-95.26,-7.905335914211689e-10,-4.7389296612274885e-12
-95.25,-7.909835752606166e-10,-4.742163727354008e-12
