t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.304929677720085e-10,-1.9277316614655303e-11
-99.3,-6.308367691285533e-10,-1.9289922510074633e-11
-99.29,-6.311807933087607e-10,-1.9302537323753262e-11
-99.28,-6.315250398097044e-10,-1.9315162957746878e-11
-99.27,-6.318695116691335e-10,-1.932779658986052e-11
-99.26,-6.322142059710371e-10,-1.93404403448008e-11
-99.25,-6.325591240870455e-10,-1.935309388735437e-11
-99.24,-6.329042658951572e-10,-1.9365756789675842e-11
-99.23,-6.332496318018997e-10,-1.937842943236582e-11
-99.22,-6.335952219437153e-10,-1.9391111718260896e-11
-99.21,-6.339410362245442e-10,-1.940380355849144e-11
-99.2,-6.342870750806714e-10,-1.9416504924186917e-11
-99.19,-6.34633338450282e-10,-1.942921609157168e-11
-99.18,-6.349798271389926e-10,-1.944193669005191e-11
-99.17,-6.353265406043305e-10,-1.9454667103800518e-11
-99.16,-6.356734791089034e-10,-1.94674070378278e-11
-99.15,-6.360206433601414e-10,-1.9480156722300327e-11
-99.14,-6.363680327819699e-10,-1.9492915980389572e-11
-99.13,-6.367156482134407e-10,-1.950568509957272e-11
-99.12,-6.370634893285673e-10,-1.9518463773140524e-11
-99.11,-6.374115563744238e-10,-1.953125196374201e-11
-99.1,-6.377598502253997e-10,-1.9544049599046635e-11
-99.09,-6.381083696430495e-10,-1.9556858035780638e-11
-99.08,-6.384571159409273e-10,-1.95696756288781e-11
-99.07,-6.388060889735318e-10,-1.9582502702025063e-11
-99.06,-6.391552889870819e-10,-1.959533966038347e-11
-99.05,-6.395047156415419e-10,-1.9608186283838972e-11
-99.04,-6.398543699802126e-10,-1.9621042786229185e-11
-99.03,-6.40204251655576e-10,-1.9633909031574623e-11
-99.02,-6.405543607611843e-10,-1.9646784860196696e-11
-99.01,-6.409046977068172e-10,-1.9659670783698584e-11
-99.0,-6.412552626714467e-10,-1.9672566285422425e-11
-98.99,-6.416060557318165e-10,-1.9685471735621918e-11
-98.98,-6.4195707686407e-10,-1.9698386593788148e-11
-98.97,-6.423083267101703e-10,-1.9711311569806948e-11
-98.96,-6.42659804793028e-10,-1.9724246476938207e-11
-98.95,-6.430115119769298e-10,-1.9737191189281596e-11
-98.94,-6.433634478485237e-10,-1.9750145459450798e-11
-98.93,-6.43715612995355e-10,-1.9763109498265732e-11
-98.92,-6.44068007330519e-10,-1.9776083668447347e-11
-98.91,-6.444206310251463e-10,-1.978906750286125e-11
-98.9,-6.447734843341548e-10,-1.9802061932981898e-11
-98.89,-6.451265680573792e-10,-1.9815065243017993e-11
-98.88,-6.454798813820872e-10,-1.98280787636355e-11
-98.87,-6.458334249424377e-10,-1.9841102225932903e-11
-98.86,-6.461871987585985e-10,-1.9854135691742467e-11
-98.85,-6.465412032570749e-10,-1.9867178859913827e-11
-98.84,-6.468954381619855e-10,-1.9880232138675574e-11
-98.83,-6.472499038645463e-10,-1.9893295268164362e-11
-98.82,-6.476046008341215e-10,-1.9906368430737256e-11
-98.81,-6.479595291881333e-10,-1.9919450826282184e-11
-98.8,-6.483146884198517e-10,-1.99325443021699e-11
-98.79,-6.486700795102872e-10,-1.994564737393799e-11
-98.78,-6.490257024363599e-10,-1.9958760083930785e-11
-98.77,-6.493815568684279e-10,-1.997188308988037e-11
-98.76,-6.497376436497738e-10,-1.998501599817434e-11
-98.75,-6.500939627798148e-10,-1.999815891786466e-11
-98.74,-6.504505140368555e-10,-2.0011311828000595e-11
-98.73,-6.508072982342656e-10,-2.0024474716109847e-11
-98.72,-6.511643147565336e-10,-2.0037648599604946e-11
-98.71,-6.515215646817578e-10,-2.005083064806123e-11
-98.7,-6.518790475726802e-10,-2.006402343959583e-11
-98.69,-6.522367637958916e-10,-2.0077226478940823e-11
-98.68,-6.52594713481711e-10,-2.0090439766629247e-11
-98.67,-6.529528970549839e-10,-2.0103663049764712e-11
-98.66,-6.533113142540149e-10,-2.011689573493194e-11
-98.65,-6.5366996533662e-10,-2.0130139288139664e-11
-98.64,-6.540288506221353e-10,-2.014339291970604e-11
-98.63,-6.543879714392136e-10,-2.0156656074252947e-11
-98.62,-6.547473247440376e-10,-2.016993000559766e-11
-98.61,-6.55106913825037e-10,-2.018321367263069e-11
-98.6,-6.554667376315349e-10,-2.0196507777702157e-11
-98.59,-6.558267967309693e-10,-2.020981164770495e-11
-98.58,-6.561870911715254e-10,-2.022312592887568e-11
-98.57,-6.565476207709495e-10,-2.023645015305068e-11
-98.56,-6.569083859791514e-10,-2.0249784640325358e-11
-98.55,-6.572693873128953e-10,-2.0263129219611518e-11
-98.54,-6.576306266369424e-10,-2.0276485712721777e-11
-98.53,-6.579920974982424e-10,-2.0289849026967295e-11
-98.52,-6.583538071347555e-10,-2.030322413900788e-11
-98.51,-6.587157532456923e-10,-2.0316609687469052e-11
-98.5,-6.590779358989281e-10,-2.033000529276735e-11
-98.49,-6.594403556195834e-10,-2.034341107835388e-11
-98.48,-6.598030122475462e-10,-2.0356827194494168e-11
-98.47,-6.601659060919227e-10,-2.0370253593057584e-11
-98.46,-6.605290371581912e-10,-2.03836897016172e-11
-98.45,-6.608924057518283e-10,-2.0397136995601836e-11
-98.44,-6.612560126101194e-10,-2.04105940086974e-11
-98.43,-6.616198573800345e-10,-2.0424061346400823e-11
-98.42,-6.619839399673402e-10,-2.043753923320425e-11
-98.41,-6.623482611194653e-10,-2.0451026842666263e-11
-98.4,-6.62712820494471e-10,-2.0464525207910223e-11
-98.39,-6.630776188072926e-10,-2.047803392372822e-11
-98.38,-6.634426555180736e-10,-2.049155284533893e-11
-98.37,-6.638079315803754e-10,-2.0505082013040402e-11
-98.36,-6.641734468997412e-10,-2.0518621619043723e-11
-98.35,-6.645392014682032e-10,-2.053217153996762e-11
-98.34,-6.649051957854008e-10,-2.0545731375869704e-11
-98.33,-6.652714293490292e-10,-2.0559302440006105e-11
-98.32,-6.656379034461342e-10,-2.0572883308839795e-11
-98.31,-6.660046172658972e-10,-2.0586474909736385e-11
-98.3,-6.663715713639711e-10,-2.060007658423811e-11
-98.29,-6.667387661800588e-10,-2.0613688829683564e-11
-98.28,-6.671062016138389e-10,-2.062731139887867e-11
-98.27,-6.674738779006997e-10,-2.0640944642496994e-11
-98.26,-6.678417952497232e-10,-2.065458804596306e-11
-98.25,-6.68209952792541e-10,-2.066824221800019e-11
-98.24,-6.685783532027305e-10,-2.0681906085939317e-11
-98.23,-6.689469947530846e-10,-2.0695580915454078e-11
-98.22,-6.693158781149081e-10,-2.0709266547811025e-11
-98.21,-6.696850032460124e-10,-2.0722962039437087e-11
-98.2,-6.700543703966049e-10,-2.0736668242657252e-11
-98.19,-6.7042398008809e-10,-2.075038500981982e-11
-98.18,-6.707938319933456e-10,-2.0764112402891982e-11
-98.17,-6.711639269774332e-10,-2.0777850070724034e-11
-98.16,-6.715342641488965e-10,-2.0791597761123288e-11
-98.15,-6.719048450587245e-10,-2.0805356852272828e-11
-98.14,-6.722756688727349e-10,-2.081912631929475e-11
-98.13,-6.726467362411053e-10,-2.0832906308166025e-11
-98.12,-6.730180470615311e-10,-2.0846696725715915e-11
-98.11,-6.733896018429376e-10,-2.0860497677023145e-11
-98.1,-6.73761400511329e-10,-2.0874309362942387e-11
-98.09,-6.74133443398622e-10,-2.0888131284981882e-11
-98.08,-6.745057305327143e-10,-2.0901964279478218e-11
-98.07,-6.748782621203749e-10,-2.0915807653352523e-11
-98.06,-6.752510385086242e-10,-2.0929661474301276e-11
-98.05,-6.756240597435216e-10,-2.0943526165761454e-11
-98.04,-6.759973261860184e-10,-2.0957401379341145e-11
-98.03,-6.763708378304974e-10,-2.0971287317761445e-11
-98.02,-6.767445949944173e-10,-2.0985183747675784e-11
-98.01,-6.77118597922969e-10,-2.0999091159453097e-11
-98.0,-6.774928463821829e-10,-2.1013008845633052e-11
-97.99,-6.778673410658937e-10,-2.1026937342357806e-11
-97.98,-6.782420816426871e-10,-2.1040876343611997e-11
-97.97,-6.78617069278808e-10,-2.105482643669353e-11
-97.96,-6.789923035129437e-10,-2.1068787302318548e-11
-97.95,-6.793677833036009e-10,-2.1082758253673736e-11
-97.94,-6.797435108698158e-10,-2.1096740153510516e-11
-97.93,-6.801194854910127e-10,-2.1110733204728473e-11
-97.92,-6.804957074755163e-10,-2.112473669837413e-11
-97.91,-6.808721771619261e-10,-2.113875084470214e-11
-97.9,-6.812488944028042e-10,-2.1152775964422108e-11
-97.89,-6.816258594186087e-10,-2.116681195107701e-11
-97.88,-6.820030726783522e-10,-2.1180858369896826e-11
-97.87,-6.823805346517102e-10,-2.1194915079392e-11
-97.86,-6.827582442663998e-10,-2.1208983920259277e-11
-97.85,-6.831362028794065e-10,-2.1223062942415337e-11
-97.84,-6.835144103495512e-10,-2.123715292018522e-11
-97.83,-6.838928665683891e-10,-2.1251253506390288e-11
-97.82,-6.84271572391965e-10,-2.126536490812946e-11
-97.81,-6.846505276130398e-10,-2.1279487343242984e-11
-97.8,-6.850297322779131e-10,-2.1293620363469657e-11
-97.79,-6.85409186969506e-10,-2.130776442254449e-11
-97.78,-6.857888916571371e-10,-2.1321920547803486e-11
-97.77,-6.861688461864057e-10,-2.1336085052844058e-11
-97.76,-6.865490512471125e-10,-2.1350261707000612e-11
-97.75,-6.869295071450835e-10,-2.1364449019692147e-11
-97.74,-6.873102132444368e-10,-2.1378647866930614e-11
-97.73,-6.876911708067183e-10,-2.139285742650302e-11
-97.72,-6.880723792318034e-10,-2.140707774416612e-11
-97.71,-6.884538387482855e-10,-2.1421308987971396e-11
-97.7,-6.888355502028422e-10,-2.1435551306112354e-11
-97.69,-6.892175133122385e-10,-2.144980496046058e-11
-97.68,-6.895997279927117e-10,-2.1464068480093794e-11
-97.67,-6.8998219501559e-10,-2.1478343746427796e-11
-97.66,-6.903649139822482e-10,-2.1492629995504278e-11
-97.65,-6.907478858755123e-10,-2.1506927048946427e-11
-97.64,-6.911311103197007e-10,-2.1521235229174446e-11
-97.63,-6.915145877487088e-10,-2.1535554338860276e-11
-97.62,-6.918983179424862e-10,-2.1549884613161e-11
-97.61,-6.922823017164665e-10,-2.1564225814877174e-11
-97.6,-6.9266653812572e-10,-2.157857665847287e-11
-97.59,-6.930510292143893e-10,-2.159294130094766e-11
-97.58,-6.93435773707579e-10,-2.160731584050576e-11
-97.57,-6.938207721910146e-10,-2.1621701265631885e-11
-97.56,-6.942060250557782e-10,-2.1636098210675282e-11
-97.55,-6.945915320556218e-10,-2.1650505532016796e-11
-97.54,-6.949772939234946e-10,-2.1664924303425806e-11
-97.53,-6.953633103250657e-10,-2.167935431900091e-11
-97.52,-6.957495820880029e-10,-2.169379535777792e-11
-97.51,-6.9613610814054e-10,-2.1708247156655773e-11
-97.5,-6.96522890927856e-10,-2.1722710861153225e-11
-97.49,-6.969099284543984e-10,-2.1737185201223957e-11
-97.48,-6.972972219053482e-10,-2.175167064887964e-11
-97.47,-6.976847715507547e-10,-2.1766167617555206e-11
-97.46,-6.980725771154265e-10,-2.1780675373286642e-11
-97.45,-6.984606388046333e-10,-2.179519454769855e-11
-97.44,-6.988489574880023e-10,-2.1809724956977664e-11
-97.43,-6.992375327474602e-10,-2.1824266538946758e-11
-97.42,-6.996263646090979e-10,-2.183881932215551e-11
-97.41,-7.000154542805086e-10,-2.185338338695428e-11
-97.4,-7.004048011870905e-10,-2.1867958887922364e-11
-97.39,-7.007944055120738e-10,-2.1882544935673083e-11
-97.38,-7.011842674735987e-10,-2.189714290478861e-11
-97.37,-7.015743873477686e-10,-2.1911751911626503e-11
-97.36,-7.019647657129714e-10,-2.1926372271589983e-11
-97.35,-7.023554020951842e-10,-2.194100446339251e-11
-97.34,-7.027462969654424e-10,-2.195564656932177e-11
-97.33,-7.031374507222037e-10,-2.1970300861328407e-11
-97.32,-7.035288632108797e-10,-2.1984966603208003e-11
-97.31,-7.039205344414457e-10,-2.1999643965653635e-11
-97.3,-7.043124661490761e-10,-2.2014331550562242e-11
-97.29,-7.047046566356661e-10,-2.2029031204089264e-11
-97.28,-7.0509710691844e-10,-2.2043742323995593e-11
-97.27,-7.054898169786436e-10,-2.2058464455301123e-11
-97.26,-7.058827875843273e-10,-2.207319812058185e-11
-97.25,-7.062760180253077e-10,-2.208794337631015e-11
-97.24,-7.066695095171155e-10,-2.210269973797765e-11
-97.23,-7.070632613496294e-10,-2.211746752729801e-11
-97.22,-7.074572736100651e-10,-2.2132246604531757e-11
-97.21,-7.078515480283051e-10,-2.2147037574515113e-11
-97.2,-7.082460831136459e-10,-2.216183981564237e-11
-97.19,-7.086408802670159e-10,-2.217665321644564e-11
-97.18,-7.090359385931485e-10,-2.2191478601417678e-11
-97.17,-7.094312590549833e-10,-2.2206314890833093e-11
-97.16,-7.098268414324844e-10,-2.2221162841392326e-11
-97.15,-7.10222686552933e-10,-2.22360228816562e-11
-97.14,-7.106187939786719e-10,-2.2250893522049656e-11
-97.13,-7.11015164322004e-10,-2.2265775668839394e-11
-97.12,-7.114117970560462e-10,-2.2280670186810714e-11
-97.11,-7.118086929474476e-10,-2.229557565942253e-11
-97.1,-7.122058528401188e-10,-2.23104929827362e-11
-97.09,-7.126032756525102e-10,-2.232542139724604e-11
-97.08,-7.130009624463849e-10,-2.234036168234496e-11
-97.07,-7.133989132736769e-10,-2.235531366082766e-11
-97.06,-7.137971281357489e-10,-2.237027707081445e-11
-97.05,-7.141956072450135e-10,-2.2385252040352906e-11
-97.04,-7.145943509488926e-10,-2.240023872147671e-11
-97.03,-7.149933596246661e-10,-2.2415236640417223e-11
-97.02,-7.153926328540039e-10,-2.2430246888438042e-11
-97.01,-7.157921717695042e-10,-2.2445268080480954e-11
-97.0,-7.16191975628866e-10,-2.2460301207442152e-11
-96.99,-7.165920452469905e-10,-2.247534590968957e-11
-96.98,-7.169923804363291e-10,-2.249040241440482e-11
-96.97,-7.173929817288377e-10,-2.2505470465201036e-11
-96.96,-7.17793849155965e-10,-2.252055026301242e-11
-96.95,-7.181949830276249e-10,-2.2535641795228617e-11
-96.94,-7.185963831867126e-10,-2.2550744708542164e-11
-96.93,-7.189980492834255e-10,-2.2565858159940576e-11
-96.92,-7.193999850268685e-10,-2.258098638632499e-11
-96.91,-7.198021863198116e-10,-2.2596124743228947e-11
-96.9,-7.202046551474424e-10,-2.261127474497664e-11
-96.89,-7.206073916524185e-10,-2.2626436693505716e-11
-96.88,-7.210103959696165e-10,-2.26416102961425e-11
-96.87,-7.214136683107922e-10,-2.2656795750137793e-11
-96.86,-7.218172089446987e-10,-2.2671992870504017e-11
-96.85,-7.222210179057743e-10,-2.268720195399929e-11
-96.84,-7.226250964302151e-10,-2.2702423679453386e-11
-96.83,-7.230294418707604e-10,-2.2717655359008997e-11
-96.82,-7.234340574448629e-10,-2.2732899681333373e-11
-96.81,-7.238389418991962e-10,-2.2748155819676227e-11
-96.8,-7.242440965415142e-10,-2.27634241695195e-11
-96.79,-7.246495204785828e-10,-2.2778704177582978e-11
-96.78,-7.250552146252343e-10,-2.2793996603751177e-11
-96.77,-7.25461178156352e-10,-2.2809299709566996e-11
-96.76,-7.258674124642145e-10,-2.2824615491682602e-11
-96.75,-7.262739174368922e-10,-2.283994298308856e-11
-96.74,-7.266806928425819e-10,-2.2855282232527662e-11
-96.73,-7.270877392977931e-10,-2.287063376995957e-11
-96.72,-7.274950566229957e-10,-2.288599692660214e-11
-96.71,-7.279026458077476e-10,-2.290137246839686e-11
-96.7,-7.283105062120942e-10,-2.291675952471634e-11
-96.69,-7.287186387363468e-10,-2.293215876062455e-11
-96.68,-7.291270427723894e-10,-2.2947569913116143e-11
-96.67,-7.295357190241229e-10,-2.2962993005276436e-11
-96.66,-7.299446673455424e-10,-2.2978428300191387e-11
-96.65,-7.303538892587987e-10,-2.299387505233397e-11
-96.64,-7.307633834772345e-10,-2.3009334333501022e-11
-96.63,-7.311731509922313e-10,-2.3024805607509815e-11
-96.62,-7.315831913852524e-10,-2.304028861381743e-11
-96.61,-7.319935051527401e-10,-2.3055784095684213e-11
-96.6,-7.324040929755196e-10,-2.3071291416847973e-11
-96.59,-7.328149544348899e-10,-2.30868107898159e-11
-96.58,-7.332260900895531e-10,-2.310234231292059e-11
-96.57,-7.336375016122044e-10,-2.311788663603191e-11
-96.56,-7.340491843268682e-10,-2.313344142075944e-11
-96.55,-7.344611432616571e-10,-2.3149009323419104e-11
-96.54,-7.34873377468787e-10,-2.3164589275639173e-11
-96.53,-7.352858865006646e-10,-2.3180181326558368e-11
-96.52,-7.356986709891772e-10,-2.3195785469419638e-11
-96.51,-7.361117311545996e-10,-2.3211401813014502e-11
-96.5,-7.365250672249429e-10,-2.3227030429269487e-11
-96.49,-7.369386790778874e-10,-2.3242670954096794e-11
-96.48,-7.373525669603487e-10,-2.3258323790730062e-11
-96.47,-7.377667311773548e-10,-2.327398900873098e-11
-96.46,-7.381811726206997e-10,-2.328966634553975e-11
-96.45,-7.385958906993228e-10,-2.3305355914465624e-11
-96.44,-7.390108857538037e-10,-2.3321057779720785e-11
-96.43,-7.394261582677347e-10,-2.3336771756641055e-11
-96.42,-7.398417079496751e-10,-2.3352497904731066e-11
-96.41,-7.402575353309481e-10,-2.3368236508007295e-11
-96.4,-7.406736409433711e-10,-2.3383987232885304e-11
-96.39,-7.410900243187173e-10,-2.3399750494149997e-11
-96.38,-7.415066864192445e-10,-2.3415525660085638e-11
-96.37,-7.419236269196114e-10,-2.343131325767583e-11
-96.36,-7.423408461154572e-10,-2.3447113344136003e-11
-96.35,-7.42758344756533e-10,-2.346292578496675e-11
-96.34,-7.431761219068082e-10,-2.3478750379038386e-11
-96.33,-7.435941788921646e-10,-2.3494587445968546e-11
-96.32,-7.440125154464655e-10,-2.3510436618143245e-11
-96.31,-7.444311319695565e-10,-2.3526298505147488e-11
-96.3,-7.448500283441133e-10,-2.3542172970898524e-11
-96.29,-7.45269205254618e-10,-2.3558059344883255e-11
-96.28,-7.456886634621354e-10,-2.357395843828294e-11
-96.27,-7.461084006622171e-10,-2.3589869652702968e-11
-96.26,-7.465284197604765e-10,-2.3605793487779364e-11
-96.25,-7.469487199017175e-10,-2.3621729552706583e-11
-96.24,-7.473693014384686e-10,-2.363767830625531e-11
-96.23,-7.477901646342052e-10,-2.3653639434705142e-11
-96.22,-7.48211309393995e-10,-2.3669613189300377e-11
-96.21,-7.486327366287293e-10,-2.3685599118627022e-11
-96.2,-7.490544459481896e-10,-2.3701597492668554e-11
-96.19,-7.494764377761665e-10,-2.371760825508972e-11
-96.18,-7.49898712044765e-10,-2.373363272668492e-11
-96.17,-7.503212695223257e-10,-2.374966874361612e-11
-96.16,-7.507441099616903e-10,-2.3765717461063334e-11
-96.15,-7.511672336203493e-10,-2.3781778651903874e-11
-96.14,-7.515906414234723e-10,-2.3797852487197747e-11
-96.13,-7.520143323659998e-10,-2.3813938899480365e-11
-96.12,-7.524383076677623e-10,-2.3830038061706083e-11
-96.11,-7.528625671483524e-10,-2.3846149300754457e-11
-96.1,-7.532871114681567e-10,-2.3862273648123458e-11
-96.09,-7.537119396013089e-10,-2.3878410292039733e-11
-96.08,-7.541370527650725e-10,-2.389456004210782e-11
-96.07,-7.545624516418768e-10,-2.391072179287273e-11
-96.06,-7.549881355464613e-10,-2.392689642066024e-11
-96.05,-7.554141050612968e-10,-2.3943083824725353e-11
-96.04,-7.558403603179718e-10,-2.3959283984720728e-11
-96.03,-7.562669016497518e-10,-2.397549668915725e-11
-96.02,-7.566937289733722e-10,-2.3991722114743194e-11
-96.01,-7.571208431220205e-10,-2.400796025999619e-11
-96.0,-7.575482435935871e-10,-2.402421103534477e-11
-95.99,-7.579759306646209e-10,-2.404047497224e-11
-95.98,-7.584039057370519e-10,-2.4056750685609097e-11
-95.97,-7.588321676304298e-10,-2.4073039964809573e-11
-95.96,-7.592607171251141e-10,-2.408934183755798e-11
-95.95,-7.596895543871293e-10,-2.4105656582632236e-11
-95.94,-7.601186799162439e-10,-2.4121983829173075e-11
-95.93,-7.60548093371186e-10,-2.4138324091019774e-11
-95.92,-7.60977795489932e-10,-2.4154676839382147e-11
-95.91,-7.614077859887319e-10,-2.4171042910902118e-11
-95.9,-7.618380654400243e-10,-2.418742139831728e-11
-95.89,-7.622686342526784e-10,-2.420381294181628e-11
-95.88,-7.626994922914013e-10,-2.4220217329661958e-11
-95.87,-7.631306398847666e-10,-2.4236634671580066e-11
-95.86,-7.635620771034486e-10,-2.4253064787952604e-11
-95.85,-7.639938050690294e-10,-2.4269507632853227e-11
-95.84,-7.644258228625907e-10,-2.4285963538739628e-11
-95.83,-7.648581308518096e-10,-2.430243234330875e-11
-95.82,-7.652907297394554e-10,-2.4318914018542058e-11
-95.81,-7.657236192372546e-10,-2.4335409386404498e-11
-95.8,-7.66156800653539e-10,-2.4351916389407086e-11
-95.79,-7.665902730099871e-10,-2.436843700012097e-11
-95.78,-7.670240371544297e-10,-2.4384970296544476e-11
-95.77,-7.674580928821898e-10,-2.4401517194924802e-11
-95.76,-7.678924409129556e-10,-2.441807645707568e-11
-95.75,-7.683270810137763e-10,-2.44346490199241e-11
-95.74,-7.687620137619875e-10,-2.4451234591490236e-11
-95.73,-7.691972393241534e-10,-2.4467833143930273e-11
-95.72,-7.696327570727198e-10,-2.448444499289252e-11
-95.71,-7.70068569443695e-10,-2.4501069426408484e-11
-95.7,-7.705046745075121e-10,-2.4517707069542532e-11
-95.69,-7.709410739261506e-10,-2.4534357796785967e-11
-95.68,-7.713777660028708e-10,-2.455102194851304e-11
-95.67,-7.718147527401401e-10,-2.4567698741053596e-11
-95.66,-7.722520340231134e-10,-2.4584388812727558e-11
-95.65,-7.726896095540838e-10,-2.460109215111897e-11
-95.64,-7.731274802463738e-10,-2.4617808423676846e-11
-95.63,-7.735656470384325e-10,-2.4634538751737006e-11
-95.62,-7.740041065499413e-10,-2.465128050869121e-11
-95.61,-7.744428628120001e-10,-2.4668036364580615e-11
-95.6,-7.748819148613543e-10,-2.4684805210122446e-11
-95.59,-7.753212630663789e-10,-2.470158741020822e-11
-95.58,-7.757609071606917e-10,-2.4718382821484772e-11
-95.57,-7.762008477504206e-10,-2.4735191355097282e-11
-95.56,-7.766410850198465e-10,-2.4752013217268398e-11
-95.55,-7.770816193966721e-10,-2.476884837319948e-11
-95.54,-7.775224505304204e-10,-2.4785695816072665e-11
-95.53,-7.779635795180909e-10,-2.4802558075829693e-11
-95.52,-7.784050054987589e-10,-2.4819432900690392e-11
-95.51,-7.788467295529147e-10,-2.4836321079300203e-11
-95.5,-7.792887514437312e-10,-2.48532226256243e-11
-95.49,-7.79731071957501e-10,-2.4870137498364608e-11
-95.48,-7.801736909162839e-10,-2.4887065470539985e-11
-95.47,-7.806166085829951e-10,-2.490400673352974e-11
-95.46,-7.810598250349956e-10,-2.4920961580575223e-11
-95.45,-7.815033408759874e-10,-2.4937929601116604e-11
-95.44,-7.819471562207058e-10,-2.4954911139111358e-11
-95.43,-7.823912711439779e-10,-2.4971905844764753e-11
-95.42,-7.82835685963518e-10,-2.4988914188919928e-11
-95.41,-7.832804011730136e-10,-2.5005935801109103e-11
-95.4,-7.837254163985583e-10,-2.502297083625399e-11
-95.39,-7.841707324438252e-10,-2.5040019287828725e-11
-95.38,-7.846163492065614e-10,-2.50570813978468e-11
-95.37,-7.850622671444756e-10,-2.5074156743103505e-11
-95.36,-7.855084865352941e-10,-2.5091245561213226e-11
-95.35,-7.859550070543675e-10,-2.5108347872810432e-11
-95.34,-7.864018306421553e-10,-2.5125462976217985e-11
-95.33,-7.86848954539698e-10,-2.5142593152454894e-11
-95.32,-7.872963815113516e-10,-2.5159735881714116e-11
-95.31,-7.877441108889127e-10,-2.5176892232277198e-11
