t/M,Re(Psi_4),Im(Psi_4)
-99.27,-6.322838124679679e-10,-2.4170107966286163e-13
-99.26,-6.326288227651419e-10,-2.4185922339252887e-13
-99.25,-6.329740570583103e-10,-2.4201748176013413e-13
-99.24,-6.333195154820328e-10,-2.4217586051705417e-13
-99.23,-6.336651981873867e-10,-2.4233437032483156e-13
-99.22,-6.340111053300107e-10,-2.4249296337193607e-13
-99.21,-6.343572370321762e-10,-2.426517192614785e-13
-99.2,-6.347035936688262e-10,-2.428105720528843e-13
-99.19,-6.350501751545186e-10,-2.4296954987806126e-13
-99.18,-6.353969818741179e-10,-2.4312866832556863e-13
-99.17,-6.357440138227015e-10,-2.4328787557868655e-13
-99.16,-6.360912712236929e-10,-2.4344721558220496e-13
-99.15,-6.364387542869779e-10,-2.4360668758280845e-13
-99.14,-6.367864631684656e-10,-2.437662700852603e-13
-99.13,-6.37134397955191e-10,-2.439259757497883e-13
-99.12,-6.374825590278671e-10,-2.440857874186507e-13
-99.11,-6.378309463505857e-10,-2.4424571917040596e-13
-99.1,-6.381795602661401e-10,-2.4440580132411074e-13
-99.09,-6.385284005475284e-10,-2.4456601424004576e-13
-99.08,-6.388774678471208e-10,-2.4472630365604707e-13
-99.07,-6.392267621173264e-10,-2.4488671886911073e-13
-99.06,-6.395762835388087e-10,-2.450472950167885e-13
-99.05,-6.399260322691353e-10,-2.45207960564317e-13
-99.04,-6.402760087098529e-10,-2.453687497830971e-13
-99.03,-6.406262126992567e-10,-2.455296684977072e-13
-99.02,-6.409766445512268e-10,-2.456907190233654e-13
-99.01,-6.413273044883236e-10,-2.4585189755790504e-13
-99.0,-6.416781925032972e-10,-2.4601319531606197e-13
-98.99,-6.42029308875372e-10,-2.4617458250763706e-13
-98.98,-6.423806539741454e-10,-2.4633612283334536e-13
-98.97,-6.427322276890664e-10,-2.4649776035480183e-13
-98.96,-6.430840302452927e-10,-2.4665953735243855e-13
-98.95,-6.434360618861925e-10,-2.468214438789337e-13
-98.94,-6.437883227673253e-10,-2.4698346652276597e-13
-98.93,-6.441408130603804e-10,-2.4714560598966303e-13
-98.92,-6.444935330058629e-10,-2.4730787354147416e-13
-98.91,-6.448464824393016e-10,-2.474702668465345e-13
-98.9,-6.451996623280436e-10,-2.4763278447963826e-13
-98.89,-6.455530717529738e-10,-2.4779543063403433e-13
-98.88,-6.459067116870436e-10,-2.479581850796728e-13
-98.87,-6.462605820568061e-10,-2.481210660206867e-13
-98.86,-6.466146830175261e-10,-2.4828411422238444e-13
-98.85,-6.469690148055618e-10,-2.484472262447776e-13
-98.84,-6.473235775320397e-10,-2.486104799736391e-13
-98.83,-6.476783714562853e-10,-2.4877385005386707e-13
-98.82,-6.480333965860254e-10,-2.48937384000411e-13
-98.81,-6.483886534259156e-10,-2.4910100310111576e-13
-98.8,-6.487441416846421e-10,-2.4926478111712354e-13
-98.79,-6.490998618043217e-10,-2.494286487227937e-13
-98.78,-6.494558141517626e-10,-2.4959266305645054e-13
-98.77,-6.498119984562319e-10,-2.4975677941891025e-13
-98.76,-6.501684152569657e-10,-2.499210228088384e-13
-98.75,-6.505250645440621e-10,-2.5008543210542394e-13
-98.74,-6.508819466178827e-10,-2.502499236221769e-13
-98.73,-6.51239061492502e-10,-2.504145443350783e-13
-98.72,-6.51596409289553e-10,-2.505792970403466e-13
-98.71,-6.519539906984634e-10,-2.507441991785538e-13
-98.7,-6.523118054061019e-10,-2.5090921157662626e-13
-98.69,-6.526698537243288e-10,-2.5107432172060433e-13
-98.68,-6.530281356404237e-10,-2.512395926994375e-13
-98.67,-6.533866516478573e-10,-2.514049883512916e-13
-98.66,-6.5374540187504e-10,-2.5157047875129294e-13
-98.65,-6.541043861928114e-10,-2.5173612210586117e-13
-98.64,-6.544636050282238e-10,-2.5190188103556286e-13
-98.63,-6.548230592013525e-10,-2.5206777749533525e-13
-98.62,-6.551827469255165e-10,-2.5223378981576754e-13
-98.61,-6.555426704307559e-10,-2.523999429317605e-13
-98.6,-6.559028289409611e-10,-2.525662115693676e-13
-98.59,-6.562632228806407e-10,-2.5273260529938784e-13
-98.58,-6.566238525017565e-10,-2.528991000598118e-13
-98.57,-6.569847176866335e-10,-2.5306576554120947e-13
-98.56,-6.573458187671557e-10,-2.5323257588793123e-13
-98.55,-6.577071560482978e-10,-2.5339945444905893e-13
-98.54,-6.580687292720589e-10,-2.535665035201834e-13
-98.53,-6.584305394103102e-10,-2.537336625896428e-13
-98.52,-6.587925860259282e-10,-2.5390092931916657e-13
-98.51,-6.591548693631883e-10,-2.540683394398728e-13
-98.5,-6.595173896446069e-10,-2.5423588440187457e-13
-98.49,-6.598801471262248e-10,-2.5440358538899883e-13
-98.48,-6.602431419422668e-10,-2.5457136191701995e-13
-98.47,-6.60606374225933e-10,-2.5473928091318297e-13
-98.46,-6.609698442979603e-10,-2.549073439265837e-13
-98.45,-6.613335522759393e-10,-2.550755160008541e-13
-98.44,-6.616974980099131e-10,-2.5524381998957146e-13
-98.43,-6.620616823657058e-10,-2.5541226985899794e-13
-98.42,-6.624261049909203e-10,-2.555808623769414e-13
-98.41,-6.62790766292773e-10,-2.557495194147022e-13
-98.4,-6.631556662330683e-10,-2.5591835580501807e-13
-98.39,-6.635208051404483e-10,-2.5608731742093885e-13
-98.38,-6.638861832034282e-10,-2.5625642071110853e-13
-98.37,-6.642518007149238e-10,-2.564256137144261e-13
-98.36,-6.646176576587217e-10,-2.5659497550743665e-13
-98.35,-6.649837542468524e-10,-2.5676443958120893e-13
-98.34,-6.653500908088673e-10,-2.5693403916816723e-13
-98.33,-6.657166672472621e-10,-2.571037655371059e-13
-98.32,-6.66083484021259e-10,-2.5727362393467507e-13
-98.31,-6.664505411310534e-10,-2.574436176731438e-13
-98.3,-6.668178388127307e-10,-2.5761375563106443e-13
-98.29,-6.671853774601997e-10,-2.577839917692468e-13
-98.28,-6.675531569883769e-10,-2.579543618053279e-13
-98.27,-6.679211775976368e-10,-2.581248770345898e-13
-98.26,-6.682894395604644e-10,-2.582955458415081e-13
-98.25,-6.686579427774291e-10,-2.5846630710562125e-13
-98.24,-6.690266882468157e-10,-2.5863721208526854e-13
-98.23,-6.693956753290343e-10,-2.5880823831296696e-13
-98.22,-6.697649044100318e-10,-2.5897941678209016e-13
-98.21,-6.701343758494395e-10,-2.5915069098198696e-13
-98.2,-6.705040896130345e-10,-2.5932213744184227e-13
-98.19,-6.708740460497969e-10,-2.5949370052821026e-13
-98.18,-6.712442452043598e-10,-2.596653900420097e-13
-98.17,-6.716146874259187e-10,-2.5983719810146947e-13
-98.16,-6.719853727598807e-10,-2.600091350579356e-13
-98.15,-6.723563015521008e-10,-2.601812442585876e-13
-98.14,-6.72727473663202e-10,-2.603534581979826e-13
-98.13,-6.730988896700356e-10,-2.60525824736452e-13
-98.12,-6.734705494848992e-10,-2.606982879898041e-13
-98.11,-6.738424534838507e-10,-2.608708942621296e-13
-98.1,-6.742146016757057e-10,-2.6104365656240867e-13
-98.09,-6.745869945441072e-10,-2.612165311154415e-13
-98.08,-6.749596318188001e-10,-2.613895188054436e-13
-98.07,-6.753325138916097e-10,-2.615626629550591e-13
-98.06,-6.757056411954451e-10,-2.617359402255316e-13
-98.05,-6.760790136103691e-10,-2.6190935707140416e-13
-98.04,-6.764526313856347e-10,-2.6208290819075473e-13
-98.03,-6.76826494752604e-10,-2.622565897831693e-13
-98.02,-6.772006038975102e-10,-2.624303805460537e-13
-98.01,-6.775749590432081e-10,-2.626043158232183e-13
-98.0,-6.779495603152032e-10,-2.6277839437819056e-13
-97.99,-6.783244079062798e-10,-2.629526149027793e-13
-97.98,-6.786995019902367e-10,-2.631269701875082e-13
-97.97,-6.790748430079545e-10,-2.6330142497255336e-13
-97.96,-6.794504305108871e-10,-2.634760409285337e-13
-97.95,-6.798262652854813e-10,-2.6365078514211903e-13
-97.94,-6.802023473277653e-10,-2.638256937971175e-13
-97.93,-6.805786767598746e-10,-2.6400066952711227e-13
-97.92,-6.809552539528625e-10,-2.641758180137038e-13
-97.91,-6.813320789756204e-10,-2.643510977157551e-13
-97.9,-6.817091519900361e-10,-2.6452650546146866e-13
-97.89,-6.820864731326528e-10,-2.647020679239788e-13
-97.88,-6.824640427566569e-10,-2.648777464472061e-13
-97.87,-6.828418611133664e-10,-2.650535776959591e-13
-97.86,-6.832199279386882e-10,-2.6522952121027273e-13
-97.85,-6.835982439457885e-10,-2.65405630234904e-13
-97.84,-6.839768089708911e-10,-2.6558186126144105e-13
-97.83,-6.84355623307798e-10,-2.6575819990840857e-13
-97.82,-6.847346873925078e-10,-2.659347147156426e-13
-97.81,-6.851140011201623e-10,-2.661113254748725e-13
-97.8,-6.85493564816718e-10,-2.6628808795704993e-13
-97.79,-6.858733786220524e-10,-2.6646500581443334e-13
-97.78,-6.862534425332542e-10,-2.666420522857232e-13
-97.77,-6.866337572006644e-10,-2.668192190007337e-13
-97.76,-6.870143224756896e-10,-2.6699654450607867e-13
-97.75,-6.873951386909411e-10,-2.671739907411325e-13
-97.74,-6.877762057524855e-10,-2.673515638670927e-13
-97.73,-6.88157524209219e-10,-2.6752929899225755e-13
-97.72,-6.885390940890695e-10,-2.677071437222484e-13
-97.71,-6.889209155112536e-10,-2.6788514624767984e-13
-97.7,-6.893029889239437e-10,-2.6806328028164686e-13
-97.69,-6.896853140200214e-10,-2.6824155783136033e-13
-97.68,-6.900678919531368e-10,-2.684199602104736e-13
-97.67,-6.904507218892702e-10,-2.685985193598014e-13
-97.66,-6.908338044558839e-10,-2.687771830687104e-13
-97.65,-6.91217139907057e-10,-2.689560141059776e-13
-97.64,-6.916007282992045e-10,-2.691349620071569e-13
-97.63,-6.919845699404159e-10,-2.6931404083247264e-13
-97.62,-6.923686648557659e-10,-2.6949329434337403e-13
-97.61,-6.927530133735267e-10,-2.696726534847831e-13
-97.6,-6.931376159337031e-10,-2.6985216142202154e-13
-97.59,-6.935224719108245e-10,-2.700318169644519e-13
-97.58,-6.93907582260229e-10,-2.7021161844245884e-13
-97.57,-6.942929470201699e-10,-2.703915303956218e-13
-97.56,-6.946785662594213e-10,-2.705715950811857e-13
-97.55,-6.950644402838745e-10,-2.707517961688693e-13
-97.54,-6.954505693236164e-10,-2.7093214201065916e-13
-97.53,-6.958369533107635e-10,-2.71112622643191e-13
-97.52,-6.962235927369204e-10,-2.712932335835105e-13
-97.51,-6.966104874980738e-10,-2.7147399225142887e-13
-97.5,-6.96997638357895e-10,-2.7165490443081225e-13
-97.49,-6.973850447006332e-10,-2.7183593454072027e-13
-97.48,-6.977727073955158e-10,-2.7201712424685396e-13
-97.47,-6.981606263257206e-10,-2.721984164290883e-13
-97.46,-6.985488017024572e-10,-2.7237987790412463e-13
-97.45,-6.989372337592473e-10,-2.7256146892365723e-13
-97.44,-6.993259227488494e-10,-2.7274321463760797e-13
-97.43,-6.997148688195168e-10,-2.7292508270666533e-13
-97.42,-7.001040721291141e-10,-2.7310710554185946e-13
-97.41,-7.004935329911395e-10,-2.732892562501819e-13
-97.4,-7.00883251449372e-10,-2.734715564388963e-13
-97.39,-7.012732279297518e-10,-2.736539987061531e-13
-97.38,-7.016634622862715e-10,-2.7383658599915734e-13
-97.37,-7.020539549805012e-10,-2.740192958872291e-13
-97.36,-7.024447063555543e-10,-2.742021773713227e-13
-97.35,-7.028357159536986e-10,-2.7438518452076994e-13
-97.34,-7.032269847155715e-10,-2.74568336530688e-13
-97.33,-7.036185125406415e-10,-2.747515934531185e-13
-97.32,-7.040102994389293e-10,-2.749350526856194e-13
-97.31,-7.044023454618264e-10,-2.7511859612376157e-13
-97.3,-7.047946520896472e-10,-2.753023038531392e-13
-97.29,-7.051872181218934e-10,-2.7548616530684594e-13
-97.28,-7.055800440465111e-10,-2.7567016723000925e-13
-97.27,-7.059731303438898e-10,-2.7585430358950043e-13
-97.26,-7.063664770900244e-10,-2.760385962971176e-13
-97.25,-7.067600843503754e-10,-2.762230019889649e-13
-97.24,-7.071539527357291e-10,-2.7640756032302556e-13
-97.23,-7.075480819783376e-10,-2.765922794876275e-13
-97.22,-7.079424724099049e-10,-2.767771343102008e-13
-97.21,-7.083371245920986e-10,-2.7696212827772754e-13
-97.2,-7.087320381040372e-10,-2.771472657490026e-13
-97.19,-7.091272137817807e-10,-2.7733255893183335e-13
-97.18,-7.09522651193729e-10,-2.775179685227853e-13
-97.17,-7.099183509999439e-10,-2.777035523030892e-13
-97.16,-7.103143133364256e-10,-2.778892332082314e-13
-97.15,-7.107105382272127e-10,-2.7807509323580886e-13
-97.14,-7.111070260103092e-10,-2.782610997066554e-13
-97.13,-7.115037771247495e-10,-2.7844724558290725e-13
-97.12,-7.119007910017909e-10,-2.7863352883595135e-13
-97.11,-7.12298068541052e-10,-2.788199415031309e-13
-97.1,-7.126956097850364e-10,-2.790065427025823e-13
-97.09,-7.130934149676641e-10,-2.7919326184792673e-13
-97.08,-7.134914840032259e-10,-2.7938012623889274e-13
-97.07,-7.138898175654715e-10,-2.795671514684886e-13
-97.06,-7.1428841557309e-10,-2.797542796891573e-13
-97.05,-7.146872781862386e-10,-2.7994157794502376e-13
-97.04,-7.150864057363911e-10,-2.801290292116728e-13
-97.03,-7.154857984155284e-10,-2.8031663252616024e-13
-97.02,-7.158854561048479e-10,-2.805043440268735e-13
-97.01,-7.16285379691134e-10,-2.8069222760622665e-13
-97.0,-7.166855687771042e-10,-2.8088028064648917e-13
-96.99,-7.170860238317098e-10,-2.81068430782606e-13
-96.98,-7.174867449464621e-10,-2.812567613965326e-13
-96.97,-7.178877322907778e-10,-2.8144520735129373e-13
-96.96,-7.182889863308427e-10,-2.8163382484505244e-13
-96.95,-7.186905070605001e-10,-2.8182257740537334e-13
-96.94,-7.190922944906977e-10,-2.820114764243316e-13
-96.93,-7.194943496907395e-10,-2.8220051495856485e-13
-96.92,-7.198966715736479e-10,-2.8238973198836933e-13
-96.91,-7.202992611735322e-10,-2.825790699939098e-13
-96.9,-7.207021186095587e-10,-2.827685601343757e-13
-96.89,-7.211052439502373e-10,-2.829581975732071e-13
-96.88,-7.215086374402039e-10,-2.831479886734116e-13
-96.87,-7.219122994099921e-10,-2.833379032221625e-13
-96.86,-7.223162299058702e-10,-2.8352800850111894e-13
-96.85,-7.227204290867583e-10,-2.837182135359903e-13
-96.84,-7.231248972746534e-10,-2.8390856171857824e-13
-96.83,-7.235296348375826e-10,-2.8409908755471726e-13
-96.82,-7.239346417240899e-10,-2.8428978119306986e-13
-96.81,-7.243399182061244e-10,-2.844805850364202e-13
-96.8,-7.247454644623042e-10,-2.8467156446453546e-13
-96.79,-7.251512808466267e-10,-2.8486268739141113e-13
-96.78,-7.255573674007267e-10,-2.8505393642756784e-13
-96.77,-7.259637244662976e-10,-2.8524535693882235e-13
-96.76,-7.263703520822967e-10,-2.8543690910164536e-13
-96.75,-7.267772507153456e-10,-2.8562861820494717e-13
-96.74,-7.271844202158424e-10,-2.858204771283608e-13
-96.73,-7.275918611979403e-10,-2.8601251354436303e-13
-96.72,-7.279995734655713e-10,-2.862046443234966e-13
-96.71,-7.284075576651268e-10,-2.8639694887393787e-13
-96.7,-7.288158136231927e-10,-2.8658941369842684e-13
-96.69,-7.292243418377723e-10,-2.867820373011175e-13
-96.68,-7.296331422776897e-10,-2.869747752825076e-13
-96.67,-7.300422151627528e-10,-2.8716766614040985e-13
-96.66,-7.30451560972258e-10,-2.873607172555087e-13
-96.65,-7.308611796637918e-10,-2.875539165108584e-13
-96.64,-7.312710715364322e-10,-2.8774728980349486e-13
-96.63,-7.316812368430639e-10,-2.8794077820698093e-13
-96.62,-7.3209167570588e-10,-2.8813443650923765e-13
-96.61,-7.325023881753156e-10,-2.8832827593841167e-13
-96.6,-7.329133749647396e-10,-2.885222204277145e-13
-96.59,-7.333246358269981e-10,-2.887163370274723e-13
-96.58,-7.337361712366008e-10,-2.8891060559687903e-13
-96.57,-7.341479811127032e-10,-2.8910500485962835e-13
-96.56,-7.34560066106361e-10,-2.8929956675464765e-13
-96.55,-7.349724260133974e-10,-2.894943126979058e-13
-96.54,-7.353850612123012e-10,-2.8968917130603033e-13
-96.53,-7.357979719235087e-10,-2.898841744935481e-13
-96.52,-7.362111583185723e-10,-2.900793462340333e-13
-96.51,-7.366246206662967e-10,-2.9027467090913376e-13
-96.5,-7.370383592940351e-10,-2.90470142012135e-13
-96.49,-7.374523740708362e-10,-2.906657559571048e-13
-96.48,-7.378666654581902e-10,-2.908615610061069e-13
-96.47,-7.382812334505828e-10,-2.910574529770265e-13
-96.46,-7.386960788772993e-10,-2.912535522721204e-13
-96.45,-7.391112012458483e-10,-2.914498084436586e-13
-96.44,-7.395266010470164e-10,-2.916461927427106e-13
-96.43,-7.399422785384878e-10,-2.9184272844723386e-13
-96.42,-7.403582339494776e-10,-2.9203942639456245e-13
-96.41,-7.407744673145191e-10,-2.922362708223676e-13
-96.4,-7.41190978961425e-10,-2.924333044833189e-13
-96.39,-7.416077690863955e-10,-2.9263043733412023e-13
-96.38,-7.420248380413767e-10,-2.9282775949221306e-13
-96.37,-7.424421858438132e-10,-2.9302519852068887e-13
-96.36,-7.428598127478616e-10,-2.932228328209668e-13
-96.35,-7.432777190569406e-10,-2.9342062131066656e-13
-96.34,-7.436959050391191e-10,-2.936185083258751e-13
-96.33,-7.441143707353383e-10,-2.9381663051136934e-13
-96.32,-7.445331164993295e-10,-2.940148440944559e-13
-96.31,-7.449521423525074e-10,-2.942132444415182e-13
-96.3,-7.453714486897546e-10,-2.944118000564783e-13
-96.29,-7.457910357517211e-10,-2.9461051440501814e-13
-96.28,-7.46210904013171e-10,-2.9480936472833164e-13
-96.27,-7.466310526977931e-10,-2.950083691407687e-13
-96.26,-7.47051483097606e-10,-2.9520753049948147e-13
-96.25,-7.47472194976631e-10,-2.954068785102782e-13
-96.24,-7.478931885227989e-10,-2.9560633298389637e-13
-96.23,-7.483144641517811e-10,-2.958059842917585e-13
-96.22,-7.487360217993948e-10,-2.960057597680497e-13
-96.21,-7.491578621228591e-10,-2.9620572111156406e-13
-96.2,-7.495799848887951e-10,-2.9640583724008845e-13
-96.19,-7.500023910275893e-10,-2.9660606308492634e-13
-96.18,-7.504250791917299e-10,-2.968065143759724e-13
-96.17,-7.50848051305038e-10,-2.970070796168888e-13
-96.16,-7.512713067764605e-10,-2.97207815657912e-13
-96.15,-7.516948459851573e-10,-2.974087012665487e-13
-96.14,-7.521186693195931e-10,-2.9760974035631835e-13
-96.13,-7.52542776511993e-10,-2.978109470463568e-13
-96.12,-7.529671681612404e-10,-2.9801231491568867e-13
-96.11,-7.533918445504183e-10,-2.98213818947449e-13
-96.1,-7.538168057424171e-10,-2.9841550934819346e-13
-96.09,-7.542420518811701e-10,-2.986173191774655e-13
-96.08,-7.54667583309128e-10,-2.9881929114290864e-13
-96.07,-7.550934003084267e-10,-2.9902146878097496e-13
-96.06,-7.555195030263198e-10,-2.992237730388458e-13
-96.05,-7.559458915987437e-10,-2.9942624391260685e-13
-96.04,-7.563725663760384e-10,-2.996288823807052e-13
-96.03,-7.567995275129399e-10,-2.9983164157150216e-13
-96.02,-7.572267752144256e-10,-3.0003460313209007e-13
-96.01,-7.576543097529546e-10,-3.002376897209218e-13
-96.0,-7.580821313637475e-10,-3.004409578299102e-13
-95.99,-7.585102401017527e-10,-3.006443804106115e-13
-95.98,-7.589386366657539e-10,-3.0084795532980045e-13
-95.97,-7.593673206778919e-10,-3.0105168873667665e-13
-95.96,-7.597962927034713e-10,-3.0125558189224803e-13
-95.95,-7.602255528900791e-10,-3.0145963725463064e-13
-95.94,-7.606551014194289e-10,-3.0166385929572466e-13
-95.93,-7.61084938624167e-10,-3.0186823069790414e-13
-95.92,-7.615150647227321e-10,-3.020727793122684e-13
-95.91,-7.61945479748469e-10,-3.022774887106647e-13
-95.9,-7.62376184127825e-10,-3.0248233848617314e-13
-95.89,-7.628071779925537e-10,-3.026873358597286e-13
-95.88,-7.632384616111152e-10,-3.028925207004262e-13
-95.87,-7.636700351191381e-10,-3.0309785509498673e-13
-95.86,-7.641018986837472e-10,-3.033033978731891e-13
-95.85,-7.645340530722144e-10,-3.035090541722981e-13
-95.84,-7.649664978533683e-10,-3.037148552495095e-13
-95.83,-7.653992335852827e-10,-3.039208421602416e-13
-95.82,-7.658322603289554e-10,-3.041269665933603e-13
-95.81,-7.662655780608888e-10,-3.043333228235617e-13
-95.8,-7.666991880099726e-10,-3.045397720941439e-13
-95.79,-7.671330893471765e-10,-3.047464046144883e-13
-95.78,-7.675672827559776e-10,-3.049532040650986e-13
-95.77,-7.68001768287407e-10,-3.051601690830509e-13
-95.76,-7.684365464758802e-10,-3.053672800953566e-13
-95.75,-7.688716171309595e-10,-3.055745617939899e-13
-95.74,-7.693069807799873e-10,-3.0578200865176206e-13
-95.73,-7.697426376309026e-10,-3.0598963044586557e-13
-95.72,-7.701785874704428e-10,-3.061974039817898e-13
-95.71,-7.706148315239207e-10,-3.0640532129984404e-13
-95.7,-7.710513691179494e-10,-3.06613436559737e-13
-95.69,-7.714882007321869e-10,-3.068216914466621e-13
-95.68,-7.71925326585533e-10,-3.070301234667737e-13
-95.67,-7.723627470585908e-10,-3.0723870970947023e-13
-95.66,-7.728004621580266e-10,-3.0744748111190984e-13
-95.65,-7.732384723704488e-10,-3.0765638642303296e-13
-95.64,-7.736767777035346e-10,-3.0786547331228083e-13
-95.63,-7.741153786537758e-10,-3.080747344700138e-13
-95.62,-7.745542748468415e-10,-3.0828412235189394e-13
-95.61,-7.749934671634013e-10,-3.084937135022049e-13
-95.6,-7.754329556268379e-10,-3.0870343759434585e-13
-95.59,-7.758727404468721e-10,-3.0891334092108356e-13
-95.58,-7.763128217688354e-10,-3.091234334070919e-13
-95.57,-7.767532000001321e-10,-3.0933369302072717e-13
-95.56,-7.771938752363436e-10,-3.0954404587938395e-13
-95.55,-7.776348477957756e-10,-3.097546376015669e-13
-95.54,-7.780761178187447e-10,-3.0996537620649775e-13
-95.53,-7.785176857620449e-10,-3.101762624968322e-13
-95.52,-7.789595513416338e-10,-3.103873219844557e-13
-95.51,-7.794017152638918e-10,-3.105985416208889e-13
-95.5,-7.798441775572498e-10,-3.108099748313985e-13
-95.49,-7.80286938704561e-10,-3.1102152446445396e-13
-95.48,-7.807299986850797e-10,-3.1123325221750137e-13
-95.47,-7.81173357860743e-10,-3.114451570681457e-13
-95.46,-7.816170163365467e-10,-3.116572182910468e-13
-95.45,-7.820609744221322e-10,-3.1186944445873984e-13
-95.44,-7.825052323683744e-10,-3.120818339802031e-13
-95.43,-7.829497904996356e-10,-3.1229441978858393e-13
-95.42,-7.833946488182739e-10,-3.125071592919054e-13
-95.41,-7.838398077446756e-10,-3.127200621994159e-13
-95.4,-7.84285267383091e-10,-3.129331393546508e-13
-95.39,-7.847310281384873e-10,-3.1314637635186905e-13
-95.38,-7.851770899252985e-10,-3.133597793483589e-13
-95.37,-7.856234534253946e-10,-3.135733451510229e-13
-95.36,-7.860701185801578e-10,-3.13787098716601e-13
-95.35,-7.865170857237739e-10,-3.14001011165667e-13
-95.34,-7.869643554654694e-10,-3.1421509947909275e-13
-95.33,-7.874119269049666e-10,-3.144293389800028e-13
-95.32,-7.87859801195938e-10,-3.1464376971490145e-13
-95.31,-7.88307978570852e-10,-3.148583454781089e-13
-95.3,-7.887564591031365e-10,-3.1507310635765057e-13
-95.29,-7.892052429108049e-10,-3.1528802751083565e-13
-95.28,-7.896543305136071e-10,-3.155031008337268e-13
