t/M,Re(Psi_4),Im(Psi_4)
-98.14,-6.726933577495712e-10,-5.727586065856422e-12
-98.13,-6.730647474227641e-10,-5.731377578436719e-12
-98.12,-6.734363808931006e-10,-5.735171980575999e-12
-98.11,-6.738082585014528e-10,-5.738969305831709e-12
-98.1,-6.741803803075533e-10,-5.742769559171715e-12
-98.09,-6.74552746707435e-10,-5.74657268711278e-12
-98.08,-6.749253575465441e-10,-5.750378784328639e-12
-98.07,-6.752982131976382e-10,-5.754187814413451e-12
-98.06,-6.756713139863613e-10,-5.757999639157706e-12
-98.05,-6.760446598653575e-10,-5.7618144151010935e-12
-98.04,-6.764182511112543e-10,-5.765632210878896e-12
-98.03,-6.767920879333039e-10,-5.769452908864044e-12
-98.02,-6.77166170509372e-10,-5.773276513260166e-12
-98.01,-6.775404990021085e-10,-5.77710305620207e-12
-98.0,-6.779150736487541e-10,-5.780932523715404e-12
-97.99,-6.782898945794967e-10,-5.784764971919736e-12
-97.98,-6.786649619805773e-10,-5.788600283883885e-12
-97.97,-6.790402763188342e-10,-5.792438604318952e-12
-97.96,-6.794158370787112e-10,-5.796279928165809e-12
-97.95,-6.797916451299047e-10,-5.800124035559493e-12
-97.94,-6.801677003656776e-10,-5.803971150503078e-12
-97.93,-6.805440030362562e-10,-5.807821289764031e-12
-97.92,-6.809205533668061e-10,-5.8116743171738585e-12
-97.91,-6.812973515657269e-10,-5.815530339465135e-12
-97.9,-6.81674397723004e-10,-5.819389303134134e-12
-97.89,-6.82051691962967e-10,-5.823251228935452e-12
-97.88,-6.824292346760675e-10,-5.827116182708147e-12
-97.87,-6.828070261441626e-10,-5.83098396492152e-12
-97.86,-6.831850659901544e-10,-5.834854911986158e-12
-97.85,-6.835633549863682e-10,-5.8387287110865e-12
-97.84,-6.839418930370951e-10,-5.842605517573355e-12
-97.83,-6.843206803298683e-10,-5.8464852965372674e-12
-97.82,-6.846997173339991e-10,-5.8503680535216014e-12
-97.81,-6.850790039815798e-10,-5.8542537980586025e-12
-97.8,-6.854585405606607e-10,-5.858142512358541e-12
-97.79,-6.85838327269105e-10,-5.862034238266147e-12
-97.78,-6.862183640348638e-10,-5.865929095688653e-12
-97.77,-6.865986514957313e-10,-5.8698266924181004e-12
-97.76,-6.869791895906396e-10,-5.873727374226649e-12
-97.75,-6.873599785905415e-10,-5.877631013139525e-12
-97.74,-6.877410183813446e-10,-5.881537814475747e-12
-97.73,-6.881223095932059e-10,-5.885447557667727e-12
-97.72,-6.885038521741518e-10,-5.889360262466132e-12
-97.71,-6.888856462733715e-10,-5.8932759951443806e-12
-97.7,-6.892676923240875e-10,-5.897194749822624e-12
-97.69,-6.896499900514612e-10,-5.901116621345261e-12
-97.68,-6.900325406380072e-10,-5.905041291581064e-12
-97.67,-6.904153431389377e-10,-5.908969096568812e-12
-97.66,-6.907983982343931e-10,-5.912899934715006e-12
-97.65,-6.911817062440024e-10,-5.9168337781495355e-12
-97.64,-6.915652671283698e-10,-5.920770671373146e-12
-97.63,-6.919490812887161e-10,-5.92471054588213e-12
-97.62,-6.923331486442614e-10,-5.928653524723572e-12
-97.61,-6.92717469602127e-10,-5.932599532658953e-12
-97.6,-6.931020445629086e-10,-5.936548299523602e-12
-97.59,-6.934868729720879e-10,-5.9405006214105054e-12
-97.58,-6.938719556548873e-10,-5.944455751981352e-12
-97.57,-6.94257292786544e-10,-5.948413935599222e-12
-97.56,-6.946428843297183e-10,-5.952375132122567e-12
-97.55,-6.950287306659041e-10,-5.9563394147812455e-12
-97.54,-6.954148319418381e-10,-5.960306753641219e-12
-97.53,-6.95801188181697e-10,-5.964277124728643e-12
-97.52,-6.961877998575276e-10,-5.96825057198898e-12
-97.51,-6.965746667960662e-10,-5.972227079633211e-12
-97.5,-6.969617898180497e-10,-5.97620672148314e-12
-97.49,-6.973491683033503e-10,-5.980189316420344e-12
-97.48,-6.977368031313371e-10,-5.984175017459246e-12
-97.47,-6.981246942028586e-10,-5.988163828394327e-12
-97.46,-6.985128416391533e-10,-5.992155702093766e-12
-97.45,-6.989012457224591e-10,-5.996150634797053e-12
-97.44,-6.992899067498045e-10,-6.000148689554854e-12
-97.43,-6.996788248026204e-10,-6.004149803464387e-12
-97.42,-7.000680000556693e-10,-6.008153993017168e-12
-97.41,-7.004574328883138e-10,-6.012161305089554e-12
-97.4,-7.008471232384177e-10,-6.016171696331399e-12
-97.39,-7.012370716478354e-10,-6.020185183972164e-12
-97.38,-7.016272778769327e-10,-6.0242017834429505e-12
-97.37,-7.020177424375913e-10,-6.028221458909645e-12
-97.36,-7.024084656428747e-10,-6.032244263018722e-12
-97.35,-7.027994470183511e-10,-6.0362701922751095e-12
-97.34,-7.031906876068186e-10,-6.0402991612101366e-12
-97.33,-7.03582187197573e-10,-6.044331264082727e-12
-97.32,-7.039739457687714e-10,-6.048366511182753e-12
-97.31,-7.043659634698165e-10,-6.0524049250870276e-12
-97.3,-7.04758241809296e-10,-6.056446370246777e-12
-97.29,-7.05150779503303e-10,-6.0604909508694584e-12
-97.28,-7.05543577048513e-10,-6.064538694175128e-12
-97.27,-7.059366349193403e-10,-6.0685895428334944e-12
-97.26,-7.063299532492353e-10,-6.0726435368646375e-12
-97.25,-7.067235320618262e-10,-6.0767006677797385e-12
-97.24,-7.071173719525919e-10,-6.0807609293162266e-12
-97.23,-7.075114727204589e-10,-6.084824340667867e-12
-97.22,-7.079058346108052e-10,-6.088890804578249e-12
-97.21,-7.083004582789383e-10,-6.0929605216394316e-12
-97.2,-7.086953431974229e-10,-6.0970333993873446e-12
-97.19,-7.090904902826298e-10,-6.101109347968503e-12
-97.18,-7.094858990664223e-10,-6.105188516388498e-12
-97.17,-7.098815702307312e-10,-6.1092708436444236e-12
-97.16,-7.102775038931998e-10,-6.113356264611708e-12
-97.15,-7.106737000543802e-10,-6.117444914391693e-12
-97.14,-7.11070159120972e-10,-6.1215366999375276e-12
-97.13,-7.114668815128742e-10,-6.125631625050433e-12
-97.12,-7.118638666124668e-10,-6.129729767481914e-12
-97.11,-7.12261115313267e-10,-6.133831034047884e-12
-97.1,-7.126586277331447e-10,-6.137935548272109e-12
-97.09,-7.130564040957103e-10,-6.142043198126431e-12
-97.08,-7.134544442491425e-10,-6.1461540069862745e-12
-97.07,-7.138527489034597e-10,-6.150268046313605e-12
-97.06,-7.142513179548292e-10,-6.154385234244151e-12
-97.05,-7.146501516082781e-10,-6.158505649995605e-12
-97.04,-7.150492501790483e-10,-6.162629197991416e-12
-97.03,-7.154486138505769e-10,-6.16675600109883e-12
-97.02,-7.158482424943454e-10,-6.170886011496881e-12
-97.01,-7.162481370591162e-10,-6.175019184782831e-12
-97.0,-7.166482970594542e-10,-6.179155570515612e-12
-96.99,-7.170487229977231e-10,-6.183295166376229e-12
-96.98,-7.174494149701582e-10,-6.187437957578645e-12
-96.97,-7.178503731383624e-10,-6.191583984378993e-12
-96.96,-7.182515979773245e-10,-6.195733224410896e-12
-96.95,-7.186530895049289e-10,-6.199885667124569e-12
-96.94,-7.190548476883462e-10,-6.204041285528729e-12
-96.93,-7.194568736946395e-10,-6.208200124915854e-12
-96.92,-7.198591662147501e-10,-6.212362378565803e-12
-96.91,-7.202617265057094e-10,-6.216527704137315e-12
-96.9,-7.206645545971736e-10,-6.220696276103245e-12
-96.89,-7.210676505686581e-10,-6.224868093652715e-12
-96.88,-7.214710146682708e-10,-6.229043183947946e-12
-96.87,-7.21874647189446e-10,-6.233221478417828e-12
-96.86,-7.222785482447742e-10,-6.237403006972405e-12
-96.85,-7.226827179862567e-10,-6.2415878301875095e-12
-96.84,-7.230871566970114e-10,-6.245775987578899e-12
-96.83,-7.234918646831803e-10,-6.249967141574468e-12
-96.82,-7.238968420485678e-10,-6.2541616764084675e-12
-96.81,-7.243020889314216e-10,-6.258359487794036e-12
-96.8,-7.247076055644454e-10,-6.262560545688746e-12
-96.79,-7.251133923026244e-10,-6.266764879725877e-12
-96.78,-7.255194492618352e-10,-6.270972504118395e-12
-96.77,-7.259257766255975e-10,-6.275183345090327e-12
-96.76,-7.263323745070082e-10,-6.279397472242055e-12
-96.75,-7.267392433926776e-10,-6.283614917045933e-12
-96.74,-7.271463831843454e-10,-6.287835602470878e-12
-96.73,-7.275537943406963e-10,-6.29205958485903e-12
-96.72,-7.279614767831636e-10,-6.296286797066101e-12
-96.71,-7.28369431137211e-10,-6.300517365489863e-12
-96.7,-7.287776572406003e-10,-6.304751230989264e-12
-96.69,-7.291861555482183e-10,-6.308988360908459e-12
-96.68,-7.295949260608044e-10,-6.313228760185521e-12
-96.67,-7.300039690112596e-10,-6.317472485807649e-12
-96.66,-7.304132848182034e-10,-6.321719529261358e-12
-96.65,-7.308228735392646e-10,-6.325969814448178e-12
-96.64,-7.312327353660091e-10,-6.330223464911022e-12
-96.63,-7.316428706166816e-10,-6.334480443829376e-12
-96.62,-7.320532794080465e-10,-6.3387406424429976e-12
-96.61,-7.324639617414445e-10,-6.3430042614292765e-12
-96.6,-7.32874918408059e-10,-6.347271159108438e-12
-96.59,-7.332861491100515e-10,-6.351541350009305e-12
-96.58,-7.336976543233613e-10,-6.355814874827489e-12
-96.57,-7.341094339588016e-10,-6.360091811213789e-12
-96.56,-7.345214887269801e-10,-6.36437195837919e-12
-96.55,-7.34933818359556e-10,-6.3686554897268375e-12
-96.54,-7.35346423276447e-10,-6.372942372563812e-12
-96.53,-7.357593036735781e-10,-6.377232548581106e-12
-96.52,-7.361724597214036e-10,-6.381526155179371e-12
-96.51,-7.36585891697146e-10,-6.3858230494790266e-12
-96.5,-7.36999599906318e-10,-6.390123274722103e-12
-96.49,-7.374135842484041e-10,-6.394426870932994e-12
-96.48,-7.378278451669838e-10,-6.398733855685195e-12
-96.47,-7.382423826690729e-10,-6.403044142340697e-12
-96.46,-7.386571975725789e-10,-6.407357787426596e-12
-96.45,-7.390722894102039e-10,-6.411674826377432e-12
-96.44,-7.394876586363201e-10,-6.4159952293648526e-12
-96.43,-7.39903305557328e-10,-6.4203190299518365e-12
-96.42,-7.403192303466226e-10,-6.424646145885861e-12
-96.41,-7.40735433043379e-10,-6.428976654435543e-12
-96.4,-7.411519140146028e-10,-6.4333105308498605e-12
-96.39,-7.41568673418928e-10,-6.437647830445322e-12
-96.38,-7.419857116506499e-10,-6.441988480904057e-12
-96.37,-7.42403028687302e-10,-6.446332495456672e-12
-96.36,-7.428206248419846e-10,-6.45067998360284e-12
-96.35,-7.432385003902947e-10,-6.4550308479243796e-12
-96.34,-7.436566554603741e-10,-6.459385032554354e-12
-96.33,-7.440750902533885e-10,-6.463742651497365e-12
-96.32,-7.444938051584924e-10,-6.468103669853935e-12
-96.31,-7.44912800093843e-10,-6.472468108270136e-12
-96.3,-7.453320754341277e-10,-6.4768359838295656e-12
-96.29,-7.457516315403125e-10,-6.481207226402173e-12
-96.28,-7.461714688024946e-10,-6.485581936104492e-12
-96.27,-7.465915864555641e-10,-6.4899599246882905e-12
-96.26,-7.470119857723737e-10,-6.494341466219357e-12
-96.25,-7.474326665790457e-10,-6.498726375040501e-12
-96.24,-7.478536289880618e-10,-6.503114749528132e-12
-96.23,-7.482748734777854e-10,-6.507506536475645e-12
-96.22,-7.486963999539466e-10,-6.511901752727754e-12
-96.21,-7.491182090777874e-10,-6.516300400414987e-12
-96.2,-7.495403006268173e-10,-6.520702504176742e-12
-96.19,-7.499626754385857e-10,-6.5251078670275224e-12
-96.18,-7.503853323805967e-10,-6.529517043699709e-12
-96.17,-7.508082731424188e-10,-6.533929435798015e-12
-96.16,-7.512314973067974e-10,-6.538345308055366e-12
-96.15,-7.516550051272403e-10,-6.542764615042586e-12
-96.14,-7.520787971083425e-10,-6.547187440791546e-12
-96.13,-7.525028728422692e-10,-6.551613705900811e-12
-96.12,-7.529272330286127e-10,-6.55604342906522e-12
-96.11,-7.533518779728043e-10,-6.560476563852073e-12
-96.1,-7.537768076216577e-10,-6.564913254048355e-12
-96.09,-7.542020222389658e-10,-6.569353328739101e-12
-96.08,-7.546275220576645e-10,-6.573796906411058e-12
-96.07,-7.55053307485283e-10,-6.5782439831056825e-12
-96.06,-7.554793785652785e-10,-6.582694561341483e-12
-96.05,-7.559057354823298e-10,-6.587148582308096e-12
-96.04,-7.563323785847974e-10,-6.591606105922132e-12
-96.03,-7.567593080095034e-10,-6.596067140990427e-12
-96.02,-7.571865239836625e-10,-6.600531643040949e-12
-96.01,-7.576140267858331e-10,-6.604999667980808e-12
-96.0,-7.580418165904488e-10,-6.609471169821906e-12
-95.99,-7.584698934890155e-10,-6.613946215790767e-12
-95.98,-7.588982582213607e-10,-6.618424656938551e-12
-95.97,-7.593269103416295e-10,-6.622906718708502e-12
-95.96,-7.597558504803994e-10,-6.62739223591263e-12
-95.95,-7.601850787064338e-10,-6.631881325866999e-12
-95.94,-7.606145952687596e-10,-6.636373875353216e-12
-95.93,-7.610444005038578e-10,-6.640869997125929e-12
-95.92,-7.614744945900833e-10,-6.645369605040264e-12
-95.91,-7.619048775276931e-10,-6.649872731074374e-12
-95.9,-7.623355498452555e-10,-6.654379417172346e-12
-95.89,-7.627665116158263e-10,-6.658889607668108e-12
-95.88,-7.631977630913425e-10,-6.663403357142783e-12
-95.87,-7.636293044130691e-10,-6.667920673378114e-12
-95.86,-7.640611357877571e-10,-6.672441555798465e-12
-95.85,-7.644932579527322e-10,-6.676965932710536e-12
-95.84,-7.649256705059786e-10,-6.681493842947815e-12
-95.83,-7.653583739320653e-10,-6.6860253324744045e-12
-95.82,-7.657913683635468e-10,-6.6905603636803455e-12
-95.81,-7.662246537793072e-10,-6.695099079546731e-12
-95.8,-7.666582313441313e-10,-6.699641152628072e-12
-95.79,-7.670921002785686e-10,-6.704186885262402e-12
-95.78,-7.675262612756732e-10,-6.708736156656918e-12
-95.77,-7.679607143548371e-10,-6.71328911468441e-12
-95.76,-7.683954600432409e-10,-6.717845549234059e-12
-95.75,-7.688304981836833e-10,-6.72240554950552e-12
-95.74,-7.692658292856521e-10,-6.726969184688954e-12
-95.73,-7.69701453561203e-10,-6.731536367387372e-12
-95.72,-7.701373708214322e-10,-6.736107184253613e-12
-95.71,-7.705735822540252e-10,-6.7406815236775595e-12
-95.7,-7.710100871657096e-10,-6.745259484825066e-12
-95.69,-7.714468860936735e-10,-6.749841128067322e-12
-95.68,-7.718839792469135e-10,-6.754426282054468e-12
-95.67,-7.723213669722737e-10,-6.759015033028443e-12
-95.66,-7.727590492995481e-10,-6.763607431353799e-12
-95.65,-7.731970266779429e-10,-6.768203414095e-12
-95.64,-7.736352991544861e-10,-6.77280302410744e-12
-95.63,-7.740738673301364e-10,-6.777406424020424e-12
-95.62,-7.74512730582178e-10,-6.782013099745278e-12
-95.61,-7.749518899409035e-10,-6.786623588796787e-12
-95.6,-7.753913454814269e-10,-6.791237664974351e-12
-95.59,-7.758310972918576e-10,-6.79585540086236e-12
-95.58,-7.762711455924661e-10,-6.800476771347694e-12
-95.57,-7.767114907737014e-10,-6.805101752993996e-12
-95.56,-7.771521329669199e-10,-6.809730390405138e-12
-95.55,-7.775930723862997e-10,-6.814362687378435e-12
-95.54,-7.780343093232982e-10,-6.818998588100065e-12
-95.53,-7.784758440770628e-10,-6.82363816608676e-12
-95.52,-7.789176764571312e-10,-6.828281423339094e-12
-95.51,-7.793598071620466e-10,-6.832928305319621e-12
-95.5,-7.798022361987956e-10,-6.837578877341916e-12
-95.49,-7.802449640506939e-10,-6.842233064923473e-12
-95.48,-7.806879907235776e-10,-6.846890969859739e-12
-95.47,-7.811313165693585e-10,-6.851552483306079e-12
-95.46,-7.815749416525651e-10,-6.856217728842612e-12
-95.45,-7.820188663905378e-10,-6.860886596781336e-12
-95.44,-7.824630908800768e-10,-6.865559190251503e-12
-95.43,-7.82907615533178e-10,-6.870235446942014e-12
-95.42,-7.833524403630233e-10,-6.874915381441683e-12
-95.41,-7.837975657791716e-10,-6.879599015902671e-12
-95.4,-7.842429918444626e-10,-6.884286334815417e-12
-95.39,-7.846887190464841e-10,-6.888977334427097e-12
-95.38,-7.851347472024952e-10,-6.8936721205903834e-12
-95.37,-7.855810770357368e-10,-6.898370501489989e-12
-95.36,-7.860277085402682e-10,-6.9030726693308e-12
-95.35,-7.864746419770132e-10,-6.907778454532197e-12
-95.34,-7.869218780082856e-10,-6.912487955705696e-12
-95.33,-7.873694156315268e-10,-6.917201269858853e-12
-95.32,-7.878172561344133e-10,-6.921918288683842e-12
-95.31,-7.882653996903193e-10,-6.926638979802932e-12
-95.3,-7.887138463585407e-10,-6.9313634022828965e-12
-95.29,-7.891625963118642e-10,-6.936091567631074e-12
-95.28,-7.896116499614352e-10,-6.9408234438329076e-12
-95.27,-7.900610071246291e-10,-6.9455591057667054e-12
-95.26,-7.905106686989693e-10,-6.950298441224876e-12
-95.25,-7.909606343521761e-10,-6.955041639863058e-12
-95.24,-7.914109047647643e-10,-6.959788424038429e-12
-95.23,-7.918614798414642e-10,-6.964538999367263e-12
