t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.236110932076093e-10,-2.0215282708182632e-11
-99.5,-6.239504294030377e-10,-2.0228474145878192e-11
-99.49,-6.242899854001681e-10,-2.0241675760962372e-11
-99.48,-6.246297616829743e-10,-2.025488721134883e-11
-99.47,-6.249697570771389e-10,-2.0268108815927917e-11
-99.46,-6.253099726662108e-10,-2.028134029247328e-11
-99.45,-6.25650409077376e-10,-2.0294581729078604e-11
-99.44,-6.259910656407579e-10,-2.030783312464964e-11
-99.43,-6.26331942812316e-10,-2.0321094819072364e-11
-99.42,-6.266730410200628e-10,-2.0334366113920706e-11
-99.41,-6.270143601953144e-10,-2.034764779611169e-11
-99.4,-6.273559002843543e-10,-2.036093941365692e-11
-99.39,-6.276976620855434e-10,-2.0374241669047237e-11
-99.38,-6.280396450554809e-10,-2.038755272762659e-11
-99.37,-6.283818495285042e-10,-2.0400874805089493e-11
-99.36,-6.287242760489005e-10,-2.041420649099647e-11
-99.35,-6.290669243792893e-10,-2.042754855129469e-11
-99.34,-6.294097949745907e-10,-2.0440900585694893e-11
-99.33,-6.297528877849296e-10,-2.0454262791820906e-11
-99.32,-6.300962030962417e-10,-2.046763503066555e-11
-99.31,-6.304397410423362e-10,-2.0481017496168172e-11
-99.3,-6.307835018577215e-10,-2.0494410204850075e-11
-99.29,-6.311274853010327e-10,-2.0507812447610703e-11
-99.28,-6.314716912617026e-10,-2.0521226616115147e-11
-99.27,-6.318161223564395e-10,-2.0534648518531105e-11
-99.26,-6.321607760182657e-10,-2.054808146998116e-11
-99.25,-6.325056533350431e-10,-2.0561524897573003e-11
-99.24,-6.32850754322008e-10,-2.0574978225849996e-11
-99.23,-6.331960794676377e-10,-2.0588442003377394e-11
-99.22,-6.335416286386634e-10,-2.060191573529736e-11
-99.21,-6.338874020994486e-10,-2.0615399918415463e-11
-99.2,-6.342334000641468e-10,-2.062889417081751e-11
-99.19,-6.345796224611915e-10,-2.064239870361111e-11
-99.18,-6.34926070096191e-10,-2.0655913447830432e-11
-99.17,-6.352727425336108e-10,-2.066943841052884e-11
-99.16,-6.356196399636506e-10,-2.0682973790029137e-11
-99.15,-6.359667630681989e-10,-2.069651924449305e-11
-99.14,-6.363141114433442e-10,-2.0710075077501004e-11
-99.13,-6.366616855610871e-10,-2.072364124482161e-11
-99.12,-6.370094855647448e-10,-2.0737217492246106e-11
-99.11,-6.373575113103561e-10,-2.0750804004836368e-11
-99.1,-6.377057639179333e-10,-2.0764400227003972e-11
-99.09,-6.380542420354991e-10,-2.077800841885507e-11
-99.08,-6.384029470564659e-10,-2.0791626077018585e-11
-99.07,-6.387518786347474e-10,-2.080525379525951e-11
-99.06,-6.391010372560667e-10,-2.0818892167344036e-11
-99.05,-6.394504224441039e-10,-2.0832540648263194e-11
-99.04,-6.39800035257739e-10,-2.0846199756755228e-11
-99.03,-6.401498754044894e-10,-2.0859869024329826e-11
-99.02,-6.404999429882386e-10,-2.0873548563880905e-11
-99.01,-6.408502382504691e-10,-2.0887238942965264e-11
-99.0,-6.412007616108381e-10,-2.0900939434224833e-11
-98.99,-6.415515129935651e-10,-2.0914650470233975e-11
-98.98,-6.419024922736553e-10,-2.0928371491433584e-11
-98.97,-6.422537003821132e-10,-2.0942103096285416e-11
-98.96,-6.426051367141074e-10,-2.095584556470383e-11
-98.95,-6.429568021828456e-10,-2.0969598202051295e-11
-98.94,-6.433086960343194e-10,-2.0983361016761358e-11
-98.93,-6.436608192674974e-10,-2.0997134343328963e-11
-98.92,-6.440131717368889e-10,-2.1010918433474016e-11
-98.91,-6.443657534859167e-10,-2.1024712767455143e-11
-98.9,-6.447185653741048e-10,-2.1038518477008447e-11
-98.89,-6.450716064484462e-10,-2.1052333375119733e-11
-98.88,-6.45424877650107e-10,-2.106615915034662e-11
-98.87,-6.457783791316315e-10,-2.10799955954736e-11
-98.86,-6.461321107882272e-10,-2.10938425490008e-11
-98.85,-6.464860731921858e-10,-2.110769992743545e-11
-98.84,-6.468402657305448e-10,-2.1121567956381484e-11
-98.83,-6.471946892624746e-10,-2.1135446590686227e-11
-98.82,-6.475493438833052e-10,-2.1149335888400786e-11
-98.81,-6.479042298645667e-10,-2.1163234509942233e-11
-98.8,-6.482593467524746e-10,-2.1177145618675426e-11
-98.79,-6.4861469546745e-10,-2.1191066552316416e-11
-98.78,-6.48970275904262e-10,-2.1204997665463605e-11
-98.77,-6.493260879114476e-10,-2.1218939938384677e-11
-98.76,-6.49682132133561e-10,-2.1232892559011314e-11
-98.75,-6.500384086200536e-10,-2.1246856048988533e-11
-98.74,-6.503949173737581e-10,-2.1260829948912725e-11
-98.73,-6.507516588734197e-10,-2.127481441964637e-11
-98.72,-6.511086328653175e-10,-2.1288810649460095e-11
-98.71,-6.514658400303847e-10,-2.1302815511992222e-11
-98.7,-6.518232801781589e-10,-2.1316831874628e-11
-98.69,-6.521809535983077e-10,-2.1330858918645317e-11
-98.68,-6.525388605356278e-10,-2.134489713493228e-11
-98.67,-6.528970012723995e-10,-2.135894573619383e-11
-98.66,-6.532553754593937e-10,-2.13730043109421e-11
-98.65,-6.53613983654713e-10,-2.1387074651853065e-11
-98.64,-6.539728260232414e-10,-2.1401155610526555e-11
-98.63,-6.543319039072983e-10,-2.1415246621704658e-11
-98.62,-6.546912140203531e-10,-2.1429349169273898e-11
-98.61,-6.550507599597919e-10,-2.1443462141354107e-11
-98.6,-6.554105407516317e-10,-2.145758606548094e-11
-98.59,-6.557705567190847e-10,-2.1471720388452648e-11
-98.58,-6.561308079117351e-10,-2.1485865616502818e-11
-98.57,-6.564912943274832e-10,-2.150002161376924e-11
-98.56,-6.568520162775302e-10,-2.1514188460347898e-11
-98.55,-6.572129742705295e-10,-2.1528366028733956e-11
-98.54,-6.57574171085831e-10,-2.1542555864679746e-11
-98.53,-6.579355976888862e-10,-2.1556753672701587e-11
-98.52,-6.582972639060958e-10,-2.1570963711519537e-11
-98.51,-6.586591666460263e-10,-2.1585184696194603e-11
-98.5,-6.590213057284294e-10,-2.1599416452669014e-11
-98.49,-6.593836818896007e-10,-2.1613659124555302e-11
-98.48,-6.597462950019246e-10,-2.1627912741410313e-11
-98.47,-6.601091452524203e-10,-2.164217717702771e-11
-98.46,-6.604722326383307e-10,-2.1656451834926758e-11
-98.45,-6.608355575017147e-10,-2.167073894196205e-11
-98.44,-6.611991206263005e-10,-2.1685035762330203e-11
-98.43,-6.615629216861034e-10,-2.1699343666205522e-11
-98.42,-6.619269605555485e-10,-2.1713662795632858e-11
-98.41,-6.622912377730073e-10,-2.172799226332087e-11
-98.4,-6.626557533081408e-10,-2.1742333173783587e-11
-98.39,-6.630205076371041e-10,-2.1756685150720024e-11
-98.38,-6.633855004457451e-10,-2.1771047970955385e-11
-98.37,-6.637507325544905e-10,-2.178542164224404e-11
-98.36,-6.641162038757218e-10,-2.1799806484794905e-11
-98.35,-6.644819143214302e-10,-2.181420201861801e-11
-98.34,-6.648478643579268e-10,-2.1828608253710028e-11
-98.33,-6.652140539219696e-10,-2.184302660883289e-11
-98.32,-6.65580483796617e-10,-2.1857455105471965e-11
-98.31,-6.659471534517875e-10,-2.1871895108683664e-11
-98.3,-6.663140632933954e-10,-2.1886345754927247e-11
-98.29,-6.666812137583076e-10,-2.1900807798727332e-11
-98.28,-6.670486049169672e-10,-2.1915280646856828e-11
-98.27,-6.674162369386051e-10,-2.192976486580903e-11
-98.26,-6.677841098437781e-10,-2.1944259790699534e-11
-98.25,-6.681522229325357e-10,-2.195876637188274e-11
-98.24,-6.685205787593618e-10,-2.197328318121235e-11
-98.23,-6.688891757857563e-10,-2.1987811544239936e-11
-98.22,-6.692580145905924e-10,-2.200235144770212e-11
-98.21,-6.696270950686179e-10,-2.2016901850089438e-11
-98.2,-6.699964176161486e-10,-2.2031463580199657e-11
-98.19,-6.703659826460788e-10,-2.2046036493256566e-11
-98.18,-6.707357898297232e-10,-2.2060620762243644e-11
-98.17,-6.711058400670291e-10,-2.207521596912383e-11
-98.16,-6.714761322908205e-10,-2.2089821777352007e-11
-98.15,-6.718466683621045e-10,-2.2104439692255448e-11
-98.14,-6.722174472697864e-10,-2.2119068652587913e-11
-98.13,-6.725884697933657e-10,-2.213370869786475e-11
-98.12,-6.729597356845849e-10,-2.2148359975088282e-11
-98.11,-6.733312454358116e-10,-2.2163022424444083e-11
-98.1,-6.737029990748133e-10,-2.2177696191273496e-11
-98.09,-6.740749969151222e-10,-2.2192380850315288e-11
-98.08,-6.744472389476133e-10,-2.2207077340009262e-11
-98.07,-6.748197253139919e-10,-2.222178491241867e-11
-98.06,-6.751924565291803e-10,-2.22365033904749e-11
-98.05,-6.755654324673862e-10,-2.2251233491533033e-11
-98.04,-6.759386536540998e-10,-2.2265974879733045e-11
-98.03,-6.763121199795201e-10,-2.2280727597661518e-11
-98.02,-6.766858317761505e-10,-2.229549145545696e-11
-98.01,-6.770597893564349e-10,-2.2310266937652684e-11
-98.0,-6.774339923154173e-10,-2.2325053431325258e-11
-97.99,-6.778084414914146e-10,-2.2339851231376753e-11
-97.98,-6.781831365245944e-10,-2.235466043488469e-11
-97.97,-6.78558078732617e-10,-2.2369481178657636e-11
-97.96,-6.789332674736404e-10,-2.238431333368292e-11
-97.95,-6.793087015826446e-10,-2.2399156610089965e-11
-97.94,-6.796843833058226e-10,-2.2414011165828696e-11
-97.93,-6.800603122438754e-10,-2.2428877630825408e-11
-97.92,-6.80436488466225e-10,-2.2443755261477057e-11
-97.91,-6.808129123000847e-10,-2.24586441514389e-11
-97.9,-6.81189583680055e-10,-2.2473544665696147e-11
-97.89,-6.815665029206937e-10,-2.2488456813905597e-11
-97.88,-6.819436702762818e-10,-2.2503380061964364e-11
-97.87,-6.823210862575633e-10,-2.251831434003952e-11
-97.86,-6.826987498859715e-10,-2.2533261247498602e-11
-97.85,-6.830766624918802e-10,-2.2548218938630503e-11
-97.84,-6.834548239049019e-10,-2.25631883742108e-11
-97.83,-6.838332339871127e-10,-2.257816918502962e-11
-97.82,-6.842118935233342e-10,-2.259316132587551e-11
-97.81,-6.84590802648176e-10,-2.2608165371116796e-11
-97.8,-6.849699610434048e-10,-2.262318061706173e-11
-97.79,-6.853493694282944e-10,-2.2638207567612934e-11
-97.78,-6.857290281163416e-10,-2.265324741449308e-11
-97.77,-6.861089359822176e-10,-2.266829585596926e-11
-97.76,-6.864890945862741e-10,-2.268335750109093e-11
-97.75,-6.868695039931927e-10,-2.269843019228749e-11
-97.74,-6.872501637172733e-10,-2.271351543248499e-11
-97.73,-6.8763107476411e-10,-2.272861193627572e-11
-97.72,-6.880122365525879e-10,-2.2743719871440315e-11
-97.71,-6.883936496574948e-10,-2.2758839441911012e-11
-97.7,-6.887753142752223e-10,-2.277397075243855e-11
-97.69,-6.891572309023072e-10,-2.2789114167620828e-11
-97.68,-6.895393986481706e-10,-2.2804267887887578e-11
-97.67,-6.8992181894028e-10,-2.281943432700929e-11
-97.66,-6.903044911062006e-10,-2.2834612394336417e-11
-97.65,-6.906874161845782e-10,-2.28498017957326e-11
-97.64,-6.910705936217074e-10,-2.286500302021141e-11
-97.63,-6.914540240615362e-10,-2.2880215846294224e-11
-97.62,-6.918377073617257e-10,-2.28954406175949e-11
-97.61,-6.922216441318955e-10,-2.2910676972779807e-11
-97.6,-6.926058330521021e-10,-2.292592353111772e-11
-97.59,-6.929902774251391e-10,-2.2941184913978327e-11
-97.58,-6.933749748234103e-10,-2.2956456753564524e-11
-97.57,-6.937599261445369e-10,-2.2971740000827645e-11
-97.56,-6.941451317989343e-10,-2.2987035591167664e-11
-97.55,-6.945305914640235e-10,-2.3002342343528434e-11
-97.54,-6.949163060433321e-10,-2.3017661053652975e-11
-97.53,-6.953022751355902e-10,-2.3032991720731355e-11
-97.52,-6.956884995860746e-10,-2.3048334274046024e-11
-97.51,-6.960749781049422e-10,-2.3063687855561462e-11
-97.5,-6.964617133939177e-10,-2.3079054625482177e-11
-97.49,-6.968487033631304e-10,-2.3094432390391732e-11
-97.48,-6.972359492055396e-10,-2.3109821979436105e-11
-97.47,-6.97623451306058e-10,-2.312522384329404e-11
-97.46,-6.980112091913957e-10,-2.3140637129323882e-11
-97.45,-6.983992231918543e-10,-2.3156062659304135e-11
-97.44,-6.987874942287734e-10,-2.317150010045221e-11
-97.43,-6.991760216219351e-10,-2.318694933961374e-11
-97.42,-6.995648056146771e-10,-2.320241053115893e-11
-97.41,-6.999538475897893e-10,-2.321788364120288e-11
-97.4,-7.003431466746258e-10,-2.3233368784546508e-11
-97.39,-7.007327028555033e-10,-2.3248865340229045e-11
-97.38,-7.011225168728626e-10,-2.3264374494787312e-11
-97.37,-7.015125888641277e-10,-2.3279895291444733e-11
-97.36,-7.01902919029642e-10,-2.329542839064265e-11
-97.35,-7.022935073510306e-10,-2.331097384024073e-11
-97.34,-7.026843540269588e-10,-2.3326529760768868e-11
-97.33,-7.030754596204339e-10,-2.334209894422132e-11
-97.32,-7.034668239230814e-10,-2.335767996456198e-11
-97.31,-7.038584467098923e-10,-2.337327350429227e-11
-97.3,-7.042503301674626e-10,-2.3388877892537265e-11
-97.29,-7.046424723644151e-10,-2.3404495103389694e-11
-97.28,-7.05034874215204e-10,-2.342012446782084e-11
-97.27,-7.054275357416591e-10,-2.3435765569966384e-11
-97.26,-7.058204578465264e-10,-2.3451418843782885e-11
-97.25,-7.06213639735061e-10,-2.3467084470632786e-11
-97.24,-7.06607082715845e-10,-2.3482761912726e-11
-97.23,-7.070007858654475e-10,-2.3498451389873985e-11
-97.22,-7.073947493587308e-10,-2.3514153135363598e-11
-97.21,-7.077889752617694e-10,-2.352986729307201e-11
-97.2,-7.081834614744095e-10,-2.354559345955529e-11
-97.19,-7.085782099698415e-10,-2.3561331469712944e-11
-97.18,-7.089732195223472e-10,-2.3577082188332827e-11
-97.17,-7.093684908543632e-10,-2.3592844581056168e-11
-97.16,-7.097640243597579e-10,-2.3608619313166138e-11
-97.15,-7.101598206839714e-10,-2.362440680567773e-11
-97.14,-7.105558790219769e-10,-2.3640205723511864e-11
-97.13,-7.109522002880492e-10,-2.365601687463123e-11
-97.12,-7.113487838993666e-10,-2.3671841017038118e-11
-97.11,-7.117456305956382e-10,-2.3687676872446266e-11
-97.1,-7.121427413823219e-10,-2.3703525195746827e-11
-97.09,-7.125401149180727e-10,-2.3719385584665355e-11
-97.08,-7.129377525254975e-10,-2.3735258326113756e-11
-97.07,-7.133356539483614e-10,-2.3751143493368273e-11
-97.06,-7.137338194859042e-10,-2.3767040925299348e-11
-97.05,-7.141322492639957e-10,-2.3782950639855925e-11
-97.04,-7.145309434792855e-10,-2.379887271092263e-11
-97.03,-7.149299026020766e-10,-2.381480685508653e-11
-97.02,-7.153291262607695e-10,-2.383075401852238e-11
-97.01,-7.157286157004741e-10,-2.384671276222944e-11
-97.0,-7.161283699520211e-10,-2.3862684294558335e-11
-96.99,-7.165283898621407e-10,-2.3878668099220023e-11
-96.98,-7.169286754200571e-10,-2.3894664307283702e-11
-96.97,-7.173292269257277e-10,-2.391067283419538e-11
-96.96,-7.177300444461497e-10,-2.392669387434669e-11
-96.95,-7.181311285121482e-10,-2.3942727403414493e-11
-96.94,-7.185324786481149e-10,-2.3958773049323413e-11
-96.93,-7.189340940867134e-10,-2.397483032479905e-11
-96.92,-7.19335980682764e-10,-2.3990902431071828e-11
-96.91,-7.197381319808148e-10,-2.4006985628157097e-11
-96.9,-7.201405507228581e-10,-2.402308114965813e-11
-96.89,-7.205432372054027e-10,-2.4039189623114143e-11
-96.88,-7.209461913362528e-10,-2.4055310361748072e-11
-96.87,-7.213494134858914e-10,-2.407144364871483e-11
-96.86,-7.217529038240775e-10,-2.40875892853469e-11
-96.85,-7.221566625637224e-10,-2.4103747634843136e-11
-96.84,-7.225606912073366e-10,-2.4119919508222623e-11
-96.83,-7.229649857907227e-10,-2.4136101938505835e-11
-96.82,-7.23369550957056e-10,-2.4152297773134712e-11
-96.81,-7.237743848284974e-10,-2.4168506187201955e-11
-96.8,-7.241794890536698e-10,-2.4184727512731993e-11
-96.79,-7.245848625468714e-10,-2.4200961221320994e-11
-96.78,-7.249905061648245e-10,-2.421720838088667e-11
-96.77,-7.253964189345791e-10,-2.423346659062881e-11
-96.76,-7.258026025634618e-10,-2.424973816162517e-11
-96.75,-7.262090568238294e-10,-2.4266022599557693e-11
-96.74,-7.266157813934328e-10,-2.4282319089012773e-11
-96.73,-7.270227770009487e-10,-2.429862898346491e-11
-96.72,-7.274300434444099e-10,-2.4314950949644042e-11
-96.71,-7.278375817860969e-10,-2.4331286229707495e-11
-96.7,-7.282453911992931e-10,-2.4347633696668507e-11
-96.69,-7.286534728238546e-10,-2.436399410362514e-11
-96.68,-7.290618257328701e-10,-2.438036718810024e-11
-96.67,-7.294704508831624e-10,-2.4396752963476342e-11
-96.66,-7.298793478966183e-10,-2.4413152164002308e-11
-96.65,-7.30288518647476e-10,-2.4429562625976004e-11
-96.64,-7.306979616695108e-10,-2.4445986970558694e-11
-96.63,-7.311076779737404e-10,-2.4462423740590785e-11
-96.62,-7.315176670841424e-10,-2.4478873260140252e-11
-96.61,-7.319279294395121e-10,-2.449533584377046e-11
-96.6,-7.323384658366009e-10,-2.4511810992225552e-11
-96.59,-7.327492758665476e-10,-2.4528299106576808e-11
-96.58,-7.33160360086004e-10,-2.4544799974331185e-11
-96.57,-7.335717205942086e-10,-2.4561313976689727e-11
-96.56,-7.339833511157022e-10,-2.4577840350802384e-11
-96.55,-7.343952583235834e-10,-2.4594379963559632e-11
-96.54,-7.348074409101079e-10,-2.4610932331399458e-11
-96.53,-7.352198982684407e-10,-2.4627497527549033e-11
-96.52,-7.356326308684497e-10,-2.464407572448467e-11
-96.51,-7.360456393069659e-10,-2.466066677730588e-11
-96.5,-7.36458923415197e-10,-2.467727084936304e-11
-96.49,-7.368724833852694e-10,-2.4693887616458645e-11
-96.48,-7.372863191750221e-10,-2.4710517621155686e-11
-96.47,-7.377004315217139e-10,-2.472716052146502e-11
-96.46,-7.381148209329703e-10,-2.4743816321896704e-11
-96.45,-7.385294868956383e-10,-2.4760485165774384e-11
-96.44,-7.38944429806728e-10,-2.47771671908941e-11
-96.43,-7.393596501223661e-10,-2.4793861885202003e-11
-96.42,-7.397751474301689e-10,-2.481056976485959e-11
-96.41,-7.401909225977671e-10,-2.4827290694694334e-11
-96.4,-7.406069758959579e-10,-2.484402450266266e-11
-96.39,-7.410233068417045e-10,-2.4860771720142547e-11
-96.38,-7.414399164984986e-10,-2.4877531394375817e-11
-96.37,-7.418568044338969e-10,-2.48943044613645e-11
-96.36,-7.422739711229868e-10,-2.491109078835942e-11
-96.35,-7.426914172146051e-10,-2.4927890047315857e-11
-96.34,-7.431091417431182e-10,-2.4944702520845036e-11
-96.33,-7.435271461071325e-10,-2.4961528105236134e-11
-96.32,-7.439454299809686e-10,-2.4978366430360964e-11
-96.31,-7.44363993670024e-10,-2.499521843135366e-11
-96.3,-7.447828373639187e-10,-2.5012083700777372e-11
-96.29,-7.452019612957453e-10,-2.502896165201323e-11
-96.28,-7.456213666678775e-10,-2.504585298173398e-11
-96.27,-7.460410509586642e-10,-2.506275738016011e-11
-96.26,-7.464610170126747e-10,-2.5079675229592563e-11
-96.25,-7.468812640294505e-10,-2.5096605964960013e-11
-96.24,-7.473017924427475e-10,-2.511355015348832e-11
-96.23,-7.477226025058318e-10,-2.513050754460656e-11
-96.22,-7.481436941326958e-10,-2.5147478414456448e-11
-96.21,-7.485650682058297e-10,-2.5164462013668747e-11
-96.2,-7.489867240460184e-10,-2.518145895479375e-11
-96.19,-7.494086626189962e-10,-2.5198469056080764e-11
-96.18,-7.498308836236711e-10,-2.521549377837831e-11
-96.17,-7.50253387683412e-10,-2.5232530620172722e-11
-96.16,-7.506761746802707e-10,-2.5249581146660028e-11
-96.15,-7.510992446904321e-10,-2.5266644888006013e-11
-96.14,-7.51522598991324e-10,-2.5283721919850104e-11
-96.13,-7.519462362940396e-10,-2.5300812282948456e-11
-96.12,-7.523701579132789e-10,-2.5317916352590707e-11
-96.11,-7.527943636751928e-10,-2.5335033248601173e-11
-96.1,-7.532188543207493e-10,-2.5352163753330767e-11
-96.09,-7.536436285338072e-10,-2.5369307874965127e-11
-96.08,-7.540686879762192e-10,-2.5386465735732226e-11
-96.07,-7.544940328541059e-10,-2.5403636040246152e-11
-96.06,-7.549196628900196e-10,-2.5420820309908463e-11
-96.05,-7.553455783246763e-10,-2.5438017995220888e-11
-96.04,-7.557717795936864e-10,-2.5455229296720346e-11
-96.03,-7.561982668603731e-10,-2.5472453927381014e-11
-96.02,-7.566250399829271e-10,-2.5489692094051855e-11
-96.01,-7.570520998869731e-10,-2.550694371952532e-11
-96.0,-7.574794461435932e-10,-2.5524208962877416e-11
-95.99,-7.579070789443534e-10,-2.5541488332122295e-11
-95.98,-7.583349996062244e-10,-2.55587794743182e-11
-95.97,-7.587632071861e-10,-2.5576085486988225e-11
-95.96,-7.591917022324081e-10,-2.5593404975289155e-11
-95.95,-7.596204849822561e-10,-2.5610738023120734e-11
-95.94,-7.60049556101248e-10,-2.5628084363667238e-11
-95.93,-7.604789149216772e-10,-2.5645444473533562e-11
-95.92,-7.609085623860103e-10,-2.5662817832218145e-11
-95.91,-7.613384981336749e-10,-2.5680205450779688e-11
-95.9,-7.617687226992954e-10,-2.56976062949852e-11
-95.89,-7.621992369724789e-10,-2.5715020875635354e-11
-95.88,-7.62630040141175e-10,-2.5732449049191216e-11
-95.87,-7.630611329236642e-10,-2.574989114055037e-11
-95.86,-7.634925151498649e-10,-2.5767346888155202e-11
-95.85,-7.639241881838039e-10,-2.5784815932645153e-11
-95.84,-7.643561509074804e-10,-2.5802298936142917e-11
-95.83,-7.647884037856922e-10,-2.5819795746634087e-11
-95.82,-7.652209475131186e-10,-2.5837306080261125e-11
-95.81,-7.656537819222313e-10,-2.585483130487355e-11
-95.8,-7.660869081371087e-10,-2.587236835811494e-11
-95.79,-7.665203251117839e-10,-2.5889920101861686e-11
-95.78,-7.669540338764157e-10,-2.5907485220337127e-11
-95.77,-7.673880343792653e-10,-2.592506501369108e-11
-95.76,-7.678223269680813e-10,-2.5942657862706374e-11
-95.75,-7.682569115676285e-10,-2.5960264854332177e-11
-95.74,-7.686917888606553e-10,-2.5977885633525883e-11
-95.73,-7.691269587849121e-10,-2.5995520108721656e-11
-95.72,-7.695624210301868e-10,-2.6013168959648042e-11
-95.71,-7.699981776742368e-10,-2.6030830913840238e-11
-95.7,-7.704342269512526e-10,-2.6048507014618738e-11
-95.69,-7.708705707490148e-10,-2.6066196675198054e-11
-95.68,-7.713072069150609e-10,-2.6083901243771398e-11
-95.67,-7.71744137729448e-10,-2.6101618919768893e-11
-95.66,-7.721813630682923e-10,-2.6119350717919278e-11
-95.65,-7.726188827075717e-10,-2.613709659297026e-11
-95.64,-7.730566972835145e-10,-2.6154856127561655e-11
-95.63,-7.734948084712836e-10,-2.6172630809921917e-11
-95.62,-7.739332113917896e-10,-2.6190417497827556e-11
-95.61,-7.7437191167953e-10,-2.620821910424533e-11
-95.6,-7.748109073735417e-10,-2.6226034660207024e-11
-95.59,-7.752501993076312e-10,-2.6243864249988508e-11
-95.58,-7.756897870436705e-10,-2.6261708043917796e-11
-95.57,-7.761296712794914e-10,-2.6279565706923492e-11
-95.56,-7.765698521774588e-10,-2.629743757148784e-11
-95.55,-7.770103300759779e-10,-2.6315323408079358e-11
-95.54,-7.774511044175905e-10,-2.6333222224115255e-11
-95.53,-7.778921770616056e-10,-2.6351137143020124e-11
-95.52,-7.783335463993365e-10,-2.6369065278389508e-11
-95.51,-7.787752137653059e-10,-2.6387007471980556e-11
-95.5,-7.792171789842656e-10,-2.6404963916106266e-11
-95.49,-7.796594426320723e-10,-2.6422934550302432e-11
-95.48,-7.801020048088457e-10,-2.6440919043150182e-11
-95.47,-7.805448655743112e-10,-2.645891775338538e-11
-95.46,-7.809880250856598e-10,-2.6476930713019064e-11
-95.45,-7.814314840015026e-10,-2.6494958032813137e-11
-95.44,-7.818752423187109e-10,-2.6512999356359363e-11
-95.43,-7.823193002342038e-10,-2.6531054813802823e-11
-95.42,-7.827636576997167e-10,-2.6549124741126218e-11
-95.41,-7.832083157992906e-10,-2.65672088405842e-11
-95.4,-7.836532736822599e-10,-2.658530703639983e-11
-95.39,-7.840985324599728e-10,-2.6603419639468574e-11
-95.38,-7.845440919063826e-10,-2.6621546648734873e-11
-95.37,-7.849899524128279e-10,-2.6639687781916296e-11
-95.36,-7.854361143272592e-10,-2.6657843140425703e-11
-95.35,-7.858825773883167e-10,-2.6676012847411024e-11
-95.34,-7.863293433615865e-10,-2.669419595644795e-11
-95.33,-7.867764098219943e-10,-2.6712395609285727e-11
-95.32,-7.872237790099314e-10,-2.6730608163547436e-11
-95.31,-7.876714507311903e-10,-2.674883541278883e-11
