t/M,Re(Psi_4),Im(Psi_4)
-99.35,-6.293956312143773e-10,-1.1058687831327146e-11
-99.34,-6.297387522290558e-10,-1.1065916953735456e-11
-99.33,-6.300820957971523e-10,-1.1073151509542141e-11
-99.32,-6.304256620566348e-10,-1.1080391516425442e-11
-99.31,-6.307694511183174e-10,-1.1087637082357779e-11
-99.3,-6.311134632086713e-10,-1.1094888144382718e-11
-99.29,-6.314576985748515e-10,-1.1102144548822846e-11
-99.28,-6.318021567600447e-10,-1.1109406656251998e-11
-99.27,-6.32146839415751e-10,-1.1116674040523254e-11
-99.26,-6.324917452160869e-10,-1.1123947018033521e-11
-99.25,-6.32836874951008e-10,-1.1131225607980882e-11
-99.24,-6.331822286969271e-10,-1.1138509597462343e-11
-99.23,-6.335278066596331e-10,-1.114579918373235e-11
-99.22,-6.33873608952813e-10,-1.1153094252702038e-11
-99.21,-6.342196357162947e-10,-1.1160394781274773e-11
-99.2,-6.345658872857088e-10,-1.1167700870929742e-11
-99.19,-6.349123636424773e-10,-1.117501246507864e-11
-99.18,-6.352590651866651e-10,-1.1182329752948546e-11
-99.17,-6.356059917672858e-10,-1.1189652483483632e-11
-99.16,-6.359531437757605e-10,-1.1196980715791787e-11
-99.15,-6.363005214231109e-10,-1.1204314677536567e-11
-99.14,-6.366481247261179e-10,-1.1211654061056583e-11
-99.13,-6.369959538580288e-10,-1.1218999076196947e-11
-99.12,-6.37344009158257e-10,-1.1226349622371184e-11
-99.11,-6.376922906710586e-10,-1.1233705674347542e-11
-99.1,-6.380407985616348e-10,-1.1241067304610114e-11
-99.09,-6.383895328570416e-10,-1.1248434753977294e-11
-99.08,-6.387384940547634e-10,-1.1255807670086223e-11
-99.07,-6.390876821005689e-10,-1.1263186103625535e-11
-99.06,-6.39437097220343e-10,-1.127057022881653e-11
-99.05,-6.397867394955238e-10,-1.1277959831091451e-11
-99.04,-6.40136609449722e-10,-1.1285355087797294e-11
-99.03,-6.404867068272282e-10,-1.1292756007214732e-11
-99.02,-6.408370320378155e-10,-1.1300162506396298e-11
-99.01,-6.411875851506392e-10,-1.1307574580850678e-11
-99.0,-6.415383663429159e-10,-1.1314992457218633e-11
-98.99,-6.418893758195282e-10,-1.132241599508813e-11
-98.98,-6.422406137527371e-10,-1.132984482925867e-11
-98.97,-6.425920803783635e-10,-1.1337279617570726e-11
-98.96,-6.429437756707044e-10,-1.134471993468205e-11
-98.95,-6.432956999822504e-10,-1.1352165933802542e-11
-98.94,-6.43647853482752e-10,-1.1359617577004632e-11
-98.93,-6.440002362635357e-10,-1.1367074856741682e-11
-98.92,-6.44352848549372e-10,-1.1374537752450803e-11
-98.91,-6.447056903055842e-10,-1.138200641183465e-11
-98.9,-6.450587622135239e-10,-1.1389480372875251e-11
-98.89,-6.454120639076865e-10,-1.1396960753657364e-11
-98.88,-6.457655959007788e-10,-1.1404446423794594e-11
-98.87,-6.461193581969543e-10,-1.1411937807785015e-11
-98.86,-6.464733509804519e-10,-1.1419434954641843e-11
-98.85,-6.468275745164588e-10,-1.14269377554037e-11
-98.84,-6.47182028860201e-10,-1.1434446246503526e-11
-98.83,-6.475367143372108e-10,-1.1441960358130226e-11
-98.82,-6.478916309393088e-10,-1.1449480307996528e-11
-98.81,-6.48246779114059e-10,-1.1457005755895342e-11
-98.8,-6.486021586307693e-10,-1.1464537249347691e-11
-98.79,-6.489577699264342e-10,-1.1472074443485305e-11
-98.78,-6.493136134183129e-10,-1.1479617196367553e-11
-98.77,-6.496696886308437e-10,-1.1487165790336043e-11
-98.76,-6.50025996292712e-10,-1.1494720105221062e-11
-98.75,-6.503825364103262e-10,-1.1502280265012555e-11
-98.74,-6.507393091252511e-10,-1.1509846004322283e-11
-98.73,-6.510963146779386e-10,-1.1517417630298146e-11
-98.72,-6.514535529743454e-10,-1.1524995272178621e-11
-98.71,-6.518110247447804e-10,-1.1532578099539197e-11
-98.7,-6.521687297723895e-10,-1.1540166944931548e-11
-98.69,-6.525266682480236e-10,-1.1547761527692172e-11
-98.68,-6.528848403601544e-10,-1.1555362116414402e-11
-98.67,-6.532432463480028e-10,-1.1562968362276684e-11
-98.66,-6.536018865148219e-10,-1.157058028011197e-11
-98.65,-6.53960760693816e-10,-1.1578198226849257e-11
-98.64,-6.543198692368782e-10,-1.1585821929340137e-11
-98.63,-6.546792131797471e-10,-1.1593451204082885e-11
-98.62,-6.550387903321942e-10,-1.160108666600475e-11
-98.61,-6.553986032774761e-10,-1.1608727727935083e-11
-98.6,-6.557586510610007e-10,-1.1616374725869396e-11
-98.59,-6.561189343334358e-10,-1.162402744917879e-11
-98.58,-6.564794531234224e-10,-1.1631686085398356e-11
-98.57,-6.568402073216299e-10,-1.1639350451358946e-11
-98.56,-6.572011973346102e-10,-1.1647020734189196e-11
-98.55,-6.575624235763026e-10,-1.1654696944661865e-11
-98.54,-6.579238856745139e-10,-1.1662379674636948e-11
-98.53,-6.582855843975863e-10,-1.1670066774852695e-11
-98.52,-6.586475196272353e-10,-1.1677760456509745e-11
-98.51,-6.590096913893074e-10,-1.1685460099944999e-11
-98.5,-6.59372100065837e-10,-1.1693165568172879e-11
-98.49,-6.597347458919938e-10,-1.1700876931758736e-11
-98.48,-6.600976288402169e-10,-1.1708594143900356e-11
-98.47,-6.604607492294001e-10,-1.1716317282652565e-11
-98.46,-6.608241072783906e-10,-1.1724046112444828e-11
-98.45,-6.611877031040463e-10,-1.1731781124087456e-11
-98.44,-6.615515366742667e-10,-1.173952206686299e-11
-98.43,-6.619156087706793e-10,-1.1747268849578615e-11
-98.42,-6.622799189487251e-10,-1.1755021449102102e-11
-98.41,-6.626444678144412e-10,-1.1762780029571814e-11
-98.4,-6.630092551401374e-10,-1.1770544500265415e-11
-98.39,-6.6337428138486e-10,-1.1778315039887976e-11
-98.38,-6.637395465835729e-10,-1.1786091409229235e-11
-98.37,-6.641050512046886e-10,-1.179387371525742e-11
-98.36,-6.644707952526428e-10,-1.1801662059845353e-11
-98.35,-6.648367786945119e-10,-1.1809456224900148e-11
-98.34,-6.652030022066147e-10,-1.1817256441761209e-11
-98.33,-6.655694652280571e-10,-1.1825062551217326e-11
-98.32,-6.659361686544115e-10,-1.1832874718031699e-11
-98.31,-6.663031122423844e-10,-1.184069280122813e-11
-98.3,-6.66670296341048e-10,-1.1848516843887678e-11
-98.29,-6.670377213202006e-10,-1.1856347007395897e-11
-98.28,-6.674053870467302e-10,-1.1864182994530104e-11
-98.27,-6.677732938411288e-10,-1.1872025069548828e-11
-98.26,-6.681414417997923e-10,-1.187987313514915e-11
-98.25,-6.685098307442613e-10,-1.1887727144009027e-11
-98.24,-6.688784621659499e-10,-1.1895587126282516e-11
-98.23,-6.692473349862264e-10,-1.1903453232482915e-11
-98.22,-6.696164497373941e-10,-1.1911325457613241e-11
-98.21,-6.699858066413873e-10,-1.1919203442144432e-11
-98.2,-6.703554058649147e-10,-1.1927087679022314e-11
-98.19,-6.707252476488464e-10,-1.1934977858863307e-11
-98.18,-6.710953319436883e-10,-1.1942874088540462e-11
-98.17,-6.71465659379748e-10,-1.1950776413754192e-11
-98.16,-6.718362295834065e-10,-1.195868440094372e-11
-98.15,-6.722070433964955e-10,-1.196659904200486e-11
-98.14,-6.725781003438365e-10,-1.1974519574715095e-11
-98.13,-6.729494010786427e-10,-1.1982446073700912e-11
-98.12,-6.733209455014084e-10,-1.1990378670068036e-11
-98.11,-6.736927340114083e-10,-1.199831737497249e-11
-98.1,-6.740647666469056e-10,-1.2006262133804303e-11
-98.09,-6.744370437698069e-10,-1.2014212924246573e-11
-98.08,-6.748095652422186e-10,-1.2022169955102197e-11
-98.07,-6.751823315406319e-10,-1.2030133081872268e-11
-98.06,-6.755553427864239e-10,-1.2038102122908018e-11
-98.05,-6.759285990379898e-10,-1.2046077320530972e-11
-98.04,-6.763021006874947e-10,-1.2054058767318978e-11
-98.03,-6.76675847788651e-10,-1.206204626006643e-11
-98.02,-6.770498405454848e-10,-1.2070039871498455e-11
-98.01,-6.774240791396294e-10,-1.2078039678867629e-11
-98.0,-6.777985638129307e-10,-1.2086045580204867e-11
-97.99,-6.781732947387015e-10,-1.2094057624950873e-11
-97.98,-6.785482719439539e-10,-1.2102075702273382e-11
-97.97,-6.789234961064171e-10,-1.2110100149087976e-11
-97.96,-6.792989666964373e-10,-1.2118130805341832e-11
-97.95,-6.79674684232014e-10,-1.2126167222490104e-11
-97.94,-6.800506490697334e-10,-1.2134210020496114e-11
-97.93,-6.804268611932161e-10,-1.2142259093420373e-11
-97.92,-6.808033209002739e-10,-1.2150314221334557e-11
-97.91,-6.811800284722918e-10,-1.2158375626169986e-11
-97.9,-6.815569838241048e-10,-1.216644315049858e-11
-97.89,-6.819341871684843e-10,-1.2174516904012248e-11
-97.88,-6.82311639012106e-10,-1.2182596905395719e-11
-97.87,-6.826893395926979e-10,-1.2190682960584815e-11
-97.86,-6.830672882518576e-10,-1.2198775457614336e-11
-97.85,-6.834454860921356e-10,-1.2206874059539445e-11
-97.84,-6.838239328742938e-10,-1.2214978889148793e-11
-97.83,-6.842026288049534e-10,-1.2223089978189208e-11
-97.82,-6.845815744761609e-10,-1.2231207207747537e-11
-97.81,-6.849607695978351e-10,-1.2239330753599702e-11
-97.8,-6.853402146089036e-10,-1.224746050013943e-11
-97.79,-6.85719909662173e-10,-1.225559649367203e-11
-97.78,-6.860998547432718e-10,-1.226373914834179e-11
-97.77,-6.864800504418355e-10,-1.2271887348685197e-11
-97.76,-6.8686049660389e-10,-1.2280042099509828e-11
-97.75,-6.872411936541119e-10,-1.2288203033485738e-11
-97.74,-6.876221414589919e-10,-1.2296370590363339e-11
-97.73,-6.880033404897068e-10,-1.2304544244447127e-11
-97.72,-6.883847908692973e-10,-1.2312724134223917e-11
-97.71,-6.887664926392638e-10,-1.2320910361814992e-11
-97.7,-6.891484463381825e-10,-1.2329102859448393e-11
-97.69,-6.895306517484678e-10,-1.2337301973377547e-11
-97.68,-6.899131096265645e-10,-1.2345506771722083e-11
-97.67,-6.902958195367336e-10,-1.2353718292708182e-11
-97.66,-6.906787819183699e-10,-1.236193603099091e-11
-97.65,-6.910619971770172e-10,-1.23701601633845e-11
-97.64,-6.914454651891309e-10,-1.237839060877435e-11
-97.63,-6.918291863403203e-10,-1.238662727634633e-11
-97.62,-6.922131607206321e-10,-1.2394870444200663e-11
-97.61,-6.925973886445253e-10,-1.240311997805997e-11
-97.6,-6.929818702903988e-10,-1.2411375206516949e-11
-97.59,-6.933666055070112e-10,-1.2419637948539479e-11
-97.58,-6.937515948303982e-10,-1.2427906494077116e-11
-97.57,-6.9413683855105e-10,-1.2436181450850998e-11
-97.56,-6.945223365426056e-10,-1.2444462761565887e-11
-97.55,-6.94908089318882e-10,-1.2452750423498491e-11
-97.54,-6.952940969280592e-10,-1.2461044470385695e-11
-97.53,-6.956803593791885e-10,-1.2469344937089901e-11
-97.52,-6.96066877180073e-10,-1.2477651815636323e-11
-97.51,-6.964536502520922e-10,-1.2485964975403202e-11
-97.5,-6.96840679249528e-10,-1.2494284849051318e-11
-97.49,-6.972279636148287e-10,-1.2502610859111456e-11
-97.48,-6.976155042592278e-10,-1.2510943356961291e-11
-97.47,-6.980033010684155e-10,-1.2519282368200738e-11
-97.46,-6.983913542147043e-10,-1.2527627698878454e-11
-97.45,-6.987796638129717e-10,-1.2535979483266573e-11
-97.44,-6.991682303444465e-10,-1.2544337779639855e-11
-97.43,-6.99557053807472e-10,-1.2552702535902937e-11
-97.42,-6.99946134330646e-10,-1.256107362453292e-11
-97.41,-7.003354724235969e-10,-1.256945134180303e-11
-97.4,-7.007250679094323e-10,-1.2577835426563842e-11
-97.39,-7.011149214610939e-10,-1.2586225959685007e-11
-97.38,-7.01505032641479e-10,-1.2594623047005713e-11
-97.37,-7.018954021428151e-10,-1.2603026539325571e-11
-97.36,-7.022860301632849e-10,-1.2611436627225686e-11
-97.35,-7.026769162390509e-10,-1.2619853230493743e-11
-97.34,-7.030680614942162e-10,-1.2628276082777485e-11
-97.33,-7.034594656826816e-10,-1.2636705552798364e-11
-97.32,-7.038511286702914e-10,-1.2645141714325884e-11
-97.31,-7.042430506821253e-10,-1.2653584388881995e-11
-97.3,-7.046352334626186e-10,-1.2662033330538619e-11
-97.29,-7.050276753716859e-10,-1.2670488887358327e-11
-97.28,-7.054203770426372e-10,-1.2678951097510408e-11
-97.27,-7.058133390210989e-10,-1.2687419768638845e-11
-97.26,-7.062065613399455e-10,-1.269589501195149e-11
-97.25,-7.066000439983663e-10,-1.2704376884468305e-11
-97.24,-7.069937876964682e-10,-1.2712865159447424e-11
-97.23,-7.073877922134456e-10,-1.272136006736507e-11
-97.22,-7.077820576623753e-10,-1.272986144351897e-11
-97.21,-7.081765848968128e-10,-1.2738369598593079e-11
-97.2,-7.085713733364782e-10,-1.2746884257907413e-11
-97.19,-7.089664238676935e-10,-1.2755405450752033e-11
-97.18,-7.093617358251966e-10,-1.2763933354365276e-11
-97.17,-7.097573102751271e-10,-1.2772467712835607e-11
-97.16,-7.10153147053459e-10,-1.2781008687561385e-11
-97.15,-7.105492462380615e-10,-1.2789556428298553e-11
-97.14,-7.109456082913176e-10,-1.279811063598091e-11
-97.13,-7.113422336962627e-10,-1.2806671409375265e-11
-97.12,-7.11739121429719e-10,-1.2815239016197211e-11
-97.11,-7.121362727854461e-10,-1.282381306150539e-11
-97.1,-7.125336878253933e-10,-1.2832393947068448e-11
-97.09,-7.129313667867381e-10,-1.28409813043782e-11
-97.08,-7.133293093136908e-10,-1.2849575365762339e-11
-97.07,-7.137275163067326e-10,-1.285817612426362e-11
-97.06,-7.141259875870346e-10,-1.2866783502886818e-11
-97.05,-7.145247234654696e-10,-1.2875397571747692e-11
-97.04,-7.149237240391657e-10,-1.2884018257223689e-11
-97.03,-7.153229898043626e-10,-1.2892645689640518e-11
-97.02,-7.157225202914641e-10,-1.2901279969709229e-11
-97.01,-7.161223167683042e-10,-1.2909920636767485e-11
-97.0,-7.165223784706137e-10,-1.2918568123092942e-11
-96.99,-7.16922706087402e-10,-1.292722229416596e-11
-96.98,-7.17323299617056e-10,-1.2935883188044336e-11
-96.97,-7.177241592750745e-10,-1.2944550847099765e-11
-96.96,-7.181252855113614e-10,-1.2953225168244249e-11
-96.95,-7.185266783314492e-10,-1.2961906242618969e-11
-96.94,-7.189283377014451e-10,-1.2970593966239039e-11
-96.93,-7.193302649667619e-10,-1.297928817939041e-11
-96.92,-7.197324585121874e-10,-1.2987989921538164e-11
-96.91,-7.201349196460402e-10,-1.299669788793966e-11
-96.9,-7.205376486456117e-10,-1.3005412681127225e-11
-96.89,-7.209406454008358e-10,-1.3014134288938879e-11
-96.88,-7.21343910196036e-10,-1.3022862666396255e-11
-96.87,-7.217474433203863e-10,-1.3031597741650073e-11
-96.86,-7.22151244938838e-10,-1.3040339668799573e-11
-96.85,-7.225553150714983e-10,-1.3049088358895028e-11
-96.84,-7.229596541558214e-10,-1.3057844095431479e-11
-96.83,-7.233642623378914e-10,-1.3066606074580835e-11
-96.82,-7.237691398747452e-10,-1.3075375109716507e-11
-96.81,-7.241742868204502e-10,-1.3084150963303108e-11
-96.8,-7.245797034293495e-10,-1.3092933732855212e-11
-96.79,-7.249853900782325e-10,-1.3101723223712914e-11
-96.78,-7.253913468541553e-10,-1.3110519726388763e-11
-96.77,-7.257975739341678e-10,-1.3119322748893937e-11
-96.76,-7.26204071401625e-10,-1.3128132781616797e-11
-96.75,-7.266108399068294e-10,-1.313694974324687e-11
-96.74,-7.27017879174004e-10,-1.3145773431709732e-11
-96.73,-7.274251896137278e-10,-1.3154604042697253e-11
-96.72,-7.278327712980058e-10,-1.3163441429756456e-11
-96.71,-7.282406248634119e-10,-1.3172285766749644e-11
-96.7,-7.286487500667436e-10,-1.3181137048650585e-11
-96.69,-7.290571474096e-10,-1.3189995151484297e-11
-96.68,-7.294658168078265e-10,-1.3198860096411555e-11
-96.67,-7.298747585422618e-10,-1.3207731935928252e-11
-96.66,-7.302839731530825e-10,-1.3216610747791684e-11
-96.65,-7.306934604453813e-10,-1.3225496347186683e-11
-96.64,-7.31103220849369e-10,-1.3234389012042405e-11
-96.63,-7.315132546137949e-10,-1.3243288570446568e-11
-96.62,-7.319235617804852e-10,-1.3252194906418123e-11
-96.61,-7.323341423655493e-10,-1.3261108351250427e-11
-96.6,-7.327449972112692e-10,-1.3270028646352875e-11
-96.59,-7.331561260226429e-10,-1.3278955950942614e-11
-96.58,-7.335675292263807e-10,-1.3287890060304299e-11
-96.57,-7.339792067689198e-10,-1.3296831648926565e-11
-96.56,-7.343911593981157e-10,-1.330577944167444e-11
-96.55,-7.348033867881898e-10,-1.3314734546256803e-11
-96.54,-7.352158893446744e-10,-1.3323696601071348e-11
-96.53,-7.356286672366556e-10,-1.3332665626921071e-11
-96.52,-7.360417207911434e-10,-1.334164173504846e-11
-96.51,-7.364550501388975e-10,-1.3350624727139603e-11
-96.5,-7.368686556412094e-10,-1.3359614810343692e-11
-96.49,-7.372825371950161e-10,-1.3368611781751292e-11
-96.48,-7.376966952619737e-10,-1.3377615914995048e-11
-96.47,-7.381111297238139e-10,-1.3386626994713177e-11
-96.46,-7.385258415102338e-10,-1.3395645034594634e-11
-96.45,-7.389408301649253e-10,-1.340467020515589e-11
-96.44,-7.39356096105345e-10,-1.3413702394708498e-11
-96.43,-7.397716396994783e-10,-1.3422741649776432e-11
-96.42,-7.401874610537921e-10,-1.3431787828642837e-11
-96.41,-7.406035601694475e-10,-1.3440841130523504e-11
-96.4,-7.41019937498326e-10,-1.3449901509775581e-11
-96.39,-7.414365931435295e-10,-1.3458969011697884e-11
-96.38,-7.418535276043903e-10,-1.3468043467653057e-11
-96.37,-7.422707406844635e-10,-1.3477125060843677e-11
-96.36,-7.426882328812219e-10,-1.3486213766278493e-11
-96.35,-7.431060043100987e-10,-1.3495309668589012e-11
-96.34,-7.435240552062173e-10,-1.3504412437179652e-11
-96.33,-7.439423857243282e-10,-1.3513522408755288e-11
-96.32,-7.44360996256267e-10,-1.3522639485711026e-11
-96.31,-7.447798866640615e-10,-1.3531763760483032e-11
-96.3,-7.451990574603862e-10,-1.3540895134913152e-11
-96.29,-7.456185089465036e-10,-1.3550033625814689e-11
-96.28,-7.460382415428965e-10,-1.3559179366419583e-11
-96.27,-7.464582542398722e-10,-1.3568331931125948e-11
-96.26,-7.46878548638737e-10,-1.3577491848177719e-11
-96.25,-7.472991243619758e-10,-1.3586658888210591e-11
-96.24,-7.477199816637675e-10,-1.3595833167682965e-11
-96.23,-7.481411209610437e-10,-1.3605014544410742e-11
-96.22,-7.485625420987195e-10,-1.3614203178440549e-11
-96.21,-7.489842458035315e-10,-1.3623398856356845e-11
-96.2,-7.49406231896876e-10,-1.3632601859171609e-11
-96.19,-7.498285010142943e-10,-1.3641811642307383e-11
-96.18,-7.502510523343261e-10,-1.3651029386444475e-11
-96.17,-7.506738873351643e-10,-1.3660253841374858e-11
-96.16,-7.510970055900957e-10,-1.3669485659132895e-11
-96.15,-7.515204073902687e-10,-1.3678724582433075e-11
-96.14,-7.519440933761709e-10,-1.3687970823211273e-11
-96.13,-7.523680629032259e-10,-1.3697224280329907e-11
-96.12,-7.527923168646116e-10,-1.3706485041088632e-11
-96.11,-7.532168554109049e-10,-1.3715752884337889e-11
-96.1,-7.536416786856025e-10,-1.3725028199783036e-11
-96.09,-7.54066786728345e-10,-1.3734310541543333e-11
-96.08,-7.544921798264282e-10,-1.3743600218848544e-11
-96.07,-7.549178585933684e-10,-1.3752897188257657e-11
-96.06,-7.553438228416609e-10,-1.3762201410646e-11
-96.05,-7.557700728164974e-10,-1.3771512978642514e-11
-96.04,-7.561966089307092e-10,-1.3780831772649348e-11
-96.03,-7.566234312140345e-10,-1.379015795448614e-11
-96.02,-7.570505399850243e-10,-1.3799491367269441e-11
-96.01,-7.574779354424887e-10,-1.3808832124929975e-11
-96.0,-7.579056178496023e-10,-1.3818180182383409e-11
-95.99,-7.583335872416093e-10,-1.3827535737476401e-11
-95.98,-7.587618444279431e-10,-1.3836898206678301e-11
-95.97,-7.591903887774209e-10,-1.3846268312245188e-11
-95.96,-7.596192211347284e-10,-1.3855645681268159e-11
-95.95,-7.600483414544219e-10,-1.38650304557024e-11
-95.94,-7.604777500903104e-10,-1.3874422605582736e-11
-95.93,-7.609074472482871e-10,-1.3883822023610792e-11
-95.92,-7.613374331479548e-10,-1.3893228817554346e-11
-95.91,-7.617677077884799e-10,-1.3902643003717796e-11
-95.9,-7.621982717383997e-10,-1.3912064629725557e-11
-95.89,-7.626291250502164e-10,-1.3921493581646363e-11
-95.88,-7.630602679193823e-10,-1.3930929925411754e-11
-95.87,-7.634917005961493e-10,-1.3940373758240398e-11
-95.86,-7.63923423234644e-10,-1.3949824972208137e-11
-95.85,-7.64355436553118e-10,-1.395928356059445e-11
-95.84,-7.647877401500373e-10,-1.396874958447747e-11
-95.83,-7.65220334485192e-10,-1.3978222955278467e-11
-95.82,-7.656532197487852e-10,-1.3987703817915747e-11
-95.81,-7.660863959470293e-10,-1.3997192390671747e-11
-95.8,-7.665198641227798e-10,-1.4006687948758654e-11
-95.79,-7.669536236268422e-10,-1.4016191205872962e-11
-95.78,-7.673876750705645e-10,-1.4025701847183037e-11
-95.77,-7.678220185271606e-10,-1.4035220121403744e-11
-95.76,-7.682566544921715e-10,-1.4044745686168878e-11
-95.75,-7.686915827818655e-10,-1.4054278831505129e-11
-95.74,-7.691268039629797e-10,-1.4063819433780344e-11
-95.73,-7.695623181992579e-10,-1.4073367546865467e-11
-95.72,-7.699981253053789e-10,-1.4082923168953515e-11
-95.71,-7.704342264748573e-10,-1.4092486236035592e-11
-95.7,-7.708706210838429e-10,-1.4102056831547179e-11
-95.69,-7.713073096540988e-10,-1.411163515854236e-11
-95.68,-7.717442921973651e-10,-1.4121220735057553e-11
-95.67,-7.721815692639282e-10,-1.4130813928945507e-11
-95.66,-7.726191408694071e-10,-1.414041475551896e-11
-95.65,-7.730570073881005e-10,-1.415002293458099e-11
-95.64,-7.734951689994538e-10,-1.4159638833853841e-11
-95.63,-7.739336263550827e-10,-1.4169262633930991e-11
-95.62,-7.743723782427614e-10,-1.4178893227278142e-11
-95.61,-7.748114263613374e-10,-1.4188531828692645e-11
-95.6,-7.752507705574556e-10,-1.4198177915367424e-11
-95.59,-7.756904109912179e-10,-1.4207831650498524e-11
-95.58,-7.76130347750082e-10,-1.4217493005531947e-11
-95.57,-7.765705812688887e-10,-1.4227161921639533e-11
-95.56,-7.770111117440314e-10,-1.4236838394914773e-11
-95.55,-7.774519393747935e-10,-1.4246522646236798e-11
-95.54,-7.77893064375112e-10,-1.4256214324391863e-11
-95.53,-7.78334487055408e-10,-1.4265913749387477e-11
-95.52,-7.787762073205955e-10,-1.427562080519959e-11
-95.51,-7.792182257754711e-10,-1.4285335552294029e-11
-95.5,-7.796605424762532e-10,-1.42950579122141e-11
-95.49,-7.801031579381161e-10,-1.430478792956746e-11
-95.48,-7.805460720623049e-10,-1.4314525608308063e-11
-95.47,-7.809892852686565e-10,-1.4324270930480095e-11
-95.46,-7.814327975818955e-10,-1.4334023885841545e-11
-95.45,-7.818766094928522e-10,-1.4343784643998108e-11
-95.44,-7.823207210394686e-10,-1.4353552958621582e-11
-95.43,-7.827651326433947e-10,-1.4363329003947563e-11
-95.42,-7.832098443095171e-10,-1.4373112840271744e-11
-95.41,-7.836548565116658e-10,-1.4382904353098821e-11
-95.4,-7.841001691885699e-10,-1.439270358181365e-11
-95.39,-7.845457829520411e-10,-1.440251052699726e-11
-95.38,-7.849916975208567e-10,-1.4412325291765693e-11
-95.37,-7.854379137562578e-10,-1.4422147649509874e-11
-95.36,-7.858844315350869e-10,-1.4431977901841748e-11
-95.35,-7.863312510571646e-10,-1.4441815667928581e-11
-95.34,-7.867783731687254e-10,-1.445166118300159e-11
