t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.352340291014448e-10,-1.215439281901435e-11
-99.17,-6.355809365551416e-10,-1.2162352000402442e-11
-99.16,-6.359280694717686e-10,-1.217031727527935e-11
-99.15,-6.3627542795942e-10,-1.217828865808479e-11
-99.14,-6.366230120689577e-10,-1.2186265953302953e-11
-99.13,-6.369708220027752e-10,-1.2194249444437636e-11
-99.12,-6.373188581213191e-10,-1.2202238852362309e-11
-99.11,-6.37667120375173e-10,-1.2210234314018594e-11
-99.1,-6.380156090818203e-10,-1.2218235845315497e-11
-99.09,-6.383643241460454e-10,-1.2226243604645256e-11
-99.08,-6.387132660359882e-10,-1.223425737093664e-11
-99.07,-6.390624348215804e-10,-1.2242277180038856e-11
-99.06,-6.394118307041061e-10,-1.2250303087263291e-11
-99.05,-6.397614536244273e-10,-1.2258334991209086e-11
-99.04,-6.401113042306444e-10,-1.2266373036137752e-11
-99.03,-6.404613822549394e-10,-1.2274417219602903e-11
-99.02,-6.408116881065046e-10,-1.228246749249385e-11
-99.01,-6.411622218118852e-10,-1.2290523850821711e-11
-99.0,-6.415129836196122e-10,-1.229858646434425e-11
-98.99,-6.41863973705215e-10,-1.2306655274099437e-11
-98.98,-6.422151921963592e-10,-1.2314729793722307e-11
-98.97,-6.42566639390583e-10,-1.2322810781485447e-11
-98.96,-6.429183151867988e-10,-1.2330897827095802e-11
-98.95,-6.432702200126392e-10,-1.233899106163267e-11
-98.94,-6.436223540500924e-10,-1.234709040711268e-11
-98.93,-6.439747172871326e-10,-1.2355195814554017e-11
-98.92,-6.443273100380335e-10,-1.2363307401594673e-11
-98.91,-6.446801322711479e-10,-1.2371425199779255e-11
-98.9,-6.450331845114641e-10,-1.237954878008805e-11
-98.89,-6.453864667030698e-10,-1.2387679391247528e-11
-98.88,-6.457399791102226e-10,-1.2395815675524e-11
-98.87,-6.460937217613653e-10,-1.2403958247095581e-11
-98.86,-6.464476949320144e-10,-1.241210698387085e-11
-98.85,-6.468018988429973e-10,-1.2420261926669843e-11
-98.84,-6.47156333496633e-10,-1.2428423046426024e-11
-98.83,-6.475109992734515e-10,-1.2436590316973409e-11
-98.82,-6.478658961392496e-10,-1.2444763884875114e-11
-98.81,-6.482210246057756e-10,-1.2452943394212677e-11
-98.8,-6.485763844370528e-10,-1.2461129579033153e-11
-98.79,-6.489319759696027e-10,-1.2469321868741263e-11
-98.78,-6.492877996370573e-10,-1.24775202539118e-11
-98.77,-6.496438551538369e-10,-1.2485724938034286e-11
-98.76,-6.500001429345519e-10,-1.2493935867475306e-11
-98.75,-6.503566632358555e-10,-1.250215317828108e-11
-98.74,-6.507134160786041e-10,-1.2510376518189185e-11
-98.73,-6.510704017821555e-10,-1.2518606241060884e-11
-98.72,-6.514276202156653e-10,-1.2526842505356368e-11
-98.71,-6.517850720833163e-10,-1.2535084466850138e-11
-98.7,-6.521427571799675e-10,-1.2543332901031842e-11
-98.69,-6.525006757175716e-10,-1.2551587643780644e-11
-98.68,-6.528588279200271e-10,-1.2559848826830348e-11
-98.67,-6.532172139547232e-10,-1.2568116235352202e-11
-98.66,-6.535758341535842e-10,-1.2576389738590315e-11
-98.65,-6.539346882762509e-10,-1.25846698489446e-11
-98.64,-6.542937768691157e-10,-1.2592956127737326e-11
-98.63,-6.546531007621408e-10,-1.260124857389177e-11
-98.62,-6.550126578195259e-10,-1.2609547687083584e-11
-98.61,-6.553724507255858e-10,-1.2617852890231534e-11
-98.6,-6.557324784292421e-10,-1.2626164624807413e-11
-98.59,-6.560927415550113e-10,-1.2634482474779593e-11
-98.58,-6.564532402591787e-10,-1.2642806808939227e-11
-98.57,-6.568139743367211e-10,-1.2651137357581075e-11
-98.56,-6.571749441820793e-10,-1.2659474322385377e-11
-98.55,-6.575361502561415e-10,-1.2667817732910324e-11
-98.54,-6.578975922428322e-10,-1.2676168308420442e-11
-98.53,-6.582592706419715e-10,-1.268452344100921e-11
-98.52,-6.586211856515787e-10,-1.2692885883028405e-11
-98.51,-6.589833372226087e-10,-1.2701254756548409e-11
-98.5,-6.593457256099267e-10,-1.2709630004356208e-11
-98.49,-6.597083511452336e-10,-1.2718011587502519e-11
-98.48,-6.600712138520374e-10,-1.2726399618622816e-11
-98.47,-6.604343138761441e-10,-1.2734794053383249e-11
-98.46,-6.607976516016786e-10,-1.2743194628902096e-11
-98.45,-6.61161227079057e-10,-1.27516019569499e-11
-98.44,-6.615250402849083e-10,-1.2760015745753924e-11
-98.43,-6.618890920143308e-10,-1.276843581455757e-11
-98.42,-6.622533817674245e-10,-1.2776862332132866e-11
-98.41,-6.626179102195393e-10,-1.278529525210293e-11
-98.4,-6.62982677116926e-10,-1.2793734596375381e-11
-98.39,-6.633476828663016e-10,-1.2802180566084208e-11
-98.38,-6.637129276633132e-10,-1.2810632842615162e-11
-98.37,-6.640784117347824e-10,-1.281909159088e-11
-98.36,-6.644441352981031e-10,-1.2827556830547972e-11
-98.35,-6.648100982088581e-10,-1.2836028505417136e-11
-98.34,-6.651763011751587e-10,-1.284450666338786e-11
-98.33,-6.655427436039146e-10,-1.2852991254525369e-11
-98.32,-6.659094264859964e-10,-1.2861482484166068e-11
-98.31,-6.662763494891723e-10,-1.2869980098561308e-11
-98.3,-6.666435129229087e-10,-1.287848418446369e-11
-98.29,-6.670109173324393e-10,-1.2886994929530428e-11
-98.28,-6.673785623870179e-10,-1.2895512023453024e-11
-98.27,-6.677464484936704e-10,-1.2904035764677962e-11
-98.26,-6.68114575746578e-10,-1.291256595357208e-11
-98.25,-6.684829439863141e-10,-1.2921102634204197e-11
-98.24,-6.688515546520447e-10,-1.2929645758204803e-11
-98.23,-6.69220406798263e-10,-1.2938195578013547e-11
-98.22,-6.695895007622768e-10,-1.2946752040545022e-11
-98.21,-6.69958836923687e-10,-1.2955314819840818e-11
-98.2,-6.703284153182561e-10,-1.2963884291426365e-11
-98.19,-6.706982363011121e-10,-1.2972460317141352e-11
-98.18,-6.710682997493372e-10,-1.2981042832704307e-11
-98.17,-6.714386063011387e-10,-1.2989632023262168e-11
-98.16,-6.718091556380092e-10,-1.2998227390080248e-11
-98.15,-6.721799485849352e-10,-1.3006829887370788e-11
-98.14,-6.725509846279618e-10,-1.3015438905058068e-11
-98.13,-6.729222644116143e-10,-1.3024054384951039e-11
-98.12,-6.732937878746005e-10,-1.3032676436382343e-11
-98.11,-6.736655554549902e-10,-1.3041305167254164e-11
-98.1,-6.740375670897106e-10,-1.3049940492187207e-11
-98.09,-6.744098232450387e-10,-1.3058582313538698e-11
-98.08,-6.747823237076924e-10,-1.3067231004736696e-11
-98.07,-6.751550689456681e-10,-1.3075886253346476e-11
-98.06,-6.755280591437292e-10,-1.3084547940034149e-11
-98.05,-6.75901294247537e-10,-1.3093216376014409e-11
-98.04,-6.762747748703281e-10,-1.3101891516861602e-11
-98.03,-6.766485008457581e-10,-1.3110573254607219e-11
-98.02,-6.770224725034864e-10,-1.3119261693408032e-11
-98.01,-6.773966899420126e-10,-1.3127956854716134e-11
-98.0,-6.777711534328782e-10,-1.3136658558121936e-11
-97.99,-6.781458631610034e-10,-1.3145367041555267e-11
-97.98,-6.785208192036944e-10,-1.315408200884186e-11
-97.97,-6.788960221279697e-10,-1.3162803943184724e-11
-97.96,-6.792714715257318e-10,-1.317153257500184e-11
-97.95,-6.796471677640622e-10,-1.3180267517740232e-11
-97.94,-6.800231113243257e-10,-1.3189009366931027e-11
-97.93,-6.803993021408823e-10,-1.3197758068159994e-11
-97.92,-6.807757405274016e-10,-1.3206513355253499e-11
-97.91,-6.811524267452621e-10,-1.3215275397746864e-11
-97.9,-6.815293608013903e-10,-1.3224044182321456e-11
-97.89,-6.819065427601775e-10,-1.3232819718473925e-11
-97.88,-6.822839732094258e-10,-1.3241601968074895e-11
-97.87,-6.826616523969531e-10,-1.3250390824958258e-11
-97.86,-6.830395795823553e-10,-1.3259186775097902e-11
-97.85,-6.834177559553688e-10,-1.3267989231398945e-11
-97.84,-6.837961813034149e-10,-1.3276798571876336e-11
-97.83,-6.841748557552945e-10,-1.3285614637925104e-11
-97.82,-6.845537798964725e-10,-1.3294437423145169e-11
-97.81,-6.849329535116143e-10,-1.330326705689971e-11
-97.8,-6.853123769927269e-10,-1.3312103385253418e-11
-97.79,-6.856920504844334e-10,-1.3320946608104891e-11
-97.78,-6.8607197396589e-10,-1.3329796950316077e-11
-97.77,-6.864521481034033e-10,-1.3338653388763093e-11
-97.76,-6.868325726192337e-10,-1.3347516949844612e-11
-97.75,-6.872132480372864e-10,-1.3356387184810744e-11
-97.74,-6.87594174166897e-10,-1.3365264661791778e-11
-97.73,-6.879753515487065e-10,-1.3374148755850197e-11
-97.72,-6.883567802231012e-10,-1.3383039651024526e-11
-97.71,-6.887384603130657e-10,-1.339193738053789e-11
-97.7,-6.89120392295194e-10,-1.340084201351817e-11
-97.69,-6.89502575961345e-10,-1.3409753739496566e-11
-97.68,-6.89885012077201e-10,-1.3418671708253285e-11
-97.67,-6.902677001662401e-10,-1.3427596922936135e-11
-97.66,-6.906506407263161e-10,-1.3436528950630889e-11
-97.65,-6.91033834179371e-10,-1.3445467864525483e-11
-97.64,-6.914172803480966e-10,-1.3454413657341013e-11
-97.63,-6.918009796687332e-10,-1.3463366285453805e-11
-97.62,-6.921849321232115e-10,-1.3472325962882806e-11
-97.61,-6.925691381326954e-10,-1.3481292518508143e-11
-97.6,-6.929535978120764e-10,-1.3490265240460937e-11
-97.59,-6.933383111484459e-10,-1.3499246157667282e-11
-97.58,-6.93723278514337e-10,-1.3508233456718035e-11
-97.57,-6.941085002587178e-10,-1.3517227617167726e-11
-97.56,-6.944939762363005e-10,-1.3526228755488377e-11
-97.55,-6.948797069641597e-10,-1.3535236709105956e-11
-97.54,-6.952656925523338e-10,-1.3544251658724076e-11
-97.53,-6.956519329347628e-10,-1.3553273618377354e-11
-97.52,-6.960384287016864e-10,-1.3562302472014637e-11
-97.51,-6.964251796463815e-10,-1.3571338218778404e-11
-97.5,-6.96812186555999e-10,-1.3580381257925402e-11
-97.49,-6.971994487640271e-10,-1.3589430953270819e-11
-97.48,-6.975869672311379e-10,-1.3598487659824771e-11
-97.47,-6.979747418365979e-10,-1.3607551500704578e-11
-97.46,-6.983627727909221e-10,-1.3616622170122974e-11
-97.45,-6.987510601868075e-10,-1.3625699911433581e-11
-97.44,-6.991396044755996e-10,-1.3634784696324392e-11
-97.43,-6.99528405716832e-10,-1.3643876440051739e-11
-97.42,-6.999174639474179e-10,-1.3652975179400947e-11
-97.41,-7.003067797878675e-10,-1.3662081004512784e-11
-97.4,-7.006963529329394e-10,-1.3671193888519582e-11
-97.39,-7.010861841507779e-10,-1.3680313651931013e-11
-97.38,-7.014762730538043e-10,-1.368944063951248e-11
-97.37,-7.018666200967174e-10,-1.3698574549830526e-11
-97.36,-7.022572257727196e-10,-1.3707715533352079e-11
-97.35,-7.026480894162694e-10,-1.3716863808235948e-11
-97.34,-7.030392122457655e-10,-1.372601870958021e-11
-97.33,-7.034305939649798e-10,-1.3735180848315139e-11
-97.32,-7.038222345019533e-10,-1.3744350260694645e-11
-97.31,-7.042141340117623e-10,-1.3753526798865355e-11
-97.3,-7.046062943112478e-10,-1.3762710077703675e-11
-97.29,-7.049987136416955e-10,-1.3771900567060551e-11
-97.28,-7.053913928153089e-10,-1.3781098266610823e-11
-97.27,-7.057843321872998e-10,-1.3790303020050579e-11
-97.26,-7.06177531886529e-10,-1.3799514893183838e-11
-97.25,-7.065709919641547e-10,-1.3808734042596791e-11
-97.24,-7.069647130556248e-10,-1.381796007909124e-11
-97.23,-7.073586949063641e-10,-1.3827193373270036e-11
-97.22,-7.077529376921299e-10,-1.3836433644681874e-11
-97.21,-7.081474422605859e-10,-1.3845681300718171e-11
-97.2,-7.085422079630507e-10,-1.3854936038482922e-11
-97.19,-7.089372357598253e-10,-1.3864197832893475e-11
-97.18,-7.09332524992991e-10,-1.3873466972597687e-11
-97.17,-7.097280766722717e-10,-1.3882743196029577e-11
-97.16,-7.101238906661589e-10,-1.3892026453185476e-11
-97.15,-7.105199670094565e-10,-1.3901317176603895e-11
-97.14,-7.109163062362469e-10,-1.3910614939331755e-11
-97.13,-7.113129087816878e-10,-1.39199197115744e-11
-97.12,-7.117097736294843e-10,-1.3929232060084642e-11
-97.11,-7.121069020951477e-10,-1.3938551349762074e-11
-97.1,-7.125042942386062e-10,-1.3947878028086413e-11
-97.09,-7.129019502781169e-10,-1.3957211767949867e-11
-97.08,-7.132998698631492e-10,-1.396655281512468e-11
-97.07,-7.136980538890197e-10,-1.3975901133885932e-11
-97.06,-7.140965021780975e-10,-1.3985256676971176e-11
-97.05,-7.144952150265082e-10,-1.3994619404540568e-11
-97.04,-7.148941925676331e-10,-1.4003989431838286e-11
-97.03,-7.152934352568074e-10,-1.4013366681005786e-11
-97.02,-7.156929426604611e-10,-1.40227514930206e-11
-97.01,-7.160927160544773e-10,-1.4032143164743165e-11
-97.0,-7.164927546724853e-10,-1.404154228150506e-11
-96.99,-7.168930591351444e-10,-1.4050948655408964e-11
-96.98,-7.172936295133803e-10,-1.406036233852949e-11
-96.97,-7.176944659818136e-10,-1.4069783342356446e-11
-96.96,-7.180955690353434e-10,-1.4079211634683583e-11
-96.95,-7.184969386514279e-10,-1.4088647201536142e-11
-96.94,-7.188985747912287e-10,-1.4098090041643005e-11
-96.93,-7.193004787605384e-10,-1.4107539874802937e-11
-96.92,-7.197026490610895e-10,-1.4116998020478825e-11
-96.91,-7.201050868889178e-10,-1.4126462918698503e-11
-96.9,-7.205077925335708e-10,-1.413593514760402e-11
-96.89,-7.209107659612483e-10,-1.4145414799565617e-11
-96.88,-7.213140074310873e-10,-1.4154901794026678e-11
-96.87,-7.21717517125718e-10,-1.416439616814919e-11
-96.86,-7.221212953304385e-10,-1.417389788805836e-11
-96.85,-7.225253420517753e-10,-1.4183406986120055e-11
-96.84,-7.229296577532377e-10,-1.4192923779268131e-11
-96.83,-7.233342424178123e-10,-1.42024472890454e-11
-96.82,-7.237390964519421e-10,-1.4211978528481213e-11
-96.81,-7.241442199043577e-10,-1.422151713198587e-11
-96.8,-7.245496129988526e-10,-1.4231063328348045e-11
-96.79,-7.24955276109003e-10,-1.4240616756825933e-11
-96.78,-7.253612092632927e-10,-1.425017783587031e-11
-96.77,-7.25767412771961e-10,-1.425974599018415e-11
-96.76,-7.261738866018158e-10,-1.4269321765644064e-11
-96.75,-7.265806314902269e-10,-1.4278905046689348e-11
-96.74,-7.269876470905326e-10,-1.428849564385444e-11
-96.73,-7.273949338700037e-10,-1.4298093818944745e-11
-96.72,-7.278024918349711e-10,-1.4307699310294657e-11
-96.71,-7.282103217015322e-10,-1.431731241560301e-11
-96.7,-7.286184231636536e-10,-1.4326932982664504e-11
-96.69,-7.290267968162836e-10,-1.433656101432362e-11
-96.68,-7.294354424034115e-10,-1.4346196499411397e-11
-96.67,-7.29844360291541e-10,-1.4355839462481356e-11
-96.66,-7.302535511411147e-10,-1.4365489967601431e-11
-96.65,-7.306630145664655e-10,-1.4375147909563478e-11
-96.64,-7.310727510993488e-10,-1.4384813485644991e-11
-96.63,-7.314827609797648e-10,-1.4394486550444642e-11
-96.62,-7.31893044219179e-10,-1.4404167008524468e-11
-96.61,-7.323036009076676e-10,-1.441385522721563e-11
-96.6,-7.327144317823965e-10,-1.4423550863873682e-11
-96.59,-7.33125536604294e-10,-1.4433254033933149e-11
-96.58,-7.335369158092104e-10,-1.4442964715482638e-11
-96.57,-7.339485693375831e-10,-1.4452683517724439e-11
-96.56,-7.343604979761003e-10,-1.4462408970078551e-11
-96.55,-7.347727012649435e-10,-1.4472142359020253e-11
-96.54,-7.35185179761719e-10,-1.4481883480013902e-11
-96.53,-7.355979335599469e-10,-1.4491632035479433e-11
-96.52,-7.36010963002664e-10,-1.4501388310457476e-11
-96.51,-7.364242681787518e-10,-1.4511152064120598e-11
-96.5,-7.368378495390101e-10,-1.4520923525176586e-11
-96.49,-7.372517069001936e-10,-1.4530702546120011e-11
-96.48,-7.376658407134046e-10,-1.454048923386099e-11
-96.47,-7.380802509648858e-10,-1.4550283534081143e-11
-96.46,-7.384949384788321e-10,-1.456008540894026e-11
-96.45,-7.3890990287232e-10,-1.4569895002773454e-11
-96.44,-7.393251445478549e-10,-1.457971230262635e-11
-96.43,-7.397406638143234e-10,-1.4589537179004598e-11
-96.42,-7.401564607841398e-10,-1.4599369626870498e-11
-96.41,-7.405725355922531e-10,-1.460920982527491e-11
-96.4,-7.409888885737786e-10,-1.4619057731531888e-11
-96.39,-7.414055197988002e-10,-1.4628913301098895e-11
-96.38,-7.418224298326719e-10,-1.463877649839662e-11
-96.37,-7.42239618435657e-10,-1.4648647418806265e-11
-96.36,-7.426570861487751e-10,-1.465852612412773e-11
-96.35,-7.430748331250183e-10,-1.466841263141186e-11
-96.34,-7.434928595202182e-10,-1.4678306509896527e-11
-96.33,-7.439111654746391e-10,-1.4688208357492516e-11
-96.32,-7.443297514465374e-10,-1.469811780334258e-11
-96.31,-7.447486173229423e-10,-1.4708035161731975e-11
-96.3,-7.451677634500656e-10,-1.4717960271783112e-11
-96.29,-7.455871903245543e-10,-1.47278929690419e-11
-96.28,-7.460068983579023e-10,-1.4737833608447145e-11
-96.27,-7.464268863437825e-10,-1.4747781730582563e-11
-96.26,-7.468471560538004e-10,-1.475773777839086e-11
-96.25,-7.472677070847759e-10,-1.476770163588788e-11
-96.24,-7.476885396335778e-10,-1.477767330767279e-11
-96.23,-7.481096541795015e-10,-1.478765265328058e-11
-96.22,-7.485310505272985e-10,-1.479763996147316e-11
-96.21,-7.489527294537748e-10,-1.4807634885835185e-11
-96.2,-7.493746907579554e-10,-1.4817637781792666e-11
-96.19,-7.497969349808783e-10,-1.482764806011035e-11
-96.18,-7.502194614683437e-10,-1.4837666990527452e-11
-96.17,-7.506422715397021e-10,-1.4847693199543786e-11
-96.16,-7.510653649177537e-10,-1.4857727404257083e-11
-96.15,-7.514887417967965e-10,-1.4867769355481454e-11
-96.14,-7.519124027717191e-10,-1.4877819265205613e-11
-96.13,-7.523363473978653e-10,-1.488787699583492e-11
-96.12,-7.527605763251223e-10,-1.4897942683744805e-11
-96.11,-7.531850899205723e-10,-1.490801601775912e-11
-96.1,-7.536098881081551e-10,-1.4918097570991796e-11
-96.09,-7.540349710504772e-10,-1.4928186665227932e-11
-96.08,-7.544603390610686e-10,-1.4938283754885744e-11
-96.07,-7.54885992736185e-10,-1.4948388790254515e-11
-96.06,-7.553119318722256e-10,-1.495850173916088e-11
-96.05,-7.557381566908302e-10,-1.4968622605768025e-11
-96.04,-7.561646675681091e-10,-1.4978751405372243e-11
-96.03,-7.56591464655781e-10,-1.4988888127398806e-11
-96.02,-7.570185482136179e-10,-1.499903281125226e-11
-96.01,-7.574459184777878e-10,-1.5009185448467107e-11
-96.0,-7.578735755949582e-10,-1.5019345972869688e-11
-95.99,-7.583015196992576e-10,-1.5029514705586157e-11
-95.98,-7.587297515703403e-10,-1.5039690905561526e-11
-95.97,-7.591582705893593e-10,-1.504987543359989e-11
-95.96,-7.595870776001921e-10,-1.50600678652749e-11
-95.95,-7.600161725219461e-10,-1.50702683473318e-11
-95.94,-7.604455557302282e-10,-1.508047679914589e-11
-95.93,-7.608752274588408e-10,-1.5090693207589155e-11
-95.92,-7.613051879530651e-10,-1.5100917555171413e-11
-95.91,-7.617354371200422e-10,-1.5111150038207623e-11
-95.9,-7.62165975504074e-10,-1.512139054092448e-11
-95.89,-7.62596803342557e-10,-1.5131638993943632e-11
-95.88,-7.630279206814261e-10,-1.5141895511906523e-11
-95.87,-7.634593277993427e-10,-1.515216023021849e-11
-95.86,-7.638910248436661e-10,-1.516243289969527e-11
-95.85,-7.643230125536548e-10,-1.517271360157709e-11
-95.84,-7.647552905267339e-10,-1.5183002365926202e-11
-95.83,-7.651878592009532e-10,-1.5193299106393353e-11
-95.82,-7.656207187966726e-10,-1.5203604051226096e-11
-95.81,-7.660538692788366e-10,-1.5213917317008747e-11
-95.8,-7.664873117368554e-10,-1.5224238231513023e-11
-95.79,-7.669210454767191e-10,-1.523456747313906e-11
-95.78,-7.673550711766781e-10,-1.5244904728902374e-11
-95.77,-7.677893887655473e-10,-1.5255250291607273e-11
-95.76,-7.68223998985308e-10,-1.5265603789928864e-11
-95.75,-7.686589014273158e-10,-1.527596547301124e-11
-95.74,-7.690940967171626e-10,-1.5286335392645783e-11
-95.73,-7.695295850951264e-10,-1.5296713361932357e-11
-95.72,-7.699653662360444e-10,-1.5307099471034238e-11
-95.71,-7.704014415218721e-10,-1.531749380784936e-11
-95.7,-7.708378101626711e-10,-1.5327896217516688e-11
-95.69,-7.712744727797981e-10,-1.533830704097937e-11
-95.68,-7.717114293204135e-10,-1.5348725781645384e-11
-95.67,-7.721486803561332e-10,-1.5359152746457857e-11
-95.66,-7.725862259125243e-10,-1.5369588004981982e-11
-95.65,-7.730240663268951e-10,-1.538003137043221e-11
-95.64,-7.734622018766966e-10,-1.539048307136643e-11
-95.63,-7.739006332071734e-10,-1.5400943292136603e-11
-95.62,-7.743393588301449e-10,-1.5411410934970526e-11
-95.61,-7.74778380798443e-10,-1.5421887275959912e-11
-95.6,-7.752176988353881e-10,-1.5432371745456245e-11
-95.59,-7.756573129913506e-10,-1.5442864591264426e-11
-95.58,-7.760972235319781e-10,-1.5453365661563634e-11
-95.57,-7.765374308214434e-10,-1.546387494404011e-11
-95.56,-7.769779349887449e-10,-1.547439250963221e-11
-95.55,-7.774187363326113e-10,-1.5484918409221888e-11
-95.54,-7.778598350166089e-10,-1.549545249929043e-11
-95.53,-7.783012313155643e-10,-1.5505994951070152e-11
-95.52,-7.787429252011959e-10,-1.5516545733783495e-11
-95.51,-7.791849172587825e-10,-1.5527104811892537e-11
-95.5,-7.796272075070593e-10,-1.5537672205243384e-11
-95.49,-7.800697965012274e-10,-1.5548247953601863e-11
-95.48,-7.80512684131976e-10,-1.555883195010208e-11
-95.47,-7.809558708857291e-10,-1.5569424275110434e-11
-95.46,-7.813993566287445e-10,-1.5580024997287278e-11
-95.45,-7.818431420564124e-10,-1.5590634073736242e-11
-95.44,-7.822872269776007e-10,-1.560125144805411e-11
-95.43,-7.827316120527068e-10,-1.5611877178359142e-11
-95.42,-7.831762970686846e-10,-1.5622511406840017e-11
-95.41,-7.836212826021295e-10,-1.5633153953451397e-11
-95.4,-7.840665686699613e-10,-1.564380492186204e-11
-95.39,-7.84512155675218e-10,-1.5654464209648284e-11
-95.38,-7.849580436001064e-10,-1.5665132050256745e-11
-95.37,-7.854042330267539e-10,-1.567580808844233e-11
-95.36,-7.858507240848865e-10,-1.568649276976089e-11
-95.35,-7.86297516760975e-10,-1.5697185617698113e-11
-95.34,-7.867446121443331e-10,-1.570788685550336e-11
-95.33,-7.871920087791859e-10,-1.571859692669793e-11
