t/M,Re(Psi_4),Im(Psi_4)
-99.64,-6.194839468202993e-10,-1.2973719216699841e-11
-99.63,-6.198206432506733e-10,-1.298217474524515e-11
-99.62,-6.201575577362867e-10,-1.2990636595846325e-11
-99.61,-6.204946898739115e-10,-1.2999104873947429e-11
-99.6,-6.208320402970807e-10,-1.300757976465725e-11
-99.59,-6.211696082237459e-10,-1.3016060659475854e-11
-99.58,-6.215073950515016e-10,-1.3024548143284286e-11
-99.57,-6.218454006149022e-10,-1.3033042680870852e-11
-99.56,-6.221836241721082e-10,-1.304154240077718e-11
-99.55,-6.225220668949917e-10,-1.3050049146847402e-11
-99.54,-6.228607286521708e-10,-1.305856225209355e-11
-99.53,-6.23199609473317e-10,-1.3067081878531542e-11
-99.52,-6.235387096802889e-10,-1.3075607858111526e-11
-99.51,-6.238780294193575e-10,-1.3084140395992629e-11
-99.5,-6.242175688015086e-10,-1.3092679154954465e-11
-99.49,-6.245573280963793e-10,-1.3101224523460125e-11
-99.48,-6.248973069024604e-10,-1.3109776415452088e-11
-99.47,-6.252375067034111e-10,-1.3118334633769604e-11
-99.46,-6.255779262933535e-10,-1.3126899331855785e-11
-99.45,-6.259185664518082e-10,-1.3135470622641616e-11
-99.44,-6.262594273148663e-10,-1.3144048258188867e-11
-99.43,-6.266005089270247e-10,-1.3152632402079138e-11
-99.42,-6.269418116233182e-10,-1.3161223075062306e-11
-99.41,-6.272833353434555e-10,-1.3169820278362168e-11
-99.4,-6.276250804198967e-10,-1.3178423909555338e-11
-99.39,-6.279670470175314e-10,-1.3187034410376754e-11
-99.38,-6.283092353199932e-10,-1.3195650713529113e-11
-99.37,-6.286516451554362e-10,-1.3204274047177738e-11
-99.36,-6.289942771422661e-10,-1.3212903821342555e-11
-99.35,-6.293371313453478e-10,-1.322153999684294e-11
-99.34,-6.296802077783273e-10,-1.3230182783414809e-11
-99.33,-6.300235066889521e-10,-1.3238832133276963e-11
-99.32,-6.303670282901476e-10,-1.324748796670173e-11
-99.31,-6.307107726586539e-10,-1.3256150456633491e-11
-99.3,-6.310547400571549e-10,-1.32648194932214e-11
-99.29,-6.313989305824232e-10,-1.3273494865089711e-11
-99.28,-6.31743343867387e-10,-1.3282177158130946e-11
-99.27,-6.320879817031156e-10,-1.3290865748409757e-11
-99.26,-6.324328426050927e-10,-1.3299560953869988e-11
-99.25,-6.327779275090069e-10,-1.3308262956716359e-11
-99.24,-6.331232362389856e-10,-1.3316971341446638e-11
-99.23,-6.334687692269903e-10,-1.3325686401978117e-11
-99.22,-6.338145264670708e-10,-1.333440810693254e-11
-99.21,-6.341605080944553e-10,-1.3343136325451425e-11
-99.2,-6.345067145378678e-10,-1.3351871144610371e-11
-99.19,-6.348531456909634e-10,-1.3360612490262815e-11
-99.18,-6.351998020734939e-10,-1.33693607507884e-11
-99.17,-6.355466834305969e-10,-1.3378115434365207e-11
-99.16,-6.358937901280231e-10,-1.338687679793592e-11
-99.15,-6.362411224675311e-10,-1.3395644979160031e-11
-99.14,-6.365886803686584e-10,-1.3404419565656688e-11
-99.13,-6.369364641508488e-10,-1.3413200962698909e-11
-99.12,-6.372844740023988e-10,-1.3421988924329363e-11
-99.11,-6.376327099717199e-10,-1.3430783474506929e-11
-99.1,-6.379811724325984e-10,-1.3439584837871923e-11
-99.09,-6.383298611351013e-10,-1.3448392942833096e-11
-99.08,-6.38678776742043e-10,-1.3457207667620957e-11
-99.07,-6.390279191334127e-10,-1.3466028982304967e-11
-99.06,-6.393772886236447e-10,-1.3474857126202961e-11
-99.05,-6.397268851221989e-10,-1.3483691786418226e-11
-99.04,-6.400767092658426e-10,-1.3492533203522862e-11
-99.03,-6.404267608839895e-10,-1.3501381373461666e-11
-99.02,-6.407770402628641e-10,-1.3510236255380221e-11
-99.01,-6.411275474775496e-10,-1.3519097889776912e-11
-99.0,-6.414782827933665e-10,-1.3527966343009008e-11
-98.99,-6.418292463521768e-10,-1.3536841593864916e-11
-98.98,-6.42180438215194e-10,-1.3545723180484789e-11
-98.97,-6.425318588389698e-10,-1.3554611815851573e-11
-98.96,-6.428835080174345e-10,-1.356350714739129e-11
-98.95,-6.432353862213377e-10,-1.3572409318850213e-11
-98.94,-6.43587493570022e-10,-1.3581318133385197e-11
-98.93,-6.439398301437334e-10,-1.3590233686148823e-11
-98.92,-6.442923961892477e-10,-1.359915602267919e-11
-98.91,-6.446451916673269e-10,-1.3608085193509229e-11
-98.9,-6.449982170638352e-10,-1.3617020687936409e-11
-98.89,-6.453514726434498e-10,-1.3625963956461402e-11
-98.88,-6.457049581864621e-10,-1.3634913461783757e-11
-98.87,-6.460586740437844e-10,-1.3643869814898462e-11
-98.86,-6.464126203554644e-10,-1.3652833011643e-11
-98.85,-6.467667974514959e-10,-1.3661803060050942e-11
-98.84,-6.471212052080553e-10,-1.3670779865065425e-11
-98.83,-6.474758440382722e-10,-1.3679763388288126e-11
-98.82,-6.478307139859895e-10,-1.3688753905811829e-11
-98.81,-6.481858155007531e-10,-1.3697750980901806e-11
-98.8,-6.485411482975076e-10,-1.3706755317880837e-11
-98.79,-6.488967128585677e-10,-1.3715766422029677e-11
-98.78,-6.492525095301557e-10,-1.3724784190856587e-11
-98.77,-6.496085379213863e-10,-1.3733808946793626e-11
-98.76,-6.499647986619667e-10,-1.3742840581569095e-11
-98.75,-6.50321291878225e-10,-1.375187913177137e-11
-98.74,-6.506780175922514e-10,-1.3760924369360101e-11
-98.73,-6.510349761229192e-10,-1.3769976686425561e-11
-98.72,-6.513921673831054e-10,-1.3779036184345427e-11
-98.71,-6.517495920911001e-10,-1.3788101829924872e-11
-98.7,-6.521072499657579e-10,-1.3797174745513081e-11
-98.69,-6.524651412600799e-10,-1.380625449522396e-11
-98.68,-6.528232661687144e-10,-1.3815341370482575e-11
-98.67,-6.531816249009619e-10,-1.3824435119636966e-11
-98.66,-6.535402177514676e-10,-1.3833535520585953e-11
-98.65,-6.538990446217535e-10,-1.3842643208400555e-11
-98.64,-6.542581057967755e-10,-1.3851757747277443e-11
-98.63,-6.546174023233442e-10,-1.386087892250758e-11
-98.62,-6.549769319740571e-10,-1.387000753840841e-11
-98.61,-6.553366974187849e-10,-1.3879142804697642e-11
-98.6,-6.556966977012805e-10,-1.3888285327133987e-11
-98.59,-6.560569333344642e-10,-1.3897434540312333e-11
-98.58,-6.564174045412523e-10,-1.3906590819986874e-11
-98.57,-6.567781111025868e-10,-1.3915753986078027e-11
-98.56,-6.571390533406018e-10,-1.392492427786952e-11
-98.55,-6.575002318339297e-10,-1.393410153302944e-11
-98.54,-6.578616464111527e-10,-1.3943286854541317e-11
-98.53,-6.582232970259618e-10,-1.3952476979041724e-11
-98.52,-6.58585184408904e-10,-1.3961675206572653e-11
-98.51,-6.58947308286114e-10,-1.3970880529543642e-11
-98.5,-6.59309668909698e-10,-1.3980092877415627e-11
-98.49,-6.596722668291438e-10,-1.398931218724243e-11
-98.48,-6.600351017428298e-10,-1.3998538575402235e-11
-98.47,-6.603981740247069e-10,-1.4007771985943723e-11
-98.46,-6.607614839476123e-10,-1.4017012205464424e-11
-98.45,-6.611250315638269e-10,-1.4026259826266781e-11
-98.44,-6.614888169563753e-10,-1.4035514575796761e-11
-98.43,-6.618528407999951e-10,-1.4044776224213365e-11
-98.42,-6.622171026491578e-10,-1.40540449346881e-11
-98.41,-6.62581603201316e-10,-1.4063320650517945e-11
-98.4,-6.629463421579074e-10,-1.4072603525807116e-11
-98.39,-6.63311320006797e-10,-1.408189364597495e-11
-98.38,-6.636765367191064e-10,-1.4091190730474557e-11
-98.37,-6.640419928592792e-10,-1.410049489282469e-11
-98.36,-6.64407688322235e-10,-1.410980621074692e-11
-98.35,-6.647736232150069e-10,-1.411912458174951e-11
-98.34,-6.651397980926728e-10,-1.412845009647768e-11
-98.33,-6.655062124077579e-10,-1.4137782794852968e-11
-98.32,-6.658728671302948e-10,-1.414712263450529e-11
-98.31,-6.662397619496359e-10,-1.4156469603616576e-11
-98.3,-6.666068972070638e-10,-1.4165823659049274e-11
-98.29,-6.669742733853344e-10,-1.4175185011462073e-11
-98.28,-6.673418902123553e-10,-1.4184553331362399e-11
-98.27,-6.677097481095408e-10,-1.4193929005383304e-11
-98.26,-6.68077847111529e-10,-1.4203311784141273e-11
-98.25,-6.684461869221035e-10,-1.4212701766493036e-11
-98.24,-6.688147692900091e-10,-1.4222098674054997e-11
-98.23,-6.691835930697583e-10,-1.423150299842907e-11
-98.22,-6.695526587022339e-10,-1.4240914693585635e-11
-98.21,-6.699219664140095e-10,-1.4250333296949687e-11
-98.2,-6.702915164132345e-10,-1.4259759282421308e-11
-98.19,-6.706613089281135e-10,-1.4269192415268203e-11
-98.18,-6.710313438679225e-10,-1.4278632776864211e-11
-98.17,-6.714016219605727e-10,-1.4288080410349577e-11
-98.16,-6.717721427169226e-10,-1.4297534864540698e-11
-98.15,-6.721429071083044e-10,-1.4306997183904486e-11
-98.14,-6.725139145742344e-10,-1.4316466610757475e-11
-98.13,-6.728851657923109e-10,-1.4325943175870731e-11
-98.12,-6.732566605926748e-10,-1.4335427014141634e-11
-98.11,-6.73628399493524e-10,-1.4344918174360698e-11
-98.1,-6.74000382425444e-10,-1.4354416552881273e-11
-98.09,-6.743726098988521e-10,-1.4363922136517376e-11
-98.08,-6.74745081638588e-10,-1.4373435188320588e-11
-98.07,-6.751177981433637e-10,-1.4382955498711235e-11
-98.06,-6.754907595189661e-10,-1.4392482892420953e-11
-98.05,-6.758639658267008e-10,-1.4402017715253315e-11
-98.04,-6.762374176022456e-10,-1.4411559933015782e-11
-98.03,-6.766111147204767e-10,-1.4421109423741501e-11
-98.02,-6.769850574976846e-10,-1.4430666212087122e-11
-98.01,-6.773592460496415e-10,-1.4440230469289945e-11
-98.0,-6.77733680603589e-10,-1.4449801885833192e-11
-97.99,-6.781083613940505e-10,-1.4459380690367366e-11
-97.98,-6.784832884254466e-10,-1.4468966700911389e-11
-97.97,-6.78858462334544e-10,-1.447856033402602e-11
-97.96,-6.792338827664318e-10,-1.4488161460673918e-11
-97.95,-6.796095498944449e-10,-1.4497769399292454e-11
-97.94,-6.799854643319434e-10,-1.4507384991957723e-11
-97.93,-6.803616260478553e-10,-1.4517008077007142e-11
-97.92,-6.807380352839716e-10,-1.4526638445273015e-11
-97.91,-6.811146923373303e-10,-1.4536276221665899e-11
-97.9,-6.814915972121062e-10,-1.4545921393995241e-11
-97.89,-6.818687499017138e-10,-1.4555574051297716e-11
-97.88,-6.822461511445368e-10,-1.4565234068580268e-11
-97.87,-6.826238011036888e-10,-1.4574901268727093e-11
-97.86,-6.830016989860648e-10,-1.4584576385177804e-11
-97.85,-6.833798460479124e-10,-1.459425866976944e-11
-97.84,-6.837582420335921e-10,-1.4603948440009878e-11
-97.83,-6.841368871178717e-10,-1.461364567584849e-11
-97.82,-6.845157818608632e-10,-1.4623350231064854e-11
-97.81,-6.848949260555476e-10,-1.4633062424592858e-11
-97.8,-6.852743200785402e-10,-1.4642781898776067e-11
-97.79,-6.856539640831267e-10,-1.4652508906834418e-11
-97.78,-6.8603385807601e-10,-1.466224393454443e-11
-97.77,-6.864140026631249e-10,-1.4671985489977536e-11
-97.76,-6.867943976707988e-10,-1.468173493133373e-11
-97.75,-6.871750434956185e-10,-1.4691491713206473e-11
-97.74,-6.87555940071648e-10,-1.470125645449086e-11
-97.73,-6.879370878222462e-10,-1.4711028503774938e-11
-97.72,-6.883184867627232e-10,-1.472080802090326e-11
-97.71,-6.887001372082046e-10,-1.4730595040362376e-11
-97.7,-6.89082039480228e-10,-1.474038964031739e-11
-97.69,-6.89464193454493e-10,-1.475019207645187e-11
-97.68,-6.898465997320341e-10,-1.4760001365749908e-11
-97.67,-6.902292580471874e-10,-1.4769818620437988e-11
-97.66,-6.906121688054752e-10,-1.4779643403605723e-11
-97.65,-6.909953324024119e-10,-1.4789475751031553e-11
-97.64,-6.913787486973388e-10,-1.4799315651463736e-11
-97.63,-6.917624181185131e-10,-1.4809163037118858e-11
-97.62,-6.92146340693085e-10,-1.4819018234721435e-11
-97.61,-6.92530516791162e-10,-1.4828880899748323e-11
-97.6,-6.929149464464543e-10,-1.4838750451812083e-11
-97.59,-6.932996298461719e-10,-1.484862899483952e-11
-97.58,-6.936845671380954e-10,-1.485851453619714e-11
-97.57,-6.940697588305505e-10,-1.4868407601489585e-11
-97.56,-6.944552047519776e-10,-1.4878308427383527e-11
-97.55,-6.948409053901028e-10,-1.488821667972994e-11
-97.54,-6.952268608588903e-10,-1.489813266739703e-11
-97.53,-6.956130710468441e-10,-1.4908056309011363e-11
-97.52,-6.95999536656497e-10,-1.4917987602585175e-11
-97.51,-6.963862573485946e-10,-1.4927926354775518e-11
-97.5,-6.96773234050374e-10,-1.4937873300129188e-11
-97.49,-6.97160466029816e-10,-1.4947827430273295e-11
-97.48,-6.975479541909304e-10,-1.495778935217458e-11
-97.47,-6.979356984927979e-10,-1.4967759088686896e-11
-97.46,-6.983236991195909e-10,-1.4977736312258518e-11
-97.45,-6.987119561251025e-10,-1.4987721371409434e-11
-97.44,-6.991004700215826e-10,-1.4997714134851926e-11
-97.43,-6.994892408289404e-10,-1.5007714630228276e-11
-97.42,-6.998782685558629e-10,-1.5017722719424008e-11
-97.41,-7.002675539426012e-10,-1.5027738652529315e-11
-97.4,-7.006570965969964e-10,-1.5037762307965327e-11
-97.39,-7.010468973100527e-10,-1.5047793592954943e-11
-97.38,-7.014369556139004e-10,-1.505783279349499e-11
-97.37,-7.018272720997627e-10,-1.5067879614276546e-11
-97.36,-7.022178471510997e-10,-1.5077934208790307e-11
-97.35,-7.026086801867425e-10,-1.5087996780338143e-11
-97.34,-7.029997723577478e-10,-1.509806669253262e-11
-97.33,-7.033911233513754e-10,-1.510814455474845e-11
-97.32,-7.037827331714163e-10,-1.5118230423952347e-11
-97.31,-7.041746019313332e-10,-1.5128324125076942e-11
-97.3,-7.045667315212622e-10,-1.513842521076223e-11
-97.29,-7.049591200118506e-10,-1.5148534274628553e-11
-97.28,-7.053517683131506e-10,-1.5158651267214444e-11
-97.27,-7.057446768329544e-10,-1.516877595884081e-11
-97.26,-7.061378457213055e-10,-1.517890859873978e-11
-97.25,-7.065312748668181e-10,-1.51890490873222e-11
-97.24,-7.069249650063165e-10,-1.5199197273333046e-11
-97.23,-7.073189159077145e-10,-1.5209353364036636e-11
-97.22,-7.077131276725445e-10,-1.5219517181207554e-11
-97.21,-7.081076012461198e-10,-1.522968913449798e-11
-97.2,-7.085023358948107e-10,-1.523986881484337e-11
-97.19,-7.088973326228017e-10,-1.5250056350577095e-11
-97.18,-7.092925907556324e-10,-1.5260251877428168e-11
-97.17,-7.0968811128058e-10,-1.5270455165079582e-11
-97.16,-7.100838941106253e-10,-1.5280666285999385e-11
-97.15,-7.104799393019926e-10,-1.5290885613513582e-11
-97.14,-7.10876247335165e-10,-1.530111261844064e-11
-97.13,-7.112728186611971e-10,-1.5311347339283756e-11
-97.12,-7.116696522184622e-10,-1.53215904533929e-11
-97.11,-7.120667493642825e-10,-1.5331841154385623e-11
-97.1,-7.124641102522989e-10,-1.534210006593762e-11
-97.09,-7.128617348672648e-10,-1.5352366592804643e-11
-97.08,-7.132596230731633e-10,-1.5362641273381113e-11
-97.07,-7.136577757071827e-10,-1.5372923919943346e-11
-97.06,-7.14056192594203e-10,-1.53832145116839e-11
-97.05,-7.144548739579558e-10,-1.5393513080430487e-11
-97.04,-7.148538199794805e-10,-1.5403819537124455e-11
-97.03,-7.152530311418604e-10,-1.5414134011010763e-11
-97.02,-7.15652507074397e-10,-1.542445683368203e-11
-97.01,-7.16052248872234e-10,-1.5434787123085363e-11
-97.0,-7.164522558905518e-10,-1.544512562842067e-11
-96.99,-7.168525286870513e-10,-1.5455472179248595e-11
-96.98,-7.172530674385691e-10,-1.546582668259185e-11
-96.97,-7.176538722336081e-10,-1.5476189340593877e-11
-96.96,-7.180549435185036e-10,-1.5486559899417058e-11
-96.95,-7.184562813990691e-10,-1.5496938576054906e-11
-96.94,-7.188578857522236e-10,-1.550732515654914e-11
-96.93,-7.192597579448143e-10,-1.551771927985948e-11
-96.92,-7.19661896401002e-10,-1.5528122888105226e-11
-96.91,-7.200643024122453e-10,-1.5538533712426106e-11
-96.9,-7.204669761768234e-10,-1.5548952669018083e-11
-96.89,-7.208699177164151e-10,-1.555937982788179e-11
-96.88,-7.212731272070666e-10,-1.556981498858856e-11
-96.87,-7.216766049787677e-10,-1.5580258260681068e-11
-96.86,-7.220803512003945e-10,-1.5590709641055197e-11
-96.85,-7.22484365901532e-10,-1.5601169144667106e-11
-96.84,-7.228886495612325e-10,-1.5611637156205094e-11
-96.83,-7.232932021101662e-10,-1.562211250913751e-11
-96.82,-7.236980240659161e-10,-1.5632596282366604e-11
-96.81,-7.241031153659368e-10,-1.5643088234160775e-11
-96.8,-7.245084762724199e-10,-1.5653588561856704e-11
-96.79,-7.249141071917349e-10,-1.566409678263208e-11
-96.78,-7.253200081362646e-10,-1.5674613505532006e-11
-96.77,-7.257261793700953e-10,-1.5685137913553597e-11
-96.76,-7.261326209643718e-10,-1.569567075286423e-11
-96.75,-7.265393335367373e-10,-1.5706211840628414e-11
-96.74,-7.269463167957398e-10,-1.5716761016115226e-11
-96.73,-7.273535711871229e-10,-1.5727318447920647e-11
-96.72,-7.277610967787328e-10,-1.5737883973388942e-11
-96.71,-7.281688941673499e-10,-1.5748457865742802e-11
-96.7,-7.285769632167375e-10,-1.5759039975387112e-11
-96.69,-7.289853043863358e-10,-1.576963027457943e-11
-96.68,-7.293939174687796e-10,-1.5780228774445582e-11
-96.67,-7.298028028338712e-10,-1.5790835556817752e-11
-96.66,-7.302119610842489e-10,-1.5801450528772844e-11
-96.65,-7.306213918964871e-10,-1.5812073765608292e-11
-96.64,-7.310310958313179e-10,-1.5822705361100666e-11
-96.63,-7.314410730446427e-10,-1.583334522639327e-11
-96.62,-7.318513236029147e-10,-1.5843993200034356e-11
-96.61,-7.322618475421043e-10,-1.585464971605248e-11
-96.6,-7.326726457303452e-10,-1.5865314374169048e-11
-96.59,-7.330837177615585e-10,-1.5875987372531207e-11
-96.58,-7.334950641513335e-10,-1.5886668602191333e-11
-96.57,-7.339066848962427e-10,-1.5897358808699367e-11
-96.56,-7.343185806060169e-10,-1.5908056155295957e-11
-96.55,-7.347307509927761e-10,-1.591876239916337e-11
-96.54,-7.351431966343881e-10,-1.592947705803335e-11
-96.53,-7.355559174408397e-10,-1.594020000795924e-11
-96.52,-7.359689139017094e-10,-1.5950931289019486e-11
-96.51,-7.363821860983034e-10,-1.5961670981734318e-11
-96.5,-7.367957344158478e-10,-1.59724189887516e-11
-96.49,-7.372095587365686e-10,-1.5983175389234157e-11
-96.48,-7.376236594782963e-10,-1.5993940253368392e-11
-96.47,-7.380380365679605e-10,-1.6004713358945136e-11
-96.46,-7.384526909765321e-10,-1.6015494986335355e-11
-96.45,-7.388676221773601e-10,-1.6026284993464145e-11
-96.44,-7.392828306210138e-10,-1.6037083442782402e-11
-96.43,-7.396983166393444e-10,-1.604789026906323e-11
-96.42,-7.401140803435483e-10,-1.605870543342313e-11
-96.41,-7.405301218193767e-10,-1.6069529135732796e-11
-96.4,-7.409464414866542e-10,-1.6080361261350645e-11
-96.39,-7.413630393761496e-10,-1.6091201921036284e-11
-96.38,-7.417799159991849e-10,-1.610205086471745e-11
-96.37,-7.421970711659629e-10,-1.6112908330842597e-11
-96.36,-7.426145054600685e-10,-1.612377433486075e-11
-96.35,-7.430322189644844e-10,-1.6134648934093715e-11
-96.34,-7.434502118076971e-10,-1.6145531727178343e-11
-96.33,-7.438684842263292e-10,-1.6156423209987316e-11
-96.32,-7.442870366673586e-10,-1.61673230301854e-11
-96.31,-7.447058688946258e-10,-1.617823157251805e-11
-96.3,-7.451249814365552e-10,-1.61891486656377e-11
-96.29,-7.4554437466429e-10,-1.6200074096309447e-11
-96.28,-7.459640490020994e-10,-1.621100827093683e-11
-96.27,-7.463840032113689e-10,-1.6221950668061547e-11
-96.26,-7.468042392259289e-10,-1.6232901760487808e-11
-96.25,-7.472247564442423e-10,-1.6243861446217954e-11
-96.24,-7.47645555202626e-10,-1.625482970990878e-11
-96.23,-7.480666359176473e-10,-1.6265806461832437e-11
-96.22,-7.484879983901082e-10,-1.6276791970479808e-11
-96.21,-7.489096434058111e-10,-1.6287785829096447e-11
-96.2,-7.493315708262831e-10,-1.6298788454180556e-11
-96.19,-7.497537810589074e-10,-1.6309799180407714e-11
-96.18,-7.501762735251321e-10,-1.632081950474068e-11
-96.17,-7.505990496320697e-10,-1.6331847769254986e-11
-96.16,-7.510221089396728e-10,-1.6342884866720756e-11
-96.15,-7.51445451679362e-10,-1.6353930445036925e-11
-96.14,-7.518690785982093e-10,-1.6364984775308055e-11
-96.13,-7.522929890359083e-10,-1.6376047702634007e-11
-96.12,-7.527171838262998e-10,-1.638711944649702e-11
-96.11,-7.531416631489772e-10,-1.6398199545541034e-11
-96.1,-7.53566427222293e-10,-1.6409288635948434e-11
-96.09,-7.53991475853102e-10,-1.6420386135079117e-11
-96.08,-7.544168095012158e-10,-1.6431492442319918e-11
-96.07,-7.548424288948586e-10,-1.6442607398774952e-11
-96.06,-7.55268333671792e-10,-1.6453731079283424e-11
-96.05,-7.55694524100151e-10,-1.64648634824107e-11
-96.04,-7.561210005677556e-10,-1.647600457420177e-11
-96.03,-7.56547763220036e-10,-1.648715446804489e-11
-96.02,-7.569748122940733e-10,-1.6498312999359258e-11
-96.01,-7.574021480070639e-10,-1.650948036701258e-11
-96.0,-7.57829770612964e-10,-1.6520656360207584e-11
-95.99,-7.582576801630097e-10,-1.6531841409858465e-11
-95.98,-7.586858774100744e-10,-1.6543034655619475e-11
-95.97,-7.591143617794142e-10,-1.6554237095288644e-11
-95.96,-7.59543134117914e-10,-1.6565448192718694e-11
-95.95,-7.599721944007055e-10,-1.657666814998553e-11
-95.94,-7.604015428564802e-10,-1.6587896911382912e-11
-95.93,-7.608311798145691e-10,-1.6599134358656764e-11
-95.92,-7.612611054522253e-10,-1.6610380566915123e-11
-95.91,-7.616913197970454e-10,-1.6621635797919163e-11
-95.9,-7.621218233709355e-10,-1.663289975317913e-11
-95.89,-7.625526163395257e-10,-1.664417248993297e-11
-95.88,-7.629836987538607e-10,-1.6655454123961542e-11
-95.87,-7.634150709465453e-10,-1.6666744682357233e-11
-95.86,-7.638467329650412e-10,-1.667804408098005e-11
-95.85,-7.642786856935432e-10,-1.6689352284242995e-11
-95.84,-7.647109286043177e-10,-1.6700669391362063e-11
-95.83,-7.651434622287714e-10,-1.671199519068152e-11
-95.82,-7.655762866811994e-10,-1.6723330061567377e-11
-95.81,-7.660094020693458e-10,-1.673467411257416e-11
-95.8,-7.664428093750027e-10,-1.6746026533884605e-11
-95.79,-7.668765078852008e-10,-1.675738810584527e-11
-95.78,-7.673104983448222e-10,-1.6768758538624945e-11
-95.77,-7.677447807282941e-10,-1.6780138134067176e-11
-95.76,-7.681793556228862e-10,-1.6791526358823873e-11
-95.75,-7.686142227162588e-10,-1.6802923644160265e-11
-95.74,-7.690493826996449e-10,-1.6814329956566494e-11
-95.73,-7.694848356562657e-10,-1.6825745147964854e-11
-95.72,-7.699205813674239e-10,-1.6837169323510254e-11
-95.71,-7.7035662122035e-10,-1.6848602452089198e-11
-95.7,-7.707929543686498e-10,-1.686004456603197e-11
-95.69,-7.712295814922244e-10,-1.6871495894497423e-11
-95.68,-7.716665024665981e-10,-1.6882955951770786e-11
-95.67,-7.721037179053935e-10,-1.6894425022615775e-11
-95.66,-7.725412278616648e-10,-1.6905903225469266e-11
-95.65,-7.729790326291969e-10,-1.6917390316475736e-11
-95.64,-7.734171325194645e-10,-1.69288866094029e-11
-95.63,-7.738555281963459e-10,-1.694039225829082e-11
-95.62,-7.742942180094001e-10,-1.6951906131869552e-11
-95.61,-7.747332041981859e-10,-1.6963429530366564e-11
-95.6,-7.751724864184066e-10,-1.697496183460326e-11
-95.59,-7.756120647973311e-10,-1.698650338211562e-11
-95.58,-7.760519394152766e-10,-1.6998053969397946e-11
-95.57,-7.764921107616522e-10,-1.700961364134368e-11
-95.56,-7.769325790210573e-10,-1.7021182334800516e-11
-95.55,-7.773733444328708e-10,-1.703276032595587e-11
-95.54,-7.778144070969925e-10,-1.704434710471251e-11
-95.53,-7.78255767374959e-10,-1.7055943302316362e-11
-95.52,-7.786974252155815e-10,-1.70675485325318e-11
-95.51,-7.791393811697171e-10,-1.707916293541805e-11
-95.5,-7.795816352886921e-10,-1.7090786495138774e-11
-95.49,-7.800241881058948e-10,-1.71024192286433e-11
-95.48,-7.804670395961003e-10,-1.7114061012271432e-11
-95.47,-7.809101900939243e-10,-1.7125712014894957e-11
-95.46,-7.813536396173909e-10,-1.7137372150516214e-11
-95.45,-7.817973886641268e-10,-1.7149041590450823e-11
-95.44,-7.822414373526391e-10,-1.7160720065402015e-11
-95.43,-7.826857860133878e-10,-1.7172407818358215e-11
-95.42,-7.831304346383174e-10,-1.7184104870534127e-11
-95.41,-7.835753837933517e-10,-1.7195811090179364e-11
-95.4,-7.840206333253974e-10,-1.7207526526915945e-11
-95.39,-7.844661839039562e-10,-1.7219251128529738e-11
-95.38,-7.849120352925803e-10,-1.7230985191128412e-11
-95.37,-7.853581881783554e-10,-1.724272826607411e-11
-95.36,-7.858046426827861e-10,-1.7254480765729077e-11
-95.35,-7.862513986861565e-10,-1.7266242311713302e-11
-95.34,-7.866984574188027e-10,-1.7278013070960284e-11
-95.33,-7.871458173233435e-10,-1.7289793614926332e-11
