t/M,Re(Psi_4),Im(Psi_4)
-97.81,-6.845532337216569e-10,-2.3405260640187608e-11
-97.8,-6.849323629628154e-10,-2.3420805193428817e-11
-97.79,-6.85311742241482e-10,-2.3436361757229782e-11
-97.78,-6.856913719502842e-10,-2.34519317352388e-11
-97.77,-6.860712504634588e-10,-2.3467510569397298e-11
-97.76,-6.864513799457215e-10,-2.3483103006976238e-11
-97.75,-6.868317600860432e-10,-2.349870688466726e-11
-97.74,-6.872123906408039e-10,-2.35143238689063e-11
-97.73,-6.875932723909437e-10,-2.352995235929344e-11
-97.72,-6.879744049496128e-10,-2.354559271720289e-11
-97.71,-6.88355788567225e-10,-2.3561245251548008e-11
-97.7,-6.887374239281509e-10,-2.3576909834644128e-11
-97.69,-6.891193114868766e-10,-2.359258712349685e-11
-97.68,-6.895014494375427e-10,-2.3608274887015202e-11
-97.67,-6.898838403960612e-10,-2.3623975811260286e-11
-97.66,-6.902664831574299e-10,-2.3639688842428016e-11
-97.65,-6.906493786660896e-10,-2.3655413671338778e-11
-97.64,-6.91032526726585e-10,-2.3671150475781737e-11
-97.63,-6.914159275303244e-10,-2.3686899441026644e-11
-97.62,-6.917995812489714e-10,-2.370266090232109e-11
-97.61,-6.921834885104732e-10,-2.371843417827594e-11
-97.6,-6.925676475030341e-10,-2.3734217952616416e-11
-97.59,-6.929520625721316e-10,-2.375001741465499e-11
-97.58,-6.933367303176744e-10,-2.376582747124998e-11
-97.57,-6.937216518791009e-10,-2.378164944319552e-11
-97.56,-6.941068278824135e-10,-2.3797484011239723e-11
-97.55,-6.94492257883995e-10,-2.381333029535371e-11
-97.54,-6.948779426519535e-10,-2.3829189034973685e-11
-97.53,-6.952638819439e-10,-2.3845059829661568e-11
-97.52,-6.956500767028071e-10,-2.386094308683628e-11
-97.51,-6.960365250407363e-10,-2.3876837757948192e-11
-97.5,-6.964232306928532e-10,-2.3892746230669088e-11
-97.49,-6.96810190851495e-10,-2.3908666032446153e-11
-97.48,-6.971974067031547e-10,-2.392459795303646e-11
-97.47,-6.975848789280603e-10,-2.3940542701934756e-11
-97.46,-6.979726068095539e-10,-2.39564991597388e-11
-97.45,-6.983605908079128e-10,-2.3972468456304897e-11
-97.44,-6.987488317576192e-10,-2.3988449875262488e-11
-97.43,-6.991373291545014e-10,-2.400444363671056e-11
-97.42,-6.995260830098165e-10,-2.4020449922451426e-11
-97.41,-6.99915094949127e-10,-2.4036468245369498e-11
-97.4,-7.003043639125371e-10,-2.4052499220437858e-11
-97.39,-7.006938899254451e-10,-2.4068541827197536e-11
-97.38,-7.010836736733539e-10,-2.408459767406664e-11
-97.37,-7.014737154151665e-10,-2.41006655261197e-11
-97.36,-7.018640155239753e-10,-2.4116745935488622e-11
-97.35,-7.022545736603617e-10,-2.4132839433995048e-11
-97.34,-7.026453898193586e-10,-2.41489435365137e-11
-97.33,-7.030364652148989e-10,-2.4165061415263316e-11
-97.32,-7.034277991080758e-10,-2.4181191631640163e-11
-97.31,-7.038193914473468e-10,-2.419733470363699e-11
-97.3,-7.042112446847804e-10,-2.4213489055811444e-11
-97.29,-7.04603356376045e-10,-2.4229656779110328e-11
-97.28,-7.049957276980485e-10,-2.4245836809489556e-11
-97.27,-7.053883587907694e-10,-2.4262029319392022e-11
-97.26,-7.057812505051675e-10,-2.427823419609193e-11
-97.25,-7.06174401880682e-10,-2.4294451958524488e-11
-97.24,-7.065678142163893e-10,-2.4310681970584553e-11
-97.23,-7.069614867464484e-10,-2.432692441833537e-11
-97.22,-7.073554196709127e-10,-2.434317957973143e-11
-97.21,-7.077496149327289e-10,-2.435944753026268e-11
-97.2,-7.081440704493107e-10,-2.4375727896579783e-11
-97.19,-7.085387882725256e-10,-2.439202066490818e-11
-97.18,-7.089337670822075e-10,-2.4408326489209474e-11
-97.17,-7.093290076645339e-10,-2.4424644366790424e-11
-97.16,-7.097245104421315e-10,-2.4440975069552996e-11
-97.15,-7.101202759704438e-10,-2.4457319001503413e-11
-97.14,-7.105163034131739e-10,-2.4473674730461607e-11
-97.13,-7.109125940486882e-10,-2.4490043087269063e-11
-97.12,-7.113091466320127e-10,-2.4506424978883383e-11
-97.11,-7.117059622784357e-10,-2.4522818974342106e-11
-97.1,-7.12103042277001e-10,-2.4539225798970114e-11
-97.09,-7.125003847494769e-10,-2.4555645371028788e-11
-97.08,-7.12897991327011e-10,-2.4572077319751874e-11
-97.07,-7.132958618077242e-10,-2.4588522418824737e-11
-97.06,-7.136939963515761e-10,-2.4604979993274637e-11
-97.05,-7.140923949785292e-10,-2.462145054296583e-11
-97.04,-7.144910581426506e-10,-2.463793372078089e-11
-97.03,-7.148899859681906e-10,-2.465442962090486e-11
-97.02,-7.152891785732056e-10,-2.467093879545537e-11
-97.01,-7.156886368594584e-10,-2.4687459918711257e-11
-97.0,-7.160883599028829e-10,-2.4703994253053307e-11
-96.99,-7.16488348552191e-10,-2.4720541403220804e-11
-96.98,-7.168886028341013e-10,-2.473710135482296e-11
-96.97,-7.172891229997509e-10,-2.4753674122316347e-11
-96.96,-7.176899092670001e-10,-2.477025993915445e-11
-96.95,-7.180909620153466e-10,-2.4786858560460962e-11
-96.94,-7.184922808167843e-10,-2.4803469669343698e-11
-96.93,-7.188938641136601e-10,-2.482009341701171e-11
-96.92,-7.192957199147562e-10,-2.4836731382907158e-11
-96.91,-7.196978397532518e-10,-2.485338140621916e-11
-96.9,-7.201002269454514e-10,-2.487004425215626e-11
-96.89,-7.205028819867297e-10,-2.4886720300472318e-11
-96.88,-7.209058045742207e-10,-2.4903409195082915e-11
-96.87,-7.21308995054805e-10,-2.4920111134804667e-11
-96.86,-7.217124537846869e-10,-2.4936825857231334e-11
-96.85,-7.221161809820165e-10,-2.4953553628498658e-11
-96.84,-7.225201784098167e-10,-2.4970295363484443e-11
-96.83,-7.229244408303247e-10,-2.4987048205754962e-11
-96.82,-7.233289743408731e-10,-2.5003814901477063e-11
-96.81,-7.237337762582213e-10,-2.502059468899795e-11
-96.8,-7.241388488378892e-10,-2.503738758252128e-11
-96.79,-7.245441904859638e-10,-2.5054193484289014e-11
-96.78,-7.249498025210035e-10,-2.5071013230552808e-11
-96.77,-7.253556832094464e-10,-2.5087844518445075e-11
-96.76,-7.257618349814031e-10,-2.510468941486019e-11
-96.75,-7.261682573676921e-10,-2.512154768128688e-11
-96.74,-7.265749498787283e-10,-2.5138418607668247e-11
-96.73,-7.269819135896002e-10,-2.515530339132561e-11
-96.72,-7.273891480208994e-10,-2.5172200553975683e-11
-96.71,-7.277966544916191e-10,-2.518911149782566e-11
-96.7,-7.28204431653196e-10,-2.520603517132884e-11
-96.69,-7.286124813546602e-10,-2.5222972001075126e-11
-96.68,-7.290208020422062e-10,-2.523992220859909e-11
-96.67,-7.294293951572207e-10,-2.5256885571692655e-11
-96.66,-7.298382600827108e-10,-2.5273863075570866e-11
-96.65,-7.302473984345981e-10,-2.5290851499809543e-11
-96.64,-7.306568092479514e-10,-2.530785476921928e-11
-96.63,-7.310664933016887e-10,-2.5324870771264066e-11
-96.62,-7.314764500923249e-10,-2.5341899863578896e-11
-96.61,-7.318866802591538e-10,-2.5358942808751074e-11
-96.6,-7.322971841679943e-10,-2.537599867626409e-11
-96.59,-7.327079619460984e-10,-2.5393067844733872e-11
-96.58,-7.331190137090061e-10,-2.5410150138139416e-11
-96.57,-7.335303421710092e-10,-2.5427245667728604e-11
-96.56,-7.339419398474088e-10,-2.544435498821455e-11
-96.55,-7.343538145203608e-10,-2.5461477778024324e-11
-96.54,-7.34765964616882e-10,-2.547861333050699e-11
-96.53,-7.351783894220416e-10,-2.5495762405976566e-11
-96.52,-7.355910895102511e-10,-2.551292498305213e-11
-96.51,-7.360040652714185e-10,-2.55301005974412e-11
-96.5,-7.36417316836578e-10,-2.5547289914159886e-11
-96.49,-7.3683084412e-10,-2.5564492176730458e-11
-96.48,-7.372446472407381e-10,-2.5581708530027006e-11
-96.47,-7.376587268772327e-10,-2.5598937759764463e-11
-96.46,-7.380730835026887e-10,-2.5616180637077046e-11
-96.45,-7.384877165907611e-10,-2.563343687704749e-11
-96.44,-7.389026267790679e-10,-2.5650706763612058e-11
-96.43,-7.393178143120254e-10,-2.5667989910473903e-11
-96.42,-7.397332787496012e-10,-2.568528668317097e-11
-96.41,-7.401490210511991e-10,-2.57025969812195e-11
-96.4,-7.405650413183178e-10,-2.5719920525134767e-11
-96.39,-7.409813393275253e-10,-2.5737257909872133e-11
-96.38,-7.413979160447069e-10,-2.5754608273024202e-11
-96.37,-7.418147708771996e-10,-2.5771972539662803e-11
-96.36,-7.422319045476265e-10,-2.5789350394195973e-11
-96.35,-7.426493176134782e-10,-2.5806741637146932e-11
-96.34,-7.430670091220258e-10,-2.582414671052011e-11
-96.33,-7.434849803496995e-10,-2.5841565181363262e-11
-96.32,-7.439032309747854e-10,-2.5858997100116714e-11
-96.31,-7.443217614533088e-10,-2.5876442950896663e-11
-96.3,-7.447405719441117e-10,-2.589390258049282e-11
-96.29,-7.451596627468947e-10,-2.5911375407244467e-11
-96.28,-7.455790348696319e-10,-2.5928861969992518e-11
-96.27,-7.459986857757673e-10,-2.5946362196998367e-11
-96.26,-7.464186184781048e-10,-2.5963876230609778e-11
-96.25,-7.468388320843498e-10,-2.5981403746944823e-11
-96.24,-7.472593271463715e-10,-2.5998945058845605e-11
-96.23,-7.476801038528721e-10,-2.601650006794826e-11
-96.22,-7.481011619000848e-10,-2.603406907478801e-11
-96.21,-7.485225025279398e-10,-2.6051651245631173e-11
-96.2,-7.48944124742705e-10,-2.606924730678054e-11
-96.19,-7.493660298599109e-10,-2.608685680293772e-11
-96.18,-7.497882172287977e-10,-2.6104481478383846e-11
-96.17,-7.502106877533315e-10,-2.6122118644912315e-11
-96.16,-7.506334411036679e-10,-2.613977018584379e-11
-96.15,-7.510564774292741e-10,-2.6157435324473715e-11
-96.14,-7.51479798147525e-10,-2.6175114160774385e-11
-96.13,-7.519034017539457e-10,-2.619280689961306e-11
-96.12,-7.523272895632638e-10,-2.621051372966047e-11
-96.11,-7.52751461576926e-10,-2.6228233933145635e-11
-96.1,-7.531759183963948e-10,-2.6245967982467676e-11
-96.09,-7.536006586778677e-10,-2.626371632895309e-11
-96.08,-7.540256842961915e-10,-2.628147905770576e-11
-96.07,-7.544509952331821e-10,-2.6299254451106225e-11
-96.06,-7.548765913842166e-10,-2.6317044214752174e-11
-96.05,-7.55302472819396e-10,-2.633484805235933e-11
-96.04,-7.557286400921266e-10,-2.635266606442519e-11
-96.03,-7.561550933111102e-10,-2.6370497785897228e-11
-96.02,-7.565818322799957e-10,-2.638834341801768e-11
-96.01,-7.570088581915608e-10,-2.6406202956393382e-11
-96.0,-7.574361703016662e-10,-2.6424076701770256e-11
-95.99,-7.578637691802017e-10,-2.644196508126654e-11
-95.98,-7.582916554215544e-10,-2.645986561062794e-11
-95.97,-7.587198286309149e-10,-2.6477781573398202e-11
-95.96,-7.591482895706367e-10,-2.649571138700515e-11
-95.95,-7.595770381322108e-10,-2.6513655325456604e-11
-95.94,-7.600060748838927e-10,-2.6531612932236432e-11
-95.93,-7.604353994386462e-10,-2.6549584840236596e-11
-95.92,-7.60865012505832e-10,-2.6567570565697038e-11
-95.91,-7.612949138714196e-10,-2.658557091049341e-11
-95.9,-7.61725103839478e-10,-2.6603585225764762e-11
-95.89,-7.621555838634444e-10,-2.662161333205136e-11
-95.88,-7.625863525420925e-10,-2.6639655882617575e-11
-95.87,-7.630174108321455e-10,-2.6657712580861244e-11
-95.86,-7.634487583675668e-10,-2.667578345162991e-11
-95.85,-7.6388039681235e-10,-2.6693868278901098e-11
-95.84,-7.643123249336908e-10,-2.6711967307611757e-11
-95.83,-7.647445432446861e-10,-2.6730080737672224e-11
-95.82,-7.651770522474822e-10,-2.6748208317357065e-11
-95.81,-7.656098519271181e-10,-2.6766351290549855e-11
-95.8,-7.660429434845656e-10,-2.6784506147450172e-11
-95.79,-7.664763257565761e-10,-2.680267641337582e-11
-95.78,-7.669099995873891e-10,-2.682086063510135e-11
-95.77,-7.673439653134298e-10,-2.683905997242994e-11
-95.76,-7.677782230430139e-10,-2.6857272888921487e-11
-95.75,-7.682127727228608e-10,-2.6875500325750542e-11
-95.74,-7.68647615067144e-10,-2.689374203490783e-11
-95.73,-7.690827500325647e-10,-2.691199817941953e-11
-95.72,-7.695181774474075e-10,-2.6930269015229272e-11
-95.71,-7.699538990245118e-10,-2.694855336312158e-11
-95.7,-7.703899131366755e-10,-2.6966852459385403e-11
-95.69,-7.708262218883328e-10,-2.6985165282009044e-11
-95.68,-7.71262822941348e-10,-2.7003494052352647e-11
-95.67,-7.716997186467483e-10,-2.7021836112679397e-11
-95.66,-7.721369087770519e-10,-2.7040192861873568e-11
-95.65,-7.725743931870762e-10,-2.705856418626488e-11
-95.64,-7.73012172576817e-10,-2.7076949598461792e-11
-95.63,-7.734502485606203e-10,-2.70953503990323e-11
-95.62,-7.738886161325148e-10,-2.711376420289552e-11
-95.61,-7.743272810055486e-10,-2.7132193159694048e-11
-95.6,-7.747662413688719e-10,-2.7150636597441986e-11
-95.59,-7.752054979506687e-10,-2.7169094422865197e-11
-95.58,-7.756450501814011e-10,-2.7187567115362905e-11
-95.57,-7.760848990317182e-10,-2.7206054202441093e-11
-95.56,-7.765250443167463e-10,-2.7224555938283845e-11
-95.55,-7.769654867633116e-10,-2.7243072158844476e-11
-95.54,-7.774062252967625e-10,-2.7261601465503468e-11
-95.53,-7.77847262617436e-10,-2.7280148011911313e-11
-95.52,-7.782885962566771e-10,-2.7298707857604967e-11
-95.51,-7.787302281113752e-10,-2.7317282551343683e-11
-95.5,-7.791721575040215e-10,-2.7335871697851774e-11
-95.49,-7.796143856609582e-10,-2.7354475688221788e-11
-95.48,-7.800569119485359e-10,-2.7373093959873812e-11
-95.47,-7.804997369281961e-10,-2.7391726986429682e-11
-95.46,-7.809428605665352e-10,-2.741037485372205e-11
-95.45,-7.813862836083173e-10,-2.7429037482566257e-11
-95.44,-7.818300060599322e-10,-2.7447714464817435e-11
-95.43,-7.822740282071216e-10,-2.7466406292145442e-11
-95.42,-7.8271834961846e-10,-2.7485113083332792e-11
-95.41,-7.831629718465856e-10,-2.750383453130479e-11
-95.4,-7.836078935807245e-10,-2.7522570592466217e-11
-95.39,-7.84053116412067e-10,-2.7541321450151217e-11
-95.38,-7.844986397430888e-10,-2.756008724774639e-11
-95.37,-7.84944464218691e-10,-2.757886771232482e-11
-95.36,-7.85390589985311e-10,-2.7597663024966106e-11
-95.35,-7.858370168292661e-10,-2.7616473102088373e-11
-95.34,-7.862837464928055e-10,-2.7635296774002062e-11
-95.33,-7.867307767969691e-10,-2.7654137960702908e-11
-95.32,-7.871781097045846e-10,-2.7672992432117467e-11
-95.31,-7.876257450553812e-10,-2.769186202550725e-11
