t/M,Re(Psi_4),Im(Psi_4)
-99.63,-6.199686441687149e-10,-6.1379869394114125e-12
-99.62,-6.203056710356575e-10,-6.141987958183739e-12
-99.61,-6.206429157477192e-10,-6.145991985876169e-12
-99.6,-6.209803786804394e-10,-6.149999107080035e-12
-99.59,-6.213180596282464e-10,-6.154009111269032e-12
-99.58,-6.21655959256712e-10,-6.1580222073932726e-12
-99.57,-6.219940774238057e-10,-6.16203859733184e-12
-99.56,-6.22332414358514e-10,-6.1660575085017125e-12
-99.55,-6.226709702259315e-10,-6.170079732012375e-12
-99.54,-6.230097452700218e-10,-6.1741049340057214e-12
-99.53,-6.233487394388015e-10,-6.178133235228179e-12
-99.52,-6.236879531209418e-10,-6.1821645148684776e-12
-99.51,-6.240273863945041e-10,-6.186198913750218e-12
-99.5,-6.243670394527316e-10,-6.1902363168284725e-12
-99.49,-6.247069124791733e-10,-6.1942767408362e-12
-99.48,-6.250470054520545e-10,-6.198320226751572e-12
-99.47,-6.253873188626691e-10,-6.202366889446284e-12
-99.46,-6.257278525199714e-10,-6.206416486920471e-12
-99.45,-6.260686068038719e-10,-6.2104691627258714e-12
-99.44,-6.264095818983086e-10,-6.2145249042680444e-12
-99.43,-6.267507778494543e-10,-6.2185837533783725e-12
-99.42,-6.270921949561229e-10,-6.22264563632173e-12
-99.41,-6.274338332003816e-10,-6.226710581820763e-12
-99.4,-6.27775692919352e-10,-6.230778612044753e-12
-99.39,-6.281177741375728e-10,-6.234849855543573e-12
-99.38,-6.284600773788277e-10,-6.238923895001938e-12
-99.37,-6.288026021713025e-10,-6.243001230626247e-12
-99.36,-6.291453491643615e-10,-6.24708160866111e-12
-99.35,-6.294883184992317e-10,-6.251165005836523e-12
-99.34,-6.298315101863627e-10,-6.2552515370733886e-12
-99.33,-6.301749244499766e-10,-6.259341162329382e-12
-99.32,-6.305185614711008e-10,-6.263433872290516e-12
-99.31,-6.308624213594871e-10,-6.267529720868585e-12
-99.3,-6.312065043491912e-10,-6.271628649825085e-12
-99.29,-6.315508106527704e-10,-6.2757306353273176e-12
-99.28,-6.318953398783491e-10,-6.2798358444243144e-12
-99.27,-6.322400935705399e-10,-6.283944015810682e-12
-99.26,-6.325850704870764e-10,-6.288055348994608e-12
-99.25,-6.329302714194571e-10,-6.29216982910971e-12
-99.24,-6.332756964362979e-10,-6.296287427701211e-12
-99.23,-6.336213457013705e-10,-6.300408143115267e-12
-99.22,-6.339672193827941e-10,-6.304531983427506e-12
-99.21,-6.343133176333299e-10,-6.308658911079873e-12
-99.2,-6.346596406989406e-10,-6.312788957858283e-12
-99.19,-6.350061886329074e-10,-6.316922123161625e-12
-99.18,-6.353529617820673e-10,-6.321058512553944e-12
-99.17,-6.356999601150282e-10,-6.325197973935094e-12
-99.16,-6.360471838754381e-10,-6.3293405543479235e-12
-99.15,-6.36394633274579e-10,-6.3334863671255486e-12
-99.14,-6.367423084350263e-10,-6.33763524319194e-12
-99.13,-6.370902095146531e-10,-6.341787324366e-12
-99.12,-6.374383368227423e-10,-6.3459425068957885e-12
-99.11,-6.377866903678933e-10,-6.350100817686179e-12
-99.1,-6.381352704278291e-10,-6.354262251698127e-12
-99.09,-6.3848407690919e-10,-6.358426999905034e-12
-99.08,-6.388331103102213e-10,-6.3625948376125234e-12
-99.07,-6.391823707023073e-10,-6.366765794370297e-12
-99.06,-6.395318582005616e-10,-6.370939966259631e-12
-99.05,-6.398815729520492e-10,-6.375117207641395e-12
-99.04,-6.402315154009569e-10,-6.379297695163865e-12
-99.03,-6.405816853260889e-10,-6.383481376773194e-12
-99.02,-6.409320831675541e-10,-6.387668194618048e-12
-99.01,-6.412827090051451e-10,-6.391858167252929e-12
-99.0,-6.416335629297334e-10,-6.396051407991678e-12
-98.99,-6.419846451765279e-10,-6.400247870367355e-12
-98.98,-6.423359560651915e-10,-6.404447332090044e-12
-98.97,-6.426874956124357e-10,-6.40865011795515e-12
-98.96,-6.430392639230142e-10,-6.412856067895557e-12
-98.95,-6.43391261291298e-10,-6.417065213210791e-12
-98.94,-6.43743487915271e-10,-6.421277581972904e-12
-98.93,-6.440959438945512e-10,-6.425493093103969e-12
-98.92,-6.444486294866204e-10,-6.429711798463711e-12
-98.91,-6.448015445367306e-10,-6.433933747132351e-12
-98.9,-6.451546899568584e-10,-6.438158754517965e-12
-98.89,-6.455080650034257e-10,-6.442387300941071e-12
-98.88,-6.458616704828105e-10,-6.446618898884749e-12
-98.87,-6.462155063491108e-10,-6.450853707502514e-12
-98.86,-6.465695727879461e-10,-6.455091752735212e-12
-98.85,-6.469238700241796e-10,-6.4593330023610875e-12
-98.84,-6.472783981586965e-10,-6.463577484013657e-12
-98.83,-6.476331574645325e-10,-6.467825149200601e-12
-98.82,-6.479881479482439e-10,-6.472076099807691e-12
-98.81,-6.483433701018772e-10,-6.4763301841973124e-12
-98.8,-6.486988236233444e-10,-6.480587679752241e-12
-98.79,-6.490545090376485e-10,-6.484848361602172e-12
-98.78,-6.49410426644908e-10,-6.489112207616919e-12
-98.77,-6.49766576136665e-10,-6.49337933639121e-12
-98.76,-6.501229580696764e-10,-6.497649742012169e-12
-98.75,-6.504795725275663e-10,-6.501923373211884e-12
-98.74,-6.508364196965219e-10,-6.506200261343535e-12
-98.73,-6.511934996407441e-10,-6.5104804333369335e-12
-98.72,-6.51550812516103e-10,-6.514764014541441e-12
-98.71,-6.519083589206038e-10,-6.519050484998507e-12
-98.7,-6.522661386211061e-10,-6.523340419486281e-12
-98.69,-6.526241518773661e-10,-6.527633558323284e-12
-98.68,-6.529823987617254e-10,-6.53193012240995e-12
-98.67,-6.533408796397635e-10,-6.53622983786046e-12
-98.66,-6.536995947451073e-10,-6.540532795222704e-12
-98.65,-6.54058543887537e-10,-6.544839146670971e-12
-98.64,-6.54417727564871e-10,-6.549148746625178e-12
-98.63,-6.547771464984414e-10,-6.553461547921149e-12
-98.62,-6.55136798968075e-10,-6.557777767079087e-12
-98.61,-6.554966871648023e-10,-6.5620971977215836e-12
-98.6,-6.55856810323686e-10,-6.566419939356912e-12
-98.59,-6.562171689527069e-10,-6.570745947858286e-12
-98.58,-6.565777632257739e-10,-6.575075338109268e-12
-98.57,-6.569385929735332e-10,-6.579407948609583e-12
-98.56,-6.572996586050067e-10,-6.583743869373408e-12
-98.55,-6.576609604192806e-10,-6.588083126825694e-12
-98.54,-6.580224981394113e-10,-6.592426027591143e-12
-98.53,-6.58384272748275e-10,-6.59677160386117e-12
-98.52,-6.58746283805043e-10,-6.601120821923576e-12
-98.51,-6.591085315575134e-10,-6.6054732760011474e-12
-98.5,-6.594710161788493e-10,-6.609829124084396e-12
-98.49,-6.598337380520155e-10,-6.614188288987209e-12
-98.48,-6.601966971642365e-10,-6.618550773584266e-12
-98.47,-6.605598937196115e-10,-6.622916603740785e-12
-98.46,-6.609233280662235e-10,-6.627285656673777e-12
-98.45,-6.612870002258256e-10,-6.63165814972578e-12
-98.44,-6.616509101617887e-10,-6.636034035868913e-12
-98.43,-6.620150586616944e-10,-6.640413237913154e-12
-98.42,-6.623794454208729e-10,-6.644795708878882e-12
-98.41,-6.627440708014929e-10,-6.64918156883079e-12
-98.4,-6.631089348256418e-10,-6.6535707741032804e-12
-98.39,-6.634740377496411e-10,-6.657963375137071e-12
-98.38,-6.638393798088243e-10,-6.662359299745056e-12
-98.37,-6.642049612839259e-10,-6.666758547017271e-12
-98.36,-6.645707821679999e-10,-6.671161235360387e-12
-98.35,-6.649368426709221e-10,-6.675567229016945e-12
-98.34,-6.653031431324598e-10,-6.679976608985737e-12
-98.33,-6.656696833684644e-10,-6.684389320354414e-12
-98.32,-6.660364639612033e-10,-6.688805495435245e-12
-98.31,-6.664034848554081e-10,-6.69322496529254e-12
-98.3,-6.667707462630397e-10,-6.697647817382868e-12
-98.29,-6.671382486323022e-10,-6.702074151687817e-12
-98.28,-6.675059918321192e-10,-6.7065037658712985e-12
-98.27,-6.67873976140116e-10,-6.710936844388e-12
-98.26,-6.682422016992403e-10,-6.715373278516235e-12
-98.25,-6.686106684584717e-10,-6.719813076229444e-12
-98.24,-6.68979377511116e-10,-6.724256246726621e-12
-98.23,-6.69348328113316e-10,-6.728702870992e-12
-98.22,-6.697175207151588e-10,-6.733152977603036e-12
-98.21,-6.700869556031349e-10,-6.737606383043311e-12
-98.2,-6.704566328056189e-10,-6.74206325224872e-12
-98.19,-6.708265526248824e-10,-6.746523515318796e-12
-98.18,-6.711967151375937e-10,-6.750987169308355e-12
-98.17,-6.715671207091588e-10,-6.7554543067177316e-12
-98.16,-6.719377692906623e-10,-6.7599246154728184e-12
-98.15,-6.723086614017126e-10,-6.764398677228398e-12
-98.14,-6.726797967684924e-10,-6.768876111157933e-12
-98.13,-6.73051175982811e-10,-6.773356885666531e-12
-98.12,-6.734227989192524e-10,-6.7778411139448135e-12
-98.11,-6.737946660856324e-10,-6.782328802714922e-12
-98.1,-6.741667773771474e-10,-6.786819894848237e-12
-98.09,-6.745391332965858e-10,-6.791314422329118e-12
-98.08,-6.749117336255056e-10,-6.795812455096049e-12
-98.07,-6.752845787268801e-10,-6.800313979377298e-12
-98.06,-6.756576689958316e-10,-6.804818766329861e-12
-98.05,-6.760310043349776e-10,-6.809327051540857e-12
-98.04,-6.76404585037918e-10,-6.813838949318613e-12
-98.03,-6.76778411312356e-10,-6.818354203304029e-12
-98.02,-6.771524833162027e-10,-6.822872958832913e-12
-98.01,-6.77526801230652e-10,-6.827395165144644e-12
-98.0,-6.779013652763777e-10,-6.831920809759774e-12
-97.99,-6.782761756314722e-10,-6.836449961474141e-12
-97.98,-6.786512324145375e-10,-6.840982536369248e-12
-97.97,-6.790265361587983e-10,-6.845518677089434e-12
-97.96,-6.794020862963507e-10,-6.8500583275511226e-12
-97.95,-6.797778837002276e-10,-6.854601251195355e-12
-97.94,-6.801539283333786e-10,-6.8591477828404874e-12
-97.93,-6.805302203069692e-10,-6.863697843925753e-12
-97.92,-6.80906759992923e-10,-6.868251354902101e-12
-97.91,-6.812835475007018e-10,-6.872808415934053e-12
-97.9,-6.816605829915295e-10,-6.877368911331483e-12
-97.89,-6.820378665183044e-10,-6.881932926656352e-12
-97.88,-6.824153985612427e-10,-6.886500495176942e-12
-97.87,-6.827931793120921e-10,-6.8910714803017266e-12
-97.86,-6.831712084401636e-10,-6.89564610315991e-12
-97.85,-6.835494867114274e-10,-6.900224198967932e-12
-97.84,-6.83928014013579e-10,-6.904805792324479e-12
-97.83,-6.84306790544653e-10,-6.909390897328466e-12
-97.82,-6.846858168142338e-10,-6.913979523034911e-12
-97.81,-6.850650927144982e-10,-6.918571682569537e-12
-97.8,-6.854446185254955e-10,-6.923167365868011e-12
-97.79,-6.858243944034415e-10,-6.9277665992668455e-12
-97.78,-6.862044204157408e-10,-6.93236953622466e-12
-97.77,-6.865846971074016e-10,-6.936975685736479e-12
-97.76,-6.869652243545129e-10,-6.941585524614805e-12
-97.75,-6.87346002545339e-10,-6.946198789317486e-12
-97.74,-6.877270315215474e-10,-6.950815881196341e-12
-97.73,-6.881083118821864e-10,-6.955436378645504e-12
-97.72,-6.884898435905679e-10,-6.960060427998913e-12
-97.71,-6.888716268005106e-10,-6.9646880113777315e-12
-97.7,-6.892536620435068e-10,-6.9693191726349436e-12
-97.69,-6.896359489091856e-10,-6.97395407736755e-12
-97.68,-6.900184885672541e-10,-6.978592188301667e-12
-97.67,-6.904012801615317e-10,-6.983234065719786e-12
-97.66,-6.907843243534877e-10,-6.987879530303863e-12
-97.65,-6.911676214582281e-10,-6.992528531018939e-12
-97.64,-6.915511714246463e-10,-6.997181150962116e-12
-97.63,-6.919349746363595e-10,-7.001837284165189e-12
-97.62,-6.923190310093116e-10,-7.006497089594284e-12
-97.61,-6.92703341056933e-10,-7.011160465224506e-12
-97.6,-6.930879050371659e-10,-7.015827107446439e-12
-97.59,-6.934727224720583e-10,-7.020497958951368e-12
-97.58,-6.938577941934143e-10,-7.025172129352738e-12
-97.57,-6.942431203175386e-10,-7.029849878745623e-12
-97.56,-6.946287008422484e-10,-7.034531232463421e-12
-97.55,-6.950145361730711e-10,-7.039216196418337e-12
-97.54,-6.954006264426644e-10,-7.043904765987484e-12
-97.53,-6.957869716456547e-10,-7.048596959977998e-12
-97.52,-6.961735722710915e-10,-7.053292759590023e-12
-97.51,-6.965604281720791e-10,-7.057992182672064e-12
-97.5,-6.96947540153777e-10,-7.0626953030591396e-12
-97.49,-6.973349075547047e-10,-7.067401920803714e-12
-97.48,-6.977225312812041e-10,-7.0721122405386265e-12
-97.47,-6.98110411241995e-10,-7.076826200925294e-12
-97.46,-6.984985476090155e-10,-7.081543798325477e-12
-97.45,-6.988869405717957e-10,-7.086264987961398e-12
-97.44,-6.992755904897824e-10,-7.090989862792283e-12
-97.43,-6.996644973653921e-10,-7.095718378957733e-12
-97.42,-7.000536615342618e-10,-7.1004505223835025e-12
-97.41,-7.004430831803065e-10,-7.105186326183113e-12
-97.4,-7.008327623916955e-10,-7.10992580846849e-12
-97.39,-7.012226996335296e-10,-7.114668917685926e-12
-97.38,-7.016128946800038e-10,-7.11941576005464e-12
-97.37,-7.020033480283179e-10,-7.124166203390164e-12
-97.36,-7.023940600905107e-10,-7.128920332099274e-12
-97.35,-7.027850302262984e-10,-7.133678176675067e-12
-97.34,-7.031762595837003e-10,-7.138439596932936e-12
-97.33,-7.035677479568523e-10,-7.143204711172381e-12
-97.32,-7.039594952954128e-10,-7.147973580759892e-12
-97.31,-7.043515017506506e-10,-7.1527461143070414e-12
-97.3,-7.047437688172274e-10,-7.157522324025278e-12
-97.29,-7.051362952456732e-10,-7.162302215579431e-12
-97.28,-7.055290815251885e-10,-7.167085800010934e-12
-97.27,-7.059221281027042e-10,-7.171873074858168e-12
-97.26,-7.063154351562197e-10,-7.17666407866586e-12
-97.25,-7.06709002631287e-10,-7.181458796591888e-12
-97.24,-7.071028312219456e-10,-7.186257173308691e-12
-97.23,-7.074969206431725e-10,-7.191059305873029e-12
-97.22,-7.078912711885758e-10,-7.195865046270292e-12
-97.21,-7.082858835302939e-10,-7.200674642658311e-12
-97.2,-7.086807571194231e-10,-7.205487959503814e-12
-97.19,-7.090758928054368e-10,-7.210304929754587e-12
-97.18,-7.0947129019083e-10,-7.215125654076375e-12
-97.17,-7.098669499674842e-10,-7.2199500874643805e-12
-97.16,-7.102628722363142e-10,-7.22477824664563e-12
-97.15,-7.1065905699401e-10,-7.229610200720901e-12
-97.14,-7.110555046723671e-10,-7.2344458929219195e-12
-97.13,-7.114522156488932e-10,-7.239285257881728e-12
-97.12,-7.118491892551754e-10,-7.244128440627152e-12
-97.11,-7.122464265293311e-10,-7.2489752654689485e-12
-97.1,-7.126439274714193e-10,-7.253825959043154e-12
-97.09,-7.130416923740271e-10,-7.258680391402192e-12
-97.08,-7.134397210562864e-10,-7.263538558717743e-12
-97.07,-7.138380142071767e-10,-7.268400481674571e-12
-97.06,-7.142365717589595e-10,-7.273266193356807e-12
-97.05,-7.146353939024512e-10,-7.278135641787038e-12
-97.04,-7.150344809340068e-10,-7.28300885642424e-12
-97.03,-7.154338331064955e-10,-7.287885916320824e-12
-97.02,-7.158334501932296e-10,-7.292766738695815e-12
-97.01,-7.16233333191059e-10,-7.297651314953897e-12
-97.0,-7.166334816459264e-10,-7.302539708156785e-12
-96.99,-7.170338960018775e-10,-7.307431808112428e-12
-96.98,-7.174345764138303e-10,-7.312327775810707e-12
-96.97,-7.178355229616901e-10,-7.317227543686732e-12
-96.96,-7.182367362148411e-10,-7.32213107622966e-12
-96.95,-7.186382161197566e-10,-7.327038441704455e-12
-96.94,-7.190399626939928e-10,-7.331949568499372e-12
-96.93,-7.194419770718041e-10,-7.336864443179303e-12
-96.92,-7.198442579670573e-10,-7.34178340328157e-12
-96.91,-7.202468065620832e-10,-7.346705948451488e-12
-96.9,-7.206496230106907e-10,-7.351632350354017e-12
-96.89,-7.210527073121109e-10,-7.35656264234035e-12
-96.88,-7.214560597263018e-10,-7.36149670933469e-12
-96.87,-7.218596805460438e-10,-7.366434586431312e-12
-96.86,-7.222635699243857e-10,-7.37137634757942e-12
-96.85,-7.226677279207634e-10,-7.376321924145348e-12
-96.84,-7.230721549063586e-10,-7.381271500140534e-12
-96.83,-7.234768511487155e-10,-7.386224599551217e-12
-96.82,-7.238818167617914e-10,-7.39118168852553e-12
-96.81,-7.242870518832682e-10,-7.396142629000907e-12
-96.8,-7.246925567734591e-10,-7.401107449401652e-12
-96.79,-7.250983317514841e-10,-7.40607610443084e-12
-96.78,-7.255043768829142e-10,-7.41104866463562e-12
-96.77,-7.259106924468887e-10,-7.416025032923506e-12
-96.76,-7.263172785207807e-10,-7.421005254033989e-12
-96.75,-7.267241356282414e-10,-7.42598941671283e-12
-96.74,-7.271312635712736e-10,-7.430977408345305e-12
-96.73,-7.27538662841471e-10,-7.435969304544167e-12
-96.72,-7.279463334460108e-10,-7.440965010151314e-12
-96.71,-7.283542759520429e-10,-7.44596466877497e-12
-96.7,-7.287624901608901e-10,-7.450968231718043e-12
-96.69,-7.291709766090736e-10,-7.455975665116659e-12
-96.68,-7.295797352343988e-10,-7.460986986347224e-12
-96.67,-7.299887662611245e-10,-7.46600217644595e-12
-96.66,-7.303980701831451e-10,-7.471021329847285e-12
-96.65,-7.308076469608895e-10,-7.47604428239817e-12
-96.64,-7.312174968790753e-10,-7.48107126425614e-12
-96.63,-7.316276201657658e-10,-7.486102135968198e-12
-96.62,-7.320380170090792e-10,-7.491136842489882e-12
-96.61,-7.324486873682935e-10,-7.496175563833503e-12
-96.6,-7.328596320525606e-10,-7.501218138901464e-12
-96.59,-7.332708507447965e-10,-7.506264656466753e-12
-96.58,-7.336823439603966e-10,-7.511315103382611e-12
-96.57,-7.340941115863916e-10,-7.516369606104648e-12
-96.56,-7.345061543543402e-10,-7.521427853614717e-12
-96.55,-7.34918471937627e-10,-7.526490109522379e-12
-96.54,-7.353310648144184e-10,-7.53155632990711e-12
-96.53,-7.357439331368202e-10,-7.536626431851641e-12
-96.52,-7.361570771228559e-10,-7.541700597455946e-12
-96.51,-7.365704970364272e-10,-7.546778621150261e-12
-96.5,-7.369841931590879e-10,-7.551860672446721e-12
-96.49,-7.373981654193687e-10,-7.556946624556339e-12
-96.48,-7.37812414236319e-10,-7.562036593474313e-12
-96.47,-7.382269396050646e-10,-7.567130519088287e-12
-96.46,-7.386417423960571e-10,-7.572228339882671e-12
-96.45,-7.390568220720041e-10,-7.577330226159184e-12
-96.44,-7.394721791509384e-10,-7.582436055199273e-12
-96.43,-7.398878138994963e-10,-7.587545893982891e-12
-96.42,-7.403037265007205e-10,-7.592659638542542e-12
-96.41,-7.40719917033575e-10,-7.59777744947258e-12
-96.4,-7.411363858256377e-10,-7.60289923284396e-12
-96.39,-7.41553133006482e-10,-7.608025022228828e-12
-96.38,-7.419701590288237e-10,-7.613154788105525e-12
-96.37,-7.423874638419893e-10,-7.618288534112826e-12
-96.36,-7.428050477681124e-10,-7.623426380979096e-12
-96.35,-7.432229110183422e-10,-7.628568204055306e-12
-96.34,-7.436410538604619e-10,-7.6337139497129e-12
-96.33,-7.440594763976799e-10,-7.638863797546142e-12
-96.32,-7.444781790463282e-10,-7.644017627196054e-12
-96.31,-7.448971616427296e-10,-7.649175527159396e-12
-96.3,-7.453164246799789e-10,-7.65433743188182e-12
-96.29,-7.45735968483489e-10,-7.659503362745464e-12
-96.28,-7.46155793432915e-10,-7.664673412027414e-12
-96.27,-7.465758987353106e-10,-7.669847310646325e-12
-96.26,-7.469962857249593e-10,-7.675025345104435e-12
-96.25,-7.47416954159472e-10,-7.680207452657634e-12
-96.24,-7.478379042134531e-10,-7.685393596453322e-12
-96.23,-7.482591363284367e-10,-7.690583790985407e-12
-96.22,-7.486806503696153e-10,-7.695778086563442e-12
-96.21,-7.49102447092939e-10,-7.700976354502875e-12
-96.2,-7.495245262640727e-10,-7.706178770961146e-12
-96.19,-7.499468886275591e-10,-7.711384991833278e-12
-96.18,-7.503695331308188e-10,-7.716595739914594e-12
-96.17,-7.507924614784651e-10,-7.721810297796218e-12
-96.16,-7.512156731586461e-10,-7.727028973765596e-12
-96.15,-7.516391685223426e-10,-7.73225166769649e-12
-96.14,-7.520629480081622e-10,-7.737478545907941e-12
-96.13,-7.524870112615653e-10,-7.742709480857776e-12
-96.12,-7.529113589374894e-10,-7.747944536126462e-12
-96.11,-7.533359913722188e-10,-7.753183615481057e-12
-96.1,-7.537609084972866e-10,-7.758426864675148e-12
-96.09,-7.541861105866276e-10,-7.763674140147693e-12
-96.08,-7.54611597861606e-10,-7.768925546557219e-12
-96.07,-7.550373707080198e-10,-7.774181091543115e-12
-96.06,-7.554634292404998e-10,-7.779440718824306e-12
-96.05,-7.558897735597075e-10,-7.784704508443652e-12
-96.04,-7.563164041001251e-10,-7.789972406193995e-12
-96.03,-7.567433208896325e-10,-7.795244413028973e-12
-96.02,-7.571705242553281e-10,-7.800520554490671e-12
-96.01,-7.575980144263112e-10,-7.805800820290968e-12
-96.0,-7.58025791611212e-10,-7.811085222759808e-12
-95.99,-7.584538558462449e-10,-7.816373869329564e-12
-95.98,-7.588822079179656e-10,-7.821666466762112e-12
-95.97,-7.593108473360823e-10,-7.826963330358225e-12
-95.96,-7.597397748139177e-10,-7.83226434841288e-12
-95.95,-7.601689903400803e-10,-7.837569477799986e-12
-95.94,-7.60598494236822e-10,-7.842878808556905e-12
-95.93,-7.610282867463522e-10,-7.848192278901804e-12
-95.92,-7.614583680916068e-10,-7.853509887566122e-12
-95.91,-7.618887382858229e-10,-7.858831680904101e-12
-95.9,-7.623193978523549e-10,-7.864157685777607e-12
-95.89,-7.627503468437358e-10,-7.869487828450978e-12
-95.88,-7.631815855437362e-10,-7.874822123660509e-12
-95.87,-7.636131140895546e-10,-7.880160696273479e-12
-95.86,-7.640449326794448e-10,-7.885503430323808e-12
-95.85,-7.64477042034379e-10,-7.890850337224198e-12
-95.84,-7.649094417556714e-10,-7.896201422201752e-12
-95.83,-7.653421323611473e-10,-7.9015566805136e-12
-95.82,-7.657751139440998e-10,-7.906916181750284e-12
-95.81,-7.662083865061358e-10,-7.91228000281711e-12
-95.8,-7.666419511909562e-10,-7.917647822258982e-12
-95.79,-7.670758072361627e-10,-7.923019976809494e-12
-95.78,-7.675099553800765e-10,-7.92839629335952e-12
-95.77,-7.679443955402711e-10,-7.933776925486715e-12
-95.76,-7.683791283276293e-10,-7.939161686495052e-12
-95.75,-7.688141535675107e-10,-7.944550724959673e-12
-95.74,-7.692494717155789e-10,-7.949943999370044e-12
-95.73,-7.696850830583163e-10,-7.955341486922334e-12
-95.72,-7.701209873304133e-10,-7.96074324264631e-12
-95.71,-7.70557185791732e-10,-7.966149195725744e-12
-95.7,-7.709936777183482e-10,-7.971559423996664e-12
-95.69,-7.714304636756529e-10,-7.976973978432961e-12
-95.68,-7.718675438117296e-10,-7.982392694563833e-12
-95.67,-7.723049184926686e-10,-7.987815672353747e-12
-95.66,-7.727425878094288e-10,-7.993242965875054e-12
-95.65,-7.731805521485218e-10,-7.998674435238652e-12
-95.64,-7.736188115925831e-10,-8.004110271615439e-12
-95.63,-7.740573667009765e-10,-8.009550569757339e-12
-95.62,-7.744962168719622e-10,-8.014994702864162e-12
-95.61,-7.74935363130011e-10,-8.020443361966075e-12
-95.6,-7.753748055622528e-10,-8.025896238944954e-12
-95.59,-7.758145442744553e-10,-8.031353473476361e-12
-95.58,-7.762545794655018e-10,-8.036814987253516e-12
-95.57,-7.766949115203653e-10,-8.04228076554174e-12
-95.56,-7.771355405468402e-10,-8.047750883283511e-12
-95.55,-7.775764668345923e-10,-8.053225341702094e-12
-95.54,-7.780176905667149e-10,-8.058703987739113e-12
-95.53,-7.784592121433458e-10,-8.064187030738057e-12
-95.52,-7.789010313401361e-10,-8.06967442273533e-12
-95.51,-7.793431488327867e-10,-8.075166096068974e-12
-95.5,-7.797855646654959e-10,-8.0806621190359e-12
-95.49,-7.802282792793526e-10,-8.086162449706584e-12
-95.48,-7.806712927320395e-10,-8.091667117270784e-12
-95.47,-7.811146053051774e-10,-8.097176117344494e-12
-95.46,-7.815582171088889e-10,-8.102689427346859e-12
-95.45,-7.820021285638467e-10,-8.108207143263036e-12
-95.44,-7.824463397787018e-10,-8.11372913153512e-12
-95.43,-7.828908511485801e-10,-8.11925551856964e-12
-95.42,-7.833356626238528e-10,-8.12478626019169e-12
-95.41,-7.837807747338295e-10,-8.130321366297093e-12
-95.4,-7.842261874711516e-10,-8.135860845410935e-12
-95.39,-7.846719012800475e-10,-8.141404671183351e-12
-95.38,-7.851179161070809e-10,-8.146952877137957e-12
-95.37,-7.855642325951059e-10,-8.152505442101302e-12
-95.36,-7.860108506994733e-10,-8.158062456181933e-12
-95.35,-7.864577707442367e-10,-8.163623723479836e-12
-95.34,-7.869049933672277e-10,-8.169189389423163e-12
-95.33,-7.873525175684313e-10,-8.174759571379745e-12
-95.32,-7.878003446450185e-10,-8.180334141478476e-12
-95.31,-7.882484747551326e-10,-8.185913010059995e-12
-95.3,-7.886969079652981e-10,-8.191496313072928e-12
-95.29,-7.891456444187135e-10,-8.197084024113753e-12
-95.28,-7.895946846172041e-10,-8.202676163639813e-12
-95.27,-7.900440282760532e-10,-8.208272768749326e-12
-95.26,-7.90493676325929e-10,-8.213873692559817e-12
-95.25,-7.909436284603613e-10,-8.219479161165117e-12
-95.24,-7.913938853565557e-10,-8.225088872397596e-12
-95.23,-7.918444468839559e-10,-8.230703089882851e-12
-95.22,-7.922953134318691e-10,-8.236321803200653e-12
