t/M,Re(Psi_4),Im(Psi_4)
-98.61,-6.552724158741147e-10,-1.5896907069666543e-11
-98.6,-6.556323667383984e-10,-1.590737851356027e-11
-98.59,-6.559925529684404e-10,-1.5917857612379956e-11
-98.58,-6.563529747485346e-10,-1.5928344869173784e-11
-98.57,-6.567136317969822e-10,-1.5938839981194583e-11
-98.56,-6.570745244811628e-10,-1.594934320011021e-11
-98.55,-6.574356534764882e-10,-1.5959854404684753e-11
-98.54,-6.577970187648583e-10,-1.5970375010490955e-11
-98.53,-6.581586193169365e-10,-1.5980900856524737e-11
-98.52,-6.585204569826628e-10,-1.5991436109692136e-11
-98.51,-6.588825311026461e-10,-1.600197948297163e-11
-98.5,-6.592448420243743e-10,-1.601253085221191e-11
-98.49,-6.596073900305624e-10,-1.6023090304966874e-11
-98.48,-6.599701750471922e-10,-1.6033657778958054e-11
-98.47,-6.603331973997945e-10,-1.6044233399478054e-11
-98.46,-6.606964572809971e-10,-1.605481673713846e-11
-98.45,-6.610599548746225e-10,-1.6065408497105008e-11
-98.44,-6.614236903062509e-10,-1.6076008527694793e-11
-98.43,-6.617876640257746e-10,-1.608661637365539e-11
-98.42,-6.621518757613701e-10,-1.6097232407049647e-11
-98.41,-6.625163261313999e-10,-1.6107856405754537e-11
-98.4,-6.628810147760625e-10,-1.6118488623590834e-11
-98.39,-6.63245942369956e-10,-1.6129129115543016e-11
-98.38,-6.636111087630238e-10,-1.6139777551014958e-11
-98.37,-6.639765145426426e-10,-1.615043410634919e-11
-98.36,-6.64342159646003e-10,-1.6161098894297805e-11
-98.35,-6.647080440552018e-10,-1.617177182400702e-11
-98.34,-6.65074168445655e-10,-1.6182452834601333e-11
-98.33,-6.654405321425329e-10,-1.6193142056290932e-11
-98.32,-6.658071363765447e-10,-1.6203839507344242e-11
-98.31,-6.661739805476462e-10,-1.62145451550875e-11
-98.3,-6.665410651289931e-10,-1.6225258885569616e-11
-98.29,-6.669083906082827e-10,-1.623598091121043e-11
-98.28,-6.672759566574765e-10,-1.6246711032234695e-11
-98.27,-6.676437637159399e-10,-1.625744952762564e-11
-98.26,-6.680118118939359e-10,-1.6268196170648958e-11
-98.25,-6.683801007369157e-10,-1.6278951043664473e-11
-98.24,-6.687486322180092e-10,-1.6289713802633813e-11
-98.23,-6.691174050218831e-10,-1.6300485141276988e-11
-98.22,-6.694864195820233e-10,-1.6311264912922496e-11
-98.21,-6.698556762195361e-10,-1.632205254244344e-11
-98.2,-6.702251751032484e-10,-1.6332848596850377e-11
-98.19,-6.70594916502225e-10,-1.6343652942757286e-11
-98.18,-6.709649001974713e-10,-1.635446553450365e-11
-98.17,-6.713351270722395e-10,-1.6365286414040706e-11
-98.16,-6.717055964623538e-10,-1.637611513142859e-11
-98.15,-6.720763095538255e-10,-1.6386952815806174e-11
-98.14,-6.724472656095889e-10,-1.6397798729651144e-11
-98.13,-6.728184653668019e-10,-1.6408652771336834e-11
-98.12,-6.731899086841544e-10,-1.641951515197637e-11
-98.11,-6.735615961086721e-10,-1.6430385887902333e-11
-98.1,-6.73933527546316e-10,-1.644126493292265e-11
-98.09,-6.743057033634029e-10,-1.6452152181044724e-11
-98.08,-6.746781234382351e-10,-1.646304803174045e-11
-98.07,-6.75050788230579e-10,-1.647395216525886e-11
-98.06,-6.754236978431948e-10,-1.6484864422262297e-11
-98.05,-6.757968523732831e-10,-1.6495785241082172e-11
-98.04,-6.761702523081922e-10,-1.6506714433821024e-11
-98.03,-6.765438975136501e-10,-1.651765195054785e-11
-98.02,-6.769177883817527e-10,-1.6528597883378105e-11
-98.01,-6.772919249892683e-10,-1.6539552389178392e-11
-98.0,-6.776663074953255e-10,-1.6550515039878998e-11
-97.99,-6.780409362173039e-10,-1.6561486202083523e-11
-97.98,-6.784158110562438e-10,-1.6572465604462677e-11
-97.97,-6.787909328608777e-10,-1.6583453724437897e-11
-97.96,-6.791663011988108e-10,-1.6594450341408168e-11
-97.95,-6.795419159449307e-10,-1.6605454908103883e-11
-97.94,-6.799177781057734e-10,-1.6616468179576096e-11
-97.93,-6.802938874721731e-10,-1.6627490057703454e-11
-97.92,-6.806702442942517e-10,-1.6638520211264722e-11
-97.91,-6.810468489525229e-10,-1.664955889842505e-11
-97.9,-6.814237013075724e-10,-1.6660606086871818e-11
-97.89,-6.818008015229143e-10,-1.667166183629529e-11
-97.88,-6.82178150171418e-10,-1.668272596357957e-11
-97.87,-6.825557476503525e-10,-1.66937982379551e-11
-97.86,-6.829335927139243e-10,-1.6704879792327984e-11
-97.85,-6.83311687113884e-10,-1.6715969437616867e-11
-97.84,-6.836900303292673e-10,-1.6727067704474602e-11
-97.83,-6.840686226157072e-10,-1.673817441184342e-11
-97.82,-6.844474644536928e-10,-1.6749289659099222e-11
-97.81,-6.848265557995898e-10,-1.6760413491027454e-11
-97.8,-6.852058968468066e-10,-1.6771545776347825e-11
-97.79,-6.855854878814954e-10,-1.6782686684980803e-11
-97.78,-6.859653288555214e-10,-1.6793836786663612e-11
-97.77,-6.863454203600044e-10,-1.680499424254195e-11
-97.76,-6.867257622371362e-10,-1.6816160806226987e-11
-97.75,-6.871063548736715e-10,-1.682733580790406e-11
-97.74,-6.874871981957314e-10,-1.683851989608254e-11
-97.73,-6.87868292700371e-10,-1.684971240800423e-11
-97.72,-6.88249638386112e-10,-1.686091344204096e-11
-97.71,-6.88631235421474e-10,-1.687212302030163e-11
-97.7,-6.890130842766738e-10,-1.6883341318667302e-11
-97.69,-6.893951848484031e-10,-1.689456854851952e-11
-97.68,-6.897775375582291e-10,-1.690580369052106e-11
-97.67,-6.901601423120229e-10,-1.6917047935984926e-11
-97.66,-6.905429994765718e-10,-1.6928300806623388e-11
-97.65,-6.909261094245321e-10,-1.693956231086123e-11
-97.64,-6.91309472074033e-10,-1.695083249273155e-11
-97.63,-6.916930876674857e-10,-1.696211134465791e-11
-97.62,-6.920769565076145e-10,-1.6973398947837817e-11
-97.61,-6.924610787490603e-10,-1.6984695249207564e-11
-97.6,-6.928454544344501e-10,-1.6995999292230522e-11
-97.59,-6.932300839680568e-10,-1.7007313766093364e-11
-97.58,-6.936149673278599e-10,-1.7018636243558796e-11
-97.57,-6.940001050327905e-10,-1.702996732377826e-11
-97.56,-6.943854968231357e-10,-1.704130727948494e-11
-97.55,-6.947711433478751e-10,-1.705265574293719e-11
-97.54,-6.951570446116943e-10,-1.7064013021957626e-11
-97.53,-6.955432006023696e-10,-1.70753791749205e-11
-97.52,-6.959296119729729e-10,-1.7086754039935808e-11
-97.51,-6.96316278236004e-10,-1.7098137298049713e-11
-97.5,-6.967032007304123e-10,-1.7109530176466343e-11
-97.49,-6.970903782338997e-10,-1.71209312374004e-11
-97.48,-6.974778119945834e-10,-1.7132341118519592e-11
-97.47,-6.978655017830463e-10,-1.714376002159314e-11
-97.46,-6.982534478523138e-10,-1.71551874885329e-11
-97.45,-6.986416502274915e-10,-1.7166623868686994e-11
-97.44,-6.990301095350594e-10,-1.7178069125947098e-11
-97.43,-6.994188256217751e-10,-1.7189523253563312e-11
-97.42,-6.998077986135704e-10,-1.7200986076548473e-11
-97.41,-7.001970292181346e-10,-1.7212457841255725e-11
-97.4,-7.005865170316487e-10,-1.7223938608357418e-11
-97.39,-7.00976262802509e-10,-1.723542783692687e-11
-97.38,-7.013662662201811e-10,-1.724692628824832e-11
-97.37,-7.017565277084701e-10,-1.7258433461095267e-11
-97.36,-7.021470476897675e-10,-1.726994957067945e-11
-97.35,-7.025378256761538e-10,-1.7281474881224353e-11
-97.34,-7.029288627235052e-10,-1.7293008305347536e-11
-97.33,-7.033201584942165e-10,-1.7304551072375035e-11
-97.32,-7.037117131354832e-10,-1.7316103015146463e-11
-97.31,-7.041035265456367e-10,-1.732766399140965e-11
-97.3,-7.04495600858202e-10,-1.7339233188953105e-11
-97.29,-7.048879340134898e-10,-1.7350811663472974e-11
-97.28,-7.052805268504993e-10,-1.736239918692298e-11
-97.27,-7.056733798827509e-10,-1.7373995619326122e-11
-97.26,-7.06066493269052e-10,-1.7385601005187193e-11
-97.25,-7.064598668245972e-10,-1.7397215515990456e-11
-97.24,-7.068535013738288e-10,-1.7408838708187236e-11
-97.23,-7.072473966085924e-10,-1.742047109535758e-11
-97.22,-7.076415525899732e-10,-1.7432112215636786e-11
-97.21,-7.080359704397801e-10,-1.744376270102357e-11
-97.2,-7.084306492173923e-10,-1.745542206648959e-11
-97.19,-7.088255901403908e-10,-1.746709032746851e-11
-97.18,-7.092207923518198e-10,-1.747876792394235e-11
-97.17,-7.096162569506821e-10,-1.7490454242535656e-11
-97.16,-7.100119836899313e-10,-1.75021495711884e-11
-97.15,-7.104079728580116e-10,-1.751385430936332e-11
-97.14,-7.10804224818212e-10,-1.7525567872243538e-11
-97.13,-7.112007399391074e-10,-1.7537290180890158e-11
-97.12,-7.115975172830754e-10,-1.754902222542205e-11
-97.11,-7.119945581391735e-10,-1.7560762900224473e-11
-97.1,-7.123918627342488e-10,-1.7572512996976348e-11
-97.09,-7.127894309912755e-10,-1.7584271736098174e-11
-97.08,-7.131872627721244e-10,-1.7596039912969395e-11
-97.07,-7.135853589040327e-10,-1.760781722942514e-11
-97.06,-7.139837192976029e-10,-1.7619603583644342e-11
-97.05,-7.143823441070934e-10,-1.7631399046628327e-11
-97.04,-7.147812335258648e-10,-1.7643203690402977e-11
-97.03,-7.151803880465045e-10,-1.7655017340700336e-11
-97.02,-7.155798073051889e-10,-1.7666840604715518e-11
-97.01,-7.159794923034833e-10,-1.7678672433558107e-11
-97.0,-7.163794424881852e-10,-1.7690513671019377e-11
-96.99,-7.167796584818477e-10,-1.7702364125332702e-11
-96.98,-7.171801402306565e-10,-1.7714223690502116e-11
-96.97,-7.175808881315338e-10,-1.7726092601141806e-11
-96.96,-7.179819023745726e-10,-1.7737970592380943e-11
-96.95,-7.183831831569365e-10,-1.7749857834699185e-11
-96.94,-7.187847304051423e-10,-1.7761754087487365e-11
-96.93,-7.191865452871809e-10,-1.7773658895867825e-11
-96.92,-7.195886267043332e-10,-1.7785574883166996e-11
-96.91,-7.199909753948186e-10,-1.7797499025140988e-11
-96.9,-7.203935918515611e-10,-1.7809432362270935e-11
-96.89,-7.207964760229132e-10,-1.7821375141392863e-11
-96.88,-7.211996281164729e-10,-1.7833327049276137e-11
-96.87,-7.216030483932544e-10,-1.7845288324371086e-11
-96.86,-7.220067371190658e-10,-1.7857258820458097e-11
-96.85,-7.224106942626089e-10,-1.7869238660363297e-11
-96.84,-7.228149203671438e-10,-1.7881228382428938e-11
-96.83,-7.232194151046297e-10,-1.789322618375454e-11
-96.82,-7.236241793233866e-10,-1.7905233878563095e-11
-96.81,-7.240292128256388e-10,-1.7917250806125438e-11
-96.8,-7.244345160134589e-10,-1.7929277411108738e-11
-96.79,-7.248400889553581e-10,-1.794131303608991e-11
-96.78,-7.252459320561002e-10,-1.7953358379064572e-11
-96.77,-7.256520452242168e-10,-1.7965412539924123e-11
-96.76,-7.260584288381672e-10,-1.7977476402046102e-11
-96.75,-7.264650833343019e-10,-1.7989549662446332e-11
-96.74,-7.26872008411426e-10,-1.800163214563644e-11
-96.73,-7.272792046547961e-10,-1.8013724169411177e-11
-96.72,-7.2768667195586e-10,-1.8025825424469594e-11
-96.71,-7.28094411060873e-10,-1.803793627461692e-11
-96.7,-7.285024218000543e-10,-1.805005652730558e-11
-96.69,-7.289107045244308e-10,-1.806218611246417e-11
-96.68,-7.293192591696288e-10,-1.807432514174783e-11
-96.67,-7.297280860343577e-10,-1.808647366524071e-11
-96.66,-7.30137185631185e-10,-1.809863150737449e-11
-96.65,-7.305465579528716e-10,-1.8110798911254615e-11
-96.64,-7.309562032188327e-10,-1.8122975856618946e-11
-96.63,-7.31366121726426e-10,-1.8135162203199574e-11
-96.62,-7.317763135410768e-10,-1.8147357869005904e-11
-96.61,-7.321867786571277e-10,-1.815956334919451e-11
-96.6,-7.325975179822325e-10,-1.8171778173493976e-11
-96.59,-7.3300853108015e-10,-1.8184002496759687e-11
-96.58,-7.334198185088082e-10,-1.8196236290285308e-11
-96.57,-7.338313804898358e-10,-1.8208480543043567e-11
-96.56,-7.342432168882483e-10,-1.8220732599716128e-11
-96.55,-7.346553281232759e-10,-1.8232995016708106e-11
-96.54,-7.350677145845049e-10,-1.8245267106222886e-11
-96.53,-7.354803761579535e-10,-1.8257548633264484e-11
-96.52,-7.358933133229087e-10,-1.8269839777770804e-11
-96.51,-7.363065261770589e-10,-1.8282140437617462e-11
-96.5,-7.367200151122671e-10,-1.8294450766083908e-11
-96.49,-7.371337799951653e-10,-1.8306770626735275e-11
-96.48,-7.375478212769323e-10,-1.831910009606151e-11
-96.47,-7.379621387735573e-10,-1.83314391499754e-11
-96.46,-7.383767335324605e-10,-1.8343787931860574e-11
-96.45,-7.387916051052002e-10,-1.8356146301949397e-11
-96.44,-7.392067538755994e-10,-1.8368514349721658e-11
-96.43,-7.39622180189122e-10,-1.838089193991721e-11
-96.42,-7.400378839753034e-10,-1.8393279131295868e-11
-96.41,-7.404538655683974e-10,-1.840567606110069e-11
-96.4,-7.408701252831476e-10,-1.8418082713462714e-11
-96.39,-7.412866632088544e-10,-1.8430499043634092e-11
-96.38,-7.417034798280386e-10,-1.8442924882615903e-11
-96.37,-7.421205749320538e-10,-1.8455360575515568e-11
-96.36,-7.425379490439941e-10,-1.846780589399211e-11
-96.35,-7.429556024374996e-10,-1.848026117031383e-11
-96.34,-7.433735349522864e-10,-1.8492725781646906e-11
-96.33,-7.437917471237672e-10,-1.850520037971591e-11
-96.32,-7.442102391857405e-10,-1.8517684494649404e-11
-96.31,-7.446290110442605e-10,-1.853017863618509e-11
-96.3,-7.450480630971018e-10,-1.854268254620231e-11
-96.29,-7.454673957912154e-10,-1.8555196007275348e-11
-96.28,-7.458870096451829e-10,-1.8567719496910027e-11
-96.27,-7.463069031538234e-10,-1.8580252370736588e-11
-96.26,-7.467270784707162e-10,-1.8592795240626813e-11
-96.25,-7.471475349947679e-10,-1.8605347950231768e-11
-96.24,-7.475682729692761e-10,-1.861791043225105e-11
-96.23,-7.479892928050461e-10,-1.863048269906247e-11
-96.22,-7.48410594430863e-10,-1.8643064933978604e-11
-96.21,-7.488321784603769e-10,-1.865565678481616e-11
-96.2,-7.492540449078193e-10,-1.8668258674396984e-11
-96.19,-7.496761940137313e-10,-1.8680869840662763e-11
-96.18,-7.500986254375908e-10,-1.869349195582265e-11
-96.17,-7.505213403744621e-10,-1.8706123234746216e-11
-96.16,-7.509443384371552e-10,-1.8718764582435933e-11
-96.15,-7.513676199147199e-10,-1.873141561940904e-11
-96.14,-7.517911855397995e-10,-1.8744076761171e-11
-96.13,-7.522150345748917e-10,-1.8756747705134396e-11
-96.12,-7.526391679170166e-10,-1.8769428734873928e-11
-96.11,-7.530635857711847e-10,-1.8782119354168847e-11
-96.1,-7.534882883148975e-10,-1.879482026862544e-11
-96.09,-7.539132753180395e-10,-1.8807530749405708e-11
-96.08,-7.543385472576432e-10,-1.882025148347313e-11
-96.07,-7.547641049001927e-10,-1.88329819990242e-11
-96.06,-7.551899479513767e-10,-1.8845722414539448e-11
-96.05,-7.556160765578149e-10,-1.8858472959055074e-11
-96.04,-7.560424911087881e-10,-1.887123343170764e-11
-96.03,-7.56469191907771e-10,-1.8884003998465678e-11
-96.02,-7.568961789301354e-10,-1.8896784395099652e-11
-96.01,-7.573234526316399e-10,-1.8909574979134536e-11
-96.0,-7.577510131273193e-10,-1.8922375430654773e-11
-95.99,-7.581788604742689e-10,-1.8935186215503683e-11
-95.98,-7.586069955328497e-10,-1.8948006397615192e-11
-95.97,-7.59035417683132e-10,-1.8960837206574978e-11
-95.96,-7.594641276365579e-10,-1.8973677823527343e-11
-95.95,-7.59893125505148e-10,-1.8986528652749466e-11
-95.94,-7.60322411615624e-10,-1.8999389473566857e-11
-95.93,-7.607519860706384e-10,-1.9012260330088915e-11
-95.92,-7.611818492039871e-10,-1.9025141186047568e-11
-95.91,-7.616120008387689e-10,-1.903803232667271e-11
-95.9,-7.620424418079794e-10,-1.9050933590966516e-11
-95.89,-7.624731720145583e-10,-1.9063844798016543e-11
-95.88,-7.629041916354286e-10,-1.9076766213693504e-11
-95.87,-7.633355009936856e-10,-1.9089697846321086e-11
-95.86,-7.637671001365318e-10,-1.910263967483018e-11
-95.85,-7.641989899553654e-10,-1.9115591526779774e-11
-95.84,-7.646311699080752e-10,-1.9128553534102522e-11
-95.83,-7.650636403884503e-10,-1.914152558800393e-11
-95.82,-7.654964017776277e-10,-1.91545079946579e-11
-95.81,-7.659294539215337e-10,-1.9167500921307732e-11
-95.8,-7.663627980301117e-10,-1.9180503379456703e-11
-95.79,-7.667964332801048e-10,-1.9193516377850993e-11
-95.78,-7.672303604109309e-10,-1.920653956784039e-11
-95.77,-7.676645793956913e-10,-1.9219573125853842e-11
-95.76,-7.680990908226607e-10,-1.9232616659798783e-11
-95.75,-7.685338944213843e-10,-1.9245670566497153e-11
-95.74,-7.689689908445535e-10,-1.9258734757841803e-11
-95.73,-7.694043801914735e-10,-1.9271809156059787e-11
-95.72,-7.698400621142359e-10,-1.928489381557963e-11
-95.71,-7.702760383419913e-10,-1.929798886097931e-11
-95.7,-7.707123076496525e-10,-1.931109404003541e-11
-95.69,-7.711488710583415e-10,-1.9324209817335914e-11
-95.68,-7.715857279975077e-10,-1.9337335623237156e-11
-95.67,-7.720228794914677e-10,-1.935047171917301e-11
-95.66,-7.724603254501628e-10,-1.9363618366697592e-11
-95.65,-7.728980660909971e-10,-1.9376775081739443e-11
-95.64,-7.733361018709808e-10,-1.93899423080016e-11
-95.63,-7.73774433460996e-10,-1.9403120352341434e-11
-95.62,-7.742130588569923e-10,-1.9416307715395505e-11
-95.61,-7.746519807420577e-10,-1.942950601250413e-11
-95.6,-7.750911985523176e-10,-1.944271460643718e-11
-95.59,-7.755307125427688e-10,-1.945593372701812e-11
-95.58,-7.759705226960842e-10,-1.9469163212006446e-11
-95.57,-7.764106295000764e-10,-1.9482403071677066e-11
-95.56,-7.768510331343306e-10,-1.9495653261052138e-11
-95.55,-7.772917338755018e-10,-1.9508914073439892e-11
-95.54,-7.777327318829405e-10,-1.952218490975535e-11
-95.53,-7.781740273274959e-10,-1.9535466744090027e-11
-95.52,-7.786156203116511e-10,-1.954875878257974e-11
-95.51,-7.790575114035743e-10,-1.9562061353160154e-11
-95.5,-7.794997005852234e-10,-1.9575374414375996e-11
-95.49,-7.799421883948027e-10,-1.958869795506585e-11
-95.48,-7.80384974813873e-10,-1.9602031918430985e-11
-95.47,-7.808280601306333e-10,-1.9615376333242158e-11
-95.46,-7.812714444239072e-10,-1.9628731334615417e-11
-95.45,-7.817151283464322e-10,-1.9642096902882597e-11
-95.44,-7.821591116758771e-10,-1.9655472871108572e-11
-95.43,-7.82603394914366e-10,-1.9668859349679126e-11
-95.42,-7.830479781973148e-10,-1.9682256583396415e-11
-95.41,-7.834928618764149e-10,-1.9695664321327946e-11
-95.4,-7.839380458299608e-10,-1.9709082598791928e-11
-95.39,-7.843835308259503e-10,-1.972251140992684e-11
-95.38,-7.848293165831561e-10,-1.973595100319006e-11
-95.37,-7.852754037450589e-10,-1.9749400881611022e-11
-95.36,-7.857217924797223e-10,-1.9762861635644737e-11
-95.35,-7.861684825949612e-10,-1.9776332733204117e-11
-95.34,-7.866154755298907e-10,-1.9789814363945336e-11
-95.33,-7.870627694195228e-10,-1.980330720470393e-11
-95.32,-7.875103662707966e-10,-1.9816810430891286e-11
-95.31,-7.879582658286819e-10,-1.9830324202842523e-11
