t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250793217944895e-10,-3.0992649763563556e-12
-99.47,-6.254196597598521e-10,-3.101288370559846e-12
-99.46,-6.25760218073448e-10,-3.1033132655083084e-12
-99.45,-6.261009969810236e-10,-3.1053397200981176e-12
-99.44,-6.264419967531903e-10,-3.1073676791989374e-12
-99.43,-6.267832174053077e-10,-3.1093971803535897e-12
-99.42,-6.271246591910892e-10,-3.1114282338198625e-12
-99.41,-6.274663221765643e-10,-3.1134607926151694e-12
-99.4,-6.278082066505879e-10,-3.1154949015992524e-12
-99.39,-6.281503126174059e-10,-3.117530603997423e-12
-99.38,-6.284926406302704e-10,-3.1195677215280525e-12
-99.37,-6.288351902768897e-10,-3.1216064616087384e-12
-99.36,-6.291779620872097e-10,-3.123646749596685e-12
-99.35,-6.295209563031172e-10,-3.1256885432256143e-12
-99.34,-6.298641728390584e-10,-3.127731892671076e-12
-99.33,-6.302076120057604e-10,-3.1297768081248016e-12
-99.32,-6.305512739426956e-10,-3.131823260103419e-12
-99.31,-6.30895158771817e-10,-3.1338712728323257e-12
-99.3,-6.312392667360153e-10,-3.1359208349997944e-12
-99.29,-6.315835980217127e-10,-3.1379719082693776e-12
-99.28,-6.319281522768505e-10,-3.140024603590761e-12
-99.27,-6.322729309668674e-10,-3.1420787811328115e-12
-99.26,-6.326179329689696e-10,-3.1441345714674085e-12
-99.25,-6.329631589549291e-10,-3.146191907363715e-12
-99.24,-6.333086090349356e-10,-3.148250769046799e-12
-99.23,-6.336542834252502e-10,-3.1503112311645785e-12
-99.22,-6.340001822488373e-10,-3.152373220330413e-12
-99.21,-6.343463056472354e-10,-3.154436793431071e-12
-99.2,-6.346926538894543e-10,-3.1565019151654785e-12
-99.19,-6.350392270419577e-10,-3.1585686228271936e-12
-99.18,-6.353860253815617e-10,-3.16063687143272e-12
-99.17,-6.357330489898411e-10,-3.1627067103217888e-12
-99.16,-6.360802980033101e-10,-3.164778098779106e-12
-99.15,-6.364277726970934e-10,-3.1668511010911322e-12
-99.14,-6.367754731922579e-10,-3.1689256098316985e-12
-99.13,-6.3712339958714e-10,-3.1710017435352765e-12
-99.12,-6.37471552218261e-10,-3.173079438553322e-12
-99.11,-6.378199311646781e-10,-3.1751586847485663e-12
-99.1,-6.381685366490218e-10,-3.1772394813081084e-12
-99.09,-6.385173685208804e-10,-3.1793219821730507e-12
-99.08,-6.388664273929272e-10,-3.181405978315498e-12
-99.07,-6.392157132338275e-10,-3.183491555047068e-12
-99.06,-6.395652262035606e-10,-3.1855787254725894e-12
-99.05,-6.399149664597185e-10,-3.187667483968486e-12
-99.04,-6.402649344528238e-10,-3.1897577709299586e-12
-99.03,-6.406151299624483e-10,-3.1918497155549087e-12
-99.02,-6.409655533542104e-10,-3.193943218491445e-12
-99.01,-6.413162047977037e-10,-3.196038308943615e-12
-99.0,-6.416670843148112e-10,-3.1981350245235334e-12
-98.99,-6.420181922038723e-10,-3.2002333479185623e-12
-98.98,-6.423695287785035e-10,-3.2023331769406893e-12
-98.97,-6.427210940078075e-10,-3.2044346532671285e-12
-98.96,-6.430728880094696e-10,-3.2065377418397305e-12
-98.95,-6.434249111571974e-10,-3.2086424120633497e-12
-98.94,-6.437771634909738e-10,-3.2107486692314147e-12
-98.93,-6.441296452608356e-10,-3.212856523776427e-12
-98.92,-6.444823566333504e-10,-3.2149659981084408e-12
-98.91,-6.448352975066717e-10,-3.217077041274999e-12
-98.9,-6.451884688112051e-10,-3.219189676404556e-12
-98.89,-6.455418697015986e-10,-3.2213040238888524e-12
-98.88,-6.458955010635536e-10,-3.223419930745551e-12
-98.87,-6.46249362829171e-10,-3.2255374330280994e-12
-98.86,-6.466034552050514e-10,-3.227656530873733e-12
-98.85,-6.469577784117404e-10,-3.2297772504005764e-12
-98.84,-6.47312332508599e-10,-3.2318995951163715e-12
-98.83,-6.476671178285276e-10,-3.234023527819094e-12
-98.82,-6.480221343580008e-10,-3.236149095065873e-12
-98.81,-6.483773825369882e-10,-3.2382762383688055e-12
-98.8,-6.487328621540016e-10,-3.2404050924609353e-12
-98.79,-6.490885736196323e-10,-3.2425355033537063e-12
-98.78,-6.494445173259815e-10,-3.2446675602624162e-12
-98.77,-6.498006929689168e-10,-3.246801209817339e-12
-98.76,-6.501571010576789e-10,-3.2489365106704394e-12
-98.75,-6.505137417055993e-10,-3.2510734022135322e-12
-98.74,-6.508706150735569e-10,-3.253211953501157e-12
-98.73,-6.512277212686194e-10,-3.2553521242758315e-12
-98.72,-6.515850603986528e-10,-3.2574940223871626e-12
-98.71,-6.519426330759206e-10,-3.2596373599354846e-12
-98.7,-6.523004390708106e-10,-3.261782436714973e-12
-98.69,-6.526584786729129e-10,-3.26392909254069e-12
-98.68,-6.530167518831563e-10,-3.2660774700755764e-12
-98.67,-6.533752591206769e-10,-3.2682274216890967e-12
-98.66,-6.537340006080299e-10,-3.270379000114001e-12
-98.65,-6.540929761806862e-10,-3.272532288434585e-12
-98.64,-6.544521862525732e-10,-3.2746871697607843e-12
-98.63,-6.548116316459447e-10,-3.276843680812948e-12
-98.62,-6.551713106076079e-10,-3.2790018788101526e-12
-98.61,-6.555312253212004e-10,-3.2811617079962745e-12
-98.6,-6.558913750100364e-10,-3.2833231696406794e-12
-98.59,-6.562517601982539e-10,-3.285486284250452e-12
-98.58,-6.566123809997232e-10,-3.2876510659501193e-12
-98.57,-6.569732373836756e-10,-3.2898174659114192e-12
-98.56,-6.573343296107666e-10,-3.2919855258063874e-12
-98.55,-6.57695658064364e-10,-3.2941552684313077e-12
-98.54,-6.580572224611438e-10,-3.2963267788757678e-12
-98.53,-6.584190237739309e-10,-3.2984996887282388e-12
-98.52,-6.587810615266889e-10,-3.300674401073383e-12
-98.51,-6.591433360104251e-10,-3.302850748713337e-12
-98.5,-6.595058474226677e-10,-3.3050287548110656e-12
-98.49,-6.598685960390306e-10,-3.3072084350512476e-12
-98.48,-6.602315819788539e-10,-3.3093897570363337e-12
-98.47,-6.605948053703931e-10,-3.3115727822995722e-12
-98.46,-6.609582665373903e-10,-3.313757429198454e-12
-98.45,-6.613219656027419e-10,-3.3159437682011306e-12
-98.44,-6.616859024199836e-10,-3.3181318110881977e-12
-98.43,-6.620500778251552e-10,-3.3203215245553773e-12
-98.42,-6.624144915785464e-10,-3.322512853694769e-12
-98.41,-6.627791439102092e-10,-3.3247058758705667e-12
-98.4,-6.631440349384075e-10,-3.3269005726718406e-12
-98.39,-6.635091648833093e-10,-3.329096970215905e-12
-98.38,-6.6387453398518e-10,-3.3312950211176315e-12
-98.37,-6.642401425015167e-10,-3.3334947756264456e-12
-98.36,-6.64605990470827e-10,-3.335696217763649e-12
-98.35,-6.649720780708129e-10,-3.3378993176763563e-12
-98.34,-6.653384056611172e-10,-3.3401041195234353e-12
-98.33,-6.657049730838511e-10,-3.3423105707742146e-12
-98.32,-6.660717808541936e-10,-3.34451874449368e-12
-98.31,-6.664388289452187e-10,-3.346728600066162e-12
-98.3,-6.668061176062556e-10,-3.3489401395985977e-12
-98.29,-6.671736471961619e-10,-3.351153395283491e-12
-98.28,-6.675414176980926e-10,-3.3533683194691963e-12
-98.27,-6.679094292831387e-10,-3.35558495545854e-12
-98.26,-6.682776821858983e-10,-3.3578032339119966e-12
-98.25,-6.686461763225719e-10,-3.3600232617936087e-12
-98.24,-6.690149127457827e-10,-3.362244969462282e-12
-98.23,-6.693838907293997e-10,-3.3644683720130387e-12
-98.22,-6.697531107288018e-10,-3.3666935229556705e-12
-98.21,-6.701225730624044e-10,-3.368920331527403e-12
-98.2,-6.704922777249413e-10,-3.371148856371035e-12
-98.19,-6.708622250593363e-10,-3.3733790918718856e-12
-98.18,-6.712324150833991e-10,-3.3756109984657994e-12
-98.17,-6.716028482118118e-10,-3.3778447007318343e-12
-98.16,-6.719735243864175e-10,-3.3800799509986875e-12
-98.15,-6.723444440361079e-10,-3.3823170838640287e-12
-98.14,-6.727156070214528e-10,-3.3845559128789315e-12
-98.13,-6.730870138844758e-10,-3.3867963975865317e-12
-98.12,-6.734586645021448e-10,-3.3890386256197322e-12
-98.11,-6.738305593294243e-10,-3.3912825485257145e-12
-98.1,-6.742026983470323e-10,-3.3935282199760408e-12
-98.09,-6.745750820070361e-10,-3.3957755657318053e-12
-98.08,-6.74947710085705e-10,-3.3980247033275977e-12
-98.07,-6.753205829437457e-10,-3.4002755719170235e-12
-98.06,-6.756937010250514e-10,-3.4025280754291845e-12
-98.05,-6.760670642297594e-10,-3.4047823272848244e-12
-98.04,-6.764406727936588e-10,-3.4070383687568094e-12
-98.03,-6.768145269324058e-10,-3.4092961154114e-12
-98.02,-6.77188626823454e-10,-3.4115555903328326e-12
-98.01,-6.775629726952897e-10,-3.4138167859004624e-12
-98.0,-6.779375646966007e-10,-3.416079711648151e-12
-97.99,-6.783124030029456e-10,-3.418344405801799e-12
-97.98,-6.786874878233328e-10,-3.4206107730682263e-12
-97.97,-6.790628195600651e-10,-3.4228789624403528e-12
-97.96,-6.794383977696968e-10,-3.425148912232865e-12
-97.95,-6.798142232424824e-10,-3.427420492163859e-12
-97.94,-6.801902959660933e-10,-3.4296938441916285e-12
-97.93,-6.805666160921228e-10,-3.4319689968277028e-12
-97.92,-6.809431839355177e-10,-3.4342458339191556e-12
-97.91,-6.813199995998535e-10,-3.4365244838035344e-12
-97.9,-6.816970633034801e-10,-3.438804851384883e-12
-97.89,-6.820743750974413e-10,-3.4410869508281727e-12
-97.88,-6.824519353508591e-10,-3.443370822299889e-12
-97.87,-6.828297443437362e-10,-3.445656424577314e-12
-97.86,-6.832078017865138e-10,-3.4479438399813182e-12
-97.85,-6.835861083782267e-10,-3.4502329839104587e-12
-97.84,-6.839646640784159e-10,-3.4525239084661747e-12
-97.83,-6.843434689610096e-10,-3.4548165653165702e-12
-97.82,-6.847225236176494e-10,-3.4571109747909153e-12
-97.81,-6.851018279644037e-10,-3.459407161329629e-12
-97.8,-6.854813822041981e-10,-3.4617050954736053e-12
-97.79,-6.85861186547054e-10,-3.4640048429203564e-12
-97.78,-6.86241241057065e-10,-3.4663064199745498e-12
-97.77,-6.866215462664733e-10,-3.468609605033531e-12
-97.76,-6.870021020762786e-10,-3.470914616838623e-12
-97.75,-6.873829088353448e-10,-3.4732213822209026e-12
-97.74,-6.877639664066656e-10,-3.4755300228029213e-12
-97.73,-6.881452754108957e-10,-3.4778403751103893e-12
-97.72,-6.885268357642209e-10,-3.4801524945359822e-12
-97.71,-6.889086476867123e-10,-3.4824663978823548e-12
-97.7,-6.89290711587805e-10,-3.484782109402002e-12
-97.69,-6.896730271322414e-10,-3.487099662684188e-12
-97.68,-6.900555955869629e-10,-3.489418821296002e-12
-97.67,-6.904384160017928e-10,-3.4917398723128854e-12
-97.66,-6.90821489015031e-10,-3.4940626861507066e-12
-97.65,-6.912048149107817e-10,-3.496387314288085e-12
-97.64,-6.915883937127088e-10,-3.4987137226461258e-12
-97.63,-6.919722258033933e-10,-3.5010419180035906e-12
-97.62,-6.923563110944274e-10,-3.503371937287626e-12
-97.61,-6.927406500753818e-10,-3.505703727745126e-12
-97.6,-6.931252430104261e-10,-3.508037181092532e-12
-97.59,-6.93510089422314e-10,-3.510372668825677e-12
-97.58,-6.93895190137104e-10,-3.512709867314587e-12
-97.57,-6.942805452841482e-10,-3.5150488671330336e-12
-97.56,-6.94666154886298e-10,-3.517389652997935e-12
-97.55,-6.950520192878133e-10,-3.5197322221211615e-12
-97.54,-6.954381386358207e-10,-3.5220766373572293e-12
-97.53,-6.958245130079588e-10,-3.524422840296561e-12
-97.52,-6.962111427755096e-10,-3.526770852580931e-12
-97.51,-6.965980278479555e-10,-3.529120687295217e-12
-97.5,-6.969851690425295e-10,-3.5314723378938796e-12
-97.49,-6.973725657258923e-10,-3.5338257734467706e-12
-97.48,-6.977602186766931e-10,-3.5361810373897747e-12
-97.47,-6.981481279386522e-10,-3.538538139417446e-12
-97.46,-6.985362935970035e-10,-3.540897013211743e-12
-97.45,-6.98924715903988e-10,-3.543257735474273e-12
-97.44,-6.99313395163136e-10,-3.545620278611287e-12
-97.43,-6.997023315036939e-10,-3.54798467279463e-12
-97.42,-7.000915250513863e-10,-3.5503508399252602e-12
-97.41,-7.004809761749646e-10,-3.5527188513798103e-12
-97.4,-7.008706848470471e-10,-3.5550887196494565e-12
-97.39,-7.012606515876323e-10,-3.5574603857259325e-12
-97.38,-7.016508761347019e-10,-3.559833889019307e-12
-97.37,-7.020413590221385e-10,-3.562209233333903e-12
-97.36,-7.024321006206332e-10,-3.564586416752731e-12
-97.35,-7.028231004170335e-10,-3.566965449927086e-12
-97.34,-7.032143593504577e-10,-3.5693462678243372e-12
-97.33,-7.036058773660873e-10,-3.5717289316626825e-12
-97.32,-7.039976544173538e-10,-3.57411347561619e-12
-97.31,-7.043896905931378e-10,-3.576499860811064e-12
-97.3,-7.047819873907557e-10,-3.578888087705925e-12
-97.29,-7.051745435542861e-10,-3.581278114909006e-12
-97.28,-7.05567359611453e-10,-3.5836700365979396e-12
-97.27,-7.059604360021509e-10,-3.586063790079848e-12
-97.26,-7.063537728427005e-10,-3.5884594205928814e-12
-97.25,-7.06747370244401e-10,-3.5908568805776043e-12
-97.24,-7.071412286931278e-10,-3.5932561844555305e-12
-97.23,-7.075353480578866e-10,-3.595657351288046e-12
-97.22,-7.079297285458539e-10,-3.598060344266771e-12
-97.21,-7.083243707976686e-10,-3.6004652563050954e-12
-97.2,-7.087192744047986e-10,-3.6028720006746877e-12
-97.19,-7.091144401005271e-10,-3.605280617028408e-12
-97.18,-7.095098675706507e-10,-3.6076910924203685e-12
-97.17,-7.099055574260496e-10,-3.6101034598485587e-12
-97.16,-7.103015097722673e-10,-3.6125176528347842e-12
-97.15,-7.106977246602162e-10,-3.6149337153638737e-12
-97.14,-7.110942024714039e-10,-3.6173516803908135e-12
-97.13,-7.114909435859147e-10,-3.6197714889271532e-12
-97.12,-7.118879474422225e-10,-3.6221931590178174e-12
-97.11,-7.122852149680239e-10,-3.6246167162708087e-12
-97.1,-7.126827461867694e-10,-3.6270421921254517e-12
-97.09,-7.130805413416419e-10,-3.6294694866690478e-12
-97.08,-7.134786003333723e-10,-3.6318986943089456e-12
-97.07,-7.138769238473209e-10,-3.6343297732858873e-12
-97.06,-7.142755117690443e-10,-3.636762741556494e-12
-97.05,-7.146743643256558e-10,-3.639197590945247e-12
-97.04,-7.150734817786567e-10,-3.6416343204474085e-12
-97.03,-7.15472864385137e-10,-3.644072945511338e-12
-97.02,-7.158725119612576e-10,-3.646513496862138e-12
-97.01,-7.162724254723752e-10,-3.648955873494479e-12
-97.0,-7.16672604419811e-10,-3.651400175625998e-12
-96.99,-7.170730493487896e-10,-3.653846367298829e-12
-96.98,-7.174737603303918e-10,-3.656294465147786e-12
-96.97,-7.178747375419395e-10,-3.658744452883571e-12
-96.96,-7.182759814060182e-10,-3.661196352583123e-12
-96.95,-7.186774919605472e-10,-3.663650139728103e-12
-96.94,-7.190792692250658e-10,-3.666105825100709e-12
-96.93,-7.194813142634296e-10,-3.668563391897881e-12
-96.92,-7.198836259593227e-10,-3.671022975885574e-12
-96.91,-7.202862053447124e-10,-3.673484362304871e-12
-96.9,-7.20689052593915e-10,-3.675947676816137e-12
-96.89,-7.210921677140035e-10,-3.678412933979065e-12
-96.88,-7.214955509858036e-10,-3.6808800892114876e-12
-96.87,-7.21899202691609e-10,-3.683349158670051e-12
-96.86,-7.223031229600581e-10,-3.685820161458739e-12
-96.85,-7.227073118911834e-10,-3.6882930577129075e-12
-96.84,-7.231117698638963e-10,-3.690767945092859e-12
-96.83,-7.235164971145495e-10,-3.693244620844728e-12
-96.82,-7.239214937190763e-10,-3.695723280777399e-12
-96.81,-7.243267599064769e-10,-3.698203874340552e-12
-96.8,-7.247322958703018e-10,-3.700686397051906e-12
-96.79,-7.251381019326821e-10,-3.703170835725881e-12
-96.78,-7.255441782132413e-10,-3.705657246531657e-12
-96.77,-7.259505249267575e-10,-3.708145558985309e-12
-96.76,-7.26357142185287e-10,-3.710635794046341e-12
-96.75,-7.267640304985087e-10,-3.713127982519124e-12
-96.74,-7.271711896674495e-10,-3.715622086940508e-12
-96.73,-7.275786202408441e-10,-3.718118165597125e-12
-96.72,-7.279863221725082e-10,-3.720616136346995e-12
-96.71,-7.283942959889533e-10,-3.7231160974229585e-12
-96.7,-7.288025415472276e-10,-3.725617991645437e-12
-96.69,-7.292110593713752e-10,-3.728121815364195e-12
-96.68,-7.296198493894977e-10,-3.730627590880765e-12
-96.67,-7.30028911867474e-10,-3.733135305432733e-12
-96.66,-7.304382472322301e-10,-3.735645006198566e-12
-96.65,-7.308478555085131e-10,-3.7381566137234405e-12
-96.64,-7.31257736929389e-10,-3.7406702088735e-12
-96.63,-7.316678917804599e-10,-3.7431857851284125e-12
-96.62,-7.320783201894744e-10,-3.745703263730863e-12
-96.61,-7.324890221787964e-10,-3.748222719988797e-12
-96.6,-7.328999984805914e-10,-3.750744137791134e-12
-96.59,-7.333112488647844e-10,-3.7532675245137034e-12
-96.58,-7.337227737581637e-10,-3.755792858140637e-12
-96.57,-7.341345731284574e-10,-3.758320211871593e-12
-96.56,-7.345466475887199e-10,-3.760849479662469e-12
-96.55,-7.349589969523065e-10,-3.7633807336295966e-12
-96.54,-7.353716216091965e-10,-3.765913961804995e-12
-96.53,-7.357845217914537e-10,-3.76844913118245e-12
-96.52,-7.36197697626297e-10,-3.7709863365703675e-12
-96.51,-7.366111494328351e-10,-3.7735254760797435e-12
-96.5,-7.370248774756003e-10,-3.776066585896544e-12
-96.49,-7.374388816608531e-10,-3.778609716512444e-12
-96.48,-7.378531624597804e-10,-3.781154840309701e-12
-96.47,-7.382677198167919e-10,-3.783701898814298e-12
-96.46,-7.386825546521954e-10,-3.7862509338899714e-12
-96.45,-7.390976663895704e-10,-3.788802009785166e-12
-96.44,-7.395130555706949e-10,-3.791355033044694e-12
-96.43,-7.399287224219308e-10,-3.793910085197419e-12
-96.42,-7.403446671906274e-10,-3.796467106427431e-12
-96.41,-7.407608898753707e-10,-3.799026115454778e-12
-96.4,-7.411773908704695e-10,-3.801587120898235e-12
-96.39,-7.415941703007717e-10,-3.8041501305144704e-12
-96.38,-7.420112285683706e-10,-3.806715136800123e-12
-96.37,-7.424285656604536e-10,-3.809282121964385e-12
-96.36,-7.428461818718421e-10,-3.811851168704516e-12
-96.35,-7.43264077493112e-10,-3.814422232464634e-12
-96.34,-7.436822527049538e-10,-3.816995220835805e-12
-96.33,-7.441007076246429e-10,-3.8195702588640684e-12
-96.32,-7.44519442699651e-10,-3.822147275401294e-12
-96.31,-7.449384578010249e-10,-3.8247263681684485e-12
-96.3,-7.45357753344724e-10,-3.8273074434945116e-12
-96.29,-7.457773296401894e-10,-3.829890552306191e-12
-96.28,-7.46197187110068e-10,-3.832475688685082e-12
-96.27,-7.466173250170328e-10,-3.835062757800802e-12
-96.26,-7.470377445821913e-10,-3.837651915322983e-12
-96.25,-7.474584456744815e-10,-3.840243078040202e-12
-96.24,-7.478794283714067e-10,-3.842836299087077e-12
-96.23,-7.483006931929792e-10,-3.8454315067045196e-12
-96.22,-7.487222399668356e-10,-3.8480287870185355e-12
-96.21,-7.491440694548255e-10,-3.850628035594107e-12
-96.2,-7.495661813687259e-10,-3.853229361606689e-12
-96.19,-7.499885766145162e-10,-3.855832607028027e-12
-96.18,-7.504112539402236e-10,-3.858438100701853e-12
-96.17,-7.508342151210324e-10,-3.861045518006937e-12
-96.16,-7.512574596856736e-10,-3.863654981315507e-12
-96.15,-7.516809879747856e-10,-3.866266469372422e-12
-96.14,-7.521048004332264e-10,-3.868879997676997e-12
-96.13,-7.525288966604515e-10,-3.871495601649615e-12
-96.12,-7.529532773613577e-10,-3.87411326404922e-12
-96.11,-7.533779428120139e-10,-3.876732918275617e-12
-96.1,-7.538028930348876e-10,-3.8793546909755705e-12
-96.09,-7.542281282280567e-10,-3.881978447105303e-12
-96.08,-7.546536486520396e-10,-3.884604273271276e-12
-96.07,-7.550794546785657e-10,-3.887232186264821e-12
-96.06,-7.555055463808908e-10,-3.889862141638982e-12
-96.05,-7.559319239436458e-10,-3.892494138091769e-12
-96.04,-7.563585877129285e-10,-3.895128209133044e-12
-96.03,-7.567855377963603e-10,-3.897764349315424e-12
-96.02,-7.572127744547473e-10,-3.900402539160021e-12
-96.01,-7.576402979533027e-10,-3.903042803838728e-12
-96.0,-7.580681085301715e-10,-3.905685146225145e-12
-95.99,-7.584962061968716e-10,-3.90832955881335e-12
-95.98,-7.589245916883209e-10,-3.910976025459368e-12
-95.97,-7.593532645661002e-10,-3.9136245756179914e-12
-95.96,-7.597822255418501e-10,-3.916275187265127e-12
-95.95,-7.60211474616507e-10,-3.918927922075302e-12
-95.94,-7.606410120211373e-10,-3.921582688379689e-12
-95.93,-7.610708381149912e-10,-3.924239570604341e-12
-95.92,-7.61500953060576e-10,-3.926898499604937e-12
-95.91,-7.619313569314724e-10,-3.929559528615585e-12
-95.9,-7.623620501399061e-10,-3.9322226510338545e-12
-95.89,-7.627930328379146e-10,-3.934887859083935e-12
-95.88,-7.632243052781205e-10,-3.937555139544252e-12
-95.87,-7.636558675978464e-10,-3.940224549911588e-12
-95.86,-7.640877199697128e-10,-3.942896033199549e-12
-95.85,-7.645198631600913e-10,-3.945569619573644e-12
-95.84,-7.649522967394038e-10,-3.94824531515719e-12
-95.83,-7.653850211980972e-10,-3.950923040818637e-12
-95.82,-7.658180366977909e-10,-3.953602944022573e-12
-95.81,-7.662513432224311e-10,-3.956284972830949e-12
-95.8,-7.666849418764095e-10,-3.958969016083102e-12
-95.79,-7.671188319546462e-10,-3.9616552298050994e-12
-95.78,-7.675530141200408e-10,-3.96434354061313e-12
-95.77,-7.679874883471606e-10,-3.967033944991093e-12
-95.76,-7.684222552234928e-10,-3.969726485310148e-12
-95.75,-7.688573145680915e-10,-3.972421132652852e-12
-95.74,-7.692926669090826e-10,-3.975117879902882e-12
-95.73,-7.697283124308977e-10,-3.977816770924277e-12
-95.72,-7.701642509341186e-10,-3.9805177945445666e-12
-95.71,-7.706004836307186e-10,-3.9832208806798076e-12
-95.7,-7.710370098533019e-10,-3.985926119502713e-12
-95.69,-7.714738301038495e-10,-3.988633554430564e-12
-95.68,-7.71910944574875e-10,-3.99134304608141e-12
-95.67,-7.723483536605308e-10,-3.994054645662635e-12
-95.66,-7.727860573783255e-10,-3.996768415179319e-12
-95.65,-7.732240561515851e-10,-3.99948428909518e-12
-95.64,-7.736623500906484e-10,-4.002202355276073e-12
-95.63,-7.741009395972802e-10,-4.004922615013473e-12
-95.62,-7.745398243587804e-10,-4.007644833296708e-12
-95.61,-7.749790051999209e-10,-4.010369283044876e-12
-95.6,-7.754184822058872e-10,-4.013095861302358e-12
-95.59,-7.758582555577033e-10,-4.01582461959145e-12
-95.58,-7.762983253825815e-10,-4.018555517757262e-12
-95.57,-7.767386921116818e-10,-4.021288531337805e-12
-95.56,-7.771793558790917e-10,-4.0240237507896996e-12
-95.55,-7.776203168955901e-10,-4.026761088001471e-12
-95.54,-7.780615754067168e-10,-4.029500535632203e-12
-95.53,-7.785031318031055e-10,-4.0322421939871585e-12
-95.52,-7.789449858224092e-10,-4.034986032708053e-12
-95.51,-7.793871382119285e-10,-4.037732017267211e-12
-95.5,-7.798295889323692e-10,-4.04048015750249e-12
-95.49,-7.802723385211065e-10,-4.043230446794476e-12
-95.48,-7.807153869025697e-10,-4.045982940427726e-12
-95.47,-7.811587344769259e-10,-4.048737551234161e-12
-95.46,-7.816023813413855e-10,-4.051494351550932e-12
-95.45,-7.820463278350531e-10,-4.054253322135332e-12
-95.44,-7.824905741508495e-10,-4.057014465439276e-12
-95.43,-7.829351206315576e-10,-4.059777793089812e-12
-95.42,-7.833799672827208e-10,-4.062543306027641e-12
-95.41,-7.838251145693611e-10,-4.065310988732418e-12
-95.4,-7.842705625202772e-10,-4.068080856481021e-12
-95.39,-7.84716311618764e-10,-4.070852902090264e-12
-95.38,-7.851623616988005e-10,-4.073627149337302e-12
-95.37,-7.856087134641569e-10,-4.07640358355756e-12
-95.36,-7.860553669265338e-10,-4.0791822024714105e-12
-95.35,-7.865023223501663e-10,-4.0819629813911934e-12
-95.34,-7.869495803783047e-10,-4.0847459531575754e-12
-95.33,-7.873971400278473e-10,-4.087531188722674e-12
-95.32,-7.878450025799165e-10,-4.090318597601018e-12
-95.31,-7.882931682058247e-10,-4.093108186362413e-12
-95.3,-7.887416369601988e-10,-4.09589995824633e-12
-95.29,-7.891904089730726e-10,-4.098693964545888e-12
-95.28,-7.896394847784465e-10,-4.101490149057401e-12
