t/M,Re(Psi_4),Im(Psi_4)
-97.84,-6.839534591465772e-10,-4.78036648847774e-12
-97.83,-6.843322553687643e-10,-4.783540906072864e-12
-97.82,-6.847113013733294e-10,-4.7867177298210695e-12
-97.81,-6.8509059698267e-10,-4.789897043556998e-12
-97.8,-6.85470142556028e-10,-4.793078752268547e-12
-97.79,-6.858499382058891e-10,-4.796262929092559e-12
-97.78,-6.86229983972968e-10,-4.799449695481857e-12
-97.77,-6.866102804642851e-10,-4.802638704458948e-12
-97.76,-6.869908275609587e-10,-4.805830183833789e-12
-97.75,-6.873716255786499e-10,-4.8090241344555464e-12
-97.74,-6.877526744072837e-10,-4.812220652413585e-12
-97.73,-6.881339746412623e-10,-4.815419545679081e-12
-97.72,-6.885155262336261e-10,-4.818620937774997e-12
-97.71,-6.888973294084743e-10,-4.8218247457473934e-12
-97.7,-6.892793845462322e-10,-4.825031038061561e-12
-97.69,-6.896616913295263e-10,-4.828239936748656e-12
-97.68,-6.900442509444863e-10,-4.831451027571097e-12
-97.67,-6.904270625460175e-10,-4.834664752348486e-12
-97.66,-6.90810126744329e-10,-4.837880914566886e-12
-97.65,-6.911934438714648e-10,-4.841099594002505e-12
-97.64,-6.915770138382256e-10,-4.844320718506656e-12
-97.63,-6.919608371202563e-10,-4.847544315966028e-12
-97.62,-6.923449135578017e-10,-4.8507704225595775e-12
-97.61,-6.927292436995485e-10,-4.8539990306779805e-12
-97.6,-6.931138277947158e-10,-4.857229895309863e-12
-97.59,-6.934986653344887e-10,-4.860463656487361e-12
-97.58,-6.938837571596847e-10,-4.863699702919719e-12
-97.57,-6.94269103430329e-10,-4.866938257222414e-12
-97.56,-6.946547041742923e-10,-4.870179308714626e-12
-97.55,-6.950405596834017e-10,-4.873422859879277e-12
-97.54,-6.954266701316541e-10,-4.876668893414916e-12
-97.53,-6.958130355745964e-10,-4.879917451928621e-12
-97.52,-6.96199656461252e-10,-4.883168466930436e-12
-97.51,-6.965865325973694e-10,-4.8864220492049006e-12
-97.5,-6.969736648591409e-10,-4.889678165807413e-12
-97.49,-6.973610525773178e-10,-4.892936705529721e-12
-97.48,-6.977486966123004e-10,-4.896197784075028e-12
-97.47,-6.981365969045256e-10,-4.899461374615977e-12
-97.46,-6.985247536007128e-10,-4.902727519982216e-12
-97.45,-6.989131669358006e-10,-4.905996131895102e-12
-97.44,-6.993018372457697e-10,-4.909267341804933e-12
-97.43,-6.996907645567645e-10,-4.9125410271775786e-12
-97.42,-7.000799491371482e-10,-4.915817216565009e-12
-97.41,-7.004693912629084e-10,-4.919095975895128e-12
-97.4,-7.008590909261235e-10,-4.9223772642763125e-12
-97.39,-7.012490486247315e-10,-4.925661079565359e-12
-97.38,-7.016392641837143e-10,-4.92894744722697e-12
-97.37,-7.020297380231464e-10,-4.932236324056325e-12
-97.36,-7.024204705948223e-10,-4.935527749079017e-12
-97.35,-7.028114613243509e-10,-4.938821732856422e-12
-97.34,-7.03202711237476e-10,-4.942118228587007e-12
-97.33,-7.035942201703225e-10,-4.945417265550982e-12
-97.32,-7.039859881424819e-10,-4.948718869672349e-12
-97.31,-7.043780152318102e-10,-4.9520230627152866e-12
-97.3,-7.047703029104058e-10,-4.955329765504976e-12
-97.29,-7.051628499760112e-10,-4.958639014542296e-12
-97.28,-7.055556569328884e-10,-4.9619508347633605e-12
-97.27,-7.059487242361167e-10,-4.9652652283226944e-12
-97.26,-7.063420519937088e-10,-4.9685821713769496e-12
-97.25,-7.067356402131956e-10,-4.971901712672427e-12
-97.24,-7.071294895668504e-10,-4.975223786060675e-12
-97.23,-7.075235997459251e-10,-4.9785484334660925e-12
-97.22,-7.079179710914732e-10,-4.981875599144016e-12
-97.21,-7.083126042139805e-10,-4.9852054516769376e-12
-97.2,-7.087074986056862e-10,-4.9885378062812336e-12
-97.19,-7.091026551552364e-10,-4.991872767767632e-12
-97.18,-7.094980733958318e-10,-4.9952102854469606e-12
-97.17,-7.098937540687006e-10,-4.998550425132536e-12
-97.16,-7.102896972429697e-10,-5.0018930874078905e-12
-97.15,-7.106859028994018e-10,-5.005238394910423e-12
-97.14,-7.110823715030926e-10,-5.0085862702044895e-12
-97.13,-7.114791033991262e-10,-5.0119367436816745e-12
-97.12,-7.118760980104973e-10,-5.015289818935998e-12
-97.11,-7.122733562895793e-10,-5.018645444978471e-12
-97.1,-7.126708782415243e-10,-5.022003727916151e-12
-97.09,-7.13068664153802e-10,-5.02536456452232e-12
-97.08,-7.134667138801688e-10,-5.028728000937409e-12
-97.07,-7.138650281146486e-10,-5.032094087309467e-12
-97.06,-7.14263606744101e-10,-5.03546275514665e-12
-97.05,-7.146624500061836e-10,-5.038834050021976e-12
-97.04,-7.150615581581116e-10,-5.042207926916763e-12
-97.03,-7.154609314539071e-10,-5.0455844575040906e-12
-97.02,-7.158605697143699e-10,-5.048963599299018e-12
-97.01,-7.162604738789676e-10,-5.0523453373757106e-12
-97.0,-7.166606435324102e-10,-5.055729689939785e-12
-96.99,-7.170610790962326e-10,-5.059116660190404e-12
-96.98,-7.174617807474728e-10,-5.062506312694164e-12
-96.97,-7.178627485746861e-10,-5.0658985356965665e-12
-96.96,-7.182639830852281e-10,-5.069293430405561e-12
-96.95,-7.186654842949226e-10,-5.072690952315414e-12
-96.94,-7.190672521589536e-10,-5.0760910518972565e-12
-96.93,-7.19469287809126e-10,-5.079493789315483e-12
-96.92,-7.198715900643409e-10,-5.082899320481166e-12
-96.91,-7.202741600610943e-10,-5.086307349993974e-12
-96.9,-7.206769978895585e-10,-5.089718053304135e-12
-96.89,-7.21080103581039e-10,-5.0931314318807995e-12
-96.88,-7.214834774382033e-10,-5.096547431185446e-12
-96.87,-7.218871197113292e-10,-5.099966109664185e-12
-96.86,-7.222910304988765e-10,-5.103387422059991e-12
-96.85,-7.226952099893225e-10,-5.106811411947468e-12
-96.84,-7.2309965845609e-10,-5.110238113318555e-12
-96.83,-7.235043762564363e-10,-5.113667292840017e-12
-96.82,-7.239093634066988e-10,-5.117099259001241e-12
-96.81,-7.243146201004656e-10,-5.12053386181158e-12
-96.8,-7.247201465399466e-10,-5.12397116359575e-12
-96.79,-7.251259430862178e-10,-5.127411104358948e-12
-96.78,-7.255320098641415e-10,-5.130853790940114e-12
-96.77,-7.259383470397077e-10,-5.1342990411264405e-12
-96.76,-7.263449548097217e-10,-5.137747034289086e-12
-96.75,-7.267518335262254e-10,-5.141197699758359e-12
-96.74,-7.27158983179264e-10,-5.14465106645076e-12
-96.73,-7.275664041872423e-10,-5.148107069579142e-12
-96.72,-7.27974096526318e-10,-5.151565775412072e-12
-96.71,-7.283820607679115e-10,-5.155027199631398e-12
-96.7,-7.287902967367905e-10,-5.158491308445911e-12
-96.69,-7.29198804962429e-10,-5.161958107157397e-12
-96.68,-7.296075853945413e-10,-5.165427574449376e-12
-96.67,-7.300166382617605e-10,-5.16889975074636e-12
-96.66,-7.304259640075181e-10,-5.172374670290359e-12
-96.65,-7.308355626547916e-10,-5.175852241964997e-12
-96.64,-7.312454344350416e-10,-5.1793325698715e-12
-96.63,-7.316555796566302e-10,-5.182815560208757e-12
-96.62,-7.320659984158911e-10,-5.186301294605662e-12
-96.61,-7.324766907379009e-10,-5.1897897162711605e-12
-96.6,-7.328876573638672e-10,-5.1932808729716214e-12
-96.59,-7.332988980347611e-10,-5.196774736871043e-12
-96.58,-7.337104132631651e-10,-5.200271298990441e-12
-96.57,-7.341222029355331e-10,-5.2037706681341426e-12
-96.56,-7.345342676784797e-10,-5.2072726521467354e-12
-96.55,-7.349466073456109e-10,-5.210777427242275e-12
-96.54,-7.353592223043574e-10,-5.214284897299851e-12
-96.53,-7.357721127333732e-10,-5.217795127063063e-12
-96.52,-7.361852788282655e-10,-5.221308091422297e-12
-96.51,-7.365987209079803e-10,-5.22482379454492e-12
-96.5,-7.370124391745664e-10,-5.228342248809272e-12
-96.49,-7.374264335870721e-10,-5.231863424652442e-12
-96.48,-7.378407046184379e-10,-5.235387329946631e-12
-96.47,-7.382552521948007e-10,-5.238914007722217e-12
-96.46,-7.386700772232483e-10,-5.242443412226208e-12
-96.45,-7.390851791601602e-10,-5.245975576051495e-12
-96.44,-7.395005585264227e-10,-5.249510524151984e-12
-96.43,-7.39916215586743e-10,-5.253048211335091e-12
-96.42,-7.403321504890572e-10,-5.25658865398084e-12
-96.41,-7.407483633467886e-10,-5.2601318298284115e-12
-96.4,-7.411648545056066e-10,-5.2636778194092155e-12
-96.39,-7.415816240711451e-10,-5.267226546916105e-12
-96.38,-7.419986724678402e-10,-5.270778043355532e-12
-96.37,-7.424159997117404e-10,-5.274332269068703e-12
-96.36,-7.428336060565755e-10,-5.2778893718642365e-12
-96.35,-7.432514917619908e-10,-5.281449218852612e-12
-96.34,-7.436696571006334e-10,-5.285011796366301e-12
-96.33,-7.44088102109966e-10,-5.2885771879505154e-12
-96.32,-7.445068272788445e-10,-5.2921453475141635e-12
-96.31,-7.449258324403098e-10,-5.2957163138678165e-12
-96.3,-7.453451180293711e-10,-5.299290036592998e-12
-96.29,-7.45764684406567e-10,-5.3028665959439466e-12
-96.28,-7.461845319305669e-10,-5.306445984465432e-12
-96.27,-7.46604659876115e-10,-5.310028029628548e-12
-96.26,-7.470250694869239e-10,-5.313612959100085e-12
-96.25,-7.474457605920351e-10,-5.31720067172629e-12
-96.24,-7.478667333080432e-10,-5.320791204384566e-12
-96.23,-7.482879881321446e-10,-5.324384514334373e-12
-96.22,-7.48709524887389e-10,-5.327980675653792e-12
-96.21,-7.491313443409181e-10,-5.331579636867442e-12
-96.2,-7.495534462670195e-10,-5.335181414749126e-12
-96.19,-7.499758314560802e-10,-5.338785832676855e-12
-96.18,-7.503984987087282e-10,-5.342393408265381e-12
-96.17,-7.508214498831055e-10,-5.34600359543493e-12
-96.16,-7.512446844191592e-10,-5.34961664973305e-12
-96.15,-7.516682026293889e-10,-5.353232485153988e-12
-96.14,-7.520920050017781e-10,-5.3568512156422225e-12
-96.13,-7.525160911448886e-10,-5.360472760450919e-12
-96.12,-7.529404617600796e-10,-5.364097135065913e-12
-96.11,-7.533651171148802e-10,-5.367724298426392e-12
-96.1,-7.537900572196657e-10,-5.371354394217693e-12
-96.09,-7.542152822837223e-10,-5.3749872314913555e-12
-96.08,-7.546407925740236e-10,-5.378622933756859e-12
-96.07,-7.550665884598844e-10,-5.382261515362783e-12
-96.06,-7.554926700124994e-10,-5.3859029495588845e-12
-96.05,-7.559190374072438e-10,-5.389547194250904e-12
-96.04,-7.563456910054072e-10,-5.393194325419351e-12
-96.03,-7.567726309375428e-10,-5.396844302098591e-12
-96.02,-7.571998574300899e-10,-5.40049713959489e-12
-96.01,-7.576273707324492e-10,-5.404152870813896e-12
-96.0,-7.580551710800732e-10,-5.4078114048363204e-12
-95.99,-7.584832585207375e-10,-5.411472874176917e-12
-95.98,-7.589116338071079e-10,-5.415137134754818e-12
-95.97,-7.593402964787613e-10,-5.418804314232714e-12
-95.96,-7.597692471885879e-10,-5.422474342129781e-12
-95.95,-7.601984859803806e-10,-5.426147258992399e-12
-95.94,-7.606280131615289e-10,-5.42982307707286e-12
-95.93,-7.610578289917613e-10,-5.4335017149675395e-12
-95.92,-7.614879336457291e-10,-5.437183304023202e-12
-95.91,-7.619183272264838e-10,-5.440867738108116e-12
-95.9,-7.623490101646442e-10,-5.444555087750559e-12
-95.89,-7.627799825437678e-10,-5.448245313440838e-12
-95.88,-7.632112447078907e-10,-5.451938416765389e-12
-95.87,-7.636427966712547e-10,-5.4556344920247955e-12
-95.86,-7.640746387219032e-10,-5.4593334283921815e-12
-95.85,-7.645067715634491e-10,-5.463035229708268e-12
-95.84,-7.649391947965801e-10,-5.4667399865078685e-12
-95.83,-7.653719089042979e-10,-5.4704476028211906e-12
-95.82,-7.658049140441801e-10,-5.4741581257873365e-12
-95.81,-7.662382101912211e-10,-5.477871693862383e-12
-95.8,-7.666717984425093e-10,-5.481587995449853e-12
-95.79,-7.671056781281495e-10,-5.485307271734153e-12
-95.78,-7.675398498722471e-10,-5.489029482984234e-12
-95.77,-7.67974313675611e-10,-5.4927546507911795e-12
-95.76,-7.68409070144184e-10,-5.496482701864739e-12
-95.75,-7.688441190527737e-10,-5.500213687868759e-12
-95.74,-7.69279460944558e-10,-5.503947627021662e-12
-95.73,-7.697150960220245e-10,-5.507684491790769e-12
-95.72,-7.701510240542112e-10,-5.5114242892039654e-12
-95.71,-7.70587246284312e-10,-5.5151669950332935e-12
-95.7,-7.710237620469016e-10,-5.518912669874536e-12
-95.69,-7.714605718152148e-10,-5.522661328741964e-12
-95.68,-7.718976757667237e-10,-5.526412873772522e-12
-95.67,-7.723350743302247e-10,-5.530167372098096e-12
-95.66,-7.727727675456317e-10,-5.533924854918454e-12
-95.65,-7.732107557605359e-10,-5.537685214609524e-12
-95.64,-7.736490391648067e-10,-5.541448614625915e-12
-95.63,-7.740876181595461e-10,-5.545215098042221e-12
-95.62,-7.745264923288857e-10,-5.548984250326031e-12
-95.61,-7.749656626139756e-10,-5.552756532894066e-12
-95.6,-7.754051290711516e-10,-5.556531731950355e-12
-95.59,-7.758448918083267e-10,-5.560309947814181e-12
-95.58,-7.762849510356299e-10,-5.564091129591461e-12
-95.57,-7.767253071828583e-10,-5.567875256186397e-12
-95.56,-7.771659603183321e-10,-5.5716623902916e-12
-95.55,-7.77606910717448e-10,-5.575452536487086e-12
-95.54,-7.780481585947059e-10,-5.579245570486063e-12
-95.53,-7.784897043412981e-10,-5.5830416549453394e-12
-95.52,-7.789315477405217e-10,-5.586840743692126e-12
-95.51,-7.793736894543753e-10,-5.590642813351539e-12
-95.5,-7.798161294992435e-10,-5.594447869785362e-12
-95.49,-7.802588683820139e-10,-5.598255913390476e-12
-95.48,-7.807019060817894e-10,-5.602066940496558e-12
-95.47,-7.811452429683781e-10,-5.605880996906476e-12
-95.46,-7.81588879115809e-10,-5.609698077525781e-12
-95.45,-7.820328148870522e-10,-5.6135181337157515e-12
-95.44,-7.824770504868237e-10,-5.617341208005543e-12
-95.43,-7.829215862249487e-10,-5.621167296184514e-12
-95.42,-7.833664221189785e-10,-5.62499639485466e-12
-95.41,-7.838115586348047e-10,-5.6288285341701646e-12
-95.4,-7.842569958334799e-10,-5.632663662570715e-12
-95.39,-7.847027341419953e-10,-5.636501797836333e-12
-95.38,-7.851487734660792e-10,-5.640343042495561e-12
-95.37,-7.855951144353412e-10,-5.6441872676001655e-12
-95.36,-7.860417570994594e-10,-5.648034515386765e-12
-95.35,-7.864887016998028e-10,-5.6518847627468575e-12
-95.34,-7.869359489235158e-10,-5.65573807649256e-12
-95.33,-7.873834977117404e-10,-5.659594462582993e-12
-95.32,-7.878313494306641e-10,-5.663453904659833e-12
-95.31,-7.882795041856386e-10,-5.667316354880813e-12
-95.3,-7.887279620516334e-10,-5.671181831271041e-12
-95.29,-7.891767232343033e-10,-5.675050374788331e-12
-95.28,-7.896257881276153e-10,-5.678922007971481e-12
-95.27,-7.900751565459649e-10,-5.682796701502665e-12
-95.26,-7.905248293522305e-10,-5.686674398456422e-12
-95.25,-7.909748062532944e-10,-5.690555228523247e-12
-95.24,-7.914250879609766e-10,-5.694439048948799e-12
-95.23,-7.918756743299992e-10,-5.6983259407352396e-12
