t/M,Re(Psi_4),Im(Psi_4)
-99.29,-6.313770155786901e-10,-1.3997185806685375e-11
-99.28,-6.317214121235001e-10,-1.400634136549965e-11
-99.27,-6.320660332583819e-10,-1.4015503620465021e-11
-99.26,-6.324108774339026e-10,-1.4024672872849268e-11
-99.25,-6.327559455325817e-10,-1.403384918845141e-11
-99.24,-6.331012375320483e-10,-1.4043032305242263e-11
-99.23,-6.334467537078843e-10,-1.4052222481622754e-11
-99.22,-6.337924942211616e-10,-1.4061419606974286e-11
-99.21,-6.341384589715626e-10,-1.4070623703594755e-11
-99.2,-6.34484648610598e-10,-1.4079834624307928e-11
-99.19,-6.348310628671834e-10,-1.4089052538157889e-11
-99.18,-6.351777024349231e-10,-1.409827765859455e-11
-99.17,-6.355245669507015e-10,-1.4107509675602481e-11
-99.16,-6.358716567602581e-10,-1.411674860194073e-11
-99.15,-6.362189721632617e-10,-1.412599474358974e-11
-99.14,-6.365665131863516e-10,-1.4135247659244747e-11
-99.13,-6.369142800149142e-10,-1.414450777532917e-11
-99.12,-6.3726227292777e-10,-1.4153774789638167e-11
-99.11,-6.3761049194652e-10,-1.4163048787649171e-11
-99.1,-6.379589374377026e-10,-1.4172329873603077e-11
-99.09,-6.383076091426986e-10,-1.4181618195663187e-11
-99.08,-6.386565077224993e-10,-1.4190913451534608e-11
-99.07,-6.390056331311493e-10,-1.4200215639691839e-11
-99.06,-6.393549855627207e-10,-1.420952503986347e-11
-99.05,-6.397045650109346e-10,-1.42188412962951e-11
-99.04,-6.400543721000632e-10,-1.4228164697431705e-11
-99.03,-6.404044066239732e-10,-1.4237495245896133e-11
-99.02,-6.407546689005339e-10,-1.4246832831291286e-11
-99.01,-6.411051589966284e-10,-1.4256177494430328e-11
-99.0,-6.414558772107136e-10,-1.4265529408770727e-11
-98.99,-6.418068236319514e-10,-1.4274888504416607e-11
-98.98,-6.421579983539378e-10,-1.4284254246613532e-11
-98.97,-6.425094018099948e-10,-1.4293627445751037e-11
-98.96,-6.428610338310117e-10,-1.4303007689759274e-11
-98.95,-6.432128948333678e-10,-1.4312395109900617e-11
-98.94,-6.435649849786306e-10,-1.4321789589884093e-11
-98.93,-6.439173043375615e-10,-1.4331191157320707e-11
-98.92,-6.442698530899625e-10,-1.434059988692012e-11
-98.91,-6.446226313394613e-10,-1.435001581539446e-11
-98.9,-6.449756393423737e-10,-1.4359438499870045e-11
-98.89,-6.453288777011184e-10,-1.4368869229709104e-11
-98.88,-6.456823459643924e-10,-1.4378306574793482e-11
-98.87,-6.460360445079445e-10,-1.4387751166885297e-11
-98.86,-6.463899735235471e-10,-1.4397203027525892e-11
-98.85,-6.467441332689408e-10,-1.4406662016714272e-11
-98.84,-6.470985236585459e-10,-1.4416128200013141e-11
-98.83,-6.474531450486664e-10,-1.4425601453450217e-11
-98.82,-6.478079976424032e-10,-1.4435082070228978e-11
-98.81,-6.481630817662795e-10,-1.4444569596613604e-11
-98.8,-6.485183971050574e-10,-1.4454064798772748e-11
-98.79,-6.488739442270477e-10,-1.4463567133822834e-11
-98.78,-6.492297234724396e-10,-1.4473076483051174e-11
-98.77,-6.495857343828128e-10,-1.4482593180094785e-11
-98.76,-6.499419776716067e-10,-1.4492117189217423e-11
-98.75,-6.50298453411543e-10,-1.4501648430674164e-11
-98.74,-6.506551615661455e-10,-1.4511186758587802e-11
-98.73,-6.510121025840374e-10,-1.4520732565564117e-11
-98.72,-6.513692762745648e-10,-1.4530285943076606e-11
-98.71,-6.51726683402554e-10,-1.4539845787413352e-11
-98.7,-6.520843237404226e-10,-1.45494132673673e-11
-98.69,-6.524421974030541e-10,-1.4558988006730216e-11
-98.68,-6.528003047711417e-10,-1.456857024624028e-11
-98.67,-6.531586458583116e-10,-1.4578159708792976e-11
-98.66,-6.53517221116307e-10,-1.4587756177687448e-11
-98.65,-6.538760302898714e-10,-1.4597360327691388e-11
-98.64,-6.542350737888626e-10,-1.4606971769434302e-11
-98.63,-6.545943526725259e-10,-1.461659016595356e-11
-98.62,-6.54953864597334e-10,-1.462621642847214e-11
-98.61,-6.553136123328518e-10,-1.463584971498634e-11
-98.6,-6.556735948388186e-10,-1.4645490595941532e-11
-98.59,-6.560338127489894e-10,-1.4655138540104106e-11
-98.58,-6.563942662135722e-10,-1.4664793979107734e-11
-98.57,-6.567549549425858e-10,-1.4674456679469268e-11
-98.56,-6.57115879481381e-10,-1.4684126815678548e-11
-98.55,-6.574770401767603e-10,-1.469380440184447e-11
-98.54,-6.578384370124303e-10,-1.470349045932275e-11
-98.53,-6.58200069683435e-10,-1.471318152297576e-11
-98.52,-6.585619392318984e-10,-1.4722881204231392e-11
-98.51,-6.58924045162246e-10,-1.473258832822704e-11
-98.5,-6.592863880224e-10,-1.474230282896052e-11
-98.49,-6.596489679798248e-10,-1.475202472119887e-11
-98.48,-6.600117849695482e-10,-1.4761754058522654e-11
-98.47,-6.603748392935142e-10,-1.4771490865318775e-11
-98.46,-6.607381312696126e-10,-1.478123477986373e-11
-98.45,-6.611016609711266e-10,-1.479098647278023e-11
-98.44,-6.614654283657622e-10,-1.4800745770131152e-11
-98.43,-6.618294342056726e-10,-1.4810512259332344e-11
-98.42,-6.621936780857335e-10,-1.482028626706277e-11
-98.41,-6.625581606206104e-10,-1.4830067645690412e-11
-98.4,-6.629228814831956e-10,-1.483985653975449e-11
-98.39,-6.632878412807251e-10,-1.4849653105053918e-11
-98.38,-6.636530399591071e-10,-1.485945694360724e-11
-98.37,-6.640184779725908e-10,-1.4869268369306207e-11
-98.36,-6.64384155372101e-10,-1.4879087227789512e-11
-98.35,-6.64750072094366e-10,-1.4888913628311073e-11
-98.34,-6.651162288711292e-10,-1.4898747530995326e-11
-98.33,-6.654826249948371e-10,-1.4908588941970973e-11
-98.32,-6.658492616551807e-10,-1.491843793964537e-11
-98.31,-6.662161382401739e-10,-1.4928294450546676e-11
-98.3,-6.665832552939618e-10,-1.4938158376004326e-11
-98.29,-6.669506132671295e-10,-1.494803003639251e-11
-98.28,-6.673182118524584e-10,-1.4957909075860712e-11
-98.27,-6.676860514904706e-10,-1.49677958610984e-11
-98.26,-6.68054132231563e-10,-1.4977690078665578e-11
-98.25,-6.684224537728614e-10,-1.4987591953051174e-11
-98.24,-6.687910178459365e-10,-1.4997501120893217e-11
-98.23,-6.691598232856466e-10,-1.500741813773767e-11
-98.22,-6.695288705565167e-10,-1.501734283566975e-11
-98.21,-6.698981599576679e-10,-1.5027274903060904e-11
-98.2,-6.702676916185644e-10,-1.5037214697203563e-11
-98.19,-6.706374657692324e-10,-1.5047162094051304e-11
-98.18,-6.710074823283665e-10,-1.505711706944937e-11
-98.17,-6.713777420105548e-10,-1.5067079706914933e-11
-98.16,-6.7174824432315e-10,-1.5077049568253678e-11
-98.15,-6.721189903247917e-10,-1.5087027656738528e-11
-98.14,-6.724899792921165e-10,-1.5097013330856457e-11
-98.13,-6.728612119924992e-10,-1.510700650247887e-11
-98.12,-6.732326883217875e-10,-1.5117007349310407e-11
-98.11,-6.736044087647102e-10,-1.51270158824525e-11
-98.1,-6.739763732113822e-10,-1.513703208175409e-11
-98.09,-6.743485821031866e-10,-1.5147055763434407e-11
-98.08,-6.747210352853087e-10,-1.5157087431236034e-11
-98.07,-6.750937332153502e-10,-1.5167126709868384e-11
-98.06,-6.75466676026695e-10,-1.5177173499320888e-11
-98.05,-6.758398637149398e-10,-1.518722809153898e-11
-98.04,-6.762132968448943e-10,-1.5197290449656715e-11
-98.03,-6.765869753644238e-10,-1.5207360479496057e-11
-98.02,-6.769608994970951e-10,-1.5217438263596535e-11
-98.01,-6.773350694003749e-10,-1.5227523925675503e-11
-98.0,-6.777094852440949e-10,-1.523761708492948e-11
-97.99,-6.780841473511732e-10,-1.5247718039543017e-11
-97.98,-6.784590555952946e-10,-1.525782666323657e-11
-97.97,-6.788342108418219e-10,-1.526794327910114e-11
-97.96,-6.792096125458078e-10,-1.5278067738269993e-11
-97.95,-6.795852608641281e-10,-1.5288199419295013e-11
-97.94,-6.799611565572034e-10,-1.529833918188659e-11
-97.93,-6.80337299450743e-10,-1.5308486893229613e-11
-97.92,-6.807136898543691e-10,-1.5318642214226072e-11
-97.91,-6.810903281116966e-10,-1.5328805376547403e-11
-97.9,-6.814672141009869e-10,-1.533897634641952e-11
-97.89,-6.818443479529001e-10,-1.5349155242755842e-11
-97.88,-6.822217302987789e-10,-1.5359341808558942e-11
-97.87,-6.825993614344289e-10,-1.5369535968183452e-11
-97.86,-6.829772403396375e-10,-1.537973852501933e-11
-97.85,-6.833553684501047e-10,-1.538994865802196e-11
-97.84,-6.837337454931818e-10,-1.5400166593199983e-11
-97.83,-6.841123716340822e-10,-1.5410392420812793e-11
-97.82,-6.844912473684087e-10,-1.542062607426289e-11
-97.81,-6.848703726005659e-10,-1.5430867641235346e-11
-97.8,-6.852497475660135e-10,-1.544111697090127e-11
-97.79,-6.856293725671665e-10,-1.545137427201423e-11
-97.78,-6.86009247522069e-10,-1.546163994944092e-11
-97.77,-6.863893731047225e-10,-1.5471912495304278e-11
-97.76,-6.867697490034982e-10,-1.548219343858121e-11
-97.75,-6.87150375684292e-10,-1.549248204292697e-11
-97.74,-6.875312531184897e-10,-1.550277912099629e-11
-97.73,-6.879123817631562e-10,-1.5513083886632858e-11
-97.72,-6.882937615840625e-10,-1.5523396511649063e-11
-97.71,-6.886753928391448e-10,-1.5533717033041885e-11
-97.7,-6.890572759105181e-10,-1.554404554485563e-11
-97.69,-6.894394107390641e-10,-1.5554382366995352e-11
-97.68,-6.898217977924953e-10,-1.5564726354495826e-11
-97.67,-6.902044369086088e-10,-1.5575078791112412e-11
-97.66,-6.905873283493306e-10,-1.558543915755899e-11
-97.65,-6.909704727109486e-10,-1.5595807464518944e-11
-97.64,-6.913538697932561e-10,-1.5606183804104896e-11
-97.63,-6.917375198097307e-10,-1.5616567989238225e-11
-97.62,-6.921214230878989e-10,-1.5626960386579277e-11
-97.61,-6.925055798550546e-10,-1.5637360719359347e-11
-97.6,-6.928899901332905e-10,-1.5647768235775073e-11
-97.59,-6.932746541731063e-10,-1.5658185298733464e-11
-97.58,-6.936595721479877e-10,-1.5668609742181573e-11
-97.57,-6.940447444006376e-10,-1.5679042064256473e-11
-97.56,-6.944301708803607e-10,-1.568948262908019e-11
-97.55,-6.948158520795471e-10,-1.569993104434163e-11
-97.54,-6.952017880456466e-10,-1.5710387540615024e-11
-97.53,-6.955879788502485e-10,-1.5720852182620915e-11
-97.52,-6.959744249348371e-10,-1.5731324810231393e-11
-97.51,-6.963611261289159e-10,-1.5741805344978845e-11
-97.5,-6.967480833440628e-10,-1.575229454169067e-11
-97.49,-6.97135295726248e-10,-1.576279135278842e-11
-97.48,-6.975227643859897e-10,-1.5773296266613766e-11
-97.47,-6.97910489127046e-10,-1.578380946183093e-11
-97.46,-6.982984701161464e-10,-1.5794330625020007e-11
-97.45,-6.986867075233862e-10,-1.580485992581163e-11
-97.44,-6.990752018175049e-10,-1.5815397482028066e-11
-97.43,-6.994639529618895e-10,-1.5825943063221546e-11
-97.42,-6.998529610380568e-10,-1.5836496742771966e-11
-97.41,-7.002422267925542e-10,-1.5847058680312766e-11
-97.4,-7.006317497514885e-10,-1.5857628812228155e-11
-97.39,-7.01021530723657e-10,-1.5868206805729878e-11
-97.38,-7.014115693115727e-10,-1.5878793285712183e-11
-97.37,-7.018018660337688e-10,-1.5889387805297415e-11
-97.36,-7.021924213108077e-10,-1.5899990516376227e-11
-97.35,-7.025832346059173e-10,-1.5910601664586454e-11
-97.34,-7.029743069141478e-10,-1.5921220418583235e-11
-97.33,-7.033656380940876e-10,-1.5931847641697813e-11
-97.32,-7.037572281298396e-10,-1.5942483354742617e-11
-97.31,-7.041490769850465e-10,-1.595312733654435e-11
-97.3,-7.045411867243315e-10,-1.596377900752606e-11
-97.29,-7.049335553406475e-10,-1.5974439157212943e-11
-97.28,-7.053261837201783e-10,-1.598510764413809e-11
-97.27,-7.057190723074568e-10,-1.599578426253236e-11
-97.26,-7.061122212730613e-10,-1.6006469244676386e-11
-97.25,-7.065056304401804e-10,-1.60171625163585e-11
-97.24,-7.06899300627525e-10,-1.6027863889817403e-11
-97.23,-7.072932315162556e-10,-1.603857362140842e-11
-97.22,-7.076874232589404e-10,-1.604929149746055e-11
-97.21,-7.080818768319129e-10,-1.606001795944114e-11
-97.2,-7.084765914210936e-10,-1.60707525459309e-11
-97.19,-7.088715680912878e-10,-1.6081495360759015e-11
-97.18,-7.092668061380233e-10,-1.609224676207748e-11
-97.17,-7.096623065696651e-10,-1.6103006232038313e-11
-97.16,-7.100580693155397e-10,-1.611377398854621e-11
-97.15,-7.104540943554887e-10,-1.6124550363765678e-11
-97.14,-7.108503822567086e-10,-1.6135334878286826e-11
-97.13,-7.112469334050709e-10,-1.6146127454629926e-11
-97.12,-7.116437467351024e-10,-1.615692899436749e-11
-97.11,-7.120408236508915e-10,-1.616773848117395e-11
-97.1,-7.124381643415339e-10,-1.6178556629232853e-11
-97.09,-7.12835768773781e-10,-1.618938280285212e-11
-97.08,-7.132336366882837e-10,-1.6200217557677332e-11
-97.07,-7.136317690465143e-10,-1.621106078599693e-11
-97.06,-7.1403016561386e-10,-1.6221912332933287e-11
-97.05,-7.144288266749806e-10,-1.6232772243682903e-11
-97.04,-7.14827752375278e-10,-1.624364059988923e-11
-97.03,-7.152269431725108e-10,-1.6254517312000344e-11
-97.02,-7.156263987832938e-10,-1.626540284529069e-11
-97.01,-7.160261201652575e-10,-1.627629627061557e-11
-97.0,-7.164261067621968e-10,-1.628719831102604e-11
-96.99,-7.16826359205803e-10,-1.629810888000785e-11
-96.98,-7.172268774473303e-10,-1.630902782433816e-11
-96.97,-7.176276617774184e-10,-1.6319955363312225e-11
-96.96,-7.180287126248852e-10,-1.6330891289653865e-11
-96.95,-7.184300300129293e-10,-1.6341835657249795e-11
-96.94,-7.188316138599569e-10,-1.6352788470858528e-11
-96.93,-7.192334654709594e-10,-1.6363749117296707e-11
-96.92,-7.196355834527059e-10,-1.637471993708704e-11
-96.91,-7.200379688491844e-10,-1.6385698270918662e-11
-96.9,-7.20440622044671e-10,-1.639668520968526e-11
-96.89,-7.208435429415589e-10,-1.640768078812778e-11
-96.88,-7.212467318677169e-10,-1.641868473841267e-11
-96.87,-7.216501889770189e-10,-1.6429697302722747e-11
-96.86,-7.220539145379348e-10,-1.644071841749762e-11
-96.85,-7.224579085782089e-10,-1.6451748060298397e-11
-96.84,-7.228621715321184e-10,-1.6462786785078253e-11
-96.83,-7.232667033711414e-10,-1.6473833064597983e-11
-96.82,-7.236715045712851e-10,-1.6484888374493474e-11
-96.81,-7.240765751325656e-10,-1.649595226613375e-11
-96.8,-7.244819152876109e-10,-1.6507024992386072e-11
-96.79,-7.248875253684519e-10,-1.6518106074138622e-11
-96.78,-7.25293405576002e-10,-1.65291960428399e-11
-96.77,-7.256995559349502e-10,-1.6540294181240914e-11
-96.76,-7.26105976710693e-10,-1.6551401189707383e-11
-96.75,-7.265126683850325e-10,-1.65625169036155e-11
-96.74,-7.269196308066673e-10,-1.6573641087710722e-11
-96.73,-7.273268643477628e-10,-1.658477403784175e-11
-96.72,-7.277343689949114e-10,-1.6595915494971637e-11
-96.71,-7.281421454546577e-10,-1.6607065816929363e-11
-96.7,-7.285501935482644e-10,-1.6618224751980598e-11
-96.69,-7.289585136921731e-10,-1.6629392310408074e-11
-96.68,-7.29367105769701e-10,-1.6640568631905954e-11
-96.67,-7.297759701564184e-10,-1.665175359525949e-11
-96.66,-7.301851073085515e-10,-1.6662947197080106e-11
-96.65,-7.305945171517255e-10,-1.6674149513447808e-11
-96.64,-7.310041999819981e-10,-1.668536065626956e-11
-96.63,-7.314141561327119e-10,-1.6696580554857466e-11
-96.62,-7.318243856168749e-10,-1.670780889383581e-11
-96.61,-7.322348884324804e-10,-1.6719046353002422e-11
-96.6,-7.326456654334605e-10,-1.6730292357847025e-11
-96.59,-7.330567163606719e-10,-1.6741547140141618e-11
-96.58,-7.334680415651228e-10,-1.675281062355115e-11
-96.57,-7.338796411859612e-10,-1.6764083661860994e-11
-96.56,-7.34291515629732e-10,-1.6775364074850806e-11
-96.55,-7.347036647387515e-10,-1.6786653944167026e-11
-96.54,-7.351160891062062e-10,-1.679795271014378e-11
-96.53,-7.355287886680135e-10,-1.6809260090345236e-11
-96.52,-7.35941763854858e-10,-1.68205764435892e-11
-96.51,-7.363550147189578e-10,-1.6831901575427825e-11
-96.5,-7.367685417249174e-10,-1.6843235477915037e-11
-96.49,-7.371823446822299e-10,-1.6854578209875627e-11
-96.48,-7.375964240590463e-10,-1.686592986821186e-11
-96.47,-7.380107797772856e-10,-1.687729024425808e-11
-96.46,-7.384254127671237e-10,-1.6888659580699654e-11
-96.45,-7.38840322548349e-10,-1.690003774926941e-11
-96.44,-7.39255509559759e-10,-1.6911424893425392e-11
-96.43,-7.396709741162976e-10,-1.6922820823699353e-11
-96.42,-7.400867163388084e-10,-1.693422550836792e-11
-96.41,-7.405027363051895e-10,-1.6945639245214048e-11
-96.4,-7.409190344197005e-10,-1.6957061838028607e-11
-96.39,-7.413356107727283e-10,-1.6968493417687332e-11
-96.38,-7.417524658333453e-10,-1.6979933745282616e-11
-96.37,-7.421695994873826e-10,-1.699138312261447e-11
-96.36,-7.425870121284816e-10,-1.7002841410118136e-11
-96.35,-7.430047040313867e-10,-1.7014308833325834e-11
-96.34,-7.434226752541696e-10,-1.7025784814068282e-11
-96.33,-7.438409259961564e-10,-1.7037270046962518e-11
-96.32,-7.442594567703737e-10,-1.7048764014171897e-11
-96.31,-7.446782672898551e-10,-1.7060267216413874e-11
-96.3,-7.4509735811122e-10,-1.7071779409200945e-11
-96.29,-7.455167296174914e-10,-1.7083300411008097e-11
-96.28,-7.459363822143691e-10,-1.7094830622387064e-11
-96.27,-7.463563146309921e-10,-1.7106369485366652e-11
-96.26,-7.467765288130344e-10,-1.711791758490637e-11
-96.25,-7.471970242671987e-10,-1.712947465119461e-11
-96.24,-7.476178012338909e-10,-1.714104083075472e-11
-96.23,-7.480388600337888e-10,-1.715261593555956e-11
-96.22,-7.484602006609555e-10,-1.7164200272206328e-11
-96.21,-7.488818238149428e-10,-1.7175793444443323e-11
-96.2,-7.493037292966155e-10,-1.7187395801081442e-11
-96.19,-7.497259175879256e-10,-1.7199006774961293e-11
-96.18,-7.501483881307489e-10,-1.7210627843780555e-11
-96.17,-7.505711422488167e-10,-1.7222257276954064e-11
-96.16,-7.509941795976677e-10,-1.7233895988586622e-11
-96.15,-7.514175003685769e-10,-1.7245543660805292e-11
-96.14,-7.518411052604609e-10,-1.725720058884607e-11
-96.13,-7.522649936482633e-10,-1.7268866655708085e-11
-96.12,-7.526891663421971e-10,-1.728054186883335e-11
-96.11,-7.531136236276792e-10,-1.7292225967743534e-11
-96.1,-7.535383655829627e-10,-1.7303919571102253e-11
-96.09,-7.539633920602838e-10,-1.731562198119658e-11
-96.08,-7.543887035542322e-10,-1.732733377770646e-11
-96.07,-7.548143007696712e-10,-1.7339054545891346e-11
-96.06,-7.552401833717773e-10,-1.7350784574159938e-11
-96.05,-7.556663515907577e-10,-1.7362523828024467e-11
-96.04,-7.560928058395326e-10,-1.737427225020735e-11
-96.03,-7.565195462726788e-10,-1.738602992576852e-11
-96.02,-7.569465730680382e-10,-1.7397796743547043e-11
-96.01,-7.573738865362825e-10,-1.7409572845578453e-11
-96.0,-7.578014867975815e-10,-1.7421358014419647e-11
-95.99,-7.582293740528592e-10,-1.743315280825305e-11
-95.98,-7.586575489196796e-10,-1.7444956186797856e-11
-95.97,-7.590860109358172e-10,-1.7456769300611183e-11
-95.96,-7.595147608604177e-10,-1.746859155785137e-11
-95.95,-7.599437987632261e-10,-1.7480423131112844e-11
-95.94,-7.603731247954771e-10,-1.7492263992008228e-11
-95.93,-7.608027393159202e-10,-1.7504114016636558e-11
-95.92,-7.61232642551562e-10,-1.7515973319157467e-11
-95.91,-7.616628343519197e-10,-1.752784200170828e-11
-95.9,-7.620933154894525e-10,-1.7539719992061853e-11
-95.89,-7.625240858694843e-10,-1.7551607230544498e-11
-95.88,-7.629551457535126e-10,-1.7563503852022318e-11
-95.87,-7.633864953695355e-10,-1.7575409840202773e-11
-95.86,-7.638181347719926e-10,-1.758732517459429e-11
-95.85,-7.642500649428638e-10,-1.7599249809604025e-11
-95.84,-7.646822852649803e-10,-1.7611183802516848e-11
-95.83,-7.651147961597619e-10,-1.762312702010405e-11
-95.82,-7.655475980084901e-10,-1.763507979613854e-11
-95.81,-7.659806906535617e-10,-1.76470421739594e-11
-95.8,-7.664140752896662e-10,-1.7659013433957948e-11
-95.79,-7.668477510411079e-10,-1.767099435302477e-11
-95.78,-7.672817187714273e-10,-1.768298461508151e-11
-95.77,-7.677159783931361e-10,-1.7694984490177716e-11
-95.76,-7.681505305185654e-10,-1.770699351797864e-11
-95.75,-7.685853747868314e-10,-1.7719012095030415e-11
-95.74,-7.690205119194675e-10,-1.773104011636149e-11
-95.73,-7.694559420441347e-10,-1.7743077592541992e-11
-95.72,-7.698916648527012e-10,-1.7755124525383234e-11
-95.71,-7.703276818147133e-10,-1.7767180909454007e-11
-95.7,-7.707639920761169e-10,-1.7779246740677134e-11
-95.69,-7.712005963087611e-10,-1.7791322273652176e-11
-95.68,-7.716374942938661e-10,-1.7803407019058207e-11
-95.67,-7.720746867453527e-10,-1.781550127723645e-11
-95.66,-7.725121737468577e-10,-1.7827605234973263e-11
-95.65,-7.7294995548367e-10,-1.7839718484135644e-11
-95.64,-7.733880323348543e-10,-1.785184139515092e-11
-95.63,-7.738264050433274e-10,-1.786397427303929e-11
-95.62,-7.742650717064513e-10,-1.787611576589813e-11
-95.61,-7.747040348397234e-10,-1.7888267292233495e-11
-95.6,-7.751432938763863e-10,-1.790042826550687e-11
-95.59,-7.755828491248498e-10,-1.7912598925475832e-11
-95.58,-7.760227006190221e-10,-1.7924779185989577e-11
-95.57,-7.764628487778358e-10,-1.7936968961859833e-11
-95.56,-7.769032938381791e-10,-1.7949168285774398e-11
-95.55,-7.773440360191923e-10,-1.796137733765782e-11
-95.54,-7.777850754765213e-10,-1.7973595686924577e-11
-95.53,-7.782264124483229e-10,-1.7985824092873432e-11
-95.52,-7.786680469715879e-10,-1.799806196434189e-11
-95.51,-7.791099796521502e-10,-1.801030947391359e-11
-95.5,-7.7955221043212e-10,-1.8022566646057263e-11
-95.49,-7.799947399301613e-10,-1.8034833496261702e-11
-95.48,-7.804375680524384e-10,-1.8047109898932476e-11
-95.47,-7.808806951400933e-10,-1.805939597017208e-11
-95.46,-7.813241212177027e-10,-1.8071691776070873e-11
-95.45,-7.817678469289045e-10,-1.808399727041643e-11
-95.44,-7.822118720722826e-10,-1.8096312392902537e-11
-95.43,-7.826561973215679e-10,-1.810863719723729e-11
-95.42,-7.831008224381487e-10,-1.8120971850623276e-11
-95.41,-7.835457480490992e-10,-1.813331620872591e-11
-95.4,-7.839909740788302e-10,-1.8145670256486165e-11
-95.39,-7.844365010814458e-10,-1.8158033988423502e-11
-95.38,-7.848823289027497e-10,-1.8170407694148314e-11
-95.37,-7.853284581394528e-10,-1.8182790873836928e-11
-95.36,-7.857748890541794e-10,-1.819518401440393e-11
-95.35,-7.862216214292999e-10,-1.820758672761878e-11
-95.34,-7.866686565083418e-10,-1.8219999111504682e-11
-95.33,-7.871159927209861e-10,-1.8232421762567173e-11
-95.32,-7.875636318034695e-10,-1.824485410019529e-11
-95.31,-7.880115737543113e-10,-1.825729607750824e-11
