t/M,Re(Psi_4),Im(Psi_4)
-98.3,-6.663374840258988e-10,-2.1371864166566348e-11
-98.29,-6.667046525507175e-10,-2.1385986312485764e-11
-98.28,-6.670720617426786e-10,-2.1400119075038545e-11
-98.27,-6.674397117831869e-10,-2.1414262954874602e-11
-98.26,-6.678076027586336e-10,-2.1428417264579232e-11
-98.25,-6.681757339827087e-10,-2.144258284879679e-11
-98.24,-6.68544107984433e-10,-2.1456758556627058e-11
-98.23,-6.689127230726391e-10,-2.1470945530482783e-11
-98.22,-6.692815800853131e-10,-2.1485143818433516e-11
-98.21,-6.696506786645664e-10,-2.1499352245682992e-11
-98.2,-6.700200194348315e-10,-2.1513571761614295e-11
-98.19,-6.703896026638384e-10,-2.152780225589868e-11
-98.18,-6.707594280418048e-10,-2.1542043816597606e-11
-98.17,-6.711294964958797e-10,-2.1556295959398168e-11
-98.16,-6.714998069621181e-10,-2.157055860819975e-11
-98.15,-6.718703613936158e-10,-2.1584832964317667e-11
-98.14,-6.722411585558784e-10,-2.1599118144292956e-11
-98.13,-6.726121992792426e-10,-2.1613414238821522e-11
-98.12,-6.729834835323994e-10,-2.1627721252896307e-11
-98.11,-6.733550117235684e-10,-2.1642039058018794e-11
-98.1,-6.737267835882486e-10,-2.16563680696675e-11
-98.09,-6.740987998461808e-10,-2.167070758479291e-11
-98.08,-6.744710601751357e-10,-2.168505869126804e-11
-98.07,-6.748435649802095e-10,-2.1699420667974732e-11
-98.06,-6.752163146416219e-10,-2.171379328879839e-11
-98.05,-6.755893090229673e-10,-2.1728177170041722e-11
-98.04,-6.759625486081767e-10,-2.174257217703329e-11
-98.03,-6.763360333256191e-10,-2.175697817118491e-11
-98.02,-6.767097636819184e-10,-2.1771395021968373e-11
-98.01,-6.770837397102437e-10,-2.1785823394557112e-11
-98.0,-6.774579611860434e-10,-2.1800262383597763e-11
-97.99,-6.778324289106399e-10,-2.1814712469605093e-11
-97.98,-6.782071423724261e-10,-2.1829173679941925e-11
-97.97,-6.785821031994027e-10,-2.1843646203197154e-11
-97.96,-6.789573105358592e-10,-2.1858129767830515e-11
-97.95,-6.793327630738129e-10,-2.1872624295768836e-11
-97.94,-6.79708463563755e-10,-2.1887129705331207e-11
-97.93,-6.800844110991631e-10,-2.1901646763127233e-11
-97.92,-6.804606059178974e-10,-2.191617478949227e-11
-97.91,-6.808370484788641e-10,-2.1930713791836112e-11
-97.9,-6.812137385505069e-10,-2.1945264202725194e-11
-97.89,-6.815906764349788e-10,-2.1959825864968278e-11
-97.88,-6.819678625154599e-10,-2.197439848419323e-11
-97.87,-6.823452971583951e-10,-2.1988981678257096e-11
-97.86,-6.827229795467347e-10,-2.2003577394203495e-11
-97.85,-6.831009108664872e-10,-2.201818374895214e-11
-97.84,-6.834790909791381e-10,-2.203280139825785e-11
-97.83,-6.83857519894961e-10,-2.2047430151556388e-11
-97.82,-6.842361983747721e-10,-2.2062069987527214e-11
-97.81,-6.846151261792609e-10,-2.2076721376666744e-11
-97.8,-6.84994303392596e-10,-2.2091383809602348e-11
-97.79,-6.853737306338416e-10,-2.2106057522887998e-11
-97.78,-6.857534080810078e-10,-2.212074396165233e-11
-97.77,-6.861333349142725e-10,-2.2135438829707963e-11
-97.76,-6.865135124832508e-10,-2.2150146538561418e-11
-97.75,-6.868939407897291e-10,-2.2164865109788388e-11
-97.74,-6.872746195008235e-10,-2.217959585384568e-11
-97.73,-6.876555494555319e-10,-2.2194337589746307e-11
-97.72,-6.880367302333818e-10,-2.2209090493001285e-11
-97.71,-6.884181622462102e-10,-2.22238547704825e-11
-97.7,-6.887998459152616e-10,-2.223863041787983e-11
-97.69,-6.891817815235224e-10,-2.2253418065722827e-11
-97.68,-6.895639683302282e-10,-2.226821571462391e-11
-97.67,-6.899464076792461e-10,-2.228302562493512e-11
-97.66,-6.903290989082809e-10,-2.2297847083728383e-11
-97.65,-6.907120430226506e-10,-2.2312679525350805e-11
-97.64,-6.910952396746443e-10,-2.2327523523275984e-11
-97.63,-6.914786891722843e-10,-2.2342378878881563e-11
-97.62,-6.91862391574664e-10,-2.235724590479194e-11
-97.61,-6.92246347474791e-10,-2.2372124251458532e-11
-97.6,-6.926305558266668e-10,-2.238701245311633e-11
-97.59,-6.930150191828931e-10,-2.240191522572801e-11
-97.58,-6.933997357720365e-10,-2.241682817214103e-11
-97.57,-6.937847062689212e-10,-2.243175233484653e-11
-97.56,-6.941699310733523e-10,-2.2446688437189322e-11
-97.55,-6.945554100465606e-10,-2.246163549874319e-11
-97.54,-6.949411439154929e-10,-2.247659428464765e-11
-97.53,-6.953271322862576e-10,-2.2491564723480103e-11
-97.52,-6.957133759707811e-10,-2.250654658751201e-11
-97.51,-6.960998738366954e-10,-2.252153959358011e-11
-97.5,-6.964866285060554e-10,-2.2536545105304942e-11
-97.49,-6.96873637826701e-10,-2.2551561536061287e-11
-97.48,-6.97260903094109e-10,-2.2566589485038592e-11
-97.47,-6.976484245637775e-10,-2.258162938765855e-11
-97.46,-6.980362018465724e-10,-2.2596680448100347e-11
-97.45,-6.984242352652484e-10,-2.2611743524652e-11
-97.44,-6.988125256284407e-10,-2.262681821034754e-11
-97.43,-6.992010725858351e-10,-2.2641904382006298e-11
-97.42,-6.995898760937369e-10,-2.26570022027743e-11
-97.41,-6.999789374378057e-10,-2.2672111765270507e-11
-97.4,-7.003682560144106e-10,-2.268723319710019e-11
-97.39,-7.007578318608815e-10,-2.27023654636301e-11
-97.38,-7.011476652781945e-10,-2.2717510123584888e-11
-97.37,-7.015377568260616e-10,-2.2732666276777744e-11
-97.36,-7.019281066651432e-10,-2.2747834273193496e-11
-97.35,-7.023187145647482e-10,-2.2763014410270393e-11
-97.34,-7.027095808030464e-10,-2.277820487326387e-11
-97.33,-7.031007060320134e-10,-2.27934081199589e-11
-97.32,-7.034920900116745e-10,-2.2808623108526655e-11
-97.31,-7.038837324993043e-10,-2.2823850131180843e-11
-97.3,-7.042756356453517e-10,-2.2839087884650667e-11
-97.29,-7.046677974683669e-10,-2.2854338057493228e-11
-97.28,-7.05060219053714e-10,-2.286960007551436e-11
-97.27,-7.054529003572813e-10,-2.288487369713913e-11
-97.26,-7.058458422170909e-10,-2.2900159122852543e-11
-97.25,-7.062390439507364e-10,-2.291545659830781e-11
-97.24,-7.066325065909618e-10,-2.293076569923334e-11
-97.23,-7.070262295509978e-10,-2.2946086574838563e-11
-97.22,-7.074202129615516e-10,-2.2961419224870574e-11
-97.21,-7.078144586307938e-10,-2.2976764154507814e-11
-97.2,-7.082089647453297e-10,-2.299212073815354e-11
-97.19,-7.086037329792919e-10,-2.3007488973109817e-11
-97.18,-7.089987624391133e-10,-2.3022869505685914e-11
-97.17,-7.093940537849986e-10,-2.3038261530384935e-11
-97.16,-7.097896072358004e-10,-2.305366558965314e-11
-97.15,-7.101854233430233e-10,-2.3069082163654803e-11
-97.14,-7.105815017400328e-10,-2.3084509846713938e-11
-97.13,-7.109778428720467e-10,-2.3099949369097546e-11
-97.12,-7.113744465941329e-10,-2.3115401625787173e-11
-97.11,-7.117713133206342e-10,-2.3130865324196752e-11
-97.1,-7.12168444103408e-10,-2.3146341341894756e-11
-97.09,-7.125658376350388e-10,-2.3161828939542988e-11
-97.08,-7.129634952954437e-10,-2.317732876888731e-11
-97.07,-7.133614168286396e-10,-2.3192840621988158e-11
-97.06,-7.137596025589162e-10,-2.3208364509333963e-11
-97.05,-7.141580524330775e-10,-2.3223900322339884e-11
-97.04,-7.145567667032542e-10,-2.3239448283970138e-11
-97.03,-7.149557459506791e-10,-2.325500796085404e-11
-97.02,-7.153549899818687e-10,-2.3270580382491016e-11
-97.01,-7.157544995043012e-10,-2.328616413884535e-11
-97.0,-7.161542739476203e-10,-2.3301760323114352e-11
-96.99,-7.16554314049552e-10,-2.331736846827551e-11
-96.98,-7.169546199227248e-10,-2.333298884839165e-11
-96.97,-7.173551915813594e-10,-2.3348621270413444e-11
-96.96,-7.177560294920921e-10,-2.336426583955348e-11
-96.95,-7.181571338019786e-10,-2.337992260536139e-11
-96.94,-7.18558504411628e-10,-2.339559112234132e-11
-96.93,-7.189601404467662e-10,-2.341127090599231e-11
-96.92,-7.193620470383129e-10,-2.342696534407647e-11
-96.91,-7.197642186810952e-10,-2.3442670778997835e-11
-96.9,-7.201666578653833e-10,-2.3458388116181778e-11
-96.89,-7.205693646957122e-10,-2.3474118000808808e-11
-96.88,-7.209723392423261e-10,-2.348985985193243e-11
-96.87,-7.21375581830114e-10,-2.3505614055314427e-11
-96.86,-7.217790926227992e-10,-2.3521380320692594e-11
-96.85,-7.221828718528117e-10,-2.3537158983377074e-11
-96.84,-7.225869208144888e-10,-2.355295096310001e-11
-96.83,-7.229912361383758e-10,-2.3568752969672783e-11
-96.82,-7.233958217944273e-10,-2.3584568290358652e-11
-96.81,-7.238006762944043e-10,-2.3600395807845453e-11
-96.8,-7.242058010717718e-10,-2.3616235961041448e-11
-96.79,-7.246111950089095e-10,-2.363208819875488e-11
-96.78,-7.250168592069559e-10,-2.3647953462995447e-11
-96.77,-7.254227927140633e-10,-2.3663829751209294e-11
-96.76,-7.258289970048347e-10,-2.3679718989119788e-11
-96.75,-7.262354718346337e-10,-2.369562064561856e-11
-96.74,-7.266422171167428e-10,-2.371153435960507e-11
-96.73,-7.270492334712824e-10,-2.3727460878058646e-11
-96.72,-7.274565206239847e-10,-2.374339931659405e-11
-96.71,-7.278640796524518e-10,-2.375935076773063e-11
-96.7,-7.282719098354123e-10,-2.377531404188136e-11
-96.69,-7.28680012202073e-10,-2.3791290031271587e-11
-96.68,-7.290883859454892e-10,-2.3807278352049528e-11
-96.67,-7.294970319395896e-10,-2.382327916184453e-11
-96.66,-7.299059497798863e-10,-2.3839292756797973e-11
-96.65,-7.30315141408546e-10,-2.3855317849451817e-11
-96.64,-7.307246052760285e-10,-2.3871356167675082e-11
-96.63,-7.311343424517461e-10,-2.388740671318604e-11
-96.62,-7.31544352410093e-10,-2.3903469596760333e-11
-96.61,-7.319546357762496e-10,-2.391954551541502e-11
-96.6,-7.323651930026996e-10,-2.3935633449348865e-11
-96.59,-7.327760240563778e-10,-2.3951734091576828e-11
-96.58,-7.331871291419949e-10,-2.3967847306509692e-11
-96.57,-7.33598510503223e-10,-2.398397360200308e-11
-96.56,-7.340101622777546e-10,-2.400011119467424e-11
-96.55,-7.34422090558275e-10,-2.401626222357229e-11
-96.54,-7.348342941418455e-10,-2.403242560471955e-11
-96.53,-7.352467725738647e-10,-2.404860156864103e-11
-96.52,-7.35659526328479e-10,-2.406479022437186e-11
-96.51,-7.360725557667611e-10,-2.4080991375677833e-11
-96.5,-7.364858610819392e-10,-2.4097205288060147e-11
-96.49,-7.368994422097837e-10,-2.4113431604254676e-11
-96.48,-7.373132991731823e-10,-2.4129670787863537e-11
-96.47,-7.377274325877958e-10,-2.4145922618848542e-11
-96.46,-7.381418432227187e-10,-2.4162187038442598e-11
-96.45,-7.385565303905512e-10,-2.4178464193983427e-11
-96.44,-7.389714945322968e-10,-2.4194754191910003e-11
-96.43,-7.393867360581203e-10,-2.421105665882297e-11
-96.42,-7.398022547799419e-10,-2.4227371803301997e-11
-96.41,-7.402180512351626e-10,-2.4243699972357458e-11
-96.4,-7.406341258038075e-10,-2.4260040522006894e-11
-96.39,-7.410504780434552e-10,-2.4276394077342323e-11
-96.38,-7.414671091238421e-10,-2.429276008452622e-11
-96.37,-7.418840185032172e-10,-2.4309138909906323e-11
-96.36,-7.423012065227011e-10,-2.4325530846014206e-11
-96.35,-7.427186740788227e-10,-2.4341935366057296e-11
-96.34,-7.431364199426502e-10,-2.435835265336476e-11
-96.33,-7.43554445846426e-10,-2.4374782896150034e-11
-96.32,-7.439727510788474e-10,-2.4391225607289183e-11
-96.31,-7.443913363228039e-10,-2.4407681567889765e-11
-96.3,-7.448102015247841e-10,-2.442415049689397e-11
-96.29,-7.452293469974162e-10,-2.4440631865631316e-11
-96.28,-7.456487739239008e-10,-2.4457126346372424e-11
-96.27,-7.460684796588946e-10,-2.4473633489892597e-11
-96.26,-7.464884673649729e-10,-2.4490153803376247e-11
-96.25,-7.46908736112168e-10,-2.450668672160483e-11
-96.24,-7.473292860665822e-10,-2.4523232765122377e-11
-96.23,-7.477501177692593e-10,-2.453979169366051e-11
-96.22,-7.481712309665698e-10,-2.4556363658334862e-11
-96.21,-7.485926267184063e-10,-2.4572948330944738e-11
-96.2,-7.490143043860789e-10,-2.4589545850411985e-11
-96.19,-7.494362646279985e-10,-2.4606156211995622e-11
-96.18,-7.498585073070142e-10,-2.462278088470782e-11
-96.17,-7.502810332934373e-10,-2.463941737928235e-11
-96.16,-7.507038418617346e-10,-2.4656067161670935e-11
-96.15,-7.511269338165655e-10,-2.467272995159713e-11
-96.14,-7.515503098530205e-10,-2.4689405784248074e-11
-96.13,-7.519739690865667e-10,-2.4706094620041564e-11
-96.12,-7.523979125179322e-10,-2.472279670475442e-11
-96.11,-7.528221401440806e-10,-2.4739511424289017e-11
-96.1,-7.532466526534543e-10,-2.4756239479557854e-11
-96.09,-7.536714487890786e-10,-2.4772980593409365e-11
-96.08,-7.540965301780582e-10,-2.4789735273436017e-11
-96.07,-7.545218970385678e-10,-2.4806502093575143e-11
-96.06,-7.549475490037817e-10,-2.482328259473549e-11
-96.05,-7.553734864672722e-10,-2.4840076214549073e-11
-96.04,-7.557997096794124e-10,-2.4856883180883548e-11
-96.03,-7.56226219035411e-10,-2.4873702999205705e-11
-96.02,-7.566530141725893e-10,-2.4890536079018212e-11
-96.01,-7.570800961940119e-10,-2.490738232819901e-11
-96.0,-7.575074645508001e-10,-2.492424176932626e-11
-95.99,-7.579351193802935e-10,-2.4941114960874122e-11
-95.98,-7.583630622745501e-10,-2.4958000013686972e-11
-95.97,-7.587912919159149e-10,-2.4974899384268553e-11
-95.96,-7.592198091480224e-10,-2.4991811829941038e-11
-95.95,-7.596486140341452e-10,-2.5008737593414063e-11
-95.94,-7.600777072936503e-10,-2.50256764000489e-11
-95.93,-7.605070884739577e-10,-2.504262857313971e-11
-95.92,-7.609367582429987e-10,-2.50595937030803e-11
-95.91,-7.613667162108611e-10,-2.5076572734592585e-11
-95.9,-7.617969631874445e-10,-2.5093564616189844e-11
-95.89,-7.622274996432951e-10,-2.511057003508121e-11
-95.88,-7.6265832513405e-10,-2.5127588745908297e-11
-95.87,-7.630894402501518e-10,-2.514462088978212e-11
-95.86,-7.635208448857354e-10,-2.5161666470596252e-11
-95.85,-7.63952540209102e-10,-2.5178725142961788e-11
-95.84,-7.643845254131028e-10,-2.519579727093982e-11
-95.83,-7.648168007004967e-10,-2.5212882854071998e-11
-95.82,-7.652493669370611e-10,-2.522998184947219e-11
-95.81,-7.656822237012436e-10,-2.5247095087159672e-11
-95.8,-7.661153724785676e-10,-2.526422011155522e-11
-95.79,-7.665488120897151e-10,-2.5281359461922387e-11
-95.78,-7.6698254332517e-10,-2.5298511917482068e-11
-95.77,-7.67416566313515e-10,-2.5315678592505517e-11
-95.76,-7.678508814738818e-10,-2.5332858011436926e-11
-95.75,-7.68285488652675e-10,-2.5350051238153608e-11
-95.74,-7.687203885356283e-10,-2.5367257925602855e-11
-95.73,-7.691555810755843e-10,-2.5384478104030522e-11
-95.72,-7.695910659646867e-10,-2.540171216489421e-11
-95.71,-7.700268453473913e-10,-2.541895917113e-11
-95.7,-7.70462917275895e-10,-2.543621989528167e-11
-95.69,-7.708992837571349e-10,-2.5453494106070085e-11
-95.68,-7.713359426948068e-10,-2.547078247291113e-11
-95.67,-7.717728962842149e-10,-2.5488083825961028e-11
-95.66,-7.722101444293842e-10,-2.5505398991254896e-11
-95.65,-7.726476867944012e-10,-2.5522727846894488e-11
-95.64,-7.730855243089823e-10,-2.5540070158329382e-11
-95.63,-7.735236580540199e-10,-2.5557427097682173e-11
-95.62,-7.739620841169552e-10,-2.557479584067052e-11
-95.61,-7.74400807141767e-10,-2.559217921133033e-11
-95.6,-7.748398257855978e-10,-2.5609576096056294e-11
-95.59,-7.752791406912132e-10,-2.562698674361936e-11
-95.58,-7.757187513502596e-10,-2.564441128075204e-11
-95.57,-7.761586585825593e-10,-2.5661849278300474e-11
-95.56,-7.765988623135728e-10,-2.5679301211097093e-11
-95.55,-7.770393632475102e-10,-2.5696766780595513e-11
-95.54,-7.774801606908398e-10,-2.5714245069598404e-11
-95.53,-7.779212563035938e-10,-2.5731738948197992e-11
-95.52,-7.783626487711688e-10,-2.5749245775760192e-11
-95.51,-7.788043391692982e-10,-2.5766766384883985e-11
-95.5,-7.79246327427878e-10,-2.5784300837989677e-11
-95.49,-7.796886143545198e-10,-2.5801849322836937e-11
-95.48,-7.801311995836359e-10,-2.5819411214134375e-11
-95.47,-7.805740835352748e-10,-2.5836986950137098e-11
-95.46,-7.810172662580134e-10,-2.5854576701887324e-11
-95.45,-7.814607483090724e-10,-2.587218030730389e-11
-95.44,-7.819045297856153e-10,-2.588979778323636e-11
-95.43,-7.823486109752058e-10,-2.5907429019526784e-11
-95.42,-7.827929918824514e-10,-2.5925074186106562e-11
-95.41,-7.832376732146099e-10,-2.5942733377573386e-11
-95.4,-7.836826544580169e-10,-2.596040638309656e-11
-95.39,-7.841279365554246e-10,-2.5978093225029107e-11
-95.38,-7.845735192863563e-10,-2.599579442891959e-11
-95.37,-7.850194032165559e-10,-2.6013509235538538e-11
-95.36,-7.854655885037148e-10,-2.60312380395585e-11
-95.35,-7.859120749773986e-10,-2.6048980811097613e-11
-95.34,-7.863588644263738e-10,-2.6066736763550364e-11
-95.33,-7.868059543239913e-10,-2.6084508606942408e-11
-95.32,-7.872533470772448e-10,-2.6102293308159653e-11
-95.31,-7.877010421693071e-10,-2.6120092215416887e-11
