t/M,Re(Psi_4),Im(Psi_4)
-98.7,-6.518897962506892e-10,-1.9813436650210833e-11
-98.69,-6.522475206505003e-10,-1.9826474806328696e-11
-98.68,-6.52605478679126e-10,-1.9839523061817012e-11
-98.67,-6.529636703690397e-10,-1.985258124109952e-11
-98.66,-6.53322095857944e-10,-1.9865648717826838e-11
-98.65,-6.536807552610063e-10,-1.987872690440113e-11
-98.64,-6.540396488738373e-10,-1.9891815046524246e-11
-98.63,-6.543987778207765e-10,-1.990491268982408e-11
-98.62,-6.547581395231928e-10,-1.9918020825610137e-11
-98.61,-6.551177368578719e-10,-1.9931138570430207e-11
-98.6,-6.554775690107401e-10,-1.9944266751066372e-11
-98.59,-6.558376364416771e-10,-1.9957404506872397e-11
-98.58,-6.561979391312987e-10,-1.9970552495448392e-11
-98.57,-6.565584771183322e-10,-1.9983710457899894e-11
-98.56,-6.569192506907339e-10,-1.999687834599706e-11
-98.55,-6.572802603506943e-10,-2.0010056416975382e-11
-98.54,-6.576415078000598e-10,-2.0023246094007638e-11
-98.53,-6.580029872792106e-10,-2.003644251760501e-11
-98.52,-6.583647052926416e-10,-2.0049650621687047e-11
-98.51,-6.587266597594096e-10,-2.0062869105029373e-11
-98.5,-6.590888508019145e-10,-2.007609744966201e-11
-98.49,-6.594512789207664e-10,-2.008933581997609e-11
-98.48,-6.598139438847507e-10,-2.010258446383111e-11
-98.47,-6.601768461829512e-10,-2.011584323975207e-11
-98.46,-6.605399857086512e-10,-2.012911149451936e-11
-98.45,-6.609033627096805e-10,-2.0142390890504275e-11
-98.44,-6.612669780077764e-10,-2.0155679992909293e-11
-98.43,-6.616308312020807e-10,-2.0168979159983195e-11
-98.42,-6.619949221786501e-10,-2.018228869478241e-11
-98.41,-6.623592518191063e-10,-2.019560788156741e-11
-98.4,-6.627238195726129e-10,-2.020893777752399e-11
-98.39,-6.630886263394486e-10,-2.0222277797961312e-11
-98.38,-6.634536715890002e-10,-2.0235627913505076e-11
-98.37,-6.638189562020935e-10,-2.0248988170183007e-11
-98.36,-6.641844799368874e-10,-2.0262358755757344e-11
-98.35,-6.64550242986298e-10,-2.0275739490616162e-11
-98.34,-6.649162458381653e-10,-2.0289130052001433e-11
-98.33,-6.652824879156317e-10,-2.0302531586577794e-11
-98.32,-6.656489704982405e-10,-2.031594294401945e-11
-98.31,-6.660156928224332e-10,-2.032936483235564e-11
-98.3,-6.6638265548388e-10,-2.034279663204714e-11
-98.29,-6.667498588290081e-10,-2.0356238965817377e-11
-98.28,-6.671173028448291e-10,-2.036969142557189e-11
-98.27,-6.674849877557358e-10,-2.0383154432879473e-11
-98.26,-6.678529135736524e-10,-2.039662750227205e-11
-98.25,-6.682210797435135e-10,-2.0410111215862342e-11
-98.24,-6.685894886073304e-10,-2.042360445034483e-11
-98.23,-6.689581388238485e-10,-2.043710853725136e-11
-98.22,-6.693270307868222e-10,-2.0450623328666667e-11
-98.21,-6.696961644027052e-10,-2.046414783743621e-11
-98.2,-6.700655402879168e-10,-2.0477682944648053e-11
-98.19,-6.704351585805345e-10,-2.049122831331975e-11
-98.18,-6.708050190754893e-10,-2.0504784387531793e-11
-98.17,-6.711751226349409e-10,-2.051835051019999e-11
-98.16,-6.715454684546485e-10,-2.0531926588771437e-11
-98.15,-6.719160580441026e-10,-2.0545513865832692e-11
-98.14,-6.722868905374598e-10,-2.05591113901217e-11
-98.13,-6.726579665640015e-10,-2.0572719355858068e-11
-98.12,-6.730292860158363e-10,-2.0586337561025743e-11
-98.11,-6.734008495231375e-10,-2.059996622553607e-11
-98.1,-6.737726568154032e-10,-2.0613605416388404e-11
-98.09,-6.741447084402735e-10,-2.062725474727446e-11
-98.08,-6.745170042258611e-10,-2.0640915074087893e-11
-98.07,-6.74889544479794e-10,-2.0654585614485482e-11
-98.06,-6.752623296938883e-10,-2.0668266432117254e-11
-98.05,-6.756353595945363e-10,-2.0681957994716154e-11
-98.04,-6.760086347572131e-10,-2.069566003064594e-11
-98.03,-6.763821551347479e-10,-2.0709372530206518e-11
-98.02,-6.767559210439066e-10,-2.0723095436302983e-11
-98.01,-6.771299327027709e-10,-2.0736829264076334e-11
-98.0,-6.775041898817076e-10,-2.075057318587508e-11
-97.99,-6.778786933509529e-10,-2.0764327704040333e-11
-97.98,-6.782534426344252e-10,-2.0778092783706454e-11
-97.97,-6.786284391570013e-10,-2.0791868719110095e-11
-97.96,-6.790036821587208e-10,-2.0805655224402306e-11
-97.95,-6.793791707423704e-10,-2.0819451802388076e-11
-97.94,-6.797549071427559e-10,-2.0833259072122235e-11
-97.93,-6.801308905517218e-10,-2.084707731802354e-11
-97.92,-6.805071213708973e-10,-2.0860906044300865e-11
-97.91,-6.80883599913076e-10,-2.087474520198023e-11
-97.9,-6.81260325953377e-10,-2.0888595147177582e-11
-97.89,-6.816372997901682e-10,-2.0902455947864e-11
-97.88,-6.820145219241501e-10,-2.0916327011008262e-11
-97.87,-6.823919927204481e-10,-2.0930208219610575e-11
-97.86,-6.827697111571474e-10,-2.094410140407214e-11
-97.85,-6.831476787923701e-10,-2.0958004606995153e-11
-97.84,-6.835258950617987e-10,-2.0971918638544014e-11
-97.83,-6.839043602018002e-10,-2.098584323351626e-11
-97.82,-6.842830749417283e-10,-2.0999778414748885e-11
-97.81,-6.846620389888278e-10,-2.101372454242586e-11
-97.8,-6.850412525916018e-10,-2.102768109244162e-11
-97.79,-6.854207161707353e-10,-2.1041648534965404e-11
-97.78,-6.858004297845991e-10,-2.1055627822026746e-11
-97.77,-6.861803933165846e-10,-2.1069615563216017e-11
-97.76,-6.865606072915663e-10,-2.1083615196581546e-11
-97.75,-6.869410720812033e-10,-2.1097625402486278e-11
-97.74,-6.873217872792307e-10,-2.1111646943990692e-11
-97.73,-6.877027537852082e-10,-2.1125679123286817e-11
-97.72,-6.880839711033222e-10,-2.1139721933078757e-11
-97.71,-6.884654397042995e-10,-2.115377539909288e-11
-97.7,-6.888471600359365e-10,-2.116783994791317e-11
-97.69,-6.89229132165065e-10,-2.118191559941013e-11
-97.68,-6.896113558635238e-10,-2.1196001015716545e-11
-97.67,-6.899938319456815e-10,-2.121009809620863e-11
-97.66,-6.90376559959226e-10,-2.1224205928637087e-11
-97.65,-6.907595408855672e-10,-2.1238324586754972e-11
-97.64,-6.911427743757193e-10,-2.1252454045441893e-11
-97.63,-6.915262607353441e-10,-2.1266594384262265e-11
-97.62,-6.919100000985376e-10,-2.1280745692139523e-11
-97.61,-6.922939928292578e-10,-2.1294907870718967e-11
-97.6,-6.926782383569785e-10,-2.1309079549200496e-11
-97.59,-6.930627385634094e-10,-2.1323264858336006e-11
-97.58,-6.934474921217372e-10,-2.133745987877186e-11
-97.57,-6.938324998063528e-10,-2.13516657070516e-11
-97.56,-6.942177616107767e-10,-2.136588277828213e-11
-97.55,-6.946032777961702e-10,-2.13801103576585e-11
-97.54,-6.949890487623419e-10,-2.1394349123815535e-11
-97.53,-6.953750743361023e-10,-2.1408598927177668e-11
-97.52,-6.957613551505923e-10,-2.1422859638202976e-11
-97.51,-6.96147890407709e-10,-2.143713103975462e-11
-97.5,-6.965346823120147e-10,-2.1451414196705104e-11
-97.49,-6.969217290001301e-10,-2.1465707683471256e-11
-97.48,-6.97309031573158e-10,-2.148001241825785e-11
-97.47,-6.976965904310313e-10,-2.1494328297831283e-11
-97.46,-6.980844052090092e-10,-2.1508654888993022e-11
-97.45,-6.984724761273767e-10,-2.1522992831573664e-11
-97.44,-6.988608039358757e-10,-2.1537341863788292e-11
-97.43,-6.992493884954079e-10,-2.1551701848380915e-11
-97.42,-6.996382295346847e-10,-2.1566072977636892e-11
-97.41,-7.000273283396484e-10,-2.1580455139565537e-11
-97.4,-7.004166845122821e-10,-2.159484872669688e-11
-97.39,-7.008062980995616e-10,-2.1609252628809998e-11
-97.38,-7.011961692154013e-10,-2.1623668305070717e-11
-97.37,-7.01586298516103e-10,-2.1638094953106215e-11
-97.36,-7.01976686107052e-10,-2.165253272206903e-11
-97.35,-7.0236733164538e-10,-2.1666982234724225e-11
-97.34,-7.027582359022038e-10,-2.1681441516728317e-11
-97.33,-7.031493988286896e-10,-2.1695912853906953e-11
-97.32,-7.035408207221475e-10,-2.171039554315144e-11
-97.31,-7.039325012344535e-10,-2.1724889621243073e-11
-97.3,-7.043244422604816e-10,-2.173939377130419e-11
-97.29,-7.047166421107711e-10,-2.1753909892182417e-11
-97.28,-7.051091016741872e-10,-2.1768437276619752e-11
-97.27,-7.055018210634614e-10,-2.1782975718419988e-11
-97.26,-7.058948010276566e-10,-2.17975254091064e-11
-97.25,-7.062880408808527e-10,-2.1812086557394e-11
-97.24,-7.066815415888562e-10,-2.182665871248016e-11
-97.23,-7.070753028370192e-10,-2.1841242073830996e-11
-97.22,-7.074693245419309e-10,-2.1855836649018222e-11
-97.21,-7.078636083364972e-10,-2.187044294356176e-11
-97.2,-7.082581528732708e-10,-2.1885060363147133e-11
-97.19,-7.086529593298989e-10,-2.1899688827960926e-11
-97.18,-7.090480271792188e-10,-2.191432911700188e-11
-97.17,-7.094433569808955e-10,-2.1928980146453408e-11
-97.16,-7.098389488739285e-10,-2.194364269764362e-11
-97.15,-7.102348032843967e-10,-2.1958317162099956e-11
-97.14,-7.106309202486295e-10,-2.19730022699914e-11
-97.13,-7.110272999947918e-10,-2.1987698520107086e-11
-97.12,-7.114239422705508e-10,-2.2002407143794934e-11
-97.11,-7.118208476679486e-10,-2.2017126426313792e-11
-97.1,-7.122180169283578e-10,-2.2031857576688616e-11
-97.09,-7.12615449266382e-10,-2.2046599562502018e-11
-97.08,-7.130131455602621e-10,-2.206135334624503e-11
-97.07,-7.134111058486107e-10,-2.2076118557217464e-11
-97.06,-7.138093302564008e-10,-2.2090895169124047e-11
-97.05,-7.142078189589923e-10,-2.210568319962618e-11
-97.04,-7.146065721798878e-10,-2.212048269415762e-11
-97.03,-7.150055903353427e-10,-2.2135293490210257e-11
-97.02,-7.154048731965514e-10,-2.215011626561654e-11
-97.01,-7.158044216093894e-10,-2.216494987882812e-11
-97.0,-7.162042350042519e-10,-2.2179795321682022e-11
-96.99,-7.166043142126139e-10,-2.219465217720592e-11
-96.98,-7.170046590155604e-10,-2.220952070984007e-11
-96.97,-7.174052698550239e-10,-2.2224400669626392e-11
-96.96,-7.178061469159871e-10,-2.2239292189856146e-11
-96.95,-7.182072903882677e-10,-2.2254195304297215e-11
-96.94,-7.186087000723559e-10,-2.226910963786797e-11
-96.93,-7.190103760632858e-10,-2.2284034441595923e-11
-96.92,-7.194123212019562e-10,-2.2298973712909487e-11
-96.91,-7.198145321592925e-10,-2.231392307815732e-11
-96.9,-7.202170106754563e-10,-2.2328883885914013e-11
-96.89,-7.206197568544092e-10,-2.2343856564313312e-11
-96.88,-7.210227707235709e-10,-2.2358840782830545e-11
-96.87,-7.214260528402391e-10,-2.2373836630317967e-11
-96.86,-7.218296030849724e-10,-2.2388843972008025e-11
-96.85,-7.22233421777585e-10,-2.2403863115254738e-11
-96.84,-7.226375098937004e-10,-2.2418894890210845e-11
-96.83,-7.230418651049125e-10,-2.2433936317735655e-11
-96.82,-7.234464905251104e-10,-2.2448990391666113e-11
-96.81,-7.238513847363984e-10,-2.2464056027559032e-11
-96.8,-7.242565490203382e-10,-2.2479133727655766e-11
-96.79,-7.246619826840666e-10,-2.2494222943173877e-11
-96.78,-7.250676865542414e-10,-2.250932444828403e-11
-96.77,-7.254736599116588e-10,-2.2524436543740647e-11
-96.76,-7.258799039714791e-10,-2.2539561057081562e-11
-96.75,-7.26286418678968e-10,-2.255469721311088e-11
-96.74,-7.266932039224049e-10,-2.2569844908565077e-11
-96.73,-7.271002601349101e-10,-2.2585004787093364e-11
-96.72,-7.275075872840361e-10,-2.2600176114373675e-11
-96.71,-7.279151862103109e-10,-2.2615359651006624e-11
-96.7,-7.283230565390301e-10,-2.2630554651827008e-11
-96.69,-7.287311988846452e-10,-2.2645761542823628e-11
-96.68,-7.291396127820352e-10,-2.2660980284304655e-11
-96.67,-7.295482988860997e-10,-2.2676211005441973e-11
-96.66,-7.299572570658359e-10,-2.269145338542488e-11
-96.65,-7.30366488793967e-10,-2.2706707422874408e-11
-96.64,-7.307759929325522e-10,-2.2721973685239252e-11
-96.63,-7.311857703281507e-10,-2.2737251714651275e-11
-96.62,-7.315958206299745e-10,-2.2752541447178572e-11
-96.61,-7.320061443358134e-10,-2.2767843496886407e-11
-96.6,-7.324167419359154e-10,-2.278315715102398e-11
-96.59,-7.328276134076965e-10,-2.279848278282658e-11
-96.58,-7.332387588097626e-10,-2.2813820371088398e-11
-96.57,-7.336501802805442e-10,-2.2829170781951045e-11
-96.56,-7.340618730889057e-10,-2.284453120844037e-11
-96.55,-7.344738419644855e-10,-2.2859904804053714e-11
-96.54,-7.348860861280752e-10,-2.2875290198218403e-11
-96.53,-7.352986051831532e-10,-2.2890687520388077e-11
-96.52,-7.357113996312314e-10,-2.2906096941305684e-11
-96.51,-7.3612446985579e-10,-2.2921518301833347e-11
-96.5,-7.365378158499996e-10,-2.2936951692944277e-11
-96.49,-7.369514376879055e-10,-2.2952397043090504e-11
-96.48,-7.373653356036044e-10,-2.2967854448787796e-11
-96.47,-7.377795098930257e-10,-2.298332405848754e-11
-96.46,-7.381939613603013e-10,-2.2998805690446743e-11
-96.45,-7.386086894678595e-10,-2.3014299338555034e-11
-96.44,-7.390236945077589e-10,-2.3029805156006794e-11
-96.43,-7.394389771176298e-10,-2.3045322983165775e-11
-96.42,-7.398545368568217e-10,-2.3060852711284256e-11
-96.41,-7.402703743637766e-10,-2.3076394824288103e-11
-96.4,-7.406864900254856e-10,-2.3091948963436754e-11
-96.39,-7.411028834998064e-10,-2.3107515350777334e-11
-96.38,-7.415195556879461e-10,-2.312309357475644e-11
-96.37,-7.419365063195093e-10,-2.3138684108990387e-11
-96.36,-7.423537355855539e-10,-2.3154286865457343e-11
-96.35,-7.427712444305971e-10,-2.3169901968246337e-11
-96.34,-7.431890317147538e-10,-2.31855288405684e-11
-96.33,-7.436070988755165e-10,-2.3201168269842204e-11
-96.32,-7.440254455755252e-10,-2.3216819596710262e-11
-96.31,-7.444440722312961e-10,-2.3232483492827917e-11
-96.3,-7.448629788310074e-10,-2.3248159680235955e-11
-96.29,-7.452821658967003e-10,-2.3263847685933742e-11
-96.28,-7.457016343270818e-10,-2.3279548197665593e-11
-96.27,-7.461213816920442e-10,-2.3295260854788512e-11
-96.26,-7.465414109659707e-10,-2.331098586061447e-11
-96.25,-7.469617214265606e-10,-2.3326723030016895e-11
-96.24,-7.473823131922543e-10,-2.3342472683761184e-11
-96.23,-7.478031865608443e-10,-2.3358234482304864e-11
-96.22,-7.482243415805257e-10,-2.337400882113433e-11
-96.21,-7.48645779091862e-10,-2.3389795199576733e-11
-96.2,-7.490674986880242e-10,-2.3405593904062464e-11
-96.19,-7.494895007175062e-10,-2.3421404685765296e-11
-96.18,-7.499117853552868e-10,-2.343722903865252e-11
-96.17,-7.503343531747457e-10,-2.345306482691759e-11
-96.16,-7.507572038570062e-10,-2.346891325259328e-11
-96.15,-7.511803378095956e-10,-2.348477400392863e-11
-96.14,-7.516037559948499e-10,-2.3500647040987124e-11
-96.13,-7.52027457269155e-10,-2.3516532556210656e-11
-96.12,-7.524514428425239e-10,-2.3532430729153857e-11
-96.11,-7.528757127014468e-10,-2.3548340933462222e-11
-96.1,-7.533002673716764e-10,-2.356426389305943e-11
-96.09,-7.537251058308613e-10,-2.358019913179569e-11
-96.08,-7.541502294555751e-10,-2.3596147232443772e-11
-96.07,-7.545756387654976e-10,-2.3612107189602377e-11
-96.06,-7.550013331226769e-10,-2.362807983543965e-11
-96.05,-7.554273128796823e-10,-2.364406512988185e-11
-96.04,-7.558535786776297e-10,-2.366006299376239e-11
-96.03,-7.562801304098921e-10,-2.3676073391913777e-11
-96.02,-7.567069681731458e-10,-2.3692096149213107e-11
-96.01,-7.571340926993454e-10,-2.3708131564206766e-11
-96.0,-7.575615036581174e-10,-2.3724179418806984e-11
-95.99,-7.579892012061864e-10,-2.3740240258504685e-11
-95.98,-7.584171867760615e-10,-2.3756312960259515e-11
-95.97,-7.588454591387666e-10,-2.3772398755138164e-11
-95.96,-7.592740191111534e-10,-2.3788497114649463e-11
-95.95,-7.597028669121076e-10,-2.3804608102729766e-11
-95.94,-7.601320029670147e-10,-2.382073171070813e-11
-95.93,-7.605614268882227e-10,-2.383686786773058e-11
-95.92,-7.609911395886094e-10,-2.385301644661003e-11
-95.91,-7.614211404985708e-10,-2.3869178132465247e-11
-95.9,-7.618514306584189e-10,-2.3885352206298227e-11
-95.89,-7.622820100177103e-10,-2.390153903084354e-11
-95.88,-7.627128785949429e-10,-2.3917738650176323e-11
-95.87,-7.631440368369674e-10,-2.3933951014940948e-11
-95.86,-7.635754845729553e-10,-2.39501759815885e-11
-95.85,-7.640072231123797e-10,-2.396641356933689e-11
-95.84,-7.644392514942716e-10,-2.3982664051066917e-11
-95.83,-7.648715700309066e-10,-2.399892710156959e-11
-95.82,-7.653041795882544e-10,-2.4015203058247692e-11
-95.81,-7.657370797204356e-10,-2.4031492499681945e-11
-95.8,-7.661702718767888e-10,-2.404779343144562e-11
-95.79,-7.666037548191927e-10,-2.4064107826710032e-11
-95.78,-7.670375296189412e-10,-2.4080434689933595e-11
-95.77,-7.674715960511054e-10,-2.4096774976813606e-11
-95.76,-7.679059547951277e-10,-2.4113127493463826e-11
-95.75,-7.68340605518139e-10,-2.4129493177115353e-11
-95.74,-7.687755489803822e-10,-2.4145871698999677e-11
-95.73,-7.692107852565337e-10,-2.416226297483526e-11
-95.72,-7.696463137087109e-10,-2.4178667396188918e-11
-95.71,-7.700821368543208e-10,-2.4195084372939417e-11
-95.7,-7.705182525535435e-10,-2.421151425247165e-11
-95.69,-7.709546627440161e-10,-2.4227957102691856e-11
-95.68,-7.713913656124548e-10,-2.4244413154727374e-11
-95.67,-7.718283631255828e-10,-2.4260881766165738e-11
-95.66,-7.722656551702171e-10,-2.4277363597471754e-11
-95.65,-7.72703241474594e-10,-2.4293858252488353e-11
-95.64,-7.731411230160582e-10,-2.4310365769353678e-11
-95.63,-7.735793005959957e-10,-2.4326887282488426e-11
-95.62,-7.740177708712673e-10,-2.4343420028205227e-11
-95.61,-7.744565381272338e-10,-2.4359966733312163e-11
-95.6,-7.74895600969364e-10,-2.4376526131032584e-11
-95.59,-7.753349599599613e-10,-2.4393098844125625e-11
-95.58,-7.757746148477781e-10,-2.440968461843228e-11
-95.57,-7.762145664128666e-10,-2.4426283338728186e-11
-95.56,-7.766548144646384e-10,-2.4442895129803246e-11
-95.55,-7.770953597818832e-10,-2.4459520061443738e-11
-95.54,-7.775362017547448e-10,-2.447615725621602e-11
-95.53,-7.779773417435675e-10,-2.44928088809657e-11
-95.52,-7.784187785579571e-10,-2.450947308913912e-11
-95.51,-7.788605136290297e-10,-2.452615039318297e-11
-95.5,-7.793025464388091e-10,-2.4542840942114038e-11
-95.49,-7.797448778269414e-10,-2.4559544569708997e-11
-95.48,-7.801875077833573e-10,-2.4576261247197886e-11
-95.47,-7.806304364089619e-10,-2.4592991018247915e-11
-95.46,-7.810736638632757e-10,-2.4609734133652184e-11
-95.45,-7.815171907115714e-10,-2.4626490379262853e-11
-95.44,-7.81961016968463e-10,-2.4643259829972534e-11
-95.43,-7.824051429087083e-10,-2.466004244330437e-11
-95.42,-7.828495687397492e-10,-2.467683833437595e-11
-95.41,-7.832942949840968e-10,-2.4693647548711897e-11
-95.4,-7.837393212134514e-10,-2.471046992286758e-11
-95.39,-7.841846483076652e-10,-2.4727305421251947e-11
-95.38,-7.846302760753415e-10,-2.4744154622340304e-11
-95.37,-7.850762051429579e-10,-2.4761016715839768e-11
-95.36,-7.855224355541795e-10,-2.477789218854253e-11
-95.35,-7.859689672438902e-10,-2.479478098618318e-11
-95.34,-7.864158018377318e-10,-2.4811682420342825e-11
-95.33,-7.868629369127145e-10,-2.4828598664727537e-11
-95.32,-7.873103749636626e-10,-2.4845527475132624e-11
-95.31,-7.877581155190773e-10,-2.4862469559496322e-11
