t/M,Re(Psi_4),Im(Psi_4)
-99.5,-6.24387086876015e-10,-4.5237292942734465e-12
-99.49,-6.24726975134831e-10,-4.526681983184699e-12
-99.48,-6.250670833841034e-10,-4.529636930974255e-12
-99.47,-6.254074120739244e-10,-4.5325941883254945e-12
-99.46,-6.257479610284985e-10,-4.535553569857585e-12
-99.45,-6.260887306150308e-10,-4.5385152398765925e-12
-99.44,-6.264297210747391e-10,-4.541479151220363e-12
-99.43,-6.267709323568288e-10,-4.544445280636957e-12
-99.42,-6.271123647877927e-10,-4.547413669181928e-12
-99.41,-6.2745401839442e-10,-4.550384310181938e-12
-99.4,-6.277958935052831e-10,-4.553357193284291e-12
-99.39,-6.281379901049438e-10,-4.5563323959788254e-12
-99.38,-6.284803087537463e-10,-4.559309665531738e-12
-99.37,-6.288228489621701e-10,-4.5622893123386226e-12
-99.36,-6.291656113787239e-10,-4.565271234036077e-12
-99.35,-6.295085961593775e-10,-4.568255340141598e-12
-99.34,-6.298518032932052e-10,-4.571241746838039e-12
-99.33,-6.301952330326981e-10,-4.574230397777598e-12
-99.32,-6.305388855430062e-10,-4.577221300516347e-12
-99.31,-6.308827609171131e-10,-4.580214503733181e-12
-99.3,-6.312268594160091e-10,-4.583209963279613e-12
-99.29,-6.315711812391865e-10,-4.5862076243600356e-12
-99.28,-6.319157260186679e-10,-4.5892076993266155e-12
-99.27,-6.322604952351656e-10,-4.592209901377438e-12
-99.26,-6.326054877353932e-10,-4.595214423400741e-12
-99.25,-6.329507042609266e-10,-4.598221260362466e-12
-99.24,-6.332961448403766e-10,-4.601230341058943e-12
-99.23,-6.336418097060472e-10,-4.604241723813743e-12
-99.22,-6.339876990018101e-10,-4.607255357942408e-12
-99.21,-6.343338128622571e-10,-4.6102712615745224e-12
-99.2,-6.346801515895365e-10,-4.6132894892967366e-12
-99.19,-6.350267151933249e-10,-4.616309977655981e-12
-99.18,-6.353735040272347e-10,-4.619332794750726e-12
-99.17,-6.357205180437532e-10,-4.622357857004889e-12
-99.16,-6.360677574853306e-10,-4.625385246493044e-12
-99.15,-6.364152226001541e-10,-4.6284149477894815e-12
-99.14,-6.36762913509166e-10,-4.631446895982357e-12
-99.13,-6.37110830302863e-10,-4.634481187794374e-12
-99.12,-6.374589733755765e-10,-4.637517777268305e-12
-99.11,-6.378073426654255e-10,-4.640556613565743e-12
-99.1,-6.381559385319531e-10,-4.643597742562488e-12
-99.09,-6.385047607710909e-10,-4.6466413110760425e-12
-99.08,-6.388538099980811e-10,-4.6496871306060834e-12
-99.07,-6.392030862158529e-10,-4.652735217989505e-12
-99.06,-6.395525895248708e-10,-4.655785633900955e-12
-99.05,-6.399023201336997e-10,-4.6588383623946284e-12
-99.04,-6.402522784569504e-10,-4.661893410289458e-12
-99.03,-6.406024642784816e-10,-4.664950775997929e-12
-99.02,-6.409528779696944e-10,-4.66801044226119e-12
-99.01,-6.413035197650054e-10,-4.671072463554001e-12
-99.0,-6.416543895421148e-10,-4.674136852953151e-12
-98.99,-6.420054877444297e-10,-4.677203579711293e-12
-98.98,-6.423568145949671e-10,-4.6802724845769106e-12
-98.97,-6.427083700815564e-10,-4.683343835650066e-12
-98.96,-6.430601543842604e-10,-4.6864175107165274e-12
-98.95,-6.434121677342263e-10,-4.689493507001916e-12
-98.94,-6.437644103288354e-10,-4.692571882220059e-12
-98.93,-6.441168823302157e-10,-4.695652515157417e-12
-98.92,-6.444695839547673e-10,-4.698735516843344e-12
-98.91,-6.448225150607611e-10,-4.701820854574411e-12
-98.9,-6.451756765879654e-10,-4.7049084522246484e-12
-98.89,-6.45529067652748e-10,-4.707998625143492e-12
-98.88,-6.458826892407581e-10,-4.7110910318891306e-12
-98.87,-6.462365411887135e-10,-4.714185796226778e-12
-98.86,-6.465906237540083e-10,-4.717282914133178e-12
-98.85,-6.469449370771193e-10,-4.7203823847394865e-12
-98.84,-6.47299481370199e-10,-4.723484201581317e-12
-98.83,-6.476542568413131e-10,-4.726588380410755e-12
-98.82,-6.480092634856554e-10,-4.729694922980186e-12
-98.81,-6.483645018358326e-10,-4.7328037537643535e-12
-98.8,-6.487199715526253e-10,-4.735915076275828e-12
-98.79,-6.49075673167213e-10,-4.739028738818893e-12
-98.78,-6.494316069684576e-10,-4.7421447221860294e-12
-98.77,-6.497877727367331e-10,-4.745263109616832e-12
-98.76,-6.501441709060543e-10,-4.748383890663837e-12
-98.75,-6.505008016231267e-10,-4.751507015589087e-12
-98.74,-6.508576650743174e-10,-4.75463251813809e-12
-98.73,-6.512147613414606e-10,-4.757760422565364e-12
-98.72,-6.515720905242831e-10,-4.760890801204553e-12
-98.71,-6.519296532562452e-10,-4.7640233118599904e-12
-98.7,-6.522874492919637e-10,-4.767158366251153e-12
-98.69,-6.526454788988413e-10,-4.77029575175653e-12
-98.68,-6.530037421285025e-10,-4.773435600115852e-12
-98.67,-6.533622394120866e-10,-4.776577815159005e-12
-98.66,-6.537209708928212e-10,-4.779722371279466e-12
-98.65,-6.540799364703631e-10,-4.782869420016301e-12
-98.64,-6.544391365476989e-10,-4.786018837065869e-12
-98.63,-6.54798571933272e-10,-4.789170580888381e-12
-98.62,-6.551582408179088e-10,-4.792324816171006e-12
-98.61,-6.555181455106606e-10,-4.795481415446529e-12
-98.6,-6.558782851543573e-10,-4.798640436209305e-12
-98.59,-6.562386602825339e-10,-4.801801863184881e-12
-98.58,-6.565992710465877e-10,-4.80496571650921e-12
-98.57,-6.569601173364857e-10,-4.8081319180409206e-12
-98.56,-6.573211994958902e-10,-4.811300584052246e-12
-98.55,-6.576825178604577e-10,-4.814471708303125e-12
-98.54,-6.58044072141433e-10,-4.81764540845554e-12
-98.53,-6.584058633538235e-10,-4.820821099028548e-12
-98.52,-6.587678909926159e-10,-4.823999477240337e-12
-98.51,-6.591301553554964e-10,-4.8271802376718045e-12
-98.5,-6.594926566141541e-10,-4.830363425881004e-12
-98.49,-6.598553951259653e-10,-4.833549088980077e-12
-98.48,-6.602183708859347e-10,-4.836737136734566e-12
-98.47,-6.60581584109869e-10,-4.8399276123533356e-12
-98.46,-6.609450351234639e-10,-4.8431205301718914e-12
-98.45,-6.613087239873658e-10,-4.846315891012168e-12
-98.44,-6.616726506347464e-10,-4.849513716430604e-12
-98.43,-6.620368158676791e-10,-4.8527139935830916e-12
-98.42,-6.624012193520202e-10,-4.855916656134471e-12
-98.41,-6.627658614946752e-10,-4.859121801988507e-12
-98.4,-6.631307423096777e-10,-4.862329394024467e-12
-98.39,-6.634958620312979e-10,-4.865539478630023e-12
-98.38,-6.638612208722599e-10,-4.868751955129995e-12
-98.37,-6.642268191559469e-10,-4.871966901133122e-12
-98.36,-6.645926568862554e-10,-4.875184329868527e-12
-98.35,-6.64958734227437e-10,-4.878404184130348e-12
-98.34,-6.653250515329851e-10,-4.88162652967757e-12
-98.33,-6.656916086860042e-10,-4.8848513065299504e-12
-98.32,-6.660584061419203e-10,-4.888078595672666e-12
-98.31,-6.664254439235621e-10,-4.891308298647344e-12
-98.3,-6.667927222778387e-10,-4.8945405024183685e-12
-98.29,-6.671602415533961e-10,-4.897775215043029e-12
-98.28,-6.675280017063768e-10,-4.901012318753519e-12
-98.27,-6.6789600295596e-10,-4.904251973391416e-12
-98.26,-6.682642455048304e-10,-4.9074940472258834e-12
-98.25,-6.6863272926638e-10,-4.9107386109422494e-12
-98.24,-6.690014553320534e-10,-4.913985647641744e-12
-98.23,-6.693704229484346e-10,-4.917235209867842e-12
-98.22,-6.697396325762705e-10,-4.920487283725193e-12
-98.21,-6.7010908452647e-10,-4.923741805632927e-12
-98.2,-6.704787787901435e-10,-4.9269988261212785e-12
-98.19,-6.70848715670253e-10,-4.93025836057295e-12
-98.18,-6.712188953116858e-10,-4.933520349033315e-12
-98.17,-6.71589317998765e-10,-4.93678486748423e-12
-98.16,-6.719599837283139e-10,-4.94005172984143e-12
-98.15,-6.723308929350693e-10,-4.943321348180425e-12
-98.14,-6.727020454396662e-10,-4.946593389527998e-12
-98.13,-6.730734418511914e-10,-4.949867915796212e-12
-98.12,-6.734450819771663e-10,-4.953144936257668e-12
-98.11,-6.738169663442589e-10,-4.956424491503904e-12
-98.1,-6.74189094880878e-10,-4.9597065514354695e-12
-98.09,-6.745614679971346e-10,-4.962991115809975e-12
-98.08,-6.749340855679862e-10,-4.966278219590667e-12
-98.07,-6.753069479383104e-10,-4.9695678668723796e-12
-98.06,-6.756800555075629e-10,-4.97285995821816e-12
-98.05,-6.76053408147868e-10,-4.976154570720291e-12
-98.04,-6.764270061505609e-10,-4.979451794873952e-12
-98.03,-6.768008497076795e-10,-4.982751521932781e-12
-98.02,-6.771749390603089e-10,-4.986053757414937e-12
-98.01,-6.775492743333773e-10,-4.989358565140439e-12
-98.0,-6.779238557652832e-10,-4.9926658581896644e-12
-97.99,-6.782986834713705e-10,-4.995975728731313e-12
-97.98,-6.786737576484765e-10,-4.999288079618842e-12
-97.97,-6.790490788089878e-10,-5.0026030307787684e-12
-97.96,-6.794246464002971e-10,-5.005920571701747e-12
-97.95,-6.798004612292731e-10,-5.009240550041067e-12
-97.94,-6.801765233324616e-10,-5.012563098126658e-12
-97.93,-6.805528327627136e-10,-5.015888239843524e-12
-97.92,-6.809293899603191e-10,-5.019215865646023e-12
-97.91,-6.813061949784741e-10,-5.0225461189377375e-12
-97.9,-6.816832479737788e-10,-5.025878902319763e-12
-97.89,-6.820605490733682e-10,-5.029214238968408e-12
-97.88,-6.824380986616103e-10,-5.032552172885759e-12
-97.87,-6.82815896945957e-10,-5.0358926012791825e-12
-97.86,-6.831939436739947e-10,-5.0392356855354426e-12
-97.85,-6.835722395224339e-10,-5.0425812963615985e-12
-97.84,-6.839507844748599e-10,-5.045929503597184e-12
-97.83,-6.843295786189133e-10,-5.0492802507675414e-12
-97.82,-6.847086225218264e-10,-5.052633587477708e-12
-97.81,-6.850879160809643e-10,-5.0559894714895794e-12
-97.8,-6.854674595800156e-10,-5.059347950112254e-12
-97.79,-6.858472531430659e-10,-5.062709052326666e-12
-97.78,-6.862272968605131e-10,-5.066072827103306e-12
-97.77,-6.866075912490208e-10,-5.0694389672453385e-12
-97.76,-6.869881362605828e-10,-5.072807790016361e-12
-97.75,-6.873689321921261e-10,-5.076179122421973e-12
-97.74,-6.877499789339962e-10,-5.079553243805212e-12
-97.73,-6.881312770609133e-10,-5.082929834785837e-12
-97.72,-6.885128265983596e-10,-5.086309057486811e-12
-97.71,-6.888946276516235e-10,-5.089690847882659e-12
-97.7,-6.892766807065723e-10,-5.093075256126554e-12
-97.69,-6.89658985407231e-10,-5.0964623928916844e-12
-97.68,-6.900415429086991e-10,-5.0998518993332825e-12
-97.67,-6.9042435241211e-10,-5.103244114497458e-12
-97.66,-6.908074145134285e-10,-5.10663895602883e-12
-97.65,-6.911907295227253e-10,-5.11003643964241e-12
-97.64,-6.915742974097003e-10,-5.1134365027755444e-12
-97.63,-6.919581185549749e-10,-5.116839177629365e-12
-97.62,-6.923421929126064e-10,-5.120244514018535e-12
-97.61,-6.927265209211847e-10,-5.123652497785095e-12
-97.6,-6.931111028930316e-10,-5.127062816256384e-12
-97.59,-6.934959383402044e-10,-5.130476226211303e-12
-97.58,-6.938810280397583e-10,-5.133892048515686e-12
-97.57,-6.942663722264601e-10,-5.137310520104472e-12
-97.56,-6.946519708232094e-10,-5.140731616190243e-12
-97.55,-6.950378241961787e-10,-5.144155333987161e-12
-97.54,-6.954239325427641e-10,-5.147581704190536e-12
-97.53,-6.958102958591735e-10,-5.151010707619406e-12
-97.52,-6.961969145909384e-10,-5.154442333301087e-12
-97.51,-6.965837886144047e-10,-5.157876672239258e-12
-97.5,-6.969709187324578e-10,-5.161313642479328e-12
-97.49,-6.97358304306197e-10,-5.164753222834098e-12
-97.48,-6.977459462310839e-10,-5.168195457985228e-12
-97.47,-6.981338443975602e-10,-5.171640372889592e-12
-97.46,-6.985219989512663e-10,-5.175087898396396e-12
-97.45,-6.98910410152565e-10,-5.178538149447307e-12
-97.44,-6.992990782701615e-10,-5.181991041328448e-12
-97.43,-6.996880034841884e-10,-5.185446583115872e-12
-97.42,-7.000771858940786e-10,-5.188904808283712e-12
-97.41,-7.004666258731004e-10,-5.192365676918792e-12
-97.4,-7.008563233874147e-10,-5.195829244618699e-12
-97.39,-7.012462789444162e-10,-5.19929545988473e-12
-97.38,-7.016364923345397e-10,-5.202764394521534e-12
-97.37,-7.020269640462588e-10,-5.2062359834689796e-12
-97.36,-7.02417694413482e-10,-5.209710272838244e-12
-97.35,-7.028086830108383e-10,-5.213187251852927e-12
-97.34,-7.031999307319577e-10,-5.2166668481417735e-12
-97.33,-7.035914375153087e-10,-5.220149163975029e-12
-97.32,-7.039832033153692e-10,-5.223634200637697e-12
-97.31,-7.043752282511687e-10,-5.227121940187581e-12
-97.3,-7.047675137819238e-10,-5.2306123069462764e-12
-97.29,-7.051600586780759e-10,-5.234105415590548e-12
-97.28,-7.055528634348458e-10,-5.237601206550376e-12
-97.27,-7.0594592856257e-10,-5.241099732203291e-12
-97.26,-7.063392541416064e-10,-5.2446009412068304e-12
-97.25,-7.06732840176188e-10,-5.248104887194542e-12
-97.24,-7.071266873404267e-10,-5.251611495382755e-12
-97.23,-7.075207953629832e-10,-5.2551208371765445e-12
-97.22,-7.079151645031307e-10,-5.258632843499129e-12
-97.21,-7.083097954256064e-10,-5.2621476279951705e-12
-97.2,-7.087046876624902e-10,-5.265665158897219e-12
-97.19,-7.090998420083962e-10,-5.2691853432403865e-12
-97.18,-7.094952580677014e-10,-5.2727083039147044e-12
-97.17,-7.098909365329511e-10,-5.2762339771622985e-12
-97.16,-7.102868775211709e-10,-5.279762340253886e-12
-97.15,-7.106830809828129e-10,-5.283293464454343e-12
-97.14,-7.110795473748585e-10,-5.286827332563325e-12
-97.13,-7.114762770844233e-10,-5.290363913285891e-12
-97.12,-7.118732694957024e-10,-5.293903258043905e-12
-97.11,-7.122705255314895e-10,-5.297445298173641e-12
-97.1,-7.126680453141983e-10,-5.3009901291500016e-12
-97.09,-7.130658289878691e-10,-5.30453768558473e-12
-97.08,-7.134638764862148e-10,-5.308087984177483e-12
-97.07,-7.138621885430314e-10,-5.311641068383289e-12
-97.06,-7.142607649403068e-10,-5.315196845212994e-12
-97.05,-7.146596059800345e-10,-5.3187554227614235e-12
-97.04,-7.150587119228589e-10,-5.322316726675084e-12
-97.03,-7.154580829992022e-10,-5.325880838597156e-12
-97.02,-7.158577190356846e-10,-5.329447681182858e-12
-97.01,-7.162576209875728e-10,-5.33301727199436e-12
-97.0,-7.166577884132834e-10,-5.336589652028573e-12
-96.99,-7.170582217378743e-10,-5.34016482134522e-12
-96.98,-7.174589211368921e-10,-5.3437427288101175e-12
-96.97,-7.178598867497296e-10,-5.347323432838911e-12
-96.96,-7.182611190053902e-10,-5.350906858595893e-12
-96.95,-7.186626179534293e-10,-5.35449313417474e-12
-96.94,-7.190643836089393e-10,-5.3580821282068485e-12
-96.93,-7.194664170105152e-10,-5.361673902990644e-12
-96.92,-7.198687170454151e-10,-5.3652685999689095e-12
-96.91,-7.202712847852884e-10,-5.3688659624877135e-12
-96.9,-7.206741203637809e-10,-5.3724661138597175e-12
-96.89,-7.21077223815933e-10,-5.376069131978512e-12
-96.88,-7.214805953992604e-10,-5.379674901148174e-12
-96.87,-7.218842354122016e-10,-5.3832834805441325e-12
-96.86,-7.222881439627542e-10,-5.386894865837524e-12
-96.85,-7.226923211974215e-10,-5.390509032829369e-12
-96.84,-7.23096767437136e-10,-5.394126143897419e-12
-96.83,-7.235014829416337e-10,-5.397745808935797e-12
-96.82,-7.239064678150974e-10,-5.401368412673097e-12
-96.81,-7.243117222166837e-10,-5.404993818448908e-12
-96.8,-7.247172464211626e-10,-5.408622067332936e-12
-96.79,-7.25123040713133e-10,-5.412253134663944e-12
-96.78,-7.255291051837029e-10,-5.415887045063401e-12
-96.77,-7.259354401181927e-10,-5.4195236927759656e-12
-96.76,-7.263420455574902e-10,-5.423163228540341e-12
-96.75,-7.267489220494209e-10,-5.4268056040445855e-12
-96.74,-7.271560693973458e-10,-5.430450780705144e-12
-96.73,-7.275634881421142e-10,-5.434098811501742e-12
-96.72,-7.279711781784223e-10,-5.4377496445429725e-12
-96.71,-7.283791401410194e-10,-5.4414033332241755e-12
-96.7,-7.287873738436292e-10,-5.4450598630634414e-12
-96.69,-7.291958797606276e-10,-5.448719281017744e-12
-96.68,-7.296046579035735e-10,-5.45238149212796e-12
-96.67,-7.300137084554714e-10,-5.456046555896567e-12
-96.66,-7.30423031919109e-10,-5.4597144957041115e-12
-96.65,-7.308326282594985e-10,-5.463385241842366e-12
-96.64,-7.312424977570664e-10,-5.467058907517857e-12
-96.63,-7.31652640665745e-10,-5.47073540512303e-12
-96.62,-7.320630571173285e-10,-5.47441475602775e-12
-96.61,-7.324737471242606e-10,-5.478096983529922e-12
-96.6,-7.3288471145509e-10,-5.4817820417359516e-12
-96.59,-7.332959498308571e-10,-5.485470013937877e-12
-96.58,-7.337074627236042e-10,-5.489160835943468e-12
-96.57,-7.341192500772407e-10,-5.49285457788938e-12
-96.56,-7.345313125335509e-10,-5.4965511173927324e-12
-96.55,-7.349436498757809e-10,-5.500250585944134e-12
-96.54,-7.353562625141173e-10,-5.503952926336911e-12
-96.53,-7.357691506341394e-10,-5.507658130961877e-12
-96.52,-7.361823143997615e-10,-5.511366245414834e-12
-96.51,-7.365957541398512e-10,-5.515077273291959e-12
-96.5,-7.370094700696154e-10,-5.518791147735705e-12
-96.49,-7.374234621356145e-10,-5.522507958531072e-12
-96.48,-7.378377308313988e-10,-5.526227626065513e-12
-96.47,-7.382522760928226e-10,-5.529950216887188e-12
-96.46,-7.386670987904905e-10,-5.533675696571014e-12
-96.45,-7.390821983798238e-10,-5.537404055668331e-12
-96.44,-7.394975754082062e-10,-5.541135376222162e-12
-96.43,-7.399132300845799e-10,-5.544869599586614e-12
-96.42,-7.403291626973746e-10,-5.548606709390419e-12
-96.41,-7.407453731813762e-10,-5.5523467256961965e-12
-96.4,-7.411618619943777e-10,-5.556089694964954e-12
-96.39,-7.415786292028334e-10,-5.559835564361216e-12
-96.38,-7.419956752689727e-10,-5.563584350169431e-12
-96.37,-7.424130001346452e-10,-5.567336036203426e-12
-96.36,-7.428306040943792e-10,-5.5710907378022835e-12
-96.35,-7.432484874876494e-10,-5.574848331391007e-12
-96.34,-7.436666504376053e-10,-5.578608799200359e-12
-96.33,-7.44085093103473e-10,-5.582372257229045e-12
-96.32,-7.44503815871373e-10,-5.58613862025671e-12
-96.31,-7.449228186828613e-10,-5.589907980977816e-12
-96.3,-7.453421018997705e-10,-5.593680237390924e-12
-96.29,-7.457616659065753e-10,-5.597455466340137e-12
-96.28,-7.461815110431822e-10,-5.601233692266144e-12
-96.27,-7.466016365984157e-10,-5.605014738449082e-12
-96.26,-7.47022043857601e-10,-5.6087987978964944e-12
-96.25,-7.474427325741383e-10,-5.612585826763754e-12
-96.24,-7.478637029344404e-10,-5.616375831007823e-12
-96.23,-7.482849553284548e-10,-5.620168789640213e-12
-96.22,-7.487064897358362e-10,-5.623964739415111e-12
-96.21,-7.491283068137557e-10,-5.627763582953968e-12
-96.2,-7.495504062922782e-10,-5.631565445838555e-12
-96.19,-7.49972789080811e-10,-5.6353701046906405e-12
-96.18,-7.503954539773785e-10,-5.63917806483251e-12
-96.17,-7.508184027230664e-10,-5.64298880330017e-12
-96.16,-7.512416348719953e-10,-5.646802572511431e-12
-96.15,-7.516651506758705e-10,-5.650619307182377e-12
-96.14,-7.520889506510392e-10,-5.654439055963863e-12
-96.13,-7.525130343782501e-10,-5.6582617545533825e-12
-96.12,-7.5293740256909e-10,-5.662087492229322e-12
-96.11,-7.533620555245889e-10,-5.665916172859853e-12
-96.1,-7.537869932373103e-10,-5.669747907315256e-12
-96.09,-7.54212215885891e-10,-5.6735825501617154e-12
-96.08,-7.54637723755112e-10,-5.677420242496226e-12
-96.07,-7.550635172112071e-10,-5.68126094606525e-12
-96.06,-7.554895963400635e-10,-5.685104645637472e-12
-96.05,-7.559159613238093e-10,-5.688951346086257e-12
-96.04,-7.563426125025333e-10,-5.692801066918535e-12
-96.03,-7.567695499793986e-10,-5.696653830971571e-12
-96.02,-7.571967740502581e-10,-5.700509600773452e-12
-96.01,-7.576242849287847e-10,-5.7043683718013226e-12
-96.0,-7.580520828602218e-10,-5.708230172384584e-12
-95.99,-7.584801678310483e-10,-5.712095050525117e-12
-95.98,-7.589085406830998e-10,-5.715962820004927e-12
-95.97,-7.593372009039352e-10,-5.719833721266424e-12
-95.96,-7.597661491677063e-10,-5.72370765512138e-12
-95.95,-7.601953855567273e-10,-5.72758462410583e-12
-95.94,-7.606249102715768e-10,-5.73146461449563e-12
-95.93,-7.610547236043476e-10,-5.735347659423712e-12
-95.92,-7.614848258477907e-10,-5.739233711979885e-12
-95.91,-7.619152169467045e-10,-5.74312284718158e-12
-95.9,-7.623458974363644e-10,-5.747015038423606e-12
-95.89,-7.627768673734956e-10,-5.7509102754121814e-12
-95.88,-7.632081270505361e-10,-5.7548085290527235e-12
-95.87,-7.636396765576646e-10,-5.758709913695756e-12
-95.86,-7.640715161564352e-10,-5.762614333789399e-12
-95.85,-7.645036465130795e-10,-5.766521793298937e-12
-95.84,-7.649360672850737e-10,-5.7704323296310375e-12
-95.83,-7.653687789453332e-10,-5.77434590335069e-12
-95.82,-7.658017815806504e-10,-5.7782625826296994e-12
-95.81,-7.662350752296351e-10,-5.782182418894112e-12
-95.8,-7.666686610215888e-10,-5.786105169136624e-12
-95.79,-7.671025382184696e-10,-5.790031085543445e-12
-95.78,-7.675367074595757e-10,-5.793960067061657e-12
-95.77,-7.679711688075104e-10,-5.797892179273916e-12
-95.76,-7.6840592279369e-10,-5.801827329762123e-12
-95.75,-7.688409692064549e-10,-5.805765568395538e-12
-95.74,-7.692763086135191e-10,-5.809706957176547e-12
-95.73,-7.697119411757893e-10,-5.8136513778111805e-12
-95.72,-7.701478667081583e-10,-5.817598940076953e-12
-95.71,-7.705840864670297e-10,-5.821549562080074e-12
-95.7,-7.710205996912373e-10,-5.8255033017931996e-12
-95.69,-7.714574069553749e-10,-5.829460198403292e-12
-95.68,-7.71894508419412e-10,-5.833420171793345e-12
-95.67,-7.723319044589433e-10,-5.8373832133724895e-12
-95.66,-7.727695951656417e-10,-5.841349433181123e-12
-95.65,-7.732075809049416e-10,-5.8453187461674025e-12
-95.64,-7.736458617615437e-10,-5.849291188988454e-12
-95.63,-7.740844382603143e-10,-5.853266880118623e-12
-95.62,-7.745233098767885e-10,-5.857245433941052e-12
-95.61,-7.749624776485907e-10,-5.861227249603695e-12
-95.6,-7.754019415629186e-10,-5.865212167955873e-12
-95.59,-7.758417018041296e-10,-5.869200284613098e-12
-95.58,-7.762817585126091e-10,-5.8731915182928e-12
-95.57,-7.767221121184171e-10,-5.87718586276166e-12
-95.56,-7.771627627081521e-10,-5.881183369287453e-12
-95.55,-7.776037105842657e-10,-5.885184042069495e-12
-95.54,-7.780449559384557e-10,-5.889187831633246e-12
-95.53,-7.784864991282919e-10,-5.893194781562611e-12
-95.52,-7.789283399914965e-10,-5.89720489364031e-12
-95.51,-7.793704791626132e-10,-5.9012181694072145e-12
-95.5,-7.798129166437402e-10,-5.9052346413863834e-12
-95.49,-7.802556530104601e-10,-5.909254200311765e-12
-95.48,-7.806986881355701e-10,-5.9132769622939576e-12
-95.47,-7.811420224726977e-10,-5.917302887487053e-12
-95.46,-7.81585656057548e-10,-5.921331990899929e-12
-95.45,-7.820295892813809e-10,-5.9253642941474e-12
-95.44,-7.824738222843652e-10,-5.929399716983582e-12
-95.43,-7.829183554821882e-10,-5.933438349981304e-12
-95.42,-7.833631888219654e-10,-5.937480152743826e-12
-95.41,-7.838083227698805e-10,-5.941525172312377e-12
-95.4,-7.842537573941424e-10,-5.9455733556289116e-12
-95.39,-7.846994931222392e-10,-5.949624761081303e-12
-95.38,-7.851455298978473e-10,-5.95367933713647e-12
-95.37,-7.855918682725231e-10,-5.9577371084801865e-12
-95.36,-7.860385083229933e-10,-5.961798117145778e-12
-95.35,-7.864854503396138e-10,-5.965862244962221e-12
-95.34,-7.86932694978788e-10,-5.969929601297748e-12
-95.33,-7.873802412228384e-10,-5.974000237120861e-12
-95.32,-7.878280903160515e-10,-5.978074063994381e-12
-95.31,-7.882762425103222e-10,-5.982151092344746e-12
-95.3,-7.887246977864696e-10,-5.986231307098904e-12
-95.29,-7.891734563568402e-10,-5.990314766454921e-12
-95.28,-7.896225186566414e-10,-5.994401461241165e-12
-95.27,-7.900718844613787e-10,-5.998491371793249e-12
-95.26,-7.905215546807607e-10,-6.002584501703845e-12
-95.25,-7.90971528987471e-10,-6.006680912085326e-12
-95.24,-7.914218080753125e-10,-6.010780472758377e-12
