t/M,Re(Psi_4),Im(Psi_4)
-98.71,-6.519367515553552e-10,-4.011837682018116e-12
-98.7,-6.522945530199701e-10,-4.0144777464548654e-12
-98.69,-6.526525880902056e-10,-4.017119805629212e-12
-98.68,-6.530108567920967e-10,-4.0197639079241435e-12
-98.67,-6.533693595274839e-10,-4.022410003360258e-12
-98.66,-6.537280964696095e-10,-4.0250580805746e-12
-98.65,-6.540870675026862e-10,-4.02770823519414e-12
-98.64,-6.544462730469935e-10,-4.030360408924292e-12
-98.63,-6.548057139133853e-10,-4.033014532941581e-12
-98.62,-6.551653883385185e-10,-4.035670747150071e-12
-98.61,-6.555252984973417e-10,-4.038328977241701e-12
-98.6,-6.558854436614022e-10,-4.040989252413776e-12
-98.59,-6.562458242523986e-10,-4.0436515060164886e-12
-98.58,-6.56606440519001e-10,-4.046315826583e-12
-98.57,-6.569672923111676e-10,-4.048982139268974e-12
-98.56,-6.573283799693614e-10,-4.051650500932735e-12
-98.55,-6.576897038769829e-10,-4.054320953871703e-12
-98.54,-6.580512637011747e-10,-4.056993554030057e-12
-98.53,-6.584130604049318e-10,-4.059667859215447e-12
-98.52,-6.587750935860167e-10,-4.062344402836633e-12
-98.51,-6.591373634823213e-10,-4.065022943473158e-12
-98.5,-6.594998702692887e-10,-4.0677035880811095e-12
-98.49,-6.59862614347366e-10,-4.0703862499926865e-12
-98.48,-6.602255956517549e-10,-4.073070959182509e-12
-98.47,-6.605888144188328e-10,-4.0757576985521495e-12
-98.46,-6.609522710095166e-10,-4.07844646738577e-12
-98.45,-6.613159654427822e-10,-4.081137344337424e-12
-98.44,-6.616798976647116e-10,-4.083830289034636e-12
-98.43,-6.620440684331888e-10,-4.0865252817557235e-12
-98.42,-6.624084775405151e-10,-4.0892222881420645e-12
-98.41,-6.627731252577724e-10,-4.091921400649235e-12
-98.4,-6.631380116693181e-10,-4.094622519799028e-12
-98.39,-6.635031369804335e-10,-4.097325788875183e-12
-98.38,-6.638685014453982e-10,-4.1000310615750364e-12
-98.37,-6.642341053000444e-10,-4.102738409325506e-12
-98.36,-6.645999486581176e-10,-4.105447870369208e-12
-98.35,-6.649660316253332e-10,-4.108159336034335e-12
-98.34,-6.653323545202918e-10,-4.110872886168675e-12
-98.33,-6.656989172956873e-10,-4.113588533625774e-12
-98.32,-6.660657204035114e-10,-4.116306276269037e-12
-98.31,-6.664327638065553e-10,-4.11902606808947e-12
-98.3,-6.668000478079625e-10,-4.121747900336456e-12
-98.29,-6.671675727260018e-10,-4.12447194281359e-12
-98.28,-6.675353385444089e-10,-4.1271979368457426e-12
-98.27,-6.679033454449658e-10,-4.129926069396005e-12
-98.26,-6.682715936327666e-10,-4.132656292296277e-12
-98.25,-6.686400830814058e-10,-4.135388577111596e-12
-98.24,-6.690088148158745e-10,-4.138122977522291e-12
-98.23,-6.693777880904974e-10,-4.140859478222228e-12
-98.22,-6.697470034213524e-10,-4.143598090510732e-12
-98.21,-6.701164610348986e-10,-4.146338739961512e-12
-98.2,-6.704861609667076e-10,-4.1490815165031406e-12
-98.19,-6.708561035887362e-10,-4.151826421596683e-12
-98.18,-6.712262889039725e-10,-4.154573383853645e-12
-98.17,-6.715967172682862e-10,-4.1573224668096e-12
-98.16,-6.719673887291552e-10,-4.1600735643274254e-12
-98.15,-6.723383036588273e-10,-4.1628269510476e-12
-98.14,-6.727094618808812e-10,-4.1655823717090485e-12
-98.13,-6.73080863997767e-10,-4.168339880775204e-12
-98.12,-6.734525098731035e-10,-4.171099519402457e-12
-98.11,-6.738243999510593e-10,-4.173861279651069e-12
-98.1,-6.741965342419367e-10,-4.176625141592289e-12
-98.09,-6.74568913124859e-10,-4.179391123713216e-12
-98.08,-6.749415364350991e-10,-4.182159220773535e-12
-98.07,-6.753144045542609e-10,-4.1849294865197624e-12
-98.06,-6.756875178550523e-10,-4.1877017821734955e-12
-98.05,-6.760608762904379e-10,-4.190476227875457e-12
-98.04,-6.764344800460758e-10,-4.193252851832645e-12
-98.03,-6.768083293971724e-10,-4.196031630701179e-12
-98.02,-6.771824245124063e-10,-4.198812460209971e-12
-98.01,-6.775567655977832e-10,-4.201595464738967e-12
-98.0,-6.779313527955917e-10,-4.204380620873645e-12
-97.99,-6.783061863007729e-10,-4.207167881567386e-12
-97.98,-6.786812662793498e-10,-4.209957269460633e-12
-97.97,-6.790565932326042e-10,-4.212748848039753e-12
-97.96,-6.794321666226879e-10,-4.215542580696962e-12
-97.95,-6.79807987255463e-10,-4.218338341030847e-12
-97.94,-6.801840551890667e-10,-4.221136310256222e-12
-97.93,-6.805603704840065e-10,-4.223936466688712e-12
-97.92,-6.80936933503728e-10,-4.226738737172064e-12
-97.91,-6.813137443477155e-10,-4.229543184171601e-12
-97.9,-6.816908031739205e-10,-4.232349769864904e-12
-97.89,-6.820681101358524e-10,-4.235158483827425e-12
-97.88,-6.824456655554226e-10,-4.2379694081865835e-12
-97.87,-6.82823469695757e-10,-4.2407824202224784e-12
-97.86,-6.832015222964294e-10,-4.243597680794364e-12
-97.85,-6.835798239943903e-10,-4.246415063416168e-12
-97.84,-6.839583748339942e-10,-4.24923463168723e-12
-97.83,-6.843371748648809e-10,-4.25205634920036e-12
-97.82,-6.847162246701403e-10,-4.254880238363995e-12
-97.81,-6.850955240951738e-10,-4.2577062852143e-12
-97.8,-6.854750734887161e-10,-4.2605344905306076e-12
-97.79,-6.858548729574194e-10,-4.263364892662037e-12
-97.78,-6.862349225405085e-10,-4.266197615681975e-12
-97.77,-6.866152228533915e-10,-4.269032282857107e-12
-97.76,-6.869957737698868e-10,-4.271869163009803e-12
-97.75,-6.873765756289963e-10,-4.274708250187417e-12
-97.74,-6.87757628285617e-10,-4.277549640228569e-12
-97.73,-6.881389323594894e-10,-4.280393107235035e-12
-97.72,-6.885204878267277e-10,-4.2832387967569705e-12
-97.71,-6.889022948326469e-10,-4.286086635193928e-12
-97.7,-6.89284353785574e-10,-4.288936711049545e-12
-97.69,-6.896666644400894e-10,-4.291789058467824e-12
-97.68,-6.900492279099707e-10,-4.294643414542376e-12
-97.67,-6.904320433945969e-10,-4.297500058225695e-12
-97.66,-6.908151114428377e-10,-4.300358895636998e-12
-97.65,-6.911984324076468e-10,-4.303219933327756e-12
-97.64,-6.915820062874285e-10,-4.306083190206078e-12
-97.63,-6.91965833405643e-10,-4.308948627651069e-12
-97.62,-6.923499137668985e-10,-4.311816310216115e-12
-97.61,-6.9273424773566e-10,-4.314686188038424e-12
-97.6,-6.931188357392096e-10,-4.317558089444997e-12
-97.59,-6.935036771569504e-10,-4.3204325406879644e-12
-97.58,-6.938887728873212e-10,-4.323309087435246e-12
-97.57,-6.942741230470543e-10,-4.326187818386356e-12
-97.56,-6.946597276948183e-10,-4.329068751525284e-12
-97.55,-6.950455871073327e-10,-4.331951912688538e-12
-97.54,-6.954317014594458e-10,-4.334837324785774e-12
-97.53,-6.958180708192645e-10,-4.337724912419264e-12
-97.52,-6.962046955726738e-10,-4.340614741903139e-12
-97.51,-6.96591575650121e-10,-4.343506829583049e-12
-97.5,-6.969787118300236e-10,-4.346401173377804e-12
-97.49,-6.973661034790611e-10,-4.349297669658146e-12
-97.48,-6.977537514266455e-10,-4.3521964260920896e-12
-97.47,-6.981416556396971e-10,-4.355097446886636e-12
-97.46,-6.985298162658621e-10,-4.358000670840977e-12
-97.45,-6.989182335552195e-10,-4.3609061493563505e-12
-97.44,-6.99306907809872e-10,-4.363813885290986e-12
-97.43,-6.996958390582609e-10,-4.366723854134364e-12
-97.42,-7.000850275693714e-10,-4.369636027718582e-12
-97.41,-7.004744736326441e-10,-4.372550490987633e-12
-97.4,-7.008641772512792e-10,-4.3754672415707575e-12
-97.39,-7.012541389130841e-10,-4.378386185050362e-12
-97.38,-7.016443584394733e-10,-4.381307422726468e-12
-97.37,-7.020348362570656e-10,-4.384230868166786e-12
-97.36,-7.024255727711459e-10,-4.387156607436925e-12
-97.35,-7.028165675036456e-10,-4.390084619018461e-12
-97.34,-7.032078213627395e-10,-4.393014823702868e-12
-97.33,-7.035993342664106e-10,-4.395947334019666e-12
-97.32,-7.039911062262749e-10,-4.39888214416234e-12
-97.31,-7.043831373054466e-10,-4.401819207018078e-12
-97.3,-7.047754289600441e-10,-4.404758524594597e-12
-97.29,-7.051679800503541e-10,-4.407700083999392e-12
-97.28,-7.055607909905567e-10,-4.410643969863564e-12
-97.27,-7.059538622681642e-10,-4.413590100080185e-12
-97.26,-7.063471940089589e-10,-4.41653853046429e-12
-97.25,-7.067407862307481e-10,-4.4194892354833665e-12
-97.24,-7.071346396156828e-10,-4.4224422015573835e-12
-97.23,-7.075287538064531e-10,-4.4253974850554404e-12
-97.22,-7.079231291517082e-10,-4.428354956618135e-12
-97.21,-7.083177662997223e-10,-4.4313148681406226e-12
-97.2,-7.087126647238661e-10,-4.434276958668146e-12
-97.19,-7.091078253126377e-10,-4.43724138258304e-12
-97.18,-7.095032475853641e-10,-4.44020810676612e-12
-97.17,-7.098989322549589e-10,-4.443177108859639e-12
-97.16,-7.102948795186407e-10,-4.4461484064867006e-12
-97.15,-7.106910892131251e-10,-4.449122049500389e-12
-97.14,-7.110875618324596e-10,-4.452097956058544e-12
-97.13,-7.114842977699664e-10,-4.455076138854017e-12
-97.12,-7.118812964555644e-10,-4.4580566875611296e-12
-97.11,-7.122785587678097e-10,-4.461039475246917e-12
-97.1,-7.126760847931657e-10,-4.464024648446991e-12
-97.09,-7.1307387474507e-10,-4.467012063942187e-12
-97.08,-7.134719285450647e-10,-4.470001820418168e-12
-97.07,-7.1387024685671e-10,-4.4729938964372585e-12
-97.06,-7.142688295472659e-10,-4.4759882735293484e-12
-97.05,-7.146676769120792e-10,-4.478984997588437e-12
-97.04,-7.150667891133193e-10,-4.4819840380160086e-12
-97.03,-7.154661665142003e-10,-4.48498539524224e-12
-97.02,-7.158658088664746e-10,-4.487989109307838e-12
-97.01,-7.16265717125169e-10,-4.490995116897374e-12
-97.0,-7.166658908728579e-10,-4.494003462553517e-12
-96.99,-7.170663305480432e-10,-4.497014134842402e-12
-96.98,-7.174670362609454e-10,-4.500027107654802e-12
-96.97,-7.178680082189502e-10,-4.503042501741053e-12
-96.96,-7.182692468234573e-10,-4.506060167205548e-12
-96.95,-7.186707521193995e-10,-4.509080224001359e-12
-96.94,-7.190725241005162e-10,-4.512102566494205e-12
-96.93,-7.194745639112235e-10,-4.515127256096677e-12
-96.92,-7.198768702930545e-10,-4.518154381295026e-12
-96.91,-7.202794444297089e-10,-4.52118376669753e-12
-96.9,-7.206822863733027e-10,-4.5242155240719e-12
-96.89,-7.21085396188499e-10,-4.527249666725045e-12
-96.88,-7.214887741865618e-10,-4.530286136600993e-12
-96.87,-7.218924205794512e-10,-4.533324956853676e-12
-96.86,-7.222963355576136e-10,-4.536366151144046e-12
-96.85,-7.22700519182409e-10,-4.539409714656438e-12
-96.84,-7.231049718036569e-10,-4.5424557168025016e-12
-96.83,-7.235096937404816e-10,-4.545503905652166e-12
-96.82,-7.239146850631479e-10,-4.548554537259998e-12
-96.81,-7.243199459004754e-10,-4.551607545067996e-12
-96.8,-7.247254765519738e-10,-4.5546629400322595e-12
-96.79,-7.251312772469332e-10,-4.557720701219305e-12
-96.78,-7.255373482046948e-10,-4.560780854712069e-12
-96.77,-7.259436895621705e-10,-4.563843337801766e-12
-96.76,-7.263503014831838e-10,-4.56690823818304e-12
-96.75,-7.267571844229321e-10,-4.569975513090147e-12
-96.74,-7.27164338249531e-10,-4.573045201464285e-12
-96.73,-7.275717634769649e-10,-4.576117230311651e-12
-96.72,-7.279794600072606e-10,-4.57919164522454e-12
-96.71,-7.283874284145912e-10,-4.582268483760604e-12
-96.7,-7.287956686288513e-10,-4.585347701848197e-12
-96.69,-7.292041810536374e-10,-4.5884293280132745e-12
-96.68,-7.296129656985676e-10,-4.5915133275260836e-12
-96.67,-7.300220227403918e-10,-4.594599729497518e-12
-96.66,-7.304313527486471e-10,-4.597688540175324e-12
-96.65,-7.308409556009902e-10,-4.600779762923536e-12
-96.64,-7.31250831613227e-10,-4.603873368003588e-12
-96.63,-7.316609810577685e-10,-4.60696942915748e-12
-96.62,-7.320714040740987e-10,-4.610067813222832e-12
-96.61,-7.324821006187012e-10,-4.613168690672703e-12
-96.6,-7.328930714795459e-10,-4.616271949317431e-12
-96.59,-7.3330431641371e-10,-4.619377625328961e-12
-96.58,-7.337158358775898e-10,-4.622485738281225e-12
-96.57,-7.341276298223125e-10,-4.625596279401495e-12
-96.56,-7.345396988366021e-10,-4.6287091846095695e-12
-96.55,-7.349520427473575e-10,-4.6318245563553936e-12
-96.54,-7.353646619757715e-10,-4.6349423387204006e-12
-96.53,-7.357775566799632e-10,-4.63806252692492e-12
-96.52,-7.361907270698071e-10,-4.6411852052836545e-12
-96.51,-7.366041733872673e-10,-4.644310294386001e-12
-96.5,-7.370178959445728e-10,-4.6474378104886346e-12
-96.49,-7.374318946375981e-10,-4.65056776213632e-12
-96.48,-7.37846169964414e-10,-4.653700203733444e-12
-96.47,-7.382607218395099e-10,-4.656835006590473e-12
-96.46,-7.386755511298628e-10,-4.6599722934784e-12
-96.45,-7.390906574120774e-10,-4.663112013527678e-12
-96.44,-7.395060410772945e-10,-4.666254172772782e-12
-96.43,-7.399217024350699e-10,-4.6693988236550055e-12
-96.42,-7.403376416474023e-10,-4.6725458838503765e-12
-96.41,-7.407538588184222e-10,-4.6756954235946364e-12
-96.4,-7.411703542798343e-10,-4.678847427973271e-12
-96.39,-7.415871281906187e-10,-4.6820018781896625e-12
-96.38,-7.42004180914701e-10,-4.685158783767289e-12
-96.37,-7.424215124841167e-10,-4.688318119800234e-12
-96.36,-7.428391231495185e-10,-4.691479995864072e-12
-96.35,-7.43257013217854e-10,-4.694644321222314e-12
-96.34,-7.436751828871557e-10,-4.697811082321485e-12
-96.33,-7.440936322468414e-10,-4.700980337381488e-12
-96.32,-7.445123617241654e-10,-4.704152035170134e-12
-96.31,-7.449313712739814e-10,-4.707326253498107e-12
-96.3,-7.453506612123015e-10,-4.7105029352984e-12
-96.29,-7.457702319392935e-10,-4.71368212505679e-12
-96.28,-7.461900838585485e-10,-4.716863789767335e-12
-96.27,-7.466102161564173e-10,-4.720047885667101e-12
-96.26,-7.470306301538394e-10,-4.723234492061273e-12
-96.25,-7.474513256301041e-10,-4.72642359875205e-12
-96.24,-7.478723027078971e-10,-4.7296151929913094e-12
-96.23,-7.482935619311181e-10,-4.732809313079502e-12
-96.22,-7.487151031005218e-10,-4.736005918451379e-12
-96.21,-7.491369269372563e-10,-4.739204966480182e-12
-96.2,-7.495590332367153e-10,-4.74240658673858e-12
-96.19,-7.499814228345796e-10,-4.745610526086995e-12
-96.18,-7.504040945289312e-10,-4.748817277095273e-12
-96.17,-7.508270500794378e-10,-4.752026358648598e-12
-96.16,-7.51250289012546e-10,-4.755238019448083e-12
-96.15,-7.516738116550191e-10,-4.758452109782409e-12
-96.14,-7.520976184467352e-10,-4.7616687451107724e-12
-96.13,-7.525217090159267e-10,-4.764887914391737e-12
-96.12,-7.529460840753332e-10,-4.768109606662597e-12
-96.11,-7.533707438255531e-10,-4.771333799771727e-12
-96.1,-7.537956883890678e-10,-4.774560547159763e-12
-96.09,-7.542209178861677e-10,-4.777789775721411e-12
-96.08,-7.546464326330929e-10,-4.781021512085586e-12
-96.07,-7.55072232974185e-10,-4.784255845936185e-12
-96.06,-7.554983189697751e-10,-4.787492680597014e-12
-96.05,-7.559246908220235e-10,-4.7907320520115155e-12
-96.04,-7.563513488799161e-10,-4.793973937969559e-12
-96.03,-7.567782932886388e-10,-4.797218393459932e-12
-96.02,-7.572055242173253e-10,-4.8004653822005485e-12
-96.01,-7.576330420064059e-10,-4.80371492449183e-12
-96.0,-7.5806084684044e-10,-4.806967010242208e-12
-95.99,-7.584889387452124e-10,-4.810221645170841e-12
-95.98,-7.589173185094604e-10,-4.813478767002218e-12
-95.97,-7.593459856502425e-10,-4.81673851646153e-12
-95.96,-7.59774940889051e-10,-4.820000800891796e-12
-95.95,-7.602041841884245e-10,-4.823265643043731e-12
-95.94,-7.606337158682605e-10,-4.826533054762776e-12
-95.93,-7.610635361749232e-10,-4.829803027761383e-12
-95.92,-7.614936453461103e-10,-4.8330755186745774e-12
-95.91,-7.619240434648019e-10,-4.836350605060679e-12
-95.9,-7.623547308983871e-10,-4.8396282619705e-12
-95.89,-7.627857078118661e-10,-4.842908492229914e-12
-95.88,-7.632169744678589e-10,-4.8461912782241754e-12
-95.87,-7.636485309754483e-10,-4.849476671793462e-12
-95.86,-7.640803775705804e-10,-4.852764636022625e-12
-95.85,-7.645125149372507e-10,-4.856055159290816e-12
-95.84,-7.649449427027002e-10,-4.859348272619853e-12
-95.83,-7.653776613883341e-10,-4.862643949626983e-12
-95.82,-7.658106710678492e-10,-4.865942251763488e-12
-95.81,-7.662439717352496e-10,-4.869243235520475e-12
-95.8,-7.66677564553702e-10,-4.872546621974969e-12
-95.79,-7.671114488002462e-10,-4.875852679194814e-12
-95.78,-7.675456251098508e-10,-4.879161310527005e-12
-95.77,-7.679800934901631e-10,-4.882472600350954e-12
-95.76,-7.684148545370469e-10,-4.885786454230191e-12
-95.75,-7.688499080436679e-10,-4.8891029189123315e-12
-95.74,-7.692852544932078e-10,-4.892421980992998e-12
-95.73,-7.697208941761611e-10,-4.895743640223874e-12
-95.72,-7.701568267733869e-10,-4.899067938458986e-12
-95.71,-7.70593053598293e-10,-4.9023948087088095e-12
-95.7,-7.710295739566242e-10,-4.905724300805668e-12
-95.69,-7.714663883163063e-10,-4.909056474200541e-12
-95.68,-7.719034969040966e-10,-4.912391195150833e-12
-95.67,-7.723409000683353e-10,-4.915728548622374e-12
-95.66,-7.727785978779403e-10,-4.919068568149562e-12
-95.65,-7.73216590756762e-10,-4.92241116586223e-12
-95.64,-7.736548787709245e-10,-4.925756423681133e-12
-95.63,-7.740934623669413e-10,-4.929104425136652e-12
-95.62,-7.745323411918614e-10,-4.932454787193262e-12
-95.61,-7.749715160912389e-10,-4.935807949922491e-12
-95.6,-7.754109871679472e-10,-4.939163720310328e-12
-95.59,-7.758507545770071e-10,-4.942522155631118e-12
-95.58,-7.762908184675475e-10,-4.945883225433557e-12
-95.57,-7.767311792466837e-10,-4.949246921522038e-12
-95.56,-7.771718370350015e-10,-4.952613277960489e-12
-95.55,-7.776127921001732e-10,-4.955982298636548e-12
-95.54,-7.780540446399628e-10,-4.959353933497609e-12
-95.53,-7.784955950770705e-10,-4.962728233346626e-12
-95.52,-7.789374431422148e-10,-4.966105230963604e-12
-95.51,-7.793795895308581e-10,-4.9694848481461e-12
-95.5,-7.798220342394166e-10,-4.9728671672257705e-12
-95.49,-7.802647778343785e-10,-4.976252105542026e-12
-95.48,-7.807078202134389e-10,-4.9796397318339495e-12
-95.47,-7.811511617951039e-10,-4.9830300034356894e-12
-95.46,-7.815948026142788e-10,-4.9864229777849816e-12
-95.45,-7.820387431068853e-10,-4.989818620626467e-12
-95.44,-7.824829834103517e-10,-4.9932169222759725e-12
-95.43,-7.829275238499088e-10,-4.996617926929439e-12
-95.42,-7.833723645044484e-10,-5.000021594174487e-12
-95.41,-7.838175057181848e-10,-5.003427927483001e-12
-95.4,-7.842629476548403e-10,-5.006836966332321e-12
-95.39,-7.847086906846834e-10,-5.010248698177614e-12
-95.38,-7.851547347215168e-10,-5.0136631301308895e-12
-95.37,-7.856010804252177e-10,-5.017080236352406e-12
-95.36,-7.860477278087929e-10,-5.020500068394926e-12
-95.35,-7.864946771651995e-10,-5.023922508197969e-12
-95.34,-7.869419291237481e-10,-5.027347687085921e-12
-95.33,-7.873894826979412e-10,-5.030775646675546e-12
-95.32,-7.87837339158596e-10,-5.034206242411987e-12
-95.31,-7.882854986821897e-10,-5.037639580508397e-12
-95.3,-7.887339613331588e-10,-5.041075575060134e-12
-95.29,-7.891827272587688e-10,-5.044514323006266e-12
-95.28,-7.896317969218464e-10,-5.0479557544351354e-12
-95.27,-7.900811701340837e-10,-5.0513999711823644e-12
-95.26,-7.905308477329503e-10,-5.054846830853012e-12
-95.25,-7.909808294040627e-10,-5.058296485004751e-12
-95.24,-7.914311159386618e-10,-5.061748796708353e-12
-95.23,-7.918817070669146e-10,-5.065203834497457e-12
