t/M,Re(Psi_4),Im(Psi_4)
-98.89,-6.454355291915331e-10,-1.0406168213426667e-11
-98.88,-6.457890791177558e-10,-1.041300316786809e-11
-98.87,-6.461428594189914e-10,-1.0419843351375677e-11
-98.86,-6.464968702033816e-10,-1.042668876871737e-11
-98.85,-6.468511117168343e-10,-1.0433539383855085e-11
-98.84,-6.472055841181635e-10,-1.0440395152275141e-11
-98.83,-6.475602876511401e-10,-1.044725609995883e-11
-98.82,-6.479152222756964e-10,-1.0454122344021614e-11
-98.81,-6.482703885537507e-10,-1.0460993617743747e-11
-98.8,-6.48625786168074e-10,-1.0467870463245246e-11
-98.79,-6.489814155473036e-10,-1.0474752475537263e-11
-98.78,-6.493372771644416e-10,-1.0481639532426734e-11
-98.77,-6.496933705833666e-10,-1.0488531900871884e-11
-98.76,-6.50049696404216e-10,-1.049542955962539e-11
-98.75,-6.504062546582435e-10,-1.0502332503998174e-11
-98.74,-6.507630455659561e-10,-1.0509240600875316e-11
-98.73,-6.511200692615425e-10,-1.0516154043245748e-11
-98.72,-6.514773258441096e-10,-1.0523072980003309e-11
-98.71,-6.518348158167321e-10,-1.0529996653923548e-11
-98.7,-6.521925391429702e-10,-1.0536925861151492e-11
-98.69,-6.525504958653475e-10,-1.0543860252853993e-11
-98.68,-6.529086862453257e-10,-1.0550800100992193e-11
-98.67,-6.532671105429868e-10,-1.0557745170324625e-11
-98.66,-6.536257690408592e-10,-1.0564695366505681e-11
-98.65,-6.53984661523373e-10,-1.057165110943859e-11
-98.64,-6.543437884343626e-10,-1.0578612143126881e-11
-98.63,-6.547031507223965e-10,-1.0585578233065694e-11
-98.62,-6.550627462844359e-10,-1.059254993559461e-11
-98.61,-6.554225776243521e-10,-1.0599526777571176e-11
-98.6,-6.557826438381123e-10,-1.0606509033513871e-11
-98.59,-6.561429454912346e-10,-1.0613496509425647e-11
-98.58,-6.565034827671711e-10,-1.0620489428917423e-11
-98.57,-6.568642554426393e-10,-1.0627487535005251e-11
-98.56,-6.572252639115841e-10,-1.063449109112344e-11
-98.55,-6.57586508635471e-10,-1.0641500014004622e-11
-98.54,-6.579479891865322e-10,-1.0648514847469296e-11
-98.53,-6.583097064472754e-10,-1.0655533733791327e-11
-98.52,-6.586716602532736e-10,-1.0662558663576127e-11
-98.51,-6.590338505569542e-10,-1.066958897747525e-11
-98.5,-6.5939627780152e-10,-1.0676624638020422e-11
-98.49,-6.597589422555107e-10,-1.0683665678161907e-11
-98.48,-6.601218438151108e-10,-1.0690712053306622e-11
-98.47,-6.604849827806185e-10,-1.0697763875884456e-11
-98.46,-6.608483595106766e-10,-1.0704820863547336e-11
-98.45,-6.612119740166767e-10,-1.0711883447255555e-11
-98.44,-6.615758261936342e-10,-1.0718951532049585e-11
-98.43,-6.619399169485274e-10,-1.0726024855366393e-11
-98.42,-6.623042458713216e-10,-1.073310356695572e-11
-98.41,-6.626688134328438e-10,-1.0740187663540215e-11
-98.4,-6.630336195311285e-10,-1.0747277235740964e-11
-98.39,-6.633986645073267e-10,-1.0754372322836869e-11
-98.38,-6.637639484983332e-10,-1.0761472701552961e-11
-98.37,-6.641294718817757e-10,-1.0768578520416668e-11
-98.36,-6.644952347126473e-10,-1.077568984663806e-11
-98.35,-6.648612370221461e-10,-1.0782806469632329e-11
-98.34,-6.652274793318139e-10,-1.0789928622233645e-11
-98.33,-6.655939612467513e-10,-1.0797056168654623e-11
-98.32,-6.659606835586832e-10,-1.0804189271824382e-11
-98.31,-6.66327646003792e-10,-1.081132773610592e-11
-98.3,-6.666948489728858e-10,-1.0818471629946456e-11
-98.29,-6.670622928892761e-10,-1.0825621143272603e-11
-98.28,-6.674299775367717e-10,-1.083277596366379e-11
-98.27,-6.677979032764264e-10,-1.0839936403307096e-11
-98.26,-6.681660702329723e-10,-1.0847102231156324e-11
-98.25,-6.685344781874212e-10,-1.0854273513164587e-11
-98.24,-6.689031285747419e-10,-1.0861450209235234e-11
-98.23,-6.692720204042879e-10,-1.0868632560324569e-11
-98.22,-6.696411541961447e-10,-1.0875820453430168e-11
-98.21,-6.700105301600114e-10,-1.0883013690534018e-11
-98.2,-6.703801484463444e-10,-1.0890212528182748e-11
-98.19,-6.707500092943383e-10,-1.0897416885423124e-11
-98.18,-6.711201127090712e-10,-1.0904626697711334e-11
-98.17,-6.714904592104763e-10,-1.0911842049905363e-11
-98.16,-6.718610486020588e-10,-1.0919062654926938e-11
-98.15,-6.722318815523096e-10,-1.092628926861952e-11
-98.14,-6.726029576542872e-10,-1.093352128212418e-11
-98.13,-6.729742775489361e-10,-1.09407587450264e-11
-98.12,-6.733458411670732e-10,-1.0948001816641876e-11
-98.11,-6.737176489422416e-10,-1.0955250429187451e-11
-98.1,-6.740897007896619e-10,-1.0962504587605514e-11
-98.09,-6.744619972051286e-10,-1.0969764203453088e-11
-98.08,-6.74834537930969e-10,-1.0977029545089749e-11
-98.07,-6.752073234363248e-10,-1.0984300480254586e-11
-98.06,-6.755803540233976e-10,-1.0991576776675448e-11
-98.05,-6.759536295992157e-10,-1.0998858730892347e-11
-98.04,-6.763271506019729e-10,-1.100614635834312e-11
-98.03,-6.767009170280798e-10,-1.1013439526229653e-11
-98.02,-6.770749291883809e-10,-1.1020738314388672e-11
-98.01,-6.774491871313679e-10,-1.1028042717301084e-11
-98.0,-6.778236912358795e-10,-1.103535265927689e-11
-97.99,-6.781984415481904e-10,-1.1042668250104256e-11
-97.98,-6.785734382353902e-10,-1.1049989335238675e-11
-97.97,-6.789486818348066e-10,-1.1057316208006834e-11
-97.96,-6.79324171859401e-10,-1.106464881984726e-11
-97.95,-6.796999089337697e-10,-1.1071986646886809e-11
-97.94,-6.800758932781608e-10,-1.107933033858646e-11
-97.93,-6.804521248998044e-10,-1.1086679717362364e-11
-97.92,-6.808286041792382e-10,-1.1094034644087087e-11
-97.91,-6.812053312618823e-10,-1.110139527997309e-11
-97.9,-6.815823062153975e-10,-1.110876149608589e-11
-97.89,-6.819595292068713e-10,-1.1116133446004892e-11
-97.88,-6.823370006439588e-10,-1.1123511061417146e-11
-97.87,-6.82714720782548e-10,-1.1130894184903599e-11
-97.86,-6.830926890932589e-10,-1.1138283269997184e-11
-97.85,-6.834709066251064e-10,-1.1145677869596591e-11
-97.84,-6.838493730608928e-10,-1.115307817686305e-11
-97.83,-6.842280887079051e-10,-1.1160484175105394e-11
-97.82,-6.846070540459202e-10,-1.1167895823087694e-11
-97.81,-6.849862689286756e-10,-1.1175313226599798e-11
-97.8,-6.853657337336336e-10,-1.1182736270708273e-11
-97.79,-6.857454484991711e-10,-1.1190164998639507e-11
-97.78,-6.861254133653095e-10,-1.1197599849758894e-11
-97.77,-6.865056288623761e-10,-1.1205039777973179e-11
-97.76,-6.868860948467897e-10,-1.1212485646477978e-11
-97.75,-6.872668117273004e-10,-1.121993713789214e-11
-97.74,-6.876477793479974e-10,-1.1227394752356952e-11
-97.73,-6.880289982713971e-10,-1.1234857889635226e-11
-97.72,-6.884104685330703e-10,-1.1242326743162787e-11
-97.71,-6.88792190249605e-10,-1.1249801356901554e-11
-97.7,-6.891741638395761e-10,-1.1257281721904621e-11
-97.69,-6.895563891544496e-10,-1.1264768068931443e-11
-97.68,-6.899388670388292e-10,-1.127225968973534e-11
-97.67,-6.903215969275638e-10,-1.1279757357971072e-11
-97.66,-6.907045792765266e-10,-1.1287260780437587e-11
-97.65,-6.910878145354776e-10,-1.1294770001779876e-11
-97.64,-6.914713026359355e-10,-1.1302285000361825e-11
-97.63,-6.918550438185657e-10,-1.1309805671540276e-11
-97.62,-6.922390382531948e-10,-1.1317332335290783e-11
-97.61,-6.926232861916547e-10,-1.1324864716258918e-11
-97.6,-6.930077879715836e-10,-1.1332402355324977e-11
-97.59,-6.933925432793125e-10,-1.1339946838130473e-11
-97.58,-6.937775527793557e-10,-1.1347496637278598e-11
-97.57,-6.941628166307306e-10,-1.1355052270859978e-11
-97.56,-6.94548334791271e-10,-1.1362613735018124e-11
-97.55,-6.949341077260773e-10,-1.1370180954265251e-11
-97.54,-6.953201355584995e-10,-1.1377754011972799e-11
-97.53,-6.957064182423036e-10,-1.1385332952996332e-11
-97.52,-6.960929562713843e-10,-1.1392917747518283e-11
-97.51,-6.964797495929201e-10,-1.1400508285958362e-11
-97.5,-6.968667988493677e-10,-1.1408104948669117e-11
-97.49,-6.972541035275962e-10,-1.1415707192110047e-11
-97.48,-6.97641664509456e-10,-1.1423315366881513e-11
-97.47,-6.980294816303214e-10,-1.1430929505478937e-11
-97.46,-6.984175550815129e-10,-1.1438549376417996e-11
-97.45,-6.988058850864571e-10,-1.1446175181146517e-11
-97.44,-6.991944719978497e-10,-1.1453806926779478e-11
-97.43,-6.995833158229025e-10,-1.1461444531300675e-11
-97.42,-6.999724168180367e-10,-1.146908797168276e-11
-97.41,-7.003617753651883e-10,-1.1476737415288741e-11
-97.4,-7.007513912928133e-10,-1.1484392732034344e-11
-97.39,-7.011412652911863e-10,-1.1492053898768196e-11
-97.38,-7.015313969894636e-10,-1.149972103501454e-11
-97.37,-7.0192178693758e-10,-1.1507394093224588e-11
-97.36,-7.023124355209895e-10,-1.15150730490167e-11
-97.35,-7.027033421650206e-10,-1.1522758041985958e-11
-97.34,-7.030945079782839e-10,-1.1530448727951893e-11
-97.33,-7.034859327075406e-10,-1.1538145476891847e-11
-97.32,-7.038776163405131e-10,-1.1545848295619223e-11
-97.31,-7.042695590036975e-10,-1.1553557064592122e-11
-97.3,-7.046617623787545e-10,-1.1561271560794813e-11
-97.29,-7.050542249469205e-10,-1.156899215531897e-11
-97.28,-7.054469473045382e-10,-1.1576718710666074e-11
-97.27,-7.058399299262926e-10,-1.1584451211338284e-11
-97.26,-7.062331729764861e-10,-1.1592189799206409e-11
-97.25,-7.066266763774472e-10,-1.1599934328718127e-11
-97.24,-7.070204408322695e-10,-1.1607684771765803e-11
-97.23,-7.074144660648028e-10,-1.1615441255293592e-11
-97.22,-7.078087523131758e-10,-1.1623203600840434e-11
-97.21,-7.08203300361629e-10,-1.163097216705576e-11
-97.2,-7.085981095746215e-10,-1.163874668736178e-11
-97.19,-7.089931809668453e-10,-1.1646527186594981e-11
-97.18,-7.09388513794335e-10,-1.1654313757913704e-11
-97.17,-7.097841090898854e-10,-1.1662106295228007e-11
-97.16,-7.101799667822219e-10,-1.1669904796689386e-11
-97.15,-7.105760868758873e-10,-1.1677709503798778e-11
-97.14,-7.109724698666362e-10,-1.1685520160792537e-11
-97.13,-7.113691161408677e-10,-1.169333675496743e-11
-97.12,-7.117660248757907e-10,-1.1701159632815101e-11
-97.11,-7.121631972452069e-10,-1.1708988353486702e-11
-97.1,-7.125606332877192e-10,-1.1716823333464807e-11
-97.09,-7.129583332334339e-10,-1.172466419674919e-11
-97.08,-7.133562968698908e-10,-1.1732511239863146e-11
-97.07,-7.137545248926106e-10,-1.1740364368548286e-11
-97.06,-7.141530172748547e-10,-1.1748223549090247e-11
-97.05,-7.145517742504309e-10,-1.1756088809337834e-11
-97.04,-7.149507959221146e-10,-1.1763960110671365e-11
-97.03,-7.15350082813271e-10,-1.1771837578445327e-11
-97.02,-7.157496344690648e-10,-1.1779721326300876e-11
-97.01,-7.16149452093215e-10,-1.1787610876496126e-11
-97.0,-7.165495350233928e-10,-1.1795506669455407e-11
-96.99,-7.169498837992247e-10,-1.180340860483382e-11
-96.98,-7.173504986015232e-10,-1.1811316592492352e-11
-96.97,-7.17751379500428e-10,-1.1819230805767823e-11
-96.96,-7.18152526953221e-10,-1.182715111381361e-11
-96.95,-7.185539410952122e-10,-1.1835077582551686e-11
-96.94,-7.189556217970561e-10,-1.1843010090775114e-11
-96.93,-7.193575703574351e-10,-1.1850948592754633e-11
-96.92,-7.19759785213663e-10,-1.1858893891403507e-11
-96.91,-7.201622677480444e-10,-1.1866844896482017e-11
-96.9,-7.205650181056541e-10,-1.1874802148844852e-11
-96.89,-7.209680362562529e-10,-1.1882765644675964e-11
-96.88,-7.213713224896506e-10,-1.1890735218837374e-11
-96.87,-7.217748770315682e-10,-1.1898711040087366e-11
-96.86,-7.221787000722875e-10,-1.1906693053937703e-11
-96.85,-7.225827917087943e-10,-1.1914681262718834e-11
-96.84,-7.229871523268797e-10,-1.1922675913076836e-11
-96.83,-7.233917820053133e-10,-1.1930676217624857e-11
-96.82,-7.237966810662642e-10,-1.193868300316238e-11
-96.81,-7.242018495576731e-10,-1.194669598523102e-11
-96.8,-7.246072877568387e-10,-1.1954715322036579e-11
-96.79,-7.250129959719391e-10,-1.1962740780867158e-11
-96.78,-7.254189743374256e-10,-1.1970772593552462e-11
-96.77,-7.258252230480502e-10,-1.1978810458153225e-11
-96.76,-7.262317421986376e-10,-1.1986854648804261e-11
-96.75,-7.266385323385325e-10,-1.1994905145999848e-11
-96.74,-7.270455932566736e-10,-1.2002961876817224e-11
-96.73,-7.274529254631023e-10,-1.2011024871783728e-11
-96.72,-7.278605288795322e-10,-1.2019094019634487e-11
-96.71,-7.282684041804023e-10,-1.2027169554310731e-11
-96.7,-7.286765511088362e-10,-1.2035251409354219e-11
-96.69,-7.290849702705951e-10,-1.2043339523508193e-11
-96.68,-7.294936614572778e-10,-1.2051433883332151e-11
-96.67,-7.2990262503376e-10,-1.205953455201709e-11
-96.66,-7.30311861456221e-10,-1.2067641526848626e-11
-96.65,-7.307213706328588e-10,-1.2075754761249539e-11
-96.64,-7.311311528973553e-10,-1.2083874419766262e-11
-96.63,-7.315412085216646e-10,-1.2092000311299208e-11
-96.62,-7.319515376341441e-10,-1.2100132495353828e-11
-96.61,-7.32362140156573e-10,-1.2108271163409321e-11
-96.6,-7.327730169684865e-10,-1.211641604719806e-11
-96.59,-7.331841677328339e-10,-1.212456727344635e-11
-96.58,-7.335955929569193e-10,-1.2132724841599718e-11
-96.57,-7.340072924671866e-10,-1.2140889078053083e-11
-96.56,-7.344192671528162e-10,-1.2149059127005527e-11
-96.55,-7.348315165961119e-10,-1.215723577562471e-11
-96.54,-7.352440412174436e-10,-1.2165418876051994e-11
-96.53,-7.356568412382312e-10,-1.2173608215423617e-11
-96.52,-7.360699169252221e-10,-1.2181804059524555e-11
-96.51,-7.364832683989469e-10,-1.2190006199271644e-11
-96.5,-7.368968960690042e-10,-1.2198214782146317e-11
-96.49,-7.373107997808759e-10,-1.2206429730376448e-11
-96.48,-7.377249799754269e-10,-1.2214651145953766e-11
-96.47,-7.381394366578379e-10,-1.2222878878187427e-11
-96.46,-7.38554170734726e-10,-1.223111301407349e-11
-96.45,-7.389691816236999e-10,-1.2239353656077811e-11
-96.44,-7.393844698265585e-10,-1.224760074107855e-11
-96.43,-7.398000356877744e-10,-1.2255854252721157e-11
-96.42,-7.402158793103918e-10,-1.226411409924473e-11
-96.41,-7.406320007980038e-10,-1.2272380431296707e-11
-96.4,-7.410484005274736e-10,-1.2280653240819792e-11
-96.39,-7.414650785367376e-10,-1.22889325516661e-11
-96.38,-7.418820353776675e-10,-1.2297218174239572e-11
-96.37,-7.422992708607934e-10,-1.2305510330379055e-11
-96.36,-7.427167854509312e-10,-1.231380898602102e-11
-96.35,-7.431345793197872e-10,-1.2322114236169755e-11
-96.34,-7.435526526896294e-10,-1.2330425715156564e-11
-96.33,-7.43971005714622e-10,-1.2338743850178406e-11
-96.32,-7.443896387752116e-10,-1.234706838479367e-11
-96.31,-7.448085517273272e-10,-1.2355399496155499e-11
-96.3,-7.452277450168416e-10,-1.2363737144074757e-11
-96.29,-7.456472191108677e-10,-1.2372081241037987e-11
-96.28,-7.460669742899372e-10,-1.2380431964241191e-11
-96.27,-7.464870095977923e-10,-1.2388788989267788e-11
-96.26,-7.46907326662233e-10,-1.2397152647881745e-11
-96.25,-7.473279250501441e-10,-1.2405522822496575e-11
-96.24,-7.477488049830667e-10,-1.2413899621653323e-11
-96.23,-7.481699669967284e-10,-1.2422282903370104e-11
-96.22,-7.485914108221985e-10,-1.2430672808543315e-11
-96.21,-7.49013137282091e-10,-1.2439069115805006e-11
-96.2,-7.494351461332405e-10,-1.244747217195553e-11
-96.19,-7.498574380236866e-10,-1.2455881389575248e-11
-96.18,-7.502800121160235e-10,-1.2464297836096415e-11
-96.17,-7.507028699290102e-10,-1.2472720468612661e-11
-96.16,-7.511260110140362e-10,-1.2481149804785658e-11
-96.15,-7.515494357074577e-10,-1.248958560195456e-11
-96.14,-7.51973144494642e-10,-1.2498028130393507e-11
-96.13,-7.523971369712006e-10,-1.2506477219406195e-11
-96.12,-7.528214138171599e-10,-1.2514932982989406e-11
-96.11,-7.532459753646537e-10,-1.25233951904e-11
-96.1,-7.536708215521699e-10,-1.2531864250189427e-11
-96.09,-7.540959525630693e-10,-1.2540339721015719e-11
-96.08,-7.545213686541876e-10,-1.2548821880180358e-11
-96.07,-7.549470704610792e-10,-1.2557310686197613e-11
-96.06,-7.553730577486742e-10,-1.2565806168660323e-11
-96.05,-7.557993307918437e-10,-1.2574308287840942e-11
-96.04,-7.562258899313567e-10,-1.2582817053576785e-11
-96.03,-7.56652735375666e-10,-1.2591332517596951e-11
-96.02,-7.57079867214235e-10,-1.2599854614732646e-11
-96.01,-7.575072858241307e-10,-1.2608383449216676e-11
-96.0,-7.579349914418088e-10,-1.2616918895507709e-11
-95.99,-7.583629839918682e-10,-1.2625461198770536e-11
-95.98,-7.587912643732118e-10,-1.2634009859267226e-11
-95.97,-7.592198319837838e-10,-1.2642565443846297e-11
-95.96,-7.596486875877904e-10,-1.2651127702323461e-11
-95.95,-7.600778311985195e-10,-1.265969668718841e-11
-95.94,-7.605072630731227e-10,-1.2668272409770258e-11
-95.93,-7.609369835303979e-10,-1.2676854817463118e-11
-95.92,-7.613669927790487e-10,-1.2685443860678933e-11
-95.91,-7.617972907625923e-10,-1.2694039724358787e-11
-95.9,-7.622278780623192e-10,-1.2702642364318877e-11
-95.89,-7.626587547907499e-10,-1.2711251718219248e-11
-95.88,-7.63089921062157e-10,-1.2719867804925955e-11
-95.87,-7.635213771865434e-10,-1.2728490713273855e-11
-95.86,-7.639531232502027e-10,-1.2737120401003147e-11
-95.85,-7.643851600595324e-10,-1.274575674255147e-11
-95.84,-7.648174871767231e-10,-1.2754399975369007e-11
-95.83,-7.652501050392167e-10,-1.2763049843866421e-11
-95.82,-7.656830138634807e-10,-1.2771706609255954e-11
-95.81,-7.661162136163875e-10,-1.2780370353158272e-11
-95.8,-7.66549705369319e-10,-1.2789040521389938e-11
-95.79,-7.669834884568689e-10,-1.2797717711451645e-11
-95.78,-7.674175635353277e-10,-1.2806401596441992e-11
-95.77,-7.678519306221326e-10,-1.2815092499029093e-11
-95.76,-7.682865902678068e-10,-1.2823790065096212e-11
-95.75,-7.687215422255986e-10,-1.2832494513844911e-11
-95.74,-7.691567871510813e-10,-1.284120581170844e-11
-95.73,-7.695923251008055e-10,-1.2849923954069305e-11
-95.72,-7.700281559230358e-10,-1.2858648917001786e-11
-95.71,-7.704642808599105e-10,-1.2867380712848503e-11
-95.7,-7.709006992591554e-10,-1.2876119388946186e-11
-95.69,-7.713374116471547e-10,-1.2884865060077826e-11
-95.68,-7.717744180454827e-10,-1.289361746867239e-11
-95.67,-7.722117189674179e-10,-1.290237674534705e-11
-95.66,-7.726493144890542e-10,-1.2911143000588151e-11
-95.65,-7.730872048912805e-10,-1.2919916007513764e-11
-95.64,-7.735253904342031e-10,-1.2928696077055218e-11
-95.63,-7.739638716955224e-10,-1.2937483275419873e-11
-95.62,-7.744026475802387e-10,-1.2946276743800426e-11
-95.61,-7.748417196848892e-10,-1.29550774741183e-11
-95.6,-7.752810879288095e-10,-1.296388505709811e-11
-95.59,-7.757207523417608e-10,-1.297269968227147e-11
-95.58,-7.761607131752771e-10,-1.2981521175121038e-11
-95.57,-7.766009707971506e-10,-1.2990349636316599e-11
-95.56,-7.770415253433511e-10,-1.2999185012279748e-11
-95.55,-7.774823771000103e-10,-1.3008027387537106e-11
-95.54,-7.779235262031921e-10,-1.3016876642006318e-11
-95.53,-7.783649730819633e-10,-1.3025732931351623e-11
-95.52,-7.788067175468616e-10,-1.3034596256825666e-11
-95.51,-7.79248760216283e-10,-1.3043466461440118e-11
-95.5,-7.796911011225016e-10,-1.3052343733178977e-11
-95.49,-7.801337408010724e-10,-1.3061227964184145e-11
-95.48,-7.805766791837333e-10,-1.3070119166127155e-11
-95.47,-7.810199166855213e-10,-1.3079017366058338e-11
-95.46,-7.814634533346219e-10,-1.3087922572010723e-11
-95.45,-7.819072895703218e-10,-1.309683485855552e-11
-95.44,-7.823514254795573e-10,-1.310575408922779e-11
-95.43,-7.827958614951416e-10,-1.3114680361649281e-11
-95.42,-7.832405975554964e-10,-1.3123613721276127e-11
-95.41,-7.836856341524922e-10,-1.3132554106765166e-11
-95.4,-7.841309713066032e-10,-1.3141501526392351e-11
-95.39,-7.845766095084665e-10,-1.3150455974066448e-11
-95.38,-7.850225485961213e-10,-1.3159417609349845e-11
-95.37,-7.854687892891067e-10,-1.3168386143401912e-11
-95.36,-7.859153316096493e-10,-1.3177361860942153e-11
-95.35,-7.863621756977123e-10,-1.3186344516081042e-11
-95.34,-7.868093224178177e-10,-1.3195334242131949e-11
-95.33,-7.872567704998878e-10,-1.3204331294255243e-11
-95.32,-7.877045214704281e-10,-1.3213335412941598e-11
