t/M,Re(Psi_4),Im(Psi_4)
-98.0,-6.77763944148932e-10,-1.3399298532385072e-11
-97.99,-6.781386483569771e-10,-1.3408181071932047e-11
-97.98,-6.785135987788708e-10,-1.3417070275926433e-11
-97.97,-6.788887961351185e-10,-1.3425966547055468e-11
-97.96,-6.792642399780203e-10,-1.343486971749187e-11
-97.95,-6.796399306022689e-10,-1.3443779215141951e-11
-97.94,-6.800158685721435e-10,-1.345269586541881e-11
-97.93,-6.803920537494525e-10,-1.346161944451903e-11
-97.92,-6.807684865527238e-10,-1.3470549731775669e-11
-97.91,-6.81145167167983e-10,-1.3479486963472809e-11
-97.9,-6.815220956000205e-10,-1.348843101854102e-11
-97.89,-6.818992719131012e-10,-1.349738202179703e-11
-97.88,-6.822766967532672e-10,-1.3506339819887101e-11
-97.87,-6.82654370333831e-10,-1.351530432997499e-11
-97.86,-6.830322918832752e-10,-1.3524276122703964e-11
-97.85,-6.83410462612118e-10,-1.3533254585418188e-11
-97.84,-6.837888822847755e-10,-1.3542239987817376e-11
-97.83,-6.841675511302711e-10,-1.3551232318210304e-11
-97.82,-6.845464695589914e-10,-1.3560231460914129e-11
-97.81,-6.849256375358167e-10,-1.3569237585140097e-11
-97.8,-6.853050553380423e-10,-1.3578250588487596e-11
-97.79,-6.85684723172478e-10,-1.3587270550186988e-11
-97.78,-6.860646410207633e-10,-1.359629787878461e-11
-97.77,-6.864448094377151e-10,-1.3605331332874143e-11
-97.76,-6.868252282889402e-10,-1.3614372091028825e-11
-97.75,-6.872058979931387e-10,-1.362341959780555e-11
-97.74,-6.875868184549477e-10,-1.3632474587578427e-11
-97.73,-6.879679901540573e-10,-1.3641536310519735e-11
-97.72,-6.883494130830322e-10,-1.365060492045181e-11
-97.71,-6.887310874730166e-10,-1.3659680485529066e-11
-97.7,-6.891130137053412e-10,-1.3668763098059735e-11
-97.69,-6.89495191684689e-10,-1.3677853020571527e-11
-97.68,-6.89877622038454e-10,-1.3686949247379923e-11
-97.67,-6.902603044409678e-10,-1.369605287597241e-11
-97.66,-6.90643239254149e-10,-1.3705163484938594e-11
-97.65,-6.910264269356815e-10,-1.3714281099935013e-11
-97.64,-6.9140986742342e-10,-1.3723405727496014e-11
-97.63,-6.917935609265541e-10,-1.3732537312703722e-11
-97.62,-6.921775076830078e-10,-1.374167609713295e-11
-97.61,-6.92561707902059e-10,-1.3750821869448406e-11
-97.6,-6.92946161810653e-10,-1.3759973981031258e-11
-97.59,-6.933308693607251e-10,-1.37691344201318e-11
-97.58,-6.937158309761725e-10,-1.3778301403128665e-11
-97.57,-6.941010469372707e-10,-1.3787475318684328e-11
-97.56,-6.94486517133606e-10,-1.3796656449319693e-11
-97.55,-6.9487224206454e-10,-1.3805844490959435e-11
-97.54,-6.952582218506345e-10,-1.3815039619390131e-11
-97.53,-6.956444564423972e-10,-1.3824241920457916e-11
-97.52,-6.960309464066906e-10,-1.3833451296575696e-11
-97.51,-6.964176915558014e-10,-1.3842667619535875e-11
-97.5,-6.968046925891506e-10,-1.385189149690618e-11
-97.49,-6.971919490158052e-10,-1.3861122061733043e-11
-97.48,-6.975794616644602e-10,-1.3870359833129489e-11
-97.47,-6.979672304440291e-10,-1.3879604836176546e-11
-97.46,-6.983552555509298e-10,-1.3888856854472652e-11
-97.45,-6.987435371288369e-10,-1.3898116055155944e-11
-97.44,-6.991320755561096e-10,-1.3907382448325675e-11
-97.43,-6.995208708963176e-10,-1.3916655948802612e-11
-97.42,-6.999099232626284e-10,-1.3925936575750996e-11
-97.41,-7.002992332908255e-10,-1.3935224441550307e-11
-97.4,-7.006888005631268e-10,-1.3944519469583056e-11
-97.39,-7.010786259059224e-10,-1.3953821563470577e-11
-97.38,-7.014687089001176e-10,-1.3963130968795165e-11
-97.37,-7.018590500674646e-10,-1.3972447530217878e-11
-97.36,-7.02249649850092e-10,-1.3981771245986463e-11
-97.35,-7.026405076013314e-10,-1.3991102372356622e-11
-97.34,-7.030316245526957e-10,-1.4000440301172051e-11
-97.33,-7.034230003751606e-10,-1.4009785590808494e-11
-97.32,-7.038146350297147e-10,-1.4019138300390023e-11
-97.31,-7.042065285492025e-10,-1.4028498253581653e-11
-97.3,-7.045986829588024e-10,-1.4037865143441343e-11
-97.29,-7.04991096414667e-10,-1.4047239341760564e-11
-97.28,-7.053837695848837e-10,-1.4056620896795584e-11
-97.27,-7.057767030168831e-10,-1.4066009640442346e-11
-97.26,-7.061698968338838e-10,-1.407540573968653e-11
-97.25,-7.065633509294362e-10,-1.4084809083130337e-11
-97.24,-7.069570660878048e-10,-1.4094219586561927e-11
-97.23,-7.073510419891636e-10,-1.4103637458120533e-11
-97.22,-7.077452787975583e-10,-1.4113062453915583e-11
-97.21,-7.081397773706247e-10,-1.4122494968263456e-11
-97.2,-7.085345371063995e-10,-1.4131934724002608e-11
-97.19,-7.089295589490768e-10,-1.414138166899641e-11
-97.18,-7.093248421796121e-10,-1.415083608938823e-11
-97.17,-7.097203878785782e-10,-1.416029771777565e-11
-97.16,-7.101161958773007e-10,-1.4169766598515024e-11
-97.15,-7.105122662341647e-10,-1.4179243041452336e-11
-97.14,-7.109085994689617e-10,-1.4188726646728509e-11
-97.13,-7.113051959718314e-10,-1.4198217459788492e-11
-97.12,-7.117020548286535e-10,-1.4207715936241549e-11
-97.11,-7.120991772675764e-10,-1.4217221520159134e-11
-97.1,-7.124965633832783e-10,-1.4226734674770886e-11
-97.09,-7.128942133509958e-10,-1.4236254958675786e-11
-97.08,-7.132921269360744e-10,-1.4245782730843437e-11
-97.07,-7.136903048935519e-10,-1.4255317981394869e-11
-97.06,-7.140887471557557e-10,-1.4264860520745084e-11
-97.05,-7.144874539518416e-10,-1.427441042073567e-11
-97.04,-7.148864254171511e-10,-1.4283967723264197e-11
-97.03,-7.152856620546509e-10,-1.4293532478047732e-11
-97.02,-7.156851634367582e-10,-1.4303104885211486e-11
-97.01,-7.160849307037586e-10,-1.4312684259830415e-11
-97.0,-7.164849632696758e-10,-1.43222712420712e-11
-96.99,-7.168852616117629e-10,-1.4331865690777662e-11
-96.98,-7.172858259203547e-10,-1.4341467546574583e-11
-96.97,-7.176866562892389e-10,-1.4351076903199986e-11
-96.96,-7.180877532045011e-10,-1.4360693658987972e-11
-96.95,-7.184891167149392e-10,-1.4370317875265668e-11
-96.94,-7.188907467732724e-10,-1.4379949488731662e-11
-96.93,-7.192926446423265e-10,-1.4389588154735814e-11
-96.92,-7.196948087472158e-10,-1.4399235421841633e-11
-96.91,-7.200972404966431e-10,-1.4408889487357606e-11
-96.9,-7.204999400300734e-10,-1.4418551078396594e-11
-96.89,-7.209029072768973e-10,-1.4428220264255523e-11
-96.88,-7.21306142601856e-10,-1.4437896902535276e-11
-96.87,-7.217096461948245e-10,-1.444758106073617e-11
-96.86,-7.221134182400544e-10,-1.445727273008575e-11
-96.85,-7.22517458813573e-10,-1.4466971896117744e-11
-96.84,-7.229217683337726e-10,-1.4476678979181457e-11
-96.83,-7.233263468363906e-10,-1.4486392856117503e-11
-96.82,-7.237311946866439e-10,-1.4496114592208997e-11
-96.81,-7.241363119187195e-10,-1.4505843935300875e-11
-96.8,-7.245416988607022e-10,-1.4515580940127807e-11
-96.79,-7.249473557415504e-10,-1.4525325322153083e-11
-96.78,-7.253532827315373e-10,-1.4535077521215284e-11
-96.77,-7.25759480014237e-10,-1.4544836969248688e-11
-96.76,-7.261659476708015e-10,-1.4554604144255367e-11
-96.75,-7.265726863250145e-10,-1.4564379027962835e-11
-96.74,-7.26979695681111e-10,-1.4574161372259906e-11
-96.73,-7.273869762568525e-10,-1.4583951362411607e-11
-96.72,-7.277945279927352e-10,-1.4593748888683698e-11
-96.71,-7.282023516299788e-10,-1.4603554155319144e-11
-96.7,-7.286104468447588e-10,-1.4613367065466505e-11
-96.69,-7.290188142055565e-10,-1.4623187536378643e-11
-96.68,-7.294274535100106e-10,-1.4633015626266556e-11
-96.67,-7.298363652211577e-10,-1.4642851399054344e-11
-96.66,-7.302455497392068e-10,-1.465269476422054e-11
-96.65,-7.306550069398262e-10,-1.46625458020334e-11
-96.64,-7.310647372001559e-10,-1.4672404575578912e-11
-96.63,-7.314747407713144e-10,-1.4682271020524646e-11
-96.62,-7.318850177188306e-10,-1.469214499825302e-11
-96.61,-7.322955681012393e-10,-1.4702026889398467e-11
-96.6,-7.327063927267951e-10,-1.4711916328209254e-11
-96.59,-7.331174912474072e-10,-1.4721813491756013e-11
-96.58,-7.335288641307629e-10,-1.4731718273542354e-11
-96.57,-7.339405113545657e-10,-1.4741631350779258e-11
-96.56,-7.343524336142974e-10,-1.4751551204122624e-11
-96.55,-7.347646306035298e-10,-1.476147924140633e-11
-96.54,-7.351771027658168e-10,-1.4771415004407955e-11
-96.53,-7.355898502115326e-10,-1.478135847717739e-11
-96.52,-7.360028732945295e-10,-1.4791309774794613e-11
-96.51,-7.364161721670901e-10,-1.4801268700931853e-11
-96.5,-7.368297471672988e-10,-1.4811235488067523e-11
-96.49,-7.372435981725147e-10,-1.482121003461459e-11
-96.48,-7.37657725619557e-10,-1.483119237641701e-11
-96.47,-7.380721294665011e-10,-1.4841182415095673e-11
-96.46,-7.38486810648003e-10,-1.4851180301522476e-11
-96.45,-7.389017686066039e-10,-1.4861185943450128e-11
-96.44,-7.393170039097536e-10,-1.4871199470410176e-11
-96.43,-7.397325167998535e-10,-1.488122078842141e-11
-96.42,-7.401483073282984e-10,-1.4891249795321558e-11
-96.41,-7.405643757480549e-10,-1.4901286658521217e-11
-96.4,-7.409807223118055e-10,-1.4911331427603585e-11
-96.39,-7.413973471232811e-10,-1.492138404970474e-11
-96.38,-7.41814250748365e-10,-1.4931444416846332e-11
-96.37,-7.422314329130677e-10,-1.494151267361436e-11
-96.36,-7.426488941745212e-10,-1.4951588829865553e-11
-96.35,-7.430666347640133e-10,-1.4961672959268175e-11
-96.34,-7.434846546887797e-10,-1.4971764675481167e-11
-96.33,-7.439029541620392e-10,-1.4981864401312083e-11
-96.32,-7.443215337471381e-10,-1.4991971968624525e-11
-96.31,-7.447403930904866e-10,-1.5002087576088435e-11
-96.3,-7.451595327666223e-10,-1.5012211071328652e-11
-96.29,-7.455789531363568e-10,-1.5022342338324233e-11
-96.28,-7.459986547125936e-10,-1.503248168985501e-11
-96.27,-7.464186362243503e-10,-1.504262870242388e-11
-96.26,-7.468388994245735e-10,-1.5052783779333077e-11
-96.25,-7.472594439562083e-10,-1.506294675712369e-11
-96.24,-7.476802700079249e-10,-1.5073117797246777e-11
-96.23,-7.481013780658651e-10,-1.5083296660392868e-11
-96.22,-7.485227678636892e-10,-1.5093483561257116e-11
-96.21,-7.489444402984081e-10,-1.5103678283782254e-11
-96.2,-7.493663950398522e-10,-1.5113881163221125e-11
-96.19,-7.497886327383458e-10,-1.51240915430831e-11
-96.18,-7.502111526729598e-10,-1.513431077645957e-11
-96.17,-7.506339562796816e-10,-1.5144537385504297e-11
-96.16,-7.510570430578761e-10,-1.515477217663789e-11
-96.15,-7.514804133403251e-10,-1.5165014874703407e-11
-96.14,-7.519040678142821e-10,-1.517526568177326e-11
-96.13,-7.523280058270253e-10,-1.5185524437575144e-11
-96.12,-7.527522281851369e-10,-1.5195791373762442e-11
-96.11,-7.531767351367799e-10,-1.52060660642803e-11
-96.1,-7.536015268423643e-10,-1.5216349159793422e-11
-96.09,-7.540266031569742e-10,-1.5226639926531376e-11
-96.08,-7.544519645234305e-10,-1.5236938906440678e-11
-96.07,-7.548776116391548e-10,-1.5247245936358177e-11
-96.06,-7.553035441537031e-10,-1.5257561013345562e-11
-96.05,-7.557297623664709e-10,-1.526788420906648e-11
-96.04,-7.561562666199528e-10,-1.527821548738821e-11
-96.03,-7.565830570938614e-10,-1.5288554876738847e-11
-96.02,-7.570101340168815e-10,-1.5298902306416196e-11
-96.01,-7.574374976124925e-10,-1.5309257902749692e-11
-96.0,-7.578651481253518e-10,-1.5319621499095675e-11
-95.99,-7.582930855421187e-10,-1.5329993522258522e-11
-95.98,-7.587213107854426e-10,-1.5340373165327743e-11
-95.97,-7.591498231228742e-10,-1.5350761270427958e-11
-95.96,-7.59578623449413e-10,-1.5361157461548298e-11
-95.95,-7.600077117059681e-10,-1.5371561858654364e-11
-95.94,-7.604370882599813e-10,-1.5381974387310573e-11
-95.93,-7.608667532789096e-10,-1.5392395013963646e-11
-95.92,-7.612967070854444e-10,-1.5402823766311003e-11
-95.91,-7.617269495062557e-10,-1.5413260763534202e-11
-95.9,-7.621574812451272e-10,-1.5423705982334657e-11
-95.89,-7.62588302359987e-10,-1.543415933349006e-11
-95.88,-7.630194129840647e-10,-1.5444620872187644e-11
-95.87,-7.634508133827247e-10,-1.5455090788341604e-11
-95.86,-7.638825036306046e-10,-1.5465568765975784e-11
-95.85,-7.643144846505315e-10,-1.5476054984208836e-11
-95.84,-7.647467559101268e-10,-1.548654947032e-11
-95.83,-7.651793178504054e-10,-1.549705203911583e-11
-95.82,-7.656121706607248e-10,-1.5507562940936993e-11
-95.81,-7.660453143916686e-10,-1.55180823921066e-11
-95.8,-7.664787500895435e-10,-1.5528609627470573e-11
-95.79,-7.669124770314339e-10,-1.5539145329423725e-11
-95.78,-7.673464959491475e-10,-1.5549689247721095e-11
-95.77,-7.67780806821818e-10,-1.5560241637273937e-11
-95.76,-7.682154102200671e-10,-1.5570802064574593e-11
-95.75,-7.686503058452507e-10,-1.558137094766672e-11
-95.74,-7.690854943532775e-10,-1.5591948104019097e-11
-95.73,-7.695209759142874e-10,-1.5602533537093892e-11
-95.72,-7.699567502280554e-10,-1.5613127278249147e-11
-95.71,-7.703928186995911e-10,-1.5623729370471288e-11
-95.7,-7.708291804812286e-10,-1.5634339713233154e-11
-95.69,-7.712658363110758e-10,-1.5644958673340286e-11
-95.68,-7.717027860014673e-10,-1.565558570422706e-11
-95.67,-7.721400301828105e-10,-1.566622107394838e-11
-95.66,-7.725775688661028e-10,-1.5676864997365747e-11
-95.65,-7.730154024560073e-10,-1.5687517077919012e-11
-95.64,-7.734535311417496e-10,-1.5698177702111e-11
-95.63,-7.738919555608191e-10,-1.5708847024451175e-11
-95.62,-7.743306743302747e-10,-1.571952392692029e-11
-95.61,-7.747696894167622e-10,-1.5730209707433292e-11
-95.6,-7.752090005620113e-10,-1.5740903762930486e-11
-95.59,-7.756486078790661e-10,-1.575160632485898e-11
-95.58,-7.760885114688049e-10,-1.576231735928374e-11
-95.57,-7.765287118265708e-10,-1.5773036732160717e-11
-95.56,-7.769692090930547e-10,-1.5783764511776313e-11
-95.55,-7.774100035292238e-10,-1.5794500863229e-11
-95.54,-7.778510952691019e-10,-1.5805245456825208e-11
-95.53,-7.782924846489947e-10,-1.5815998701308093e-11
-95.52,-7.787341716121062e-10,-1.5826760407103167e-11
-95.51,-7.791761567102249e-10,-1.58375305031316e-11
-95.5,-7.796184400486965e-10,-1.5848309181884873e-11
-95.49,-7.8006102204676e-10,-1.5859096331419896e-11
-95.48,-7.8050390278193e-10,-1.5869891943892376e-11
-95.47,-7.809470824999852e-10,-1.5880695977484136e-11
-95.46,-7.813905613011191e-10,-1.5891508566501283e-11
-95.45,-7.818343397128689e-10,-1.5902329804183717e-11
-95.44,-7.822784176745294e-10,-1.5913159396983254e-11
-95.43,-7.82722795737909e-10,-1.592399753141905e-11
-95.42,-7.831674737314178e-10,-1.593484431073738e-11
-95.41,-7.836124523167698e-10,-1.594569961342259e-11
-95.4,-7.840577313083973e-10,-1.5956563467246788e-11
-95.39,-7.845033113004011e-10,-1.5967435826011296e-11
-95.38,-7.849491922006825e-10,-1.5978316949065026e-11
-95.37,-7.853953746050739e-10,-1.598920643387118e-11
-95.36,-7.858418586186454e-10,-1.6000104630595765e-11
-95.35,-7.862886442627464e-10,-1.6011011211725082e-11
-95.34,-7.867357326023233e-10,-1.6021926442953787e-11
-95.33,-7.871831221665678e-10,-1.6032850592500977e-11
