t/M,Re(Psi_4),Im(Psi_4)
-98.78,-6.491630515657516e-10,-1.646825636071363e-11
-98.77,-6.495190113323316e-10,-1.6479084769873926e-11
-98.76,-6.498752034902532e-10,-1.648992147598144e-11
-98.75,-6.502316280917179e-10,-1.650076639689594e-11
-98.74,-6.505882849023158e-10,-1.651161945561399e-11
-98.73,-6.509451746408837e-10,-1.6522480882522558e-11
-98.72,-6.513022970054038e-10,-1.6533351056349203e-11
-98.71,-6.516596527528142e-10,-1.6544228446394147e-11
-98.7,-6.520172416876867e-10,-1.6555114576799758e-11
-98.69,-6.52375063857048e-10,-1.656600908024135e-11
-98.68,-6.527331197474095e-10,-1.657691202213064e-11
-98.67,-6.530914093399421e-10,-1.6587823192617657e-11
-98.66,-6.534499328882982e-10,-1.659874230121925e-11
-98.65,-6.538086904489747e-10,-1.6609670223577725e-11
-98.64,-6.541676822460699e-10,-1.6620606409879494e-11
-98.63,-6.545269093832104e-10,-1.6631550493573942e-11
-98.62,-6.548863695364554e-10,-1.6642503554931896e-11
-98.61,-6.55246065444052e-10,-1.665346456274401e-11
-98.6,-6.556059960729786e-10,-1.6664434202828035e-11
-98.59,-6.55966162076891e-10,-1.667541195622652e-11
-98.58,-6.563265635730354e-10,-1.6686398192582614e-11
-98.57,-6.566872003136197e-10,-1.669739272576675e-11
-98.56,-6.570480727570397e-10,-1.6708395684674583e-11
-98.55,-6.574091813776579e-10,-1.6719407080046664e-11
-98.54,-6.577705265398113e-10,-1.6730428285434676e-11
-98.53,-6.581321065065867e-10,-1.674145492935919e-11
-98.52,-6.584939238463998e-10,-1.6752491470314844e-11
-98.51,-6.588559775013622e-10,-1.6763536547085148e-11
-98.5,-6.592182680300391e-10,-1.677459000363271e-11
-98.49,-6.595807956055412e-10,-1.6785651880117413e-11
-98.48,-6.599435601861343e-10,-1.6796722183086416e-11
-98.47,-6.603065620932621e-10,-1.6807801011739672e-11
-98.46,-6.606698014680997e-10,-1.6818887880228e-11
-98.45,-6.610332785784293e-10,-1.68299837133416e-11
-98.44,-6.613969934664447e-10,-1.684108805586634e-11
-98.43,-6.617609466881774e-10,-1.6852200703303645e-11
-98.42,-6.621251378347771e-10,-1.6863321825504837e-11
-98.41,-6.624895676241197e-10,-1.6874451284500903e-11
-98.4,-6.628542357158061e-10,-1.6885589462646313e-11
-98.39,-6.632191427266995e-10,-1.689673624826759e-11
-98.38,-6.635842884491922e-10,-1.6907891395378546e-11
-98.37,-6.639496736312578e-10,-1.691905502190499e-11
-98.36,-6.643152980161443e-10,-1.6930227239565156e-11
-98.35,-6.646811617419161e-10,-1.6941408025995902e-11
-98.34,-6.650472654622022e-10,-1.6952597207332226e-11
-98.33,-6.654136084029428e-10,-1.6963795126977696e-11
-98.32,-6.657801918960112e-10,-1.6975001541708365e-11
-98.31,-6.661470153188917e-10,-1.698621660360564e-11
-98.3,-6.665140791278413e-10,-1.6997440079753254e-11
-98.29,-6.668813838454137e-10,-1.700867228986119e-11
-98.28,-6.672489290616075e-10,-1.7019912996021582e-11
-98.27,-6.676167153389087e-10,-1.703116247106281e-11
-98.26,-6.679847426432685e-10,-1.7042420415985797e-11
-98.25,-6.683530105920008e-10,-1.7053687119089245e-11
-98.24,-6.687215211874315e-10,-1.7064961935225805e-11
-98.23,-6.690902730805165e-10,-1.7076245839506287e-11
-98.22,-6.694592667785421e-10,-1.7087538448462292e-11
-98.21,-6.698285024971512e-10,-1.7098839423825018e-11
-98.2,-6.701979803967174e-10,-1.7110149149388294e-11
-98.19,-6.705677008035807e-10,-1.7121467572117666e-11
-98.18,-6.709376635201184e-10,-1.7132794724501814e-11
-98.17,-6.713078693608602e-10,-1.7144130460377472e-11
-98.16,-6.716783177347679e-10,-1.7155474468837842e-11
-98.15,-6.720490097868629e-10,-1.716682777129837e-11
-98.14,-6.724199447642358e-10,-1.7178189756079774e-11
-98.13,-6.727911234794088e-10,-1.7189560304728467e-11
-98.12,-6.731625457046659e-10,-1.720093953885716e-11
-98.11,-6.735342120227428e-10,-1.7212327482867452e-11
-98.1,-6.739061222589272e-10,-1.7223724183877543e-11
-98.09,-6.742782769200948e-10,-1.7235129422047685e-11
-98.08,-6.746506758213853e-10,-1.72465437744126e-11
-98.07,-6.750233194347653e-10,-1.7257966689500005e-11
-98.06,-6.753962078389076e-10,-1.726939823161712e-11
-98.05,-6.757693411375358e-10,-1.7280838678457054e-11
-98.04,-6.761427198132041e-10,-1.7292287906696494e-11
-98.03,-6.765163437639818e-10,-1.7303745852493045e-11
-98.02,-6.76890213325203e-10,-1.731521261899914e-11
-98.01,-6.772643286138451e-10,-1.7326688337434696e-11
-98.0,-6.776386898013626e-10,-1.7338172628588054e-11
-97.99,-6.780132972078018e-10,-1.734966580535215e-11
-97.98,-6.78388150645901e-10,-1.7361167644687806e-11
-97.97,-6.787632510985065e-10,-1.737267861174556e-11
-97.96,-6.79138598038319e-10,-1.738419842465564e-11
-97.95,-6.795141913125572e-10,-1.7395726643990497e-11
-97.94,-6.798900321095999e-10,-1.7407263936145888e-11
-97.93,-6.802661199840505e-10,-1.741881027167039e-11
-97.92,-6.806424553375857e-10,-1.7430365326598486e-11
-97.91,-6.810190385196955e-10,-1.744192919105557e-11
-97.9,-6.813958693676475e-10,-1.745350201434867e-11
-97.89,-6.817729480411841e-10,-1.7465083853445982e-11
-97.88,-6.821502751400579e-10,-1.7476674385871497e-11
-97.87,-6.82527851057421e-10,-1.748827349327193e-11
-97.86,-6.829056745466211e-10,-1.749988238183772e-11
-97.85,-6.832837472675189e-10,-1.75114997167234e-11
-97.84,-6.836620688656482e-10,-1.752312601361973e-11
-97.83,-6.840406395670791e-10,-1.7534761204710656e-11
-97.82,-6.844194597522992e-10,-1.7546405304517995e-11
-97.81,-6.847985293644992e-10,-1.7558058478316015e-11
-97.8,-6.851778487072169e-10,-1.756972044336771e-11
-97.79,-6.855574180260729e-10,-1.75813914298813e-11
-97.78,-6.859372372540326e-10,-1.7593072190036258e-11
-97.77,-6.863173070068862e-10,-1.7604760456398593e-11
-97.76,-6.866976271057245e-10,-1.7616458296030115e-11
-97.75,-6.870781979166462e-10,-1.7628165012354594e-11
-97.74,-6.874590194230098e-10,-1.7639881314404516e-11
-97.73,-6.878400921346511e-10,-1.7651606363763597e-11
-97.72,-6.882214159401296e-10,-1.7663340377460675e-11
-97.71,-6.886029910864792e-10,-1.7675083377981695e-11
-97.7,-6.88984818030506e-10,-1.7686835433469218e-11
-97.69,-6.89366896772534e-10,-1.7698596860425297e-11
-97.68,-6.897492275339516e-10,-1.771036655188764e-11
-97.67,-6.901318103750459e-10,-1.7722145886053996e-11
-97.66,-6.905146454684605e-10,-1.7733934174119376e-11
-97.65,-6.908977334530256e-10,-1.7745731504048718e-11
-97.64,-6.912810741072732e-10,-1.7757537965387198e-11
-97.63,-6.916646676578959e-10,-1.7769353465912322e-11
-97.62,-6.920485144041222e-10,-1.7781178135183013e-11
-97.61,-6.924326146349029e-10,-1.7793011897695582e-11
-97.6,-6.928169681595922e-10,-1.7804853825448528e-11
-97.59,-6.932015756487352e-10,-1.7816706671612594e-11
-97.58,-6.935864369125042e-10,-1.7828567876875224e-11
-97.57,-6.939715524174816e-10,-1.7840438113916717e-11
-97.56,-6.943569221126092e-10,-1.785231771222722e-11
-97.55,-6.947425463819686e-10,-1.7864206100622332e-11
-97.54,-6.95128425522575e-10,-1.787610380647957e-11
-97.53,-6.955145592701411e-10,-1.7888010769461585e-11
-97.52,-6.959009483507241e-10,-1.7899926846507743e-11
-97.51,-6.962875922926173e-10,-1.79118517327123e-11
-97.5,-6.966744925976693e-10,-1.792378671155493e-11
-97.49,-6.970616478175367e-10,-1.793573027049915e-11
-97.48,-6.974490592233429e-10,-1.794768303944967e-11
-97.47,-6.978367267296241e-10,-1.7959645271398586e-11
-97.46,-6.982246504054173e-10,-1.797161647117073e-11
-97.45,-6.986128303638176e-10,-1.7983597033194775e-11
-97.44,-6.990012672435322e-10,-1.7995586914616137e-11
-97.43,-6.99389960975571e-10,-1.8007585988113334e-11
-97.42,-6.997789114612725e-10,-1.801959423832805e-11
-97.41,-7.001681196506136e-10,-1.8031611841190038e-11
-97.4,-7.005575850319188e-10,-1.804363884616736e-11
-97.39,-7.009473082728152e-10,-1.8055674814890864e-11
-97.38,-7.013372891387e-10,-1.8067720343011254e-11
-97.37,-7.017275281021723e-10,-1.807977501889681e-11
-97.36,-7.021180255327606e-10,-1.8091839136182393e-11
-97.35,-7.02508780957034e-10,-1.8103912846547283e-11
-97.34,-7.028997953702887e-10,-1.8115995080104206e-11
-97.33,-7.032910685341862e-10,-1.812808703611089e-11
-97.32,-7.03682600569834e-10,-1.814018862145375e-11
-97.31,-7.04074391303544e-10,-1.8152299667970765e-11
-97.3,-7.044664429195782e-10,-1.816441934034654e-11
-97.29,-7.048587533315726e-10,-1.817654873148274e-11
-97.28,-7.052513235160998e-10,-1.818868766994997e-11
-97.27,-7.056441537813426e-10,-1.8200835806555277e-11
-97.26,-7.060372443951897e-10,-1.8212993414537796e-11
-97.25,-7.064305951854037e-10,-1.8225160569924685e-11
-97.24,-7.068242069142522e-10,-1.82373368482207e-11
-97.23,-7.072180793615243e-10,-1.824952260692765e-11
-97.22,-7.076122124724776e-10,-1.8261717666352176e-11
-97.21,-7.0800660747079e-10,-1.8273922542629762e-11
-97.2,-7.084012634299008e-10,-1.8286136685623687e-11
-97.19,-7.087961814366466e-10,-1.8298360096363482e-11
-97.18,-7.091913607196055e-10,-1.8310593319421215e-11
-97.17,-7.095868023469824e-10,-1.8322835692766134e-11
-97.16,-7.099825060850957e-10,-1.8335087499134562e-11
-97.15,-7.103784723030676e-10,-1.8347349278360818e-11
-97.14,-7.107747012075436e-10,-1.8359620102854302e-11
-97.13,-7.111711933427343e-10,-1.8371900106428387e-11
-97.12,-7.115679476964533e-10,-1.8384190400691853e-11
-97.11,-7.1196496546845e-10,-1.8396489739175208e-11
-97.1,-7.123622469933035e-10,-1.8408798937431867e-11
-97.09,-7.127597921183064e-10,-1.8421117157068187e-11
-97.08,-7.131576008211008e-10,-1.8433445282344576e-11
-97.07,-7.135556738486465e-10,-1.8445782963596518e-11
-97.06,-7.13954011065501e-10,-1.8458130122522897e-11
-97.05,-7.143526126099218e-10,-1.8470486882609457e-11
-97.04,-7.147514788448504e-10,-1.848285313130997e-11
-97.03,-7.15150610151809e-10,-1.849522898137046e-11
-97.02,-7.155500061841685e-10,-1.850761479072088e-11
-97.01,-7.15949667918155e-10,-1.8520009577462356e-11
-97.0,-7.163495947857688e-10,-1.8532414236976005e-11
-96.99,-7.167497874664983e-10,-1.8544828527135366e-11
-96.98,-7.171502459139138e-10,-1.8557252422280677e-11
-96.97,-7.175509703640306e-10,-1.856968600160549e-11
-96.96,-7.17951961317179e-10,-1.858212919691495e-11
-96.95,-7.183532186708358e-10,-1.8594582092824246e-11
-96.94,-7.187547425430479e-10,-1.8607044365155945e-11
-96.93,-7.191565338199556e-10,-1.861951546912377e-11
-96.92,-7.19558591954821e-10,-1.8631998533781948e-11
-96.91,-7.199609171356877e-10,-1.8644490016314273e-11
-96.9,-7.203635101132365e-10,-1.86569912031142e-11
-96.89,-7.207663707352543e-10,-1.866950220486139e-11
-96.88,-7.211694993795796e-10,-1.8682022817027883e-11
-96.87,-7.215728960266793e-10,-1.8694553268585833e-11
-96.86,-7.2197656117586e-10,-1.8707093333290826e-11
-96.85,-7.223804947419676e-10,-1.8719643127840013e-11
-96.84,-7.227846973053259e-10,-1.8732203361151283e-11
-96.83,-7.231891683380746e-10,-1.8744772013382564e-11
-96.82,-7.235939089237101e-10,-1.875735099561852e-11
-96.81,-7.239989186692933e-10,-1.8769939746249058e-11
-96.8,-7.244041981639776e-10,-1.8782538604022635e-11
-96.79,-7.248097474190944e-10,-1.879514690290923e-11
-96.78,-7.252155667551918e-10,-1.8807765478847745e-11
-96.77,-7.256216561521913e-10,-1.882039311877394e-11
-96.76,-7.260280159507534e-10,-1.8833030908506195e-11
-96.75,-7.264346466232635e-10,-1.8845678678175526e-11
-96.74,-7.268415478880588e-10,-1.88583360021663e-11
-96.73,-7.272487202661698e-10,-1.887100342201049e-11
-96.72,-7.27656163724708e-10,-1.8883680464014547e-11
-96.71,-7.280638788947493e-10,-1.8896367593252433e-11
-96.7,-7.284718657426361e-10,-1.8909064488228482e-11
-96.69,-7.288801246109742e-10,-1.892177120278169e-11
-96.68,-7.292886551995639e-10,-1.8934487902911733e-11
-96.67,-7.296974581138848e-10,-1.8947214446767222e-11
-96.66,-7.301065336283258e-10,-1.8959950691300873e-11
-96.65,-7.305158819790566e-10,-1.897269706950227e-11
-96.64,-7.309255031841149e-10,-1.8985453352665778e-11
-96.63,-7.313353977005809e-10,-1.899821958443584e-11
-96.62,-7.317455653525635e-10,-1.9010995526923724e-11
-96.61,-7.321560064083917e-10,-1.902378179391485e-11
-96.6,-7.325667215833567e-10,-1.903657774365151e-11
-96.59,-7.329777105439302e-10,-1.9049383783463113e-11
-96.58,-7.333889737444635e-10,-1.9062199635643206e-11
-96.57,-7.338005117245196e-10,-1.9075026586085367e-11
-96.56,-7.342123237750343e-10,-1.9087861501967716e-11
-96.55,-7.346244107694885e-10,-1.9100707375667886e-11
-96.54,-7.350367729867268e-10,-1.9113563331314122e-11
-96.53,-7.35449410284243e-10,-1.9126429257840533e-11
-96.52,-7.358623231669711e-10,-1.9139305218893908e-11
-96.51,-7.362755116617543e-10,-1.9152191175431403e-11
-96.5,-7.366889762999549e-10,-1.9165087228210566e-11
-96.49,-7.371027167790562e-10,-1.917799319938938e-11
-96.48,-7.375167335961316e-10,-1.9190909433836245e-11
-96.47,-7.3793102671011e-10,-1.9203835550438562e-11
-96.46,-7.383455970765976e-10,-1.9216771855238385e-11
-96.45,-7.387604441914398e-10,-1.922971826804524e-11
-96.44,-7.391755684349288e-10,-1.9242674801405437e-11
-96.43,-7.395909702771529e-10,-1.92556413500685e-11
-96.42,-7.400066496241703e-10,-1.926861793638112e-11
-96.41,-7.404226066076748e-10,-1.9281604727451513e-11
-96.4,-7.408388417985673e-10,-1.9294601677542727e-11
-96.39,-7.41255355099958e-10,-1.9307608794649785e-11
-96.38,-7.41672147099893e-10,-1.9320625876838184e-11
-96.37,-7.420892176136334e-10,-1.9333653255292757e-11
-96.36,-7.425065670453493e-10,-1.934669074935182e-11
-96.35,-7.429241957961013e-10,-1.9359738661107108e-11
-96.34,-7.433421035976199e-10,-1.9372796310713597e-11
-96.33,-7.437602910109119e-10,-1.938586445579585e-11
-96.32,-7.441787583234795e-10,-1.9398942568782497e-11
-96.31,-7.445975054212881e-10,-1.9412031225406268e-11
-96.3,-7.450165327318417e-10,-1.9425130055947043e-11
-96.29,-7.454358406061575e-10,-1.9438238920249062e-11
-96.28,-7.458554297018496e-10,-1.9451358288647916e-11
-96.27,-7.462752982822163e-10,-1.9464487550072447e-11
-96.26,-7.466954487145635e-10,-1.9477627153732244e-11
-96.25,-7.471158803693171e-10,-1.9490777122103553e-11
-96.24,-7.47536593407786e-10,-1.9503937396356465e-11
-96.23,-7.479575883470115e-10,-1.951710780271522e-11
-96.22,-7.483788649814687e-10,-1.9530288696665943e-11
-96.21,-7.488004240375803e-10,-1.95434796746756e-11
-96.2,-7.492222654964951e-10,-1.955668109664938e-11
-96.19,-7.496443895303041e-10,-1.9569892358539965e-11
-96.18,-7.500667958999126e-10,-1.9583115097859247e-11
-96.17,-7.504894857776279e-10,-1.959634738824338e-11
-96.16,-7.509124587515374e-10,-1.960959015577552e-11
-96.15,-7.5133571510134e-10,-1.962284321877752e-11
-96.14,-7.517592556263893e-10,-1.9636106751277095e-11
-96.13,-7.521830795058313e-10,-1.9649380559364554e-11
-96.12,-7.526071876781652e-10,-1.966266491544591e-11
-96.11,-7.530315802927382e-10,-1.967595941394011e-11
-96.1,-7.534562576861209e-10,-1.9689264629875092e-11
-96.09,-7.538812193277928e-10,-1.9702579882066918e-11
-96.08,-7.543064660388025e-10,-1.9715905871163866e-11
-96.07,-7.547319984060649e-10,-1.972924204674125e-11
-96.06,-7.551578161038439e-10,-1.97425887057884e-11
-96.05,-7.55583919380989e-10,-1.975594592042165e-11
-96.04,-7.560103085821991e-10,-1.976931360722709e-11
-96.03,-7.564369839371366e-10,-1.9782691752707876e-11
-96.02,-7.568639455858032e-10,-1.9796080283765173e-11
-96.01,-7.572911938843923e-10,-1.9809479378018293e-11
-96.0,-7.577187289045314e-10,-1.9822888901997767e-11
-95.99,-7.581465507774248e-10,-1.9836309171298514e-11
-95.98,-7.585746602756801e-10,-1.9849739397413684e-11
-95.97,-7.590030568674546e-10,-1.986318066971092e-11
-95.96,-7.594317413254928e-10,-1.987663230078994e-11
-95.95,-7.598607136189249e-10,-1.9890094515260052e-11
-95.94,-7.602899741755056e-10,-1.9903567323361925e-11
-95.93,-7.607195229701874e-10,-1.9917050536158725e-11
-95.92,-7.611493605122796e-10,-1.9930544276521742e-11
-95.91,-7.615794864445242e-10,-1.9944048835194582e-11
-95.9,-7.620099017416278e-10,-1.9957563865174682e-11
-95.89,-7.624406062161114e-10,-1.9971089432905586e-11
-95.88,-7.628716000887947e-10,-1.9984625610435416e-11
-95.87,-7.633028836942435e-10,-1.999817260784452e-11
-95.86,-7.637344570981856e-10,-2.0011730120193047e-11
-95.85,-7.641663211342856e-10,-2.0025298238344472e-11
-95.84,-7.645984752454812e-10,-2.003887702614511e-11
-95.83,-7.650309198852851e-10,-2.005246627294085e-11
-95.82,-7.654636553853436e-10,-2.0066066372432544e-11
-95.81,-7.658966816667616e-10,-2.00796775731269e-11
-95.8,-7.663299998386414e-10,-2.009329865642414e-11
-95.79,-7.667636091388147e-10,-2.0106930824235718e-11
-95.78,-7.671975103409031e-10,-2.0120573661119244e-11
-95.77,-7.676317033555517e-10,-2.013422737495364e-11
-95.76,-7.680661887507273e-10,-2.0147891451948704e-11
-95.75,-7.685009662904836e-10,-2.0161566485948012e-11
-95.74,-7.689360366590857e-10,-2.0175252288449623e-11
-95.73,-7.693713999061635e-10,-2.0188948756607657e-11
-95.72,-7.698070557014364e-10,-2.02026559808569e-11
-95.71,-7.702430058392069e-10,-2.0216374093054765e-11
-95.7,-7.706792489855197e-10,-2.0230102819815453e-11
-95.69,-7.711157862974639e-10,-2.0243842595860983e-11
-95.68,-7.715526169972181e-10,-2.0257592980707304e-11
-95.67,-7.719897422478662e-10,-2.0271354068473812e-11
-95.66,-7.724271619940778e-10,-2.0285126214714318e-11
-95.65,-7.728648763312091e-10,-2.029890898878613e-11
-95.64,-7.73302885832873e-10,-2.031270270032506e-11
-95.63,-7.737411911291513e-10,-2.0326507739423363e-11
-95.62,-7.741797901768117e-10,-2.034032256672718e-11
-95.61,-7.746186856980506e-10,-2.035414890668514e-11
-95.6,-7.750578771104688e-10,-2.0367985920851563e-11
-95.59,-7.75497364695689e-10,-2.038183396678056e-11
-95.58,-7.759371483867008e-10,-2.039569291865175e-11
-95.57,-7.763772287684922e-10,-2.0409562728076607e-11
-95.56,-7.768176058742746e-10,-2.042344337758572e-11
-95.55,-7.772582801236627e-10,-2.0437335154429236e-11
-95.54,-7.776992516484945e-10,-2.045123732926064e-11
-95.53,-7.781405205280349e-10,-2.0465151199706917e-11
-95.52,-7.785820868937948e-10,-2.0479075659014047e-11
-95.51,-7.790239513963102e-10,-2.0493011120202686e-11
-95.5,-7.794661139055403e-10,-2.0506957653596477e-11
-95.49,-7.799085750909715e-10,-2.052091509456419e-11
-95.48,-7.803513348383689e-10,-2.0534883540900663e-11
-95.47,-7.807943935323041e-10,-2.054886289402539e-11
-95.46,-7.812377510806427e-10,-2.056285326956878e-11
-95.45,-7.816814082750067e-10,-2.057685477239939e-11
-95.44,-7.821253647917141e-10,-2.0590867204691587e-11
-95.43,-7.825696212958322e-10,-2.0604890626209387e-11
-95.42,-7.830141777201853e-10,-2.0618925296520344e-11
-95.41,-7.834590345920232e-10,-2.0632970974843683e-11
-95.4,-7.839041916984835e-10,-2.0647027669287114e-11
-95.39,-7.843496497286007e-10,-2.0661095399690814e-11
-95.38,-7.847954085885354e-10,-2.0675174458288842e-11
-95.37,-7.852414687953915e-10,-2.0689264337168418e-11
-95.36,-7.856878305995214e-10,-2.0703365446335324e-11
-95.35,-7.861344936846374e-10,-2.0717477561316135e-11
-95.34,-7.86581459683184e-10,-2.0731600573387275e-11
-95.33,-7.870287264894696e-10,-2.074573544677571e-11
-95.32,-7.874762962336716e-10,-2.0759881164072134e-11
-95.31,-7.879241687453008e-10,-2.0774037950040615e-11
