t/M,Re(Psi_4),Im(Psi_4)
-99.67,-6.183118953902728e-10,-1.7653846282942866e-11
-99.66,-6.186478162142577e-10,-1.7665347647496922e-11
-99.65,-6.189839537491087e-10,-1.7676858140617653e-11
-99.64,-6.193203082618553e-10,-1.7688377061008356e-11
-99.63,-6.196568804509882e-10,-1.769990465312984e-11
-99.62,-6.19993670480992e-10,-1.771144099518603e-11
-99.61,-6.20330677969182e-10,-1.77229859368897e-11
-99.6,-6.206679041792879e-10,-1.773453993222862e-11
-99.59,-6.21005346908347e-10,-1.774610227164739e-11
-99.58,-6.21343008896305e-10,-1.7757673382129018e-11
-99.57,-6.216808901738692e-10,-1.7769253713824598e-11
-99.56,-6.220189880115762e-10,-1.7780842017384577e-11
-99.55,-6.223573054734389e-10,-1.7792439497221122e-11
-99.54,-6.226958418990429e-10,-1.7804045551629908e-11
-99.53,-6.230345974048613e-10,-1.781566051710106e-11
-99.52,-6.233735720543501e-10,-1.78272842073086e-11
-99.51,-6.237127661661682e-10,-1.7838916804759757e-11
-99.5,-6.240521797400458e-10,-1.785055799960465e-11
-99.49,-6.243918131693961e-10,-1.7862208053382568e-11
-99.48,-6.247316664806888e-10,-1.787386757645705e-11
-99.47,-6.250717396611231e-10,-1.788553472073719e-11
-99.46,-6.254120331315752e-10,-1.7897211083383838e-11
-99.45,-6.257525470757441e-10,-1.790889651024681e-11
-99.44,-6.260932815334419e-10,-1.7920590579035398e-11
-99.43,-6.264342365298121e-10,-1.7932293643640665e-11
-99.42,-6.267754126788327e-10,-1.7944005307861738e-11
-99.41,-6.271168097532678e-10,-1.7955726124398064e-11
-99.4,-6.274584280049242e-10,-1.7967455654732336e-11
-99.39,-6.278002676380091e-10,-1.79791944520988e-11
-99.38,-6.281423288791159e-10,-1.7990941308900423e-11
-99.37,-6.284846115771137e-10,-1.800269771529315e-11
-99.36,-6.288271164007317e-10,-1.801446279052042e-11
-99.35,-6.291698431006232e-10,-1.8026236788305528e-11
-99.34,-6.29512792115397e-10,-1.8038019702186788e-11
-99.33,-6.298559633950635e-10,-1.8049811507978706e-11
-99.32,-6.301993572527719e-10,-1.8061612194088344e-11
-99.31,-6.305429738489801e-10,-1.807342192986296e-11
-99.3,-6.308868132901311e-10,-1.8085240712093153e-11
-99.29,-6.312308756971916e-10,-1.809706797899694e-11
-99.28,-6.315751604576979e-10,-1.8108905116576206e-11
-99.27,-6.319196703498313e-10,-1.812075015227814e-11
-99.26,-6.322644029838994e-10,-1.8132604474816186e-11
-99.25,-6.326093593257063e-10,-1.8144467974042907e-11
-99.24,-6.329545395171471e-10,-1.8156340298607457e-11
-99.23,-6.332999438209855e-10,-1.8168221751020686e-11
-99.22,-6.336455723429723e-10,-1.8180112154716423e-11
-99.21,-6.339914250007809e-10,-1.819201163155435e-11
-99.2,-6.34337502313193e-10,-1.8203919955165082e-11
-99.19,-6.346838041460984e-10,-1.8215837375150122e-11
-99.18,-6.350303313727703e-10,-1.8227763831862073e-11
-99.17,-6.353770834481234e-10,-1.8239699400313783e-11
-99.16,-6.357240605634095e-10,-1.825164389092363e-11
-99.15,-6.360712632916444e-10,-1.826359766511447e-11
-99.14,-6.364186915529514e-10,-1.8275560304263108e-11
-99.13,-6.367663455650044e-10,-1.8287532159406014e-11
-99.12,-6.371142253901447e-10,-1.82995130059665e-11
-99.11,-6.374623312889409e-10,-1.831150270028794e-11
-99.1,-6.378106638084759e-10,-1.832350155680092e-11
-99.09,-6.381592220920074e-10,-1.8335510072593953e-11
-99.08,-6.385080072315254e-10,-1.834752735472801e-11
-99.07,-6.388570191519233e-10,-1.835955365525583e-11
-99.06,-6.392062580995708e-10,-1.8371589092853977e-11
-99.05,-6.395557237347466e-10,-1.8383633656991267e-11
-99.04,-6.399054170490796e-10,-1.839568743872989e-11
-99.03,-6.402553377548695e-10,-1.8407750355396852e-11
-99.02,-6.406054859564084e-10,-1.841982232007455e-11
-99.01,-6.409558619857021e-10,-1.8431903606422584e-11
-99.0,-6.413064660364313e-10,-1.8443994070170686e-11
-98.99,-6.416572982355978e-10,-1.8456093784000848e-11
-98.98,-6.420083585882522e-10,-1.8468202285195698e-11
-98.97,-6.423596476235683e-10,-1.8480320309615895e-11
-98.96,-6.427111650188136e-10,-1.8492447587111728e-11
-98.95,-6.430629113563554e-10,-1.8504584098001552e-11
-98.94,-6.434148866928135e-10,-1.8516729504471816e-11
-98.93,-6.437670912408079e-10,-1.8528884210568646e-11
-98.92,-6.441195249413216e-10,-1.8541048368916193e-11
-98.91,-6.444721881025258e-10,-1.85532215450123e-11
-98.9,-6.448250805548973e-10,-1.856540434711574e-11
-98.89,-6.451782040355558e-10,-1.857759609575221e-11
-98.88,-6.455315569164746e-10,-1.858979707691733e-11
-98.87,-6.458851400078044e-10,-1.8602007474389585e-11
-98.86,-6.462389534922991e-10,-1.86142271879117e-11
-98.85,-6.465929975771084e-10,-1.862645605939935e-11
-98.84,-6.46947272146243e-10,-1.8638694328854514e-11
-98.83,-6.473017776494615e-10,-1.8650941847718766e-11
-98.82,-6.476565142639962e-10,-1.866319878503335e-11
-98.81,-6.480114823401314e-10,-1.8675464512456548e-11
-98.8,-6.483666814906119e-10,-1.8687740340523746e-11
-98.79,-6.487221124496993e-10,-1.870002539627657e-11
-98.78,-6.490777752288354e-10,-1.8712319370872955e-11
-98.77,-6.494336695820582e-10,-1.872462302620177e-11
-98.76,-6.497897963307083e-10,-1.873693599157105e-11
-98.75,-6.501461554631053e-10,-1.8749258359424495e-11
-98.74,-6.505027466659942e-10,-1.876159005888429e-11
-98.73,-6.508595709080581e-10,-1.8773931193472367e-11
-98.72,-6.512166275122538e-10,-1.87862823399827e-11
-98.71,-6.515739175986995e-10,-1.8798641522032392e-11
-98.7,-6.519314407505153e-10,-1.8811010757648194e-11
-98.69,-6.522891971117548e-10,-1.8823389386789678e-11
-98.68,-6.526471870794207e-10,-1.8835777634207836e-11
-98.67,-6.530054108250126e-10,-1.8848175351192445e-11
-98.66,-6.533638683211759e-10,-1.886058191393852e-11
-98.65,-6.537225598407428e-10,-1.8872998639498285e-11
-98.64,-6.540814854606385e-10,-1.8885424717848755e-11
-98.63,-6.544406464950134e-10,-1.889785985582056e-11
-98.62,-6.548000403947393e-10,-1.8910304983742557e-11
-98.61,-6.55159669978169e-10,-1.8922759261960898e-11
-98.6,-6.555195342594776e-10,-1.8935223359893366e-11
-98.59,-6.558796338395778e-10,-1.8947696635440923e-11
-98.58,-6.562399689219909e-10,-1.8960179542648908e-11
-98.57,-6.566005391371082e-10,-1.897267195615218e-11
-98.56,-6.569613450242349e-10,-1.89851739070265e-11
-98.55,-6.573223870323918e-10,-1.8997685375259652e-11
-98.54,-6.576836663246976e-10,-1.9010208068189714e-11
-98.53,-6.580451786928413e-10,-1.9022736903664283e-11
-98.52,-6.584069291523613e-10,-1.9035276912976196e-11
-98.51,-6.587689160359341e-10,-1.9047826732639446e-11
-98.5,-6.59131139593148e-10,-1.906038602987669e-11
-98.49,-6.594936002086593e-10,-1.9072954945254862e-11
-98.48,-6.598562977628572e-10,-1.9085533363885946e-11
-98.47,-6.602192325410066e-10,-1.9098121484524958e-11
-98.46,-6.605824047227952e-10,-1.9110718746266173e-11
-98.45,-6.609458143739471e-10,-1.912332632660179e-11
-98.44,-6.613094623326472e-10,-1.9135943314844837e-11
-98.43,-6.616733481183741e-10,-1.9148569881753896e-11
-98.42,-6.620374718425593e-10,-1.9161206128670506e-11
-98.41,-6.624018342486242e-10,-1.917385173623587e-11
-98.4,-6.627664347964068e-10,-1.9186507297296105e-11
-98.39,-6.631312743183299e-10,-1.9199172636460712e-11
-98.38,-6.634963523608772e-10,-1.9211847474676086e-11
-98.37,-6.638616697968706e-10,-1.9224531971250095e-11
-98.36,-6.64227226467169e-10,-1.923722623823368e-11
-98.35,-6.645930223951146e-10,-1.9249930186530456e-11
-98.34,-6.649590582793805e-10,-1.9262643566413133e-11
-98.33,-6.653253332300286e-10,-1.9275367158543195e-11
-98.32,-6.656918488307023e-10,-1.9288100266458596e-11
-98.31,-6.660586042184937e-10,-1.9300843146134366e-11
-98.3,-6.664255999012484e-10,-1.9313595665069375e-11
-98.29,-6.667928363272975e-10,-1.9326358069816674e-11
-98.28,-6.671603133796119e-10,-1.933913011156986e-11
-98.27,-6.675280314262401e-10,-1.9351912119798327e-11
-98.26,-6.678959904451258e-10,-1.9364703754824506e-11
-98.25,-6.682641898893199e-10,-1.9377505431422255e-11
-98.24,-6.686326319815882e-10,-1.939031620797539e-11
-98.23,-6.690013154110645e-10,-1.9403137292696635e-11
-98.22,-6.693702405803073e-10,-1.9415968412198415e-11
-98.21,-6.697394075971888e-10,-1.942880889410282e-11
-98.2,-6.701088168211494e-10,-1.944165940285585e-11
-98.19,-6.704784684766778e-10,-1.9454519676836648e-11
-98.18,-6.708483623099527e-10,-1.9467390014244603e-11
-98.17,-6.712184993731821e-10,-1.9480270006145798e-11
-98.16,-6.715888786939883e-10,-1.9493159423971168e-11
-98.15,-6.719595017675639e-10,-1.9506059508952578e-11
-98.14,-6.72330367748815e-10,-1.9518969260259462e-11
-98.13,-6.727014772514606e-10,-1.9531888874425977e-11
-98.12,-6.730728303655171e-10,-1.9544818353685373e-11
-98.11,-6.734444274461343e-10,-1.9557757693208915e-11
-98.1,-6.738162683843798e-10,-1.9570706992375047e-11
-98.09,-6.741883536958474e-10,-1.958366597901785e-11
-98.08,-6.745606831303764e-10,-1.959663535040621e-11
-98.07,-6.749332572805825e-10,-1.9609614373319436e-11
-98.06,-6.753060760973664e-10,-1.9622603241828323e-11
-98.05,-6.756791398067988e-10,-1.9635602341886886e-11
-98.04,-6.760524488153433e-10,-1.964861127408631e-11
-98.03,-6.7642600297524e-10,-1.966163018576716e-11
-98.02,-6.767998027737703e-10,-1.9674659078724824e-11
-98.01,-6.771738482790642e-10,-1.9687698177145314e-11
-98.0,-6.775481394589926e-10,-1.9700746972140905e-11
-97.99,-6.779226769098103e-10,-1.9713805875312173e-11
-97.98,-6.782974602666702e-10,-1.972687465514595e-11
-97.97,-6.786724907761017e-10,-1.9739953754740765e-11
-97.96,-6.790477676014796e-10,-1.9753042965477874e-11
-97.95,-6.794232904452921e-10,-1.9766141719067375e-11
-97.94,-6.797990609191273e-10,-1.977925063991011e-11
-97.93,-6.801750785251503e-10,-1.9792370037827924e-11
-97.92,-6.805513434943425e-10,-1.9805499273827657e-11
-97.91,-6.809278561916045e-10,-1.9818638472128154e-11
-97.9,-6.813046165398633e-10,-1.9831787894138478e-11
-97.89,-6.816816245979791e-10,-1.9844947518870684e-11
-97.88,-6.820588810126201e-10,-1.9858117097448266e-11
-97.87,-6.824363862430028e-10,-1.98712961616078e-11
-97.86,-6.828141389709664e-10,-1.9884486696853384e-11
-97.85,-6.831921409195764e-10,-1.989768667949667e-11
-97.84,-6.835703916073144e-10,-1.99108969259645e-11
-97.83,-6.839488912301741e-10,-1.992411712548773e-11
-97.82,-6.843276403882787e-10,-1.9937347531522737e-11
-97.81,-6.847066389484263e-10,-1.9950588253933048e-11
-97.8,-6.850858871366676e-10,-1.9963838893782495e-11
-97.79,-6.854653852774011e-10,-1.9977099966788787e-11
-97.78,-6.858451333325173e-10,-1.9990372084532257e-11
-97.77,-6.862251316397238e-10,-2.0003652345598774e-11
-97.76,-6.866053802406285e-10,-2.0016943990728717e-11
-97.75,-6.869858797439268e-10,-2.003024551188554e-11
-97.74,-6.873666296598121e-10,-2.0043557868922978e-11
-97.73,-6.877476308292013e-10,-2.0056880234483446e-11
-97.72,-6.881288829376467e-10,-2.007021281314383e-11
-97.71,-6.885103863777293e-10,-2.0083555509392158e-11
-97.7,-6.888921415084451e-10,-2.0096908628978883e-11
-97.69,-6.892741484392193e-10,-2.011027232325651e-11
-97.68,-6.89656407195921e-10,-2.012364543729913e-11
-97.67,-6.90038918122893e-10,-2.0137029472190497e-11
-97.66,-6.904216811443397e-10,-2.0150423690663763e-11
-97.65,-6.908046970384614e-10,-2.0163828160981598e-11
-97.64,-6.911879655157876e-10,-2.0177243042152187e-11
-97.63,-6.915714869321513e-10,-2.0190668243287113e-11
-97.62,-6.91955261374273e-10,-2.0204103760079074e-11
-97.61,-6.923392892441855e-10,-2.0217549603118842e-11
-97.6,-6.927235701357164e-10,-2.0231004572085587e-11
-97.59,-6.931081053510521e-10,-2.0244472284438302e-11
-97.58,-6.934928940916509e-10,-2.0257949423580536e-11
-97.57,-6.93877936954922e-10,-2.0271436682052983e-11
-97.56,-6.942632340057724e-10,-2.028493468675654e-11
-97.55,-6.946487855712819e-10,-2.0298442613647352e-11
-97.54,-6.950345917748825e-10,-2.03119611813461e-11
-97.53,-6.954206527164911e-10,-2.0325490258004664e-11
-97.52,-6.958069689692349e-10,-2.0339029757433945e-11
-97.51,-6.961935396826991e-10,-2.035257921428025e-11
-97.5,-6.965803670473031e-10,-2.036613995624629e-11
-97.49,-6.969674492125898e-10,-2.0379710599142426e-11
-97.48,-6.973547873973053e-10,-2.0393291667226823e-11
-97.47,-6.977423816459724e-10,-2.0406883573358498e-11
-97.46,-6.981302320348122e-10,-2.0420485556816188e-11
-97.45,-6.98518338616015e-10,-2.043409827458364e-11
-97.44,-6.989067021194193e-10,-2.0447721493352836e-11
-97.43,-6.992953222356274e-10,-2.046135523191864e-11
-97.42,-6.996841990884906e-10,-2.0474999415414474e-11
-97.41,-7.000733336988769e-10,-2.0488654146199824e-11
-97.4,-7.00462725452367e-10,-2.0502319719326004e-11
-97.39,-7.008523749122234e-10,-2.0515995203456325e-11
-97.38,-7.012422819819e-10,-2.052968169982355e-11
-97.37,-7.016324470115975e-10,-2.0543378629150387e-11
-97.36,-7.020228704386912e-10,-2.0557086190160993e-11
-97.35,-7.024135519770719e-10,-2.0570804800205557e-11
-97.34,-7.028044921517511e-10,-2.058453277558417e-11
-97.33,-7.031956912354151e-10,-2.0598272193914086e-11
-97.32,-7.035871490011035e-10,-2.061202236965864e-11
-97.31,-7.039788656192916e-10,-2.0625783429328154e-11
-97.3,-7.043708427390572e-10,-2.063955398222252e-11
-97.29,-7.047630786971763e-10,-2.0653335869681764e-11
-97.28,-7.05155574423349e-10,-2.0667128429750098e-11
-97.27,-7.055483300334207e-10,-2.0680931507229854e-11
-97.26,-7.059413461558323e-10,-2.0694745362691183e-11
-97.25,-7.063346222949618e-10,-2.0708570014989744e-11
-97.24,-7.067281592635547e-10,-2.0722405061000172e-11
-97.23,-7.071219568073657e-10,-2.073625092026453e-11
-97.22,-7.075160149195508e-10,-2.0750107203819852e-11
-97.21,-7.079103350754527e-10,-2.0763974857582206e-11
-97.2,-7.08304916029265e-10,-2.0777852871434264e-11
-97.19,-7.086997589603859e-10,-2.0791741446261162e-11
-97.18,-7.090948631752938e-10,-2.0805641253623335e-11
-97.17,-7.094902295593284e-10,-2.081955132097877e-11
-97.16,-7.098858579523001e-10,-2.08334722603745e-11
-97.15,-7.1028174891688e-10,-2.084740441140465e-11
-97.14,-7.106779024469578e-10,-2.0861346908088833e-11
-97.13,-7.110743189504359e-10,-2.0875299685914785e-11
-97.12,-7.114709977542584e-10,-2.0889264418262878e-11
-97.11,-7.118679398586277e-10,-2.0903239319562675e-11
-97.1,-7.122651458516894e-10,-2.091722537614005e-11
-97.09,-7.126626151253102e-10,-2.0931221632475382e-11
-97.08,-7.130603480364472e-10,-2.0945229250020835e-11
-97.07,-7.134583451774208e-10,-2.0959247666049137e-11
-97.06,-7.138566064977494e-10,-2.0973276911484244e-11
-97.05,-7.142551320000893e-10,-2.0987316953087394e-11
-97.04,-7.146539222118779e-10,-2.100136793132116e-11
-97.03,-7.150529773783827e-10,-2.1015429665153544e-11
-97.02,-7.154522971929802e-10,-2.10295027084075e-11
-97.01,-7.158518825992292e-10,-2.1043586116173447e-11
-97.0,-7.162517330549538e-10,-2.1057680657619555e-11
-96.99,-7.166518493637197e-10,-2.1071786124073953e-11
-96.98,-7.170522313005528e-10,-2.1085902560739748e-11
-96.97,-7.174528792691884e-10,-2.1100029931206786e-11
-96.96,-7.178537934696809e-10,-2.1114168258677528e-11
-96.95,-7.182549741927203e-10,-2.1128317515805335e-11
-96.94,-7.186564213089009e-10,-2.1142477513095526e-11
-96.93,-7.190581349915202e-10,-2.115664740988454e-11
-96.92,-7.194601169163022e-10,-2.1170831184421586e-11
-96.91,-7.198623652758363e-10,-2.118502437630124e-11
-96.9,-7.202648811848375e-10,-2.1199228608112518e-11
-96.89,-7.206676647424998e-10,-2.1213443910333145e-11
-96.88,-7.210707161055027e-10,-2.122767023312756e-11
-96.87,-7.21474035586807e-10,-2.1241907620176462e-11
-96.86,-7.218776234593458e-10,-2.1256156004972813e-11
-96.85,-7.222814796384687e-10,-2.1270415438455044e-11
-96.84,-7.226856050856613e-10,-2.128468693758085e-11
-96.83,-7.230899982753104e-10,-2.1298967644668165e-11
-96.82,-7.234946612222324e-10,-2.1313260317609034e-11
-96.81,-7.238995932425288e-10,-2.1327563920398534e-11
-96.8,-7.243047951550672e-10,-2.1341879114665547e-11
-96.79,-7.247102665936004e-10,-2.13562050878826e-11
-96.78,-7.251160081769725e-10,-2.1370542701345574e-11
-96.77,-7.25522019454578e-10,-2.13848905068701e-11
-96.76,-7.259283013273867e-10,-2.1399250013081572e-11
-96.75,-7.263348539761649e-10,-2.1413620635732958e-11
-96.74,-7.267416770648972e-10,-2.1428002296347478e-11
-96.73,-7.271487712252198e-10,-2.144239541579022e-11
-96.72,-7.275561364126344e-10,-2.145679932592599e-11
-96.71,-7.279637733109334e-10,-2.1471214915168665e-11
-96.7,-7.283716817092846e-10,-2.1485641395730616e-11
-96.69,-7.287798621029227e-10,-2.1500079204559423e-11
-96.68,-7.291883141575758e-10,-2.1514528184163917e-11
-96.67,-7.295970384238681e-10,-2.1528988467425117e-11
-96.66,-7.30006034991306e-10,-2.154345983760107e-11
-96.65,-7.304153047955619e-10,-2.155794251670654e-11
-96.64,-7.308248471811907e-10,-2.157243659455133e-11
-96.63,-7.312346628150791e-10,-2.1586941946187412e-11
-96.62,-7.316447514507156e-10,-2.160145832516122e-11
-96.61,-7.32055113493433e-10,-2.1615986407390764e-11
-96.6,-7.32465749568082e-10,-2.1630525496320988e-11
-96.59,-7.328766593994187e-10,-2.1645076126457464e-11
-96.58,-7.332878433577063e-10,-2.165963794365016e-11
-96.57,-7.33699302737974e-10,-2.1674212136429202e-11
-96.56,-7.341110346349779e-10,-2.1688795574216342e-11
-96.55,-7.345230420970182e-10,-2.1703391427669627e-11
-96.54,-7.349353248389601e-10,-2.1717998703820982e-11
-96.53,-7.353478824768425e-10,-2.1732617373017573e-11
-96.52,-7.357607157249513e-10,-2.1747247323423215e-11
-96.51,-7.361738245002934e-10,-2.176188873874966e-11
-96.5,-7.365872092785022e-10,-2.1776541563634153e-11
-96.49,-7.370008699386638e-10,-2.1791205723631136e-11
-96.48,-7.374148067091711e-10,-2.1805881256914195e-11
-96.47,-7.378290197931251e-10,-2.1820568498512394e-11
-96.46,-7.382435101720423e-10,-2.1835267104598604e-11
-96.45,-7.386582770642038e-10,-2.1849977119150773e-11
-96.44,-7.390733211558679e-10,-2.186469868162446e-11
-96.43,-7.394886426269895e-10,-2.1879431667292585e-11
-96.42,-7.399042414076903e-10,-2.1894175969732497e-11
-96.41,-7.403201180547563e-10,-2.190893193833707e-11
-96.4,-7.40736272720459e-10,-2.1923699422322988e-11
-96.39,-7.411527053565947e-10,-2.1938478442384842e-11
-96.38,-7.415694167301523e-10,-2.1953268785560062e-11
-96.37,-7.419864065665966e-10,-2.196807086298345e-11
-96.36,-7.424036750550755e-10,-2.198288446733582e-11
-96.35,-7.428212230822507e-10,-2.1997709826855024e-11
-96.34,-7.43239049677762e-10,-2.2012546243658654e-11
-96.33,-7.436571561704714e-10,-2.202739467802377e-11
-96.32,-7.440755423366304e-10,-2.2042254348482456e-11
-96.31,-7.444942083180957e-10,-2.2057126069639203e-11
-96.3,-7.449131543415561e-10,-2.2072009371047335e-11
-96.29,-7.453323809676407e-10,-2.2086903948327818e-11
-96.28,-7.457518887112937e-10,-2.2101810407226148e-11
-96.27,-7.46171675716678e-10,-2.2116728318771686e-11
-96.26,-7.465917446516346e-10,-2.213165797465373e-11
-96.25,-7.4701209463694e-10,-2.2146599251934115e-11
-96.24,-7.474327259578892e-10,-2.2161552226030794e-11
-96.23,-7.478536391415483e-10,-2.217651695055562e-11
-96.22,-7.482748339094052e-10,-2.2191493341467407e-11
-96.21,-7.48696311116945e-10,-2.2206481338088676e-11
-96.2,-7.491180705241783e-10,-2.2221481000746815e-11
-96.19,-7.495401124486168e-10,-2.223649215534481e-11
-96.18,-7.499624368528627e-10,-2.2251516094960373e-11
-96.17,-7.503850445158366e-10,-2.22665509748638e-11
-96.16,-7.50807935159887e-10,-2.2281597828230376e-11
-96.15,-7.512311091254033e-10,-2.229665630795804e-11
-96.14,-7.516545673310262e-10,-2.2311726629815557e-11
-96.13,-7.520783086371e-10,-2.232680869795664e-11
-96.12,-7.525023342488738e-10,-2.2341902756065588e-11
-96.11,-7.529266442397367e-10,-2.23570082470522e-11
-96.1,-7.533512389787836e-10,-2.237212589280292e-11
-96.09,-7.537761177654489e-10,-2.238725513974606e-11
-96.08,-7.542012815950685e-10,-2.2402396579287047e-11
-96.07,-7.546267310684813e-10,-2.2417549387998242e-11
-96.06,-7.550524657010038e-10,-2.2432714253022442e-11
-96.05,-7.554784859076048e-10,-2.244789111511439e-11
-96.04,-7.559047919110662e-10,-2.246307976336924e-11
-96.03,-7.563313840628938e-10,-2.247828039496229e-11
-96.02,-7.567582623202581e-10,-2.249349277772143e-11
-96.01,-7.571854273217675e-10,-2.250871722063484e-11
-96.0,-7.576128787460897e-10,-2.252395341144008e-11
-95.99,-7.580406171244087e-10,-2.2539201833665332e-11
-95.98,-7.584686430101008e-10,-2.2554461602793498e-11
-95.97,-7.588969560159661e-10,-2.2569733915203994e-11
-95.96,-7.593255566692954e-10,-2.2585018069099152e-11
-95.95,-7.597544450396747e-10,-2.2600314194232563e-11
-95.94,-7.601836218100758e-10,-2.2615622304725784e-11
-95.93,-7.606130865874324e-10,-2.2630942338259363e-11
-95.92,-7.610428400083981e-10,-2.264627423394767e-11
-95.91,-7.614728818274397e-10,-2.2661618392155177e-11
-95.9,-7.619032129076983e-10,-2.2676974567405427e-11
-95.89,-7.623338330983391e-10,-2.269234264932854e-11
-95.88,-7.627647427110837e-10,-2.2707722869069667e-11
-95.87,-7.631959418664363e-10,-2.2723115342760425e-11
-95.86,-7.636274306392483e-10,-2.2738519663781463e-11
-95.85,-7.640592101886539e-10,-2.2753936085435465e-11
-95.84,-7.644912797256928e-10,-2.276936459866675e-11
-95.83,-7.649236394202971e-10,-2.2784805152475003e-11
-95.82,-7.653562901057656e-10,-2.2800257924694413e-11
-95.81,-7.65789231420876e-10,-2.281572345602721e-11
-95.8,-7.662224647509938e-10,-2.2831199920742667e-11
-95.79,-7.666559889600246e-10,-2.2846689158775033e-11
-95.78,-7.670898051144127e-10,-2.286219039233131e-11
-95.77,-7.675239129187917e-10,-2.287770416511403e-11
-95.76,-7.679583130105166e-10,-2.2893229628903572e-11
-95.75,-7.683930052413417e-10,-2.290876761219208e-11
-95.74,-7.688279901783461e-10,-2.292431770908897e-11
-95.73,-7.692632678941252e-10,-2.2939879982915075e-11
-95.72,-7.696988379527396e-10,-2.295545462118659e-11
-95.71,-7.701347026112944e-10,-2.2971041336944296e-11
-95.7,-7.705708600053468e-10,-2.2986640270173808e-11
-95.69,-7.710073117027723e-10,-2.3002251652714542e-11
-95.68,-7.714440563109528e-10,-2.301787524782083e-11
-95.67,-7.718810955923351e-10,-2.303351098894397e-11
-95.66,-7.723184293515543e-10,-2.3049159219468245e-11
-95.65,-7.72756057541312e-10,-2.306481954149161e-11
-95.64,-7.731939808472721e-10,-2.3080492291346465e-11
-95.63,-7.736322000726385e-10,-2.3096178087962545e-11
-95.62,-7.740707125361026e-10,-2.311187473523599e-11
-95.61,-7.745095215940918e-10,-2.3127584534820006e-11
-95.6,-7.749486265369946e-10,-2.3143306492324558e-11
-95.59,-7.753880275181671e-10,-2.3159040965598973e-11
-95.58,-7.758277245061065e-10,-2.3174787822353913e-11
-95.57,-7.762677181263108e-10,-2.3190547082197405e-11
-95.56,-7.767080084210471e-10,-2.3206318670245755e-11
-95.55,-7.771485958152809e-10,-2.3222102837818343e-11
-95.54,-7.775894801618923e-10,-2.323789854567077e-11
-95.53,-7.78030662230762e-10,-2.3253708077218695e-11
-95.52,-7.784721414092902e-10,-2.3269529322831788e-11
-95.51,-7.789139187341972e-10,-2.328536318907091e-11
-95.5,-7.793559938910218e-10,-2.330120962229214e-11
-95.49,-7.797983677092932e-10,-2.331706845799447e-11
-95.48,-7.802410400714316e-10,-2.333293957408177e-11
-95.47,-7.806840112667873e-10,-2.3348823319482228e-11
-95.46,-7.811272811787891e-10,-2.336471961238077e-11
-95.45,-7.815708506568483e-10,-2.3380628368829652e-11
-95.44,-7.820147194276411e-10,-2.3396549672069956e-11
-95.43,-7.824588880292382e-10,-2.3412483448213135e-11
-95.42,-7.829033565160933e-10,-2.3428429916552167e-11
-95.41,-7.833481255194429e-10,-2.3444388911621615e-11
-95.4,-7.837931944839058e-10,-2.346036053468389e-11
-95.39,-7.842385644132069e-10,-2.347634466220148e-11
-95.38,-7.846842349724137e-10,-2.349234160346993e-11
-95.37,-7.851302068463814e-10,-2.3508350860576617e-11
-95.36,-7.855764802312025e-10,-2.352437284408625e-11
-95.35,-7.860230548390675e-10,-2.3540407510141796e-11
-95.34,-7.864699323567379e-10,-2.3556454162096932e-11
-95.33,-7.869171104477366e-10,-2.3572514721040677e-11
-95.32,-7.873645915680011e-10,-2.3588587382611224e-11
-95.31,-7.878123752277292e-10,-2.3604672579654585e-11
