t/M,Re(Psi_4),Im(Psi_4)
-97.97,-6.7866169200649e-10,-2.0002945040385128e-11
-97.96,-6.790369605943836e-10,-2.0016208593364284e-11
-97.95,-6.794124750707616e-10,-2.002948173751559e-11
-97.94,-6.797882372746368e-10,-2.004276528996461e-11
-97.93,-6.801642463757211e-10,-2.005605942629044e-11
-97.92,-6.805405029843205e-10,-2.006936352316815e-11
-97.91,-6.809170073487984e-10,-2.0082677724847124e-11
-97.9,-6.812937592746319e-10,-2.0096002349674015e-11
-97.89,-6.816707589463648e-10,-2.0109337252205298e-11
-97.88,-6.820480069494057e-10,-2.0122682196112278e-11
-97.87,-6.824255037311161e-10,-2.0136036720403816e-11
-97.86,-6.828032480747701e-10,-2.0149402979630517e-11
-97.85,-6.831812415545682e-10,-2.0162778781469777e-11
-97.84,-6.835594838294448e-10,-2.0176164960952288e-11
-97.83,-6.839379750441336e-10,-2.0189561313891967e-11
-97.82,-6.843167157362045e-10,-2.0202967935849998e-11
-97.81,-6.846957058550187e-10,-2.0216384972670686e-11
-97.8,-6.850749455074029e-10,-2.022981219831251e-11
-97.79,-6.854544351481703e-10,-2.0243249789883447e-11
-97.78,-6.858341748451104e-10,-2.025669877646973e-11
-97.77,-6.862141645928479e-10,-2.0270155890558225e-11
-97.76,-6.865944047154189e-10,-2.0283624495706543e-11
-97.75,-6.86974895671024e-10,-2.0297103219458456e-11
-97.74,-6.873556370729788e-10,-2.0310592908656515e-11
-97.73,-6.877366297798791e-10,-2.0324092725541093e-11
-97.72,-6.881178733225315e-10,-2.0337602874158742e-11
-97.71,-6.884993681906017e-10,-2.035112329153335e-11
-97.7,-6.888811149111541e-10,-2.036465428681958e-11
-97.69,-6.892631133008746e-10,-2.0378195996575803e-11
-97.68,-6.896453633949659e-10,-2.0391747151434065e-11
-97.67,-6.90027865765938e-10,-2.0405309496669167e-11
-97.66,-6.904106202830215e-10,-2.041888210087716e-11
-97.65,-6.907936276155401e-10,-2.0432465155802692e-11
-97.64,-6.911768874720805e-10,-2.0446058641337298e-11
-97.63,-6.915604003205621e-10,-2.0459662715328337e-11
-97.62,-6.919441661007961e-10,-2.0473277120136545e-11
-97.61,-6.923281854489462e-10,-2.0486902072215133e-11
-97.6,-6.927124576471263e-10,-2.0500536275956822e-11
-97.59,-6.930969842098805e-10,-2.051418333885293e-11
-97.58,-6.934817643753073e-10,-2.0527839970322947e-11
-97.57,-6.938667985950767e-10,-2.05415069331518e-11
-97.56,-6.942520869778983e-10,-2.0555184687243786e-11
-97.55,-6.946376299037347e-10,-2.056887254597041e-11
-97.54,-6.950234275117413e-10,-2.0582571156124773e-11
-97.53,-6.954094797246301e-10,-2.0596280419751345e-11
-97.52,-6.957957873420948e-10,-2.0610000233365242e-11
-97.51,-6.961823492985557e-10,-2.0623730161952985e-11
-97.5,-6.965691680461276e-10,-2.063747156462265e-11
-97.49,-6.969562414695598e-10,-2.065122288133047e-11
-97.48,-6.97343570941129e-10,-2.0664984928604673e-11
-97.47,-6.977311564848301e-10,-2.0678757807196197e-11
-97.46,-6.981189981931742e-10,-2.0692540961142927e-11
-97.45,-6.985070960082491e-10,-2.0706334998999796e-11
-97.44,-6.988954507249617e-10,-2.0720139746099687e-11
-97.43,-6.992840621534939e-10,-2.0733954971608464e-11
-97.42,-6.996729302259755e-10,-2.0747780892774705e-11
-97.41,-7.000620560365143e-10,-2.0761617510047732e-11
-97.4,-7.004514390608776e-10,-2.0775465103636322e-11
-97.39,-7.008410797456407e-10,-2.078932266024799e-11
-97.38,-7.012309780000681e-10,-2.080319148724809e-11
-97.37,-7.016211342404347e-10,-2.0817070884089848e-11
-97.36,-7.020115489307e-10,-2.0830961074433246e-11
-97.35,-7.024022216499059e-10,-2.084486235115877e-11
-97.34,-7.027931530167864e-10,-2.085877319768887e-11
-97.33,-7.031843432272305e-10,-2.0872695613948214e-11
-97.32,-7.035757922260349e-10,-2.0886628877612228e-11
-97.31,-7.039674999420547e-10,-2.090057318910151e-11
-97.3,-7.043594682363928e-10,-2.091452715552728e-11
-97.29,-7.047516953765333e-10,-2.0928492620741772e-11
-97.28,-7.051441821799649e-10,-2.094246896206066e-11
-97.27,-7.055369289428512e-10,-2.0956455865490972e-11
-97.26,-7.059299362004377e-10,-2.0970453673636167e-11
-97.25,-7.063232033477281e-10,-2.0984462496978e-11
-97.24,-7.06716731523829e-10,-2.0998481876754565e-11
-97.23,-7.071105201808856e-10,-2.101251202213961e-11
-97.22,-7.075045693918118e-10,-2.102655293164175e-11
-97.21,-7.078988805868692e-10,-2.104060518415283e-11
-97.2,-7.082934525548014e-10,-2.1054668087806212e-11
-97.19,-7.086882866253225e-10,-2.106874167540022e-11
-97.18,-7.090833819284065e-10,-2.1082826606421765e-11
-97.17,-7.094787393097611e-10,-2.1096921929493238e-11
-97.16,-7.098743587894521e-10,-2.111102830721443e-11
-97.15,-7.102702407626298e-10,-2.112514607459957e-11
-97.14,-7.106663853704444e-10,-2.1139274230402205e-11
-97.13,-7.110627928084911e-10,-2.1153412881549968e-11
-97.12,-7.114594627501088e-10,-2.1167563582982467e-11
-97.11,-7.118563957929282e-10,-2.118172460501075e-11
-97.1,-7.12253592808895e-10,-2.1195896858490977e-11
-97.09,-7.126510529897256e-10,-2.1210079632230612e-11
-97.08,-7.130487769341832e-10,-2.1224273844499807e-11
-97.07,-7.134467650577942e-10,-2.1238478963524495e-11
-97.06,-7.138450173125535e-10,-2.1252695050562235e-11
-97.05,-7.142435338281569e-10,-2.1266922063477254e-11
-97.04,-7.146423148766142e-10,-2.1281160224601654e-11
-97.03,-7.150413609429217e-10,-2.129540919762246e-11
-97.02,-7.154406717644016e-10,-2.1309669681980043e-11
-97.01,-7.15840248139648e-10,-2.1323940691756467e-11
-97.0,-7.162400895735904e-10,-2.1338222957034716e-11
-96.99,-7.166401967223028e-10,-2.135251632980045e-11
-96.98,-7.170405695469369e-10,-2.136682069649083e-11
-96.97,-7.174412084130083e-10,-2.138113625446236e-11
-96.96,-7.178421135387414e-10,-2.139546288360775e-11
-96.95,-7.182432850797689e-10,-2.1409800656387356e-11
-96.94,-7.186447229595741e-10,-2.142414921955802e-11
-96.93,-7.190464274576314e-10,-2.1438507856171768e-11
-96.92,-7.194484004361862e-10,-2.145288055008562e-11
-96.91,-7.198506395549812e-10,-2.1467262813190808e-11
-96.9,-7.202531462959088e-10,-2.148165618541831e-11
-96.89,-7.206559207154435e-10,-2.1496060926103827e-11
-96.88,-7.210589628951895e-10,-2.1510476634888545e-11
-96.87,-7.214622732165028e-10,-2.152490367626454e-11
-96.86,-7.218658518444209e-10,-2.1539341852679975e-11
-96.85,-7.222696988105736e-10,-2.1553791190349097e-11
-96.84,-7.226738151060755e-10,-2.156825275345484e-11
-96.83,-7.23078199030051e-10,-2.1582723656353628e-11
-96.82,-7.234828527619088e-10,-2.1597206678056496e-11
-96.81,-7.238877754795622e-10,-2.161170077900076e-11
-96.8,-7.242929682013783e-10,-2.1626206573684966e-11
-96.79,-7.246984303838558e-10,-2.1640723406143842e-11
-96.78,-7.251041627237881e-10,-2.165525205026119e-11
-96.77,-7.255101647240774e-10,-2.1669790937272694e-11
-96.76,-7.259164372958131e-10,-2.1684341723703644e-11
-96.75,-7.263229806463196e-10,-2.1698903668029095e-11
-96.74,-7.267297945106464e-10,-2.1713476880940036e-11
-96.73,-7.271368793712409e-10,-2.1728061718730776e-11
-96.72,-7.275442351661945e-10,-2.174265748536554e-11
-96.71,-7.279518627939369e-10,-2.1757265102079208e-11
-96.7,-7.283597618403458e-10,-2.177188368229319e-11
-96.69,-7.287679329378529e-10,-2.178651385877015e-11
-96.68,-7.291763756355908e-10,-2.180115524545672e-11
-96.67,-7.295850905218513e-10,-2.181580817503831e-11
-96.66,-7.299940776291633e-10,-2.1830472269324157e-11
-96.65,-7.304033381466274e-10,-2.1845147788578404e-11
-96.64,-7.308128711242007e-10,-2.1859834965336477e-11
-96.63,-7.312226774479327e-10,-2.1874533508814738e-11
-96.62,-7.316327566595425e-10,-2.1889243203656785e-11
-96.61,-7.32043109254604e-10,-2.1903964842288666e-11
-96.6,-7.32453735950992e-10,-2.191869757276824e-11
-96.59,-7.328646363580813e-10,-2.1933441877872662e-11
-96.58,-7.332758108688507e-10,-2.1948197721415964e-11
-96.57,-7.336872609639659e-10,-2.1962965967200008e-11
-96.56,-7.340989832922927e-10,-2.1977743620301953e-11
-96.55,-7.345109812761359e-10,-2.199253395078729e-11
-96.54,-7.349232545429939e-10,-2.2007335792438332e-11
-96.53,-7.353358028089109e-10,-2.2022149105193885e-11
-96.52,-7.357486264958604e-10,-2.203697394085733e-11
-96.51,-7.361617257849004e-10,-2.2051810361899372e-11
-96.5,-7.365751010952945e-10,-2.2066658293919335e-11
-96.49,-7.369887522284476e-10,-2.208151776931558e-11
-96.48,-7.374026795002382e-10,-2.2096388878420302e-11
-96.47,-7.378168830449871e-10,-2.2111271624089428e-11
-96.46,-7.38231363859999e-10,-2.2126166048036122e-11
-96.45,-7.386461212585885e-10,-2.2141071947729765e-11
-96.44,-7.390611557568771e-10,-2.2155989651936705e-11
-96.43,-7.394764677584276e-10,-2.217091885352374e-11
-96.42,-7.398920569455722e-10,-2.2185859538852865e-11
-96.41,-7.403079239686348e-10,-2.220081203595087e-11
-96.4,-7.407240691051652e-10,-2.2215776149601762e-11
-96.39,-7.411404921501539e-10,-2.223075208093913e-11
-96.38,-7.41557193902139e-10,-2.22457393874301e-11
-96.37,-7.419741741705589e-10,-2.2260738612198868e-11
-96.36,-7.423914330017993e-10,-2.2275749540592624e-11
-96.35,-7.428089713691559e-10,-2.229077229829653e-11
-96.34,-7.432267884629642e-10,-2.230580634073057e-11
-96.33,-7.43644885211667e-10,-2.232085254316283e-11
-96.32,-7.440632617714818e-10,-2.233591016684975e-11
-96.31,-7.444819180712425e-10,-2.2350979912051362e-11
-96.3,-7.449008544068805e-10,-2.2366061421573498e-11
-96.29,-7.453200712789314e-10,-2.2381154336967592e-11
-96.28,-7.457395694399194e-10,-2.2396259428827555e-11
-96.27,-7.461593467356451e-10,-2.241137598956201e-11
-96.26,-7.46579405906457e-10,-2.2426504489323876e-11
-96.25,-7.469997462331723e-10,-2.2441644763979104e-11
-96.24,-7.474203679503966e-10,-2.2456796943242054e-11
-96.23,-7.478412713144549e-10,-2.2471960875541163e-11
-96.22,-7.482624563751379e-10,-2.2487136845445907e-11
-96.21,-7.486839238239988e-10,-2.2502324433300434e-11
-96.2,-7.491056734690813e-10,-2.2517523863982865e-11
-96.19,-7.495277055555691e-10,-2.2532734905075994e-11
-96.18,-7.499500202447489e-10,-2.2547958969107897e-11
-96.17,-7.503726181389544e-10,-2.256319413302915e-11
-96.16,-7.507954990291221e-10,-2.257844135191127e-11
-96.15,-7.512186631436033e-10,-2.259370040777758e-11
-96.14,-7.516421114944096e-10,-2.2608971435908845e-11
-96.13,-7.520658430452494e-10,-2.2624254357305362e-11
-96.12,-7.524898588784776e-10,-2.2639549447884394e-11
-96.11,-7.529141589805236e-10,-2.2654856145926385e-11
-96.1,-7.533387439178931e-10,-2.2670175195721207e-11
-96.09,-7.537636127329688e-10,-2.2685505996055252e-11
-96.08,-7.541887667753937e-10,-2.2700849040340654e-11
-96.07,-7.546142064088928e-10,-2.2716203660893827e-11
-96.06,-7.550399311262626e-10,-2.273157044802284e-11
-96.05,-7.554659414446201e-10,-2.2746949405026207e-11
-96.04,-7.558922375910226e-10,-2.276234044861783e-11
-96.03,-7.563188199020331e-10,-2.277774345833545e-11
-96.02,-7.567456881674274e-10,-2.2793158511234826e-11
-96.01,-7.571728432695129e-10,-2.2808585717147132e-11
-96.0,-7.576002847981397e-10,-2.282402483206019e-11
-95.99,-7.580280130969456e-10,-2.2839476357781535e-11
-95.98,-7.58456029179483e-10,-2.2854939365276488e-11
-95.97,-7.588843321228595e-10,-2.2870415124664427e-11
-95.96,-7.593129228639166e-10,-2.2885902731590782e-11
-95.95,-7.597418013161649e-10,-2.2901402621033986e-11
-95.94,-7.601709680460097e-10,-2.2916914630969483e-11
-95.93,-7.60600422837185e-10,-2.2932438710422845e-11
-95.92,-7.610301662205106e-10,-2.294797474257627e-11
-95.91,-7.61460198108911e-10,-2.2963523392501264e-11
-95.9,-7.618905191494636e-10,-2.297908398070332e-11
-95.89,-7.623211293125643e-10,-2.2994656786966845e-11
-95.88,-7.627520288041221e-10,-2.3010241828196132e-11
-95.87,-7.631832179190162e-10,-2.3025839285238644e-11
-95.86,-7.636146966893653e-10,-2.3041448837413096e-11
-95.85,-7.640464661501739e-10,-2.305707053749065e-11
-95.84,-7.644785255837955e-10,-2.3072704617400246e-11
-95.83,-7.649108752149112e-10,-2.308835075728076e-11
-95.82,-7.653435158207078e-10,-2.310400936142503e-11
-95.81,-7.657764471071309e-10,-2.311968080761316e-11
-95.8,-7.662096702633695e-10,-2.313536352788795e-11
-95.79,-7.666431844111795e-10,-2.315105901182891e-11
-95.78,-7.670769904235933e-10,-2.3166766688288176e-11
-95.77,-7.675110880369062e-10,-2.3182487085268377e-11
-95.76,-7.679454779971927e-10,-2.319821935380681e-11
-95.75,-7.683801600478343e-10,-2.3213964240728316e-11
-95.74,-7.688151347672992e-10,-2.3229721414551743e-11
-95.73,-7.692504023647675e-10,-2.324549102509654e-11
-95.72,-7.696859622400594e-10,-2.3261273101521722e-11
-95.71,-7.701218167446187e-10,-2.3277067379617962e-11
-95.7,-7.70557963896155e-10,-2.3292874041872816e-11
-95.69,-7.709944054942579e-10,-2.3308693325505397e-11
-95.68,-7.714311398295763e-10,-2.3324525098613795e-11
-95.67,-7.718681688186877e-10,-2.334036899085642e-11
-95.66,-7.723054924090107e-10,-2.3356225682607283e-11
-95.65,-7.727431102818012e-10,-2.3372094562597322e-11
-95.64,-7.731810233544708e-10,-2.3387976103239146e-11
-95.63,-7.736192323689369e-10,-2.3403870775333823e-11
-95.62,-7.740577345471265e-10,-2.3419776453240784e-11
-95.61,-7.744965333699668e-10,-2.3435695505433725e-11
-95.6,-7.749356279144037e-10,-2.3451626876306968e-11
-95.59,-7.753750186475514e-10,-2.3467570931942117e-11
-95.58,-7.75814705315006e-10,-2.3483527481919173e-11
-95.57,-7.762546886198712e-10,-2.3499496632872432e-11
-95.56,-7.766949685812903e-10,-2.3515478289067206e-11
-95.55,-7.77135545594933e-10,-2.3531472653054203e-11
-95.54,-7.775764196429541e-10,-2.3547478753380673e-11
-95.53,-7.780175913161265e-10,-2.3563498830546747e-11
-95.52,-7.784590601423292e-10,-2.3579530854086537e-11
-95.51,-7.789008270401193e-10,-2.3595575606957332e-11
-95.5,-7.793428919106925e-10,-2.3611633022056634e-11
-95.49,-7.797852553377789e-10,-2.3627703084710435e-11
-95.48,-7.802279172934171e-10,-2.3643785608724186e-11
-95.47,-7.806708780326138e-10,-2.3659880831362848e-11
-95.46,-7.811141374805589e-10,-2.3675988828947457e-11
-95.45,-7.815576965192554e-10,-2.369210959072157e-11
-95.44,-7.820015549092643e-10,-2.3708242925581687e-11
-95.43,-7.824457130019627e-10,-2.3724388874996292e-11
-95.42,-7.828901710471917e-10,-2.3740547699327237e-11
-95.41,-7.833349295167399e-10,-2.375671933229545e-11
-95.4,-7.837799880866507e-10,-2.37729035843499e-11
-95.39,-7.842253475121724e-10,-2.3789100594350825e-11
-95.38,-7.846710075559981e-10,-2.3805310540877912e-11
-95.37,-7.851169689770064e-10,-2.382153311017046e-11
-95.36,-7.855632317721254e-10,-2.3837768443692956e-11
-95.35,-7.8600979584362e-10,-2.385401659274471e-11
-95.34,-7.864566629377055e-10,-2.3870277074660607e-11
-95.33,-7.869038304674594e-10,-2.3886551575657038e-11
-95.32,-7.873513010317101e-10,-2.3902838239515578e-11
-95.31,-7.877990741416398e-10,-2.3919137704071105e-11
