t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.237232216188041e-10,-2.6156279340449097e-12
-99.51,-6.240626817421167e-10,-2.61733487511765e-12
-99.5,-6.24402361643302e-10,-2.6190430660096242e-12
-99.49,-6.247422615379816e-10,-2.6207525914651714e-12
-99.48,-6.250823814383515e-10,-2.6224633772425537e-12
-99.47,-6.25422721711173e-10,-2.6241754801037077e-12
-99.46,-6.257632823686207e-10,-2.62588887576958e-12
-99.45,-6.261040636244926e-10,-2.6276035737796956e-12
-99.44,-6.264450657328149e-10,-2.6293195285386553e-12
-99.43,-6.267862886950648e-10,-2.631036801400546e-12
-99.42,-6.271277328149013e-10,-2.632755391626073e-12
-99.41,-6.274693981588363e-10,-2.6344752626085303e-12
-99.4,-6.278112849890312e-10,-2.636196447855084e-12
-99.39,-6.281533932901473e-10,-2.6379189814302023e-12
-99.38,-6.284957236794835e-10,-2.639642672835148e-12
-99.37,-6.288382756580488e-10,-2.6413678024731016e-12
-99.36,-6.291810497940351e-10,-2.643094200530895e-12
-99.35,-6.295240463743446e-10,-2.6448218685123295e-12
-99.34,-6.298672652761045e-10,-2.6465508984267626e-12
-99.33,-6.302107067828403e-10,-2.64828120762695e-12
-99.32,-6.305543710893168e-10,-2.6500128100853555e-12
-99.31,-6.30898258278526e-10,-2.651745737566732e-12
-99.3,-6.31242368620686e-10,-2.6534799951072926e-12
-99.29,-6.315867022406768e-10,-2.6552155417552876e-12
-99.28,-6.319312588855619e-10,-2.6569524454630534e-12
-99.27,-6.322760399707191e-10,-2.6586906012095547e-12
-99.26,-6.326210442833405e-10,-2.6604301108247515e-12
-99.25,-6.329662726501408e-10,-2.662170942446423e-12
-99.24,-6.33311725119714e-10,-2.663913056975775e-12
-99.23,-6.336574018958608e-10,-2.665656544516499e-12
-99.22,-6.340033031002033e-10,-2.6674013192306807e-12
-99.21,-6.343494288715714e-10,-2.6691474377358744e-12
-99.2,-6.346957795032716e-10,-2.670894833489582e-12
-99.19,-6.350423550455298e-10,-2.672643568920591e-12
-99.18,-6.353891558056078e-10,-2.6743936748979805e-12
-99.17,-6.357361817516072e-10,-2.6761450686235196e-12
-99.16,-6.360834331941417e-10,-2.6778977879010227e-12
-99.15,-6.364309102556661e-10,-2.679651872386316e-12
-99.14,-6.367786131608629e-10,-2.6814072455654484e-12
-99.13,-6.371265419540885e-10,-2.683163989819144e-12
-99.12,-6.374746970166877e-10,-2.684922051856138e-12
-99.11,-6.378230783462117e-10,-2.6866814131471364e-12
-99.1,-6.381716862181376e-10,-2.6884421204615922e-12
-99.09,-6.385205205308227e-10,-2.690204213570594e-12
-99.08,-6.388695817660621e-10,-2.691967608377292e-12
-99.07,-6.39218870032732e-10,-2.693732322317944e-12
-99.06,-6.395683854110991e-10,-2.6954984175646604e-12
-99.05,-6.399181281046908e-10,-2.69726581240901e-12
-99.04,-6.402680985046844e-10,-2.6990345564879793e-12
-99.03,-6.406182964338012e-10,-2.7008046728643697e-12
-99.02,-6.409687222500167e-10,-2.702576074309841e-12
-99.01,-6.413193761111404e-10,-2.70434885261927e-12
-99.0,-6.416702580449778e-10,-2.706123016805478e-12
-98.99,-6.420213683699441e-10,-2.707898514009804e-12
-98.98,-6.423727073763295e-10,-2.7096753028639355e-12
-98.97,-6.427242750176654e-10,-2.7114534925120555e-12
-98.96,-6.430760714962438e-10,-2.7132330373090213e-12
-98.95,-6.434280970398036e-10,-2.7150139159256813e-12
-98.94,-6.437803518292227e-10,-2.7167961484026788e-12
-98.93,-6.441328360468646e-10,-2.718579725813469e-12
-98.92,-6.444855498634486e-10,-2.7203646479060926e-12
-98.91,-6.448384931890877e-10,-2.7221509603959274e-12
-98.9,-6.451916669359428e-10,-2.7239385579402838e-12
-98.89,-6.455450702669102e-10,-2.7257276311919867e-12
-98.88,-6.458987040859642e-10,-2.7275180149782825e-12
-98.87,-6.462525683234337e-10,-2.729309745112926e-12
-98.86,-6.466066631247309e-10,-2.731102839256095e-12
-98.85,-6.469609887720855e-10,-2.732897344217146e-12
-98.84,-6.473155453401716e-10,-2.734693156441637e-12
-98.83,-6.476703331067565e-10,-2.7364903253965584e-12
-98.82,-6.480253521119816e-10,-2.738288903584137e-12
-98.81,-6.483806027784351e-10,-2.7400887895596995e-12
-98.8,-6.48736084852109e-10,-2.7418901327884045e-12
-98.79,-6.490917988061308e-10,-2.743692792404455e-12
-98.78,-6.494477449571022e-10,-2.7454968483802052e-12
-98.77,-6.498039230947132e-10,-2.7473022595642523e-12
-98.76,-6.501603336679936e-10,-2.749109066322869e-12
-98.75,-6.505169767889122e-10,-2.7509172116507878e-12
-98.74,-6.508738526285826e-10,-2.7527267650002353e-12
-98.73,-6.512309613125177e-10,-2.7545377042918456e-12
-98.72,-6.515883029329564e-10,-2.756350075538116e-12
-98.71,-6.5194587807625e-10,-2.758163667252764e-12
-98.7,-6.523036865527128e-10,-2.7599787505433177e-12
-98.69,-6.526617286366253e-10,-2.761795158985586e-12
-98.68,-6.530200043538008e-10,-2.7636130018262067e-12
-98.67,-6.533785140985247e-10,-2.7654322181927664e-12
-98.66,-6.537372580804088e-10,-2.767252803789292e-12
-98.65,-6.540962361400712e-10,-2.7690748095922364e-12
-98.64,-6.544554487532676e-10,-2.7708981896504394e-12
-98.63,-6.548148966588563e-10,-2.772722938727631e-12
-98.62,-6.551745781009428e-10,-2.774549111249635e-12
-98.61,-6.555344953111722e-10,-2.7763766515815217e-12
-98.6,-6.558946475385889e-10,-2.7782056021758748e-12
-98.59,-6.562550352146612e-10,-2.7800359288948906e-12
-98.58,-6.566156585602851e-10,-2.7818676868620297e-12
-98.57,-6.569765174283394e-10,-2.7837007944849332e-12
-98.56,-6.573376121959359e-10,-2.7855353189956494e-12
-98.55,-6.576989431967409e-10,-2.7873712519613074e-12
-98.54,-6.580605101036725e-10,-2.789208696079634e-12
-98.53,-6.584223139424646e-10,-2.7910473179165006e-12
-98.52,-6.587843542200776e-10,-2.792887475127794e-12
-98.51,-6.591466312132358e-10,-2.794728993809689e-12
-98.5,-6.595091451920436e-10,-2.796571934837564e-12
-98.49,-6.598718963165054e-10,-2.7984162709274623e-12
-98.48,-6.60234884806345e-10,-2.8002620491713023e-12
-98.47,-6.605981107291751e-10,-2.8021092255463734e-12
-98.46,-6.609615744662253e-10,-2.803957780388555e-12
-98.45,-6.613252760608184e-10,-2.8058077535629e-12
-98.44,-6.616892154110902e-10,-2.807659199457753e-12
-98.43,-6.620533933971963e-10,-2.8095120176254907e-12
-98.42,-6.624178096551328e-10,-2.8113662294247896e-12
-98.41,-6.627824645679205e-10,-2.8132218842470103e-12
-98.4,-6.631473581496613e-10,-2.8150789355436548e-12
-98.39,-6.635124906376262e-10,-2.816937451055946e-12
-98.38,-6.63877862299145e-10,-2.818797345168541e-12
-98.37,-6.642434733772611e-10,-2.8206586696875095e-12
-98.36,-6.64609323914285e-10,-2.8225214479855793e-12
-98.35,-6.649754140768319e-10,-2.8243855961540954e-12
-98.34,-6.65341744265423e-10,-2.8262511926676775e-12
-98.33,-6.657083142432535e-10,-2.82811821748137e-12
-98.32,-6.660751245905895e-10,-2.829986672689842e-12
-98.31,-6.664421752442572e-10,-2.831856605301834e-12
-98.3,-6.668094664883037e-10,-2.8337278763174466e-12
-98.29,-6.671769986722448e-10,-2.835600651787989e-12
-98.28,-6.675447717471632e-10,-2.837474792393794e-12
-98.27,-6.679127859372402e-10,-2.83935043419133e-12
-98.26,-6.68281041395375e-10,-2.8412274967114697e-12
-98.25,-6.686495381378821e-10,-2.8431059551708386e-12
-98.24,-6.690182771326849e-10,-2.8449858400264035e-12
-98.23,-6.693872577507899e-10,-2.8468672229850785e-12
-98.22,-6.697564803261968e-10,-2.848750039483909e-12
-98.21,-6.701259452596507e-10,-2.8506342728847077e-12
-98.2,-6.704956525236079e-10,-2.8525199627721214e-12
-98.19,-6.708656024562264e-10,-2.8544070882029586e-12
-98.18,-6.712357951095096e-10,-2.856295637756026e-12
-98.17,-6.716062308207577e-10,-2.8581856921174925e-12
-98.16,-6.71976909632979e-10,-2.860077070366969e-12
-98.15,-6.723478318901116e-10,-2.86197006803744e-12
-98.14,-6.727189974793955e-10,-2.8638644511089475e-12
-98.13,-6.730904069274156e-10,-2.8657602528996556e-12
-98.12,-6.734620601773976e-10,-2.8676575351517664e-12
-98.11,-6.738339576241014e-10,-2.869556241223055e-12
-98.1,-6.742060992785377e-10,-2.8714564348053387e-12
-98.09,-6.745784855373147e-10,-2.8733580599010517e-12
-98.08,-6.749511162768724e-10,-2.875261160232278e-12
-98.07,-6.753239917572502e-10,-2.877165741064137e-12
-98.06,-6.756971124789299e-10,-2.8790717394656763e-12
-98.05,-6.760704783354435e-10,-2.8809791706680737e-12
-98.04,-6.76444089501345e-10,-2.8828881658909706e-12
-98.03,-6.768179462601991e-10,-2.8847985544190532e-12
-98.02,-6.771920488315843e-10,-2.8867104190595856e-12
-98.01,-6.775663973582627e-10,-2.8886237534856886e-12
-98.0,-6.779409919895004e-10,-2.8905385557782143e-12
-97.99,-6.783158329603397e-10,-2.8924548159415797e-12
-97.98,-6.786909203926805e-10,-2.8943725508488082e-12
-97.97,-6.790662548063045e-10,-2.89629176960628e-12
-97.96,-6.794418356628505e-10,-2.8982124991560757e-12
-97.95,-6.798176637886701e-10,-2.900134626893183e-12
-97.94,-6.801937391923615e-10,-2.902058248543522e-12
-97.93,-6.805700619563343e-10,-2.9039833849502576e-12
-97.92,-6.809466324695217e-10,-2.9059099469958287e-12
-97.91,-6.813234508207051e-10,-2.9078380068434812e-12
-97.9,-6.817005171913714e-10,-2.9097675774663358e-12
-97.89,-6.820778316448998e-10,-2.911698613788417e-12
-97.88,-6.824553945834342e-10,-2.9136311274250426e-12
-97.87,-6.828332062590773e-10,-2.91556509193994e-12
-97.86,-6.832112663818062e-10,-2.9175006334468384e-12
-97.85,-6.835895756592114e-10,-2.919437615127866e-12
-97.84,-6.839681340097037e-10,-2.9213760571360964e-12
-97.83,-6.843469415815662e-10,-2.923316033089504e-12
-97.82,-6.84725998955203e-10,-2.9252574737866078e-12
-97.81,-6.851053059785704e-10,-2.9272003945374504e-12
-97.8,-6.854848629178014e-10,-2.9291448406315472e-12
-97.79,-6.858646699714148e-10,-2.9310907536446254e-12
-97.78,-6.862447271739293e-10,-2.9330382562016816e-12
-97.77,-6.866250350804756e-10,-2.93498712357922e-12
-97.76,-6.870055935939163e-10,-2.9369375126635265e-12
-97.75,-6.873864030388795e-10,-2.938889397454571e-12
-97.74,-6.877674633193165e-10,-2.9408428663958642e-12
-97.73,-6.881487750289769e-10,-2.9427977785803603e-12
-97.72,-6.885303381242471e-10,-2.9447542201641228e-12
-97.71,-6.889121527605117e-10,-2.9467121460475837e-12
-97.7,-6.892942193700688e-10,-2.948671579893312e-12
-97.69,-6.896765376587389e-10,-2.9506325966636023e-12
-97.68,-6.900591087898405e-10,-2.9525949817327297e-12
-97.67,-6.904419319271026e-10,-2.954558962187399e-12
-97.66,-6.908250076771999e-10,-2.9565244217516017e-12
-97.65,-6.912083362983737e-10,-2.9584914446834197e-12
-97.64,-6.915919178499577e-10,-2.9604599408722878e-12
-97.63,-6.919757526611007e-10,-2.9624299666124875e-12
-97.62,-6.923598407170453e-10,-2.9644015019383308e-12
-97.61,-6.927441824112264e-10,-2.966374576072468e-12
-97.6,-6.931287781149699e-10,-2.9683490340895535e-12
-97.59,-6.935136272498913e-10,-2.9703252451816604e-12
-97.58,-6.938987306987152e-10,-2.9723028645538606e-12
-97.57,-6.942840886112984e-10,-2.9742820560189503e-12
-97.56,-6.946697009487879e-10,-2.9762627171130975e-12
-97.55,-6.950555681332971e-10,-2.978244894205101e-12
-97.54,-6.954416902359972e-10,-2.980228641022335e-12
-97.53,-6.958280673428978e-10,-2.9822138985855182e-12
-97.52,-6.962146998756786e-10,-2.98420068141026e-12
-97.51,-6.966015877225559e-10,-2.9861890237458533e-12
-97.5,-6.969887316780385e-10,-2.9881788907462045e-12
-97.49,-6.973761310954662e-10,-2.990170258671499e-12
-97.48,-6.977637868463118e-10,-2.9921631805385302e-12
-97.47,-6.981516988533395e-10,-2.994157651737084e-12
-97.46,-6.985398673032277e-10,-2.9961536742351084e-12
-97.45,-6.989282924068808e-10,-2.998151194571883e-12
-97.44,-6.993169744590617e-10,-3.000150287009366e-12
-97.43,-6.99705913542957e-10,-3.002150920990967e-12
-97.42,-7.000951099076724e-10,-3.004153074600709e-12
-97.41,-7.004845638069153e-10,-3.0061567721429884e-12
-97.4,-7.008742752535312e-10,-3.0081620571076136e-12
-97.39,-7.012642447806033e-10,-3.010168875327461e-12
-97.38,-7.01654472161084e-10,-3.012177213322661e-12
-97.37,-7.020449578388356e-10,-3.014187123174834e-12
-97.36,-7.024357022251623e-10,-3.0161986064857867e-12
-97.35,-7.028267048254766e-10,-3.0182116421122695e-12
-97.34,-7.032179665842845e-10,-3.020226188734503e-12
-97.33,-7.036094874024178e-10,-3.022242318568308e-12
-97.32,-7.04001267253789e-10,-3.0242600125975935e-12
-97.31,-7.043933062549926e-10,-3.02627928837806e-12
-97.3,-7.047856058136439e-10,-3.02830007739481e-12
-97.29,-7.051781648070188e-10,-3.0303224390279154e-12
-97.28,-7.055709837087922e-10,-3.0323463798153653e-12
-97.27,-7.05964062926326e-10,-3.0343718813343674e-12
-97.26,-7.06357402601429e-10,-3.0363989289500036e-12
-97.25,-7.067510028053601e-10,-3.038427567477124e-12
-97.24,-7.071448640996755e-10,-3.0404577540552114e-12
-97.23,-7.075389862807685e-10,-3.042489537255178e-12
-97.22,-7.079333696323971e-10,-3.0445228520030054e-12
-97.21,-7.083280147266061e-10,-3.046557784300401e-12
-97.2,-7.087229211399327e-10,-3.048594264626115e-12
-97.19,-7.091180897054583e-10,-3.0506323323853646e-12
-97.18,-7.09513519999004e-10,-3.052671979335762e-12
-97.17,-7.099092126976145e-10,-3.0547131882153584e-12
-97.16,-7.103051679126761e-10,-3.0567559819238354e-12
-97.15,-7.107013856638094e-10,-3.0588003600315554e-12
-97.14,-7.110978663005323e-10,-3.0608463514765866e-12
-97.13,-7.11494610287768e-10,-3.0628938712091107e-12
-97.12,-7.118916170206051e-10,-3.0649430305425287e-12
-97.11,-7.122888873966627e-10,-3.0669937216657906e-12
-97.1,-7.126864214620792e-10,-3.069046054466821e-12
-97.09,-7.130842194965814e-10,-3.071099941963039e-12
-97.08,-7.134822813710585e-10,-3.07315540822589e-12
-97.07,-7.138806077643046e-10,-3.075212521477195e-12
-97.06,-7.14279198546539e-10,-3.077271149553109e-12
-97.05,-7.146780539657195e-10,-3.0793314288858146e-12
-97.04,-7.150771742956791e-10,-3.081393283575687e-12
-97.03,-7.154765597843659e-10,-3.083456758490826e-12
-97.02,-7.158762102597906e-10,-3.0855218384367205e-12
-97.01,-7.162761266426553e-10,-3.0875884828571517e-12
-97.0,-7.166763085050681e-10,-3.08965675066885e-12
-96.99,-7.170767563078452e-10,-3.091726605944281e-12
-96.98,-7.174774701786473e-10,-3.0937980880019768e-12
-96.97,-7.178784502824479e-10,-3.0958711685558083e-12
-96.96,-7.182796970502052e-10,-3.0979458512034353e-12
-96.95,-7.186812105270297e-10,-3.1000221523192234e-12
-96.94,-7.19082990686571e-10,-3.102100037618828e-12
-96.93,-7.19485038646207e-10,-3.1041795300524858e-12
-96.92,-7.198873532304206e-10,-3.106260723793247e-12
-96.91,-7.202899355562616e-10,-3.1083434493292434e-12
-96.9,-7.206927857163962e-10,-3.110427804222905e-12
-96.89,-7.210959037250176e-10,-3.1125138154245352e-12
-96.88,-7.214992899400285e-10,-3.114601374234013e-12
-96.87,-7.219029445523284e-10,-3.116690615974175e-12
-96.86,-7.223068677567094e-10,-3.1187814625343843e-12
-96.85,-7.227110596409748e-10,-3.120873948435576e-12
-96.84,-7.231155204816926e-10,-3.1229680781615122e-12
-96.83,-7.235202507124752e-10,-3.1250637361748067e-12
-96.82,-7.239252502861748e-10,-3.1271610999448604e-12
-96.81,-7.243305193994252e-10,-3.129260060226924e-12
-96.8,-7.2473605828315e-10,-3.131360657179393e-12
-96.79,-7.251418672978179e-10,-3.133462898675816e-12
-96.78,-7.25547946521771e-10,-3.1355667862954848e-12
-96.77,-7.259542961947455e-10,-3.137672257100842e-12
-96.76,-7.263609164127306e-10,-3.1397793965651416e-12
-96.75,-7.26767807672803e-10,-3.1418881952034594e-12
-96.74,-7.271749697885805e-10,-3.1439986231118164e-12
-96.73,-7.275824033408545e-10,-3.146110679701095e-12
-96.72,-7.279901082298193e-10,-3.1482243621048417e-12
-96.71,-7.283980849871753e-10,-3.150339718055453e-12
-96.7,-7.28806333563259e-10,-3.1524567177386e-12
-96.69,-7.292148543238063e-10,-3.1545753622663257e-12
-96.68,-7.296236473137042e-10,-3.1566956258684495e-12
-96.67,-7.300327127962544e-10,-3.1588175700194432e-12
-96.66,-7.304420511340278e-10,-3.1609411493129113e-12
-96.65,-7.308516623766429e-10,-3.163066380976293e-12
-96.64,-7.312615467732611e-10,-3.1651932723178794e-12
-96.63,-7.316717046165002e-10,-3.1673218337418625e-12
-96.62,-7.320821360211573e-10,-3.1694520266889557e-12
-96.61,-7.324928409779335e-10,-3.1715838763613873e-12
-96.6,-7.329038203064484e-10,-3.1737173926874706e-12
-96.59,-7.333150736664058e-10,-3.1758525722977774e-12
-96.58,-7.337266015745556e-10,-3.177989416765535e-12
-96.57,-7.341384039753345e-10,-3.1801279497190697e-12
-96.56,-7.345504814261473e-10,-3.1822680923518606e-12
-96.55,-7.349628337911292e-10,-3.18440995658112e-12
-96.54,-7.353754614773097e-10,-3.1865534490450834e-12
-96.53,-7.357883646755222e-10,-3.1886986174753366e-12
-96.52,-7.362015435273794e-10,-3.190845495295734e-12
-96.51,-7.366149983387912e-10,-3.1929940016634578e-12
-96.5,-7.370287293795767e-10,-3.1951442169879137e-12
-96.49,-7.374427366111713e-10,-3.1972960771143482e-12
-96.48,-7.378570204114629e-10,-3.1994496222405217e-12
-96.47,-7.382715808226486e-10,-3.2016048405495746e-12
-96.46,-7.386864186821675e-10,-3.203761750672582e-12
-96.45,-7.391015334569236e-10,-3.2059203296762943e-12
-96.44,-7.395169256759939e-10,-3.2080806357528404e-12
-96.43,-7.399325955594403e-10,-3.210242591871006e-12
-96.42,-7.403485433700604e-10,-3.2124062224585375e-12
-96.41,-7.407647691155276e-10,-3.214571559977558e-12
-96.4,-7.411812731540102e-10,-3.216738572205098e-12
-96.39,-7.415980556456242e-10,-3.2189073273280604e-12
-96.38,-7.420151169375223e-10,-3.221077685420946e-12
-96.37,-7.424324571219399e-10,-3.223249786381753e-12
-96.36,-7.428500763937988e-10,-3.2254235773287685e-12
-96.35,-7.432679750621757e-10,-3.2275991041212097e-12
-96.34,-7.436861533446067e-10,-3.2297762466263054e-12
-96.33,-7.441046113506408e-10,-3.2319551463365814e-12
-96.32,-7.445233494835216e-10,-3.23413571444009e-12
-96.31,-7.449423676464581e-10,-3.2363180374675333e-12
-96.3,-7.453616662342475e-10,-3.2385020357057947e-12
-96.29,-7.457812456247824e-10,-3.2406877303900647e-12
-96.28,-7.462011061912601e-10,-3.242875175205252e-12
-96.27,-7.466212471765853e-10,-3.245064268710458e-12
-96.26,-7.470416698571849e-10,-3.2472550837238325e-12
-96.25,-7.474623740085631e-10,-3.249447632095669e-12
-96.24,-7.478833598118816e-10,-3.251641893561136e-12
-96.23,-7.483046277128764e-10,-3.253837848892627e-12
-96.22,-7.487261776091119e-10,-3.2560355360279563e-12
-96.21,-7.491480101515525e-10,-3.258234939062302e-12
-96.2,-7.495701251948425e-10,-3.2604360645010294e-12
-96.19,-7.499925235234934e-10,-3.262638806733044e-12
-96.18,-7.50415203942202e-10,-3.2648434699580955e-12
-96.17,-7.508381682849188e-10,-3.267049759967434e-12
-96.16,-7.512614159824075e-10,-3.26925777479047e-12
-96.15,-7.516849473554237e-10,-3.2714675085664954e-12
-96.14,-7.521087629274893e-10,-3.2736789821721075e-12
-96.13,-7.525328623151808e-10,-3.275892167005856e-12
-96.12,-7.529572461242904e-10,-3.2781071305873405e-12
-96.11,-7.533819147082948e-10,-3.28032377794328e-12
-96.1,-7.538068680594044e-10,-3.282542198335617e-12
-96.09,-7.542321063725756e-10,-3.2847623042986104e-12
-96.08,-7.546576299467095e-10,-3.286984179733099e-12
-96.07,-7.550834391210921e-10,-3.2892078016084994e-12
-96.06,-7.555095339354066e-10,-3.291433162154395e-12
-96.05,-7.559359146551327e-10,-3.293660262738291e-12
-96.04,-7.563625815605672e-10,-3.295889095008203e-12
-96.03,-7.567895348146172e-10,-3.2981196879824094e-12
-96.02,-7.572167746339614e-10,-3.300352003174691e-12
-96.01,-7.576443013087941e-10,-3.3025861174981715e-12
-96.0,-7.580721150249535e-10,-3.304821925627011e-12
-95.99,-7.585002158500248e-10,-3.3070595336260745e-12
-95.98,-7.589286045067264e-10,-3.3092988430973823e-12
-95.97,-7.593572805691108e-10,-3.3115399341369092e-12
-95.96,-7.597862446853035e-10,-3.3137827549699956e-12
-95.95,-7.602154968989123e-10,-3.316027387608258e-12
-95.94,-7.60645037525618e-10,-3.3182737586576414e-12
-95.93,-7.610748667898381e-10,-3.320521878678581e-12
-95.92,-7.615049848988236e-10,-3.322771767287474e-12
-95.91,-7.619353919676389e-10,-3.325023407420676e-12
-95.9,-7.623660883874071e-10,-3.3272768250904835e-12
-95.89,-7.627970742701239e-10,-3.329532011038722e-12
-95.88,-7.632283499354909e-10,-3.331788991516033e-12
-95.87,-7.636599154319514e-10,-3.3340477243475393e-12
-95.86,-7.640917710066335e-10,-3.336308212628197e-12
-95.85,-7.64523917370295e-10,-3.3385704738252713e-12
-95.84,-7.649563541489143e-10,-3.3408345479769075e-12
-95.83,-7.653890818371142e-10,-3.343100326869379e-12
-95.82,-7.658221005717584e-10,-3.345367932774615e-12
-95.81,-7.662554102952112e-10,-3.3476373838053475e-12
-95.8,-7.666890121689869e-10,-3.3499084804109213e-12
-95.79,-7.671229054543526e-10,-3.352181450566571e-12
-95.78,-7.675570908116879e-10,-3.3544561543980236e-12
-95.77,-7.679915683125849e-10,-3.356732690935245e-12
-95.76,-7.684263383791401e-10,-3.3590109924610064e-12
-95.75,-7.68861400978512e-10,-3.3612911016977805e-12
-95.74,-7.692967565427428e-10,-3.3635729832297686e-12
-95.73,-7.697324052845896e-10,-3.365856665295512e-12
-95.72,-7.701683470613702e-10,-3.3681421432621497e-12
-95.71,-7.706045829951754e-10,-3.3704293931419504e-12
-95.7,-7.710411124806711e-10,-3.372718447498146e-12
-95.69,-7.714779359622464e-10,-3.375009348332785e-12
-95.68,-7.719150536986815e-10,-3.377302006373953e-12
-95.67,-7.723524660324356e-10,-3.379596462968525e-12
-95.66,-7.727901730089883e-10,-3.3818927467055487e-12
-95.65,-7.732281750116765e-10,-3.384190805594938e-12
-95.64,-7.736664722112096e-10,-3.3864907274971553e-12
-95.63,-7.741050650151379e-10,-3.388792501391794e-12
-95.62,-7.74543953036808e-10,-3.3910959053622282e-12
-95.61,-7.749831371366705e-10,-3.3934012257020037e-12
-95.6,-7.754226174412056e-10,-3.395708355725594e-12
-95.59,-7.758623940582722e-10,-3.3980172968676417e-12
-95.58,-7.763024671603194e-10,-3.400328067143006e-12
-95.57,-7.767428371937164e-10,-3.4026406286214235e-12
-95.56,-7.771835042208549e-10,-3.4049550305517624e-12
-95.55,-7.776244685303485e-10,-3.407271270216533e-12
-95.54,-7.780657303377834e-10,-3.4095892800424835e-12
-95.53,-7.785072900541794e-10,-3.4119091561641423e-12
-95.52,-7.789491473628592e-10,-3.414230860347383e-12
-95.51,-7.793913030410839e-10,-3.416554388639862e-12
-95.5,-7.798337570718684e-10,-3.4188797597358786e-12
-95.49,-7.80276509958805e-10,-3.4212069476616904e-12
-95.48,-7.807195616467933e-10,-3.4235359662573785e-12
-95.47,-7.811629125382296e-10,-3.425866815276781e-12
-95.46,-7.816065627155323e-10,-3.4281995187380933e-12
-95.45,-7.82050512543126e-10,-3.4305340389388785e-12
-95.44,-7.824947621810523e-10,-3.4328704080036973e-12
-95.43,-7.82939311982618e-10,-3.4352086220182206e-12
-95.42,-7.833841619653756e-10,-3.437548665058484e-12
-95.41,-7.838293125719607e-10,-3.4398905660157762e-12
-95.4,-7.84274763863102e-10,-3.4422343172550276e-12
-95.39,-7.847205162911935e-10,-3.444579909409945e-12
-95.38,-7.851665697332985e-10,-3.4469273404052714e-12
-95.37,-7.856129248479726e-10,-3.4492766372050597e-12
-95.36,-7.860595816537761e-10,-3.4516278079051594e-12
-95.35,-7.865065404301422e-10,-3.453980806750692e-12
-95.34,-7.869538017941839e-10,-3.4563356137159802e-12
-95.33,-7.874013648285226e-10,-3.4586923513088685e-12
-95.32,-7.878492307232391e-10,-3.4610509567240476e-12
-95.31,-7.882973997030485e-10,-3.463411370130104e-12
-95.3,-7.887458718005516e-10,-3.4657736845248177e-12
