M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,1.2261527078037594e-19,3.567936741525756e-21
-3.958,1.2430152961584154e-19,3.683428153622381e-21
-3.957,1.260109846333436e-19,3.801504919989203e-21
-3.956,1.2774395488232057e-19,3.922217571217553e-21
-3.955,1.295007637980596e-19,4.045617557839841e-21
-3.954,1.3128173926192042e-19,4.1717572663626615e-21
-3.953,1.330872136623849e-19,4.3006900355712115e-21
-3.952,1.3491752395694327e-19,4.432470173109512e-21
-3.951,1.3677301173482879e-19,4.5671529723409934e-21
-3.95,1.3865402328061187e-19,4.704794729494091e-21
-3.949,1.405609096386663e-19,4.8454527610975755e-21
-3.948,1.4249402667851837e-19,4.989185421710398e-21
-3.947,1.4445373516109218e-19,5.136052121950934e-21
-3.946,1.464404008058623e-19,5.286113346830574e-21
-3.945,1.4845439435892696e-19,5.439430674396694e-21
-3.944,1.5049609166201378e-19,5.5960667946901166e-21
-3.943,1.5256587372243137e-19,5.756085529022265e-21
-3.942,1.5466412678397908e-19,5.9195518495772945e-21
-3.941,1.5679124239882862e-19,6.0865318993445564e-21
-3.94,1.589476175003902e-19,6.257093012386867e-21
-3.939,1.611336544771773e-19,6.431303734450114e-21
-3.938,1.6334976124768323e-19,6.609233843919838e-21
-3.937,1.655963513362834e-19,6.790954373130516e-21
-3.936,1.6787384395017745e-19,6.976537630033361e-21
-3.935,1.7018266405738547e-19,7.166057220228566e-21
-3.934,1.7252324246581233e-19,7.35958806936797e-21
-3.933,1.7489601590339532e-19,7.5572064459343e-21
-3.932,1.7730142709934923e-19,7.758989984403145e-21
-3.931,1.7973992486652448e-19,7.96501770879401e-21
-3.93,1.822119641848931e-19,8.175370056616832e-21
-3.929,1.8471800628617799e-19,8.390128903220491e-21
-3.928,1.8725851873964124e-19,8.609377586549914e-21
-3.927,1.8983397553904738e-19,8.833200932318523e-21
-3.926,1.924448571908172e-19,9.061685279602843e-21
-3.925,1.9509165080338885e-19,9.294918506866226e-21
-3.924,1.9777485017780265e-19,9.532990058418742e-21
-3.923,2.0049495589952585e-19,9.775990971320428e-21
-3.922,2.03252475431535e-19,1.0024013902735165e-20
-3.921,2.060479232086723e-19,1.0277153157742593e-20
-3.92,2.088818207332942e-19,1.0535504717615615e-20
-3.919,2.1175469667222891e-19,1.0799166268571102e-20
-3.918,2.1466708695506164e-19,1.1068237231001617e-20
-3.917,2.1761953487376498e-19,1.1342818789196008e-20
-3.916,2.2061259118369307e-19,1.162301392155695e-20
-3.915,2.236468142059582e-19,1.190892743132355e-20
-3.914,2.2672276993120867e-19,1.2200665977807321e-20
-3.913,2.2984103212482683e-19,1.2498338108149969e-20
-3.912,2.3300218243356715e-19,1.2802054289611511e-20
-3.911,2.3620681049365323e-19,1.311192694239746e-20
-3.91,2.3945551404035465e-19,1.3428070473033892e-20
-3.909,2.4274889901906278e-19,1.3750601308299396e-20
-3.908,2.460875796978867e-19,1.4079637929723017e-20
-3.907,2.4947217878179e-19,1.4415300908657475e-20
-3.906,2.529033275282886e-19,1.4757712941937095e-20
-3.905,2.563816658647325e-19,1.5106998888129997e-20
-3.904,2.599078425071911e-19,1.54632858043943e-20
-3.903,2.6348251508096545e-19,1.582670298394825e-20
-3.902,2.671063502427492e-19,1.619738199416425e-20
-3.901,2.707800238044603e-19,1.6575456715297072e-20
-3.9,2.7450422085876683e-19,1.6961063379856618e-20
-3.899,2.7827963590632973e-19,1.735434061263572e-20
-3.898,2.821069729847857e-19,1.7755429471403763e-20
-3.897,2.8598694579949463e-19,1.816447348827696e-20
-3.896,2.8992027785607465e-19,1.858161871177639e-20
-3.895,2.939077025947501e-19,1.9007013749584982e-20
-3.894,2.979499635265365e-19,1.9440809812014936e-20
-3.893,3.02047814371288e-19,1.9883160756197118e-20
-3.892,3.0620201919763207e-19,2.033422313100427e-20
-3.891,3.10413352564818e-19,2.0794156222720007e-20
-3.89,3.146825996665045e-19,2.1263122101465744e-20
-3.889,3.1901055647651316e-19,2.1741285668397987e-20
-3.888,3.23398029896575e-19,2.222881470368851e-20
-3.887,3.278458379060962e-19,2.2725879915300198e-20
-3.886,3.3235480971397123e-19,2.323265498857157e-20
-3.885,3.369257859124718e-19,2.3749316636623122e-20
-3.884,3.4155961863323835e-19,2.4276044651598933e-20
-3.883,3.4625717170540427e-19,2.4813021956757118e-20
-3.882,3.5101932081588095e-19,2.5360434659423005e-20
-3.881,3.5584695367183366e-19,2.5918472104819047e-20
-3.88,3.6074097016537753e-19,2.6487326930785782e-20
-3.879,3.657022825405244e-19,2.7067195123408358e-20
-3.878,3.707318155624107e-19,2.7658276073563356e-20
-3.877,3.758305066888381e-19,2.826077263440091e-20
-3.876,3.809993062441573e-19,2.8874891179777356e-20
-3.875,3.8623917759552835e-19,2.9500841663653833e-20
-3.874,3.9155109733158816e-19,3.013883768047664e-20
-3.873,3.969360554435597e-19,3.078909652655524e-20
-3.872,4.0239505550883446e-19,3.1451839262454204e-20
-3.871,4.0792911487706333e-19,3.2127290776415514e-20
-3.87,4.135392648587888e-19,3.281567984882808e-20
-3.869,4.1922655091665375e-19,3.351723921776139e-20
-3.868,4.249920328592221e-19,3.4232205645580637e-20
-3.867,4.3083678503744587e-19,3.4960819986660953e-20
-3.866,4.367618965438156e-19,3.570332725621848e-20
-3.865,4.427684714142302e-19,3.645997670027654e-20
-3.864,4.488576288326238e-19,3.723102186678528e-20
-3.863,4.550305033383855e-19,3.8016720677913565e-20
-3.862,4.612882450366127e-19,3.8817335503532034e-20
-3.861,4.676320198112334e-19,3.9633133235906886e-20
-3.86,4.74063009541039e-19,4.046438536562374e-20
-3.859,4.8058241231866615e-19,4.1311368058761847e-20
-3.858,4.871914426725674e-19,4.217436223533863e-20
-3.857,4.9389133179201255e-19,4.305365364904543e-20
-3.856,5.006833277551595e-19,4.394953296829523e-20
-3.855,5.075686957602402e-19,4.486229585860364e-20
-3.854,5.145487183598994e-19,4.579224306632485e-20
-3.853,5.21624695698733e-19,4.67396805037644e-20
-3.852,5.287979457540672e-19,4.770491933569121e-20
-3.851,5.360698045800232e-19,4.8688276067271303e-20
-3.85,5.434416265549124e-19,4.9690072633446636e-20
-3.849,5.509147846320061e-19,5.0710636489782e-20
-3.848,5.584906705937283e-19,5.17503007048041e-20
-3.847,5.661706953093139e-19,5.2809404053856826e-20
-3.846,5.739562889959836e-19,5.3888291114497275e-20
-3.845,5.8184890148368095e-19,5.498731236345744e-20
-3.844,5.898500024834197e-19,5.610682427519699e-20
-3.843,5.979610818592921e-19,5.724718942207273e-20
-3.842,6.061836499041864e-19,5.84087765761511e-20
-3.841,6.145192376192646e-19,5.959196081269002e-20
-3.84,6.22969396997252e-19,6.07971236153173e-20
-3.839,6.31535701309588e-19,6.202465298293301e-20
-3.838,6.402197453974946e-19,6.327494353836344e-20
-3.837,6.490231459670115e-19,6.454839663879536e-20
-3.836,6.579475418880543e-19,6.584542048801903e-20
-3.835,6.669945944975505e-19,6.716643025050917e-20
-3.834,6.761659879067056e-19,6.851184816737387e-20
-3.833,6.854634293124607e-19,6.988210367420133e-20
-3.832,6.948886493131923e-19,7.127763352083511e-20
-3.831,7.044434022287175e-19,7.269888189310919e-20
-3.83,7.141294664246583e-19,7.414630053657426e-20
-3.829,7.239486446412279e-19,7.562034888224753e-20
-3.828,7.3390276432649655e-19,7.712149417441858e-20
-3.827,7.439936779741985e-19,7.865021160054462e-20
-3.826,7.542232634661423e-19,8.020698442326861e-20
-3.825,7.645934244192857e-19,8.179230411459458e-20
-3.824,7.75106090537539e-19,8.34066704922551e-20
-3.823,7.857632179683611e-19,8.505059185830597e-20
-3.822,7.965667896642131e-19,8.672458513998411e-20
-3.821,8.075188157489353e-19,8.84291760328653e-20
-3.82,8.186213338891137e-19,9.016489914635859e-20
-3.819,8.298764096705058e-19,9.193229815157509e-20
-3.818,8.412861369795905e-19,9.373192593160959e-20
-3.817,8.528526383903159e-19,9.556434473427347e-20
-3.816,8.645780655561118e-19,9.743012632731875e-20
-3.815,8.764645996072408e-19,9.932985215619323e-20
-3.814,8.885144515535589e-19,1.0126411350436736e-19
-3.813,9.007298626927584e-19,1.0323351165627448e-19
-3.812,9.131131050241708e-19,1.052386580629062e-19
-3.811,9.25666481668199e-19,1.0728017451010585e-19
-3.81,9.38392327291461e-19,1.0935869328960338e-19
-3.809,9.512930085377203e-19,1.1147485737283565e-19
-3.808,9.643709244646784e-19,1.1362932058759696e-19
-3.807,9.77628506986714e-19,1.158227477975656e-19
-3.806,9.910682213236461e-19,1.1805581508475215e-19
-3.805,1.0046925664556026e-18,1.2032920993491692e-19
-3.804,1.0185040755840784e-18,1.2264363142600403e-19
-3.803,1.0325053165992667e-18,1.249997904196407e-19
-3.802,1.0466988925537463e-18,1.2739840975575087e-19
-3.801,1.0610874421426137e-18,1.298402244503333e-19
-3.8,1.0756736401901465e-18,1.3232598189645502e-19
-3.799,1.0904601981430837e-18,1.3485644206851143e-19
-3.798,1.1054498645706173e-18,1.3743237772980598e-19
-3.797,1.120645425671182e-18,1.400545746435023e-19
-3.796,1.1360497057861364e-18,1.4272383178700317e-19
-3.795,1.1516655679204293e-18,1.4544096156981117e-19
-3.794,1.167495914270345e-18,1.4820679005492687e-19
-3.793,1.1835436867584238e-18,1.5102215718384154e-19
-3.792,1.1998118675756533e-18,1.5388791700518173e-19
-3.791,1.2163034797310315e-18,1.568049379070644e-19
-3.79,1.2330215876085987e-18,1.597741028532222e-19
-3.789,1.2499692975320416e-18,1.627963096229592e-19
-3.788,1.2671497583369678e-18,1.658724710549984e-19
-3.787,1.284566161950961e-18,1.6900351529528394e-19
-3.786,1.302221743981515e-18,1.7219038604880042e-19
-3.785,1.3201197843119592e-18,1.7543404283547452e-19
-3.784,1.3382636077054768e-18,1.7873546125022412e-19
-3.783,1.3566565844173337e-18,1.8209563322722102e-19
-3.782,1.3753021308154195e-18,1.8551556730843509e-19
-3.781,1.394203710009221e-18,1.889962889165284e-19
-3.78,1.413364832487337e-18,1.9253884063216863e-19
-3.779,1.4327890567636514e-18,1.96144282475833e-19
-3.778,1.4524799900322827e-18,1.9981369219417404e-19
-3.777,1.4724412888314262e-18,2.035481655510208e-19
-3.776,1.4926766597162102e-18,2.0734881662308918e-19
-3.775,1.5131898599406886e-18,2.1121677810047673e-19
-3.774,1.5339846981490908e-18,2.1515320159201905e-19
-3.773,1.5550650350764568e-18,2.191592579355846e-19
-3.772,1.576434784258782e-18,2.232361375133878e-19
-3.771,1.598097912752802e-18,2.2738505057239987e-19
-3.77,1.6200584418655437e-18,2.3160722754993963e-19
-3.769,1.6423204478937802e-18,2.3590391940452633e-19
-3.768,1.6648880628735178e-18,2.402763979520794e-19
-3.767,1.6877654753396533e-18,2.4472595620754954e-19
-3.766,1.7109569310959383e-18,2.49253908732069e-19
-3.765,1.7344667339953888e-18,2.5386159198570856e-19
-3.764,1.7582992467312817e-18,2.5855036468593075e-19
-3.763,1.78245889163888e-18,2.6332160817183063e-19
-3.762,1.8069501515080344e-18,2.6817672677425625e-19
-3.761,1.8317775704068006e-18,2.731171481919027e-19
-3.76,1.856945754516233e-18,2.781443238734753e-19
-3.759,1.88245937297649e-18,2.832597294060185e-19
-3.758,1.9083231587444182e-18,2.8846486490950895e-19
-3.757,1.9345419094627593e-18,2.937612554378131e-19
-3.756,1.961120488341143e-18,2.9915045138610993e-19
-3.755,1.9880638250490204e-18,3.0463402890488317e-19
-3.754,2.0153769166207016e-18,3.102135903205866e-19
-3.753,2.0430648283726582e-18,3.1589076456308965e-19
-3.752,2.071132694833259e-18,3.2166720760001117e-19
-3.751,2.0995857206851025e-18,3.2754460287805064e-19
-3.75,2.128429181720119e-18,3.3352466177142963e-19
-3.749,2.157668425807612e-18,3.3960912403755525e-19
-3.748,2.187308873875414e-18,3.4579975828002196e-19
-3.747,2.2173560209043365e-18,3.5209836241906795e-19
-3.746,2.2478154369360832e-18,3.5850676416960513e-19
-3.745,2.2786927680948203e-18,3.650268215269431e-19
-3.744,2.3099937376225794e-18,3.7166042326033e-19
-3.743,2.341724146928681e-18,3.7840948941443433e-19
-3.742,2.373889876653368e-18,3.8527597181889466e-19
-3.741,2.406496887745838e-18,3.9226185460606484e-19
-3.74,2.439551222556874e-18,3.993691547370863e-19
-3.739,2.4730590059462613e-18,4.0659992253641864e-19
-3.738,2.507026446405197e-18,4.139562422349645e-19
-3.737,2.5414598371938874e-18,4.214402325219241e-19
-3.736,2.5763655574945443e-18,4.290540471055193e-19
-3.735,2.611750073579979e-18,4.36799875282728e-19
-3.734,2.647619939998013e-18,4.446799425181719e-19
-3.733,2.6839818007719073e-18,4.526965110323028e-19
-3.732,2.720842390617037e-18,4.608518803990377e-19
-3.731,2.7582085361740193e-18,4.691483881529883e-19
-3.73,2.796087157258522e-18,4.775884104064424e-19
-3.729,2.8344852681279748e-18,4.861743624762491e-19
-3.728,2.87340997876541e-18,4.949086995207659e-19
-3.727,2.9128684961806638e-18,5.037939171870275e-19
-3.726,2.952868125729169e-18,5.128325522682996e-19
-3.725,2.993416272448578e-18,5.220271833721811e-19
-3.724,3.0345204424134543e-18,5.313804315994235e-19
-3.723,3.0761882441082735e-18,5.408949612336368e-19
-3.722,3.1184273898189827e-18,5.505734804420558e-19
-3.721,3.161245697043364e-18,5.604187419875411e-19
-3.72,3.2046510899204573e-18,5.704335439519944e-19
-3.719,3.2486516006792945e-18,5.806207304713677e-19
-3.718,3.293255371107209e-18,5.909831924824527e-19
-3.717,3.3384706540379787e-18,6.015238684816343e-19
-3.716,3.384305814860069e-18,6.122457452958012e-19
-3.715,3.4307693330452497e-18,6.231518588656043e-19
-3.714,3.477869803697852e-18,6.342452950412584e-19
-3.713,3.525615939124947e-18,6.45529190391089e-19
-3.712,3.574016570427728e-18,6.570067330230222e-19
-3.711,3.6230806491143724e-18,6.686811634192272e-19
-3.71,3.672817248734677e-18,6.805557752841154e-19
-3.709,3.723235566536765e-18,6.926339164059128e-19
-3.708,3.774344925146142e-18,7.049189895320157e-19
-3.707,3.826154774267423e-18,7.17414453258352e-19
-3.706,3.8786746924090074e-18,7.301238229329684e-19
-3.705,3.931914388631042e-18,7.43050671574069e-19
-3.704,3.985883704316951e-18,7.561986308027335e-19
-3.703,4.040592614968873e-18,7.695713917905496e-19
-3.702,4.09605123202731e-18,7.831727062223934e-19
-3.701,4.152269804715318e-18,7.970063872745989e-19
-3.7,4.209258721907576e-18,8.110763106087605e-19
-3.699,4.267028514024643e-18,8.253864153814145e-19
-3.698,4.325589854952768e-18,8.399407052698533e-19
-3.697,4.3849535639895714e-18,8.547432495143244e-19
-3.696,4.445130607815964e-18,8.697981839768771e-19
-3.695,4.5061321024946336e-18,8.851097122171174e-19
-3.694,4.567969315495472e-18,9.006821065851396e-19
-3.693,4.630653667748293e-18,9.165197093319072e-19
-3.692,4.69419673572321e-18,9.32626933737357e-19
-3.691,4.758610253539038e-18,9.490082652565094e-19
-3.69,4.823906115100106e-18,9.656682626838664e-19
-3.689,4.8900963762618384e-18,9.826115593363888e-19
-3.688,4.9571932570255166e-18,9.998428642553471e-19
-3.687,5.025209143762588e-18,1.0173669634273401e-18
-3.686,5.0941565914689264e-18,1.0351887210247884e-18
-3.685,5.164048326049445e-18,1.0533130806662103e-18
-3.684,5.2348972466334644e-18,1.0717450666965883e-18
-3.683,5.306716427921245e-18,1.0904897854881503e-18
-3.682,5.379519122562107e-18,1.1095524267618808e-18
-3.681,5.453318763564543e-18,1.1289382649300961e-18
-3.68,5.528128966738775e-18,1.1486526604604114e-18
-3.679,5.603963533172164e-18,1.1687010612614394e-18
-3.678,5.6808364517379225e-18,1.189089004090564e-18
-3.677,5.7587619016375814e-18,1.209822115984136e-18
-3.676,5.8377542549776386e-18,1.230906115710447e-18
-3.675,5.9178280793808716e-18,1.2523468152458382e-18
-3.674,5.998998140632752e-18,1.274150121274311e-18
-3.673,6.0812794053634565e-18,1.2963220367110108e-18
-3.672,6.164687043765915e-18,1.3188686622499577e-18
-3.671,6.249236432350408e-18,1.3417961979364109e-18
-3.67,6.334943156736184e-18,1.3651109447642504e-18
-3.669,6.421823014480586e-18,1.388819306298775e-18
-3.668,6.5098920179462054e-18,1.4129277903253147e-18
-3.667,6.599166397206542e-18,1.437443010524065e-18
-3.666,6.6896626029907136e-18,1.4623716881715574e-18
-3.665,6.781397309667708e-18,1.4877206538691839e-18
-3.664,6.874387418270724e-18,1.5134968492992053e-18
-3.663,6.968650059562117e-18,1.5397073290086726e-18
-3.662,7.064202597139505e-18,1.5663592622217042e-18
-3.661,7.161062630583582e-18,1.5934599346805636e-18
-3.66,7.259247998648167e-18,1.6210167505159924e-18
-3.659,7.358776782493093e-18,1.6490372341472611e-18
-3.658,7.459667308960473e-18,1.6775290322124007e-18
-3.657,7.561938153894934e-18,1.706499915529096e-18
-3.656,7.66560814550839e-18,1.7359577810867196e-18
-3.655,7.770696367789967e-18,1.765910654069999e-18
-3.654,7.877222163961665e-18,1.796366689914814e-18
-3.653,7.985205139980367e-18,1.8273341763966295e-18
-3.652,8.094665168086805e-18,1.858821535752077e-18
-3.651,8.205622390402127e-18,1.8908373268342112e-18
-3.65,8.31809722257267e-18,1.923390247301962e-18
-3.649,8.432110357463603e-18,1.95648913584433e-18
-3.648,8.547682768902067e-18,1.9901429744398656e-18
-3.647,8.664835715470485e-18,2.02436089065199e-18
-3.646,8.783590744350712e-18,2.0591521599607197e-18
-3.645,8.903969695219666e-18,2.0945262081313656e-18
-3.644,9.025994704197172e-18,2.1304926136207938e-18
-3.643,9.14968820784667e-18,2.1670611100218334e-18
-3.642,9.275072947229513e-18,2.2042415885464322e-18
-3.641,9.40217197201355e-18,2.2420441005481684e-18
-3.64,9.531008644636719e-18,2.2804788600847423e-18
-3.639,9.661606644526396e-18,2.3195562465210654e-18
-3.638,9.7939899723752e-18,2.359286807173599e-18
-3.637,9.928182954474036e-18,2.399681259996575e-18
-3.636,1.0064210247103131e-17,2.4407504963107715e-18
-3.635,1.0202096840981808e-17,2.4825055835754985e-18
-3.634,1.0341868065777796e-17,2.5249577682044833e-18
-3.633,1.0483549594676865e-17,2.5681184784263364e-18
-3.632,1.062716744901357e-17,2.6119993271903042e-18
-3.631,1.0772748002963922e-17,2.656612115118014e-18
-3.63,1.0920317988300811e-17,2.7019688335019393e-18
-3.629,1.1069904499212997e-17,2.7480816673513115e-18
-3.628,1.1221534997188516e-17,2.794962998486231e-18
-3.627,1.1375237315963364e-17,2.842625408680726e-18
-3.626,1.1531039666536298e-17,2.8910816828555317e-18
-3.625,1.1688970642250655e-17,2.940344812321369e-18
-3.624,1.1849059223944054e-17,2.990427998073516e-18
-3.623,1.2011334785166877e-17,3.0413446541384716e-18
-3.622,1.217582709747047e-17,3.0931084109735376e-18
-3.621,1.2342566335765941e-17,3.1457331189201376e-18
-3.62,1.2511583083754507e-17,3.1992328517117262e-18
-3.619,1.2682908339430343e-17,3.2536219100371366e-18
-3.618,1.2856573520656886e-17,3.3089148251602403e-18
-3.617,1.3032610470817544e-17,3.365126362596796e-18
-3.616,1.3211051464541817e-17,3.422271525849394e-18
-3.615,1.3391929213507817e-17,3.4803655602013925e-18
-3.614,1.3575276872322185e-17,3.539423956570785e-18
-3.613,1.3761128044478439e-17,3.599462455424924e-18
-3.612,1.3949516788394774e-17,3.660497050757066e-18
-3.611,1.414047762353239e-17,3.7225439941257004e-18
-3.61,1.4334045536595343e-17,3.785619798757641e-18
-3.609,1.4530255987813098e-17,3.849741243715888e-18
-3.608,1.472914491730677e-17,3.9149253781332735e-18
-3.607,1.4930748751540196e-17,3.98118952551291e-18
-3.606,1.5135104409857e-17,4.048551288096501e-18
-3.605,1.5342249311104703e-17,4.117028551301565e-18
-3.604,1.555222138034706e-17,4.186639488228662e-18
-3.603,1.576505905566582e-17,4.257402564239708e-18
-3.602,1.5980801295053033e-17,4.3293365416084966e-18
-3.601,1.619948758339509e-17,4.4024604842445544e-18
-3.6,1.6421157939549776e-17,4.476793762491477e-18
-3.599,1.6645852923517475e-17,4.552356058000914e-18
-3.598,1.6873613643707815e-17,4.629167368683382e-18
-3.597,1.7104481764302977e-17,4.70724801373711e-18
-3.596,1.7338499512718974e-17,4.786618638756139e-18
-3.595,1.757570968716615e-17,4.867300220918903e-18
-3.594,1.7816155664310237e-17,4.949314074258575e-18
-3.593,1.8059881407035235e-17,5.032681855016423e-18
-3.592,1.830693147230954e-17,5.117425567079503e-18
-3.591,1.8557351019156575e-17,5.203567567503989e-18
-3.59,1.8811185816731398e-17,5.291130572125485e-18
-3.589,1.9068482252504558e-17,5.380137661257677e-18
-3.588,1.9329287340554737e-17,5.470612285480706e-18
-3.587,1.959364872997149e-17,5.562578271520661e-18
-3.586,1.9861614713369618e-17,5.656059828221617e-18
-3.585,2.0133234235516548e-17,5.751081552611668e-18
-3.584,2.0408556902074294e-17,5.847668436064409e-18
-3.583,2.0687632988457426e-17,5.945845870557375e-18
-3.582,2.0970513448808603e-17,6.0456396550289384e-18
-3.581,2.1257249925093218e-17,6.147076001835206e-18
-3.58,2.1547894756314657e-17,6.250181543308479e-18
-3.579,2.1842500987851843e-17,6.354983338418852e-18
-3.578,2.2141122380920573e-17,6.461508879540576e-18
-3.577,2.2443813422160345e-17,6.569786099324803e-18
-3.576,2.2750629333348243e-17,6.679843377680385e-18
-3.575,2.306162608124161e-17,6.791709548864406e-18
-3.574,2.337686038755116e-17,6.905413908684166e-18
-3.573,2.3696389739046204e-17,7.020986221812338e-18
-3.572,2.4020272397793798e-17,7.138456729217096e-18
-3.571,2.4348567411533474e-17,7.257856155708962e-18
-3.57,2.4681334624189384e-17,7.379215717606237e-18
-3.569,2.5018634686521628e-17,7.502567130520833e-18
-3.568,2.5360529066918583e-17,7.627942617266393e-18
-3.567,2.570708006233209e-17,7.755374915890619e-18
-3.566,2.6058350809357323e-17,7.884897287833711e-18
-3.565,2.64144052954593e-17,8.016543526214917e-18
-3.564,2.6775308370347856e-17,8.150347964249172e-18
-3.563,2.71411257575031e-17,8.286345483795856e-18
-3.562,2.7511924065853245e-17,8.424571524041724e-18
-3.561,2.788777080160687e-17,8.565062090320117e-18
-3.56,2.826873438024155e-17,8.707853763068547e-18
-3.559,2.865488413865095e-17,8.852983706926838e-18
-3.558,2.904629034745244e-17,9.000489679977995e-18
-3.557,2.944302422345723e-17,9.150410043134039e-18
-3.556,2.984515794230534e-17,9.302783769669041e-18
-3.555,3.025276465126731e-17,9.45765045490167e-18
-3.554,3.0665918482215e-17,9.61505032602957e-18
-3.553,3.10846945647636e-17,9.775024252117936e-18
-3.552,3.150916903958707e-17,9.937613754244673e-18
-3.551,3.193941907190932e-17,1.0102861015804601e-17
-3.55,3.237552286517335e-17,1.0270808892975154e-17
-3.549,3.2817559674890716e-17,1.0441500925346104e-17
-3.548,3.326560982267359e-17,1.0614981346715846e-17
-3.547,3.371975471045189e-17,1.0791295096056851e-17
-3.546,3.418007683487782e-17,1.097048782865291e-17
-3.545,3.4646659801920185e-17,1.1152605927410829e-17
-3.544,3.511958834165114e-17,1.133769651434931e-17
-3.543,3.5598948323227624e-17,1.152580746226776e-17
-3.542,3.60848267700702e-17,1.171698740659782e-17
-3.541,3.6577311875241766e-17,1.1911285757440465e-17
-3.54,3.707649301702871e-17,1.2108752711791554e-17
-3.539,3.758246077472726e-17,1.2309439265958755e-17
-3.538,3.8095306944637467e-17,1.2513397228172834e-17
-3.537,3.861512455626774e-17,1.2720679231396298e-17
-3.536,3.914200788875252e-17,1.29313387463325e-17
-3.535,3.9676052487485875e-17,1.314543009463827e-17
-3.534,4.0217355180973836e-17,1.3363008462343284e-17
-3.533,4.076601409790828e-17,1.3584129913479339e-17
-3.532,4.132212868446524e-17,1.3808851403922819e-17
-3.531,4.188579972183054e-17,1.4037230795453664e-17
-3.53,4.245712934395567e-17,1.426932687003417e-17
-3.529,4.303622105554691e-17,1.4505199344311082e-17
-3.528,4.362317975029069e-17,1.4744908884344415e-17
-3.527,4.421811172931825e-17,1.4988517120566505e-17
-3.526,4.482112471991268e-17,1.5236086662974916e-17
-3.525,4.5432327894461495e-17,1.5487681116562793e-17
-3.524,4.605183188965781e-17,1.5743365096990336e-17
-3.523,4.667974882595353e-17,1.6003204246501175e-17
-3.522,4.7316192327267515e-17,1.6267265250087402e-17
-3.521,4.796127754095232e-17,1.6535615851907168e-17
-3.52,4.8615121158022564e-17,1.680832487195869e-17
-3.519,4.9277841433648474e-17,1.708546222301473e-17
-3.518,4.994955820791795e-17,1.7367098927821495e-17
-3.517,5.0630392926870625e-17,1.7653307136566145e-17
-3.516,5.1320468663807415e-17,1.7944160144617015e-17
-3.515,5.2019910140879085e-17,1.8239732410540764e-17
-3.514,5.2728843750957456e-17,1.8540099574400832e-17
-3.513,5.344739757979285e-17,1.8845338476341464e-17
-3.512,5.4175701428461467e-17,1.9155527175461765e-17
-3.511,5.4913886836106456e-17,1.9470744968984316e-17
-3.51,5.566208710297633e-17,1.9791072411722842e-17
-3.509,5.642043731376476e-17,2.011659133585364e-17
-3.508,5.71890743612553e-17,2.04473848709954e-17
-3.507,5.796813697027532e-17,2.0783537464602258e-17
-3.506,5.875776572196279e-17,2.1125134902674885e-17
-3.505,5.95581030783502e-17,2.1472264330794576e-17
-3.504,6.03692934072694e-17,2.1825014275485295e-17
-3.503,6.119148300758168e-17,2.2183474665908797e-17
-3.502,6.202482013473732e-17,2.2547736855897957e-17
