M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,2.7012392760989153e-19,4.758434135520623e-19
-3.917,2.732936275514856e-19,4.824200910269763e-19
-3.916,2.764994001139441e-19,4.890873752191281e-19
-3.915,2.7974163762090333e-19,4.958465100715763e-19
-3.914,2.8302073635895833e-19,5.026987565400478e-19
-3.913,2.8633709661239173e-19,5.096453928246166e-19
-3.912,2.896911226981079e-19,5.166877146045222e-19
-3.911,2.9308322300077127e-19,5.238270352761701e-19
-3.91,2.9651381000814697e-19,5.310646861943581e-19
-3.909,2.999833003466443e-19,5.384020169167695e-19
-3.908,3.0349211481706013e-19,5.458403954517807e-19
-3.907,3.0704067843052256e-19,5.533812085096244e-19
-3.906,3.106294204446324e-19,5.610258617569561e-19
-3.905,3.142587743998018e-19,5.68775780074869e-19
-3.904,3.179291781557883e-19,5.766324078204027e-19
-3.903,3.2164107392842334e-19,5.845972090915943e-19
-3.902,3.253949083265324e-19,5.92671667996119e-19
-3.901,3.2919113238904675e-19,6.00857288923568e-19
-3.9,3.330302016223038e-19,6.091555968214139e-19
-3.899,3.3691257603753467e-19,6.17568137474712e-19
-3.898,3.408387201885375e-19,6.260964777895881e-19
-3.897,3.448091032095334e-19,6.34742206080565e-19
-3.896,3.4882419885320426e-19,6.435069323617775e-19
-3.895,3.5288448552890933e-19,6.523922886421289e-19
-3.894,3.569904463410784e-19,6.613999292244434e-19
-3.893,3.611425691277798e-19,6.705315310086662e-19
-3.892,3.653413464994603e-19,6.797887937991664e-19
-3.891,3.6958727587785376e-19,6.89173440616199e-19
-3.89,3.7388085953505717e-19,6.9868721801158e-19
-3.889,3.7822260463277047e-19,7.083318963886335e-19
-3.888,3.826130232616972e-19,7.181092703264661e-19
-3.887,3.8705263248110323e-19,7.280211589086283e-19
-3.886,3.915419543585307e-19,7.380694060562215e-19
-3.885,3.9608151600966315e-19,7.482558808655099e-19
-3.884,4.006718496383395e-19,7.585824779500988e-19
-3.883,4.0531349257671274e-19,7.690511177877396e-19
-3.882,4.100069873255499e-19,7.79663747071825e-19
-3.881,4.1475288159466974e-19,7.90422339067636e-19
-3.88,4.1955172834351383e-19,8.013288939734058e-19
-3.879,4.2440408582184805e-19,8.123854392862646e-19
-3.878,4.293105176105894e-19,8.235940301731312e-19
-3.877,4.342715926627541e-19,8.349567498466182e-19
-3.876,4.392878853445231e-19,8.464757099460173e-19
-3.875,4.443599754764199e-19,8.581530509234334e-19
-3.874,4.494884483745963e-19,8.699909424351374e-19
-3.873,4.546738948922213e-19,8.819915837382063e-19
-3.872,4.599169114609675e-19,8.941572040925234e-19
-3.871,4.652181001325917e-19,9.064900631682086e-19
-3.87,4.705780686206014e-19,9.189924514585534e-19
-3.869,4.759974303420049e-19,9.316666906985342e-19
-3.868,4.814768044591372e-19,9.445151342889776e-19
-3.867,4.870168159215573e-19,9.575401677264553e-19
-3.866,4.926180955080094e-19,9.707442090389845e-19
-3.865,4.982812798684437e-19,9.841297092276116e-19
-3.864,5.040070115660888e-19,9.976991527139585e-19
-3.863,5.097959391195707e-19,1.0114550577938129e-18
-3.862,5.156487170450697e-19,1.0253999770968397e-18
-3.861,5.215660058985115e-19,1.0395364980525016e-18
-3.86,5.275484723177812e-19,1.0538672433622653e-18
-3.859,5.335967890649573e-19,1.0683948714781846e-18
-3.858,5.3971163506855405e-19,1.0831220770879401e-18
-3.857,5.458936954657684e-19,1.0980515916064263e-18
-3.856,5.521436616447204e-19,1.1131861836739706e-18
-3.855,5.58462231286681e-19,1.1285286596612764e-18
-3.854,5.648501084082776e-19,1.1440818641811773e-18
-3.853,5.713080034036697e-19,1.1598486806072968e-18
-3.852,5.778366330866855e-19,1.1758320315997026e-18
-3.851,5.844367207329098e-19,1.1920348796376536e-18
-3.85,5.91108996121715e-19,1.2084602275595297e-18
-3.849,5.978541955782255e-19,1.2251111191100456e-18
-3.848,6.046730620152038e-19,1.241990639494842e-18
-3.847,6.115663449748522e-19,1.2591019159425567e-18
-3.846,6.185348006705146e-19,1.276448118274472e-18
-3.845,6.255791920282736e-19,1.294032459481844e-18
-3.844,6.327002887284262e-19,1.3118581963110138e-18
-3.843,6.398988672468325e-19,1.3299286298564051e-18
-3.842,6.47175710896121e-19,1.3482471061615162e-18
-3.841,6.545316098667436e-19,1.36681701682801e-18
-3.84,6.619673612678633e-19,1.3856417996330131e-18
-3.839,6.694837691680676e-19,1.4047249391547334e-18
-3.838,6.7708164463589e-19,1.4240699674065057e-18
-3.837,6.847618057801304e-19,1.443680464479382e-18
-3.836,6.925250777899596e-19,1.4635600591933759e-18
-3.835,7.003722929747941e-19,1.4837124297574818e-18
-3.834,7.083042908039284e-19,1.5041413044385828e-18
-3.833,7.163219179459094e-19,1.5248504622393676e-18
-3.832,7.244260283076391e-19,1.5458437335853787e-18
-3.831,7.326174830731909e-19,1.5671250010213093e-18
-3.83,7.408971507423233e-19,1.5886981999166784e-18
-3.829,7.492659071686762e-19,1.6105673191810048e-18
-3.828,7.57724635597633e-19,1.6327364019886107e-18
-3.827,7.662742267038339e-19,1.6552095465131813e-18
-3.826,7.749155786283205e-19,1.6779909066722111e-18
-3.825,7.836495970152977e-19,1.7010846928814702e-18
-3.824,7.9247719504849395e-19,1.724495172819625e-18
-3.823,8.013992934871013e-19,1.748226672203146e-18
-3.822,8.104168207012777e-19,1.7722835755716434e-18
-3.821,8.195307127071929e-19,1.796670327083769e-18
-3.82,8.28741913201598e-19,1.821391431323827e-18
-3.819,8.38051373595899e-19,1.846451454119229e-18
-3.818,8.474600530497153e-19,1.8718550233689536e-18
-3.817,8.569689185039007e-19,1.89760682988314e-18
-3.816,8.665789447130077e-19,1.9237116282339772e-18
-3.815,8.76291114277172e-19,1.9501742376180355e-18
-3.814,8.861064176733964e-19,1.9769995427301896e-18
-3.813,8.960258532862107e-19,2.004192494649294e-18
-3.812,9.060504274376847e-19,2.031758111735765e-18
-3.811,9.161811544167716e-19,2.0597014805412265e-18
-3.81,9.264190565079564e-19,2.0880277567303847e-18
-3.809,9.367651640191858e-19,2.1167421660152895e-18
-3.808,9.472205153090531e-19,2.145850005102156e-18
-3.807,9.577861568132144e-19,2.1753566426509043e-18
-3.806,9.684631430700082e-19,2.205267520247594e-18
-3.805,9.792525367452518e-19,2.2355881533899242e-18
-3.804,9.901554086561873e-19,2.2663241324859703e-18
-3.803,1.00117283779455e-18,2.2974811238663384e-18
-3.802,1.0123059113487287e-18,2.329064870809915e-18
-3.801,1.02355572472499e-18,2.361081194583388e-18
-3.8,1.0349233815677363e-18,2.3935359954947358e-18
-3.799,1.0464099937787675e-18,2.4264352539608523e-18
-3.798,1.058016681535514e-18,2.4597850315895157e-18
-3.797,1.0697445733082103e-18,2.4935914722758755e-18
-3.796,1.0815948058759758e-18,2.5278608033136653e-18
-3.795,1.0935685243417707e-18,2.5625993365213244e-18
-3.794,1.1056668821461912e-18,2.5978134693832406e-18
-3.793,1.1178910410800718e-18,2.6335096862063036e-18
-3.792,1.130242171295857e-18,2.6696945592919806e-18
-3.791,1.1427214513177074e-18,2.706374750124117e-18
-3.79,1.1553300680503034e-18,2.7435570105726775e-18
-3.789,1.1680692167863077e-18,2.781248184113629e-18
-3.788,1.180940101212451e-18,2.8194552070651927e-18
-3.787,1.193943933414197e-18,2.8581851098406754e-18
-3.786,1.2070819338789507e-18,2.8974450182181037e-18
-3.785,1.220355331497768e-18,2.937242154626884e-18
-3.784,1.2337653635655237e-18,2.9775838394517153e-18
-3.783,1.2473132757794956e-18,3.0184774923539845e-18
-3.782,1.261000322236323e-18,3.059930633610878e-18
-3.781,1.2748277654272925e-18,3.1019508854724417e-18
-3.78,1.288796876231908e-18,3.1445459735368343e-18
-3.779,1.3029089339096978e-18,3.1877237281440092e-18
-3.778,1.3171652260902103e-18,3.2314920857880766e-18
-3.777,1.3315670487611535e-18,3.275859090548589e-18
-3.776,1.3461157062546253e-18,3.3208328955410043e-18
-3.775,1.3608125112313879e-18,3.3664217643865837e-18
-3.774,1.375658784663132e-18,3.4126340727019774e-18
-3.773,1.3906558558126814e-18,3.459478309608766e-18
-3.772,1.4058050622120831e-18,3.506963079263218e-18
-3.771,1.4211077496385295e-18,3.555097102406533e-18
-3.77,1.4365652720880562e-18,3.6038892179358495e-18
-3.769,1.45217899174696e-18,3.653348384496283e-18
-3.768,1.4679502789608796e-18,3.7034836820942765e-18
-3.767,1.4838805122014793e-18,3.754304313732561e-18
-3.766,1.4999710780306757e-18,3.805819607066982e-18
-3.765,1.5162233710623473e-18,3.858039016085522e-18
-3.764,1.5326387939214647e-18,3.910972122809778e-18
-3.763,1.5492187572005757e-18,3.964628639019214e-18
-3.762,1.5659646794135835e-18,4.019018407998486e-18
-3.761,1.582877986946749e-18,4.0741514063081436e-18
-3.76,1.599960114006853e-18,4.1300377455790124e-18
-3.759,1.6172125025664444e-18,4.1866876743305935e-18
-3.758,1.6346366023061122e-18,4.244111579813769e-18
-3.757,1.6522338705537007e-18,4.3023199898781605e-18
-3.756,1.6700057722204023e-18,4.3613235748644585e-18
-3.755,1.68795377973365e-18,4.421133149522047e-18
-3.754,1.7060793729667343e-18,4.481759674952273e-18
-3.753,1.7243840391650688e-18,4.543214260577695e-18
-3.752,1.7428692728690227e-18,4.6055081661376456e-18
-3.751,1.7615365758332444e-18,4.668652803710477e-18
-3.75,1.78038745694239e-18,4.732659739762824e-18
-3.749,1.799423432123176e-18,4.797540697226255e-18
-3.748,1.818646024252669e-18,4.8633075576016715e-18
-3.747,1.8380567630627314e-18,4.929972363091815e-18
-3.746,1.8576571850405244e-18,4.997547318762272e-18
-3.745,1.8774488333249906e-18,5.0660447947313384e-18
-3.744,1.8974332575992138e-18,5.135477328389129e-18
-3.743,1.917612013978569e-18,5.205857626646332e-18
-3.742,1.9379866648945674e-18,5.2771985682129796e-18
-3.741,1.9585587789742927e-18,5.349513205907653e-18
-3.74,1.9793299309153398e-18,5.422814768997515e-18
-3.739,2.0003017013561456e-18,5.497116665569575e-18
-3.738,2.021475676741616e-18,5.572432484933613e-18
-3.737,2.0428534491839406e-18,5.6487760000571605e-18
-3.736,2.0644366163184894e-18,5.7261611700329956e-18
-3.735,2.0862267811546838e-18,5.804602142579541e-18
-3.734,2.1082255519217308e-18,5.884113256574639e-18
-3.733,2.1304345419091057e-18,5.96470904462312e-18
-3.732,2.1528553693016717e-18,6.046404235658623e-18
-3.731,2.1754896570093158e-18,6.129213757580119e-18
-3.73,2.198339032490986e-18,6.213152739923596e-18
-3.729,2.2214051275730004e-18,6.298236516569365e-18
-3.728,2.2446895782615178e-18,6.384480628485475e-18
-3.727,2.268194024549028e-18,6.4719008265076936e-18
-3.726,2.291920110214744e-18,6.5605130741565525e-18
-3.725,2.315869482618764e-18,6.650333550491936e-18
-3.724,2.3400437924898623e-18,6.741378653005719e-18
-3.723,2.364444693706787e-18,6.833665000552955e-18
-3.722,2.3890738430729095e-18,6.927209436322115e-18
-3.721,2.4139329000841022e-18,7.022029030844906e-18
-3.72,2.4390235266896835e-18,7.118141085046184e-18
-3.719,2.4643473870463007e-18,7.215563133334495e-18
-3.718,2.4899061472645884e-18,7.314312946733771e-18
-3.717,2.5157014751484595e-18,7.414408536056744e-18
-3.716,2.5417350399268693e-18,7.515868155120613e-18
-3.715,2.5680085119778997e-18,7.618710304005523e-18
-3.714,2.5945235625449983e-18,7.722953732356428e-18
-3.713,2.621281863445215e-18,7.828617442728902e-18
-3.712,2.6482850867692642e-18,7.935720693979498e-18
-3.711,2.6755349045732504e-18,8.044283004701203e-18
-3.71,2.703032988561877e-18,8.154324156704642e-18
-3.709,2.730781009762968e-18,8.265864198545565e-18
-3.708,2.758780638193127e-18,8.3789234490993e-18
-3.707,2.787033542514342e-18,8.493522501182727e-18
-3.706,2.8155413896813603e-18,8.609682225224445e-18
-3.705,2.844305844579639e-18,8.727423772983754e-18
-3.704,2.8733285696536853e-18,8.846768581319072e-18
-3.703,2.9026112245255834e-18,8.967738376006486e-18
-3.702,2.932155465603514e-18,9.090355175609051e-18
-3.701,2.961962945680065e-18,9.214641295397534e-18
-3.7,2.9920353135201232e-18,9.340619351323276e-18
-3.699,3.02237421343814e-18,9.46831226404385e-18
-3.698,3.0529812848645545e-18,9.597743263002218e-18
-3.697,3.0838581619011606e-18,9.728935890560093e-18
-3.696,3.1150064728651935e-18,9.86191400618621e-18
-3.695,3.1464278398219098e-18,9.99670179070024e-18
-3.694,3.178123878105434e-18,1.0133323750573085e-17
-3.693,3.210096195827636e-18,1.0271804722284264e-17
-3.692,3.242346393374802e-18,1.041216987673719e-17
-3.691,3.274876062891855e-18,1.0554444723733048e-17
-3.69,3.3076867877538873e-18,1.0698655116504102e-17
-3.689,3.3407801420247352e-18,1.0844827256307148e-17
-3.688,3.374157689902365e-18,1.0992987697077973e-17
-3.687,3.4078209851507884e-18,1.1143163350147557e-17
-3.686,3.441771570518257e-18,1.1295381489020882e-17
-3.685,3.476010977141462e-18,1.1449669754219143e-17
-3.684,3.51054072393546e-18,1.1606056158186202e-17
-3.683,3.545362316969058e-18,1.1764569090260127e-17
-3.682,3.5804772488253594e-18,1.1925237321710684e-17
-3.681,3.615886997947196e-18,1.2088090010843619e-17
-3.68,3.651593027967139e-18,1.2253156708172653e-17
-3.679,3.687596787021801e-18,1.2420467361660038e-17
-3.678,3.723899707050114e-18,1.2590052322026589e-17
-3.677,3.760503203075285e-18,1.2761942348132113e-17
-3.676,3.797408672470103e-18,1.2936168612427159e-17
-3.675,3.834617494205282e-18,1.3112762706476998e-17
-3.674,3.872131028080516e-18,1.329175664655883e-17
-3.673,3.909950613937902e-18,1.3473182879333133e-17
-3.672,3.94807757085741e-18,1.3657074287590148e-17
-3.671,3.9865131963340434e-18,1.3843464196072493e-17
-3.67,4.0252587654363356e-18,1.4032386377374892e-17
-3.669,4.064315529945846e-18,1.4223875057922027e-17
-3.668,4.103684717477273e-18,1.4417964924025563e-17
-3.667,4.143367530578821e-18,1.4614691128021345e-17
-3.666,4.183365145812455e-18,1.4814089294487865e-17
-3.665,4.22367871281364e-18,1.501619552654701e-17
-3.664,4.2643093533302085e-18,1.5221046412248234e-17
-3.663,4.305258160239923e-18,1.5428679031037188e-17
-3.662,4.346526196546362e-18,1.5639130960309946e-17
-3.661,4.388114494352702e-18,1.5852440282053953e-17
-3.66,4.4300240538129934e-18,1.6068645589576795e-17
-3.659,4.4722558420604814e-18,1.628778599432401e-17
-3.658,4.514810792112579e-18,1.650990113278702e-17
-3.657,4.557689801752016e-18,1.673503117350243e-17
-3.656,4.600893732383743e-18,1.696321682414387e-17
-3.655,4.644423407867117e-18,1.7194499338707575e-17
-3.654,4.688279613322933e-18,1.742892052479297e-17
-3.653,4.732463093914798e-18,1.7666522750979443e-17
-3.652,4.776974553604402e-18,1.7907348954300634e-17
-3.651,4.821814653880177e-18,1.8151442647817458e-17
-3.65,4.866984012458858e-18,1.8398847928291193e-17
-3.649,4.9124832019594455e-18,1.8649609483957913e-17
-3.648,4.9583127485490525e-18,1.8903772602405613e-17
-3.647,5.004473130560115e-18,1.916138317855536e-17
-3.646,5.050964777078446e-18,1.9422487722747824e-17
-3.645,5.097788066501575e-18,1.9687133368936583e-17
-3.644,5.1449433250668516e-18,1.9955367882989573e-17
-3.643,5.192430825348728e-18,2.0227239671100123e-17
-3.642,5.240250784724673e-18,2.050279778830899e-17
-3.641,5.288403363809133e-18,2.0782091947138847e-17
-3.64,5.336888664854957e-18,2.1065172526342685e-17
-3.639,5.385706730121683e-18,2.135209057976765e-17
-3.638,5.434857540210081e-18,2.164289784533577e-17
-3.637,5.4843410123623465e-18,2.1937646754143135e-17
-3.636,5.5341569987272935e-18,2.2236390439679084e-17
-3.635,5.584305284589934e-18,2.253918274716691e-17
-3.634,5.634785586564776e-18,2.2846078243027758e-17
-3.633,5.685597550752187e-18,2.3157132224469207e-17
-3.632,5.736740750857154e-18,2.3472400729200293e-17
-3.631,5.788214686269746e-18,2.3791940545274505e-17
-3.63,5.840018780106602e-18,2.411580922106251e-17
-3.629,5.892152377212715e-18,2.444406507535622e-17
-3.628,5.9446147421228164e-18,2.4776767207606014e-17
-3.627,5.997405056981612e-18,2.5113975508292733e-17
-3.626,6.050522419422135e-18,2.545575066943629e-17
-3.625,6.103965840401464e-18,2.580215419524266e-17
-3.624,6.1577342419930216e-18,2.6153248412891004e-17
-3.623,6.211826455134692e-18,2.6509096483462828e-17
-3.622,6.266241217331947e-18,2.6869762413014963e-17
-3.621,6.32097717031518e-18,2.7235311063798258e-17
-3.62,6.376032857650424e-18,2.760580816562391e-17
-3.619,6.431406722302616e-18,2.798132032737932e-17
-3.618,6.4870971041505596e-18,2.83619150486954e-17
-3.617,6.5431022374527254e-18,2.87476607317674e-17
-3.616,6.599420248262996e-18,2.913862669333111e-17
-3.615,6.656049151795484e-18,2.953488317679661e-17
-3.614,6.71298684973749e-18,2.9936501364541433e-17
-3.613,6.770231127509698e-18,3.034355339036544e-17
-3.612,6.8277796514726506e-18,3.07561123521093e-17
-3.611,6.8856299660785664e-18,3.117425232443883e-17
-3.61,6.943779490967509e-18,3.1598048371797314e-17
-3.609,7.002225518006932e-18,3.2027576561527956e-17
-3.608,7.060965208273602e-18,3.2462913977168713e-17
-3.607,7.119995588976852e-18,3.290413873192175e-17
-3.606,7.179313550322159e-18,3.3351329982299745e-17
-3.605,7.238915842313969e-18,3.380456794195139e-17
-3.604,7.298799071496706e-18,3.426393389566837e-17
-3.603,7.358959697632858e-18,3.4729510213576184e-17
-3.602,7.419394030317067e-18,3.5201380365511276e-17
-3.601,7.48009822552504e-18,3.56796289355867e-17
-3.6,7.541068282096183e-18,3.616434163694902e-17
-3.599,7.60230003814878e-18,3.6655605326728675e-17
-3.598,7.6637891674265e-18,3.7153508021186515e-17
-3.597,7.72553117557507e-18,3.765813891105894e-17
-3.596,7.787521396347875e-18,3.816958837710425e-17
-3.595,7.84975498773921e-18,3.868794800585279e-17
-3.594,7.91222692804397e-18,3.9213310605563603e-17
-3.593,7.974932011842445e-18,3.9745770222390184e-17
-3.592,8.037864845908929e-18,4.0285422156758043e-17
-3.591,8.101019845042826e-18,4.083236297995692e-17
-3.59,8.164391227820865e-18,4.1386690550950296e-17
-3.589,8.227973012269093e-18,4.194850403340517e-17
-3.588,8.291759011453204e-18,4.251790391294473e-17
-3.587,8.35574282898582e-18,4.309499201462706e-17
-3.586,8.419917854449251e-18,4.367987152065263e-17
-3.585,8.484277258732292e-18,4.427264698830358e-17
-3.584,8.548813989279532e-18,4.4873424368117795e-17
-3.583,8.613520765251692e-18,4.548231102230085e-17
-3.582,8.678390072595424e-18,4.6099415743378785e-17
-3.581,8.743414159021011e-18,4.6724848773094994e-17
-3.58,8.808585028886383e-18,4.73587218215542e-17
-3.579,8.873894437985807e-18,4.800114808661685e-17
-3.578,8.939333888241635e-18,4.865224227354708e-17
-3.577,9.004894622297403e-18,4.9312120614917606e-17
-3.576,9.0705676180106e-18,4.9980900890774726e-17
-3.575,9.136343582843381e-18,5.065870244906694e-17
-3.574,9.20221294814944e-18,5.134564622634054e-17
-3.573,9.268165863355288e-18,5.2041854768705517e-17
-3.572,9.334192190034102e-18,5.2747452253075446e-17
-3.571,9.40028149587029e-18,5.3462564508684737e-17
-3.57,9.466423048512921e-18,5.418731903888692e-17
-3.569,9.532605809316095e-18,5.4921845043237554e-17
-3.568,9.598818426964314e-18,5.566627343986539e-17
-3.567,9.665049230980887e-18,5.64207368881356e-17
-3.566,9.731286225117374e-18,5.718536981160877e-17
-3.565,9.797517080622022e-18,5.796030842129943e-17
-3.564,9.863729129385125e-18,5.874569073923811e-17
-3.563,9.929909356959218e-18,5.954165662234066e-17
-3.562,9.996044395451953e-18,6.034834778658899e-17
-3.561,1.0062120516289492e-17,6.116590783152702e-17
-3.56,1.0128123622848205e-17,6.199448226507609e-17
-3.559,1.0194039242952449e-17,6.283421852867384e-17
-3.558,1.0259852521236108e-17,6.36852660227407e-17
-3.557,1.0325548211365626e-17,6.454777613247831e-17
-3.556,1.0391110668122135e-17,6.542190225400403e-17
-3.555,1.0456523839340313e-17,6.630779982082597e-17
-3.554,1.0521771257701524e-17,6.720562633066276e-17
-3.553,1.0586836032378778e-17,6.811554137261267e-17
-3.552,1.0651700840530991e-17,6.903770665467645e-17
-3.551,1.0716347918643999e-17,6.997228603163851e-17
-3.55,1.0780759053715724e-17,7.091944553331093e-17
-3.549,1.0844915574282863e-17,7.187935339314511e-17
-3.548,1.090879834128642e-17,7.28521800772157e-17
-3.547,1.097238773877334e-17,7.383809831358149e-17
-3.546,1.1035663664431511e-17,7.48372831220284e-17
-3.545,1.1098605519955304e-17,7.584991184419909e-17
-3.544,1.116119220123877e-17,7.68761641741144e-17
-3.543,1.1223402088393638e-17,7.791622218909163e-17
-3.542,1.1285213035589138e-17,7.897027038106465e-17
-3.541,1.1346602360710632e-17,8.003849568831104e-17
-3.54,1.1407546834834039e-17,8.112108752759153e-17
-3.539,1.1468022671512947e-17,8.221823782670688e-17
-3.538,1.1528005515875251e-17,8.33301410574778e-17
-3.537,1.1587470433526139e-17,8.445699426915293e-17
-3.536,1.1646391899254165e-17,8.559899712225092e-17
-3.535,1.1704743785537109e-17,8.675635192284155e-17
-3.534,1.1762499350844278e-17,8.7929263657272e-17
-3.533,1.1819631227731838e-17,8.91179400273437e-17
-3.532,1.1876111410727684e-17,9.032259148594565e-17
-3.531,1.1931911244002383e-17,9.154343127314999e-17
-3.53,1.1987001408822566e-17,9.278067545277568e-17
-3.529,1.2041351910783155e-17,9.403454294942647e-17
-3.528,1.209493206681474e-17,9.5305255586009e-17
-3.527,1.2147710491962331e-17,9.659303812173729e-17
-3.526,1.2199655085931694e-17,9.789811829062978e-17
-3.525,1.22507330193994e-17,9.922072684050531e-17
-3.524,1.2300910720082624e-17,1.0056109757248429e-16
-3.523,1.235015385856473e-17,1.0191946738100151e-16
-3.522,1.2398427333872554e-17,1.0329607629433734e-16
-3.521,1.2445695258801273e-17,1.0469116751567355e-16
-3.52,1.2491920944982652e-17,1.061049874646809e-16
-3.519,1.2537066887692418e-17,1.0753778581964482e-16
-3.518,1.2581094750392436e-17,1.0898981556013648e-16
-3.517,1.262396534900326e-17,1.1046133301023582e-16
-3.516,1.2665638635902632e-17,1.1195259788231387e-16
-3.515,1.2706073683645355e-17,1.134638733213814e-16
-3.514,1.2745228668399932e-17,1.1499542595001082e-16
-3.513,1.2783060853097302e-17,1.1654752591383942e-16
-3.512,1.2819526570286886e-17,1.181204469276602e-16
-3.511,1.285458120469512e-17,1.197144663221089e-16
-3.51,1.2888179175481561e-17,1.213298650909542e-16
-3.509,1.2920273918187557e-17,1.2296692793899864e-16
-3.508,1.2950817866372421e-17,1.2462594333059875e-16
-3.507,1.2979762432931958e-17,1.2630720353881127e-16
-3.506,1.3007057991094077e-17,1.2801100469517446e-16
-3.505,1.3032653855086226e-17,1.2973764684013165e-16
-3.504,1.3056498260469174e-17,1.3148743397410588e-16
-3.503,1.3078538344131706e-17,1.3326067410923355e-16
