M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,8.05118036202197e-20,-3.423594041729052e-20
-3.918,8.16429176365459e-20,-3.46987362713476e-20
-3.917,8.278998606361005e-20,-3.5167749960003347e-20
-3.916,8.395323483728099e-20,-3.5643064384465187e-20
-3.915,8.51328931056737e-20,-3.612476354043774e-20
-3.914,8.632919327499785e-20,-3.661293253238713e-20
-3.913,8.754237105606341e-20,-3.7107657587988e-20
-3.912,8.87726655114525e-20,-3.7609026072755447e-20
-3.911,9.002031910336715e-20,-3.811712650486424e-20
-3.91,9.128557774216276e-20,-3.863204857015763e-20
-3.909,9.256869083557708e-20,-3.91538831373481e-20
-3.908,9.386991133866461e-20,-3.9682722273412535e-20
-3.907,9.518949580444676e-20,-4.0218659259184074e-20
-3.906,9.652770443528788e-20,-4.0761788605143304e-20
-3.905,9.78848011350078e-20,-4.1312206067411075e-20
-3.904,9.926105356174119e-20,-4.187000866394557e-20
-3.903,1.0065673318155484e-19,-4.2435294690946174e-20
-3.902,1.0207211532283342e-19,-4.3008163739466617e-20
-3.901,1.0350747923144506e-19,-4.358871671224009e-20
-3.9,1.0496310812669775e-19,-4.417705584071892e-20
-3.899,1.0643928925809814e-19,-4.4773284702331496e-20
-3.898,1.0793631396292405e-19,-4.5377508237959103e-20
-3.897,1.0945447772462268e-19,-4.5989832769635414e-20
-3.896,1.109940802320461e-19,-4.661036601847142e-20
-3.895,1.1255542543953645e-19,-4.723921712280857e-20
-3.894,1.1413882162787251e-19,-4.787649665660292e-20
-3.893,1.157445814660908e-19,-4.8522316648043254e-20
-3.892,1.1737302207419304e-19,-4.91767905984059e-20
-3.891,1.1902446508675322e-19,-4.984003350114936e-20
-3.89,1.2069923671743716e-19,-5.0512161861251574e-20
-3.889,1.2239766782444738e-19,-5.119329371479291e-20
-3.888,1.2412009397690718e-19,-5.188354864878782e-20
-3.887,1.258668555221967e-19,-5.2583047821268335e-20
-3.886,1.276382976542555e-19,-5.329191398162245e-20
-3.885,1.2943477048286483e-19,-5.40102714911905e-20
-3.884,1.3125662910392424e-19,-5.473824634412286e-20
-3.883,1.331042336707365e-19,-5.547596618850192e-20
-3.882,1.3497794946631558e-19,-5.622356034773196e-20
-3.881,1.3687814697673227e-19,-5.69811598421998e-20
-3.88,1.3880520196551244e-19,-5.774889741120992e-20
-3.879,1.4075949554910313e-19,-5.852690753519721e-20
-3.878,1.4274141427342194e-19,-5.931532645822083e-20
-3.877,1.4475135019150488e-19,-6.011429221074261e-20
-3.876,1.4678970094226926e-19,-6.092394463269348e-20
-3.875,1.48856869830407e-19,-6.174442539683159e-20
-3.874,1.509532659074249e-19,-6.257587803239539e-20
-3.873,1.530793040538485e-19,-6.341844794905562e-20
-3.872,1.5523540506260617e-19,-6.427228246116972e-20
-3.871,1.5742199572361045e-19,-6.513753081234222e-20
-3.87,1.596395089095539e-19,-6.601434420029522e-20
-3.869,1.6188838366293694e-19,-6.690287580205232e-20
-3.868,1.6416906528434552e-19,-6.780328079944014e-20
-3.867,1.6648200542199654e-19,-6.87157164049112e-20
-3.866,1.6882766216256932e-19,-6.964034188769205e-20
-3.865,1.7120650012334162e-19,-7.057731860026068e-20
-3.864,1.736189905456492e-19,-7.152681000515709e-20
-3.863,1.7606561138968756e-19,-7.248898170213136e-20
-3.862,1.7854684743067595e-19,-7.346400145563297e-20
-3.861,1.8106319035640232e-19,-7.445203922264579e-20
-3.86,1.8361513886616998e-19,-7.54532671808728e-20
-3.859,1.862031987711658e-19,-7.646785975727492e-20
-3.858,1.8882788309627036e-19,-7.749599365696796e-20
-3.857,1.9148971218333095e-19,-7.853784789248257e-20
-3.856,1.9418921379591871e-19,-7.959360381339089e-20
-3.855,1.96926923225591e-19,-8.066344513630501e-20
-3.854,1.9970338339968073e-19,-8.174755797525128e-20
-3.853,2.0251914499063493e-19,-8.284613087242525e-20
-3.852,2.0537476652692474e-19,-8.395935482933174e-20
-3.851,2.082708145055494e-19,-8.508742333831479e-20
-3.85,2.1120786350615736e-19,-8.623053241448206e-20
-3.849,2.1418649630680778e-19,-8.738888062802861e-20
-3.848,2.1720730400139615e-19,-8.856266913696472e-20
-3.847,2.2027088611876783e-19,-8.975210172025273e-20
-3.846,2.2337785074354436e-19,-9.095738481135778e-20
-3.845,2.265288146386864e-19,-9.217872753221738e-20
-3.844,2.297244033698193e-19,-9.341634172763502e-20
-3.843,2.32965251431346e-19,-9.467044200010272e-20
-3.842,2.362520023743734e-19,-9.594124574505776e-20
-3.841,2.3958530893647865e-19,-9.722897318657882e-20
-3.84,2.429658331733409e-19,-9.853384741352678e-20
-3.839,2.463942465922666e-19,-9.985609441613549e-20
-3.838,2.4987123028763506e-19,-1.0119594312305794e-19
-3.837,2.5339747507829194e-19,-1.0255362543887323e-19
-3.836,2.5697368164691926e-19,-1.0392937628205991e-19
-3.835,2.6060056068140964e-19,-1.053234336234412e-19
-3.834,2.6427883301827475e-19,-1.067360385251078e-19
-3.833,2.680092297881163e-19,-1.0816743517982389e-19
-3.832,2.717924925631902e-19,-1.0961787095092223e-19
-3.831,2.756293735070934e-19,-1.1108759641269398e-19
-3.83,2.795206355266046e-19,-1.125768653912794e-19
-3.829,2.834670524257096e-19,-1.1408593500606499e-19
-3.828,2.8746940906184305e-19,-1.1561506571159375e-19
-3.827,2.9152850150437845e-19,-1.1716452133999374e-19
-3.826,2.9564513719539864e-19,-1.1873456914393197e-19
-3.825,2.9982013511278045e-19,-1.2032547984009938e-19
-3.824,3.0405432593562616e-19,-1.2193752765323324e-19
-3.823,3.0834855221207576e-19,-1.2357099036068335e-19
-3.822,3.1270366852953527e-19,-1.2522614933752878e-19
-3.821,3.1712054168735443e-19,-1.2690328960225099e-19
-3.82,3.216000508719908e-19,-1.2860269986297073e-19
-3.819,3.261430878346948e-19,-1.3032467256425463e-19
-3.818,3.307505570717534e-19,-1.3206950393449867e-19
-3.817,3.354233760073281e-19,-1.338374940338952e-19
-3.816,3.401624751789257e-19,-1.3562894680299022e-19
-3.815,3.4496879842553927e-19,-1.3744417011183816e-19
-3.814,3.498433030784984e-19,-1.3928347580976091e-19
-3.813,3.5478696015506754e-19,-1.4114717977571838e-19
-3.812,3.598007545548319e-19,-1.430356019692976e-19
-3.811,3.6488568525891207e-19,-1.4494906648232782e-19
-3.81,3.70042765532047e-19,-1.4688790159112876e-19
-3.809,3.7527302312758817e-19,-1.4885243980939942e-19
-3.808,3.805775004954454e-19,-1.5084301794175512e-19
-3.807,3.8595725499302892e-19,-1.5285997713792015e-19
-3.806,3.91413359099229e-19,-1.5490366294758375e-19
-3.805,3.9694690063147846e-19,-1.5697442537592717e-19
-3.804,4.0255898296594203e-19,-1.5907261893982963e-19
-3.803,4.0825072526087794e-19,-1.61198602724761e-19
-3.802,4.1402326268321727e-19,-1.6335274044236924e-19
-3.801,4.198777466384081e-19,-1.6553540048877076e-19
-3.8,4.258153450035714e-19,-1.6774695600355174e-19
-3.799,4.318372423640159e-19,-1.6998778492948851e-19
-3.798,4.379446402531621e-19,-1.7225827007299582e-19
-3.797,4.441387573959231e-19,-1.7455879916531063e-19
-3.796,4.504208299555925e-19,-1.7688976492442087e-19
-3.795,4.567921117842914e-19,-1.7925156511774684e-19
-3.794,4.632538746770245e-19,-1.8164460262558467e-19
-3.793,4.698074086293976e-19,-1.840692855053202e-19
-3.792,4.764540220990503e-19,-1.8652602705642215e-19
-3.791,4.831950422708573e-19,-1.8901524588622393e-19
-3.79,4.900318153259522e-19,-1.9153736597650252e-19
-3.789,4.969657067146299e-19,-1.9409281675086427e-19
-3.788,5.039981014331831e-19,-1.966820331429463e-19
-3.787,5.111304043047301e-19,-1.99305455665443e-19
-3.786,5.18364040264092e-19,-2.0196353047996735e-19
-3.785,5.257004546467766e-19,-2.046567094677562e-19
-3.784,5.331411134821303e-19,-2.0738545030122927e-19
-3.783,5.40687503790716e-19,-2.1015021651641183e-19
-3.782,5.483411338859813e-19,-2.1295147758623045e-19
-3.781,5.561035336802746e-19,-2.1578970899469226e-19
-3.78,5.639762549952772e-19,-2.1866539231195724e-19
-3.779,5.719608718769105e-19,-2.2157901527031415e-19
-3.778,5.800589809147872e-19,-2.2453107184107006e-19
-3.777,5.882722015662682e-19,-2.2752206231236373e-19
-3.776,5.966021764851958e-19,-2.305524933679137e-19
-3.775,6.050505718553679e-19,-2.3362287816671114e-19
-3.774,6.136190777288232e-19,-2.3673373642366862e-19
-3.773,6.223094083690069e-19,-2.39885594491235e-19
-3.772,6.311233025988872e-19,-2.4307898544198792e-19
-3.771,6.400625241540945e-19,-2.463144491522144e-19
-3.77,6.491288620411558e-19,-2.4959253238649087e-19
-3.769,6.583241309008988e-19,-2.529137888832738e-19
-3.768,6.676501713770988e-19,-2.5627877944151225e-19
-3.767,6.771088504904466e-19,-2.596880720082935e-19
-3.766,6.867020620179125e-19,-2.631422417675342e-19
-3.765,6.964317268775858e-19,-2.666418712297271e-19
-3.764,7.06299793519068e-19,-2.701875503227567e-19
-3.763,7.16308238319501e-19,-2.7377987648379507e-19
-3.762,7.264590659853117e-19,-2.774194547522895e-19
-3.761,7.367543099597557e-19,-2.811068978640546e-19
-3.76,7.47196032836343e-19,-2.84842826346481e-19
-3.759,7.577863267782333e-19,-2.886278686148727e-19
-3.758,7.685273139436851e-19,-2.9246266106992585e-19
-3.757,7.794211469176474e-19,-2.9634784819636154e-19
-3.756,7.904700091495823e-19,-3.00284082662725e-19
-3.755,8.016761153976097e-19,-3.042720254223644e-19
-3.754,8.130417121790647e-19,-3.083123458156022e-19
-3.753,8.245690782275608e-19,-3.1240572167311144e-19
-3.752,8.36260524956654e-19,-3.1655283942051153e-19
-3.751,8.481183969302022e-19,-3.207543941841953e-19
-3.75,8.601450723395171e-19,-3.2501108989840183e-19
-3.749,8.723429634874083e-19,-3.293236394135485e-19
-3.748,8.847145172792176e-19,-3.3369276460583543e-19
-3.747,8.972622157209462e-19,-3.3811919648813654e-19
-3.746,9.099885764245768e-19,-3.4260367532219146e-19
-3.745,9.228961531206946e-19,-3.471469507321116e-19
-3.744,9.35987536178515e-19,-3.5174978181921537e-19
-3.743,9.492653531334213e-19,-3.5641293727820637e-19
-3.742,9.627322692221259e-19,-3.6113719551470936e-19
-3.741,9.763909879255627e-19,-3.659233447641786e-19
-3.74,9.902442515196222e-19,-3.707721832121926e-19
-3.739,1.0042948416338457e-18,-3.7568451911615177e-19
-3.738,1.0185455798181905e-18,-3.806611709283918e-19
-3.737,1.0329993281179873e-18,-3.857029674207299e-19
-3.736,1.0476589896572037e-18,-3.9081074781045813e-19
-3.735,1.0625275092301383e-18,-3.959853618877991e-19
-3.734,1.0776078739016646e-18,-4.012276701448405e-19
-3.733,1.0929031136161526e-18,-4.0653854390596304e-19
-3.732,1.1084163018151866e-18,-4.119188654597785e-19
-3.731,1.1241505560642173e-18,-4.1736952819259337e-19
-3.73,1.1401090386882666e-18,-4.228914367234144e-19
-3.729,1.1562949574168249e-18,-4.2848550704051205e-19
-3.728,1.1727115660380692e-18,-4.341526666395587e-19
-3.727,1.1893621650625403e-18,-4.398938546633573e-19
-3.726,1.2062501023964127e-18,-4.457100220431783e-19
-3.725,1.2233787740245004e-18,-4.516021316417204e-19
-3.724,1.2407516247031365e-18,-4.57571158397713e-19
-3.723,1.258372148663072e-18,-4.636180894721768e-19
-3.722,1.2762438903225372e-18,-4.697439243963607e-19
-3.721,1.294370445010614e-18,-4.759496752213706e-19
-3.72,1.3127554597010707e-18,-4.822363666695101e-19
-3.719,1.3314026337568057e-18,-4.886050362873481e-19
-3.718,1.3503157196850602e-18,-4.950567346005334e-19
-3.717,1.3694985239035519e-18,-5.0159252527037235e-19
-3.716,1.3889549075176895e-18,-5.082134852521896e-19
-3.715,1.4086887871090288e-18,-5.149207049554878e-19
-3.714,1.428704135535134e-18,-5.217152884059267e-19
-3.713,1.4490049827410072e-18,-5.285983534091398e-19
-3.712,1.4695954165822579e-18,-5.355710317164051e-19
-3.711,1.4904795836601795e-18,-5.426344691921925e-19
-3.71,1.5116616901689067e-18,-5.49789825983604e-19
-3.709,1.533146002754829e-18,-5.57038276691725e-19
-3.708,1.5549368493884397e-18,-5.643810105449107e-19
-3.707,1.5770386202487973e-18,-5.7181923157402045e-19
-3.706,1.5994557686207852e-18,-5.793541587896251e-19
-3.705,1.6221928118053557e-18,-5.869870263612045e-19
-3.704,1.6452543320429443e-18,-5.947190837983542e-19
-3.703,1.668644977450247e-18,-6.025515961340242e-19
-3.702,1.6923694629705552e-18,-6.104858441098063e-19
-3.701,1.7164325713378429e-18,-6.185231243632941e-19
-3.7,1.740839154054808e-18,-6.26664749617532e-19
-3.699,1.765594132385069e-18,-6.349120488725772e-19
-3.698,1.790702498359722e-18,-6.432663675991944e-19
-3.697,1.8161693157984694e-18,-6.517290679347019e-19
-3.696,1.8419997213455267e-18,-6.603015288809938e-19
-3.695,1.8681989255205265e-18,-6.689851465047564e-19
-3.694,1.894772213784638e-18,-6.777813341399011e-19
-3.693,1.9217249476221154e-18,-6.866915225922361e-19
-3.692,1.949062565637511e-18,-6.957171603463964e-19
-3.691,1.9767905846687678e-18,-7.048597137750566e-19
-3.69,2.0049146009164332e-18,-7.14120667350445e-19
-3.689,2.0334402910892203e-18,-7.235015238581837e-19
-3.688,2.0623734135661574e-18,-7.330038046134764e-19
-3.687,2.091719809575567e-18,-7.426290496796636e-19
-3.686,2.1214854043911168e-18,-7.52378818089172e-19
-3.685,2.1516762085451914e-18,-7.62254688066876e-19
-3.684,2.1822983190598377e-18,-7.722582572558976e-19
-3.683,2.213357920695536e-18,-7.823911429458655e-19
-3.682,2.244861287218059e-18,-7.926549823036566e-19
-3.681,2.276814782683681e-18,-8.030514326066434e-19
-3.68,2.3092248627429997e-18,-8.135821714784709e-19
-3.679,2.3420980759636465e-18,-8.242488971273841e-19
-3.678,2.375441065172157e-18,-8.350533285871329e-19
-3.677,2.4092605688152803e-18,-8.459972059604748e-19
-3.676,2.4435634223410088e-18,-8.570822906653016e-19
-3.675,2.4783565595996153e-18,-8.683103656834115e-19
-3.674,2.5136470142649895e-18,-8.796832358119535e-19
-3.673,2.5494419212765677e-18,-8.91202727917564e-19
-3.672,2.5857485183021545e-18,-9.028706911932253e-19
-3.671,2.6225741472219385e-18,-9.146889974178645e-19
-3.67,2.6599262556340156e-18,-9.266595412187216e-19
-3.669,2.6978123983817262e-18,-9.387842403365082e-19
-3.668,2.736240239103126e-18,-9.510650358933844e-19
-3.667,2.7752175518029106e-18,-9.635038926637756e-19
-3.666,2.814752222447125e-18,-9.761027993480567e-19
-3.665,2.854852250580982e-18,-9.888637688491258e-19
-3.664,2.8955257509701285e-18,-1.001788838551896e-18
-3.663,2.936780955265703e-18,-1.014880070605726e-18
-3.662,2.9786262136935273e-18,-1.0281395522098195e-18
-3.661,3.0210699967677816e-18,-1.0415693959016152e-18
-3.66,3.064120897029522e-18,-1.0551717398481932e-18
-3.659,3.1077876308104022e-18,-1.068948748140725e-18
-3.658,3.1520790400219604e-18,-1.0829026110919916e-18
-3.657,3.197004093970849e-18,-1.0970355455369948e-18
-3.656,3.2425718912003796e-18,-1.1113497951366881e-18
-3.655,3.288791661358772e-18,-1.1258476306848532e-18
-3.654,3.335672767094484e-18,-1.1405313504181467e-18
-3.653,3.383224705979032e-18,-1.1554032803293446e-18
-3.652,3.431457112457685e-18,-1.1704657744838097e-18
-3.651,3.480379759828449e-18,-1.185721215339206e-18
-3.65,3.530002562249749e-18,-1.2011720140684915e-18
-3.649,3.5803355767772286e-18,-1.2168206108862086e-18
-3.648,3.6313890054300814e-18,-1.232669475378104e-18
-3.647,3.6831731972873584e-18,-1.2487211068341001e-18
-3.646,3.7356986506146705e-18,-1.2649780345846483e-18
-3.645,3.7889760150217465e-18,-1.2814428183404854e-18
-3.644,3.843016093651277e-18,-1.2981180485358238e-18
-3.643,3.8978298453995145e-18,-1.3150063466749998e-18
-3.642,3.953428387169076e-18,-1.332110365682605e-18
-3.641,4.0098229961544375e-18,-1.3494327902571308e-18
-3.64,4.067025112160569e-18,-1.3669763372281482e-18
-3.639,4.1250463399552205e-18,-1.3847437559170514e-18
-3.638,4.183898451655323e-18,-1.4027378285013913e-18
-3.637,4.243593389148019e-18,-1.4209613703828244e-18
-3.636,4.304143266546814e-18,-1.4394172305587033e-18
-3.635,4.365560372683371e-18,-1.458108291997337e-18
-3.634,4.427857173635457e-18,-1.4770374720169425e-18
-3.633,4.4910463152915685e-18,-1.49620772266832e-18
-3.632,4.5551406259527754e-18,-1.5156220311212721e-18
-3.631,4.6201531189723225e-18,-1.5352834200547948e-18
-3.63,4.686096995433532e-18,-1.5551949480510694e-18
-3.629,4.752985646866572e-18,-1.575359709993275e-18
-3.628,4.82083265800465e-18,-1.5957808374672526e-18
-3.627,4.889651809580215e-18,-1.6164614991670426e-18
-3.626,4.9594570811617346e-18,-1.637404901304325e-18
-3.625,5.030262654031654e-18,-1.658614288021783e-18
-3.624,5.10208291410612e-18,-1.6800929418104204e-18
-3.623,5.174932454897097e-18,-1.701844183930852e-18
-3.622,5.24882608051747e-18,-1.7238713748385979e-18
-3.621,5.32377880872978e-18,-1.7461779146134024e-18
-3.62,5.3998058740392086e-18,-1.7687672433926047e-18
-3.619,5.476922730831474e-18,-1.79164284180858e-18
-3.618,5.555145056556276e-18,-1.814808231430289e-18
-3.617,5.634488754956963e-18,-1.8382669752089383e-18
-3.616,5.714969959347092e-18,-1.8620226779277998e-18
-3.615,5.796605035934553e-18,-1.886078986656192e-18
-3.614,5.879410587193973e-18,-1.9104395912076594e-18
-3.613,5.963403455288078e-18,-1.9351082246023686e-18
-3.612,6.048600725538741e-18,-1.9600886635337437e-18
-3.611,6.135019729948433e-18,-1.985384728839363e-18
-3.61,6.222678050772814e-18,-2.011000285976143e-18
-3.609,6.3115935241452016e-18,-2.0369392454998274e-18
-3.608,6.401784243753682e-18,-2.0632055635488037e-18
-3.607,6.493268564571624e-18,-2.0898032423322718e-18
-3.606,6.586065106642371e-18,-2.116736330622781e-18
-3.605,6.680192758918908e-18,-2.1440089242531596e-18
-3.604,6.775670683159292e-18,-2.171625166617854e-18
-3.603,6.872518317878671e-18,-2.1995892491787007e-18
-3.602,6.970755382358706e-18,-2.2279054119751488e-18
-3.601,7.070401880715231e-18,-2.2565779441389508e-18
-3.6,7.171478106025014e-18,-2.285611184413341e-18
-3.599,7.27400464451245e-18,-2.3150095216767244e-18
-3.598,7.37800237979709e-18,-2.3447773954708797e-18
-3.597,7.483492497202878e-18,-2.374919296533715e-18
-3.596,7.590496488129986e-18,-2.4054397673365706e-18
-3.595,7.699036154490177e-18,-2.4363434026260993e-18
-3.594,7.809133613206602e-18,-2.467634849970735e-18
-3.593,7.920811300778985e-18,-2.499318810311764e-18
-3.592,8.034091977915143e-18,-2.531400038519013e-18
-3.591,8.148998734229796e-18,-2.56388334395117e-18
-3.59,8.26555499301167e-18,-2.596773591020746e-18
-3.589,8.383784516059864e-18,-2.630075699763697e-18
-3.588,8.503711408590501e-18,-2.6637946464137095e-18
-3.587,8.62536012421469e-18,-2.697935463981168e-18
-3.586,8.748755469988832e-18,-2.7325032428368077e-18
-3.585,8.87392261153832e-18,-2.7675031313000673e-18
-3.584,9.000887078255709e-18,-2.8029403362321473e-18
-3.583,9.129674768574445e-18,-2.838820123633783e-18
-3.582,9.260311955319231e-18,-2.8751478192477356e-18
-3.581,9.392825291134185e-18,-2.911928809166014e-18
-3.58,9.527241813989869e-18,-2.9491685404418226e-18
-3.579,9.663588952770404e-18,-2.9868725217062514e-18
-3.578,9.801894532941777e-18,-3.0250463237896988e-18
-3.577,9.942186782302555e-18,-3.063695580348039e-18
-3.576,1.0084494336818206e-17,-3.1028259884935275e-18
-3.575,1.0228846246540236e-17,-3.1424433094304545e-18
-3.574,1.0375271981611368e-17,-3.1825533690955303e-18
-3.573,1.0523801438358051e-17,-3.223162058803018e-18
-3.572,1.0674464945471527e-17,-3.2642753358945937e-18
-3.571,1.0827293270278787e-17,-3.3058992243939416e-18
-3.57,1.0982317625104692e-17,-3.348039815666071e-18
-3.569,1.1139569673726608e-17,-3.390703269081353e-18
-3.568,1.1299081537922902e-17,-3.4338958126842634e-18
-3.567,1.1460885804116648e-17,-3.477623743866825e-18
-3.566,1.162501553011596e-17,-3.52189343004674e-18
-3.565,1.1791504251952328e-17,-3.566711309350194e-18
-3.564,1.1960385990818415e-17,-3.6120838912993256e-18
-3.563,1.2131695260106736e-17,-3.658017757504335e-18
-3.562,1.2305467072550712e-17,-3.704519562360225e-18
-3.561,1.2481736947469584e-17,-3.751596033748157e-18
-3.56,1.2660540918118683e-17,-3.799253973741379e-18
-3.559,1.2841915539146623e-17,-3.8475002593157424e-18
-3.558,1.3025897894160953e-17,-3.896341843064741e-18
-3.557,1.3212525603403846e-17,-3.9457857539190855e-18
-3.556,1.340183683153945e-17,-3.995839097870753e-18
-3.555,1.35938702955545e-17,-4.046509058701508e-18
-3.554,1.3788665272773875e-17,-4.097802898715845e-18
-3.553,1.398626160899274e-17,-4.1497279594783305e-18
-3.552,1.4186699726726985e-17,-4.202291662555307e-18
-3.551,1.439002063358373e-17,-4.255501510260918e-18
-3.55,1.4596265930753526e-17,-4.309365086407414e-18
-3.549,1.4805477821626197e-17,-4.3638900570597035e-18
-3.548,1.5017699120531964e-17,-4.419084171294105e-18
-3.547,1.5232973261609774e-17,-4.4749552619612394e-18
-3.546,1.545134430780465e-17,-4.531511246453039e-18
-3.545,1.567285695999597e-17,-4.5887601274737925e-18
-3.544,1.5897556566258543e-17,-4.646709993815201e-18
-3.543,1.6125489131258446e-17,-4.705369021135365e-18
-3.542,1.6356701325785604e-17,-4.764745472741659e-18
-3.541,1.6591240496425044e-17,-4.824847700377426e-18
-3.54,1.6829154675368914e-17,-4.88568414501242e-18
-3.539,1.707049259037128e-17,-4.947263337636953e-18
-3.538,1.7315303674847787e-17,-5.0095939000596385e-18
-3.537,1.7563638078122302e-17,-5.072684545708701e-18
-3.536,1.781554667582268e-17,-5.136544080436739e-18
-3.535,1.807108108042782e-17,-5.201181403328883e-18
-3.534,1.8330293651968255e-17,-5.266605507514257e-18
-3.533,1.8593237508882417e-17,-5.332825480980664e-18
-3.532,1.8859966539030984e-17,-5.399850507392397e-18
-3.531,1.9130535410871492e-17,-5.467689866911087e-18
-3.53,1.9404999584795624e-17,-5.536352937019499e-18
-3.529,1.9683415324631508e-17,-5.6058491933481614e-18
-3.528,1.9965839709313453e-17,-5.676188210504734e-18
-3.527,2.025233064472155e-17,-5.747379662906005e-18
-3.526,2.054294687569361e-17,-5.819433325612408e-18
-3.525,2.083774799821199e-17,-5.8923590751649346e-18
-3.524,2.1136794471767806e-17,-5.966166890424333e-18
-3.523,2.144014763190513e-17,-6.040866853412463e-18
-3.522,2.1747869702947848e-17,-6.1164691501556815e-18
-3.521,2.2060023810911753e-17,-6.1929840715301184e-18
-3.52,2.2376673996604662e-17,-6.270422014108718e-18
-3.519,2.2697885228917244e-17,-6.3487934810098945e-18
