M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,6.251727709077414e-20,-3.734103154250021e-20
-3.897,6.339395492239148e-20,-3.7863742054213876e-20
-3.896,6.42829870932453e-20,-3.839375889617066e-20
-3.895,6.518454859425309e-20,-3.8931184026314685e-20
-3.894,6.609881690802253e-20,-3.9476120822619856e-20
-3.893,6.702597204452197e-20,-4.0028674102820305e-20
-3.892,6.796619657726438e-20,-4.058895014441419e-20
-3.891,6.891967568001211e-20,-4.115705670494458e-20
-3.89,6.988659716401023e-20,-4.1733103042561243e-20
-3.889,7.086715151575572e-20,-4.231719993686724e-20
-3.888,7.186153193531072e-20,-4.2909459710054214e-20
-3.887,7.286993437516734e-20,-4.350999624833043e-20
-3.886,7.389255757967221e-20,-4.411892502364548e-20
-3.885,7.492960312501886e-20,-4.473636311571591e-20
-3.884,7.598127545981608e-20,-4.536242923435573e-20
-3.883,7.704778194624071e-20,-4.59972437421162e-20
-3.882,7.812933290178322e-20,-4.6640928677239034e-20
-3.881,7.922614164159465e-20,-4.729360777692735e-20
-3.88,8.033842452144385e-20,-4.795540650093882e-20
-3.879,8.146640098129353e-20,-4.86264520555054e-20
-3.878,8.261029358950436e-20,-4.930687341758415e-20
-3.877,8.3770328087676e-20,-4.999680135944375e-20
-3.876,8.494673343613454e-20,-5.0696368473591247e-20
-3.875,8.613974186007547e-20,-5.1405709198043867e-20
-3.874,8.734958889637183e-20,-5.212495984195049e-20
-3.873,8.857651344105715e-20,-5.28542586115677e-20
-3.872,8.982075779749296e-20,-5.359374563659535e-20
-3.871,9.108256772523069e-20,-5.434356299687637e-20
-3.87,9.236219248957836e-20,-5.510385474946616e-20
-3.869,9.365988491188172e-20,-5.587476695607634e-20
-3.868,9.497590142053084e-20,-5.66564477108983e-20
-3.867,9.631050210270214e-20,-5.744904716881154e-20
-3.866,9.766395075684684e-20,-5.825271757398225e-20
-3.865,9.903651494593652e-20,-5.906761328885744e-20
-3.864,1.0042846605147682e-19,-5.989389082356011e-20
-3.863,1.0184007932830046e-19,-6.073170886569101e-20
-3.862,1.0327163396015074e-19,-6.158122831054239e-20
-3.861,1.0472341311606718e-19,-6.244261229172968e-20
-3.86,1.0619570400758477e-19,-6.331602621224678e-20
-3.859,1.0768879794675882e-19,-6.420163777595056e-20
-3.858,1.0920299040502712e-19,-6.509961701948089e-20
-3.857,1.1073858107292196e-19,-6.601013634462178e-20
-3.856,1.1229587392064382e-19,-6.693337055111002e-20
-3.855,1.1387517725950982e-19,-6.786949686989734e-20
-3.854,1.1547680380428914e-19,-6.881869499687217e-20
-3.853,1.171010707364385e-19,-6.978114712704781e-20
-3.852,1.1874829976825094e-19,-7.075703798922279e-20
-3.851,1.2041881720793073e-19,-7.174655488112045e-20
-3.85,1.221129540256083e-19,-7.274988770501406e-20
-3.849,1.2383104592030837e-19,-7.376722900384417e-20
-3.848,1.2557343338788592e-19,-7.479877399783508e-20
-3.847,1.2734046178994285e-19,-7.58447206216172e-20
-3.846,1.2913248142374085e-19,-7.690526956186227e-20
-3.845,1.309498475931241e-19,-7.798062429543853e-20
-3.844,1.3279292068046672e-19,-7.907099112809293e-20
-3.843,1.346620662196599e-19,-8.017657923366769e-20
-3.842,1.3655765497015393e-19,-8.12976006938585e-20
-3.841,1.3848006299207015e-19,-8.243427053852187e-20
-3.84,1.4042967172239863e-19,-8.358680678653907e-20
-3.839,1.424068680522972e-19,-8.475543048724445e-20
-3.838,1.4441204440550803e-19,-8.59403657624258e-20
-3.837,1.4644559881790778e-19,-8.714183984890462e-20
-3.836,1.4850793501820796e-19,-8.836008314170429e-20
-3.835,1.5059946250982213e-19,-8.959532923781423e-20
-3.834,1.5272059665391698e-19,-9.08478149805582e-20
-3.833,1.5487175875366448e-19,-9.211778050457506e-20
-3.832,1.5705337613971253e-19,-9.340546928142038e-20
-3.831,1.5926588225689182e-19,-9.47111281657975e-20
-3.83,1.61509716752177e-19,-9.603500744242661e-20
-3.829,1.6378532556392033e-19,-9.73773608735606e-20
-3.828,1.660931610123761e-19,-9.873844574715657e-20
-3.827,1.684336818915352e-19,-1.0011852292571216e-19
-3.826,1.7080735356228813e-19,-1.0151785689577554e-19
-3.825,1.7321464804693644e-19,-1.0293671581813853e-19
-3.824,1.7565604412507168e-19,-1.0437537157872217e-19
-3.823,1.7813202743084238e-19,-1.0583409984016414e-19
-3.822,1.8064309055162856e-19,-1.0731318009411787e-19
-3.821,1.831897331281448e-19,-1.088128957142729e-19
-3.82,1.857724619559924e-19,-1.1033353401010652e-19
-3.819,1.883917910886819e-19,-1.1187538628137656e-19
-3.818,1.9104824194214706e-19,-1.134387478733659e-19
-3.817,1.937423434007724e-19,-1.150239182328883e-19
-3.816,1.964746319249561e-19,-1.166312009650667e-19
-3.815,1.992456516602306e-19,-1.182609038908944e-19
-3.814,2.020559545479638e-19,-1.1991333910558933e-19
-3.813,2.0490610043766358e-19,-1.2158882303775312e-19
-3.812,2.0779665720090938e-19,-1.2328767650934544e-19
-3.811,2.107282008469339e-19,-1.2501022479648477e-19
-3.81,2.1370131563987997e-19,-1.2675679769108749e-19
-3.809,2.1671659421775577e-19,-1.2852772956335593e-19
-3.808,2.197746377131143e-19,-1.3032335942512786e-19
-3.807,2.228760558754813e-19,-1.3214403099409852e-19
-3.806,2.260214671955578e-19,-1.339900927589277e-19
-3.805,2.292114990312226e-19,-1.3586189804524357e-19
-3.804,2.3244678773536147e-19,-1.3775980508255594e-19
-3.803,2.357279787855491e-19,-1.3968417707209091e-19
-3.802,2.3905572691561126e-19,-1.4163538225556011e-19
-3.801,2.4243069624909442e-19,-1.4361379398487683e-19
-3.8,2.4585356043467083e-19,-1.4561979079283235e-19
-3.799,2.493250027835065e-19,-1.4765375646474532e-19
-3.798,2.528457164086222e-19,-1.4971608011109783e-19
-3.797,2.5641640436627476e-19,-1.518071562411715e-19
-3.796,2.600377797993898e-19,-1.539273848376971e-19
-3.795,2.637105660830743e-19,-1.5607717143253204e-19
-3.794,2.6743549697224064e-19,-1.582569271833794e-19
-3.793,2.7121331675137225e-19,-1.6046706895156278e-19
-3.792,2.750447803864618e-19,-1.6270801938087173e-19
-3.791,2.789306536791548e-19,-1.6498020697749193e-19
-3.79,2.828717134231292e-19,-1.6728406619103552e-19
-3.789,2.86868747562745e-19,-1.6962003749668595e-19
-3.788,2.9092255535399635e-19,-1.7198856747847342e-19
-3.787,2.9503394752779993e-19,-1.743901089136954e-19
-3.786,2.99203746455653e-19,-1.7682512085849896e-19
-3.785,3.034327863176974e-19,-1.7929406873463964e-19
-3.784,3.077219132732226e-19,-1.8179742441743413e-19
-3.783,3.120719856336449e-19,-1.8433566632492208e-19
-3.782,3.1648387403799817e-19,-1.8690927950825407e-19
-3.781,3.2095846163097317e-19,-1.8951875574332255e-19
-3.78,3.2549664424354243e-19,-1.9216459362365242e-19
-3.779,3.3009933057620855e-19,-1.9484729865456867e-19
-3.778,3.347674423849144e-19,-1.9756738334865844e-19
-3.777,3.3950191466965355e-19,-2.0032536732254542e-19
-3.776,3.443036958658212e-19,-2.0312177739499404e-19
-3.775,3.4917374803834506e-19,-2.0595714768636203e-19
-3.774,3.5411304707863663e-19,-2.0883201971941968e-19
-3.773,3.591225829044049e-19,-2.1174694252155426e-19
-3.772,3.6420335966237333e-19,-2.1470247272837866e-19
-3.771,3.693563959339435e-19,-2.1769917468876357e-19
-3.77,3.7458272494384735e-19,-2.207376205713123e-19
-3.769,3.798833947718331e-19,-2.238183904722981e-19
-3.768,3.852594685674276e-19,-2.269420725250839e-19
-3.767,3.9071202476782168e-19,-2.3010926301104517e-19
-3.766,3.9624215731892274e-19,-2.33320566472015e-19
-3.765,4.0185097589962214e-19,-2.365765958242742e-19
-3.764,4.0753960614932305e-19,-2.398779724741056e-19
-3.763,4.1330918989877814e-19,-2.4322532643493515e-19
-3.762,4.191608854042834e-19,-2.466192964460809e-19
-3.761,4.2509586758527934e-19,-2.5006053009313176e-19
-3.76,4.311153282654078e-19,-2.535496839299785e-19
-3.759,4.372204764170757e-19,-2.570874236025193e-19
-3.758,4.434125384095769e-19,-2.60674423974063e-19
-3.757,4.496927582608235e-19,-2.6431136925245246e-19
-3.756,4.560623978927415e-19,-2.679989531189327e-19
-3.755,4.625227373903815e-19,-2.7173787885878584e-19
-3.754,4.690750752648008e-19,-2.75528859493759e-19
-3.753,4.757207287197719e-19,-2.793726179163077e-19
-3.752,4.824610339223728e-19,-2.8326988702568057e-19
-3.751,4.892973462775162e-19,-2.8722140986587e-19
-3.75,4.962310407064751e-19,-2.912279397654548e-19
-3.749,5.032635119294641e-19,-2.9529024047935924e-19
-3.748,5.103961747523339e-19,-2.994090863325561e-19
-3.747,5.17630464357442e-19,-3.035852623657393e-19
-3.746,5.24967836598758e-19,-3.0781956448299303e-19
-3.745,5.324097683012673e-19,-3.1211279960148485e-19
-3.744,5.399577575647351e-19,-3.164657858032098e-19
-3.743,5.476133240718959e-19,-3.2087935248881394e-19
-3.742,5.553780094011313e-19,-3.253543405335252e-19
-3.741,5.63253377343704e-19,-3.2989160244522037e-19
-3.74,5.712410142256131e-19,-3.3449200252465745e-19
-3.739,5.793425292341391e-19,-3.391564170279023e-19
-3.738,5.875595547491479e-19,-3.438857343309799e-19
-3.737,5.958937466792219e-19,-3.486808550967803e-19
-3.736,6.043467848026908e-19,-3.5354269244424985e-19
-3.735,6.129203731136323e-19,-3.584721721198987e-19
-3.734,6.216162401729171e-19,-3.6347023267165613e-19
-3.733,6.304361394643703e-19,-3.6853782562510596e-19
-3.732,6.393818497561263e-19,-3.7367591566213327e-19
-3.731,6.484551754672512e-19,-3.788854808020167e-19
-3.73,6.576579470397121e-19,-3.841675125849982e-19
-3.729,6.669920213157693e-19,-3.8952301625836463e-19
-3.728,6.764592819208733e-19,-3.9495301096507505e-19
-3.727,6.860616396521459e-19,-4.0045852993496837e-19
-3.726,6.9580103287252685e-19,-4.06040620678586e-19
-3.725,7.05679427910671e-19,-4.1170034518364566e-19
-3.724,7.156988194666791e-19,-4.174387801142016e-19
-3.723,7.2586123102374665e-19,-4.2325701701252815e-19
-3.722,7.361687152658209e-19,-4.2915616250376346e-19
-3.721,7.466233545013504e-19,-4.351373385033505e-19
-3.72,7.572272610932191e-19,-4.412016824273137e-19
-3.719,7.679825778949548e-19,-4.473503474054097e-19
-3.718,7.788914786933044e-19,-4.535845024971905e-19
-3.717,7.899561686572683e-19,-4.599053329110192e-19
-3.716,8.011788847936902e-19,-4.66314040226078e-19
-3.715,8.125618964094979e-19,-4.728118426174095e-19
-3.714,8.241075055806927e-19,-4.793999750840308e-19
-3.713,8.358180476281861e-19,-4.860796896801649e-19
-3.712,8.476958916005852e-19,-4.92852255749628e-19
-3.711,8.597434407640284e-19,-4.99718960163419e-19
-3.71,8.719631330991744e-19,-5.066811075605515e-19
-3.709,8.8435744180545e-19,-5.137400205921745e-19
-3.708,8.969288758126652e-19,-5.208970401690254e-19
-3.707,9.096799803000984e-19,-5.281535257122589e-19
-3.706,9.226133372231688e-19,-5.355108554077011e-19
-3.705,9.357315658478011e-19,-5.429704264635712e-19
-3.704,9.49037323292599e-19,-5.5053365537172035e-19
-3.703,9.62533305078941e-19,-5.58201978172434e-19
-3.702,9.762222456891159e-19,-5.659768507228462e-19
-3.701,9.901069191326143e-19,-5.738597489690147e-19
-3.7,1.0041901395206985e-18,-5.81852169221707e-19
-3.699,1.018474761649369e-18,-5.899556284359453e-19
-3.698,1.032963681590856e-18,-5.981716644943647e-19
-3.697,1.0476598372937554e-18,-6.065018364944322e-19
-3.696,1.0625662091919412e-18,-6.149477250395818e-19
-3.695,1.0776858208223804e-18,-6.235109325343173e-19
-3.694,1.093021739451983e-18,-6.321930834833354e-19
-3.693,1.1085770767136187e-18,-6.409958247947262e-19
-3.692,1.124354989251436e-18,-6.49920826087302e-19
-3.691,1.14035867937562e-18,-6.58969780002115e-19
-3.69,1.1565913957267275e-18,-6.6814440251821565e-19
-3.689,1.1730564339497424e-18,-6.774464332727128e-19
-3.688,1.1897571373779895e-18,-6.868776358851905e-19
-3.687,1.2066968977270577e-18,-6.964397982865431e-19
-3.686,1.223879155798876e-18,-7.061347330522852e-19
-3.685,1.2413074021960925e-18,-7.159642777403999e-19
-3.684,1.2589851780469082e-18,-7.259302952337835e-19
-3.683,1.2769160757405198e-18,-7.360346740873518e-19
-3.682,1.2951037396733276e-18,-7.462793288798672e-19
-3.681,1.313551867006065e-18,-7.566662005705532e-19
-3.68,1.3322642084320146e-18,-7.671972568605594e-19
-3.679,1.351244568956469e-18,-7.778744925593429e-19
-3.678,1.3704968086876058e-18,-7.886999299560309e-19
-3.677,1.3900248436389427e-18,-7.996756191958337e-19
-3.676,1.4098326465435445e-18,-8.108036386615747e-19
-3.675,1.4299242476801535e-18,-8.220860953604061e-19
-3.674,1.4503037357114208e-18,-8.335251253157812e-19
-3.673,1.4709752585344146e-18,-8.451228939647522e-19
-3.672,1.4919430241435893e-18,-8.568815965606679e-19
-3.671,1.5132113015063943e-18,-8.688034585813408e-19
-3.67,1.5347844214517145e-18,-8.808907361427587e-19
-3.669,1.5566667775713256e-18,-8.931457164184163e-19
-3.668,1.578862827134562e-18,-9.0557071806434e-19
-3.667,1.6013770920163853e-18,-9.18168091649884e-19
-3.666,1.6242141596390576e-18,-9.30940220094375e-19
-3.665,1.6473786839276152e-18,-9.438895191096835e-19
-3.664,1.6708753862793474e-18,-9.570184376488029e-19
-3.663,1.6947090565474883e-18,-9.703294583605131e-19
-3.662,1.7188845540393301e-18,-9.838250980502163e-19
-3.661,1.743406808528969e-18,-9.975079081470224e-19
-3.66,1.7682808212849017e-18,-1.0113804751771696e-18
-3.659,1.793511666112691e-18,-1.0254454212438678e-18
-3.658,1.8191044904129206e-18,-1.0397054045136467e-18
-3.657,1.8450645162546684e-18,-1.0541631197092981e-18
-3.656,1.8713970414647234e-18,-1.0688212986095008e-18
-3.655,1.898107440732779e-18,-1.0836827105552183e-18
-3.654,1.9252011667328435e-18,-1.098750162962957e-18
-3.653,1.9526837512610957e-18,-1.1140265018449812e-18
-3.652,1.9805608063904434e-18,-1.1295146123365736e-18
-3.651,2.0088380256420154e-18,-1.1452174192304405e-18
-3.65,2.037521185173851e-18,-1.1611378875183522e-18
-3.649,2.0666161449870297e-18,-1.1772790229401194e-18
-3.648,2.096128850149504e-18,-1.1936438725400025e-18
-3.647,2.1260653320378978e-18,-1.2102355252306519e-18
-3.646,2.1564317095975314e-18,-1.2270571123646833e-18
-3.645,2.187234190620942e-18,-1.2441118083139856e-18
-3.644,2.21847907304518e-18,-1.2614028310568698e-18
-3.643,2.250172746268147e-18,-1.2789334427731588e-18
-3.642,2.2823216924842677e-18,-1.296706950447329e-18
-3.641,2.3149324880397727e-18,-1.3147267064798077e-18
-3.64,2.348011804807885e-18,-1.3329961093065355e-18
-3.639,2.381566411584208e-18,-1.3515186040269076e-18
-3.638,2.415603175502605e-18,-1.3702976830402018e-18
-3.637,2.450129063471878e-18,-1.3893368866906079e-18
-3.636,2.485151143633557e-18,-1.4086398039209738e-18
-3.635,2.5206765868410998e-18,-1.4282100729353857e-18
-3.634,2.5567126681608318e-18,-1.4480513818706964e-18
-3.633,2.593266768394938e-18,-1.4681674694771255e-18
-3.632,2.6303463756268348e-18,-1.48856212580805e-18
-3.631,2.667959086789258e-18,-1.509239192919108e-18
-3.63,2.7061126092553937e-18,-1.5302025655767397e-18
-3.629,2.744814762453396e-18,-1.5514561919762937e-18
-3.628,2.784073479504646e-18,-1.5730040744698209e-18
-3.627,2.823896808886083e-18,-1.5948502703036919e-18
-3.626,2.8642929161169893e-18,-1.6169988923661613e-18
-3.625,2.9052700854705637e-18,-1.6394541099450178e-18
-3.624,2.9468367217106735e-18,-1.662220149495451e-18
-3.623,2.9890013518541404e-18,-1.6853012954182702e-18
-3.622,3.0317726269589465e-18,-1.7087018908486157e-18
-3.621,3.075159323938743e-18,-1.7324263384553e-18
-3.62,3.119170347404045e-18,-1.75647910125092e-18
-3.619,3.1638147315305154e-18,-1.7808647034128873e-18
-3.618,3.2091016419547312e-18,-1.805587731115513e-18
-3.617,3.255040377697844e-18,-1.830652833373306e-18
-3.616,3.301640373117542e-18,-1.856064722895622e-18
-3.615,3.3489111998887402e-18,-1.8818281769528237e-18
-3.614,3.396862569013413e-18,-1.9079480382540957e-18
-3.613,3.4455043328600106e-18,-1.934429215837077e-18
-3.612,3.4948464872328915e-18,-1.961276685969465e-18
-3.611,3.544899173472216e-18,-1.9884954930627454e-18
-3.61,3.595672680584752e-18,-2.0160907505982184e-18
-3.609,3.6471774474060506e-18,-2.0440676420654726e-18
-3.608,3.699424064794456e-18,-2.0724314219134827e-18
-3.607,3.7524232778574195e-18,-2.1011874165144887e-18
-3.606,3.806185988210603e-18,-2.1303410251408358e-18
-3.605,3.860723256270239e-18,-2.159897720954935e-18
-3.604,3.916046303579267e-18,-2.1898630520125297e-18
-3.603,3.972166515167719e-18,-2.220242642279437e-18
-3.602,4.029095441947881e-18,-2.251042192661942e-18
-3.601,4.086844803144738e-18,-2.2822674820510327e-18
-3.6,4.145426488762219e-18,-2.313924368380649e-18
-3.599,4.204852562085789e-18,-2.346018789700141e-18
-3.598,4.265135262221903e-18,-2.3785567652611118e-18
-3.597,4.3262870066748934e-18,-2.41154439661885e-18
-3.596,4.388320393961828e-18,-2.444987868748534e-18
-3.595,4.4512482062659025e-18,-2.478893451176404e-18
-3.594,4.515083412128949e-18,-2.5132674991261055e-18
-3.593,4.579839169183628e-18,-2.5481164546803978e-18
-3.592,4.645528826925902e-18,-2.5834468479584337e-18
-3.591,4.712165929528379e-18,-2.6192652983088176e-18
-3.59,4.779764218695137e-18,-2.6555785155186424e-18
-3.589,4.8483376365586474e-18,-2.6923933010387276e-18
-3.588,4.917900328619409e-18,-2.72971654922526e-18
-3.587,4.988466646728939e-18,-2.767555248598062e-18
-3.586,5.060051152116763e-18,-2.8059164831157045e-18
-3.585,5.132668618462041e-18,-2.84480743346768e-18
-3.584,5.206334035010512e-18,-2.8842353783838704e-18
-3.583,5.281062609737419e-18,-2.924207695961532e-18
-3.582,5.356869772557089e-18,-2.964731865010024e-18
-3.581,5.433771178579878e-18,-3.0058154664135235e-18
-3.58,5.51178271141717e-18,-3.0474661845119567e-18
-3.579,5.590920486535144e-18,-3.0896918085003836e-18
-3.578,5.671200854658037e-18,-3.132500233847089e-18
-3.577,5.752640405221637e-18,-3.1758994637306135e-18
-3.576,5.835255969877748e-18,-3.21989761049598e-18
-3.575,5.919064626050382e-18,-3.2645028971303685e-18
-3.574,6.0040837005444595e-18,-3.30972365875849e-18
-3.573,6.0903307732077716e-18,-3.3555683441579197e-18
-3.572,6.1778236806470184e-18,-3.402045517294654e-18
-3.571,6.266580519998723e-18,-3.4491638588791508e-18
-3.57,6.356619652755816e-18,-3.496932167943129e-18
-3.569,6.4479597086507454e-18,-3.5453593634373915e-18
-3.568,6.540619589595923e-18,-3.594454485850953e-18
-3.567,6.6346184736823895e-18,-3.644226698851748e-18
-3.566,6.72997581923753e-18,-3.694685290949199e-18
-3.565,6.8267113689427405e-18,-3.745839677178944e-18
-3.564,6.924845154011928e-18,-3.797699400809994e-18
-3.563,7.024397498431746e-18,-3.850274135074626e-18
-3.562,7.125389023264482e-18,-3.903573684921312e-18
-3.561,7.227840651014534e-18,-3.9576079887909656e-18
-3.56,7.331773610059414e-18,-4.012387120416843e-18
-3.559,7.43720943914624e-18,-4.067921290648367e-18
-3.558,7.544169991954689e-18,-4.124220849299226e-18
-3.557,7.652677441727394e-18,-4.181296287020035e-18
-3.556,7.7627542859688e-18,-4.239158237195895e-18
-3.555,7.874423351213487e-18,-4.297817477869169e-18
-3.554,7.987707797864983e-18,-4.357284933687805e-18
-3.553,8.10263112510614e-18,-4.417571677879539e-18
-3.552,8.21921717588211e-18,-4.478688934252314e-18
-3.551,8.33749014195702e-18,-4.54064807922126e-18
-3.55,8.45747456904543e-18,-4.603460643862571e-18
-3.549,8.579195362019695e-18,-4.667138315994645e-18
-3.548,8.702677790194343e-18,-4.73169294228682e-18
-3.547,8.82794749268864e-18,-4.79713653039609e-18
-3.546,8.955030483868477e-18,-4.863481251132138e-18
-3.545,9.083953158868789e-18,-4.930739440651081e-18
-3.544,9.214742299197664e-18,-4.9989236026782715e-18
-3.543,9.347425078423399e-18,-5.0680464107605584e-18
-3.542,9.482029067945714e-18,-5.138120710548372e-18
-3.541,9.618582242852364e-18,-5.2091595221080246e-18
-3.54,9.757112987862468e-18,-5.281176042264627e-18
-3.539,9.897650103357775e-18,-5.3541836469760024e-18
-3.538,1.004022281150324e-17,-5.428195893738011e-18
-3.537,1.0184860762458197e-17,-5.503226524021685e-18
-3.536,1.033159404067951e-17,-5.5792894657425956e-18
-3.535,1.0480453171318026e-17,-5.656398835762852e-18
-3.534,1.0631469126709773e-17,-5.734568942426169e-18
-3.533,1.0784673332963265e-17,-5.813814288126434e-18
-3.532,1.094009767664439e-17,-5.89414957191018e-18
-3.531,1.1097774511560281e-17,-5.975589692113441e-18
-3.53,1.1257736665643695e-17,-6.058149749033394e-18
-3.529,1.1420017447939366e-17,-6.141845047635278e-18
-3.528,1.1584650655693856e-17,-6.226691100294997e-18
-3.527,1.1751670581550453e-17,-6.312703629577915e-18
-3.526,1.192111202085067e-17,-6.399898571054276e-18
-3.525,1.2093010279043944e-17,-6.488292076151733e-18
-3.524,1.2267401179207134e-17,-6.577900515045466e-18
-3.523,1.2444321069675469e-17,-6.668740479586368e-18
-3.522,1.2623806831786586e-17,-6.760828786267791e-18
-3.521,1.2805895887739366e-17,-6.854182479231343e-18
-3.52,1.2990626208569256e-17,-6.948818833312248e-18
-3.519,1.3178036322241834e-17,-7.04475535712477e-18
