M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.85,-1.877194084538466e-20,1.6669932449394189e-18
-3.849,-2.063318229907193e-20,1.688859638620371e-18
-3.848,-2.2540909833976795e-20,1.7110114447097154e-18
-3.847,-2.4496033906875037e-20,1.733452367428712e-18
-3.846,-2.6499480998144136e-20,1.7561861587565487e-18
-3.845,-2.8552193877087834e-20,1.7792166190412913e-18
-3.844,-3.0655131871482093e-20,1.8025475976185797e-18
-3.843,-3.2809271141407685e-20,1.826182993438161e-18
-3.842,-3.5015604957435685e-20,1.850126755698365e-18
-3.841,-3.7275143983233164e-20,1.8743828844886126e-18
-3.84,-3.9588916562657246e-20,1.898955431440067e-18
-3.839,-4.1957969011406995e-20,1.9238485003845246e-18
-3.838,-4.438336591330334e-20,1.949066248021647e-18
-3.837,-4.686619042126854e-20,1.9746128845946436e-18
-3.836,-4.9407544563077634e-20,2.0004926745745086e-18
-3.835,-5.200854955195557e-20,2.026709937352915e-18
-3.834,-5.467034610209451e-20,2.053269047943882e-18
-3.833,-5.73940947491674e-20,2.080174437694319e-18
-3.832,-6.018097617591454e-20,2.1074305950035613e-18
-3.831,-6.303219154288146e-20,2.135042066052005e-18
-3.83,-6.59489628243873e-20,2.1630134555389623e-18
-3.829,-6.893253314980427e-20,2.191349427429844e-18
-3.828,-7.198416715022987e-20,2.2200547057127937e-18
-3.827,-7.51051513106349e-20,2.249134075164886e-18
-3.826,-7.829679432757129e-20,2.278592382128009e-18
-3.825,-8.15604274725254e-20,2.308434535294557e-18
-3.824,-8.489740496100352e-20,2.3386655065030496e-18
-3.823,-8.830910432743751e-20,2.369290331543804e-18
-3.822,-9.179692680600005e-20,2.4003141109747866e-18
-3.821,-9.536229771742031e-20,2.4317420109477687e-18
-3.82,-9.900666686189201e-20,2.4635792640449195e-18
-3.819,-1.0273150891816739e-19,2.4958311701259586e-18
-3.818,-1.0653832384893197e-19,2.52850309718601e-18
-3.817,-1.1042863731255655e-19,2.5616004822242826e-18
-3.816,-1.1440400108132393e-19,2.5951288321237128e-18
-3.815,-1.1846599346622991e-19,2.629093724541716e-18
-3.814,-1.2261621974845897e-19,2.66350080881217e-18
-3.813,-1.2685631261763724e-19,2.698355806858781e-18
-3.812,-1.3118793261696598e-19,2.733664514119974e-18
-3.811,-1.356127685953416e-19,2.7694328004854434e-18
-3.81,-1.4013253816656846e-19,2.805666611244519e-18
-3.809,-1.4474898817577335e-19,2.8423719680464836e-18
-3.808,-1.4946389517313182e-19,2.8795549698730023e-18
-3.807,-1.5427906589501776e-19,2.9172217940228072e-18
-3.806,-1.5919633775269016e-19,2.9553786971087907e-18
-3.805,-1.6421757932863187e-19,2.9940320160676643e-18
-3.804,-1.6934469088065752e-19,3.0331881691823355e-18
-3.803,-1.7457960485390895e-19,3.0728536571171673e-18
-3.802,-1.7992428640085892e-19,3.1130350639662735e-18
-3.801,-1.853807339094449e-19,3.153739058315014e-18
-3.8,-1.9095097953945732e-19,3.194972394314859e-18
-3.799,-1.9663708976730824e-19,3.2367419127717815e-18
-3.798,-2.0244116593930785e-19,3.2790545422483494e-18
-3.797,-2.0836534483357872e-19,3.3219173001796876e-18
-3.796,-2.144117992307397e-19,3.3653372940034833e-18
-3.795,-2.205827384934925e-19,3.409321722304203e-18
-3.794,-2.268804091552473e-19,3.453877875971709e-18
-3.793,-2.333070955179242e-19,3.499013139374442e-18
-3.792,-2.3986512025907066e-19,3.544734991547357e-18
-3.791,-2.4655684504843715e-19,3.591051007394796e-18
-3.79,-2.533846711741539e-19,3.637968858908482e-18
-3.789,-2.6035104017865523e-19,3.685496316400817e-18
-3.788,-2.674584345045005e-19,3.733641249753684e-18
-3.787,-2.747093781502405e-19,3.7824116296829325e-18
-3.786,-2.8210643733648336e-19,3.831815529018758e-18
-3.785,-2.896522211823143e-19,3.881861124002152e-18
-3.784,-2.9734938239222667e-19,3.9325566955976414e-18
-3.783,-3.052006179537236e-19,3.9839106308225096e-18
-3.782,-3.1320866984575294e-19,4.035931424092697e-18
-3.781,-3.2137632575813885e-19,4.088627678585606e-18
-3.78,-3.297064198221779e-19,4.142008107620002e-18
-3.779,-3.3820183335256865e-19,4.196081536053226e-18
-3.778,-3.4686549560084634e-19,4.250856901695946e-18
-3.777,-3.557003845204972e-19,4.306343256744643e-18
-3.776,-3.6470952754392997e-19,4.3625497692320665e-18
-3.775,-3.738960023714835e-19,4.419485724495882e-18
-3.774,-3.8326293777265294e-19,4.477160526665722e-18
-3.773,-3.928135143997202e-19,4.535583700168883e-18
-3.772,-4.0255096561397557e-19,4.594764891254888e-18
-3.771,-4.1247857832472164e-19,4.6547138695391585e-18
-3.77,-4.2259969384125283e-19,4.715440529566021e-18
-3.769,-4.3291770873800686e-19,4.7769548923912926e-18
-3.768,-4.434360757330871e-19,4.839267107184686e-18
-3.767,-4.541583045803583e-19,4.902387452852286e-18
-3.766,-4.65087962975321e-19,4.966326339679326e-18
-3.765,-4.7622867747497205e-19,5.031094310993538e-18
-3.764,-4.875841344318635e-19,5.096702044849321e-18
-3.763,-4.991580809425741e-19,5.163160355732967e-18
-3.762,-5.109543258108101e-19,5.230480196289244e-18
-3.761,-5.229767405253581e-19,5.298672659069557e-18
-3.76,-5.352292602531116e-19,5.367748978301979e-18
-3.759,-5.477158848474013e-19,5.437720531683415e-18
-3.758,-5.604406798718579e-19,5.508598842194171e-18
-3.757,-5.734077776400434e-19,5.580395579935202e-18
-3.756,-5.866213782710865e-19,5.6531225639883215e-18
-3.755,-6.000857507615655e-19,5.726791764299654e-18
-3.754,-6.138052340738827e-19,5.80141530358662e-18
-3.753,-6.277842382413781e-19,5.877005459268732e-18
-3.752,-6.420272454904357e-19,5.9535746654225146e-18
-3.751,-6.565388113798371e-19,6.03113551476082e-18
-3.75,-6.713235659576229e-19,6.109700760636864e-18
-3.749,-6.863862149357253e-19,6.1892833190732656e-18
-3.748,-7.017315408826389e-19,6.269896270816415e-18
-3.747,-7.173644044344014e-19,6.351552863416467e-18
-3.746,-7.332897455241592e-19,6.434266513333282e-18
-3.745,-7.495125846305981e-19,6.518050808068636e-18
-3.744,-7.660380240455213e-19,6.602919508325013e-18
-3.743,-7.828712491608642e-19,6.688886550191317e-18
-3.742,-8.000175297754365e-19,6.775966047355825e-18
-3.741,-8.17482221421689e-19,6.864172293346721e-18
-3.74,-8.352707667128048e-19,6.953519763800545e-18
-3.739,-8.533886967104208e-19,7.044023118758908e-18
-3.738,-8.718416323132894e-19,7.135697204993804e-18
-3.737,-8.906352856671942e-19,7.228557058361894e-18
-3.736,-9.097754615964361e-19,7.32261790618808e-18
-3.735,-9.292680590572206e-19,7.417895169678781e-18
-3.734,-9.491190726132648e-19,7.514404466365215e-18
-3.733,-9.693345939339653e-19,7.612161612577096e-18
-3.732,-9.89920813315462e-19,7.711182625947122e-18
-3.731,-1.0108840212249385e-18,7.811483727946582e-18
-3.73,-1.0322306098685131e-18,7.913081346452525e-18
-3.729,-1.0539670747830684e-18,8.015992118346842e-18
-3.728,-1.0761000164523792e-18,8.120232892147648e-18
-3.727,-1.098636141947905e-18,8.225820730673376e-18
-3.726,-1.121582266594613e-18,8.332772913739983e-18
-3.725,-1.144945315662208e-18,8.441106940891651e-18
-3.724,-1.1687323260821476e-18,8.550840534165427e-18
-3.723,-1.1929504481908325e-18,8.661991640890173e-18
-3.722,-1.2176069474993554e-18,8.774578436520295e-18
-3.721,-1.2427092064902156e-18,8.888619327504626e-18
-3.72,-1.2682647264413937e-18,9.004132954190937e-18
-3.719,-1.2942811292781988e-18,9.121138193766477e-18
-3.718,-1.3207661594533048e-18,9.239654163234996e-18
-3.717,-1.3477276858553932e-18,9.359700222430704e-18
-3.716,-1.3751737037468311e-18,9.481295977069597e-18
-3.715,-1.4031123367308196e-18,9.60446128183862e-18
-3.714,-1.4315518387484484e-18,9.729216243523128e-18
-3.713,-1.4605005961061077e-18,9.855581224173103e-18
-3.712,-1.4899671295337056e-18,9.983576844308603e-18
-3.711,-1.519960096274154e-18,1.0113223986164937e-17
-3.71,-1.5504882922045874e-18,1.0244543796978011e-17
-3.709,-1.5815606539897879e-18,1.0377557692310374e-17
-3.708,-1.6131862612682964e-18,1.0512287359418446e-17
-3.707,-1.6453743388716989e-18,1.0648754760661418e-17
-3.706,-1.6781342590775773e-18,1.0786982136952338e-17
-3.705,-1.7114755438966326e-18,1.0926992011251911e-17
-3.704,-1.745407867394484e-18,1.10688071921055e-17
-3.703,-1.7799410580486622e-18,1.1212450777223892e-17
-3.702,-1.8150851011413224e-18,1.1357946157108325e-17
-3.701,-1.850850141188204e-18,1.1505317018720333e-17
-3.7,-1.887246484404381e-18,1.1654587349196963e-17
-3.699,-1.9242846012073483e-18,1.1805781439611878e-17
-3.698,-1.9619751287579974e-18,1.195892388878295e-17
-3.697,-2.0003288735400496e-18,1.2114039607126869e-17
-3.696,-2.0393568139785122e-18,1.2271153820561354e-17
-3.695,-2.079070103097742e-18,1.2430292074455555e-17
-3.694,-2.1194800712197037e-18,1.2591480237629204e-17
-3.693,-2.160598228703019e-18,1.2754744506401123e-17
-3.692,-2.2024362687234132e-18,1.2920111408687689e-17
-3.691,-2.245006070096174e-18,1.308760780815185e-17
-3.69,-2.2883197001412463e-18,1.3257260908403314e-17
-3.689,-2.3323894175915917e-18,1.3429098257250527e-17
-3.688,-2.3772276755454657e-18,1.3603147751005059e-17
-3.687,-2.422847124463248e-18,1.377943763883905e-17
-3.686,-2.469260615209503e-18,1.3957996527196342e-17
-3.685,-2.5164812021409263e-18,1.4138853384257953e-17
-3.684,-2.564522146240872e-18,1.4322037544462546e-17
-3.683,-2.6133969183011375e-18,1.4507578713082566e-17
-3.682,-2.6631192021517172e-18,1.4695506970856706e-17
-3.681,-2.7137028979392277e-18,1.4885852778679396e-17
-3.68,-2.76516212545473e-18,1.507864698234798e-17
-3.679,-2.8175112275116804e-18,1.5273920817368313e-17
-3.678,-2.870764773374747e-18,1.5471705913819458e-17
-3.677,-2.924937562240255e-18,1.5672034301278188e-17
-3.676,-2.9800446267690097e-18,1.587493841380404e-17
-3.675,-3.0361012366722887e-18,1.608045109498564e-17
-3.674,-3.09312290235178e-18,1.6288605603049024e-17
-3.673,-3.1511253785942616e-18,1.6499435616028732e-17
-3.672,-3.210124668321843e-18,1.67129752370024e-17
-3.671,-3.270137026398579e-18,1.6929258999389623e-17
-3.67,-3.3311789634942948e-18,1.714832187231589e-17
-3.669,-3.3932672500064666e-18,1.7370199266042326e-17
-3.668,-3.4564189200410143e-18,1.7594927037462073e-17
-3.667,-3.520651275452879e-18,1.7822541495664103e-17
-3.666,-3.585981889947265e-18,1.8053079407565243e-17
-3.665,-3.652428613242446e-18,1.828657800361129e-17
-3.664,-3.720009575295038e-18,1.8523074983547977e-17
-3.663,-3.788743190588672e-18,1.8762608522262698e-17
-3.662,-3.858648162486984e-18,1.900521727569778e-17
-3.661,-3.929743487651894e-18,1.9250940386836226e-17
-3.66,-4.002048460528117e-18,1.94998174917607e-17
-3.659,-4.0755826778948905e-18,1.975188872578677e-17
-3.658,-4.1503660434859184e-18,2.0007194729671173e-17
-3.657,-4.226418772678515e-18,2.0265776655896053e-17
-3.656,-4.3037613972529946e-18,2.0527676175030123e-17
-3.655,-4.3824147702233206e-18,2.0792935482167584e-17
-3.654,-4.462400070740077e-18,2.10615973034458e-17
-3.653,-4.543738809066821e-18,2.133370490264267e-17
-3.652,-4.626452831630899e-18,2.1609302087854592e-17
-3.651,-4.710564326149826e-18,2.1888433218256062e-17
-3.65,-4.796095826834332e-18,2.217114321094182e-17
-3.649,-4.883070219669212e-18,2.2457477547852577e-17
-3.648,-4.971510747773122e-18,2.2747482282785283e-17
-3.647,-5.0614410168384755e-18,2.304120404848898e-17
-3.646,-5.152885000652638e-18,2.3338690063847227e-17
-3.645,-5.2458670467015816e-18,2.3639988141148183e-17
-3.644,-5.340411881857253e-18,2.3945146693443313e-17
-3.643,-5.436544618149847e-18,2.425421474199588e-17
-3.642,-5.534290758626265e-18,2.4567241923820196e-17
-3.641,-5.633676203295995e-18,2.4884278499312753e-17
-3.64,-5.734727255165726e-18,2.5205375359976375e-17
-3.639,-5.837470626363982e-18,2.5530584036238403e-17
-3.638,-5.9419334443570996e-18,2.5859956705364122e-17
-3.637,-6.048143258257895e-18,2.6193546199466516e-17
-3.636,-6.1561280452283764e-18,2.6531406013613493e-17
-3.635,-6.265916216977891e-18,2.6873590314033795e-17
-3.634,-6.37753662635809e-18,2.722015394642269e-17
-3.633,-6.491018574056147e-18,2.7571152444348682e-17
-3.632,-6.606391815387666e-18,2.7926642037762446e-17
-3.631,-6.723686567190743e-18,2.8286679661609153e-17
-3.63,-6.8429335148226516e-18,2.865132296454548e-17
-3.629,-6.964163819260677e-18,2.9020630317762465e-17
-3.628,-7.08740912430861e-18,2.9394660823915573e-17
-3.627,-7.212701563910454e-18,2.977347432616312e-17
-3.626,-7.340073769572916e-18,3.015713141731443e-17
-3.625,-7.469558877898272e-18,3.0545693449089036e-17
-3.624,-7.601190538229226e-18,3.0939222541488126e-17
-3.623,-7.735002920407404e-18,3.133778159227968e-17
-3.622,-7.871030722647138e-18,3.174143428659863e-17
-3.621,-8.009309179526237e-18,3.215024510666336e-17
-3.62,-8.149874070095453e-18,3.2564279341609884e-17
-3.619,-8.292761726108375e-18,3.2983603097445286e-17
-3.618,-8.438009040373514e-18,3.340828330712155e-17
-3.617,-8.585653475230377e-18,3.383838774073143e-17
-3.616,-8.735733071151315e-18,3.4273985015827764e-17
-3.615,-8.888286455471027e-18,3.471514460786752e-17
-3.614,-9.043352851245529e-18,3.5161936860782314e-17
-3.613,-9.200972086242541e-18,3.5614432997676633e-17
-3.612,-9.361184602065158e-18,3.60727051316555e-17
-3.611,-9.524031463410797e-18,3.653682627678291e-17
-3.61,-9.689554367467348e-18,3.700687035917272e-17
-3.609,-9.857795653448588e-18,3.7482912228213457e-17
-3.608,-1.002879831227084e-17,3.79650276679287e-17
-3.607,-1.0202605996372962e-17,3.845329340847457e-17
-3.606,-1.0379263029681771e-17,3.894778713777599e-17
-3.605,-1.0558814417724987e-17,3.944858751330327e-17
-3.604,-1.074130585789389e-17,3.9955774173990805e-17
-3.603,-1.0926783749857832e-17,4.0469427752299404e-17
-3.602,-1.1115295206132865e-17,4.098962988642401e-17
-3.601,-1.1306888062806687e-17,4.151646323264856e-17
-3.6,-1.1501610890422208e-17,4.205001147784961e-17
-3.599,-1.1699513005022052e-17,4.2590359352150566e-17
-3.598,-1.1900644479356322e-17,4.3137592641728216e-17
-3.597,-1.2105056154256023e-17,4.36917982017734e-17
-3.596,-1.231279965017454e-17,4.425306396960762e-17
-3.595,-1.252392737889964e-17,4.482147897795732e-17
-3.594,-1.2738492555438455e-17,4.539713336838789e-17
-3.593,-1.2956549210077977e-17,4.598011840489903e-17
-3.592,-1.3178152200623639e-17,4.65705264876835e-17
-3.591,-1.3403357224818519e-17,4.7168451167051146e-17
-3.59,-1.3632220832945862e-17,4.7773987157520106e-17
-3.589,-1.3864800440617538e-17,4.8387230352077184e-17
-3.588,-1.4101154341751148e-17,4.900827783660931e-17
-3.587,-1.4341341721738554e-17,4.963722790450818e-17
-3.586,-1.458542267080856e-17,5.0274180071449956e-17
-3.585,-1.483345819758662e-17,5.091923509035223e-17
-3.584,-1.50855102428544e-17,5.15724949665102e-17
-3.583,-1.5341641693512127e-17,5.223406297291415e-17
-3.582,-1.5601916396746618e-17,5.2904043665750475e-17
-3.581,-1.5866399174408068e-17,5.358254290008815e-17
-3.58,-1.6135155837598506e-17,5.4269667845753085e-17
-3.579,-1.6408253201475136e-17,5.496552700339233e-17
-3.578,-1.668575910027153e-17,5.567023022073041e-17
-3.577,-1.6967742402539968e-17,5.638388870902007e-17
-3.576,-1.7254273026618042e-17,5.710661505968959e-17
-3.575,-1.7545421956322828e-17,5.783852326118906e-17
-3.574,-1.7841261256875913e-17,5.857972871603784e-17
-3.573,-1.8141864091062605e-17,5.933034825807561e-17
-3.572,-1.8447304735628765e-17,6.009050016991925e-17
-3.571,-1.8757658597918654e-17,6.086030420062805e-17
-3.57,-1.907300223275734e-17,6.16398815835797e-17
-3.569,-1.9393413359581174e-17,6.24293550545593e-17
-3.568,-1.9718970879819918e-17,6.322884887006405e-17
-3.567,-2.004975489453424e-17,6.403848882582608e-17
-3.566,-2.0385846722312187e-17,6.485840227555576e-17
-3.565,-2.0727328917428433e-17,6.568871814990842e-17
-3.564,-2.1074285288270114e-17,6.652956697567655e-17
-3.563,-2.1426800916033095e-17,6.738108089521057e-17
-3.562,-2.1784962173692564e-17,6.824339368607052e-17
-3.561,-2.2148856745251954e-17,6.911664078091132e-17
-3.56,-2.251857364527422e-17,7.000095928760448e-17
-3.559,-2.2894203238699526e-17,7.089648800959889e-17
-3.558,-2.3275837260953508e-17,7.180336746652331e-17
-3.557,-2.366356883835031e-17,7.27217399150336e-17
-3.556,-2.405749250879466e-17,7.365174936990725e-17
-3.555,-2.4457704242787286e-17,7.459354162538826e-17
-3.554,-2.4864301464738087e-17,7.55472642767851e-17
-3.553,-2.5277383074591496e-17,7.65130667423247e-17
-3.552,-2.5697049469768518e-17,7.749110028526547e-17
-3.551,-2.6123402567430068e-17,7.848151803627222e-17
-3.55,-2.6556545827066206e-17,7.948447501605606e-17
-3.549,-2.6996584273415993e-17,8.050012815828228e-17
-3.548,-2.7443624519722736e-17,8.152863633274924e-17
-3.547,-2.789777479132947e-17,8.257016036884154e-17
-3.546,-2.8359144949619614e-17,8.362486307926032e-17
-3.545,-2.882784651630766e-17,8.469290928403414e-17
-3.544,-2.9303992698085166e-17,8.577446583481353e-17
-3.543,-2.978769841162692e-17,8.686970163945231e-17
-3.542,-3.02790803089627e-17,8.797878768687932e-17
-3.541,-3.077825680321973e-17,8.910189707226344e-17
-3.54,-3.128534809474129e-17,9.02392050224755e-17
-3.539,-3.180047619758681e-17,9.139088892185054e-17
-3.538,-3.2323764966419055e-17,9.255712833825349e-17
-3.537,-3.2855340123783856e-17,9.37381050494521e-17
-3.536,-3.339532928778813e-17,9.493400306980046e-17
-3.535,-3.3943862000181925e-17,9.614500867723655e-17
-3.534,-3.4501069754850206e-17,9.73713104405975e-17
-3.533,-3.506708602672045e-17,9.861309924725625e-17
-3.532,-3.5642046301091864e-17,9.987056833108298e-17
-3.531,-3.6226088103392435e-17,1.0114391330073531e-16
-3.53,-3.681935102936987e-17,1.0243333216828081e-16
-3.529,-3.7421976775722725e-17,1.0373902537815553e-16
-3.528,-3.8034109171178007e-17,1.0506119583646264e-16
-3.527,-3.8655894208021765e-17,1.0640004894061467e-16
-3.526,-3.9287480074089056e-17,1.0775579260932346e-16
-3.525,-3.992901718522e-17,1.0912863731294171e-16
-3.524,-4.058065821818854e-17,1.1051879610416012e-16
-3.523,-4.124255814411079e-17,1.1192648464906395e-16
-3.522,-4.191487426233978e-17,1.1335192125855343e-16
-3.521,-4.259776623485362e-17,1.147953269201316e-16
-3.52,-4.329139612114419e-17,1.1625692533006433e-16
-3.519,-4.3995928413613557e-17,1.1773694292591616e-16
-3.518,-4.4711530073485277e-17,1.1923560891946647e-16
-3.517,-4.543837056723822e-17,1.2075315533001029e-16
-3.516,-4.617662190357015e-17,1.2228981701804796e-16
-3.515,-4.69264586708989e-17,1.2384583171936792e-16
-3.514,-4.7688058075408656e-17,1.254214400795273e-16
