M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,2.0724662659906317e-19,2.753856663415178e-19
-3.947,2.0977640191853882e-19,2.792420377614129e-19
-3.946,2.123365037264874e-19,2.8315224757068375e-19
-3.945,2.1492728678215692e-19,2.8711704496241895e-19
-3.944,2.1754910985298233e-19,2.911371895186626e-19
-3.943,2.2020233575753253e-19,2.9521345135392535e-19
-3.942,2.228873314088778e-19,2.9934661126066926e-19
-3.941,2.2560446785838116e-19,3.0353746085679396e-19
-3.94,2.283541203399166e-19,3.0778680273515115e-19
-3.939,2.311366683145178e-19,3.1209545061511523e-19
-3.938,2.3395249551546124e-19,3.1646422949623857e-19
-3.937,2.368019899937863e-19,3.208939758140195e-19
-3.936,2.396855441642565e-19,3.2538553759781214e-19
-3.935,2.426035548517651e-19,3.2993977463090725e-19
-3.934,2.4555642333818867e-19,3.3455755861281403e-19
-3.933,2.485445554096916e-19,3.3923977332377313e-19
-3.932,2.5156836140448603e-19,3.439873147915304e-19
-3.931,2.5462825626105005e-19,3.488010914604038e-19
-3.93,2.5772465956680726e-19,3.5368202436267365e-19
-3.929,2.6085799560727267e-19,3.5863104729232846e-19
-3.928,2.6402869341566692e-19,3.636491069811987e-19
-3.927,2.6723718682300347e-19,3.687371632775108e-19
-3.926,2.7048391450865178e-19,3.738961893268949e-19
-3.925,2.7376932005137997e-19,3.791271717558792e-19
-3.924,2.770938519808814e-19,3.8443111085790597e-19
-3.923,2.8045796382978737e-19,3.8980902078190266e-19
-3.922,2.838621141861709e-19,3.952619297234438e-19
-3.921,2.873067667465443e-19,4.007908801185385e-19
-3.92,2.907923903693543e-19,4.0639692884007995e-19
-3.919,2.94319459128979e-19,4.1208114739699295e-19
-3.918,2.97888452370229e-19,4.1784462213611654e-19
-3.917,3.01499854763358e-19,4.2368845444685916e-19
-3.916,3.051541563595843e-19,4.2961376096866377e-19
-3.915,3.0885185264712955e-19,4.356216738013222e-19
-3.914,3.125934446077757e-19,4.417133407181763e-19
-3.913,3.163794387739458e-19,4.478899253822475e-19
-3.912,3.2021034728631075e-19,4.541526075653316e-19
-3.911,3.2408668795192748e-19,4.60502583370103e-19
-3.91,3.2800898430290972e-19,4.669410654552663e-19
-3.909,3.3197776565563735e-19,4.734692832637987e-19
-3.908,3.3599356717050665e-19,4.800884832543249e-19
-3.907,3.4005692991222526e-19,4.867999291356674e-19
-3.906,3.441684009106557e-19,4.936049021046148e-19
-3.905,3.483285332222111e-19,5.005047010869537e-19
-3.904,3.5253788599180634e-19,5.07500642981807e-19
-3.903,3.567970245153687e-19,5.145940629093242e-19
-3.902,3.611065203029114e-19,5.21786314461771e-19
-3.901,3.6546695114217354e-19,5.290787699580621e-19
-3.9,3.6987890116283006e-19,5.364728207017852e-19
-3.899,3.7434296090127572e-19,5.439698772427659e-19
-3.898,3.788597273659857e-19,5.515713696422177e-19
-3.897,3.834298041034576e-19,5.5927874774153e-19
-3.896,3.8805380126473724e-19,5.670934814347409e-19
-3.895,3.927323356725327e-19,5.750170609447471e-19
-3.894,3.974660308889194e-19,5.830509971033001e-19
-3.893,4.0225551728364033e-19,5.911968216348423e-19
-3.892,4.0710143210300437e-19,5.99456087444233e-19
-3.891,4.1200441953938647e-19,6.078303689084198e-19
-3.89,4.1696513080133323e-19,6.163212621721077e-19
-3.889,4.2198422418427707e-19,6.2493038544748e-19
-3.888,4.2706236514186233e-19,6.336593793180287e-19
-3.887,4.32200226357887e-19,6.425099070465468e-19
-3.886,4.373984878188633e-19,6.514836548873428e-19
-3.885,4.426578368872003e-19,6.605823324027324e-19
-3.884,4.47978968375012e-19,6.698076727838667e-19
-3.883,4.533625846185541e-19,6.791614331759568e-19
-3.882,4.588093955532932e-19,6.886453950079526e-19
-3.881,4.643201187896105e-19,6.982613643267389e-19
-3.88,4.698954796891441e-19,7.08011172135908e-19
-3.879,4.755362114417739e-19,7.17896674739174e-19
-3.878,4.812430551432488e-19,7.279197540884892e-19
-3.877,4.870167598734646e-19,7.380823181369275e-19
-3.876,4.9285808277539e-19,7.483863011964019e-19
-3.875,4.987677891346486e-19,7.588336643002783e-19
-3.874,5.047466524597559e-19,7.6942639557095495e-19
-3.873,5.10795454563017e-19,7.801665105924745e-19
-3.872,5.169149856420866e-19,7.910560527882366e-19
-3.871,5.231060443621947e-19,8.020970938038813e-19
-3.87,5.293694379390392e-19,8.132917338954133e-19
-3.869,5.357059822223512e-19,8.246421023226378e-19
-3.868,5.421165017801327e-19,8.361503577479816e-19
-3.867,5.486018299835706e-19,8.478186886407716e-19
-3.866,5.551628090926294e-19,8.596493136870456e-19
-3.865,5.618002903423258e-19,8.716444822049702e-19
-3.864,5.685151340296864e-19,8.838064745659424e-19
-3.863,5.75308209601391e-19,8.961376026214528e-19
-3.862,5.821803957421056e-19,9.08640210135787e-19
-3.861,5.891325804635051e-19,9.213166732246468e-19
-3.86,5.961656611939887e-19,9.341694007997711e-19
-3.859,6.03280544869091e-19,9.472008350196367e-19
-3.858,6.104781480225893e-19,9.604134517463228e-19
-3.857,6.177593968783101e-19,9.738097610086244e-19
-3.856,6.251252274426368e-19,9.873923074714967e-19
-3.855,6.325765855977186e-19,1.0011636709119182e-18
-3.854,6.401144271953862e-19,1.0151264667012612e-18
-3.853,6.477397181517704e-19,1.0292833462942545e-18
-3.852,6.554534345426304e-19,1.0436369977246309e-18
-3.851,6.632565626993901e-19,1.0581901461075502e-18
-3.85,6.711500993058847e-19,1.0729455541488882e-18
-3.849,6.791350514958187e-19,1.0879060226614859e-18
-3.848,6.87212436950937e-19,1.103074391088454e-18
-3.847,6.953832839999085e-19,1.1184535380336282e-18
-3.846,7.036486317179264e-19,1.1340463817992709e-18
-3.845,7.120095300270209e-19,1.1498558809311211e-18
-3.844,7.204670397970912e-19,1.1658850347708895e-18
-3.843,7.290222329476518e-19,1.1821368840163003e-18
-3.842,7.376761925502974e-19,1.198614511288784e-18
-3.841,7.464300129318841e-19,1.2153210417089222e-18
-3.84,7.552847997784296e-19,1.2322596434797535e-18
-3.839,7.642416702397308e-19,1.2494335284780427e-18
-3.838,7.73301753034698e-19,1.2668459528536255e-18
-3.837,7.824661885574086e-19,1.284500217636936e-18
-3.836,7.917361289838769e-19,1.3023996693548288e-18
-3.835,8.011127383795401e-19,1.3205477006548083e-18
-3.834,8.105971928074626e-19,1.3389477509377787e-18
-3.833,8.201906804372525e-19,1.3576033069994318e-18
-3.832,8.298944016546957e-19,1.3765179036803878e-18
-3.831,8.397095691721008e-19,1.3956951245252106e-18
-3.83,8.496374081393576e-19,1.4151386024504136e-18
-3.829,8.596791562557051e-19,1.4348520204215842e-18
-3.828,8.698360638822097e-19,1.4548391121397445e-18
-3.827,8.80109394154949e-19,1.475103662737077e-18
-3.826,8.905004230989015e-19,1.4956495094821428e-18
-3.825,9.010104397425404e-19,1.5164805424947173e-18
-3.824,9.116407462331258e-19,1.5376007054703796e-18
-3.823,9.223926579526961e-19,1.5590139964149804e-18
-3.822,9.332675036347555e-19,1.5807244683891313e-18
-3.821,9.442666254816523e-19,1.6027362302628417e-18
-3.82,9.553913792826462e-19,1.6250534474804502e-18
-3.819,9.666431345326628e-19,1.6476803428359816e-18
-3.818,9.780232745517292e-19,1.6706211972590778e-18
-3.817,9.895331966050862e-19,1.6938803506116416e-18
-3.816,1.0011743120239774e-18,1.717462202495339e-18
-3.815,1.0129480463271055e-18,1.74137121307011e-18
-3.814,1.0248558393427545e-18,1.7656119038838322e-18
-3.813,1.0368991453315722e-18,1.790188858713295e-18
-3.812,1.049079433110007e-18,1.8151067244166294e-18
-3.811,1.0613981861743946e-18,1.840370211797356e-18
-3.81,1.0738569028256889e-18,1.8659840964802025e-18
-3.809,1.0864570962948305e-18,1.8919532197988586e-18
-3.808,1.0992002948687464e-18,1.918282489695816e-18
-3.807,1.1120880420169758e-18,1.944976881634473e-18
-3.806,1.1251218965189135e-18,1.9720414395236575e-18
-3.805,1.1383034325916642e-18,1.999481276654744e-18
-3.804,1.1516342400185019e-18,2.0273015766515303e-18
-3.803,1.1651159242779229e-18,2.05550759443305e-18
-3.802,1.178750106673288e-18,2.0841046571894925e-18
-3.801,1.192538424463045e-18,2.1130981653714135e-18
-3.8,1.2064825309915179e-18,2.1424935936924066e-18
-3.799,1.2205840958202627e-18,2.1722964921454296e-18
-3.798,1.23484480485997e-18,2.2025124870329595e-18
-3.797,1.249266360502912e-18,2.2331472820111706e-18
-3.796,1.263850481755922e-18,2.2642066591483225e-18
-3.795,1.2785989043738916e-18,2.295696479997548e-18
-3.794,1.2935133809937814e-18,2.3276226866842433e-18
-3.793,1.3085956812691274e-18,2.3599913030082467e-18
-3.792,1.323847592005035e-18,2.392808435561015e-18
-3.791,1.3392709172936471e-18,2.4260802748579976e-18
-3.79,1.3548674786500748e-18,2.4598130964864124e-18
-3.789,1.3706391151487736e-18,2.49401326226863e-18
-3.788,1.3865876835603573e-18,2.5286872214413847e-18
-3.787,1.4027150584888306e-18,2.5638415118510173e-18
-3.786,1.419023132509228e-18,2.5994827611649697e-18
-3.785,1.4355138163056446e-18,2.6356176880997563e-18
-3.784,1.452189038809641e-18,2.6722531036656227e-18
-3.783,1.4690507473390086e-18,2.7093959124281295e-18
-3.782,1.4861009077368766e-18,2.7470531137868832e-18
-3.781,1.5033415045111462e-18,2.785231803271646e-18
-3.78,1.5207745409742312e-18,2.82393917385606e-18
-3.779,1.53840203938309e-18,2.8631825172892268e-18
-3.778,1.5562260410795269e-18,2.9029692254453776e-18
-3.777,1.5742486066307483e-18,2.9433067916918833e-18
-3.776,1.592471815970147e-18,2.9842028122758458e-18
-3.775,1.6108977685383004e-18,3.0256649877295326e-18
-3.774,1.6295285834241595e-18,3.067701124294895e-18
-3.773,1.6483663995064038e-18,3.110319135367438e-18
-3.772,1.6674133755949457e-18,3.1535270429596983e-18
-3.771,1.686671690572555e-18,3.197332979184595e-18
-3.77,1.706143543536586e-18,3.2417451877589248e-18
-3.769,1.7258311539407764e-18,3.2867720255272672e-18
-3.768,1.7457367617371e-18,3.33242196400658e-18
-3.767,1.7658626275176406e-18,3.3787035909517645e-18
-3.766,1.786211032656466e-18,3.425625611942476e-18
-3.765,1.8067842794514693e-18,3.473196851991477e-18
-3.764,1.827584691266159e-18,3.5214262571748166e-18
-3.763,1.8486146126713566e-18,3.5703228962841255e-18
-3.762,1.8698764095867822e-18,3.6198959625013404e-18
-3.761,1.891372469422494e-18,3.670154775096142e-18
-3.76,1.9131052012201477e-18,3.721108781146429e-18
-3.759,1.935077035794053e-18,3.772767557282121e-18
-3.758,1.957290425871982e-18,3.825140811452623e-18
-3.757,1.9797478462357054e-18,3.878238384718257e-18
-3.756,2.0024517938612187e-18,3.9320702530659914e-18
-3.755,2.0254047880586214e-18,3.986646529249786e-18
-3.754,2.048609370611615e-18,4.041977464655895e-18
-3.753,2.072068105916582e-18,4.098073451193464e-18
-3.752,2.0957835811212097e-18,4.154945023210743e-18
-3.751,2.11975840626261e-18,4.2126028594372875e-18
-3.75,2.14399521440491e-18,4.2710577849524805e-18
-3.749,2.1684966617762613e-18,4.3303207731807296e-18
-3.748,2.1932654279052277e-18,4.390402947913705e-18
-3.747,2.21830421575651e-18,4.45131558535998e-18
-3.746,2.2436157518659616e-18,4.513070116222443e-18
-3.745,2.269202786474851e-18,4.5756781278038485e-18
-3.744,2.295068093663324e-18,4.6391513661408975e-18
-3.743,2.321214471483014e-18,4.7035017381672204e-18
-3.742,2.347644742088761e-18,4.768741313905656e-18
-3.741,2.374361751869376e-18,4.834882328690221e-18
-3.74,2.4013683715774107e-18,4.901937185418168e-18
-3.739,2.428667496457876e-18,4.969918456832532e-18
-3.738,2.4562620463758498e-18,5.038838887835591e-18
-3.737,2.484154965942931e-18,5.1087113978336306e-18
-3.736,2.5123492246424706e-18,5.179549083113462e-18
-3.735,2.54084781695353e-18,5.251365219251096e-18
-3.734,2.569653762473505e-18,5.32417326355302e-18
-3.733,2.598770106039355e-18,5.397986857530511e-18
-3.732,2.6281999178473748e-18,5.472819829407428e-18
-3.731,2.657946293571445e-18,5.548686196661935e-18
-3.73,2.6880123544796993e-18,5.625600168602608e-18
-3.729,2.718401247549539e-18,5.7035761489793976e-18
-3.728,2.7491161455809276e-18,5.782628738629889e-18
-3.727,2.780160247307896e-18,5.862772738161374e-18
-3.726,2.8115367775081885e-18,5.94402315066918e-18
-3.725,2.8432489871109742e-18,6.026395184491756e-18
-3.724,2.875300153302552e-18,6.109904256003016e-18
-3.723,2.9076935796299725e-18,6.194565992442427e-18
-3.722,2.940432596102497e-18,6.28039623478336e-18
-3.721,2.9735205592908157e-18,6.367411040640203e-18
-3.72,3.006960852423948e-18,6.4556266872147764e-18
-3.719,3.0407568854837293e-18,6.545059674282553e-18
-3.718,3.0749120952968156e-18,6.635726727219245e-18
-3.717,3.109429945624107e-18,6.727644800068268e-18
-3.716,3.1443139272475037e-18,6.8208310786496605e-18
-3.715,3.17956755805391e-18,6.915302983710994e-18
-3.714,3.215194383116384e-18,7.011078174120845e-18
-3.713,3.251197974772346e-18,7.108174550105395e-18
-3.712,3.287581932698744e-18,7.206610256528747e-18
-3.711,3.324349883984081e-18,7.306403686217529e-18
-3.71,3.3615054831971986e-18,7.407573483330391e-18
-3.709,3.399052412452718e-18,7.510138546772992e-18
-3.708,3.4369943814730283e-18,7.614118033659084e-18
-3.707,3.475335127646722e-18,7.719531362818317e-18
-3.706,3.514078416083356e-18,7.82639821835138e-18
-3.705,3.553228039664435e-18,7.93473855323313e-18
-3.704,3.5927878190905e-18,8.044572592964332e-18
-3.703,3.6327616029242045e-18,8.155920839272671e-18
-3.702,3.673153267629255e-18,8.268804073863698e-18
-3.701,3.713966717605095e-18,8.38324336222237e-18
-3.7,3.7552058852172185e-18,8.499260057465872e-18
-3.699,3.796874730822964e-18,8.616875804248393e-18
-3.698,3.838977242792676e-18,8.73611254271857e-18
-3.697,3.881517437526094e-18,8.856992512530285e-18
-3.696,3.9244993594638385e-18,8.979538256907543e-18
-3.695,3.967927081093845e-18,9.10377262676415e-18
-3.694,4.011804702952615e-18,9.229718784878919e-18
-3.693,4.056136353621134e-18,9.35740021012716e-18
-3.692,4.100926189715308e-18,9.48684070176919e-18
-3.691,4.146178395870779e-18,9.618064383796631e-18
-3.69,4.191897184721942e-18,9.751095709337287e-18
-3.689,4.238086796875038e-18,9.885959465119346e-18
-3.688,4.284751500875133e-18,1.0022680775995732e-17
-3.687,4.331895593166844e-18,1.0161285109529406e-17
-3.686,4.379523398048628e-18,1.0301798280640408e-17
-3.685,4.42763926762047e-18,1.0444246456315496e-17
-3.684,4.476247581724804e-18,1.058865616038119e-17
-3.683,4.525352747880477e-18,1.0735054278341098e-17
-3.682,4.5749592012095795e-18,1.0883468062278349e-17
-3.681,4.625071404356967e-18,1.1033925135824029e-17
-3.68,4.675693847402271e-18,1.118645349919249e-17
-3.679,4.726831047764217e-18,1.1341081534284423e-17
-3.678,4.778487550097052e-18,1.1497838009858608e-17
-3.677,4.830667926178875e-18,1.1656752086773248e-17
-3.676,4.8833767747916795e-18,1.1817853323297825e-17
-3.675,4.936618721592889e-18,1.1981171680496407e-17
-3.674,4.990398418978179e-18,1.2146737527683375e-17
-3.673,5.0447205459353665e-18,1.2314581647952523e-17
-3.672,5.099589807889154e-18,1.2484735243780515e-17
-3.671,5.155010936536492e-18,1.2657229942705687e-17
-3.67,5.210988689672336e-18,1.2832097803083212e-17
-3.669,5.2675278510055714e-18,1.3009371319917622e-17
-3.668,5.3246332299648525e-18,1.3189083430773742e-17
-3.667,5.382309661494129e-18,1.3371267521767076e-17
-3.666,5.440562005837599e-18,1.3555957433634678e-17
-3.665,5.499395148313843e-18,1.3743187467887628e-17
-3.664,5.5588139990788825e-18,1.393299239304616e-17
-3.663,5.618823492877889e-18,1.4125407450958563e-17
-3.662,5.679428588785295e-18,1.4320468363204953e-17
-3.661,5.7406342699330136e-18,1.4518211337587083e-17
-3.66,5.802445543226502e-18,1.4718673074705292e-17
-3.659,5.8648674390483794e-18,1.492189077462378e-17
-3.658,5.927905010949315e-18,1.5127902143625387e-17
-3.657,5.991563335325878e-18,1.5336745401057042e-17
-3.656,6.055847511085071e-18,1.554845928626713e-17
-3.655,6.1207626592952146e-18,1.5763083065635954e-17
-3.654,6.1863139228228966e-18,1.5980656539700575e-17
-3.653,6.252506465955646e-18,1.620122005037524e-17
-3.652,6.319345474010018e-18,1.6424814488268716e-17
-3.651,6.386836152924762e-18,1.6651481300099787e-17
-3.65,6.454983728838724e-18,1.6881262496212232e-17
-3.649,6.523793447653155e-18,1.71142006581906e-17
-3.648,6.593270574578057e-18,1.7350338946578124e-17
-3.647,6.663420393662231e-18,1.7589721108698157e-17
-3.646,6.734248207306646e-18,1.7832391486580448e-17
-3.645,6.805759335760766e-18,1.8078395024993716e-17
-3.644,6.877959116601461e-18,1.832777727958589e-17
-3.643,6.950852904194104e-18,1.8580584425133467e-17
-3.642,7.024446069135485e-18,1.8836863263901435e-17
-3.641,7.098743997678112e-18,1.9096661234115206e-17
-3.64,7.173752091135526e-18,1.9360026418546095e-17
-3.639,7.249475765268183e-18,1.9627007553211812e-17
-3.638,7.325920449649511e-18,1.9897654036193492e-17
-3.637,7.403091587011682e-18,2.017201593657086e-17
-3.636,7.480994632570686e-18,2.045014400347702e-17
-3.635,7.559635053330249e-18,2.0732089675274535e-17
-3.634,7.639018327364133e-18,2.1017905088854354e-17
-3.633,7.719149943076371e-18,2.1307643089059245e-17
-3.632,7.800035398438952e-18,2.160135723823336e-17
-3.631,7.881680200206481e-18,2.1899101825899628e-17
-3.63,7.964089863107322e-18,2.2200931878566663e-17
-3.629,8.047269909010724e-18,2.2506903169666917e-17
-3.628,8.131225866069425e-18,2.2817072229627764e-17
-3.627,8.215963267837213e-18,2.3131496356077378e-17
-3.626,8.301487652360917e-18,2.3450233624187072e-17
-3.625,8.387804561246299e-18,2.3773342897152018e-17
-3.624,8.474919538697284e-18,2.4100883836812085e-17
-3.623,8.562838130527984e-18,2.4432916914414747e-17
-3.622,8.651565883146942e-18,2.4769503421521835e-17
-3.621,8.741108342513026e-18,2.5110705481062142e-17
-3.62,8.831471053062376e-18,2.5456586058531746e-17
-3.619,8.9226595566058e-18,2.580720897334403e-17
-3.618,9.014679391196036e-18,2.6162638910331374e-17
-3.617,9.107536089964218e-18,2.652294143140054e-17
-3.616,9.201235179924944e-18,2.6888182987343767e-17
-3.615,9.295782180749295e-18,2.725843092980764e-17
-3.614,9.391182603505136e-18,2.763375352342184e-17
-3.613,9.487441949364048e-18,2.801421995808986e-17
-3.612,9.584565708274204e-18,2.8399900361443867e-17
-3.611,9.682559357598484e-18,2.879086581146579e-17
-3.61,9.781428360717144e-18,2.9187188349277e-17
-3.609,9.881178165594313e-18,2.9588940992098656e-17
-3.608,9.981814203307576e-18,2.9996197746385e-17
-3.607,1.0083341886539918e-17,3.040903362113196e-17
-3.606,1.0185766608033252e-17,3.0827524641363336e-17
-3.605,1.0289093739002775e-17,3.125174786179687e-17
-3.604,1.0393328627511348e-17,3.168178138069265e-17
-3.603,1.0498476596803134e-17,3.2117704353886205e-17
-3.602,1.0604542943595625e-17,3.2559597009008773e-17
-3.601,1.0711532936329292e-17,3.3007540659897183e-17
-3.6,1.0819451813373965e-17,3.3461617721195807e-17
-3.599,1.0928304781191107e-17,3.392191172315328e-17
-3.598,1.1038097012451101e-17,3.4388507326616336e-17
-3.597,1.1148833644104673e-17,3.486149033822355e-17
-3.596,1.126051977540751e-17,3.534094772580153e-17
-3.595,1.1373160465897205e-17,3.5826967633966225e-17
-3.594,1.1486760733321528e-17,3.6319639399932104e-17
-3.593,1.1601325551517123e-17,3.6819053569531925e-17
-3.592,1.1716859848237622e-17,3.7325301913449816e-17
-3.591,1.1833368502930202e-17,3.783847744367063e-17
-3.59,1.195085634445957e-17,3.835867443014819e-17
-3.589,1.2069328148778357e-17,3.888598841769559e-17
-3.588,1.218878863654287e-17,3.9420516243100204e-17
-3.587,1.2309242470673155e-17,3.99623560524666e-17
-3.586,1.2430694253856255e-17,4.051160731879015e-17
-3.585,1.2553148525991611e-17,4.1068370859764566e-17
-3.584,1.2676609761577446e-17,4.163274885582631e-17
-3.583,1.2801082367037008e-17,4.220484486843903e-17
-3.582,1.2926570677983515e-17,4.2784763858621236e-17
-3.581,1.305307895642262e-17,4.337261220572033e-17
-3.58,1.3180611387891178e-17,4.396849772643629e-17
-3.579,1.3309172078531123e-17,4.457252969409829e-17
-3.578,1.3438765052097189e-17,4.5184818858197564e-17
-3.577,1.3569394246897214e-17,4.5805477464179884e-17
-3.576,1.3701063512663731e-17,4.6434619273501086e-17
-3.575,1.3833776607355564e-17,4.707235958394907e-17
-3.574,1.3967537193888052e-17,4.771881525023585e-17
-3.573,1.4102348836790587e-17,4.837410470486308e-17
-3.572,1.4238214998790044e-17,4.9038347979264763e-17
-3.571,1.4375139037318733e-17,4.971166672523077e-17
-3.57,1.451312420094543e-17,5.039418423661475e-17
-3.569,1.465217362572801e-17,5.108602547133034e-17
-3.568,1.479229033148625e-17,5.178731707363931e-17
-3.567,1.493347721799324e-17,5.249818739673554e-17
-3.566,1.5075737061083925e-17,5.321876652562877e-17
-3.565,1.521907250867916e-17,5.3949186300331876e-17
-3.564,1.5363486076723756e-17,5.468958033935593e-17
-3.563,1.5508980145036845e-17,5.5440084063516766e-17
-3.562,1.5655556953072957e-17,5.620083472005745e-17
-3.561,1.5803218595592128e-17,5.697197140709055e-17
-3.56,1.5951967018237338e-17,5.775363509836451e-17
-3.559,1.6101804013017554e-17,5.854596866835841e-17
-3.558,1.6252731213694612e-17,5.93491169177094e-17
-3.557,1.6404750091072168e-17,6.016322659897696e-17
-3.556,1.655786194818486e-17,6.098844644274885e-17
-3.555,1.671206791538587e-17,6.182492718409272e-17
-3.554,1.686736894533098e-17,6.267282158935835e-17
-3.553,1.7023765807857212e-17,6.35322844833347e-17
-3.552,1.718125908475409e-17,6.440347277676686e-17
-3.551,1.7339849164425566e-17,6.528654549423714e-17
-3.55,1.7499536236440564e-17,6.618166380241551e-17
-3.549,1.7660320285970122e-17,6.708899103868388e-17
-3.548,1.7822201088109004e-17,6.800869274013934e-17
-3.547,1.7985178202079697e-17,6.894093667298119e-17
-3.546,1.8149250965316624e-17,6.988589286228681e-17
-3.545,1.831441848742835e-17,7.084373362218152e-17
-3.544,1.8480679644035577e-17,7.181463358640747e-17
-3.543,1.8648033070482656e-17,7.279876973929686e-17
-3.542,1.8816477155420284e-17,7.379632144715476e-17
-3.541,1.8986010034257026e-17,7.480747049005689e-17
-3.54,1.9156629582477332e-17,7.583240109406767e-17
-3.539,1.932833340882353e-17,7.687129996388431e-17
-3.538,1.95011188483394e-17,7.792435631591214e-17
-3.537,1.967498295527274e-17,7.899176191177703e-17
-3.536,1.9849922495834457e-17,8.007371109228077e-17
-3.535,2.0025933940811464e-17,8.117040081180461e-17
-3.534,2.020301345803085e-17,8.228203067316763e-17
-3.533,2.0381156904672546e-17,8.340880296294506e-17
-3.532,2.0560359819427808e-17,8.455092268725318e-17
-3.531,2.0740617414500687e-17,8.570859760800652e-17
-3.53,2.0921924567449682e-17,8.688203827965371e-17
-3.529,2.11042758128667e-17,8.807145808639803e-17
-3.528,2.128766533389038e-17,8.927707327990921e-17
-3.527,2.147208695355078e-17,9.049910301753272e-17
-3.526,2.1657534125942472e-17,9.173776940100311e-17
-3.525,2.184399992722288e-17,9.299329751566786e-17
-3.524,2.2031477046432793e-17,9.426591547022859e-17
-3.523,2.2219957776135825e-17,9.555585443700618e-17
-3.522,2.2409434002873604e-17,9.686334869273665e-17
-3.521,2.2599897197433417e-17,9.81886356599048e-17
-3.52,2.279133840492489e-17,9.953195594862264e-17
-3.519,2.298374823466241e-17,1.0089355339905944e-16
-3.518,2.3177116849849694e-17,1.0227367512443086e-16
-3.517,2.3371433957063106e-17,1.0367257155455443e-16
-3.516,2.3566688795530073e-17,1.0509049647997836e-16
-3.515,2.376287012619895e-17,1.0652770709669178e-16
-3.514,2.3959966220596688e-17,1.0798446405142327e-16
-3.513,2.4157964849470487e-17,1.0946103148753592e-16
-3.512,2.4356853271209652e-17,1.1095767709152631e-16
-3.511,2.4556618220043707e-17,1.1247467214013534e-16
-3.51,2.475724589401286e-17,1.1401229154807894e-16
-3.509,2.4958721942706775e-17,1.155708139164066e-16
-3.508,2.5161031454767554e-17,1.1715052158149606e-16
-3.507,2.536415894515279e-17,1.1875170066469205e-16
-3.506,2.5568088342154435e-17,1.2037464112259785e-16
-3.505,2.57728029741692e-17,1.2201963679802796e-16
-3.504,2.597828555621613e-17,1.2368698547163035e-16
-3.503,2.6184518176196883e-17,1.2537698891418723e-16
