M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.908,2.8322963522457227e-19,5.778425355979996e-19
-3.907,2.8646934027443087e-19,5.857800475073903e-19
-3.906,2.8974461000258882e-19,5.938262331395283e-19
-3.905,2.9305581018160035e-19,6.01982574969453e-19
-3.904,2.9640330992250724e-19,6.102505756140029e-19
-3.903,2.9978748169755944e-19,6.186317581042387e-19
-3.902,3.0320870136293026e-19,6.271276661615309e-19
-3.901,3.0666734818142217e-19,6.357398644773628e-19
-3.9,3.1016380484515873e-19,6.444699389968977e-19
-3.899,3.1369845749825754e-19,6.533194972063611e-19
-3.898,3.1727169575948027e-19,6.622901684242882e-19
-3.897,3.2088391274485382e-19,6.713836040966893e-19
-3.896,3.2453550509025835e-19,6.806014780961852e-19
-3.895,3.2822687297397677e-19,6.899454870251647e-19
-3.894,3.319584201392005e-19,6.994173505230201e-19
-3.893,3.357305539164857e-19,7.090188115775124e-19
-3.892,3.3954368524615483e-19,7.187516368403244e-19
-3.891,3.4339822870063743e-19,7.286176169468548e-19
-3.89,3.47294602506745e-19,7.3861856684031275e-19
-3.889,3.5123322856787256e-19,7.4875632610016785e-19
-3.888,3.5521453248612234e-19,7.590327592750148e-19
-3.887,3.592389435843421e-19,7.6944975621991315e-19
-3.886,3.6330689492807225e-19,7.800092324382586e-19
-3.885,3.6741882334739455e-19,7.907131294282497e-19
-3.884,3.715751694586763e-19,8.015634150340094e-19
-3.883,3.7577637768620242e-19,8.125620838014241e-19
-3.882,3.800228962836885e-19,8.237111573387634e-19
-3.881,3.843151773556676e-19,8.350126846821444e-19
-3.88,3.886536768787433e-19,8.464687426659044e-19
-3.879,3.930388547227007e-19,8.580814362979489e-19
-3.878,3.974711746714689e-19,8.698528991401402e-19
-3.877,4.019511044439251e-19,8.81785293693794e-19
-3.876,4.0647911571453365e-19,8.938808117903535e-19
-3.875,4.1105568413381038e-19,9.06141674987308e-19
-3.874,4.1568128934860477e-19,9.18570134969427e-19
-3.873,4.2035641502219003e-19,9.311684739553813e-19
-3.872,4.250815488541524e-19,9.439390051098225e-19
-3.871,4.2985718260007077e-19,9.56884072960993e-19
-3.87,4.346838120909766e-19,9.700060538239409e-19
-3.869,4.395619372525849e-19,9.83307356229415e-19
-3.868,4.444920621242856e-19,9.967904213585153e-19
-3.867,4.494746948778864e-19,1.0104577234831746e-18
-3.866,4.545103478360951e-19,1.0243117704125514e-18
-3.865,4.595995374907326e-19,1.03835510394541e-18
-3.864,4.647427845206636e-19,1.0525903003285712e-18
-3.863,4.69940613809436e-19,1.0670199707215088e-18
-3.862,4.751935544626162e-19,1.0816467616671819e-18
-3.861,4.80502139824809e-19,1.0964733555691786e-18
-3.86,4.858669074963508e-19,1.111502471175258e-18
-3.859,4.912883993496624e-19,1.1267368640673792e-18
-3.858,4.967671615452519e-19,1.1421793271582963e-18
-3.857,5.023037445473508e-19,1.1578326911948142e-18
-3.856,5.078987031391749e-19,1.1736998252677892e-18
-3.855,5.135525964377927e-19,1.1897836373289664e-18
-3.854,5.1926598790859055e-19,1.206087074714745e-18
-3.853,5.250394453793194e-19,1.222613124676961e-18
-3.852,5.308735410537089e-19,1.2393648149207854e-18
-3.851,5.367688515246352e-19,1.256345214149829e-18
-3.85,5.42725957786827e-19,1.2735574326185497e-18
-3.849,5.487454452490949e-19,1.2910046226920635e-18
-3.848,5.548279037460679e-19,1.3086899794134512e-18
-3.847,5.609739275494239e-19,1.3266167410786675e-18
-3.846,5.671841153785938e-19,1.3447881898191486e-18
-3.845,5.734590704109273e-19,1.363207652192223e-18
-3.844,5.797994002912997e-19,1.3818784997794281e-18
-3.843,5.862057171411451e-19,1.4008041497928403e-18
-3.842,5.926786375668981e-19,1.4199880656895219e-18
-3.841,5.992187826678243e-19,1.439433757794194e-18
-3.84,6.0582677804322395e-19,1.4591447839302462e-18
-3.839,6.125032537989883e-19,1.4791247500591922e-18
-3.838,6.192488445534893e-19,1.4993773109286847e-18
-3.837,6.260641894427857e-19,1.5199061707292009e-18
-3.836,6.32949932125122e-19,1.540715083759519e-18
-3.835,6.399067207847035e-19,1.5618078551010972e-18
-3.834,6.469352081347238e-19,1.583188341301476e-18
-3.833,6.540360514196268e-19,1.6048604510668235e-18
-3.832,6.612099124165769e-19,1.626828145963746e-18
-3.831,6.684574574361221e-19,1.649095441130485e-18
-3.83,6.757793573220199e-19,1.6716664059976262e-18
-3.829,6.831762874502093e-19,1.6945451650184488e-18
-3.828,6.906489277269026e-19,1.717735898409039e-18
-3.827,6.981979625857728e-19,1.741242842898302e-18
-3.826,7.058240809842139e-19,1.7650702924879997e-18
-3.825,7.135279763986475e-19,1.7892225992229507e-18
-3.824,7.2131034681885205e-19,1.8137041739715262e-18
-3.823,7.29171894741287e-19,1.838519487216577e-18
-3.822,7.371133271613871e-19,1.8636730698569304e-18
-3.821,7.451353555647988e-19,1.8891695140196042e-18
-3.82,7.532386959175315e-19,1.915013473882865e-18
-3.819,7.614240686549963e-19,1.941209666510292e-18
-3.818,7.69692198669902e-19,1.967762872695979e-18
-3.817,7.780438152989816e-19,1.994677937821029e-18
-3.816,7.86479652308517e-19,2.021959772721492e-18
-3.815,7.950004478786329e-19,2.0496133545678898e-18
-3.814,8.036069445863288e-19,2.0776437277564928e-18
-3.813,8.122998893872178e-19,2.1060560048124966e-18
-3.812,8.210800335959387e-19,2.134855367305258e-18
-3.811,8.299481328652099e-19,2.1640470667757506e-18
-3.81,8.389049471634916e-19,2.1936364256764047e-18
-3.809,8.479512407512204e-19,2.22362883832349e-18
-3.808,8.570877821555838e-19,2.2540297718622125e-18
-3.807,8.663153441437973e-19,2.284844767244691e-18
-3.806,8.756347036948492e-19,2.316079440220985e-18
-3.805,8.850466419696743e-19,2.3477394823433476e-18
-3.804,8.945519442797217e-19,2.379830661983878e-18
-3.803,9.04151400053875e-19,2.412358825365748e-18
-3.802,9.138458028036884e-19,2.4453298976081903e-18
-3.801,9.236359500868981e-19,2.4787498837854194e-18
-3.8,9.335226434691663e-19,2.512624869999683e-18
-3.799,9.435066884840196e-19,2.5469610244686173e-18
-3.798,9.535888945909383e-19,2.5817645986271063e-18
-3.797,9.637700751315512e-19,2.6170419282438323e-18
-3.796,9.74051047283896e-19,2.6527994345527105e-18
-3.795,9.84432632014697e-19,2.68904362539941e-18
-3.794,9.94915654029617e-19,2.7257810964031554e-18
-3.793,1.0055009417214358e-18,2.763018532134015e-18
-3.792,1.0161893271161065e-18,2.8007627073058766e-18
-3.791,1.0269816458166445e-18,2.8390204879853238e-18
-3.79,1.0378787369447975e-18,2.877798832816618e-18
-3.789,1.0488814430804469e-18,2.917104794263003e-18
-3.788,1.05999061019869e-18,2.9569455198645424e-18
-3.787,1.07120708760455e-18,2.997328253512716e-18
-3.786,1.082531727865262e-18,3.038260336741993e-18
-3.785,1.0939653867400792e-18,3.0797492100386027e-18
-3.784,1.105508923107546e-18,3.121802414166738e-18
-3.783,1.1171631988901797e-18,3.1644275915124125e-18
-3.782,1.1289290789765077e-18,3.2076324874452175e-18
-3.781,1.1408074311403949e-18,3.2514249516981986e-18
-3.78,1.1527991259576093e-18,3.295812939766107e-18
-3.779,1.164905036719561e-18,3.3408045143222582e-18
-3.778,1.1771260393441539e-18,3.386407846654248e-18
-3.777,1.1894630122836866e-18,3.4326312181187742e-18
-3.776,1.2019168364297411e-18,3.479483021615817e-18
-3.775,1.2144883950149913e-18,3.526971763082428e-18
-3.774,1.227178573511865e-18,3.575106063006399e-18
-3.773,1.2399882595279948e-18,3.623894657960059e-18
-3.772,1.2529183426983846e-18,3.6733464021544765e-18
-3.771,1.2659697145742258e-18,3.723470269014324e-18
-3.77,1.2791432685082883e-18,3.7742753527736925e-18
-3.769,1.292439899536816e-18,3.825770870093122e-18
-3.768,1.3058605042578507e-18,3.877966161698129e-18
-3.767,1.3194059807059098e-18,3.930870694039515e-18
-3.766,1.3330772282229422e-18,3.984494060975749e-18
-3.765,1.3468751473254806e-18,4.0388459854777066e-18
-3.764,1.3608006395679144e-18,4.093936321356064e-18
-3.763,1.3748546074017985e-18,4.1497750550116466e-18
-3.762,1.3890379540311181e-18,4.206372307209037e-18
-3.761,1.4033515832634234e-18,4.263738334873739e-18
-3.76,1.4177963993567485e-18,4.321883532913225e-18
-3.759,1.4323733068622282e-18,4.380818436062158e-18
-3.758,1.4470832104623233e-18,4.440553720752135e-18
-3.757,1.4619270148045626e-18,4.501100207006248e-18
-3.756,1.4769056243307116e-18,4.5624688603588084e-18
-3.755,1.4920199431012709e-18,4.624670793800558e-18
-3.754,1.507270874615212e-18,4.6877172697497e-18
-3.753,1.5226593216248517e-18,4.751619702049102e-18
-3.752,1.5381861859457635e-18,4.816389657989993e-18
-3.751,1.5538523682616307e-18,4.882038860362535e-18
-3.75,1.5696587679239316e-18,4.948579189533591e-18
-3.749,1.5856062827463581e-18,5.016022685552066e-18
-3.748,1.601695808793857e-18,5.084381550282183e-18
-3.747,1.6179282401661886e-18,5.153668149565053e-18
-3.746,1.6343044687758894e-18,5.223895015408918e-18
-3.745,1.650825384120528e-18,5.2950748482084396e-18
-3.744,1.6674918730491411e-18,5.367220518993428e-18
-3.743,1.684304819522729e-18,5.4403450717073714e-18
-3.742,1.7012651043686968e-18,5.51446172551619e-18
-3.741,1.7183736050291172e-18,5.589583877147589e-18
-3.74,1.7356311953026932e-18,5.665725103261422e-18
-3.739,1.7530387450802973e-18,5.742899162851469e-18
-3.738,1.770597120073954e-18,5.821119999679049e-18
-3.737,1.7883071815391446e-18,5.900401744738875e-18
-3.736,1.806169785990297e-18,5.9807587187575786e-18
-3.735,1.824185784909325e-18,6.0622054347253435e-18
-3.734,1.8423560244470828e-18,6.144756600461064e-18
-3.733,1.8606813451175996e-18,6.2284271212114855e-18
-3.732,1.8791625814849433e-18,6.313232102284765e-18
-3.731,1.897800561842577e-18,6.399186851718905e-18
-3.73,1.91659610788506e-18,6.486306882985516e-18
-3.729,1.9355500343719393e-18,6.574607917729381e-18
-3.728,1.9546631487836896e-18,6.664105888544278e-18
-3.727,1.9739362509695354e-18,6.7548169417855456e-18
-3.726,1.9933701327870084e-18,6.8467574404198746e-18
-3.725,2.0129655777330704e-18,6.939943966912805e-18
-3.724,2.0327233605666487e-18,7.034393326154434e-18
-3.723,2.0526442469224122e-18,7.130122548423828e-18
-3.722,2.0727289929156168e-18,7.227148892392647e-18
-3.721,2.0929783447378577e-18,7.325489848168507e-18
-3.72,2.113393038243546e-18,7.425163140378578e-18
-3.719,2.1339737985269323e-18,7.526186731293972e-18
-3.718,2.1547213394895026e-18,7.628578823995432e-18
-3.717,2.175636363397556e-18,7.732357865580884e-18
-3.716,2.196719560429778e-18,7.837542550415378e-18
-3.715,2.2179716082146233e-18,7.944151823423999e-18
-3.714,2.2393931713573074e-18,8.052204883428289e-18
-3.713,2.2609849009562166e-18,8.161721186526755e-18
-3.712,2.2827474341085306e-18,8.272720449520058e-18
-3.711,2.304681393404855e-18,8.385222653381436e-18
-3.71,2.3267873864126568e-18,8.499248046772987e-18
-3.709,2.3490660051482917e-18,8.614817149608377e-18
-3.708,2.371517825537406e-18,8.731950756662627e-18
-3.707,2.3941434068634952e-18,8.850669941229534e-18
-3.706,2.4169432912044005e-18,8.970996058827419e-18
-3.705,2.439918002856508e-18,9.092950750953763e-18
-3.704,2.4630680477464305e-18,9.216555948889438e-18
-3.703,2.4863939128299285e-18,9.341833877553118e-18
-3.702,2.5098960654778403e-18,9.468807059406586e-18
-3.701,2.53357495284877e-18,9.597498318411561e-18
-3.7,2.557431001248293e-18,9.727930784038723e-18
-3.699,2.5814646154744262e-18,9.86012789532964e-18
-3.698,2.6056761781491062e-18,9.994113405012276e-18
-3.697,2.6300660490354182e-18,1.0129911383670764e-17
-3.696,2.6546345643403072e-18,1.0267546223970181e-17
-3.695,2.679382036002509e-18,1.0407042644937035e-17
-3.694,2.7043087509654204e-18,1.0548425696296167e-17
-3.693,2.7294149704346368e-18,1.0691720762864847e-17
-3.692,2.7547009291198708e-18,1.0836953569004775e-17
-3.691,2.780166834460963e-18,1.0984150183132762e-17
-3.69,2.8058128658376974e-18,1.1133337022290853e-17
-3.689,2.8316391737631175e-18,1.1284540856776662e-17
-3.688,2.857645879060045e-18,1.1437788814834713e-17
-3.687,2.8838330720204905e-18,1.1593108387409576e-17
-3.686,2.9102008115476436e-18,1.1750527432961615e-17
-3.685,2.936749124280125e-18,1.1910074182346143e-17
-3.684,2.963478003698175e-18,1.2071777243756839e-17
-3.683,2.9903874092114477e-18,1.2235665607734245e-17
-3.682,3.017477265228081e-18,1.2401768652240194e-17
-3.681,3.0447474602046944e-18,1.2570116147799043e-17
-3.68,3.072197845676973e-18,1.2740738262706551e-17
-3.679,3.099828235270484e-18,1.291366556830733e-17
-3.678,3.127638403691363e-18,1.3088929044341708e-17
-3.677,3.1556280856965164e-18,1.3266560084362951e-17
-3.676,3.183796975042952e-18,1.3446590501225751e-17
-3.675,3.2121447234158776e-18,1.3629052532646881e-17
-3.674,3.2406709393351742e-18,1.3813978846839004e-17
-3.673,3.2693751870398543e-18,1.4001402548218537e-17
-3.672,3.298256985350114e-18,1.4191357183188584e-17
-3.671,3.3273158065065693e-18,1.438387674599787e-17
-3.67,3.35655107498627e-18,1.4578995684676696e-17
-3.669,3.3859621662950728e-18,1.4776748907050903e-17
-3.668,3.4155484057359508e-18,1.4977171786834874e-17
-3.667,3.4453090671528064e-18,1.5180300169804577e-17
-3.666,3.475243371649348e-18,1.5386170380051698e-17
-3.665,3.50535048628259e-18,1.5594819226319964e-17
-3.664,3.535629522730514e-18,1.580628400842463e-17
-3.663,3.566079535933438e-18,1.6020602523756317e-17
-3.662,3.5966995227086236e-18,1.623781307387021e-17
-3.661,3.627488420337631e-18,1.6457954471161786e-17
-3.66,3.658445105125966e-18,1.6681066045630147e-17
-3.659,3.689568390934495e-18,1.6907187651730164e-17
-3.658,3.72085702768214e-18,1.7136359675314486e-17
-3.657,3.752309699819355e-18,1.736862304066668e-17
-3.656,3.783925024771843e-18,1.7604019217626634e-17
-3.655,3.815701551354006e-18,1.7842590228809416e-17
-3.654,3.84763775815158e-18,1.8084378656918826e-17
-3.653,3.8797320518729224e-18,1.832942765215686e-17
-3.652,3.911982765668381e-18,1.8577780939730326e-17
-3.651,3.944388157417201e-18,1.882948282745588e-17
-3.65,3.976946407981381e-18,1.9084578213464753e-17
-3.649,4.009655619425913e-18,1.934311259400845e-17
-3.648,4.0425138132047934e-18,1.9605132071366783e-17
-3.647,4.075518928312225e-18,1.987068336185947e-17
-3.646,4.108668819398383e-18,2.0139813803962756e-17
-3.645,4.141961254849135e-18,2.041257136653231e-17
-3.644,4.175393914829071e-18,2.068900465713384e-17
-3.643,4.208964389287212e-18,2.096916293048285e-17
-3.642,4.242670175924741e-18,2.125309609699481e-17
-3.641,4.276508678124081e-18,2.154085473144738e-17
-3.64,4.310477202838667e-18,2.1832490081755942e-17
-3.639,4.344572958442706e-18,2.212805407786403e-17
-3.638,4.378793052540235e-18,2.2427599340750102e-17
-3.637,4.413134489732775e-18,2.2731179191552152e-17
-3.636,4.447594169344842e-18,2.3038847660811722e-17
-3.635,4.482168883106601e-18,2.3350659497838808e-17
-3.634,4.516855312792905e-18,2.3666670180199278e-17
-3.633,4.551650027817977e-18,2.3986935923326332e-17
-3.632,4.5865494827849395e-18,2.4311513690257674e-17
-3.631,4.621550014989437e-18,2.464046120149994e-17
-3.63,4.6566478418765386e-18,2.49738369450221e-17
-3.629,4.691839058450119e-18,2.5311700186379464e-17
-3.628,4.727119634633896e-18,2.5654110978969984e-17
-3.627,4.76248541258328e-18,2.600113017442457e-17
-3.626,4.797932103947207e-18,2.635281943313312e-17
-3.625,4.833455287079066e-18,2.6709241234908088e-17
-3.624,4.869050404195864e-18,2.7070458889787276e-17
-3.623,4.904712758484728e-18,2.7436536548977716e-17
-3.622,4.940437511155838e-18,2.780753921594242e-17
-3.621,4.976219678440874e-18,2.818353275763188e-17
-3.62,5.01205412853603e-18,2.8564583915862143e-17
-3.619,5.04793557848866e-18,2.8950760318841406e-17
-3.618,5.083858591026574e-18,2.9342130492846975e-17
-3.617,5.119817571329008e-18,2.973876387405459e-17
-3.616,5.155806763738264e-18,3.014073082052206e-17
-3.615,5.191820248411013e-18,3.05481026243292e-17
-3.614,5.2278519379082174e-18,3.0960951523876036e-17
-3.613,5.263895573722632e-18,3.1379350716341425e-17
-3.612,5.299944722742818e-18,3.1803374370304043e-17
-3.611,5.3359927736525745e-18,3.2233097638527906e-17
-3.61,5.372032933264701e-18,3.26685966709145e-17
-3.609,5.408058222787968e-18,3.310994862762371e-17
-3.608,5.444061474026143e-18,3.355723169236568e-17
-3.607,5.480035325507942e-18,3.401052508586581e-17
-3.606,5.5159722185467104e-18,3.4469909079505136e-17
-3.605,5.551864393228643e-18,3.4935465009138365e-17
-3.604,5.58770388432834e-18,3.540727528909178e-17
-3.603,5.623482517150454e-18,3.5885423426343406e-17
-3.602,5.659191903296181e-18,3.6369994034887755e-17
-3.601,5.6948234363533124e-18,3.686107285028749e-17
-3.6,5.730368287508573e-18,3.735874674441446e-17
-3.599,5.765817401080908e-18,3.78631037403825e-17
-3.598,5.801161489974392e-18,3.837423302767452e-17
-3.597,5.836391031049405e-18,3.8892224977466276e-17
-3.596,5.8714962604106835e-18,3.941717115814945e-17
-3.595,5.9064671686108626e-18,3.994916435105655e-17
-3.594,5.941293495768055e-18,4.048829856639025e-17
-3.593,5.9759647265960526e-18,4.10346690593597e-17
-3.592,6.010470085345645e-18,4.1588372346526653e-17
-3.591,6.0447985306555835e-18,4.214950622236388e-17
-3.59,6.07893875031166e-18,4.271816977602874e-17
-3.589,6.1128791559123555e-18,4.3294463408354666e-17
-3.588,6.146607877439491e-18,4.3878488849063234e-17
-3.587,6.180112757732282e-18,4.4470349174199805e-17
-3.586,6.213381346863188e-18,4.507014882379551e-17
-3.585,6.246400896413886e-18,4.567799361975847e-17
-3.584,6.279158353649722e-18,4.6293990783997256e-17
-3.583,6.31164035559092e-18,4.691824895677951e-17
-3.582,6.343833222978828e-18,4.755087821532876e-17
-3.581,6.37572295413545e-18,4.8191990092662455e-17
-3.58,6.407295218714464e-18,4.884169759667436e-17
-3.579,6.4385353513419354e-18,4.9500115229464366e-17
-3.578,6.469428345144864e-18,5.0167359006918967e-17
-3.577,6.4999588451657034e-18,5.084354647854552e-17
-3.576,6.530111141660954e-18,5.1528796747563616e-17
-3.575,6.559869163281883e-18,5.222323049125678e-17
-3.574,6.589216470135425e-18,5.292696998158791e-17
-3.573,6.6181362467232604e-18,5.364013910608171e-17
-3.572,6.646611294757041e-18,5.436286338897767e-17
-3.571,6.674624025847717e-18,5.509527001265694e-17
-3.57,6.7021564540668506e-18,5.583748783934662e-17
-3.569,6.72919018837782e-18,5.658964743310509e-17
-3.568,6.755706424934727e-18,5.735188108209181e-17
-3.567,6.781685939246831e-18,5.81243228211254e-17
-3.566,6.8071090782062696e-18,5.890710845453357e-17
-3.565,6.83195575197681e-18,5.970037557929861e-17
-3.564,6.85620542574132e-18,6.05042636085023e-17
-3.563,6.879837111305632e-18,6.1318913795074e-17
-3.562,6.902829358556408e-18,6.214446925584578e-17
-3.561,6.925160246770615e-18,6.298107499591856e-17
-3.56,6.946807375774133e-18,6.38288779333431e-17
-3.559,6.967747856947027e-18,6.468802692412007e-17
-3.558,6.98795830407294e-18,6.5558672787523e-17
-3.557,7.007414824030036e-18,6.644096833174849e-17
-3.556,7.026093007320885e-18,6.733506837989756e-17
-3.555,7.04396791843864e-18,6.82411297962927e-17
-3.554,7.061014086066793e-18,6.915931151313451e-17
-3.553,7.0772054931098e-18,7.008977455750264e-17
-3.552,7.092515566551758e-18,7.103268207870503e-17
-3.551,7.106917167140331e-18,7.198819937598026e-17
-3.55,7.120382578893057e-18,7.295649392655716e-17
-3.549,7.132883498423094e-18,7.393773541407644e-17
-3.548,7.144391024081468e-18,7.493209575737887e-17
-3.547,7.154875644912786e-18,7.593974913966469e-17
-3.546,7.164307229421392e-18,7.696087203802894e-17
-3.545,7.17265501414481e-18,7.79956432533775e-17
-3.544,7.179887592031376e-18,7.904424394072864e-17
-3.543,7.18597290061879e-18,8.010685763990509e-17
-3.542,7.190878210010383e-18,8.118367030662143e-17
-3.541,7.194570110645767e-18,8.227487034397194e-17
-3.54,7.197014500862502e-18,8.338064863432393e-17
-3.539,7.198176574245373e-18,8.450119857162172e-17
-3.538,7.198020806759826e-18,8.563671609410644e-17
-3.537,7.196510943665999e-18,8.678739971745702e-17
-3.536,7.193609986209807e-18,8.795345056835754e-17
-3.535,7.189280178087426e-18,8.913507241849656e-17
-3.534,7.183482991679495e-18,9.033247171900366e-17
-3.533,7.17617911405127e-18,9.154585763532901e-17
-3.532,7.167328432714925e-18,9.277544208257126e-17
-3.531,7.156890021150148e-18,9.402143976125976e-17
-3.53,7.144822124079067e-18,9.528406819359655e-17
-3.529,7.131082142491537e-18,9.65635477601642e-17
-3.528,7.115626618416725e-18,9.786010173710516e-17
-3.527,7.09841121943687e-18,9.917395633377888e-17
-3.526,7.079390722939025e-18,1.0050534073090236e-16
-3.525,7.058519000100567e-18,1.0185448711918058e-16
-3.524,7.035748999604082e-18,1.032216307384328e-16
-3.523,7.011032731077333e-18,1.0460700991722119e-16
-3.522,6.984321248253773e-18,1.0601086611298777e-16
-3.521,6.955564631849131e-18,1.0743344395270661e-16
-3.52,6.9247119721494485e-18,1.0887499127405728e-16
-3.519,6.891711351305905e-18,1.1033575916712648e-16
-3.518,6.8565098253316966e-18,1.1181600201664433e-16
-3.517,6.819053405796139e-18,1.1331597754476216e-16
-3.516,6.7792870412111106e-18,1.148359468543786e-16
-3.515,6.7371545981048704e-18,1.1637617447302095e-16
-3.514,6.692598841778192e-18,1.1793692839728854e-16
-3.513,6.6455614167377e-18,1.1951848013786567e-16
-3.512,6.595982826801198e-18,1.2112110476511083e-16
-3.511,6.543802414869693e-18,1.2274508095522977e-16
-3.51,6.488958342360761e-18,1.2439069103703961e-16
-3.509,6.431387568297788e-18,1.2605822103933144e-16
-3.508,6.3710258280495455e-18,1.2774796073883907e-16
-3.507,6.307807611714482e-18,1.2946020370882134e-16
-3.506,6.241666142144007e-18,1.3119524736826606e-16
-3.505,6.17253335259897e-18,1.32953393031723e-16
-3.504,6.100339864033436e-18,1.34734945959774e-16
-3.503,6.025014961999772e-18,1.3654021541014834e-16
-3.502,5.946486573168964e-18,1.383695146894914e-16
-3.501,5.864681241459983e-18,1.4022316120579456e-16
