M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,3.390974422623615e-19,1.304661821448824e-18
-3.857,3.4234315048831236e-19,1.3222465401143892e-18
-3.856,3.4561439409594373e-19,1.3400673485985716e-18
-3.855,3.4891126720967065e-19,1.3581274027146604e-18
-3.854,3.5223386179522e-19,1.3764299002497107e-18
-3.853,3.5558226758366914e-19,1.3949780815196259e-18
-3.852,3.589565719938217e-19,1.41377522993153e-18
-3.851,3.623568600528893e-19,1.432824672553528e-18
-3.85,3.6578321431544844e-19,1.452129780691949e-18
-3.849,3.692357147806394e-19,1.4716939704761712e-18
-3.848,3.727144388075746e-19,1.4915207034511245e-18
-3.847,3.7621946102892413e-19,1.5116134871775755e-18
-3.846,3.7975085326264314e-19,1.5319758758402906e-18
-3.845,3.8330868442180756e-19,1.5526114708641852e-18
-3.844,3.8689302042252313e-19,1.5735239215385585e-18
-3.843,3.9050392408987168e-19,1.594716925649523e-18
-3.842,3.941414550618585e-19,1.616194230120732e-18
-3.841,3.9780566969132445e-19,1.637959631662516e-18
-3.84,4.0149662094578472e-19,1.6600169774295355e-18
-3.839,4.052143583051562e-19,1.6823701656870623e-18
-3.838,4.0895892765733512e-19,1.705023146486e-18
-3.837,4.1273037119158507e-19,1.72797992234676e-18
-3.836,4.1652872728969514e-19,1.7512445489521042e-18
-3.835,4.2035403041486814e-19,1.774821135849078e-18
-3.834,4.2420631099829674e-19,1.7987138471601413e-18
-3.833,4.2808559532338506e-19,1.822926902303628e-18
-3.832,4.31991905407574e-19,1.847464576723649e-18
-3.831,4.359252588817254e-19,1.872331202629562e-18
-3.83,4.39885668867021e-19,1.8975311697451344e-18
-3.829,4.438731438493318e-19,1.9230689260675256e-18
-3.828,4.478876875510103e-19,1.948948978636211e-18
-3.827,4.5192929880006135e-19,1.975175894311987e-18
-3.826,4.5599797139664105e-19,2.0017543005661755e-18
-3.825,4.600936939768386e-19,2.028688886280172e-18
-3.824,4.642164498736892e-19,2.0559844025554647e-18
-3.823,4.6836621697537e-19,2.0836456635342618e-18
-3.822,4.72542967580528e-19,2.111677547230866e-18
-3.821,4.767466682506871e-19,2.1400849963739353e-18
-3.82,4.809772796596831e-19,2.1688730192597722e-18
-3.819,4.8523475644007295e-19,2.198046690616782e-18
-3.818,4.895190470264632e-19,2.2276111524812482e-18
-3.817,4.938300934957043e-19,2.25757161508457e-18
-3.816,4.981678314038915e-19,2.2879333577521106e-18
-3.815,5.025321896201195e-19,2.3187017298138088e-18
-3.814,5.069230901569285e-19,2.3498821515267034e-18
-3.813,5.113404479973853e-19,2.3814801150095303e-18
-3.812,5.1578417091873975e-19,2.41350118518954e-18
-3.811,5.202541593125932e-19,2.445951000761705e-18
-3.81,5.247503060015193e-19,2.4788352751604678e-18
-3.809,5.292724960520725e-19,2.5121597975441988e-18
-3.808,5.338206065841216e-19,2.5459304337925264e-18
-3.807,5.3839450657644125e-19,2.5801531275167046e-18
-3.806,5.429940566684976e-19,2.6148339010831905e-18
-3.805,5.476191089583582e-19,2.6499788566506e-18
-3.804,5.522695067966591e-19,2.685594177220217e-18
-3.803,5.5694508457655935e-19,2.7216861277002304e-18
-3.802,5.6164566751961245e-19,2.758261055983876e-18
-3.801,5.663710714574811e-19,2.7953253940416676e-18
-3.8,5.711211026094244e-19,2.8328856590278927e-18
-3.799,5.758955573554813e-19,2.8709484544015652e-18
-3.798,5.806942220052749e-19,2.9095204710620157e-18
-3.797,5.855168725623627e-19,2.948608488499314e-18
-3.796,5.903632744840514e-19,2.9882193759597113e-18
-3.795,5.952331824365988e-19,3.0283600936263008e-18
-3.794,6.001263400457225e-19,3.0690376938150904e-18
-3.793,6.050424796423314e-19,3.1102593221866875e-18
-3.792,6.099813220033981e-19,3.152032218973799e-18
-3.791,6.149425760878864e-19,3.194363720224751e-18
-3.79,6.199259387676487e-19,3.237261259063234e-18
-3.789,6.249310945532039e-19,3.2807323669644825e-18
-3.788,6.299577153143085e-19,3.3247846750481086e-18
-3.787,6.350054599952292e-19,3.369425915387791e-18
-3.786,6.4007397432462475e-19,3.4146639223380543e-18
-3.785,6.451628905199445e-19,3.4605066338783447e-18
-3.784,6.502718269862474e-19,3.506962092974634e-18
-3.783,6.554003880093448e-19,3.554038448958776e-18
-3.782,6.605481634431695e-19,3.601743958925846e-18
-3.781,6.657147283912706e-19,3.650086989149692e-18
-3.78,6.70899642882332e-19,3.699076016516933e-18
-3.779,6.761024515396121e-19,3.748719629979654e-18
-3.778,6.813226832442e-19,3.799026532027019e-18
-3.777,6.8655985079198005e-19,3.85000554017606e-18
-3.776,6.918134505441978e-19,3.9016655884818944e-18
-3.775,6.970829620715166e-19,3.9540157290676e-18
-3.774,7.023678477914521e-19,4.007065133674027e-18
-3.773,7.076675525990723e-19,4.060823095229785e-18
-3.772,7.129815034908465e-19,4.115299029441674e-18
-3.771,7.183091091815246e-19,4.17050247640582e-18
-3.77,7.236497597139297e-19,4.226443102239791e-18
-3.769,7.290028260615397e-19,4.2831307007359446e-18
-3.768,7.343676597237369e-19,4.340575195036297e-18
-3.767,7.397435923135976e-19,4.3987866393291944e-18
-3.766,7.451299351380968e-19,4.4577752205680515e-18
-3.765,7.505259787705961e-19,4.517551260212446e-18
-3.764,7.559309926154845e-19,4.5781252159918766e-18
-3.763,7.613442244648373e-19,4.639507683692441e-18
-3.762,7.667649000469577e-19,4.701709398966765e-18
-3.761,7.721922225666627e-19,4.764741239167461e-18
-3.76,7.776253722371715e-19,4.828614225204413e-18
-3.759,7.830635058034567e-19,4.893339523426228e-18
-3.758,7.885057560569086e-19,4.9589284475261226e-18
-3.757,7.939512313411696e-19,5.025392460472585e-18
-3.756,7.993990150489858e-19,5.092743176465133e-18
-3.755,8.0484816510992455e-19,5.160992362915471e-18
-3.754,8.102977134688031e-19,5.230151942454396e-18
-3.753,8.157466655546711e-19,5.300233994964768e-18
-3.752,8.211939997401867e-19,5.37125075964088e-18
-3.751,8.26638666791224e-19,5.443214637074581e-18
-3.75,8.320795893065469e-19,5.5161381913684845e-18
-3.749,8.375156611473816e-19,5.5900341522766045e-18
-3.748,8.429457468567166e-19,5.6649154173727936e-18
-3.747,8.483686810681578e-19,5.7407950542473156e-18
-3.746,8.53783267904163e-19,5.817686302731931e-18
-3.745,8.591882803634743e-19,5.895602577153851e-18
-3.744,8.645824596975715e-19,5.974557468618948e-18
-3.743,8.699645147759556e-19,6.054564747324566e-18
-3.742,8.75333121440081e-19,6.135638364902349e-18
-3.741,8.806869218457406e-19,6.2177924567914466e-18
-3.74,8.860245237937133e-19,6.3010413446424956e-18
-3.739,8.913445000484746e-19,6.3853995387527744e-18
-3.738,8.96645387644773e-19,6.470881740532923e-18
-3.737,9.019256871818667e-19,6.557502845005639e-18
-3.736,9.071838621052125e-19,6.6452779433367694e-18
-3.735,9.124183379754038e-19,6.734222325399185e-18
-3.734,9.176275017241353e-19,6.824351482369893e-18
-3.733,9.228097008969844e-19,6.915681109360781e-18
-3.732,9.279632428827866e-19,7.008227108083461e-18
-3.731,9.330863941293816e-19,7.102005589548603e-18
-3.73,9.381773793455025e-19,7.197032876800251e-18
-3.729,9.43234380688578e-19,7.293325507685522e-18
-3.728,9.482555369382108e-19,7.390900237660183e-18
-3.727,9.532389426550974e-19,7.489774042630538e-18
-3.726,9.581826473251442e-19,7.589964121832094e-18
-3.725,9.630846544885338e-19,7.691487900745494e-18
-3.724,9.679429208534938e-19,7.794363034050167e-18
-3.723,9.727553553945111e-19,7.898607408616207e-18
-3.722,9.775198184347372e-19,8.004239146534944e-18
-3.721,9.822341207123175e-19,8.111276608188716e-18
-3.72,9.868960224303831e-19,8.219738395360353e-18
-3.719,9.915032322904305e-19,8.329643354382844e-18
-3.718,9.960534065088177e-19,8.441010579329757e-18
-3.717,1.0005441478160944e-18,8.553859415246878e-18
-3.716,1.004973004438883e-18,8.668209461425627e-18
-3.715,1.0093374690640252e-18,8.784080574718788e-18
-3.714,1.013634977784695e-18,8.901492872899072e-18
-3.713,1.0178629090281883e-18,9.020466738061074e-18
-3.712,1.0220185824650797e-18,9.141022820067179e-18
-3.711,1.0260992578994436e-18,9.26318204003798e-18
-3.71,1.030102134139826e-18,9.386965593887768e-18
-3.709,1.0340243478506504e-18,9.512394955905667e-18
-3.708,1.037862972383736e-18,9.639491882383022e-18
-3.707,1.0416150165896e-18,9.768278415287593e-18
-3.706,1.0452774236082121e-18,9.898776885985185e-18
-3.705,1.0488470696388653e-18,1.0031009919009299e-17
-3.704,1.0523207626888171e-18,1.0165000435879424e-17
-3.703,1.0556952413003544e-18,1.0300771658968597e-17
-3.702,1.0589671732559287e-18,1.0438347115420836e-17
-3.701,1.0621331542609989e-18,1.057775064111912e-17
-3.7,1.0651897066042223e-18,1.0719006384704522e-17
-3.699,1.0681332777946154e-18,1.0862138811647168e-17
-3.698,1.0709602391753139e-18,1.1007172708369682e-17
-3.697,1.0736668845135451e-18,1.115413318642378e-17
-3.696,1.0762494285664266e-18,1.130304568672068e-17
-3.695,1.0787040056221923e-18,1.1453935983816054e-17
-3.694,1.0810266680164492e-18,1.1606830190250159e-17
-3.693,1.083213384623054e-18,1.1761754760943888e-17
-3.692,1.0852600393191954e-18,1.1918736497651453e-17
-3.691,1.0871624294242645e-18,1.2077802553470399e-17
-3.69,1.0889162641120814e-18,1.2238980437409698e-17
-3.689,1.0905171627960481e-18,1.2402298019016646e-17
-3.688,1.0919606534867842e-18,1.2567783533063333e-17
-3.687,1.0932421711217999e-18,1.2735465584293423e-17
-3.686,1.0943570558667481e-18,1.2905373152230013e-17
-3.685,1.0953005513877966e-18,1.307753559604536e-17
-3.684,1.0960678030946511e-18,1.3251982659493257e-17
-3.683,1.0966538563537478e-18,1.3428744475904851e-17
-3.682,1.097053654671139e-18,1.3607851573248702e-17
-3.681,1.0972620378445717e-18,1.3789334879255917e-17
-3.68,1.0972737400842669e-18,1.3973225726611177e-17
-3.679,1.097083388101886e-18,1.4159555858210486e-17
-3.678,1.0966854991671744e-18,1.4348357432486496e-17
-3.677,1.0960744791317533e-18,1.453966302880229e-17
-3.676,1.0952446204195342e-18,1.473350565291441e-17
-3.675,1.0941900999832094e-18,1.4929918742506147e-17
-3.674,1.092904977226277e-18,1.5128936172791828e-17
-3.673,1.091383191890035e-18,1.5330592262193124e-17
-3.672,1.0896185619049888e-18,1.5534921778088236e-17
-3.671,1.0876047812060868e-18,1.5741959942634863e-17
-3.67,1.085335417511209e-18,1.595174243866797e-17
-3.669,1.0828039100623101e-18,1.6164305415673184e-17
-3.668,1.0800035673286187e-18,1.6379685495836915e-17
-3.667,1.0769275646712778e-18,1.6597919780174038e-17
-3.666,1.073568941968808e-18,1.6819045854734212e-17
-3.665,1.0699206012027618e-18,1.7043101796887805e-17
-3.664,1.0659753040029282e-18,1.7270126181692423e-17
-3.663,1.0617256691514356e-18,1.7500158088341067e-17
-3.662,1.0571641700450948e-18,1.7733237106692947e-17
-3.661,1.0522831321153082e-18,1.796940334388804e-17
-3.66,1.0470747302048666e-18,1.8208697431046372e-17
-3.659,1.0415309859009374e-18,1.8451160530053173e-17
-3.658,1.0356437648235443e-18,1.869683434043095e-17
-3.657,1.0294047738688228e-18,1.894576110629959e-17
-3.656,1.0228055584063272e-18,1.9197983623425584e-17
-3.655,1.015837499429652e-18,1.9453545246361547e-17
-3.654,1.0084918106596198e-18,1.971248989567712e-17
-3.653,1.000759535599275e-18,1.9974862065282434e-17
-3.652,9.926315445399159e-19,2.024070682984533e-17
-3.651,9.840985315173751e-19,2.051006985230345e-17
-3.65,9.751510112177595e-19,2.0782997391472478e-17
-3.649,9.657793158318358e-19,2.1059536309751694e-17
-3.648,9.559735918572464e-19,2.133973408092806e-17
-3.647,9.457237968477173e-19,2.162363879808014e-17
-3.646,9.350196961084159e-19,2.1911299181583054e-17
-3.645,9.238508593365961e-19,2.220276458721575e-17
-3.644,9.1220665720666e-19,2.2498085014371926e-17
-3.643,9.00076257898749e-19,2.2797311114375865e-17
-3.642,8.874486235699642e-19,2.3100494198904505e-17
-3.641,8.743125067673021e-19,2.340768624851712e-17
-3.64,8.606564467813784e-19,2.3718939921293933e-17
-3.639,8.464687659399943e-19,2.4034308561585044e-17
-3.638,8.317375658405929e-19,2.4353846208871062e-17
-3.637,8.164507235206287e-19,2.4677607606736862e-17
-3.636,8.005958875648665e-19,2.5005648211959847e-17
-3.635,7.841604741486055e-19,2.5338024203714222e-17
-3.634,7.67131663015812e-19,2.5674792492892674e-17
-3.633,7.49496393391126e-19,2.6016010731546982e-17
-3.632,7.312413598246926e-19,2.636173732244903e-17
-3.631,7.123530079687524e-19,2.6712031428773734e-17
-3.63,6.928175302849078e-19,2.706695298390544e-17
-3.629,6.726208616809681e-19,2.742656270136931e-17
-3.628,6.517486750762544e-19,2.7790922084889304e-17
-3.627,6.301863768942342e-19,2.81600934385743e-17
-3.626,6.079191024813319e-19,2.8534139877234026e-17
-3.625,5.849317114507498e-19,2.8913125336826365e-17
-3.624,5.612087829501101e-19,2.929711458503775e-17
-3.623,5.367346108517155e-19,2.9686173231998234e-17
-3.622,5.114931988642028e-19,3.008036774113303e-17
-3.621,4.8546825556434945e-19,3.047976544015215e-17
-3.62,4.586431893477695e-19,3.08844345321799e-17
-3.619,4.310011032972196e-19,3.1294444107025984e-17
-3.618,4.0252478996721423e-19,3.170986415260004e-17
-3.617,3.7319672608362853e-19,3.213076556647129e-17
-3.616,3.4299906715694906e-19,3.255722016757527e-17
-3.615,3.1191364200781054e-19,3.298930070806932e-17
-3.614,2.7992194720343554e-19,3.3427080885338875e-17
-3.613,2.4700514140357426e-19,3.38706353541563e-17
-3.612,2.1314403961451828e-19,3.4320039738994216e-17
-3.611,1.7831910734974153e-19,3.4775370646495316e-17
-3.61,1.4251045469569885e-19,3.5236705678100565e-17
-3.609,1.0569783028129004e-19,3.570412344283774e-17
-3.608,6.786061514947455e-20,3.61777035702724e-17
-3.607,2.8977816529498685e-20,3.665752672362327e-17
-3.606,-1.0971938491826716e-20,3.714367461304405e-17
-3.605,-5.201040940138363e-20,3.763623000907385e-17
-3.604,-9.415974879514948e-20,3.8135276756258193e-17
-3.603,-1.3744250901937967e-19,3.864089978694289e-17
-3.602,-1.8188164891922993e-19,3.915318513524279e-17
-3.601,-2.275005406965037e-19,3.9672219951187734e-17
-3.6,-2.743229768782355e-19,4.0198092515047765e-17
-3.599,-3.2237317739784783e-19,4.073089225183999e-17
-3.598,-3.7167579679064505e-19,4.127070974601926e-17
-3.597,-4.222559315054355e-19,4.181763675635496e-17
-3.596,-4.741391273340995e-19,4.237176623099628e-17
-3.595,-5.273513869609504e-19,4.293319232272835e-17
-3.594,-5.819191776337615e-19,4.350201040442141e-17
-3.593,-6.378694389583629e-19,4.407831708467576e-17
-3.592,-6.9522959081874e-19,4.466221022366457e-17
-3.591,-7.540275414245952e-19,4.5253788949177306e-17
-3.59,-8.1429169548836335e-19,4.5853153672866057e-17
-3.589,-8.76050962533705e-19,4.646040610669746e-17
-3.588,-9.393347653375276e-19,4.7075649279612634e-17
-3.587,-1.0041730485076215e-18,4.7698987554397797e-17
-3.586,-1.0705962871980236e-18,4.8330526644768195e-17
-3.585,-1.13863549596426e-18,4.89703736326679e-17
-3.584,-1.2083222377606456e-18,4.961863698578831e-17
-3.583,-1.2796886330818565e-18,5.027542657530789e-17
-3.582,-1.3527673692510236e-18,5.09408536938561e-17
-3.581,-1.427591709856628e-18,5.1615031073704085e-17
-3.58,-1.5041955043405154e-18,5.229807290518515e-17
-3.579,-1.5826131977393833e-18,5.2990094855347686e-17
-3.578,-1.6628798405821264e-18,5.369121408684357e-17
-3.577,-1.745031098945467e-18,5.4401549277054905e-17
-3.576,-1.8291032646703304e-18,5.512122063746202e-17
-3.575,-1.9151332657414627e-18,5.585034993325582e-17
-3.574,-2.0031586768328313e-18,5.658906050319737e-17
-3.573,-2.0932177300213796e-18,5.7337477279728e-17
-3.572,-2.185349325671751e-18,5.809572680933274e-17
-3.571,-2.279593043494638e-18,5.886393727316049e-17
-3.57,-2.375989153781451e-18,5.964223850790392e-17
-3.569,-2.4745786288180365e-18,6.04307620269425e-17
-3.568,-2.575403154480231e-18,6.122964104175168e-17
-3.567,-2.6785051420140596e-18,6.20390104835817e-17
-3.566,-2.7839277400034493e-18,6.285900702540934e-17
-3.565,-2.891714846528357e-18,6.368976910416586e-17
-3.564,-3.001911121516263e-18,6.45314369432447e-17
-3.563,-3.1145619992900237e-18,6.538415257529235e-17
-3.562,-3.2297137013151227e-18,6.624805986528579e-17
-3.561,-3.3474132491494077e-18,6.712330453390018e-17
-3.56,-3.467708477598442e-18,6.801003418117033e-17
-3.559,-3.5906480480796505e-18,6.89083983104495e-17
-3.558,-3.716281462198491e-18,6.981854835266938e-17
-3.557,-3.844659075539923e-18,7.074063769090475e-17
-3.556,-3.975832111678504e-18,7.167482168524673e-17
-3.555,-4.109852676410491e-18,7.262125769798838e-17
-3.554,-4.2467737722113584e-18,7.358010511912652e-17
-3.553,-4.386649312922246e-18,7.455152539218356e-17
-3.552,-4.529534138668827e-18,7.553568204035348e-17
-3.551,-4.675484031016218e-18,7.653274069297572e-17
-3.55,-4.824555728363541e-18,7.754286911234127e-17
-3.549,-4.976806941581856e-18,7.856623722083475e-17
-3.548,-5.132296369899202e-18,7.960301712841698e-17
-3.547,-5.291083717036544e-18,8.065338316045184e-17
-3.546,-5.45322970759852e-18,8.17175118858819e-17
-3.545,-5.618796103722873e-18,8.279558214575716e-17
-3.544,-5.78784572199258e-18,8.388777508212093e-17
-3.543,-5.960442450614708e-18,8.499427416725759e-17
-3.542,-6.136651266870091e-18,8.61152652333065e-17
-3.541,-6.3165382548380135e-18,8.725093650224641e-17
-3.54,-6.500170623400107e-18,8.840147861625538e-17
-3.539,-6.6876167245277635e-18,8.956708466845023e-17
-3.538,-6.878946071857419e-18,9.074795023401065e-17
-3.537,-7.074229359558122e-18,9.19442734016924e-17
-3.536,-7.273538481495885e-18,9.315625480573454e-17
-3.535,-7.476946550699365e-18,9.438409765816542e-17
-3.534,-7.684527919131506e-18,9.562800778151234e-17
-3.533,-7.896358197771829e-18,9.688819364191981e-17
-3.532,-8.112514277014134e-18,9.816486638268152e-17
-3.531,-8.333074347384456e-18,9.945823985819088e-17
-3.53,-8.558117920584189e-18,1.0076853066831542e-16
-3.529,-8.787725850863322e-18,1.020959581932002e-16
-3.528,-9.02198035672891e-18,1.0344074462850547e-16
-3.527,-9.26096504299385e-18,1.048031150210837e-16
-3.526,-9.50476492317121e-18,1.0618329730510186e-16
-3.525,-9.753466442219376e-18,1.0758152233861365e-16
-3.524,-1.0007157499643418e-17,1.0899802394058794e-16
-3.523,-1.026592747295807e-17,1.1043303892839835e-16
-3.522,-1.0529867241517916e-17,1.1188680715578001e-16
-3.521,-1.0799069210720344e-17,1.1335957155125906e-16
-3.52,-1.1073627336586993e-17,1.1485157815706058e-16
-3.519,-1.1353637150729463e-17,1.1636307616850093e-16
-3.518,-1.1639195785705175e-17,1.178943179738703e-16
-3.517,-1.19304020007693e-17,1.194455591948114e-16
-3.516,-1.2227356208028856e-17,1.2101705872720062e-16
-3.515,-1.2530160499005064e-17,1.2260907878253726e-16
-3.514,-1.2838918671610215e-17,1.2422188492984754e-16
-3.513,-1.3153736257545367e-17,1.2585574613810941e-16
-3.512,-1.3474720550125283e-17,1.2751093481920433e-16
-3.511,-1.3801980632537128e-17,1.291877268714028e-16
-3.51,-1.4135627406539533e-17,1.3088640172338978e-16
-3.509,-1.447577362160874e-17,1.3260724237883696e-16
-3.508,-1.482253390453862e-17,1.3435053546152789e-16
-3.507,-1.51760247895015e-17,1.3611657126104337e-16
-3.506,-1.5536364748576798e-17,1.3790564377901354e-16
-3.505,-1.5903674222754573e-17,1.3971805077594342e-16
