M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,5.0157232315914303e-20,-1.901727611038267e-20
-3.963,5.085996352848343e-20,-1.9271108004782512e-20
-3.962,5.157257587393775e-20,-1.952830021130293e-20
-3.961,5.22952087883106e-20,-1.9788896752270675e-20
-3.96,5.302800368219254e-20,-2.0052942218895412e-20
-3.959,5.377110396878911e-20,-2.0320481778486367e-20
-3.958,5.452465509237851e-20,-2.0591561181758147e-20
-3.957,5.528880455717499e-20,-2.0866226770226833e-20
-3.956,5.606370195660384e-20,-2.114452548369737e-20
-3.955,5.684949900299378e-20,-2.1426504867843395e-20
-3.954,5.764634955769266e-20,-2.1712213081880536e-20
-3.953,5.845440966161266e-20,-2.200169890633435e-20
-3.952,5.927383756621116e-20,-2.229501175090396e-20
-3.951,6.010479376491321e-20,-2.25922016624226e-20
-3.95,6.094744102498236e-20,-2.2893319332916122e-20
-3.949,6.180194441984589e-20,-2.319841610776071e-20
-3.948,6.266847136188113e-20,-2.350754399394091e-20
-3.947,6.354719163566948e-20,-2.38207556684092e-20
-3.946,6.443827743172471e-20,-2.4138104486548262e-20
-3.945,6.534190338070233e-20,-2.445964449073719e-20
-3.944,6.625824658809713e-20,-2.4785430419022872e-20
-3.943,6.718748666943556e-20,-2.5115517713897727e-20
-3.942,6.812980578597023e-20,-2.5449962531185107e-20
-3.941,6.90853886808837e-20,-2.5788821749033605e-20
-3.94,7.005442271600882e-20,-2.613215297702153e-20
-3.939,7.103709790907292e-20,-2.6480014565372873e-20
-3.938,7.203360697147357e-20,-2.6832465614286037e-20
-3.937,7.304414534659331e-20,-2.718956598337668e-20
-3.936,7.406891124866111e-20,-2.7551376301235996e-20
-3.935,7.510810570216853e-20,-2.7917957975105777e-20
-3.934,7.616193258184825e-20,-2.8289373200671584e-20
-3.933,7.723059865322336e-20,-2.8665684971975536e-20
-3.932,7.831431361373526e-20,-2.904695709144991e-20
-3.931,7.941329013445862e-20,-2.9433254180073163e-20
-3.93,8.052774390241182e-20,-2.9824641687649605e-20
-3.929,8.165789366347132e-20,-3.022118590321438e-20
-3.928,8.280396126589865e-20,-3.0622953965564974e-20
-3.927,8.396617170448879e-20,-3.1030013873920916e-20
-3.926,8.514475316534877e-20,-3.144243449871305e-20
-3.925,8.633993707131572e-20,-3.186028559250389e-20
-3.924,8.755195812802318e-20,-3.228363780104061e-20
-3.923,8.878105437062532e-20,-3.271256267444221e-20
-3.922,9.002746721118825e-20,-3.314713267852229e-20
-3.921,9.12914414867581e-20,-3.3587421206249226e-20
-3.92,9.257322550811545e-20,-3.403350258934506e-20
-3.919,9.387307110922602e-20,-3.448545211002493e-20
-3.918,9.519123369739767e-20,-3.494334601287852e-20
-3.917,9.652797230415362e-20,-3.540726151689521e-20
-3.916,9.788354963683229e-20,-3.587727682763461e-20
-3.915,9.925823213092419e-20,-3.6353471149544045e-20
-3.914,1.0065229000315636e-19,-3.6835924698424795e-20
-3.913,1.0206599730533504e-19,-3.732471871404871e-20
-3.912,1.0349963197895755e-19,-3.7819935472926975e-20
-3.911,1.0495347591060421e-19,-3.83216583012327e-20
-3.91,1.0642781498812177e-19,-3.882997158787915e-20
-3.909,1.0792293915760932e-19,-3.934496079775539e-20
-3.908,1.0943914248121855e-19,-3.9866712485121056e-20
-3.907,1.1097672319577969e-19,-4.0395314307162197e-20
-3.906,1.125359837722653e-19,-4.093085503770988e-20
-3.905,1.141172309761036e-19,-4.147342458112355e-20
-3.904,1.1572077592835365e-19,-4.202311398634082e-20
-3.903,1.1734693416775497e-19,-4.258001546109583e-20
-3.902,1.1899602571366354e-19,-4.3144222386307853e-20
-3.901,1.206683751298876e-19,-4.371582933064218e-20
-3.9,1.2236431158943552e-19,-4.4294932065245247e-20
-3.899,1.2408416894018933e-19,-4.4881627578655927e-20
-3.898,1.258282857715167e-19,-4.547601409189497e-20
-3.897,1.2759700548183523e-19,-4.6078191073734616e-20
-3.896,1.2939067634714248e-19,-4.668825925615043e-20
-3.895,1.3120965159052563e-19,-4.730632064995731e-20
-3.894,1.330542894526649e-19,-4.7932478560631896e-20
-3.893,1.3492495326334472e-19,-4.856683760432328e-20
-3.892,1.3682201151398746e-19,-4.920950372405427e-20
-3.891,1.3874583793122418e-19,-4.9860584206115265e-20
-3.89,1.4069681155151712e-19,-5.0520187696652945e-20
-3.889,1.4267531679684953e-19,-5.118842421845585e-20
-3.888,1.4468174355149737e-19,-5.186540518793917e-20
-3.887,1.4671648723989915e-19,-5.255124343233084e-20
-3.886,1.4877994890563926e-19,-5.324605320706128e-20
-3.885,1.508725352915607e-19,-5.394995021335896e-20
-3.884,1.529946589210237e-19,-5.466305161605412e-20
-3.883,1.5514673818032644e-19,-5.538547606159291e-20
-3.882,1.5732919740230468e-19,-5.611734369626428e-20
-3.881,1.5954246695112687e-19,-5.685877618464209e-20
-3.88,1.6178698330830261e-19,-5.760989672824451e-20
-3.879,1.6406318915992093e-19,-5.837083008441349e-20
-3.878,1.6637153348513684e-19,-5.91417025854164e-20
-3.877,1.6871247164592364e-19,-5.992264215777247e-20
-3.876,1.7108646547810915e-19,-6.071377834180637e-20
-3.875,1.7349398338371445e-19,-6.151524231143154e-20
-3.874,1.7593550042461379e-19,-6.232716689416563e-20
-3.873,1.784114984175344e-19,-6.31496865913808e-20
-3.872,1.8092246603041587e-19,-6.398293759879108e-20
-3.871,1.8346889888014794e-19,-6.482705782717989e-20
-3.87,1.860512996317073e-19,-6.568218692336982e-20
-3.869,1.8867017809871284e-19,-6.654846629143753e-20
-3.868,1.9132605134541985e-19,-6.742603911417656e-20
-3.867,1.9401944379017404e-19,-6.831505037481042e-20
-3.866,1.9675088731034614e-19,-6.921564687895887e-20
-3.865,1.995209213487683e-19,-7.012797727686017e-20
-3.864,2.0233009302169403e-19,-7.105219208585184e-20
-3.863,2.051789572283033e-19,-7.198844371311285e-20
-3.862,2.080680767617752e-19,-7.293688647867014e-20
-3.861,2.1099802242195063e-19,-7.389767663867202e-20
-3.86,2.139693731296076e-19,-7.487097240893163e-20
-3.859,2.169827160423726e-19,-7.585693398874306e-20
-3.858,2.2003864667229154e-19,-7.68557235849733e-20
-3.857,2.2313776900508353e-19,-7.786750543643272e-20
-3.856,2.2628069562110264e-19,-7.889244583852715e-20
-3.855,2.294680478180311e-19,-7.993071316819462e-20
-3.854,2.327004557353296e-19,-8.098247790912962e-20
-3.853,2.359785584804695e-19,-8.204791267729801e-20
-3.852,2.393030042569728e-19,-8.312719224674569e-20
-3.851,2.4267445049428533e-19,-8.422049357570397e-20
-3.85,2.460935639795103e-19,-8.532799583299498e-20
-3.849,2.495610209910283e-19,-8.644988042474e-20
-3.848,2.5307750743403063e-19,-8.758633102137417e-20
-3.847,2.566437189779944e-19,-8.873753358497057e-20
-3.846,2.6026036119612647e-19,-8.990367639687697e-20
-3.845,2.6392814970680446e-19,-9.108495008566858e-20
-3.844,2.6764781031704424e-19,-9.228154765541994e-20
-3.843,2.7142007916802237e-19,-9.349366451429935e-20
-3.842,2.752457028826829e-19,-9.472149850348924e-20
-3.841,2.791254387154595e-19,-9.596524992643566e-20
-3.84,2.830600547041417e-19,-9.722512157843056e-20
-3.839,2.8705032982391755e-19,-9.850131877652994e-20
-3.838,2.9109705414362303e-19,-9.979404938981173e-20
-3.837,2.9520102898423024e-19,-1.0110352386997639e-19
-3.836,2.9936306707960675e-19,-1.0242995528229431e-19
-3.835,3.0358399273957814e-19,-1.0377355933690302e-19
-3.834,3.0786464201532725e-19,-1.0513455442045806e-19
-3.833,3.12205862867164e-19,-1.0651316162814116e-19
-3.832,3.166085153346988e-19,-1.0790960479602903e-19
-3.831,3.210734717094558e-19,-1.0932411053382682e-19
-3.83,3.256016167099587e-19,-1.1075690825796962e-19
-3.829,3.3019384765932695e-19,-1.1220823022509578e-19
-3.828,3.3485107466541735e-19,-1.1367831156589592e-19
-3.827,3.395742208035471e-19,-1.1516739031934134e-19
-3.826,3.4436422230183656e-19,-1.166757074672953e-19
-3.825,3.4922202872920867e-19,-1.1820350696951166e-19
-3.824,3.541486031860833e-19,-1.1975103579902405e-19
-3.823,3.591449224978053e-19,-1.2131854397792985e-19
-3.822,3.642119774108456e-19,-1.2290628461357283e-19
-3.821,3.6935077279181545e-19,-1.2451451393512824e-19
-3.82,3.7456232782933325e-19,-1.2614349133059444e-19
-3.819,3.7984767623878666e-19,-1.2779347938419515e-19
-3.818,3.8520786647002993e-19,-1.294647439141961e-19
-3.817,3.906439619180595e-19,-1.3115755401114023e-19
-3.816,3.961570411367108e-19,-1.3287218207650571e-19
-3.815,4.0174819805541923e-19,-1.3460890386179068e-19
-3.814,4.0741854219908955e-19,-1.363679985080288e-19
-3.813,4.1316919891111857e-19,-1.3814974858573992e-19
-3.812,4.1900130957961616e-19,-1.3995444013532007e-19
-3.811,4.2491603186687066e-19,-1.4178236270787495e-19
-3.81,4.309145399421057e-19,-1.4363380940650104e-19
-3.809,4.369980247175752e-19,-1.4550907692801874e-19
-3.808,4.431676940880444e-19,-1.47408465605162e-19
-3.807,4.494247731737074e-19,-1.493322794492284e-19
-3.806,4.557705045665875e-19,-1.5128082619319427e-19
-3.805,4.622061485804731e-19,-1.5325441733529938e-19
-3.804,4.687329835044396e-19,-1.5525336818310518e-19
-3.803,4.753523058600067e-19,-1.5727799789803144e-19
-3.802,4.820654306619872e-19,-1.593286295403757e-19
-3.801,4.888736916830763e-19,-1.614055901148197e-19
-3.8,4.95778441722238e-19,-1.6350921061642772e-19
-3.799,5.027810528769429e-19,-1.6563982607714118e-19
-3.798,5.098829168193107e-19,-1.6779777561277398e-19
-3.797,5.170854450762174e-19,-1.6998340247051355e-19
-3.796,5.243900693134191e-19,-1.7219705407693164e-19
-3.795,5.317982416237557e-19,-1.7443908208651018e-19
-3.794,5.393114348194889e-19,-1.7670984243068623e-19
-3.793,5.469311427288361e-19,-1.7900969536742128e-19
-3.792,5.546588804967604e-19,-1.8133900553129926e-19
-3.791,5.62496184890077e-19,-1.8369814198415813e-19
-3.79,5.70444614606939e-19,-1.860874782662599e-19
-3.789,5.785057505907655e-19,-1.8850739244800356e-19
-3.788,5.86681196348675e-19,-1.9095826718218629e-19
-3.787,5.949725782744911e-19,-1.9344048975681723e-19
-3.786,6.033815459763836e-19,-1.9595445214848897e-19
-3.785,6.119097726092128e-19,-1.985005510763116e-19
-3.784,6.205589552116464e-19,-2.0107918805641415e-19
-3.783,6.293308150481143e-19,-2.0369076945701848e-19
-3.782,6.382270979556738e-19,-2.0633570655409045e-19
-3.781,6.47249574695855e-19,-2.0901441558757328e-19
-3.78,6.564000413115568e-19,-2.1172731781820833e-19
-3.779,6.656803194890684e-19,-2.14474839584948e-19
-3.778,6.750922569252885e-19,-2.1725741236296605e-19
-3.777,6.846377277002171e-19,-2.2007547282227003e-19
-3.776,6.943186326547973e-19,-2.2292946288692137e-19
-3.775,7.041368997741811e-19,-2.258198297948677e-19
-3.774,7.140944845765015e-19,-2.287470261583927e-19
-3.773,7.241933705072254e-19,-2.3171151002518884e-19
-3.772,7.344355693391718e-19,-2.3471374494005753e-19
-3.771,7.448231215782746e-19,-2.3775420000724234e-19
-3.77,7.553580968751724e-19,-2.408333499534002e-19
-3.769,7.660425944427116e-19,-2.439516751912158e-19
-3.768,7.768787434794445e-19,-2.471096618836644e-19
-3.767,7.878687035992121e-19,-2.5030780200892776e-19
-3.766,7.990146652668963e-19,-2.5354659342596943e-19
-3.765,8.103188502404328e-19,-2.5682653994077327e-19
-3.764,8.217835120191731e-19,-2.6014815137325163e-19
-3.763,8.334109362986877e-19,-2.6351194362482713e-19
-3.762,8.452034414321031e-19,-2.669184387466949e-19
-3.761,8.571633788980672e-19,-2.7036816500876853e-19
-3.76,8.692931337754373e-19,-2.7386165696931666e-19
-3.759,8.815951252247896e-19,-2.7739945554529456e-19
-3.758,8.940718069768454e-19,-2.8098210808337593e-19
-3.757,9.067256678279168e-19,-2.846101684316906e-19
-3.756,9.195592321424713e-19,-2.882841970122727e-19
-3.755,9.32575060362918e-19,-2.920047608942253e-19
-3.754,9.457757495267182e-19,-2.957724338676061e-19
-3.753,9.591639337909298e-19,-2.995877965180395e-19
-3.752,9.727422849642877e-19,-3.0345143630206077e-19
-3.751,9.865135130469315e-19,-3.073639476231967e-19
-3.75,1.0004803667778917e-18,-3.1132593190878847e-19
-3.749,1.0146456341904416e-18,-3.15337997687562e-19
-3.748,1.0290121431754347e-18,-3.194007606679505e-19
-3.747,1.0435827620527359e-18,-3.2351484381717454e-19
-3.746,1.058360400150869e-18,-3.2768087744108524e-19
-3.745,1.0733480083949938e-18,-3.3189949926477504e-19
-3.744,1.0885485799033379e-18,-3.361713545139614e-19
-3.743,1.103965150592199e-18,-3.4049709599714854e-19
-3.742,1.119600799789648e-18,-3.448773841885728e-19
-3.741,1.135458650858052e-18,-3.4931288731193546e-19
-3.74,1.1515418718255478e-18,-3.5380428142492906e-19
-3.739,1.167853676026595e-18,-3.5835225050456193e-19
-3.738,1.1843973227517377e-18,-3.629574865332859e-19
-3.737,1.2011761179067071e-18,-3.676206895859318e-19
-3.736,1.2181934146810045e-18,-3.723425679174582e-19
-3.735,1.2354526142260932e-18,-3.771238380515178e-19
-3.734,1.252957166343346e-18,-3.8196522486984645e-19
-3.733,1.2707105701818825e-18,-3.8686746170247964e-19
-3.732,1.2887163749464424e-18,-3.918312904188014e-19
-3.731,1.3069781806154393e-18,-3.968574615194294e-19
-3.73,1.3254996386693376e-18,-4.0194673422894223e-19
-3.729,1.3442844528295091e-18,-4.0709987658945255e-19
-3.728,1.3633363798077107e-18,-4.1231766555503078e-19
-3.727,1.3826592300663455e-18,-4.1760088708698394e-19
-3.726,1.4022568685896546e-18,-4.229503362499944e-19
-3.725,1.422133215666005e-18,-4.2836681730912227e-19
-3.724,1.4422922476814259e-18,-4.33851143827676e-19
-3.723,1.4627379979245615e-18,-4.394041387659561e-19
-3.722,1.4834745574032013e-18,-4.450266345808746e-19
-3.721,1.5045060756725562e-18,-4.507194733264565e-19
-3.72,1.5258367616754503e-18,-4.564835067552247e-19
-3.719,1.5474708845945978e-18,-4.623195964204752e-19
-3.718,1.5694127747171425e-18,-4.682286137794439e-19
-3.717,1.5916668243116337e-18,-4.742114402973702e-19
-3.716,1.6142374885176192e-18,-4.802689675524611e-19
-3.715,1.6371292862480376e-18,-4.864020973417587e-19
-3.714,1.6603468011045933e-18,-4.926117417879146e-19
-3.713,1.6838946823063027e-18,-4.988988234468764e-19
-3.712,1.7077776456314e-18,-5.052642754164867e-19
-3.711,1.7320004743727962e-18,-5.117090414460004e-19
-3.71,1.7565680203072875e-18,-5.182340760465214e-19
-3.709,1.7814852046787084e-18,-5.248403446023637e-19
-3.708,1.8067570191952342e-18,-5.315288234833379e-19
-3.707,1.8323885270410342e-18,-5.383005001579667e-19
-3.706,1.858384863902485e-18,-5.451563733076325e-19
-3.705,1.884751239009149e-18,-5.520974529416581e-19
-3.704,1.9114929361897387e-18,-5.591247605133246e-19
-3.703,1.9386153149432765e-18,-5.662393290368274e-19
-3.702,1.9661238115256685e-18,-5.734422032051731e-19
-3.701,1.9940239400519243e-18,-5.807344395090187e-19
-3.7,2.0223212936142332e-18,-5.881171063564551e-19
-3.699,2.0510215454161398e-18,-5.955912841937365e-19
-3.698,2.0801304499230415e-18,-6.031580656269577e-19
-3.697,2.1096538440292485e-18,-6.108185555446784e-19
-3.696,2.139597648241844e-18,-6.185738712414991e-19
-3.695,2.169967867881584e-18,-6.264251425425856e-19
-3.694,2.2007705943010863e-18,-6.34373511929147e-19
-3.693,2.2320120061205584e-18,-6.424201346648624e-19
-3.692,2.2636983704813107e-18,-6.505661789232626e-19
-3.691,2.2958360443173227e-18,-6.588128259160622e-19
-3.69,2.328431475645109e-18,-6.67161270022444e-19
-3.689,2.3614912048721624e-18,-6.75612718919296e-19
-3.688,2.395021866124233e-18,-6.841683937123977e-19
-3.687,2.429030188591717e-18,-6.928295290685589e-19
-3.686,2.4635229978954342e-18,-7.015973733487064e-19
-3.685,2.49850721747207e-18,-7.104731887419191e-19
-3.684,2.533989869979566e-18,-7.194582514004094e-19
-3.683,2.56997807872275e-18,-7.285538515754503e-19
-3.682,2.6064790690994954e-18,-7.377612937542437e-19
-3.681,2.6435001700677032e-18,-7.4708189679773e-19
-3.68,2.681048815633412e-18,-7.565169940793355e-19
-3.679,2.7191325463603396e-18,-7.660679336246534e-19
-3.678,2.757759010901162e-18,-7.757360782520576e-19
-3.677,2.7969359675508467e-18,-7.855228057142447e-19
-3.676,2.8366712858223604e-18,-7.954295088406986e-19
-3.675,2.8769729480450664e-18,-8.054575956810762e-19
-3.674,2.917849050986146e-18,-8.156084896495096e-19
-3.673,2.9593078074953765e-18,-8.258836296698163e-19
-3.672,3.001357548173595e-18,-8.362844703216175e-19
-3.671,3.0440067230652e-18,-8.46812481987355e-19
-3.67,3.0872639033750273e-18,-8.574691510002016e-19
-3.669,3.1311377832099647e-18,-8.6825597979286e-19
-3.668,3.1756371813456455e-18,-8.79174487047243e-19
-3.667,3.2207710430186006e-18,-8.90226207845025e-19
-3.666,3.2665484417442227e-18,-9.014126938190628e-19
-3.665,3.312978581160923e-18,-9.127355133056722e-19
-3.664,3.360070796900854e-18,-9.241962514977564e-19
-3.663,3.4078345584875868e-18,-9.357965105987727e-19
-3.662,3.456279471261123e-18,-9.475379099775342e-19
-3.661,3.505415278330649e-18,-9.594220863238299e-19
-3.66,3.5552518625554165e-18,-9.714506938048584e-19
-3.659,3.6057992485541725e-18,-9.83625404222463e-19
-3.658,3.657067604743537e-18,-9.959479071711532e-19
-3.657,3.709067245405749e-18,-1.0084199101969072e-18
-3.656,3.7618086327862175e-18,-1.0210431389567376e-18
-3.655,3.8153023792212866e-18,-1.033819337379011e-18
-3.654,3.8695592492966635e-18,-1.0467502678245045e-18
-3.653,3.924590162036956e-18,-1.0598377112481891e-18
-3.652,3.980406193126753e-18,-1.0730834673617229e-18
-3.651,4.037018577163723e-18,-1.0864893547966381e-18
-3.65,4.094438709944171e-18,-1.1000572112682087e-18
-3.649,4.152678150781544e-18,-1.11378889373998e-18
-3.648,4.2117486248583425e-18,-1.1276862785889435e-18
-3.647,4.27166202561193e-18,-1.1417512617713407e-18
-3.646,4.332430417154735e-18,-1.1559857589890737e-18
-3.645,4.3940660367293214e-18,-1.1703917058567086e-18
-3.644,4.456581297198851e-18,-1.1849710580690465e-18
-3.643,4.519988789573448e-18,-1.1997257915692448e-18
-3.642,4.584301285572963e-18,-1.2146579027174672e-18
-3.641,4.649531740226691e-18,-1.2297694084600379e-18
-3.64,4.715693294510549e-18,-1.2450623464990796e-18
-3.639,4.782799278022283e-18,-1.2605387754626094e-18
-3.638,4.8508632116952186e-18,-1.2762007750750707e-18
-3.637,4.919898810551148e-18,-1.2920504463282723e-18
-3.636,4.989919986492889e-18,-1.30808991165271e-18
-3.635,5.060940851137108e-18,-1.3243213150892443e-18
-3.634,5.132975718687978e-18,-1.3407468224611056e-18
-3.633,5.20603910885226e-18,-1.3573686215461953e-18
-3.632,5.280145749796419e-18,-1.3741889222496561e-18
-3.631,5.355310581146365e-18,-1.3912099567766806e-18
-3.63,5.431548757030443e-18,-1.4084339798055217e-18
-3.629,5.508875649166297e-18,-1.4258632686606776e-18
-3.628,5.587306849992237e-18,-1.4435001234862133e-18
-3.627,5.666858175843757e-18,-1.4613468674191845e-18
-3.626,5.747545670175849e-18,-1.4794058467631297e-18
-3.625,5.8293856068317794e-18,-1.4976794311615882e-18
-3.624,5.9123944933590005e-18,-1.516170013771612e-18
-3.623,5.996589074372867e-18,-1.5348800114372256e-18
-3.622,6.081986334968865e-18,-1.5538118648627982e-18
-3.621,6.168603504184032e-18,-1.5729680387862814e-18
-3.62,6.256458058508302e-18,-1.5923510221522732e-18
-3.619,6.345567725446473e-18,-1.611963328284861e-18
-3.618,6.435950487131551e-18,-1.6318074950601983e-18
-3.617,6.52762458399019e-18,-1.6518860850787684e-18
-3.616,6.620608518461003e-18,-1.6722016858372853e-18
-3.615,6.714921058766477e-18,-1.6927569099001837e-18
-3.614,6.8105812427393066e-18,-1.7135543950706433e-18
-3.613,6.907608381703892e-18,-1.7345968045610987e-18
-3.612,7.006022064413824e-18,-1.755886827163176e-18
-3.611,7.105842161046152e-18,-1.777427177417004e-18
-3.61,7.207088827253264e-18,-1.7992205957798404e-18
-3.609,7.309782508273201e-18,-1.821269848793952e-18
-3.608,7.413943943099254e-18,-1.8435777292536935e-18
-3.607,7.5195941687097e-18,-1.8661470563717174e-18
-3.606,7.626754524358552e-18,-1.8889806759442522e-18
-3.605,7.735446655928181e-18,-1.9120814605153853e-18
-3.604,7.845692520344738e-18,-1.935452309540278e-18
-3.603,7.957514390057247e-18,-1.9590961495472486e-18
-3.602,8.070934857581324e-18,-1.9830159342986503e-18
-3.601,8.185976840108416e-18,-2.0072146449504652e-18
-3.6,8.302663584181552e-18,-2.0316952902105504e-18
-3.599,8.42101867043851e-18,-2.0564609064954475e-18
-3.598,8.541066018423441e-18,-2.081514558085684e-18
-3.597,8.662829891467869e-18,-2.1068593372794814e-18
-3.596,8.786334901642128e-18,-2.132498364544788e-18
-3.595,8.911606014778213e-18,-2.1584347886695513e-18
-3.594,9.038668555565098e-18,-2.184671786910139e-18
-3.593,9.167548212717549e-18,-2.2112125651378245e-18
-3.592,9.298271044219531e-18,-2.2380603579832383e-18
-3.591,9.430863482643223e-18,-2.265218428978693e-18
-3.59,9.565352340544802e-18,-2.2926900706982883e-18
-3.589,9.701764815938053e-18,-2.3204786048956883e-18
-3.588,9.84012849784696e-18,-2.3485873826394782e-18
-3.587,9.980471371938399e-18,-2.3770197844459894e-18
-3.586,1.0122821826236103e-17,-2.4057792204094862e-18
-3.585,1.0267208656917059e-17,-2.434869130329609e-18
-3.584,1.0413661074191552e-17,-2.4642929838359554e-18
-3.583,1.056220870826803e-17,-2.4940542805096875e-18
-3.582,1.0712881615404043e-17,-2.5241565500020452e-18
-3.581,1.0865710284044489e-17,-2.5546033521496454e-18
-3.58,1.1020725641048419e-17,-2.585398277086442e-18
-3.579,1.1177959058005702e-17,-2.616544945352221e-18
-3.578,1.1337442357644825e-17,-2.6480470079974995e-18
-3.577,1.1499207820333151e-17,-2.679908146684692e-18
-3.576,1.1663288190670986e-17,-2.7121320737854155e-18
-3.575,1.1829716684180779e-17,-2.744722532473784e-18
-3.574,1.1998526994092862e-17,-2.7776832968155563e-18
-3.573,1.21697532982291e-17,-2.811018171852985e-18
-3.572,1.2343430265985876e-17,-2.844730993685221e-18
-3.571,1.2519593065417843e-17,-2.878825629544117e-18
-3.57,1.2698277370423896e-17,-2.9133059778652724e-18
-3.569,1.287951936803685e-17,-2.9481759683541607e-18
-3.568,1.3063355765818306e-17,-2.9834395620471726e-18
-3.567,1.3249823799360234e-17,-3.0191007513674033e-18
-3.566,1.3438961239894824e-17,-3.0551635601750204e-18
-3.565,1.3630806402014138e-17,-3.0916320438120227e-18
-3.564,1.3825398151501182e-17,-3.1285102891412216e-18
-3.563,1.4022775913273996e-17,-3.1658024145792477e-18
-3.562,1.4222979679444368e-17,-3.203512570123406e-18
-3.561,1.4426050017492886e-17,-3.2416449373721734e-18
-3.56,1.4632028078561948e-17,-3.2802037295391527e-18
-3.559,1.4840955605868455e-17,-3.319193191460265e-18
-3.558,1.5052874943237944e-17,-3.3586175995939896e-18
-3.557,1.5267829043761866e-17,-3.398481262014429e-18
-3.556,1.5485861478579815e-17,-3.438788518396981e-18
-3.555,1.5707016445788523e-17,-3.479543739996402e-18
-3.554,1.593133877947942e-17,-3.5207513296170334e-18
-3.553,1.6158873958906644e-17,-3.56241572157495e-18
-3.552,1.638966811778736e-17,-3.6045413816518115e-18
-3.551,1.6623768053736335e-17,-3.6471328070401464e-18
-3.55,1.6861221237836668e-17,-3.690194526279856e-18
-3.549,1.7102075824348657e-17,-3.733731099185646e-18
-3.548,1.7346380660558817e-17,-3.777747116765162e-18
-3.547,1.7594185296771033e-17,-3.8222472011275324e-18
-3.546,1.7845539996441946e-17,-3.8672360053820735e-18
-3.545,1.8100495746462603e-17,-3.912718213526861e-18
-3.544,1.8359104267588556e-17,-3.958698540326895e-18
-3.543,1.862141802502046e-17,-4.00518173118156e-18
-3.542,1.8887490239137423e-17,-4.0521725619811005e-18
-3.541,1.9157374896385284e-17,-4.0996758389517844e-18
-3.54,1.943112676032205e-17,-4.14769639848947e-18
-3.539,1.9708801382822764e-17,-4.19623910698124e-18
-3.538,1.9990455115446115e-17,-4.245308860614802e-18
-3.537,2.027614512096512e-17,-4.294910585175292e-18
-3.536,2.0565929385064263e-17,-4.3450492358291876e-18
-3.535,2.085986672820544e-17,-4.395729796894945e-18
-3.534,2.115801681766523e-17,-4.446957281600034e-18
-3.533,2.1460440179745916e-17,-4.498736731823995e-18
-3.532,2.176719821216274e-17,-4.551073217827174e-18
-3.531,2.207835319661e-17,-4.6039718379647215e-18
-3.53,2.2393968311508556e-17,-4.6574377183855164e-18
-3.529,2.2714107644937285e-17,-4.711476012715587e-18
-3.528,2.303883620775128e-17,-4.766091901725646e-18
-3.527,2.3368219946889365e-17,-4.8212905929823346e-18
-3.526,2.370232575887373e-17,-4.87707732048274e-18
-3.525,2.404122150350445e-17,-4.933457344271778e-18
-3.524,2.4384976017751635e-17,-4.990435950042002e-18
-3.523,2.4733659129848212e-17,-5.048018448715374e-18
-3.522,2.508734167358607e-17,-5.106210176006576e-18
-3.521,2.54460955028186e-17,-5.165016491967369e-18
-3.52,2.5809993506172615e-17,-5.2244427805115406e-18
