M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,9.879420008640486e-20,-6.323368890285855e-20
-3.853,1.0018110383195902e-19,-6.412398102625088e-20
-3.852,1.015875788100881e-19,-6.502679570240459e-20
-3.851,1.0301390269819712e-19,-6.594230888318332e-20
-3.85,1.0446035713552323e-19,-6.687069898966982e-20
-3.849,1.0592722777998901e-19,-6.781214694676519e-20
-3.848,1.0741480436587634e-19,-6.876683621827185e-20
-3.847,1.0892338076233288e-19,-6.973495284246722e-20
-3.846,1.1045325503272321e-19,-7.071668546817476e-20
-3.845,1.1200472949483713e-19,-7.171222539133953e-20
-3.844,1.1357811078196695e-19,-7.272176659211513e-20
-3.843,1.151737099048673e-19,-7.37455057724691e-20
-3.842,1.1679184231460938e-19,-7.478364239431435e-20
-3.841,1.1843282796634342e-19,-7.583637871817348e-20
-3.84,1.2009699138398186e-19,-7.690391984238383e-20
-3.839,1.2178466172581714e-19,-7.798647374285055e-20
-3.838,1.2349617285108746e-19,-7.908425131335545e-20
-3.837,1.2523186338750437e-19,-8.01974664064293e-20
-3.836,1.2699207679975597e-19,-8.13263358747956e-20
-3.835,1.2877716145900037e-19,-8.247107961339344e-20
-3.834,1.30587470713363e-19,-8.3631920601988e-20
-3.833,1.324233629594535e-19,-8.480908494837647e-20
-3.832,1.3428520171491571e-19,-8.60028019321979e-20
-3.831,1.361733556920271e-19,-8.721330404935533e-20
-3.83,1.3808819887236162e-19,-8.84408270570588e-20
-3.829,1.400301105825326e-19,-8.968561001949775e-20
-3.828,1.4199947557103054e-19,-9.094789535415182e-20
-3.827,1.4399668408617226e-19,-9.222792887874866e-20
-3.826,1.4602213195517722e-19,-9.352595985887795e-20
-3.825,1.4807622066438771e-19,-9.484224105627083e-20
-3.824,1.5015935744064925e-19,-9.617702877775375e-20
-3.823,1.522719553338684e-19,-9.753058292488643e-20
-3.822,1.5441443330076487e-19,-9.890316704429326e-20
-3.821,1.5658721628983544e-19,-1.0029504837869796e-19
-3.82,1.587907353275472e-19,-1.0170649791867105e-19
-3.819,1.6102542760577833e-19,-1.0313779045510039e-19
-3.818,1.6329173657052397e-19,-1.0458920463239457e-19
-3.817,1.6559011201188638e-19,-1.0606102300242958e-19
-3.816,1.679210101553674e-19,-1.0755353207924888e-19
-3.815,1.702848937544826e-19,-1.090670223945276e-19
-3.814,1.7268223218471622e-19,-1.1060178855381139e-19
-3.813,1.7511350153883639e-19,-1.1215812929354062e-19
-3.812,1.775791847235905e-19,-1.1373634753887117e-19
-3.811,1.8007977155780087e-19,-1.1533675046230238e-19
-3.81,1.826157588718811e-19,-1.1695964954312412e-19
-3.809,1.8518765060879364e-19,-1.1860536062769361e-19
-3.808,1.8779595792646972e-19,-1.202742039905541e-19
-3.807,1.904411993017131e-19,-1.21966504396407e-19
-3.806,1.9312390063560904e-19,-1.23682591162949e-19
-3.805,1.958445953604603e-19,-1.2542279822458688e-19
-3.804,1.9860382454827296e-19,-1.271874641970415e-19
-3.803,2.0140213702081396e-19,-1.2897693244285402e-19
-3.802,2.0424008946126393e-19,-1.3079155113780617e-19
-3.801,2.0711824652748811e-19,-1.3263167333826807e-19
-3.8,2.1003718096694907e-19,-1.3449765704948604e-19
-3.799,2.129974737332854e-19,-1.3638986529482338e-19
-3.798,2.1599971410458024e-19,-1.383086661859678e-19
-3.797,2.190444998033448e-19,-1.4025443299411865e-19
-3.796,2.221324371182413e-19,-1.4222754422216763e-19
-3.795,2.252641410275715e-19,-1.4422838367788679e-19
-3.794,2.284402353245555e-19,-1.4625734054813792e-19
-3.793,2.3166135274442803e-19,-1.4831480947411757e-19
-3.792,2.3492813509337806e-19,-1.5040119062765174e-19
-3.791,2.382412333793588e-19,-1.525168897885554e-19
-3.79,2.4160130794479566e-19,-1.5466231842307124e-19
-3.789,2.4500902860121897e-19,-1.5683789376340275e-19
-3.788,2.4846507476585125e-19,-1.5904403888835695e-19
-3.787,2.5197013560017545e-19,-1.6128118280511206e-19
-3.786,2.5552491015051493e-19,-1.6354976053212585e-19
-3.785,2.591301074906534e-19,-1.658502131832005e-19
-3.784,2.627864468665249e-19,-1.6818298805272005e-19
-3.783,2.664946578430048e-19,-1.7054853870207666e-19
-3.782,2.702554804528307e-19,-1.7294732504730238e-19
-3.781,2.7406966534768652e-19,-1.7537981344792303e-19
-3.78,2.7793797395147993e-19,-1.7784647679705116e-19
-3.779,2.8186117861584535e-19,-1.8034779461273553e-19
-3.778,2.858400627779057e-19,-1.8288425313058426e-19
-3.777,2.8987542112032505e-19,-1.854563453976797e-19
-3.776,2.9396805973368626e-19,-1.8806457136780244e-19
-3.775,2.981187962812274e-19,-1.9070943799798343e-19
-3.774,3.023284601659712e-19,-1.9339145934640184e-19
-3.773,3.065978927002829e-19,-1.9611115667164784e-19
-3.772,3.109279472778917e-19,-1.9886905853336934e-19
-3.771,3.1531948954841204e-19,-2.0166570089432134e-19
-3.77,3.197733975944009e-19,-2.045016272238382e-19
-3.769,3.242905621109887e-19,-2.0737738860274771e-19
-3.768,3.2887188658812104e-19,-2.102935438297478e-19
-3.767,3.3351828749544956e-19,-2.1325065952926553e-19
-3.766,3.382306944699108e-19,-2.1624931026081936e-19
-3.765,3.4301005050603233e-19,-2.1929007862990547e-19
-3.764,3.4785731214900566e-19,-2.223735554004292e-19
-3.763,3.527734496905671e-19,-2.2550033960870317e-19
-3.762,3.577594473677272e-19,-2.286710386790336e-19
-3.761,3.6281630356439027e-19,-2.318862685409175e-19
-3.76,3.679450310159069e-19,-2.3514665374787193e-19
-3.759,3.731466570166017e-19,-2.3845282759791964e-19
-3.758,3.784222236303205e-19,-2.4180543225575216e-19
-3.757,3.8377278790404046e-19,-2.452051188765951e-19
-3.756,3.8919942208458854e-19,-2.4865254773179905e-19
-3.755,3.947032138385135e-19,-2.521483883361789e-19
-3.754,4.0028526647515786e-19,-2.5569331957712753e-19
-3.753,4.059466991729762e-19,-2.592880298455271e-19
-3.752,4.11688647209148e-19,-2.629332171684836e-19
-3.751,4.175122621925326e-19,-2.666295893439098e-19
-3.75,4.234187123000159e-19,-2.7037786407698205e-19
-3.749,4.2940918251629766e-19,-2.741787691184972e-19
-3.748,4.354848748771707e-19,-2.7803304240515576e-19
-3.747,4.416470087163424e-19,-2.8194143220179817e-19
-3.746,4.47896820915851e-19,-2.8590469724562107e-19
-3.745,4.542355661601287e-19,-2.899236068924015e-19
-3.744,4.606645171937657e-19,-2.9399894126475583e-19
-3.743,4.671849650830289e-19,-2.981314914024631e-19
-3.742,4.73798219481191e-19,-3.023220594148801e-19
-3.741,4.805056088977245e-19,-3.065714586354777e-19
-3.74,4.873084809714184e-19,-3.10880513778528e-19
-3.739,4.942082027474751e-19,-3.1525006109797195e-19
-3.738,5.012061609586456e-19,-3.1968094854849718e-19
-3.737,5.083037623104615e-19,-3.2417403594885763e-19
-3.736,5.155024337706253e-19,-3.287301951474652e-19
-3.735,5.228036228626184e-19,-3.333503101902854e-19
-3.734,5.302087979635904e-19,-3.380352774910684e-19
-3.733,5.37719448606591e-19,-3.427860060039486e-19
-3.732,5.453370857872086e-19,-3.476034173984448e-19
-3.731,5.530632422746811e-19,-3.524884462368944e-19
-3.73,5.608994729275434e-19,-3.574420401543557e-19
-3.729,5.688473550138783e-19,-3.6246516004101207e-19
-3.728,5.769084885362392e-19,-3.675587802271129e-19
-3.727,5.850844965613127e-19,-3.72723888670486e-19
-3.726,5.933770255543897e-19,-3.7796148714665757e-19
-3.725,6.017877457187177e-19,-3.8327259144161596e-19
-3.724,6.103183513398034e-19,-3.8865823154725475e-19
-3.723,6.189705611347409e-19,-3.9411945185953374e-19
-3.722,6.277461186066364e-19,-3.9965731137939417e-19
-3.721,6.3664679240420795e-19,-4.05272883916467e-19
-3.72,6.456743766866317e-19,-4.109672582956128e-19
-3.719,6.548306914937159e-19,-4.1674153856633208e-19
-3.718,6.641175831214782e-19,-4.2259684421508624e-19
-3.717,6.73536924503207e-19,-4.285343103805692e-19
-3.716,6.830906155960861e-19,-4.3455508807197035e-19
-3.715,6.927805837734666e-19,-4.406603443902703e-19
-3.714,7.026087842228658e-19,-4.468512627526118e-19
-3.713,7.125772003497809e-19,-4.531290431197877e-19
-3.712,7.226878441874e-19,-4.594949022268893e-19
-3.711,7.329427568122979e-19,-4.659500738171588e-19
-3.71,7.433440087662063e-19,-4.724958088790903e-19
-3.709,7.538937004839453e-19,-4.791333758868246e-19
-3.708,7.645939627276074e-19,-4.858640610438812e-19
-3.707,7.75446957027088e-19,-4.926891685302775e-19
-3.706,7.864548761270519e-19,-4.996100207530782e-19
-3.705,7.976199444404345e-19,-5.066279586004241e-19
-3.704,8.089444185085705e-19,-5.13744341699089e-19
-3.703,8.204305874680496e-19,-5.209605486756116e-19
-3.702,8.320807735243974e-19,-5.282779774210535e-19
-3.701,8.4389733243268145e-19,-5.356980453594318e-19
-3.7,8.558826539851458e-19,-5.432221897198793e-19
-3.699,8.680391625059756e-19,-5.508518678125813e-19
-3.698,8.80369317353298e-19,-5.585885573085424e-19
-3.697,8.928756134285249e-19,-5.664337565232364e-19
-3.696,9.055605816931471e-19,-5.743889847041929e-19
-3.695,9.18426789693087e-19,-5.824557823225732e-19
-3.694,9.314768420907234e-19,-5.906357113687937e-19
-3.693,9.447133812047014e-19,-5.9893035565225e-19
-3.692,9.581390875576386e-19,-6.07341321105199e-19
-3.691,9.717566804318492e-19,-6.158702360908583e-19
-3.69,9.855689184331992e-19,-6.245187517157762e-19
-3.689,9.99578600063215e-19,-6.332885421465385e-19
-3.688,1.0137885642995668e-18,-6.421813049308644e-19
-3.687,1.0282016911850496e-18,-6.5119876132315775e-19
-3.686,1.042820902425186e-18,-6.603426566145717e-19
-3.685,1.0576491619945804e-18,-6.696147604676504e-19
-3.684,1.0726894767521516e-18,-6.790168672556117e-19
-3.683,1.0879448970653735e-18,-6.885507964063318e-19
-3.682,1.1034185174436602e-18,-6.982183927511006e-19
-3.681,1.1191134771810272e-18,-7.080215268782103e-19
-3.68,1.1350329610081658e-18,-7.179620954914463e-19
-3.679,1.1511801997540717e-18,-7.280420217735455e-19
-3.678,1.1675584710173643e-18,-7.382632557546932e-19
-3.677,1.1841710998474445e-18,-7.486277746861255e-19
-3.676,1.2010214594356328e-18,-7.591375834189092e-19
-3.675,1.2181129718164353e-18,-7.697947147879707e-19
-3.674,1.235449108579088e-18,-7.806012300014441e-19
-3.673,1.2530333915895304e-18,-7.915592190354141e-19
-3.672,1.2708693937229607e-18,-8.026708010341274e-19
-3.671,1.2889607396071323e-18,-8.139381247157469e-19
-3.67,1.3073111063765459e-18,-8.253633687837261e-19
-3.669,1.3259242244377005e-18,-8.369487423438812e-19
-3.668,1.3448038782455664e-18,-8.486964853272375e-19
-3.667,1.3639539070914438e-18,-8.60608868918733e-19
-3.666,1.3833782059023776e-18,-8.726881959918556e-19
-3.665,1.4030807260522959e-18,-8.849368015493005e-19
-3.664,1.4230654761850499e-18,-8.973570531697238e-19
-3.663,1.4433365230495243e-18,-9.099513514606855e-19
-3.662,1.4638979923470025e-18,-9.227221305178568e-19
-3.661,1.484754069590964e-18,-9.356718583905872e-19
-3.66,1.5059090009794986e-18,-9.488030375539112e-19
-3.659,1.5273670942805235e-18,-9.621182053870882e-19
-3.658,1.5491327197299928e-18,-9.756199346587647e-19
-3.657,1.5712103109432895e-18,-9.893108340188469e-19
-3.656,1.593604365839998e-18,-1.003193548497179e-18
-3.655,1.6163194475822512e-18,-1.0172707600091209e-18
-3.654,1.6393601855268542e-18,-1.0315451878681167e-18
-3.653,1.6627312761913896e-18,-1.0460195893053544e-18
-3.652,1.686437484234508e-18,-1.0606967599966115e-18
-3.651,1.710483643450615e-18,-1.0755795345963862e-18
-3.65,1.7348746577791676e-18,-1.0906707872794135e-18
-3.649,1.7596155023287952e-18,-1.1059734322896691e-18
-3.648,1.7847112244164652e-18,-1.1214904244969631e-18
-3.647,1.8101669446219134e-18,-1.1372247599612265e-18
-3.646,1.8359878578575665e-18,-1.1531794765045991e-18
-3.645,1.8621792344541883e-18,-1.1693576542914225e-18
-3.644,1.8887464212624748e-18,-1.1857624164162502e-18
-3.643,1.9156948427708425e-18,-1.2023969294999822e-18
-3.642,1.9430300022396427e-18,-1.2192644042942355e-18
-3.641,1.9707574828520474e-18,-1.2363680962940667e-18
-3.64,1.9988829488818554e-18,-1.2537113063591574e-18
-3.639,2.0274121468784645e-18,-1.2712973813435807e-18
-3.638,2.0563509068692657e-18,-1.2891297147342672e-18
-3.637,2.08570514357972e-18,-1.3072117472982865e-18
-3.636,2.1154808576713736e-18,-1.3255469677390691e-18
-3.635,2.1456841369980805e-18,-1.3441389133616895e-18
-3.634,2.1763211578807044e-18,-1.3629911707473336e-18
-3.633,2.2073981864005662e-18,-1.382107376437078e-18
-3.632,2.2389215797119204e-18,-1.4014912176251098e-18
-3.631,2.2708977873737425e-18,-1.4211464328615118e-18
-3.63,2.303333352701106e-18,-1.4410768127647501e-18
-3.629,2.336234914136448e-18,-1.4612862007439925e-18
-3.628,2.3696092066410155e-18,-1.4817784937313948e-18
-3.627,2.403463063106782e-18,-1.5025576429244908e-18
-3.626,2.4378034157891527e-18,-1.5236276545388237e-18
-3.625,2.472637297760755e-18,-1.5449925905709608e-18
-3.624,2.507971844386631e-18,-1.5666565695720317e-18
-3.623,2.5438142948211463e-18,-1.5886237674319372e-18
-3.622,2.5801719935269407e-18,-1.6108984181743691e-18
-3.621,2.6170523918162435e-18,-1.6334848147627978e-18
-3.62,2.654463049414888e-18,-1.6563873099175676e-18
-3.619,2.692411636049357e-18,-1.6796103169442603e-18
-3.618,2.730905933057206e-18,-1.7031583105734768e-18
-3.617,2.7699538350212067e-18,-1.7270358278121932e-18
-3.616,2.809563351427564e-18,-1.751247468806851e-18
-3.615,2.849742608348562e-18,-1.77579789771834e-18
-3.614,2.890499850150003e-18,-1.8006918436090424e-18
-3.613,2.931843441223804e-18,-1.825934101342091e-18
-3.612,2.9737818677461286e-18,-1.8515295324930212e-18
-3.611,3.016323739461428e-18,-1.8774830662739804e-18
-3.61,3.059477791492775e-18,-1.9037997004706647e-18
-3.609,3.103252886178889e-18,-1.930484502392161e-18
-3.608,3.147658014938235e-18,-1.9575426098338683e-18
-3.607,3.1927023001606105e-18,-1.9849792320536755e-18
-3.606,3.2383949971266194e-18,-2.012799650761582e-18
-3.605,3.28474549595545e-18,-2.0410092211229395e-18
-3.604,3.331763323581379e-18,-2.069613372775502e-18
-3.603,3.379458145759422e-18,-2.0986176108604743e-18
-3.602,3.42783976910057e-18,-2.12802751706775e-18
-3.601,3.476918143137043e-18,-2.15784875069553e-18
-3.6,3.526703362418018e-18,-2.18808704972452e-18
-3.599,3.577205668636264e-18,-2.2187482319069065e-18
-3.598,3.628435452786169e-18,-2.2498381958703102e-18
-3.597,3.680403257353599e-18,-2.2813629222369246e-18
-3.596,3.733119778538084e-18,-2.3133284747580413e-18
-3.595,3.7865958685077886e-18,-2.345741001464181e-18
-3.594,3.84084253768778e-18,-2.378606735831033e-18
-3.593,3.895870957082061e-18,-2.4119319979614236e-18
-3.592,3.951692460629887e-18,-2.4457231957835335e-18
-3.591,4.008318547596877e-18,-2.4799868262655822e-18
-3.59,4.0657608850014205e-18,-2.5147294766472043e-18
-3.589,4.124031310076918e-18,-2.549957825687747e-18
-3.588,4.183141832770386e-18,-2.5856786449317174e-18
-3.587,4.24310463827796e-18,-2.6218987999916137e-18
-3.586,4.30393208961785e-18,-2.6586252518483776e-18
-3.585,4.365636730241302e-18,-2.695865058169708e-18
-3.584,4.428231286682133e-18,-2.7336253746464755e-18
-3.583,4.491728671245408e-18,-2.7719134563474888e-18
-3.582,4.556141984735848e-18,-2.810736659092863e-18
-3.581,4.621484519226554e-18,-2.8501024408462353e-18
-3.58,4.6877697608686424e-18,-2.890018363126095e-18
-3.579,4.7550113927424156e-18,-2.9304920924364795e-18
-3.578,4.8232232977506686e-18,-2.9715314017173024e-18
-3.577,4.8924195615547656e-18,-3.013144171814584e-18
-3.576,4.962614475554122e-18,-3.055338392970848e-18
-3.575,5.033822539909741e-18,-3.0981221663359623e-18
-3.574,5.1060584666124525e-18,-3.1415037054987053e-18
-3.573,5.1793371825965216e-18,-3.1854913380393296e-18
-3.572,5.253673832899311e-18,-3.2300935071034178e-18
-3.571,5.329083783867666e-18,-3.275318772997315e-18
-3.57,5.405582626411731e-18,-3.321175814805431e-18
-3.569,5.483186179306896e-18,-3.3676734320297103e-18
-3.568,5.5619104925445965e-18,-3.41482054625157e-18
-3.567,5.641771850732682e-18,-3.462626202816611e-18
-3.566,5.722786776546105e-18,-3.51109957254241e-18
-3.565,5.804972034228666e-18,-3.560249953449711e-18
-3.564,5.888344633146589e-18,-3.610086772517319e-18
-3.563,5.972921831394685e-18,-3.660619587461044e-18
-3.562,6.058721139455892e-18,-3.711858088536987e-18
-3.561,6.145760323914997e-18,-3.763812100369527e-18
-3.56,6.234057411227327e-18,-3.8164915838043324e-18
-3.559,6.323630691543243e-18,-3.8699066377867286e-18
-3.558,6.414498722589259e-18,-3.9240675012657815e-18
-3.557,6.50668033360664e-18,-3.9789845551244314e-18
-3.556,6.600194629348323e-18,-4.034668324136035e-18
-3.555,6.69506099413504e-18,-4.091129478947677e-18
-3.554,6.7912990959715165e-18,-4.148378838090604e-18
-3.553,6.88892889072365e-18,-4.2064273700181605e-18
-3.552,6.987970626357572e-18,-4.265286195171587e-18
-3.551,7.08844484724151e-18,-4.324966588074064e-18
-3.55,7.190372398511398e-18,-4.385479979453381e-18
-3.549,7.293774430501183e-18,-4.446837958393623e-18
-3.548,7.398672403238775e-18,-4.509052274516258e-18
-3.547,7.50508809100865e-18,-4.572134840191029e-18
-3.546,7.613043586982067e-18,-4.636097732777056e-18
-3.545,7.722561307915941e-18,-4.700953196894544e-18
-3.544,7.83366399892135e-18,-4.766713646727525e-18
-3.543,7.946374738302776e-18,-4.833391668358045e-18
-3.542,8.060716942469072e-18,-4.901000022132223e-18
-3.541,8.176714370917278e-18,-4.969551645058609e-18
-3.54,8.294391131290326e-18,-5.03905965323928e-18
-3.539,8.413771684509785e-18,-5.109537344334123e-18
-3.538,8.534880849984712e-18,-5.1809982000587284e-18
-3.537,8.657743810897801e-18,-5.253455888716384e-18
-3.536,8.782386119569932e-18,-5.326924267764593e-18
-3.535,8.908833702904328e-18,-5.401417386416606e-18
-3.534,9.037112867911488e-18,-5.476949488278432e-18
-3.533,9.167250307316109e-18,-5.553535014021796e-18
-3.532,9.299273105247217e-18,-5.631188604093547e-18
-3.531,9.433208743012757e-18,-5.7099251014619955e-18
-3.53,9.569085104959888e-18,-5.789759554400672e-18
-3.529,9.70693048442229e-18,-5.870707219310028e-18
-3.528,9.846773589755742e-18,-5.9527835635775744e-18
-3.527,9.988643550463332e-18,-6.036004268476981e-18
-3.526,1.0132569923411607e-17,-6.120385232106664e-18
-3.525,1.0278582699139041e-17,-6.205942572368384e-18
-3.524,1.0426712308258177e-17,-6.292692629986405e-18
-3.523,1.0576989627952878e-17,-6.3806519715677464e-18
-3.522,1.0729445988572068e-17,-6.469837392704093e-18
-3.521,1.0884113180321436e-17,-6.5602659211159095e-18
-3.52,1.104102346005455e-17,-6.6519548198393434e-18
-3.519,1.1200209558164874e-17,-6.744921590456472e-18
