M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,3.8644844265442723e-19,2.9845030944423397e-19
-3.904,3.914203010143707e-19,3.0279760428319115e-19
-3.903,3.96455595377948e-19,3.0720798329724047e-19
-3.902,4.015551266647944e-19,3.1168235849484916e-19
-3.901,4.0671970577088705e-19,3.162216550199443e-19
-3.9,4.1195015369061824e-19,3.2082681134037256e-19
-3.899,4.1724730164032613e-19,3.2549877943905293e-19
-3.898,4.2261199118329993e-19,3.3023852500786046e-19
-3.897,4.280450743562773e-19,3.350470276442806e-19
-3.896,4.335474137974503e-19,3.399252810508731e-19
-3.895,4.391198828759981e-19,3.4487429323758523e-19
-3.894,4.447633658231628e-19,3.4989508672695553e-19
-3.893,4.504787578648876e-19,3.5498869876224847e-19
-3.892,4.562669653560342e-19,3.6015618151856227e-19
-3.891,4.62128905916198e-19,3.6539860231695173e-19
-3.89,4.680655085671393e-19,3.707170438416093e-19
-3.889,4.740777138718492e-19,3.7611260436014776e-19
-3.888,4.801664740752686e-19,3.8158639794702837e-19
-3.887,4.8633275324668e-19,3.871395547101798e-19
-3.886,4.9257752742379015e-19,3.927732210208521e-19
-3.885,4.98901784758524e-19,3.9848855974675376e-19
-3.884,5.053065256645487e-19,4.0428675048851536e-19
-3.883,5.117927629665477e-19,4.1016898981953076e-19
-3.882,5.183615220512656e-19,4.1613649152922084e-19
-3.881,5.250138410203423e-19,4.2219048686976997e-19
-3.88,5.317507708449591e-19,4.2833222480638434e-19
-3.879,5.385733755223152e-19,4.345629722711217e-19
-3.878,5.454827322339572e-19,4.408840144203441e-19
-3.877,5.524799315059817e-19,4.472966548958443e-19
-3.876,5.595660773711324e-19,4.538022160896984e-19
-3.875,5.667422875328136e-19,4.604020394128975e-19
-3.874,5.74009693531042e-19,4.670974855678126e-19
-3.873,5.813694409103583e-19,4.738899348245464e-19
-3.872,5.888226893897203e-19,4.807807873012277e-19
-3.871,5.963706130344024e-19,4.877714632483041e-19
-3.87,6.040144004299207e-19,4.948634033368904e-19
-3.869,6.117552548580099e-19,5.020580689512292e-19
-3.868,6.19594394474673e-19,5.093569424853238e-19
-3.867,6.275330524903286e-19,5.167615276437998e-19
-3.866,6.355724773520784e-19,5.242733497470596e-19
-3.865,6.437139329281196e-19,5.318939560407864e-19
-3.864,6.519586986943265e-19,5.396249160098624e-19
-3.863,6.603080699230252e-19,5.474678216967627e-19
-3.862,6.68763357873986e-19,5.554242880244882e-19
-3.861,6.773258899876597e-19,5.634959531241038e-19
-3.86,6.859970100806809e-19,5.716844786669433e-19
-3.859,6.947780785436668e-19,5.799915502015528e-19
-3.858,7.036704725413338e-19,5.884188774954336e-19
-3.857,7.126755862149602e-19,5.9696819488165875e-19
-3.856,7.217948308872217e-19,6.056412616104276e-19
-3.855,7.310296352694244e-19,6.144398622056312e-19
-3.854,7.403814456711627e-19,6.233658068264982e-19
-3.853,7.498517262124313e-19,6.324209316343952e-19
-3.852,7.594419590382151e-19,6.416070991648514e-19
-3.851,7.691536445355885e-19,6.509261987048855e-19
-3.85,7.789883015533488e-19,6.603801466757066e-19
-3.849,7.889474676242143e-19,6.699708870208684e-19
-3.848,7.990326991896147e-19,6.797003915999512e-19
-3.847,8.092455718271029e-19,6.89570660587852e-19
-3.846,8.195876804804167e-19,6.995837228797618e-19
-3.845,8.30060639692221e-19,7.097416365019099e-19
-3.844,8.4066608383956e-19,7.200464890281586e-19
-3.843,8.514056673720484e-19,7.305003980025289e-19
-3.842,8.622810650528335e-19,7.41105511367744e-19
-3.841,8.732939722023573e-19,7.518640078998735e-19
-3.84,8.844461049449519e-19,7.627780976491663e-19
-3.839,8.957392004582967e-19,7.738500223871588e-19
-3.838,9.071750172257716e-19,7.850820560601491e-19
-3.837,9.187553352917362e-19,7.964765052491245e-19
-3.836,9.304819565197687e-19,8.080357096362373e-19
-3.835,9.423567048538964e-19,8.197620424779179e-19
-3.834,9.543814265828505e-19,8.316579110847229e-19
-3.833,9.665579906073805e-19,8.437257573080107e-19
-3.832,9.78888288710657e-19,8.559680580335432e-19
-3.831,9.91374235831805e-19,8.683873256821102e-19
-3.83,1.004017770342591e-18,8.809861087172771e-19
-3.829,1.016820854327311e-18,8.937669921603573e-19
-3.828,1.0297854738659028e-18,9.067325981127087e-19
-3.827,1.0429136393203262e-18,9.198855862854623e-19
-3.826,1.0562073856242435e-18,9.33228654536784e-19
-3.825,1.0696687725760349e-18,9.467645394167789e-19
-3.824,1.083299885135189e-18,9.604960167201461e-19
-3.823,1.0971028337221019e-18,9.74425902046692e-19
-3.822,1.1110797545213246e-18,9.885570513698147e-19
-3.821,1.1252328097882926e-18,1.0028923616130728e-18
-3.82,1.1395641881595807e-18,1.0174347712349512e-18
-3.819,1.1540761049667163e-18,1.0321872608219423e-18
-3.818,1.1687708025535924e-18,1.047152853690058e-18
-3.817,1.1836505505975202e-18,1.0623346164948919e-18
-3.816,1.1987176464339575e-18,1.0777356598503562e-18
-3.815,1.213974415384956e-18,1.0933591389562107e-18
-3.814,1.2294232110913654e-18,1.1092082542345122e-18
-3.813,1.2450664158488361e-18,1.125286251975109e-18
-3.812,1.260906440947661e-18,1.1415964249903085e-18
-3.811,1.2769457270164972e-18,1.1581421132788476e-18
-3.81,1.2931867443700121e-18,1.1749267046992986e-18
-3.809,1.3096319933604905e-18,1.1919536356530411e-18
-3.808,1.3262840047334516e-18,1.20922639177694e-18
-3.807,1.3431453399873153e-18,1.2267485086458612e-18
-3.806,1.3602185917371604e-18,1.2445235724851683e-18
-3.805,1.3775063840826228e-18,1.26255522089334e-18
-3.804,1.3950113729799717e-18,1.2808471435748504e-18
-3.803,1.4127362466184156e-18,1.2994030830834587e-18
-3.802,1.430683725800676e-18,1.3182268355760554e-18
-3.801,1.44885656432788e-18,1.337322251577212e-18
-3.8,1.467257549388815e-18,1.3566932367545881e-18
-3.799,1.4858895019535917e-18,1.376343752705349e-18
-3.798,1.5047552771717646e-18,1.3962778177537466e-18
-3.797,1.5238577647749525e-18,1.416499507760026e-18
-3.796,1.543199889484014e-18,1.4370129569408128e-18
-3.795,1.5627846114208177e-18,1.4578223587011468e-18
-3.794,1.5826149265246629e-18,1.4789319664783258e-18
-3.793,1.6026938669733958e-18,1.5003460945977252e-18
-3.792,1.623024501609271e-18,1.522069119140764e-18
-3.791,1.6436099363696112e-18,1.5441054788251873e-18
-3.79,1.6644533147223106e-18,1.5664596758978412e-18
-3.789,1.6855578181062382e-18,1.5891362770401135e-18
-3.788,1.7069266663765886e-18,1.6121399142862226e-18
-3.787,1.7285631182552338e-18,1.6354752859545337e-18
-3.786,1.7504704717861272e-18,1.6591471575920847e-18
-3.785,1.7726520647958146e-18,1.6831603629325144e-18
-3.784,1.7951112753591037e-18,1.7075198048675735e-18
-3.783,1.817851522269945e-18,1.7322304564324183e-18
-3.782,1.8408762655175835e-18,1.7572973618048752e-18
-3.781,1.864189006768026e-18,1.782725637318878e-18
-3.78,1.887793289850893e-18,1.8085204724922735e-18
-3.779,1.9116927012516976e-18,1.8346871310692045e-18
-3.778,1.9358908706096145e-18,1.8612309520772663e-18
-3.777,1.960391471220797e-18,1.888157350899656e-18
-3.776,1.9851982205472954e-18,1.9154718203625165e-18
-3.775,2.010314880731635e-18,1.943179931837697e-18
-3.774,2.0357452591171168e-18,1.9712873363611424e-18
-3.773,2.0614932087738903e-18,1.9997997657671344e-18
-3.772,2.0875626290308696e-18,2.0287230338386062e-18
-3.771,2.1139574660135422e-18,2.0580630374737605e-18
-3.77,2.1406817131877367e-18,2.0878257578692168e-18
-3.769,2.1677394119094076e-18,2.1180172617199238e-18
-3.768,2.1951346519805023e-18,2.1486437024360717e-18
-3.767,2.2228715722109645e-18,2.179711321377246e-18
-3.766,2.2509543609869475e-18,2.2112264491040614e-18
-3.765,2.2793872568452905e-18,2.24319550664753e-18
-3.764,2.3081745490543258e-18,2.275625006796404e-18
-3.763,2.3373205782010822e-18,2.308521555402754e-18
-3.762,2.366829736784947e-18,2.3418918527060368e-18
-3.761,2.3967064698178505e-18,2.3757426946759112e-18
-3.76,2.426955275431043e-18,2.4100809743740727e-18
-3.759,2.457580705488528e-18,2.444913683335364e-18
-3.758,2.488587366207217e-18,2.4802479129684443e-18
-3.757,2.519979918783876e-18,2.516090855976287e-18
-3.756,2.551763080028931e-18,2.5524498077967836e-18
-3.755,2.5839416230071995e-18,2.58933216806374e-18
-3.754,2.61652037768562e-18,2.626745442088555e-18
-3.753,2.6495042315880445e-18,2.6646972423628623e-18
-3.752,2.68289813045717e-18,2.703195290082443e-18
-3.751,2.716707078923675e-18,2.7422474166927006e-18
-3.75,2.7509361411826364e-18,2.7818615654560053e-18
-3.749,2.785590441677292e-18,2.8220457930412106e-18
-3.748,2.8206751657902313e-18,2.8628082711356622e-18
-3.747,2.8561955605420798e-18,2.9041572880800096e-18
-3.746,2.8921569352977504e-18,2.946101250526141e-18
-3.745,2.9285646624803425e-18,2.9886486851185746e-18
-3.744,2.9654241782927576e-18,3.0318082401996225e-18
-3.743,3.002740983447109e-18,3.0755886875386785e-18
-3.742,3.040520643902002e-18,3.1199989240859526e-18
-3.741,3.0787687916077612e-18,3.1650479737510102e-18
-3.74,3.117491125259681e-18,3.2107449892064547e-18
-3.739,3.1566934110593773e-18,3.2570992537171124e-18
-3.738,3.1963814834843206e-18,3.3041201829950766e-18
-3.737,3.236561246065628e-18,3.3518173270809763e-18
-3.736,3.2772386721741937e-18,3.400200372251833e-18
-3.735,3.318419805815237e-18,3.449279142955889e-18
-3.734,3.360110762431353e-18,3.4990636037747756e-18
-3.733,3.40231772971414e-18,3.549563861413412e-18
-3.732,3.4450469684244956e-18,3.6007901667180236e-18
-3.731,3.488304813221654e-18,3.6527529167226746e-18
-3.73,3.532097673501052e-18,3.705462656724715e-18
-3.729,3.576432034241112e-18,3.75893008238955e-18
-3.728,3.621314456859016e-18,3.8131660418851386e-18
-3.727,3.666751580075568e-18,3.868181538046649e-18
-3.726,3.7127501207892175e-18,3.9239877305716835e-18
-3.725,3.759316874959342e-18,3.98059593824651e-18
-3.724,3.806458718498867e-18,4.0380176412037335e-18
-3.723,3.854182608176317e-18,4.096264483211844e-18
-3.722,3.902495582527378e-18,4.155348273997102e-18
-3.721,3.95140476277607e-18,4.215280991598196e-18
-3.72,4.000917353765608e-18,4.276074784754151e-18
-3.719,4.051040644899052e-18,4.337741975325944e-18
-3.718,4.101782011089825e-18,4.400295060752301e-18
-3.717,4.153148913722203e-18,4.463746716540162e-18
-3.716,4.205148901621858e-18,4.5281097987902875e-18
-3.715,4.257789612036547e-18,4.593397346758516e-18
-3.714,4.311078771627048e-18,4.659622585453157e-18
-3.713,4.365024197468431e-18,4.726798928269042e-18
-3.712,4.41963379806175e-18,4.794939979658731e-18
-3.711,4.4749155743562726e-18,4.864059537841412e-18
-3.71,4.530877620782314e-18,4.934171597550013e-18
-3.709,4.587528126294796e-18,5.0052903528170616e-18
-3.708,4.644875375427612e-18,5.0774301997998424e-18
-3.707,4.7029277493589e-18,5.1506057396453995e-18
-3.706,4.761693726987323e-18,5.2248317813959395e-18
-3.705,4.821181886019451e-18,5.300123344935209e-18
-3.704,4.881400904068347e-18,5.376495663976413e-18
-3.703,4.9423595597634494e-18,5.453964189092269e-18
-3.702,5.0040667338718635e-18,5.532544590787767e-18
-3.701,5.066531410431145e-18,5.612252762616257e-18
-3.7,5.129762677893694e-18,5.6931048243394566e-18
-3.699,5.193769730282845e-18,5.775117125131996e-18
-3.698,5.258561868360771e-18,5.858306246831133e-18
-3.697,5.324148500808285e-18,5.942689007232257e-18
-3.696,5.390539145416665e-18,6.028282463430838e-18
-3.695,5.457743430291581e-18,6.115103915211463e-18
-3.694,5.525771095069253e-18,6.203170908484617e-18
-3.693,5.594631992144922e-18,6.292501238771889e-18
-3.692,5.6643360879137555e-18,6.3831129547402674e-18
-3.691,5.734893464024286e-18,6.47502436178622e-18
-3.69,5.806314318644491e-18,6.568254025670259e-18
-3.689,5.878608967740617e-18,6.662820776202686e-18
-3.688,5.951787846368858e-18,6.7587437109812486e-18
-3.687,6.0258615099799994e-18,6.856042199181422e-18
-3.686,6.100840635737131e-18,6.95473588540006e-18
-3.685,6.176736023846531e-18,7.054844693553166e-18
-3.684,6.253558598901848e-18,7.156388830828518e-18
-3.683,6.331319411241676e-18,7.259388791693962e-18
-3.682,6.410029638320627e-18,7.3638653619621e-18
-3.681,6.489700586094039e-18,7.469839622912188e-18
-3.68,6.5703436904163916e-18,7.57733295547006e-18
-3.679,6.651970518453577e-18,7.686367044446855e-18
-3.678,6.7345927701091095e-18,7.796963882837386e-18
-3.677,6.8182222794644055e-18,7.909145776178999e-18
-3.676,6.902871016233231e-18,8.022935346971741e-18
-3.675,6.988551087230442e-18,8.138355539160723e-18
-3.674,7.075274737855119e-18,8.25542962268151e-18
-3.673,7.163054353588225e-18,8.374181198069465e-18
-3.672,7.251902461504876e-18,8.494634201133913e-18
-3.671,7.341831731801369e-18,8.61681290769802e-18
-3.67,7.432854979337045e-18,8.740741938405341e-18
-3.669,7.524985165191143e-18,8.866446263593944e-18
-3.668,7.61823539823473e-18,8.993951208239053e-18
-3.667,7.71261893671782e-18,9.12328245696519e-18
-3.666,7.808149189871823e-18,9.254466059128745e-18
-3.665,7.904839719527422e-18,9.38752843397202e-18
-3.664,8.002704241747985e-18,9.522496375849674e-18
-3.663,8.10175662847865e-18,9.65939705952865e-18
-3.662,8.202010909211187e-18,9.798258045562541e-18
-3.661,8.30348127266475e-18,9.939107285741508e-18
-3.66,8.406182068482638e-18,1.0081973128618736e-17
-3.659,8.51012780894519e-18,1.0226884325114541e-17
-3.658,8.615333170698915e-18,1.0373870034199212e-17
-3.657,8.721812996501993e-18,1.0522959828655638e-17
-3.656,8.829582296986239e-18,1.0674183700922915e-17
-3.655,8.938656252435673e-18,1.0827572069021985e-17
-3.654,9.04905021458179e-18,1.0983155782564494e-17
-3.653,9.160779708415661e-18,1.1140966128846036e-17
-3.652,9.27386043401698e-18,1.1301034839024917e-17
-3.651,9.388308268400169e-18,1.1463394094387696e-17
-3.65,9.504139267377647e-18,1.1628076532702645e-17
-3.649,9.621369667440416e-18,1.1795115254662412e-17
-3.648,9.740015887656036e-18,1.1964543830417098e-17
-3.647,9.860094531584126e-18,1.2136396306199021e-17
-3.646,9.981622389209516e-18,1.2310707211040437e-17
-3.645,1.010461643889315e-17,1.2487511563585528e-17
-3.644,1.022909384934085e-17,1.2666844878997958e-17
-3.643,1.0355071981590084e-17,1.2848743175965337e-17
-3.642,1.048256839101482e-17,1.3033242983801945e-17
-3.641,1.0611600829348607e-17,1.3220381349651071e-17
-3.64,1.0742187246725972e-17,1.3410195845788378e-17
-3.639,1.0874345793742272e-17,1.3602724577027689e-17
-3.638,1.1008094823532096e-17,1.379800618823061e-17
-3.637,1.1143452893866334e-17,1.3996079871921467e-17
-3.636,1.128043876926803e-17,1.4196985376008996e-17
-3.635,1.141907142314712e-17,1.4400763011616284e-17
-3.634,1.1559370039954187e-17,1.4607453661020466e-17
-3.633,1.1701354017353305e-17,1.4817098785703716e-17
-3.632,1.1845042968414133e-17,1.5029740434517068e-17
-3.631,1.199045672382332e-17,1.5245421251958646e-17
-3.63,1.2137615334115352e-17,1.5464184486567896e-17
-3.629,1.228653907192296e-17,1.5686073999437433e-17
-3.628,1.2437248434247158e-17,1.5911134272844135e-17
-3.627,1.2589764144747055e-17,1.6139410419001153e-17
-3.626,1.274410715604953e-17,1.6370948188932527e-17
-3.625,1.2900298652078865e-17,1.660579398147207e-17
-3.624,1.3058360050406444e-17,1.684399485238833e-17
-3.623,1.3218313004620645e-17,1.7085598523637292e-17
-3.622,1.3380179406716967e-17,1.7330653392744653e-17
-3.621,1.3543981389508563e-17,1.7579208542319493e-17
-3.62,1.3709741329057205e-17,1.783131374970108e-17
-3.619,1.3877481847124844e-17,1.8087019496740764e-17
-3.618,1.404722581364581e-17,1.8346376979720765e-17
-3.617,1.4218996349219762e-17,1.86094381194118e-17
-3.616,1.43928168276255e-17,1.8876255571271458e-17
-3.615,1.4568710878355696e-17,1.9146882735785278e-17
-3.614,1.4746702389172662e-17,1.9421373768952533e-17
-3.613,1.4926815508685202e-17,1.9699783592918717e-17
-3.612,1.5109074648946713e-17,1.998216790675677e-17
-3.611,1.529350448807451e-17,2.026858319739911e-17
-3.61,1.548012997289056e-17,2.0559086750722584e-17
-3.609,1.5668976321583614e-17,2.085373666278844e-17
-3.608,1.5860069026392915e-17,2.1152591851239473e-17
-3.607,1.6053433856313457e-17,2.1455712066856568e-17
-3.606,1.6249096859822934e-17,2.1763157905276772e-17
-3.605,1.644708436763043e-17,2.2074990818875243e-17
-3.604,1.664742299544692e-17,2.2391273128813253e-17
-3.603,1.6850139646777652e-17,2.271206803725462e-17
-3.602,1.705526151573647e-17,2.303743963975287e-17
-3.601,1.7262816089882145e-17,2.336745293781152e-17
-3.6,1.7472831153076755e-17,2.370217385161985e-17
-3.599,1.7685334788366214e-17,2.4041669232966648e-17
-3.598,1.7900355380882946e-17,2.4386006878334362e-17
-3.597,1.811792162077081e-17,2.4735255542176178e-17
-3.596,1.833806250613228e-17,2.5089484950378543e-17
-3.595,1.8560807345997942e-17,2.544876581391173e-17
-3.594,1.878618576331837e-17,2.5813169842671042e-17
-3.593,1.9014227697978375e-17,2.6182769759511283e-17
-3.592,1.9244963409833698e-17,2.6557639314477208e-17
-3.591,1.947842348177018e-17,2.6937853299232637e-17
-3.59,1.9714638822785383e-17,2.7323487561691018e-17
-3.589,1.9953640671092786e-17,2.771461902085019e-17
-3.588,2.019546059724845e-17,2.8111325681834215e-17
-3.587,2.0440130507300298e-17,2.8513686651145146e-17
-3.586,2.0687682645959906e-17,2.892178215212761e-17
-3.585,2.0938149599796905e-17,2.933569354064916e-17
-3.584,2.119156430045594e-17,2.975550332099945e-17
-3.583,2.1447960027896207e-17,3.0181295162011137e-17
-3.582,2.1707370413653567e-17,3.0613153913405725e-17
-3.581,2.1969829444125215e-17,3.1051165622367356e-17
-3.58,2.2235371463876893e-17,3.1495417550347734e-17
-3.579,2.250403117897264e-17,3.194599819010545e-17
-3.578,2.2775843660327035e-17,3.240299728298282e-17
-3.577,2.305084434707992e-17,3.2866505836423676e-17
-3.576,2.3329069049993547e-17,3.333661614173529e-17
-3.575,2.3610553954872143e-17,3.3813421792097956e-17
-3.574,2.3895335626003822e-17,3.429701770082553e-17
-3.573,2.4183451009624764e-17,3.4787500119880536e-17
-3.572,2.4474937437405685e-17,3.528496665864715e-17
-3.571,2.4769832629960458e-17,3.578951630296594e-17
-3.57,2.506817470037683e-17,3.630124943443361e-17
-3.569,2.5370002157769206e-17,3.682026784997179e-17
-3.568,2.5675353910853343e-17,3.7346674781668237e-17
-3.567,2.598426927154293e-17,3.788057491689453e-17
-3.566,2.6296787958567907e-17,3.842207441870383e-17
-3.565,2.6612950101114467e-17,3.8971280946512735e-17
-3.564,2.6932796242486574e-17,3.952830367707108e-17
-3.563,2.7256367343788943e-17,4.009325332572371e-17
-3.562,2.758370478763128e-17,4.06662421679682e-17
-3.561,2.7914850381853744e-17,4.124738406131265e-17
-3.56,2.824984636327336e-17,4.183679446743772e-17
-3.559,2.858873540145141e-17,4.2434590474667066e-17
-3.558,2.8931560602481416e-17,4.304089082075044e-17
-3.557,2.927836551279778e-17,4.3655815915963794e-17
-3.556,2.962919412300473e-17,4.4279487866530755e-17
-3.555,2.998409087172549e-17,4.491203049836992e-17
-3.554,3.034310064947142e-17,4.55535693811724e-17
-3.553,3.070626880253096e-17,4.6204231852814316e-17
-3.552,3.107364113687812e-17,4.68641470441087e-17
-3.551,3.144526392210036e-17,4.7533445903901595e-17
-3.55,3.1821183895345577e-17,4.821226122451707e-17
-3.549,3.220144826528791e-17,4.8900727667555975e-17
-3.548,3.2586104716112246e-17,4.959898179005329e-17
-3.547,3.2975201411517036e-17,5.0307162070999016e-17
-3.546,3.3368786998735135e-17,5.1025408938227686e-17
-3.545,3.376691061257253e-17,5.175386479568146e-17
-3.544,3.4169621879464456e-17,5.249267405105208e-17
-3.543,3.457697092154872e-17,5.3241983143806774e-17
-3.542,3.4989008360755885e-17,5.4001940573603584e-17
-3.541,3.5405785322915934e-17,5.477269692910128e-17
-3.54,3.5827353441881096e-17,5.555440491716941e-17
-3.539,3.625376486366447e-17,5.634721939250404e-17
-3.538,3.668507225059406e-17,5.715129738765465e-17
-3.537,3.712132878548185e-17,5.79667981434679e-17
-3.536,3.756258817580745e-17,5.879388313995417e-17
-3.535,3.800890465791602e-17,5.963271612758232e-17
-3.534,3.8460333001229877e-17,6.048346315900893e-17
-3.533,3.8916928512473455e-17,6.13462926212479e-17
-3.532,3.937874703991113e-17,6.222137526828635e-17
-3.531,3.98458449775974e-17,6.310888425415304e-17
-3.53,4.03182792696389e-17,6.400899516644564e-17
-3.529,4.079610741446786e-17,6.492188606032299e-17
-3.528,4.127938746912631e-17,6.584773749296882e-17
-3.527,4.176817805356061e-17,6.678673255853355e-17
-3.526,4.226253835492569e-17,6.773905692356037e-17
-3.525,4.276252813189842e-17,6.870489886290283e-17
-3.524,4.326820771899952e-17,6.968444929614007e-17
-3.523,4.377963803092336e-17,7.067790182449704e-17
-3.522,4.429688056687508e-17,7.168545276827643e-17
-3.521,4.481999741491425e-17,7.270730120480917e-17
-3.52,4.5349051256304574e-17,7.374364900693117e-17
-3.519,4.588410536986869e-17,7.479470088199282e-17
-3.518,4.6425223636347614e-17,7.586066441140923e-17
-3.517,4.6972470542763914e-17,7.69417500907581e-17
-3.516,4.7525911186787826e-17,7.803817137043314e-17
-3.515,4.8085611281105726e-17,7.915014469686053e-17
-3.514,4.865163715778989e-17,8.027788955428594e-17
-3.513,4.9224055772668936e-17,8.142162850714037e-17
-3.512,4.9802934709697934e-17,8.258158724299245e-17
-3.511,5.0388342185327385e-17,8.375799461609517e-17
-3.51,5.0980347052870154e-17,8.495108269153562e-17
-3.509,5.1579018806865404e-17,8.61610867899956e-17
-3.508,5.2184427587438596e-17,8.738824553313154e-17
-3.507,5.279664418465655e-17,8.863280088958255e-17
-3.506,5.341574004287662e-17,8.989499822161482e-17
-3.505,5.4041787265088843e-17,9.117508633241123e-17
-3.504,5.4674858617250083e-17,9.247331751401522e-17
-3.503,5.531502753260907e-17,9.378994759593754e-17
-3.502,5.596236811602114e-17,9.512523599443527e-17
