M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-4.325850717999671e-19,2.4276759528275058e-19
-3.958,-4.383175082203955e-19,2.454931753778967e-19
-3.957,-4.441255982959726e-19,2.4824845118873635e-19
-3.956,-4.50010336278569e-19,2.510337323844388e-19
-3.955,-4.559727294295891e-19,2.538493316445133e-19
-3.954,-4.620137981894124e-19,2.5669556468446716e-19
-3.953,-4.68134576349028e-19,2.595727502816194e-19
-3.952,-4.743361112238952e-19,2.624812103010685e-19
-3.951,-4.806194638300557e-19,2.654212697218149e-19
-3.95,-4.869857090625286e-19,2.683932566630372e-19
-3.949,-4.934359358760165e-19,2.7139750241052196e-19
-3.948,-4.999712474679514e-19,2.7443434144324625e-19
-3.947,-5.065927614639142e-19,2.77504111460113e-19
-3.946,-5.13301610105454e-19,2.8060715340683783e-19
-3.945,-5.200989404403406e-19,2.837438115029873e-19
-3.944,-5.269859145152821e-19,2.8691443326916787e-19
-3.943,-5.339637095711366e-19,2.9011936955436455e-19
-3.942,-5.410335182406529e-19,2.9335897456342894e-19
-3.941,-5.48196548748772e-19,2.9663360588471537e-19
-3.94,-5.554540251155212e-19,2.9994362451786503e-19
-3.939,-5.628071873615354e-19,3.0328939490173613e-19
-3.938,-5.702572917162392e-19,3.0667128494248055e-19
-3.937,-5.778056108287239e-19,3.100896660417646e-19
-3.936,-5.854534339813547e-19,3.135449131251339e-19
-3.935,-5.932020673061408e-19,3.1703740467052094e-19
-3.934,-6.010528340039088e-19,3.205675227368937e-19
-3.933,-6.090070745663093e-19,3.241356529930454e-19
-3.932,-6.170661470006994e-19,3.277421847465227e-19
-3.931,-6.252314270579327e-19,3.3138751097269197e-19
-3.93,-6.33504308463098e-19,3.350720283439419e-19
-3.929,-6.41886203149243e-19,3.387961372590213e-19
-3.928,-6.50378541494121e-19,3.425602418725105e-19
-3.927,-6.589827725600013e-19,3.4636475012442448e-19
-3.926,-6.677003643365804e-19,3.502100737699468e-19
-3.925,-6.765328039870359e-19,3.5409662840929194e-19
-3.924,-6.854815980972619e-19,3.5802483351769507e-19
-3.923,-6.945482729283281e-19,3.619951124755267e-19
-3.922,-7.03734374672204e-19,3.6600789259853084e-19
-3.921,-7.13041469710788e-19,3.7006360516818495e-19
-3.92,-7.22471144878288e-19,3.7416268546217855e-19
-3.919,-7.320250077269918e-19,3.783055727850099e-19
-3.918,-7.417046867964749e-19,3.8249271049869773e-19
-3.917,-7.515118318862878e-19,3.867245460536054e-19
-3.916,-7.614481143321677e-19,3.910015310193767e-19
-3.915,-7.715152272858204e-19,3.9532412111597886e-19
-3.914,-7.817148859983183e-19,3.996927762448523e-19
-3.913,-7.920488281071602e-19,4.0410796052016286e-19
-3.912,-8.025188139270406e-19,4.085701423001552e-19
-3.911,-8.131266267443766e-19,4.1307979421860355e-19
-3.91,-8.238740731156394e-19,4.176373932163582e-19
-3.909,-8.347629831695403e-19,4.222434205729836e-19
-3.908,-8.457952109131203e-19,4.2689836193848568e-19
-3.907,-8.569726345417934e-19,4.3160270736512547e-19
-3.906,-8.682971567533955e-19,4.363569513393156e-19
-3.905,-8.79770705066287e-19,4.411615928135961e-19
-3.904,-8.913952321415665e-19,4.460171352386869e-19
-3.903,-9.031727161094435e-19,4.509240865956125e-19
-3.902,-9.15105160899825e-19,4.558829594278962e-19
-3.901,-9.27194596577172e-19,4.608942708738193e-19
-3.9,-9.394430796796784e-19,4.659585426987433e-19
-3.899,-9.518526935628286e-19,4.710763013274873e-19
-3.898,-9.644255487473894e-19,4.762480778767617e-19
-3.897,-9.771637832718947e-19,4.814744081876499e-19
-3.896,-9.90069563049679e-19,4.867558328581359e-19
-3.895,-1.0031450822305196e-18,4.920928972756721e-19
-3.894,-1.016392563566943e-18,4.974861516497846e-19
-3.893,-1.029814258785262e-18,5.029361510447094e-19
-3.892,-1.0434124489613976e-18,5.084434554120556e-19
-3.891,-1.0571894449015497e-18,5.140086296234916e-19
-3.89,-1.0711475875277805e-18,5.196322435034471e-19
-3.889,-1.0852892482685699e-18,5.253148718618281e-19
-3.888,-1.0996168294544103e-18,5.310570945267383e-19
-3.887,-1.1141327647185033e-18,5.368594963772014e-19
-3.886,-1.1288395194026228e-18,5.42722667375879e-19
-3.885,-1.143739590968215e-18,5.486472026017793e-19
-3.884,-1.1588355094127965e-18,5.54633702282949e-19
-3.883,-1.1741298376917243e-18,5.6068277182914305e-19
-3.882,-1.189625172145401e-18,5.667950218644672e-19
-3.881,-1.2053241429319898e-18,5.729710682599855e-19
-3.88,-1.2212294144657061e-18,5.792115321662867e-19
-3.879,-1.237343685860761e-18,5.855170400460031e-19
-3.878,-1.2536696913810235e-18,5.918882237062759e-19
-3.877,-1.270210200895481e-18,5.983257203311568e-19
-3.876,-1.2869680203395682e-18,6.04830172513944e-19
-3.875,-1.3039459921824411e-18,6.114022282894396e-19
-3.874,-1.3211469959002716e-18,6.180425411661251e-19
-3.873,-1.3385739484556398e-18,6.247517701582447e-19
-3.872,-1.356229804783104e-18,6.315305798177909e-19
-3.871,-1.374117558281024e-18,6.38379640266381e-19
-3.87,-1.3922402413097216e-18,6.452996272270199e-19
-3.869,-1.4106009256960557e-18,6.522912220557375e-19
-3.868,-1.4292027232444973e-18,6.593551117730948e-19
-3.867,-1.4480487862547855e-18,6.664919890955475e-19
-3.866,-1.4671423080462503e-18,6.737025524666594e-19
-3.865,-1.486486523488886e-18,6.809875060881556e-19
-3.864,-1.5060847095412626e-18,6.883475599508068e-19
-3.863,-1.525940185795362e-18,6.9578342986513355e-19
-3.862,-1.546056315028429e-18,7.032958374919222e-19
-3.861,-1.5664365037619258e-18,7.108855103725411e-19
-3.86,-1.5870842028276784e-18,7.185531819590462e-19
-3.859,-1.608002907941314e-18,7.262995916440677e-19
-3.858,-1.6291961602830735e-18,7.34125484790464e-19
-3.857,-1.6506675470861018e-18,7.420316127607333e-19
-3.856,-1.6724207022323045e-18,7.500187329461718e-19
-3.855,-1.6944593068558736e-18,7.580876087957652e-19
-3.854,-1.7167870899545769e-18,7.662390098448037e-19
-3.853,-1.7394078290089092e-18,7.744737117432058e-19
-3.852,-1.7623253506092116e-18,7.82792496283541e-19
-3.851,-1.7855435310908524e-18,7.911961514287366e-19
-3.85,-1.8090662971775812e-18,7.996854713394571e-19
-3.849,-1.8328976266331542e-18,8.082612564011411e-19
-3.848,-1.857041548921338e-18,8.169243132506842e-19
-3.847,-1.8815021458744042e-18,8.25675454802752e-19
-3.846,-1.9062835523702114e-18,8.345155002757112e-19
-3.845,-1.9313899570179998e-18,8.434452752171612e-19
-3.844,-1.956825602852996e-18,8.524656115290544e-19
-3.843,-1.9825947880399487e-18,8.615773474923889e-19
-3.842,-2.008701866585705e-18,8.70781327791457e-19
-3.841,-2.0351512490609467e-18,8.80078403537635e-19
-3.84,-2.061947403331202e-18,8.894694322926995e-19
-3.839,-2.089094855297246e-18,8.989552780916485e-19
-3.838,-2.116598189645019e-18,9.085368114650176e-19
-3.837,-2.144462050605179e-18,9.182149094606685e-19
-3.836,-2.1726911427224088e-18,9.279904556650347e-19
-3.835,-2.2012902316346084e-18,9.37864340223806e-19
-3.834,-2.2302641448620947e-18,9.478374598620338e-19
-3.833,-2.2596177726069363e-18,9.579107179036366e-19
-3.832,-2.2893560685625566e-18,9.680850242902913e-19
-3.831,-2.319484050733729e-18,9.783612955996844e-19
-3.83,-2.3500068022671044e-18,9.88740455063109e-19
-3.829,-2.3809294722924024e-18,9.992234325823833e-19
-3.828,-2.4122572767743982e-18,1.0098111647460724e-18
-3.827,-2.4439954993758505e-18,1.0205045948449908e-18
-3.826,-2.4761494923315043e-18,1.0313046728869655e-18
-3.825,-2.5087246773333114e-18,1.0422123556108344e-18
-3.824,-2.541726546427013e-18,1.0532286064996631e-18
-3.823,-2.5751606629202257e-18,1.0643543957931523e-18
-3.822,-2.6090326623021825e-18,1.075590700499213e-18
-3.821,-2.6433482531752745e-18,1.0869385044046893e-18
-3.82,-2.678113218198541e-18,1.0983987980851997e-18
-3.819,-2.7133334150432672e-18,1.1099725789140764e-18
-3.818,-2.7490147773608384e-18,1.121660851070373e-18
-3.817,-2.7851633157630067e-18,1.1334646255459184e-18
-3.816,-2.8217851188147327e-18,1.1453849201513891e-18
-3.815,-2.8588863540397587e-18,1.157422759521373e-18
-3.814,-2.8964732689390754e-18,1.169579175118396e-18
-3.813,-2.9345521920224497e-18,1.1818552052358881e-18
-3.812,-2.973129533853176e-18,1.1942518950000536e-18
-3.811,-3.0122117881062223e-18,1.2067702963706223e-18
-3.81,-3.051805532639941e-18,1.2194114681404493e-18
-3.809,-3.0919174305815146e-18,1.232176475933933e-18
-3.808,-3.1325542314263156e-18,1.2450663922042229e-18
-3.807,-3.173722772151355e-18,1.2580822962291818e-18
-3.806,-3.2154299783429977e-18,1.271225274106074e-18
-3.805,-3.25768286533913e-18,1.284496418744946e-18
-3.804,-3.3004885393859577e-18,1.2978968298606653e-18
-3.803,-3.34385419880963e-18,1.3114276139635825e-18
-3.802,-3.387787135202865e-18,1.3250898843487874e-18
-3.801,-3.4322947346267816e-18,1.3388847610839167e-18
-3.8,-3.4773844788281184e-18,1.3528133709954827e-18
-3.799,-3.523063946472045e-18,1.3668768476536827e-18
-3.798,-3.569340814390763e-18,1.3810763313556567e-18
-3.797,-3.616222858848085e-18,1.3954129691071484e-18
-3.796,-3.663717956820218e-18,1.4098879146025377e-18
-3.795,-3.7118340872929335e-18,1.4245023282032007e-18
-3.794,-3.760579332575347e-18,1.4392573769141578e-18
-3.793,-3.809961879630515e-18,1.4541542343589716e-18
-3.792,-3.8599900214230645e-18,1.469194080752848e-18
-3.791,-3.910672158284059e-18,1.484378102873902e-18
-3.79,-3.962016799293346e-18,1.499707494032544e-18
-3.789,-4.014032563679579e-18,1.5151834540389397e-18
-3.788,-4.066728182238164e-18,1.5308071891685029e-18
-3.787,-4.120112498767333e-18,1.5465799121253709e-18
-3.786,-4.1741944715226044e-18,1.56250284200382e-18
-3.785,-4.2289831746898295e-18,1.5785772042475697e-18
-3.784,-4.2844877998771e-18,1.5948042306069291e-18
-3.783,-4.340717657625714e-18,1.6111851590937364e-18
-3.782,-4.3976821789404865e-18,1.6277212339340394e-18
-3.781,-4.4553909168396045e-18,1.6444137055184677e-18
-3.78,-4.513853547924316e-18,1.661263830350243e-18
-3.779,-4.573079873968679e-18,1.6782728709907748e-18
-3.778,-4.633079823529631e-18,1.6954420960027869e-18
-3.777,-4.693863453577646e-18,1.7127727798909202e-18
-3.776,-4.755440951148223e-18,1.7302662030397563e-18
-3.775,-4.8178226350144904e-18,1.7479236516492e-18
-3.774,-4.881018957381177e-18,1.7657464176671715e-18
-3.773,-4.9450405056002304e-18,1.7837357987195375e-18
-3.772,-5.009898003908356e-18,1.8018930980372313e-18
-3.771,-5.075602315186751e-18,1.8202196243804934e-18
-3.77,-5.14216444274332e-18,1.8387166919601717e-18
-3.769,-5.209595532117653e-18,1.8573856203560206e-18
-3.768,-5.2779068729090585e-18,1.876227734431928e-18
-3.767,-5.347109900627937e-18,1.895244364248009e-18
-3.766,-5.417216198570801e-18,1.9144368449694978e-18
-3.765,-5.488237499719235e-18,1.933806516772368e-18
-3.764,-5.560185688663094e-18,1.953354724745611e-18
-3.763,-5.633072803548265e-18,1.9730828187901033e-18
-3.762,-5.706911038049276e-18,1.9929921535139913e-18
-3.761,-5.781712743367097e-18,2.0130840881245144e-18
-3.76,-5.857490430252431e-18,2.033359986316197e-18
-3.759,-5.934256771054823e-18,2.0538212161553313e-18
-3.758,-6.012024601797923e-18,2.074469149960671e-18
-3.757,-6.090806924281219e-18,2.095305164180261e-18
-3.756,-6.170616908208587e-18,2.1163306392643173e-18
-3.755,-6.2514678933439984e-18,2.1375469595340804e-18
-3.754,-6.333373391694717e-18,2.158955513046553e-18
-3.753,-6.416347089722342e-18,2.1805576914550434e-18
-3.752,-6.500402850582057e-18,2.2023548898654222e-18
-3.751,-6.585554716390418e-18,2.2243485066880082e-18
-3.75,-6.671816910522075e-18,2.246539943484992e-18
-3.749,-6.75920383993576e-18,2.2689306048133073e-18
-3.748,-6.8477300975299384e-18,2.291521898062854e-18
-3.747,-6.937410464528479e-18,2.3143152332899843e-18
-3.746,-7.028259912896739e-18,2.3373120230461513e-18
-3.745,-7.120293607788436e-18,2.3605136822016208e-18
-3.744,-7.213526910023707e-18,2.3839216277641533e-18
-3.743,-7.307975378598732e-18,2.4075372786925475e-18
-3.742,-7.403654773227349e-18,2.431362055704948e-18
-3.741,-7.500581056915032e-18,2.455397381081807e-18
-3.74,-7.598770398565676e-18,2.4796446784633995e-18
-3.739,-7.698239175621562e-18,2.5041053726417765e-18
-3.738,-7.79900397673697e-18,2.5287808893470517e-18
-3.737,-7.901081604485825e-18,2.5536726550279047e-18
-3.736,-8.004489078103821e-18,2.578782096626189e-18
-3.735,-8.109243636265466e-18,2.6041106413455276e-18
-3.734,-8.21536273989648e-18,2.6296597164137766e-18
-3.733,-8.322864075021994e-18,2.655430748839239e-18
-3.732,-8.431765555651e-18,2.6814251651605024e-18
-3.731,-8.542085326697521e-18,2.7076443911897787e-18
-3.73,-8.653841766938944e-18,2.7340898517496176e-18
-3.729,-8.767053492012018e-18,2.760762970402865e-18
-3.728,-8.881739357446947e-18,2.7876651691757366e-18
-3.727,-8.997918461740106e-18,2.814797868273867e-18
-3.726,-9.115610149465837e-18,2.842162485791209e-18
-3.725,-9.23483401442783e-18,2.869760437411632e-18
-3.724,-9.355609902850576e-18,2.8975931361030905e-18
-3.723,-9.477957916611428e-18,2.9256619918042115e-18
-3.722,-9.601898416513739e-18,2.9539684111031577e-18
-3.721,-9.72745202560164e-18,2.982513796908623e-18
-3.72,-9.854639632516938e-18,3.0112995481127986e-18
-3.719,-9.983482394898716e-18,3.0403270592461686e-18
-3.718,-1.0114001742826121e-17,3.0695977201239738e-18
-3.717,-1.0246219382304927e-17,3.09911291548418e-18
-3.716,-1.0380157298798397e-17,3.128874024616802e-18
-3.715,-1.0515837760803024e-17,3.158882420984407e-18
-3.714,-1.06532833234697e-17,3.1891394718336376e-18
-3.713,-1.0792516832270889e-17,3.2196465377975825e-18
-3.712,-1.0933561426714393e-17,3.2504049724888237e-18
-3.711,-1.1076440544104289e-17,3.2814161220829805e-18
-3.71,-1.1221177923349637e-17,3.312681324892581e-18
-3.709,-1.1367797608821546e-17,3.3442019109310673e-18
-3.708,-1.1516323954259244e-17,3.375979201466758e-18
-3.707,-1.1666781626725715e-17,3.408014508566584e-18
-3.706,-1.1819195610613578e-17,3.4403091346293898e-18
-3.705,-1.197359121170181e-17,3.47286437190863e-18
-3.704,-1.2129994061263968e-17,3.505681502024243e-18
-3.703,-1.2288430120228549e-17,3.538761795463508e-18
-3.702,-1.2448925683392147e-17,3.572106511070692e-18
-3.701,-1.2611507383686078e-17,3.605716895525257e-18
-3.7,-1.2776202196497138e-17,3.63959418280844e-18
-3.699,-1.2943037444043177e-17,3.673739593657972e-18
-3.698,-1.3112040799804185e-17,3.70815433501073e-18
-3.697,-1.3283240293009573e-17,3.742839599433093e-18
-3.696,-1.3456664313182381e-17,3.777796564538782e-18
-3.695,-1.3632341614741096e-17,3.8130263923939505e-18
-3.694,-1.381030132165984e-17,3.848530228909292e-18
-3.693,-1.3990572932187633e-17,3.88430920321893e-18
-3.692,-1.4173186323627495e-17,3.920364427045847e-18
-3.691,-1.435817175717611e-17,3.956696994053612e-18
-3.69,-1.4545559882824865e-17,3.993307979184144e-18
-3.689,-1.4735381744322972e-17,4.0301984379812805e-18
-3.688,-1.492766878420351e-17,4.067369405899869e-18
-3.687,-1.5122452848873124e-17,4.1048218976001375e-18
-3.686,-1.531976619376624e-17,4.142556906227065e-18
-3.685,-1.5519641488564554e-17,4.1805754026744926e-18
-3.684,-1.5722111822482653e-17,4.2188783348336936e-18
-3.683,-1.5927210709620552e-17,4.2574666268261184e-18
-3.682,-1.6134972094384062e-17,4.296341178220039e-18
-3.681,-1.634543035697375e-17,4.335502863230801e-18
-3.68,-1.6558620318943437e-17,4.3749525299043814e-18
-3.679,-1.6774577248829046e-17,4.414690999283964e-18
-3.678,-1.6993336867848708e-17,4.454719064559225e-18
-3.677,-1.7214935355675016e-17,4.495037490198014e-18
-3.676,-1.7439409356280354e-17,4.535647011060125e-18
-3.675,-1.7666795983856163e-17,4.5765483314928346e-18
-3.674,-1.7897132828807136e-17,4.617742124407879e-18
-3.673,-1.8130457963821236e-17,4.6592290303395476e-18
-3.672,-1.8366809950016514e-17,4.7010096564835535e-18
-3.671,-1.8606227843165673e-17,4.743084575716337e-18
-3.67,-1.8848751199999362e-17,4.785454325594467e-18
-3.669,-1.9094420084589184e-17,4.82811940733377e-18
-3.668,-1.9343275074811423e-17,4.8710802847678506e-18
-3.667,-1.95953572688925e-17,4.914337383285622e-18
-3.666,-1.9850708292037165e-17,4.957891088747483e-18
-3.665,-2.0109370303140487e-17,5.001741746379771e-18
-3.664,-2.0371386001584683e-17,5.0458896596471016e-18
-3.663,-2.063679863412185e-17,5.090335089102207e-18
-3.662,-2.090565200184365e-17,5.135078251212886e-18
-3.661,-2.1177990467239092e-17,5.180119317165654e-18
-3.66,-2.145385896134146e-17,5.2254584116456965e-18
-3.659,-2.1733302990965535e-17,5.271095611592708e-18
-3.658,-2.2016368646036233e-17,5.31703094493218e-18
-3.657,-2.2303102607009794e-17,5.363264389281746e-18
-3.656,-2.25935521523887e-17,5.4097958706321086e-18
-3.655,-2.2887765166331466e-17,5.4566252620021346e-18
-3.654,-2.318579014635854e-17,5.503752382067659e-18
-3.653,-2.348767621115545e-17,5.551176993763538e-18
-3.652,-2.3793473108474462e-17,5.5988988028584975e-18
-3.651,-2.4103231223135974e-17,5.646917456502297e-18
-3.65,-2.441700158513088e-17,5.69523254174473e-18
-3.649,-2.4734835877825158e-17,5.7438435840259875e-18
-3.648,-2.5056786446268014e-17,5.792750045637865e-18
-3.647,-2.5382906305604786e-17,5.841951324155338e-18
-3.646,-2.5713249149596022e-17,5.8914467508379775e-18
-3.645,-2.6047869359243962e-17,5.941235589000691e-18
-3.644,-2.6386822011527838e-17,5.991317032353263e-18
-3.643,-2.6730162888249306e-17,6.0416902033081586e-18
-3.642,-2.7077948484989424e-17,6.092354151256049e-18
-3.641,-2.743023602017853e-17,6.143307850808494e-18
-3.64,-2.778708344428046e-17,6.1945502000072345e-18
-3.639,-2.814854944909251e-17,6.246080018499518e-18
-3.638,-2.851469347716263e-17,6.297896045678864e-18
-3.637,-2.888557573132524e-17,6.34999693879071e-18
-3.636,-2.926125718435722e-17,6.402381271002299e-18
-3.635,-2.964179958875558e-17,6.455047529436237e-18
-3.634,-3.002726548663819e-17,6.507994113167073e-18
-3.633,-3.0417718219769325e-17,6.561219331180296e-18
-3.632,-3.0813221939711413e-17,6.614721400293089e-18
-3.631,-3.121384161810462e-17,6.668498443036212e-18
-3.63,-3.161964305707584e-17,6.722548485496333e-18
-3.629,-3.2030692899778786e-17,6.7768694551181555e-18
-3.628,-3.2447058641066674e-17,6.831459178465658e-18
-3.627,-3.286880863829932e-17,6.886315378941739e-18
-3.626,-3.329601212228616e-17,6.941435674465588e-18
-3.625,-3.372873920836702e-17,6.996817575107053e-18
-3.624,-3.41670609076323e-17,7.05245848067728e-18
-3.623,-3.4611049138284245e-17,7.108355678274902e-18
-3.622,-3.5060776737141237e-17,7.164506339787008e-18
-3.621,-3.5516317471286646e-17,7.220907519344147e-18
-3.62,-3.597774604986428e-17,7.27755615072859e-18
-3.619,-3.6445138136022106e-17,7.334449044735067e-18
-3.618,-3.691857035900609e-17,7.391582886483174e-18
-3.617,-3.7398120326406176e-17,7.448954232680647e-18
-3.616,-3.7883866636556085e-17,7.506559508836689e-18
-3.615,-3.8375888891089e-17,7.564395006424487e-18
-3.614,-3.8874267707651023e-17,7.622456879992102e-18
-3.613,-3.937908473277438e-17,7.680741144220849e-18
-3.612,-3.989042265491236e-17,7.739243670930289e-18
-3.611,-4.040836521763796e-17,7.797960186028965e-18
-3.61,-4.093299723300832e-17,7.856886266409946e-18
-3.609,-4.146440459509707e-17,7.916017336790292e-18
-3.608,-4.2002674293696455e-17,7.975348666493477e-18
-3.607,-4.254789442819164e-17,8.034875366173853e-18
-3.606,-4.3100154221609106e-17,8.094592384482163e-18
-3.605,-4.365954403484142e-17,8.15449450467114e-18
-3.604,-4.422615538105052e-17,8.214576341140209e-18
-3.603,-4.4800080940251775e-17,8.274832335918248e-18
-3.602,-4.538141457408098e-17,8.335256755083429e-18
-3.601,-4.59702513407467e-17,8.395843685119056e-18
-3.6,-4.656668751017012e-17,8.45658702920437e-18
-3.599,-4.7170820579314826e-17,8.517480503439234e-18
-3.598,-4.77827492877088e-17,8.578517633001604e-18
-3.597,-4.8402573633161115e-17,8.6396917482367e-18
-3.596,-4.903039488767561e-17,8.700995980676712e-18
-3.595,-4.9666315613564154e-17,8.762423258989944e-18
-3.594,-5.0310439679761804e-17,8.823966304858182e-18
-3.593,-5.09628722783465e-17,8.885617628781167e-18
-3.592,-5.1623719941265747e-17,8.947369525806914e-18
-3.591,-5.22930905572729e-17,9.009214071186712e-18
-3.59,-5.297109338907562e-17,9.071143115953524e-18
-3.589,-5.365783909069916e-17,9.133148282422574e-18
-3.588,-5.435343972506709e-17,9.195220959612806e-18
-3.587,-5.505800878180226e-17,9.257352298587954e-18
-3.586,-5.577166119525059e-17,9.31953320771588e-18
-3.585,-5.649451336273058e-17,9.381754347844873e-18
-3.584,-5.722668316301123e-17,9.444006127395513e-18
-3.583,-5.796828997502127e-17,9.506278697366771e-18
-3.582,-5.871945469679259e-17,9.5685619462549e-18
-3.581,-5.948029976464059e-17,9.630845494883719e-18
-3.58,-6.025094917258463e-17,9.693118691144856e-18
-3.579,-6.103152849201145e-17,9.755370604646446e-18
-3.578,-6.182216489158438e-17,9.817590021268853e-18
-3.577,-6.26229871574018e-17,9.879765437625834e-18
-3.576,-6.343412571340748e-17,9.941885055429676e-18
-3.575,-6.425571264205623e-17,1.0003936775758706e-17
-3.574,-6.50878817052379e-17,1.0065908193225594e-17
-3.573,-6.593076836546286e-17,1.0127786590044861e-17
-3.572,-6.678450980731244e-17,1.0189558929997942e-17
-3.571,-6.764924495915717e-17,1.025121185229414e-17
-3.57,-6.852511451514666e-17,1.0312731665325801e-17
-3.569,-6.941226095747406e-17,1.0374104340316006e-17
-3.568,-7.031082857891865e-17,1.0435315504857007e-17
-3.567,-7.122096350567003e-17,1.0496350436337687e-17
-3.566,-7.214281372043736e-17,1.0557194055258224e-17
-3.565,-7.307652908584708e-17,1.0617830918430145e-17
-3.564,-7.40222613681328e-17,1.0678245212059933e-17
-3.563,-7.498016426112095e-17,1.0738420744714298e-17
-3.562,-7.595039341051573e-17,1.0798340940165218e-17
-3.561,-7.69331064384872e-17,1.085798883011281e-17
-3.56,-7.79284629685661e-17,1.0917347046784058e-17
-3.559,-7.893662465084938e-17,1.0976397815405429e-17
-3.558,-7.995775518752005e-17,1.1035122946547318e-17
-3.557,-8.099202035868533e-17,1.1093503828338302e-17
-3.556,-8.203958804853719e-17,1.1151521418547069e-17
-3.555,-8.310062827183887e-17,1.1209156236529962e-17
-3.554,-8.417531320074181e-17,1.126638835504191e-17
-3.553,-8.52638171919367e-17,1.1323197391908638e-17
-3.552,-8.636631681414314e-17,1.1379562501557869e-17
-3.551,-8.748299087594169e-17,1.1435462366407308e-17
-3.55,-8.861402045395287e-17,1.1490875188107095e-17
-3.549,-8.975958892136715e-17,1.1545778678634416e-17
-3.548,-9.091988197683032e-17,1.1600150051237902e-17
-3.547,-9.209508767368876e-17,1.165396601122943e-17
-3.546,-9.328539644959871e-17,1.1707202746620876e-17
-3.545,-9.449100115650444e-17,1.1759835918603377e-17
-3.544,-9.571209709098945e-17,1.1811840651866565e-17
-3.543,-9.69488820250056e-17,1.1863191524755237e-17
-3.542,-9.82015562369847e-17,1.1913862559260886e-17
-3.541,-9.947032254333714e-17,1.1963827210845453e-17
-3.54,-1.0075538633034261e-16,1.2013058358094637e-17
-3.539,-1.0205695558643744e-16,1.2061528292198053e-17
-3.538,-1.0337524093490363e-16,1.2109208706253512e-17
-3.537,-1.0471045566696439e-16,1.2156070684392595e-17
-3.536,-1.0606281577529124e-16,1.2202084690724722e-17
-3.535,-1.0743253998792778e-16,1.224722055809682e-17
-3.534,-1.0881984980263503e-16,1.229144747666568e-17
-3.533,-1.102249695216639e-16,1.2334733982280032e-17
-3.532,-1.116481262869596e-16,1.2377047944669325e-17
-3.531,-1.1308955011580358e-16,1.2418356555436168e-17
-3.53,-1.1454947393689836e-16,1.2458626315849324e-17
-3.529,-1.160281336269005e-16,1.2497823024434088e-17
-3.528,-1.1752576804740735e-16,1.253591176435689e-17
-3.527,-1.1904261908240329e-16,1.2572856890600834e-17
-3.526,-1.2057893167617057e-16,1.2608622016928908e-17
-3.525,-1.2213495387167121e-16,1.2643170002631497e-17
-3.524,-1.2371093684940508e-16,1.2676462939054816e-17
-3.523,-1.253071349667503e-16,1.2708462135906812e-17
-3.522,-1.269238057977919e-16,1.273912810733701e-17
-3.521,-1.2856121017364442e-16,1.2768420557786794e-17
-3.52,-1.3021961222327516e-16,1.2796298367606462e-17
-3.519,-1.3189927941483323e-16,1.2822719578435427e-17
